0.968249,-0.170168,1.8249,-0.0592928,1.65839,-0.671753,0.47595,-1.4319,0.132227,9,drone1
0.986256,-0.161243,1.82436,-0.148693,-0.0433432,-0.0631047,0.649374,-1.48462,0.178065,9,drone1
1.01102,-0.146596,1.83006,-0.246186,-1.4765,0.812477,0.819528,-1.39282,0.14721,9,drone1
1.04069,-0.135203,1.82951,-0.0811342,-2.84172,1.55723,0.991619,-1.18843,0.0468295,9,drone1
1.06224,-0.137595,1.83353,0.0938621,-3.44725,1.80333,1.14166,-0.901642,-0.105141,9,drone1
1.0703,-0.15153,1.83699,0.163412,-2.83138,1.06543,1.26766,-0.613801,-0.287671,9,drone1
1.069,-0.167924,1.8303,0.162055,-1.29475,0.120992,1.36942,-0.369091,-0.439261,9,drone1
1.06086,-0.186422,1.82492,-0.0870473,0.377128,-0.906762,1.44863,-0.192906,-0.525261,9,drone1
1.05099,-0.20747,1.81392,-0.112084,1.50496,-1.91074,1.52985,-0.108675,-0.506565,9,drone1
1.05566,-0.219964,1.81049,-0.138455,1.51214,-1.94567,1.60338,-0.10451,-0.386459,9,drone1
1.06695,-0.229668,1.80215,-0.126092,0.887634,-1.55683,1.66132,-0.140804,-0.20623,9,drone1
1.07771,-0.236933,1.79617,-0.13353,0.127555,-1.3128,1.69245,-0.189868,0.00168228,9,drone1
1.09242,-0.238757,1.79748,-0.0624743,-0.930336,-1.22855,1.70392,-0.229051,0.209141,9,drone1
1.10451,-0.235961,1.80154,-0.00925589,-1.29997,-1.07264,1.69525,-0.198384,0.421581,9,drone1
1.11196,-0.231494,1.80215,-0.00955868,-1.32427,-1.26141,1.67787,-0.0956173,0.57667,9,drone1
1.11346,-0.224739,1.80501,-0.0145884,-1.04586,-1.16027,1.65577,0.0791337,0.660534,9,drone1
1.11792,-0.20978,1.80767,-0.0113712,-0.85631,-0.768613,1.61301,0.291064,0.660669,9,drone1
1.12062,-0.192178,1.80831,0.0827347,-1.02404,0.0196835,1.53139,0.516024,0.57179,9,drone1
1.11687,-0.181361,1.8073,0.199716,-0.660216,0.267853,1.42224,0.717849,0.390694,9,drone1
1.12023,-0.176411,1.811,0.199462,-0.7688,0.101949,1.31439,0.794527,0.215881,9,drone1
1.11007,-0.181127,1.81065,0.304212,-0.348087,-0.49293,1.23485,0.752646,0.138718,9,drone1
1.09431,-0.186595,1.81171,0.381108,0.363472,-1.21484,1.16553,0.641772,0.168392,9,drone1
1.08812,-0.19303,1.81176,0.264184,0.703739,-1.66274,1.10577,0.513132,0.291091,9,drone1
1.0901,-0.198147,1.81527,0.0892114,0.416115,-2.04563,1.06607,0.39312,0.45427,9,drone1
1.08555,-0.191941,1.81585,0.0394052,0.263078,-1.70757,1.0386,0.336265,0.634246,9,drone1
1.0733,-0.170472,1.81152,0.0672922,0.485216,-0.279014,1.00871,0.320873,0.791041,9,drone1
1.06295,-0.152327,1.81077,0.0934044,0.802241,1.06971,0.976324,0.247792,0.88226,9,drone1
1.05381,-0.142551,1.81302,0.0587044,1.17628,1.73621,0.941349,0.0981668,0.928611,9,drone1
1.04963,-0.142186,1.81141,0.0777422,0.97537,1.56975,0.90659,-0.11686,0.930705,9,drone1
1.05317,-0.149083,1.81224,0.102549,0.593297,0.88942,0.871319,-0.33762,0.87663,9,drone1
1.062,-0.160745,1.81214,0.0801346,0.0834973,0.251086,0.84391,-0.487795,0.802889,9,drone1
1.07185,-0.178056,1.81244,0.0615489,-0.646397,-0.501727,0.816928,-0.532747,0.734447,9,drone1
1.08755,-0.19393,1.81485,-0.0300835,-1.45833,-1.15144,0.793698,-0.46307,0.690096,9,drone1
1.09512,-0.203078,1.81164,-0.0133761,-1.80595,-1.53005,0.778043,-0.304687,0.683366,9,drone1
1.09596,-0.212907,1.81147,-0.03302,-1.50212,-1.78038,0.765013,-0.133637,0.70513,9,drone1
1.09316,-0.217432,1.81181,-0.0662854,-0.843112,-1.39466,0.755656,0.00279908,0.73582,9,drone1
1.08486,-0.214844,1.80527,-0.0699187,-0.153917,-0.798546,0.748017,0.0737735,0.728977,9,drone1
1.07844,-0.205214,1.80322,-0.0148078,0.0859891,0.0163102,0.737947,0.138715,0.685061,9,drone1
1.07137,-0.193302,1.80265,-0.055325,0.22748,0.603134,0.714321,0.254671,0.564193,9,drone1
1.06588,-0.182776,1.79568,-0.175662,0.609627,0.985101,0.683877,0.353572,0.373329,9,drone1
1.06136,-0.176782,1.79465,-0.334867,0.718077,0.930704,0.660562,0.36685,0.144761,9,drone1
1.05807,-0.179967,1.80426,-0.223526,0.761399,0.554801,0.644394,0.264512,-0.0562361,9,drone1
1.04925,-0.181494,1.80914,-0.0756243,1.39285,0.243984,0.615175,0.0857015,-0.192947,9,drone1
1.0424,-0.185386,1.81494,0.0694094,1.9099,-0.306533,0.577894,-0.154933,-0.275873,9,drone1
1.04848,-0.192402,1.81681,0.0499888,1.22779,-0.835629,0.534298,-0.403673,-0.302387,9,drone1
1.06256,-0.199651,1.81998,-0.0391127,-0.00513329,-1.73226,0.47971,-0.568299,-0.268122,9,drone1
1.07501,-0.198312,1.82038,-0.0699359,-0.992663,-1.91142,0.429232,-0.617735,-0.162115,9,drone1
1.07617,-0.196449,1.81821,0.00623766,-1.46119,-1.69463,0.388923,-0.556919,-0.0139347,9,drone1
1.0645,-0.1867,1.81167,0.0814479,-0.822546,-0.886066,0.342274,-0.455386,0.15561,9,drone1
1.06139,-0.170632,1.80936,0.150313,-0.556762,-0.275742,0.297767,-0.404895,0.245796,9,drone1
1.05727,-0.14884,1.80835,0.238553,-0.181283,0.954396,0.262416,-0.361418,0.227198,9,drone1
1.05298,-0.132198,1.80811,0.302787,0.38488,2.15074,0.234104,-0.329012,0.0601748,9,drone1
1.04712,-0.121616,1.80998,0.248513,1.13407,2.67415,0.204177,-0.330383,-0.220886,9,drone1
1.04271,-0.112386,1.80799,0.153341,1.31593,2.88717,0.173309,-0.387198,-0.502563,9,drone1
1.03702,-0.116835,1.80707,0.153054,1.45119,2.02835,0.14606,-0.439913,-0.755786,9,drone1
1.03414,-0.122965,1.80832,0.128886,1.17106,0.895118,0.140491,-0.464884,-0.901253,9,drone1
1.03841,-0.128397,1.81029,0.065839,0.76783,0.19838,0.142499,-0.414385,-0.881662,9,drone1
1.05069,-0.131926,1.81055,-0.000749081,-0.0929913,-0.252381,0.152436,-0.302911,-0.732524,9,drone1
1.07493,-0.116262,1.81008,-0.0660249,-1.47762,0.245386,0.168336,-0.173938,-0.488684,9,drone1
1.09828,-0.0875326,1.80487,0.00746492,-2.32408,1.7449,0.18031,-0.0256394,-0.240348,9,drone1
1.11187,-0.0554924,1.79831,0.012506,-2.90151,3.43547,0.193859,0.113269,-0.103688,9,drone1
1.1103,-0.0241825,1.78921,0.057532,-2.30088,4.72423,0.242325,0.201998,-0.12799,9,drone1
1.09708,-0.0119949,1.78707,0.00946627,-1.16147,4.84355,0.289463,0.175377,-0.271936,9,drone1
1.07732,-0.0179441,1.78845,-0.0184476,0.466625,3.85583,0.332245,0.00871538,-0.457553,9,drone1
1.05919,-0.0336229,1.7907,0.0384155,1.61819,2.46537,0.363137,-0.240288,-0.642276,9,drone1
1.03933,-0.0543545,1.7936,0.0137073,2.63567,1.71747,0.371028,-0.496345,-0.80159,9,drone1
1.02163,-0.083331,1.79936,0.0531406,3.19021,0.657366,0.359261,-0.701079,-0.931705,9,drone1
1.01017,-0.114342,1.815,0.131375,3.10199,-0.566087,0.344349,-0.793633,-0.987752,9,drone1
1.00357,-0.144241,1.82337,0.0772958,2.46169,-1.62864,0.319104,-0.743294,-0.952334,9,drone1
1.00251,-0.166314,1.82271,0.0562297,1.32309,-1.87783,0.297712,-0.594595,-0.829899,9,drone1
1.00462,-0.182506,1.82037,0.158702,0.465755,-1.78465,0.274916,-0.417779,-0.616785,9,drone1
1.00806,-0.197502,1.81696,0.163099,-0.217598,-1.79267,0.229647,-0.270172,-0.332776,9,drone1
1.01137,-0.199431,1.8159,0.15491,-0.622614,-0.979973,0.184577,-0.202879,0.0072829,9,drone1
1.01452,-0.191257,1.81997,0.20667,-0.95074,-0.0385465,0.139062,-0.234882,0.289755,9,drone1
1.01438,-0.174895,1.82706,0.327144,-0.671093,1.04964,0.0948828,-0.3182,0.488709,9,drone1
1.0084,-0.152109,1.82623,0.469598,0.143686,1.96463,0.0377908,-0.416385,0.497523,9,drone1
1.00522,-0.130098,1.82287,0.539867,0.617875,2.34161,-0.0373544,-0.497207,0.337209,9,drone1
1.00666,-0.11727,1.81499,0.637356,0.661704,1.94599,-0.126818,-0.521861,0.102155,9,drone1
1.00973,-0.103656,1.80984,0.675621,0.728354,1.51752,-0.229632,-0.486612,-0.130175,9,drone1
1.01217,-0.0907159,1.81195,0.639661,0.621629,1.11923,-0.375013,-0.447723,-0.339845,9,drone1
1.01398,-0.0829201,1.81604,0.579149,0.829589,0.865267,-0.375013,-0.447723,-0.339845,9,drone1
1.02211,-0.0895296,1.81929,0.509454,0.449233,0.0648766,-0.375013,-0.447723,-0.339845,9,drone1
1.02697,-0.101552,1.81301,0.46702,0.15077,-0.480366,-0.437718,-0.419681,-0.404468,12,drone1
1.03613,-0.121508,1.80504,0.519953,-0.30194,-1.34797,-0.640707,-0.364404,-0.407182,12,drone1
1.05138,-0.140439,1.80683,0.546478,-1.27517,-2.27514,-0.774681,-0.272642,-0.323976,12,drone1
1.06173,-0.151167,1.80836,0.527587,-1.39114,-2.50382,-0.908786,-0.12145,-0.143051,12,drone1
1.06032,-0.152912,1.80733,0.526988,-0.866469,-1.8857,-1.17871,0.0305987,0.106538,12,drone1
1.06117,-0.155275,1.81205,0.534128,-0.378296,-1.23905,-1.61943,0.114375,0.336915,12,drone1
1.06702,-0.160554,1.8105,0.691796,-0.324897,-1.11568,-2.00901,0.127714,0.527853,12,drone1
1.06195,-0.166101,1.80156,0.912315,0.319783,-1.24221,-2.35118,0.124078,0.677422,12,drone1
1.05563,-0.1761,1.7917,1.0304,1.08458,-1.81332,-2.3649,0.111718,0.764943,12,drone1
1.06021,-0.173974,1.78089,1.03969,1.18239,-1.3961,-2.3759,0.065386,0.826566,12,drone1
1.06383,-0.165895,1.77557,0.98422,1.34645,-0.63728,-2.39279,0.0137077,0.828714,12,drone1
1.07251,-0.15256,1.7712,0.951356,1.17462,-0.024397,-2.63422,-0.0413567,0.770372,12,drone1
1.09403,-0.142636,1.76665,0.924793,0.384365,0.403734,-2.85457,-0.0625225,0.686286,12,drone1
1.11531,-0.135196,1.76359,0.845067,-0.427478,0.524259,-3.0574,-0.0367528,0.589923,12,drone1
1.13305,-0.129601,1.76674,0.77209,-0.901752,0.377254,-3.24137,0.0175476,0.514258,12,drone1
1.14705,-0.135019,1.77489,0.755979,-1.08434,-0.0364944,-3.40424,0.0948842,0.529306,12,drone1
1.1521,-0.142845,1.78351,0.688345,-0.403015,-0.331976,-3.54898,0.162334,0.616545,12,drone1
1.1444,-0.151816,1.79201,0.468829,0.87147,-0.701026,-3.67528,0.17764,0.730621,12,drone1
1.13099,-0.153397,1.79738,0.125404,2.27412,-0.626563,-3.77469,0.0815695,0.866442,12,drone1
1.11901,-0.157581,1.79656,-0.198215,2.81243,-0.414152,-3.8402,-0.127679,0.955688,12,drone1
1.12047,-0.155023,1.78954,-0.440376,2.25727,-0.163728,-3.87614,-0.363148,0.959633,12,drone1
1.13486,-0.145925,1.78829,-0.601289,0.567897,0.556245,-3.88892,-0.530647,0.881902,12,drone1
1.15871,-0.132574,1.7916,-0.649373,-1.27792,1.44905,-3.88044,-0.511801,0.716055,12,drone1
1.1864,-0.117212,1.79682,-0.507923,-2.35032,2.05282,-3.84496,-0.304882,0.499193,12,drone1
1.21464,-0.108488,1.8067,-0.330466,-2.75239,1.86725,-3.78071,-0.0154631,0.314495,12,drone1
1.23599,-0.111052,1.81033,-0.094784,-2.66562,1.12343,-3.68693,0.246532,0.259265,12,drone1
1.25419,-0.121522,1.80671,0.141847,-2.18248,-0.0430785,-3.57343,0.423989,0.350832,12,drone1
1.2708,-0.131866,1.80391,0.468175,-1.48161,-0.827641,-3.48943,0.626349,0.52032,12,drone1
1.28452,-0.14103,1.79873,0.813764,-0.855039,-1.21207,-3.36551,0.656367,0.697627,12,drone1
1.29728,-0.145304,1.79493,1.1192,-0.348913,-1.25486,-3.25065,0.640565,0.795136,12,drone1
1.31164,-0.151406,1.79511,1.45202,-0.119913,-1.17355,-3.15251,0.595448,0.794968,12,drone1
1.32972,-0.158398,1.79474,1.81812,-0.22907,-1.36698,-3.08394,0.54821,0.68139,12,drone1
1.34993,-0.156281,1.79492,2.25055,-0.397366,-0.963355,-3.02348,0.50531,0.542711,12,drone1
1.37294,-0.155499,1.79728,2.66881,-0.89161,-0.516496,-3.00651,0.506066,0.389135,12,drone1
1.39165,-0.156031,1.79703,2.9097,-0.91762,-0.714712,-3.02982,0.548034,0.241326,12,drone1
1.41323,-0.146373,1.79561,3.08222,-0.853273,-0.256704,-3.09441,0.562322,0.185516,12,drone1
1.43672,-0.137236,1.79146,3.28571,-0.889084,0.362175,-3.19157,0.541002,0.220589,12,drone1
1.44722,-0.130676,1.78694,3.4531,-0.403992,1.11463,-3.3102,0.513944,0.276486,12,drone1
1.4485,-0.12695,1.78393,3.52771,0.636856,1.69676,-3.43848,0.44867,0.282871,12,drone1
1.44141,-0.126693,1.78596,3.62207,1.67418,1.69205,-3.50396,0.29436,0.204812,12,drone1
1.43624,-0.13945,1.78523,3.81505,2.05507,1.0792,-3.58015,0.0826009,0.0544154,12,drone1
1.43075,-0.166735,1.78679,4.01976,2.36721,-0.411984,-3.68614,-0.0927513,-0.093296,12,drone1
1.43231,-0.196165,1.793,4.25658,2.21562,-1.97987,-3.82704,-0.228092,-0.146547,12,drone1
1.43109,-0.209637,1.80146,4.5215,1.66584,-2.15453,-3.99442,-0.337696,-0.0915059,12,drone1
1.4279,-0.210614,1.79507,4.75006,1.53061,-1.40237,-4.18688,-0.428154,-0.018692,12,drone1
1.42257,-0.2059,1.78634,4.83851,1.41598,-0.489292,-4.40078,-0.525343,0.0340172,12,drone1
1.41554,-0.194534,1.78031,4.92654,1.11672,0.489297,-4.62491,-0.612066,0.0631412,12,drone1
1.41357,-0.188364,1.78219,4.99793,0.876681,0.779729,-4.85192,-0.666695,0.0338477,12,drone1
1.42402,-0.17896,1.7876,5.03209,0.0817277,1.03724,-5.07713,-0.684456,-0.0448349,12,drone1
1.44016,-0.166719,1.79038,5.10201,-0.955458,1.16854,-5.29671,-0.641374,-0.15461,12,drone1
1.45872,-0.161023,1.79163,5.12659,-1.86676,0.835935,-5.51458,-0.511047,-0.238477,12,drone1
1.46758,-0.158526,1.79813,5.00052,-1.68624,0.255989,-5.7301,-0.317318,-0.221666,12,drone1
1.46355,-0.150502,1.79909,4.71725,-0.6549,0.251362,-5.99024,-0.1384,-0.145596,12,drone1
1.44603,-0.144557,1.79659,4.44187,0.803784,0.535701,-6.21183,-0.0462255,-0.112175,12,drone1
1.42956,-0.138414,1.80107,4.19319,2.11737,0.550886,-6.37639,-0.094293,-0.182109,12,drone1
1.42223,-0.137146,1.80689,3.99322,2.45884,0.274779,-6.52079,-0.241981,-0.28852,12,drone1
1.42663,-0.143191,1.80594,3.83381,2.15739,-0.416715,-6.65425,-0.409416,-0.364083,12,drone1
1.44545,-0.150263,1.80381,3.6806,1.15642,-0.779983,-6.77642,-0.529156,-0.360792,12,drone1
1.47051,-0.154196,1.79895,3.49002,-0.0204562,-0.737996,-6.88752,-0.543258,-0.314605,12,drone1
1.48955,-0.156415,1.79057,3.37565,-0.865549,-0.772984,-7.00187,-0.434205,-0.237533,12,drone1
1.50857,-0.153398,1.77707,3.26765,-1.36502,-0.622175,-7.09137,-0.253426,-0.147936,12,drone1
1.52275,-0.14376,1.77146,3.20496,-1.3455,0.243037,-7.15046,-0.065196,-0.0951891,12,drone1
1.53573,-0.132204,1.76977,3.21003,-0.891284,1.27491,-7.18283,0.103134,-0.116564,12,drone1
1.54903,-0.127913,1.77497,3.21627,-0.178055,1.63016,-7.19999,0.222932,-0.211446,12,drone1
1.56348,-0.133671,1.78455,3.07219,0.118238,1.13513,-7.20582,0.292411,-0.297437,12,drone1
1.5736,-0.154885,1.78574,2.80881,0.15707,-0.524387,-7.10271,0.32696,-0.298378,12,drone1
1.58206,-0.179598,1.78208,2.6251,-0.0168151,-2.39979,-6.85843,0.343145,-0.165357,12,drone1
1.58843,-0.187535,1.78143,2.3651,-0.0837334,-2.99783,-6.4618,0.337343,0.0950665,12,drone1
1.58602,-0.188097,1.78455,2.04644,0.381682,-2.77968,-5.81441,0.286552,0.343368,12,drone1
1.57972,-0.174296,1.78988,1.80798,1.04462,-1.69139,-5.14108,0.17598,0.503326,12,drone1
1.58143,-0.154122,1.79678,1.48701,1.34739,-0.302916,-4.48937,0.022017,0.538878,12,drone1
1.59108,-0.123606,1.80052,1.0733,0.740874,1.3117,-3.90711,-0.116119,0.449875,12,drone1
1.60643,-0.0912625,1.79619,0.693626,0.268461,3.01625,-3.46107,-0.1602,0.254041,12,drone1
1.63112,-0.0672677,1.78997,0.395787,-0.681411,3.60235,-3.18551,-0.112985,-0.0130584,12,drone1
1.65327,-0.04738,1.79026,0.129299,-1.47014,3.78959,-3.08267,-0.00816623,-0.237198,12,drone1
1.67209,-0.0355204,1.79314,-0.103997,-1.65432,3.65414,-3.12929,0.0943611,-0.38498,12,drone1
1.6871,-0.0362189,1.79618,-0.334655,-1.69438,2.36119,-3.2881,0.186296,-0.46412,12,drone1
1.69406,-0.0412458,1.79708,-0.416983,-1.05469,0.892661,-3.50849,0.294409,-0.450607,12,drone1
1.69996,-0.0509185,1.79157,-0.483785,-0.225657,-0.366733,-3.76196,0.384305,-0.33369,12,drone1
1.70496,-0.0698204,1.78242,-0.526511,0.29763,-1.85889,-4.02415,0.434493,-0.197793,12,drone1
1.71405,-0.0898384,1.78116,-0.62304,0.452387,-3.33015,-4.27933,0.439095,-0.0425812,12,drone1
1.72704,-0.0983427,1.78225,-0.829128,-0.0255889,-3.26159,-4.515,0.415868,0.157455,12,drone1
1.73808,-0.0947309,1.78175,-0.990942,-0.260371,-1.90113,-4.73002,0.382337,0.307564,12,drone1
1.747,-0.0886771,1.78188,-1.09499,-0.311846,-0.595338,-4.92855,0.302628,0.353051,12,drone1
1.75335,-0.0810506,1.78757,-1.07329,-0.202311,0.431553,-5.10544,0.208898,0.325732,12,drone1
1.76059,-0.0749789,1.79289,-0.99213,-0.201354,0.935068,-5.26497,0.141209,0.289928,12,drone1
1.76524,-0.0687143,1.79607,-0.868413,0.0508126,0.848504,-5.40644,0.10046,0.325809,12,drone1
1.77603,-0.0651705,1.79545,-0.648646,0.0238224,0.572406,-5.52142,0.0534681,0.428309,12,drone1
1.79302,-0.0715163,1.79328,-0.340966,-0.682251,-0.246325,-5.61035,0.0379036,0.598857,12,drone1
1.79597,-0.0700808,1.78962,-0.039455,-0.836316,-0.385439,-5.68257,0.090611,0.832274,12,drone1
1.78904,-0.0675582,1.7912,0.170682,-0.156015,-0.0951316,-5.65291,0.17666,1.04409,12,drone1
1.78457,-0.0735855,1.79056,0.340125,0.184345,-0.32947,-5.38036,0.226329,1.17894,12,drone1
1.7851,-0.0770706,1.78901,0.462464,0.490729,-0.836921,-5.12399,0.243419,1.20105,12,drone1
1.79071,-0.0722019,1.78603,0.609137,0.295761,-0.726444,-5.14268,0.220919,1.13748,12,drone1
1.79665,-0.0627676,1.79128,0.636595,0.216651,0.0226384,-5.17351,0.180066,1.00883,12,drone1
1.80383,-0.0575331,1.8018,0.569726,0.236734,0.704425,-5.24146,0.0951375,0.851783,12,drone1
1.80745,-0.055833,1.80603,0.539857,0.0386379,0.769291,-5.33652,0.000895279,0.689927,12,drone1
1.79807,-0.0567257,1.81622,0.543314,0.491447,0.346552,-5.4517,-0.0670272,0.564167,12,drone1
1.79029,-0.0585561,1.81809,0.551164,1.1273,-0.171427,-5.58249,-0.142722,0.513084,12,drone1
1.78446,-0.0529598,1.81807,0.473512,1.45128,0.0099387,-5.72444,-0.235171,0.502942,12,drone1
