0.00239241,0.0310413,1.66037,-0.0796215,-1.13101,1.10364,0,0,0,1,drone1
-0.00675197,0.0429593,1.69531,-0.0773819,-0.408602,1.43344,0,0,0,1,drone1
-0.00694119,0.050065,1.72549,0.0883696,-0.364308,1.17957,0,0,0,1,drone1
-0.0061928,0.0540002,1.74514,0.130159,-0.769795,1.069,0,0,0,1,drone1
-0.00610358,0.0530149,1.75711,0.122596,-1.19066,1.03029,0,0,0,1,drone1
-0.0037478,0.0468373,1.76546,0.0662024,-1.42117,0.790792,0,0,0,1,drone1
-0.00178199,0.0373248,1.77439,-0.0487184,-1.0525,0.160439,0,0,0,1,drone1
0.00451389,0.0255412,1.77899,-0.0534106,-1.111,-0.46309,0,0,0,1,drone1
0.013354,0.0165195,1.78052,-0.0732408,-0.988906,-0.854936,0,0,0,1,drone1
0.0287259,0.0130751,1.77486,-0.116134,-1.15565,-1.34808,0,0,0,1,drone1
0.0488906,0.0134847,1.77407,-0.135028,-1.58794,-1.09955,0,0,0,1,drone1
0.0609193,0.0189069,1.77345,-0.13907,-1.80444,-0.30473,0,0,0,1,drone1
0.0663675,0.0235287,1.76919,-0.136961,-1.81342,0.430806,0,0,0,1,drone1
0.0655504,0.0229799,1.76867,-0.194741,-1.41801,0.679265,0,0,0,1,drone1
0.0545595,0.0128705,1.77646,-0.214183,-0.61509,0.214616,0,0,0,1,drone1
0.0386216,0.000114901,1.78392,-0.149239,0.0535807,-0.423932,0,0,0,1,drone1
0.0254561,-0.00670838,1.78148,0.0387423,0.589563,-0.743995,0,0,0,1,drone1
0.0152579,-0.0165644,1.77529,0.107715,0.803877,-0.971029,0,0,0,1,drone1
0.00121956,-0.0315635,1.76469,0.129591,0.519649,-1.40154,0,0,0,1,drone1
-0.0173959,-0.0446331,1.76377,0.0751401,0.738372,-1.77738,0,0,0,1,drone1
-0.0384564,-0.0530729,1.7727,-0.00424818,1.39558,-1.72613,0,0,0,1,drone1
-0.0528685,-0.0503662,1.78056,0.0427552,1.70271,-1.06228,0,0,0,1,drone1
-0.05874,-0.0424077,1.78348,0.153908,1.56196,-0.35884,0,0,0,1,drone1
-0.0557172,-0.0285167,1.78498,0.185529,0.858711,0.695854,0,0,0,1,drone1
-0.0457704,-0.0147337,1.78655,0.105238,-0.0522027,1.68724,0,0,0,1,drone1
-0.037528,-0.0100537,1.79253,0.0940725,-0.707808,2.10782,0,0,0,1,drone1
-0.0389387,-0.00723847,1.79833,0.105298,-0.642582,2.48609,0,0,0,1,drone1
-0.0535209,-0.014919,1.79937,0.193052,0.245912,1.91966,0,0,0,1,drone1
-0.0750051,-0.0244367,1.80204,0.246897,1.55701,0.724253,0,0,0,1,drone1
-0.0972519,-0.0330201,1.80215,0.256291,2.56541,-0.444061,0,0,0,1,drone1
-0.11357,-0.0431025,1.80064,0.199912,3.20175,-1.5438,0,0,0,1,drone1
-0.113245,-0.050995,1.80301,0.10329,2.88839,-2.39805,0,0,0,1,drone1
-0.0945075,-0.0479232,1.79953,0.00669301,1.46029,-2.27978,0,0,0,1,drone1
-0.0686701,-0.0304344,1.79787,-0.0571769,-0.556845,-1.01197,0,0,0,1,drone1
-0.0506426,-0.0139609,1.79361,0.0115115,-1.33968,0.0838084,0,0,0,1,drone1
-0.0360028,0.00342897,1.79488,0.129229,-1.03785,0.944584,0,0,0,1,drone1
-0.0245559,0.0138117,1.79793,0.241196,-0.680342,1.29698,0,0,0,1,drone1
-0.0164945,0.0211367,1.79461,0.196218,-0.036443,1.36088,0,0,0,1,drone1
-0.0068561,0.02979,1.79109,0.047405,0.445828,1.49533,0,0,0,1,drone1
0.0152934,0.0405635,1.79707,-0.000995613,-0.313059,1.98595,0,0,0,1,drone1
0.0374347,0.0521123,1.80515,-0.0266759,-1.58294,2.73764,0,0,0,1,drone1
0.0545175,0.0532916,1.81616,-0.0880901,-2.45779,2.71839,0,0,0,1,drone1
0.0667284,0.0438006,1.82181,-0.100201,-2.94777,1.61104,0,0,0,1,drone1
0.0654254,0.0328612,1.83048,0.0610465,-2.35799,0.561283,0,0,0,1,drone1
0.0535311,0.024663,1.82893,0.0876996,-1.25267,-0.051282,0,0,0,1,drone1
0.0378359,0.0196395,1.82429,0.174008,-0.109496,-0.461384,0,0,0,1,drone1
0.0271327,0.018249,1.82789,0.242034,0.630595,-0.523538,0,0,0,1,drone1
0.0216894,0.0167917,1.83199,0.327108,0.656993,-0.437765,0,0,0,1,drone1
0.0159544,0.0119482,1.82977,0.36923,0.560167,-0.521567,0,0,0,1,drone1
0.0149728,0.00631894,1.82701,0.350668,0.270912,-0.735002,0,0,0,1,drone1
0.00769281,-0.000806011,1.82339,0.306585,0.936794,-0.762804,0,0,0,1,drone1
-0.00412231,-0.0128208,1.82473,0.179103,2.10313,-1.26984,0,0,0,1,drone1
-5.48809e-05,-0.0272081,1.82149,0.0581251,2.08973,-1.97221,0,0,0,1,drone1
0.014986,-0.0357078,1.81829,0.0633212,1.15348,-2.42004,0,0,0,1,drone1
0.045412,-0.0396869,1.81423,0.0293311,-0.646943,-2.26081,0,0,0,1,drone1
0.0668713,-0.037468,1.80657,-0.0338552,-1.99484,-1.7922,0,0,0,1,drone1
0.0787555,-0.0340829,1.79465,-0.0192273,-2.59222,-1.37499,0,0,0,1,drone1
0.0819075,-0.0288383,1.78723,-0.00871143,-2.42675,-1.00268,0,0,0,1,drone1
0.0760314,-0.0245622,1.78959,-0.0620541,-1.96596,-0.548301,0,0,0,1,drone1
0.0678733,-0.0241404,1.78796,-0.0822163,-1.46344,-0.236591,0,0,0,1,drone1
0.0568922,-0.0116104,1.7847,-0.0573661,-0.642608,0.436762,0,0,0,1,drone1
0.0501299,-0.000577998,1.78884,-0.0701215,-0.371337,1.1532,0,0,0,1,drone1
0.0474446,-0.00169815,1.79194,-0.0282165,-0.472946,0.798214,0,0,0,1,drone1
0.0423853,-0.014236,1.79616,0.0693903,-0.269433,-0.320506,0,0,0,1,drone1
0.0407198,-0.0288858,1.79841,0.180225,-0.0375273,-1.58663,0,0,0,1,drone1
0.0376887,-0.0365851,1.79847,0.184497,0.0160214,-2.4034,0,0,0,1,drone1
0.0316358,-0.0365408,1.79498,0.127987,-0.186193,-2.241,0,0,0,1,drone1
0.0204668,-0.0325798,1.78954,0.095359,0.0149695,-1.82851,0,0,0,1,drone1
0.00601568,-0.0245137,1.79167,0.222617,0.586489,-1.11022,0,0,0,1,drone1
-0.0124747,-0.00487169,1.79543,0.247623,1.54585,0.35652,0,0,0,1,drone1
-0.0275899,0.0188135,1.79652,0.226575,2.21296,1.83524,0,0,0,1,drone1
-0.029055,0.0407911,1.79426,0.227356,1.7545,3.10889,0,0,0,1,drone1
-0.0273111,0.0627612,1.79552,0.151827,0.813031,3.92255,0,0,0,1,drone1
-0.0166823,0.0740831,1.79767,0.261101,-0.0415447,3.8005,0,0,0,1,drone1
0.00355708,0.0719271,1.80087,0.395046,-1.36255,2.91144,0,0,0,1,drone1
0.0310508,0.0671544,1.8049,0.249157,-2.61105,2.1602,0,0,0,1,drone1
0.0622118,0.0573041,1.81585,0.175512,-3.81945,1.43722,0,0,0,1,drone1
0.0735683,0.0385427,1.82571,0.107509,-3.70995,0.294298,0,0,0,1,drone1
0.0719946,0.0166709,1.83266,-0.0107141,-2.9061,-0.8437,0,0,0,1,drone1
0.0552055,0.00899695,1.83003,-0.100854,-1.28151,-1.2538,0,0,0,1,drone1
0.0269441,0.0036057,1.82521,-0.110697,0.95611,-1.2444,0,0,0,1,drone1
-0.00755841,0.00376422,1.81371,-0.227597,3.15256,-0.990267,0,0,0,1,drone1
-0.0279215,0.0134332,1.79921,-0.297528,4.19682,-0.563315,0,0,0,1,drone1
-0.028619,0.0340895,1.79284,-0.391543,3.66385,0.81729,0,0,0,1,drone1
-0.0231876,0.0562459,1.79272,-0.46339,2.48574,2.34179,0,0,0,1,drone1
-0.00577585,0.0750442,1.795,-0.446975,0.609608,3.5414,0,0,0,1,drone1
0.015931,0.0833455,1.79275,-0.432318,-1.37857,3.72456,0,0,0,1,drone1
0.0300574,0.0869261,1.78876,-0.383996,-2.58466,3.55271,0,0,0,1,drone1
0.0360559,0.0721656,1.79441,-0.597035,-2.62581,1.66743,0,0,0,1,drone1
0.0312108,0.0524602,1.80137,-0.867998,-1.60592,-0.292409,0,0,0,1,drone1
0.0193276,0.042779,1.80485,-1.03726,-0.271816,-1.32053,0,0,0,1,drone1
0.00856996,0.0329881,1.80106,-1.2039,0.74362,-1.90659,0,0,0,1,drone1
0.00477984,0.0189721,1.79441,-1.37918,0.897136,-2.15428,0,0,0,1,drone1
0.00100881,0.00759904,1.7903,-1.46866,0.767039,-1.82086,0,0,0,1,drone1
-0.00693448,-0.00367143,1.79221,-1.61057,0.513543,-1.40275,0,0,0,1,drone1
-0.0143757,-0.0108062,1.79911,-1.72514,0.657036,-1.00018,0,0,0,1,drone1
-0.020236,-0.00990542,1.80851,-1.87079,0.858623,-0.486158,0,0,0,1,drone1
-0.0252134,0.00189114,1.81734,-1.96616,0.938891,0.520673,0,0,0,1,drone1
-0.0262298,0.0201026,1.82001,-2.06024,0.953639,1.65284,0,0,0,1,drone1
-0.0190444,0.0378047,1.81906,-2.16622,0.508148,2.27001,0,0,0,1,drone1
-0.0161841,0.0578468,1.81353,-2.19164,-0.0314035,2.46398,0,0,0,1,drone1
-0.0222461,0.0685344,1.80933,-2.15996,-0.243389,2.07352,0,0,0,1,drone1
-0.0285101,0.0697268,1.81439,-2.12872,0.1845,0.902971,0,0,0,1,drone1
-0.0305562,0.0696777,1.81998,-2.06463,0.376357,-0.00756171,0,0,0,1,drone1
-0.0356153,0.0672351,1.82396,-2.05561,0.326847,-0.526117,0,0,0,1,drone1
-0.042921,0.0630516,1.81841,-2.12703,0.369835,-0.733557,0,0,0,1,drone1
-0.0479592,0.0607126,1.81818,-2.25556,0.724762,-0.627229,0,0,0,1,drone1
-0.0418731,0.0644921,1.82021,-2.39692,0.708777,-0.485839,0,0,0,1,drone1
-0.0381025,0.0724305,1.8218,-2.55556,0.41616,-0.106975,0,0,0,1,drone1
-0.0382572,0.0859753,1.82519,-2.68042,0.426428,1.17523,0,0,0,1,drone1
-0.0353602,0.0900089,1.82529,-2.79975,0.182742,1.97679,0,0,0,1,drone1
-0.0336587,0.0946379,1.81886,-2.94571,0.0698341,2.20482,0,0,0,1,drone1
-0.0217494,0.106474,1.81346,-3.07564,-0.498498,2.31194,0,0,0,1,drone1
-0.0109421,0.114005,1.80763,-3.16641,-1.09679,1.73758,0,0,0,1,drone1
-0.00536621,0.111495,1.80645,-3.1803,-1.22506,0.600768,0,0,0,1,drone1
-0.00510024,0.109107,1.8105,-3.10254,-0.894475,-0.517794,0,0,0,1,drone1
-0.0181042,0.110439,1.81059,-2.95462,0.354396,-1.35533,0,0,0,1,drone1
-0.0310606,0.118602,1.80716,-2.69305,1.6699,-1.49392,0,0,0,1,drone1
-0.034301,0.137577,1.81085,-2.31371,2.19034,-0.597354,0,0,0,1,drone1
-0.0234341,0.173303,1.80815,-1.92369,1.64665,1.17316,0,0,0,1,drone1
-0.00902245,0.207413,1.80348,-1.58848,0.624239,2.81743,0,0,0,1,drone1
-0.000984213,0.231983,1.79982,-1.27697,0.181434,3.51026,0,0,0,1,drone1
0.00807448,0.2362,1.79761,-1.06588,-0.214268,2.56616,0,0,0,1,drone1
0.0121447,0.234059,1.79512,-0.894972,-0.331585,1.03707,0,0,0,1,drone1
0.0153296,0.219358,1.79427,-0.776362,-0.356715,-0.529965,0,0,0,1,drone1
0.0157693,0.19237,1.79691,-0.683258,-0.258059,-2.34493,0,0,0,1,drone1
0.0114794,0.170113,1.7979,-0.661054,-0.378639,-3.06218,0,0,0,1,drone1
0.00575359,0.153496,1.80102,-0.660698,0.112835,-3.07384,0,0,0,1,drone1
0.00665638,0.143241,1.80556,-0.720107,0.294927,-2.71828,0,0,0,1,drone1
0.0130339,0.14704,1.80206,-0.864356,-0.117923,-1.4807,0,0,0,1,drone1
0.0221346,0.16314,1.80392,-1.14848,-0.592716,0.551239,0,0,0,1,drone1
0.0306786,0.174179,1.8091,-1.34528,-0.713156,1.54567,0,0,0,1,drone1
0.0421554,0.177123,1.81175,-1.4846,-1.03999,1.66881,0,0,0,1,drone1
0.0568196,0.168854,1.81603,-1.59327,-1.53806,0.758352,0,0,0,1,drone1
0.063856,0.157473,1.80917,-1.73358,-1.6253,-0.436042,0,0,0,1,drone1
0.0636506,0.147474,1.79744,-1.9359,-0.85955,-1.16147,0,0,0,1,drone1
0.0612675,0.139897,1.79019,-2.29708,-0.0359994,-1.26787,0,0,0,1,drone1
0.0635027,0.129676,1.78431,-2.68428,0.192848,-1.08754,0,0,0,1,drone1
0.0692039,0.121863,1.78039,-2.96167,-0.129907,-0.9098,0,0,0,1,drone1
0.0742156,0.118407,1.78132,-3.20706,-0.482885,-0.396271,0,0,0,1,drone1
0.0760284,0.118879,1.78112,-3.46116,-0.541393,0.184423,0,0,0,1,drone1
0.0715581,0.112992,1.78122,-3.64043,-0.446712,0.208385,0,0,0,1,drone1
0.0633596,0.100039,1.782,-3.79441,-0.179187,-0.371673,0,0,0,1,drone1
0.0544991,0.0908874,1.78812,-3.93441,-0.0200302,-0.757993,0,0,0,1,drone1
0.0445855,0.0964361,1.79577,-4.08285,0.445125,-0.385314,0,0,0,1,drone1
0.0356541,0.114662,1.80079,-4.2286,0.801026,0.806232,0,0,0,1,drone1
0.0269846,0.125642,1.79703,-4.37713,1.00635,1.20906,0,0,0,1,drone1
0.0230644,0.124725,1.78812,-4.50668,0.73678,0.635752,0,0,0,1,drone1
0.0252749,0.113415,1.79035,-4.54313,-0.164956,-0.595207,0,0,0,1,drone1
0.0311595,0.105101,1.79319,-4.50599,-0.599161,-1.15628,0,0,0,1,drone1
0.0317804,0.102568,1.79592,-4.56785,-0.71702,-0.993041,0,0,0,1,drone1
0.0255371,0.103829,1.7939,-4.5967,-0.332686,-0.472433,0,0,0,1,drone1
0.0133392,0.104135,1.79115,-4.63896,0.336766,-0.194591,0,0,0,1,drone1
-0.00536514,0.108069,1.78802,-4.66421,1.28263,0.227629,0,0,0,1,drone1
-0.0239246,0.110036,1.78137,-4.65351,1.76014,0.415066,0,0,0,1,drone1
-0.0362085,0.108965,1.77193,-4.61383,1.54237,0.0298755,0,0,0,1,drone1
-0.0417401,0.103395,1.76704,-4.58319,1.36207,-0.277053,0,0,0,1,drone1
-0.0500962,0.099877,1.77299,-4.53425,1.11236,-0.455954,0,0,0,1,drone1
-0.0561627,0.105851,1.77991,-4.44284,1.16637,-0.118278,0,0,0,1,drone1
-0.0543628,0.112368,1.78992,-4.38079,1.07393,0.628374,0,0,0,1,drone1
-0.0520976,0.117375,1.79761,-4.25033,0.959098,1.24336,0,0,0,1,drone1
-0.0471792,0.121665,1.80333,-4.1202,0.582212,1.64368,0,0,0,1,drone1
-0.0377427,0.114964,1.81848,-4.09536,-0.168482,1.0045,0,0,0,1,drone1
-0.0287909,0.101513,1.82794,-4.09191,-0.785522,0.00695596,0,0,0,1,drone1
-0.026137,0.0853948,1.83055,-4.02628,-1.09169,-0.784308,0,0,0,1,drone1
-0.0293472,0.0675401,1.83013,-3.99019,-0.817663,-1.45563,0,0,0,1,drone1
-0.0385925,0.0534701,1.83082,-3.9277,-0.131165,-1.7792,0,0,0,1,drone1
-0.047514,0.0494388,1.83065,-3.78622,0.775565,-1.43567,0,0,0,1,drone1
-0.0443178,0.0557457,1.83189,-3.69997,0.849865,-0.420219,0,0,0,1,drone1
-0.0378273,0.070003,1.83988,-3.62495,0.204219,0.831725,0,0,0,1,drone1
-0.0369942,0.0830758,1.84063,-3.58907,0.0441128,1.73214,0,0,0,1,drone1
-0.0370124,0.0943531,1.84045,-3.45395,0.397146,1.91803,0,0,0,1,drone1
-0.0405932,0.108827,1.84259,-3.30359,0.834212,2.14669,0,0,0,1,drone1
-0.0425551,0.112596,1.84105,-3.16111,1.02591,1.26758,0,0,0,1,drone1
-0.0455221,0.115521,1.83388,-2.9607,0.739171,0.217622,0,0,0,1,drone1
-0.0509391,0.116953,1.82692,-2.71779,0.357353,-0.337533,0,0,0,1,drone1
-0.0467509,0.12035,1.82389,-2.60693,-0.329445,-0.836306,0,0,0,1,drone1
-0.034622,0.127532,1.81445,-2.63198,-1.30414,-0.993937,0,0,0,1,drone1
-0.0253872,0.135907,1.8062,-2.64483,-1.58565,-0.833335,0,0,0,1,drone1
-0.0220336,0.156667,1.80102,-2.70314,-1.02311,-0.0153394,0,0,0,1,drone1
-0.0182803,0.191175,1.79842,-2.80604,-0.504201,1.61511,0,0,0,1,drone1
-0.0120905,0.223378,1.79604,-2.85992,-0.329732,2.65551,0,0,0,1,drone1
-0.0131086,0.261989,1.79855,-2.91532,0.17066,3.58717,0,0,0,1,drone1
-0.018222,0.293147,1.80368,-3.03977,0.59519,3.9731,0,0,0,1,drone1
-0.0254033,0.314716,1.80763,-3.14197,0.877068,3.78178,0,0,0,1,drone1
-0.0263563,0.322595,1.81055,-3.27843,0.9067,3.05921,0,0,0,1,drone1
-0.0245897,0.310622,1.8156,-3.51004,0.762219,1.09364,0,0,0,1,drone1
-0.0245083,0.29642,1.82254,-3.77543,0.520514,-0.979933,0,0,0,1,drone1
-0.0153708,0.28431,1.82269,-4.0127,-0.0154545,-2.01185,0,0,0,1,drone1
-0.00195372,0.276515,1.81868,-4.2407,-0.861509,-1.8458,0,0,0,1,drone1
0.010615,0.273706,1.82092,-4.44398,-1.23715,-1.15959,0,0,0,1,drone1
0.0260401,0.273375,1.82393,-4.67055,-1.2674,-0.365782,0,0,0,1,drone1
0.0380339,0.274364,1.82024,-4.93585,-1.01372,0.368377,0,0,0,1,drone1
0.0470118,0.270627,1.80912,-5.19691,-0.73621,0.446218,0,0,0,1,drone1
0.0476311,0.267924,1.79799,-5.4346,-0.0119532,0.289345,0,0,0,1,drone1
0.0484566,0.271644,1.78634,-5.61891,0.774892,0.468786,0,0,0,1,drone1
0.0547998,0.268756,1.78583,-5.8296,0.915071,0.392043,0,0,0,1,drone1
0.067036,0.25706,1.78303,-6.06729,0.395846,-0.252358,0,0,0,1,drone1
0.0902204,0.246187,1.78875,-6.25648,-0.924587,-0.947772,0,0,0,1,drone1
0.113446,0.244438,1.78933,-6.37948,-2.22975,-0.94116,0,0,0,1,drone1
0.134436,0.247962,1.78696,-6.49335,-2.96379,-0.317054,0,0,0,1,drone1
0.155703,0.263027,1.7888,-6.65054,-3.20662,0.992209,0,0,0,1,drone1
0.166181,0.275635,1.78573,-6.78967,-2.46495,1.75212,0,0,0,1,drone1
0.162643,0.289058,1.78919,-6.9506,-0.973433,2.09739,0,0,0,1,drone1
0.149818,0.303233,1.79553,-7.04423,0.824969,2.15479,0,0,0,1,drone1
0.139756,0.315041,1.80447,-7.13021,1.83134,1.6772,0,0,0,1,drone1
0.142779,0.319256,1.81491,-7.24972,1.33609,1.11856,0,0,0,1,drone1
0.149454,0.313328,1.81686,-7.34696,0.265261,0.427722,0,0,0,1,drone1
0.153458,0.309275,1.8162,-7.4055,-0.274935,0.134369,0,0,0,1,drone1
0.158521,0.301866,1.81397,-7.48151,-0.543035,-0.115446,0,0,0,1,drone1
0.164214,0.300011,1.80933,-7.59858,-0.51469,-0.277028,0,0,0,1,drone1
0.168874,0.303479,1.81388,-7.82642,-0.162271,-0.128332,0,0,0,1,drone1
0.175413,0.307527,1.81285,-8.01467,0.0186882,-0.00209708,0,0,0,1,drone1
0.187222,0.304207,1.80625,-8.0354,-0.102717,-0.00979867,0,0,0,1,drone1
0.204574,0.291458,1.79725,-7.94581,-0.480951,-0.46302,0,0,0,1,drone1
0.233849,0.274533,1.79853,-7.86739,-1.55434,-1.02096,0,0,0,1,drone1
0.262806,0.25334,1.79787,-7.72699,-2.37412,-1.33478,0,0,0,1,drone1
0.281237,0.232416,1.8002,-7.57611,-2.25206,-1.57738,0,0,0,1,drone1
0.283604,0.22112,1.79695,-7.51033,-0.910264,-1.54661,0,0,0,1,drone1
0.274812,0.212915,1.79493,-7.50215,0.545683,-1.30643,0,0,0,1,drone1
0.269288,0.212964,1.7876,-7.52815,1.42498,-0.726069,0,0,0,1,drone1
0.270283,0.218382,1.78312,-7.55804,1.64065,-0.162664,0,0,0,1,drone1
0.27814,0.225733,1.78463,-7.49207,1.49358,0.116554,0,0,0,1,drone1
0.293786,0.235329,1.78716,-7.44852,0.511516,0.754979,0,0,0,1,drone1
0.312781,0.244033,1.79238,-7.44075,-0.741281,0.98093,0,0,0,1,drone1
0.331047,0.253059,1.79579,-7.45742,-1.75153,1.11695,0,0,0,1,drone1
0.342367,0.255948,1.79718,-7.48157,-2.00049,0.583611,0,0,0,1,drone1
0.342595,0.259412,1.79271,-7.54624,-1.66244,0.100304,0,0,0,1,drone1
0.335865,0.264197,1.78801,-7.62687,-0.741521,-0.297554,0,0,0,1,drone1
0.330693,0.263048,1.78251,-7.73272,0.180377,-0.522565,0,0,0,1,drone1
0.333038,0.266023,1.77792,-7.74815,0.794382,-0.347271,0,0,0,1,drone1
0.344182,0.277123,1.77098,-7.5894,0.964267,0.751305,0,0,0,1,drone1
0.365722,0.288741,1.77184,-7.37596,-0.111083,1.94797,0,0,0,1,drone1
0.38977,0.29701,1.77419,-7.11975,-1.11597,2.55667,0,0,0,1,drone1
0.414487,0.303997,1.7713,-6.7889,-2.04663,2.71906,0,0,0,1,drone1
0.431259,0.306871,1.76326,-6.45224,-2.02039,2.02377,0,0,0,1,drone1
0.441924,0.30248,1.76354,-6.18974,-1.65602,0.651541,0,0,0,1,drone1
