0.458327,-1.19075,1.78415,0.350063,0.107639,-0.685582,0.0852275,-0.313953,-0.385329,9,drone1
0.461841,-1.18098,1.78338,0.319842,-0.219583,0.184759,0.0791648,-0.209071,-0.301509,9,drone1
0.473899,-1.16112,1.78132,0.293135,-0.558745,1.50111,0.0762229,-0.0508824,-0.185843,9,drone1
0.490131,-1.14248,1.7791,0.319057,-1.23131,2.46251,0.0762131,0.0908751,-0.079528,9,drone1
0.500737,-1.13206,1.77902,0.169533,-1.85439,2.63674,0.0708353,0.208299,0.0117339,9,drone1
0.506129,-1.13006,1.78078,0.00452242,-1.83297,2.02968,0.0822646,0.304987,0.0799433,9,drone1
0.504657,-1.12811,1.78178,-0.0379079,-1.49395,1.44023,0.111917,0.315329,0.127149,9,drone1
0.493332,-1.13177,1.77877,0.0154175,-0.994796,0.98484,0.133884,0.229763,0.161987,9,drone1
0.481927,-1.13753,1.77825,0.15469,-0.716074,0.65738,0.146322,0.0467305,0.17889,9,drone1
0.471862,-1.14593,1.78058,0.246208,-0.630036,0.402781,0.144648,-0.135634,0.145791,9,drone1
0.462159,-1.15983,1.78634,0.390022,-0.0861993,-0.217162,0.154873,-0.264305,0.065282,9,drone1
0.448566,-1.17014,1.78595,0.351067,0.574665,-0.987554,0.143588,-0.320629,0.00167182,9,drone1
0.431085,-1.17837,1.79294,0.106525,1.24353,-1.16861,-0.0264356,-0.274145,-0.0113707,9,drone1
0.410406,-1.18314,1.79331,0.0165725,2.27685,-0.966519,-0.284442,-0.137038,0.00993535,9,drone1
0.391092,-1.17613,1.78862,0.0184689,3.26194,0.192765,-0.561715,-0.00863587,0.050301,9,drone1
0.379745,-1.16109,1.78877,-0.0169642,3.54338,1.65805,-0.866439,0.0142636,0.105248,9,drone1
0.383913,-1.15069,1.79405,-0.0509181,2.75775,2.43009,-1.21526,-0.0624235,0.160885,9,drone1
0.398509,-1.14272,1.80162,-0.019915,1.35817,2.87338,-1.55382,-0.207783,0.229427,9,drone1
0.420871,-1.14316,1.8077,0.0340459,-0.724834,1.72217,-1.85235,-0.380993,0.265203,9,drone1
0.450604,-1.14845,1.81621,0.152104,-2.64974,0.131658,-2.09018,-0.486139,0.347844,9,drone1
0.478865,-1.15728,1.82005,0.162249,-3.7493,-1.21527,-2.00911,-0.456479,0.420353,9,drone1
0.497325,-1.17231,1.82232,0.0597458,-3.83175,-2.26637,-1.94765,-0.301221,0.457143,9,drone1
0.49951,-1.18236,1.82724,-0.0421565,-2.43919,-2.65703,-1.89523,-0.0702096,0.493557,9,drone1
0.494352,-1.19115,1.82662,-0.173401,-0.500211,-2.44912,-1.84906,0.124524,0.515512,9,drone1
0.486691,-1.18625,1.82335,-0.256303,0.757924,-1.42565,-1.84275,0.202022,0.50557,9,drone1
0.47103,-1.17155,1.81765,-0.302524,1.90231,-0.163083,-1.54748,0.184483,0.44805,9,drone1
0.457686,-1.1617,1.81102,-0.328089,2.5778,0.626995,-1.34123,0.0868813,0.340715,9,drone1
0.453042,-1.16625,1.81004,-0.262559,2.21941,0.320351,-1.27758,-0.0352065,0.219644,9,drone1
0.454907,-1.17737,1.80979,-0.21685,1.27125,-0.620047,-1.14856,-0.114519,0.156006,9,drone1
0.462565,-1.18496,1.81262,-0.148204,0.0279327,-1.10354,-1.02878,-0.127355,0.211614,9,drone1
0.468803,-1.19516,1.82049,-0.108054,-0.988655,-1.37152,-1.06868,-0.0631863,0.362604,9,drone1
0.475079,-1.20124,1.81928,-0.0966448,-1.44332,-1.48265,-1.30939,0.0324319,0.551641,9,drone1
0.474611,-1.20388,1.81242,-0.201393,-1.04462,-1.58386,-1.52879,0.116546,0.747215,9,drone1
0.46843,-1.20325,1.80924,-0.304819,0.181006,-1.30723,-1.71101,0.159294,0.915168,9,drone1
0.46747,-1.20337,1.80792,-0.320968,0.772092,-1.10479,-1.56777,0.154046,0.995373,9,drone1
0.468749,-1.19771,1.8033,-0.356836,0.625772,-0.635474,-1.43489,0.124028,1.00322,9,drone1
0.474052,-1.1848,1.80058,-0.419657,0.204888,0.203777,-1.32244,0.10127,0.951722,9,drone1
0.474435,-1.17109,1.7949,-0.504604,0.0311785,0.998443,-1.44864,0.105848,0.836106,9,drone1
0.483485,-1.16842,1.79506,-0.619367,-0.729762,0.855711,-1.56334,0.140644,0.686307,9,drone1
0.496433,-1.17792,1.80075,-0.758619,-1.43814,0.143405,-1.66616,0.218163,0.561696,9,drone1
0.505746,-1.18675,1.8073,-0.881073,-1.57867,-0.68068,-1.75866,0.316939,0.509181,9,drone1
0.514878,-1.18404,1.81499,-0.906301,-1.24273,-0.94566,-1.84176,0.420267,0.586219,9,drone1
0.518262,-1.16919,1.8238,-0.897755,-0.41924,-0.408674,-1.91842,0.483156,0.723581,9,drone1
0.52109,-1.15018,1.82889,-0.934412,0.293014,0.120523,-1.99068,0.485291,0.835806,9,drone1
0.53237,-1.13062,1.83007,-0.964531,0.239441,0.854652,-2.05701,0.40973,0.917605,9,drone1
0.542616,-1.12077,1.82384,-0.919376,0.0187656,1.07682,-2.11661,0.30454,0.916509,9,drone1
0.549295,-1.12164,1.81925,-0.910392,0.151499,0.258144,-2.17059,0.210084,0.833865,9,drone1
0.55857,-1.12878,1.81157,-0.880639,0.0280043,-0.874353,-2.2149,0.133575,0.73828,9,drone1
0.569385,-1.13357,1.81234,-0.778605,-0.249195,-1.43125,-2.24925,0.144923,0.665468,9,drone1
0.591943,-1.13171,1.81263,-0.761607,-0.88527,-1.23352,-2.2692,0.251549,0.621738,9,drone1
0.611175,-1.12654,1.80837,-0.766572,-1.42473,-0.732395,-2.25972,0.420908,0.622526,9,drone1
0.615865,-1.11881,1.80282,-0.83397,-1.16101,-0.169091,-2.21884,0.579329,0.69976,9,drone1
0.609007,-1.10639,1.79934,-1.01763,-0.0543304,0.0377838,-2.14643,0.650786,0.837608,9,drone1
0.596899,-1.09213,1.79786,-1.1815,1.34442,0.0832942,-2.07852,0.718114,0.967106,9,drone1
0.584317,-1.08144,1.80124,-1.2786,2.27366,-0.150054,-1.9416,0.581168,1.05922,9,drone1
0.574782,-1.06634,1.80153,-1.27147,2.56048,-0.00692451,-1.7919,0.389409,1.06856,9,drone1
0.580475,-1.04447,1.79631,-1.17626,1.48256,0.564602,-1.6434,0.189714,0.975245,9,drone1
0.590251,-1.01995,1.7912,-0.98891,0.13205,1.64767,-1.50897,0.0716483,0.744657,9,drone1
0.610013,-1.01228,1.79366,-0.762319,-1.09468,1.47272,-1.39817,0.0338235,0.420093,9,drone1
0.621787,-1.01327,1.80627,-0.581837,-1.63767,0.398508,-1.31505,0.101129,0.124883,9,drone1
0.626415,-1.02015,1.81926,-0.477137,-1.21686,-0.559853,-1.259,0.207784,-0.0667006,9,drone1
0.635324,-1.0236,1.83029,-0.45484,-0.84868,-1.10572,-1.22946,0.25775,-0.11489,9,drone1
0.635198,-1.0256,1.83365,-0.37932,0.0727837,-1.294,-1.22629,0.253925,-0.0052927,9,drone1
0.630272,-1.02315,1.83132,-0.299154,0.887663,-1.05993,-1.23865,0.187939,0.169392,9,drone1
0.626268,-1.01198,1.83049,-0.314494,1.36887,-0.359528,-1.25852,0.0646227,0.320353,9,drone1
0.626151,-0.994195,1.82788,-0.344475,1.15328,0.247151,-1.24242,-0.113315,0.369781,9,drone1
0.626433,-0.975088,1.81948,-0.358605,0.990692,0.536625,-1.23302,-0.273629,0.308192,9,drone1
0.628176,-0.953345,1.81857,-0.212724,0.988271,0.765404,-1.23709,-0.371949,0.187408,9,drone1
0.636492,-0.94165,1.81886,-0.0305409,0.732325,0.653031,-1.28044,-0.412101,0.0546951,9,drone1
0.648726,-0.934303,1.82247,0.175779,-0.229243,0.407394,-1.35474,-0.420673,-0.053153,9,drone1
0.661478,-0.929365,1.82392,0.299084,-1.30353,0.260029,-1.45273,-0.389993,-0.129828,9,drone1
0.668334,-0.932123,1.81871,0.347561,-1.94661,-0.146628,-1.56867,-0.317259,-0.162958,9,drone1
0.661149,-0.939204,1.81763,0.416403,-1.18182,-0.606395,-1.69847,-0.212973,-0.135534,9,drone1
0.655351,-0.947037,1.81122,0.578498,-0.405637,-1.42368,-1.83606,-0.154746,-0.0803947,9,drone1
0.645144,-0.954536,1.80607,0.839875,0.344938,-1.9337,-1.98319,-0.13046,-0.0141405,9,drone1
0.629273,-0.963262,1.80072,1.07659,1.22732,-2.00266,-2.14356,-0.143253,0.0556395,9,drone1
0.619231,-0.962842,1.79777,1.24662,1.32196,-1.65404,-2.31528,-0.180293,0.147481,9,drone1
0.61021,-0.957541,1.79178,1.34962,1.33716,-0.911127,-2.49427,-0.199308,0.283908,9,drone1
0.599472,-0.949984,1.78303,1.47894,1.51114,-0.302972,-2.73174,-0.207101,0.394437,9,drone1
0.589167,-0.943178,1.78033,1.5314,1.09117,0.0523357,-2.95583,-0.241782,0.427262,9,drone1
0.576073,-0.947503,1.77991,1.48634,1.23946,-0.278438,-3.14068,-0.301824,0.359522,9,drone1
0.574095,-0.954418,1.78256,1.49932,1.34144,-1.13044,-3.31214,-0.392831,0.281539,9,drone1
0.580105,-0.953498,1.77982,1.68778,0.649844,-1.22213,-3.48014,-0.491421,0.268632,9,drone1
0.588589,-0.946932,1.78395,1.90678,0.150955,-1.11211,-3.6541,-0.519601,0.292877,9,drone1
0.590572,-0.941565,1.7813,2.14096,0.0722287,-0.934931,-3.83619,-0.476096,0.325903,9,drone1
0.589951,-0.934779,1.78865,2.3397,0.527047,-0.612667,-4.04399,-0.377871,0.377444,9,drone1
0.589109,-0.920059,1.80153,2.5691,0.653585,-0.140727,-4.24152,-0.284818,0.418472,9,drone1
0.584029,-0.902554,1.80315,2.89358,1.00601,0.62034,-4.42405,-0.217536,0.405478,9,drone1
0.575726,-0.884208,1.7965,3.374,1.52369,1.00184,-4.5972,-0.184898,0.328544,9,drone1
0.572898,-0.869482,1.79333,3.90027,1.86604,0.909203,-4.77529,-0.199005,0.22122,9,drone1
0.576934,-0.86286,1.78715,4.34268,1.28558,0.269275,-4.96093,-0.229993,0.145163,9,drone1
0.581387,-0.871793,1.78884,4.7865,0.746377,-0.92708,-5.14039,-0.233081,0.157762,9,drone1
0.592052,-0.889703,1.78626,5.21073,0.00811628,-2.42239,-5.305,-0.216622,0.279463,9,drone1
0.602558,-0.898965,1.78608,5.4935,-0.716731,-2.86909,-5.45954,-0.188048,0.50947,9,drone1
0.616169,-0.906642,1.79046,5.75936,-1.16646,-2.72841,-5.40484,-0.166376,0.722511,9,drone1
0.628461,-0.896291,1.79371,5.99053,-1.34988,-1.50258,-5.32996,-0.154542,0.85729,9,drone1
0.634184,-0.878657,1.7972,6.13269,-0.90278,0.296904,-5.26339,-0.141433,0.86436,9,drone1
0.636786,-0.861,1.78961,6.21953,-0.397815,1.0375,-5.20995,-0.12565,0.720264,9,drone1
0.631875,-0.833951,1.78381,6.34563,0.216605,1.5071,-5.20825,-0.0936887,0.520498,9,drone1
0.621159,-0.811861,1.78376,6.50308,0.906888,1.68854,-5.29022,-0.0425204,0.322709,9,drone1
0.619213,-0.796221,1.78451,6.55936,0.730943,1.20805,-5.4627,-0.0327054,0.183704,9,drone1
0.622988,-0.790694,1.78759,6.60642,0.06515,0.296561,-5.71241,-0.0596761,0.15568,9,drone1
0.628968,-0.776333,1.79169,6.57891,-0.648493,-0.233175,-6.02331,-0.0647144,0.239789,9,drone1
0.632547,-0.754137,1.79266,6.51068,-0.900608,0.310154,-6.36156,-0.0106802,0.366305,9,drone1
0.62804,-0.737434,1.79325,6.44906,-0.632397,0.541293,-6.70301,0.0803582,0.470156,9,drone1
0.624186,-0.715226,1.79407,6.46299,0.0194505,1.12747,-7.03445,0.166684,0.502136,9,drone1
0.62683,-0.692751,1.792,6.48406,0.0729544,1.68968,-7.34912,0.200812,0.430387,9,drone1
0.631808,-0.678685,1.78985,6.51492,-0.0320597,1.71789,-7.64089,0.213581,0.293432,9,drone1
0.639582,-0.667511,1.79214,6.46649,-0.529777,1.51012,-7.91611,0.195316,0.128562,9,drone1
0.648769,-0.660222,1.79097,6.41072,-1.20921,1.18241,-8.17575,0.150416,-0.0288673,9,drone1
0.655883,-0.657561,1.79365,6.37944,-1.19319,0.617635,-8.41736,0.129405,-0.146938,9,drone1
0.661428,-0.65387,1.79811,6.40965,-0.916141,-0.0266383,-8.64472,0.132759,-0.171081,9,drone1
0.66152,-0.649103,1.79608,6.43996,-0.397791,-0.270958,-8.86064,0.133501,-0.0553562,9,drone1
0.649869,-0.645322,1.79062,6.45622,0.855944,-0.307667,-9.0564,0.103279,0.128796,9,drone1
0.633452,-0.646065,1.78767,6.41658,2.22238,-0.54859,-9.22476,0.0214993,0.356844,9,drone1
0.62189,-0.645446,1.78801,6.35724,2.55403,-0.716787,-9.36405,-0.116109,0.604122,9,drone1
0.626269,-0.638077,1.78674,6.25091,1.76482,-0.359506,-9.39326,-0.237668,0.827872,9,drone1
0.639905,-0.627843,1.78645,5.96736,0.427277,0.404915,-9.1823,-0.289822,0.973077,9,drone1
0.648793,-0.615677,1.78288,5.66316,-0.271683,0.877061,-8.98988,-0.252763,0.957102,9,drone1
0.653043,-0.604693,1.78397,5.45012,-0.625073,0.890776,-9.06352,-0.186084,0.800867,9,drone1
0.653886,-0.58977,1.78461,5.28391,-0.553595,0.796613,-9.11334,-0.12869,0.590394,9,drone1
0.655251,-0.573884,1.78659,5.09587,-0.553619,0.733674,-9.17236,-0.131563,0.402999,9,drone1
0.651735,-0.553947,1.79747,4.87239,-0.233347,1.1752,-9.24371,-0.161379,0.269172,9,drone1
0.65092,-0.540969,1.80361,4.73773,0.0383089,1.0826,-9.31995,-0.201167,0.14998,9,drone1
0.663092,-0.528646,1.80152,4.80892,-0.332717,0.937548,-9.40534,-0.242906,0.0840501,9,drone1
0.679832,-0.525066,1.80236,4.8967,-1.104,0.223838,-9.50617,-0.244328,0.039165,9,drone1
0.69294,-0.526169,1.80235,4.91651,-1.26749,-0.817796,-9.62318,-0.158442,0.0379049,9,drone1
0.703029,-0.530067,1.80422,4.97401,-1.03963,-1.9152,-9.60025,-0.0343495,0.126508,9,drone1
0.707592,-0.525185,1.81423,5.02791,-0.622124,-1.78667,-9.60339,0.0718142,0.270289,9,drone1
