1.82566,-0.557818,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.82566,-0.557818,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.82566,-0.557818,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.82566,-0.557818,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.82566,-0.557818,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.82566,-0.557818,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.82566,-0.557818,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.82566,-0.557818,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.82566,-0.557818,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.82566,-0.557818,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.82566,-0.557818,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.82566,-0.557818,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.82566,-0.557818,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.82566,-0.557818,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.82566,-0.557818,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.82566,-0.557818,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.82566,-0.557818,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.82566,-0.557818,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.82566,-0.557818,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.82566,-0.557818,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.82566,-0.557818,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.82566,-0.557818,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.82566,-0.557818,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.82566,-0.557818,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.82566,-0.557818,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.82566,-0.557818,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.82566,-0.557818,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.82566,-0.557818,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.82566,-0.557818,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.82566,-0.557818,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.82566,-0.557818,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.82566,-0.557818,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
1.82566,-0.557818,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
1.82566,-0.557818,9.4625e-06,0,0,-0.0191252,2.79257,0,0,-1,pipuck1
1.83153,-0.557836,9.19958e-06,-0.345396,-0.0280449,-0.018757,5.41759,-9.07748e-17,1.61382e-16,-1,pipuck1
1.83727,-0.557946,9.08656e-06,-1.28457,-0.0555762,-0.0195942,7.90793,0.00168028,-0.000102227,-1,pipuck1
1.84296,-0.558217,9.04849e-06,-2.7284,-0.083099,-0.0222214,10.2771,0.00490231,-0.000399404,-1,pipuck1
1.84871,-0.558696,9.0479e-06,-4.61409,-0.11103,-0.027222,12.5372,0.00956739,-0.000949714,-1,pipuck1
1.85456,-0.559422,9.06592e-06,-6.89969,-0.139613,-0.0352151,14.6989,0.0156147,-0.00178087,-1,pipuck1
1.86058,-0.56043,9.09522e-06,-9.55165,-0.168914,-0.0468605,14.6989,0.0156147,-0.00178087,-1,drone1
1.86025,-0.56003,9.07746e-06,-11.8933,-0.167858,-0.0538961,14.6989,0.0156147,-0.00178087,-1,drone1
1.86009,-0.559737,9.08448e-06,-13.3983,-0.168491,-0.0587973,13.9122,0.0216268,-0.000768465,10,drone1
1.8503,-0.55701,9.05062e-06,-14.1488,-0.123906,-0.0499833,13.2149,0.0274514,0.000527286,10,drone1
1.84084,-0.554406,9.02114e-06,-14.1342,-0.0817871,-0.0393437,12.5171,0.0301906,0.00184433,10,drone1
1.83146,-0.551949,9.00346e-06,-13.6339,-0.0404221,-0.0285138,11.7549,0.0300557,0.00300595,11,drone1
1.8221,-0.549662,8.99732e-06,-12.847,0.000859065,-0.0184543,10.9492,0.0273757,0.00397373,11,drone1
1.81272,-0.547554,9.00291e-06,-11.9035,0.042493,-0.00962668,10.1062,0.0222032,0.00477198,-1,drone1
1.80328,-0.545627,9.02043e-06,-10.8838,0.0847479,-0.00222328,9.24811,0.0147727,0.00540433,-1,drone1
1.79379,-0.543881,9.05033e-06,-9.83716,0.127813,0.0037054,8.3765,0.00513227,0.00589157,-1,drone1
1.78423,-0.542312,9.09323e-06,-8.79299,0.17181,0.00817388,7.42712,-0.00652464,0.00628195,-1,drone1
1.77462,-0.540917,9.15002e-06,-7.76839,0.216851,0.0112289,6.34634,-0.020025,0.00667163,-1,drone1
1.76495,-0.53969,9.22174e-06,-6.77354,0.263044,0.0129296,5.08824,-0.0351524,0.00719647,-1,drone1
1.75522,-0.538628,9.30965e-06,-5.81453,0.310496,0.0133394,3.61839,-0.0516496,0.00803627,4,drone1
1.74546,-0.537723,9.41518e-06,-4.8952,0.359323,0.0125233,1.92275,-0.069233,0.00940985,4,drone1
1.73565,-0.53697,9.54001e-06,-4.01828,0.409649,0.0105479,0.01342,-0.0876301,0.0115582,4,drone1
1.72581,-0.536361,9.68606e-06,-3.18611,0.461607,0.00748383,-2.07717,-0.106625,0.0147272,4,drone1
1.71593,-0.535888,9.85553e-06,-2.40099,0.515337,0.00340891,-4.30885,-0.126083,0.0191591,4,drone1
1.70603,-0.535545,1.00509e-05,-1.66538,0.570988,-0.00158899,-6.64284,-0.145957,0.0250897,4,drone1
1.6961,-0.535322,1.02749e-05,-0.981939,0.628716,-0.0074086,-9.04494,-0.166269,0.0327416,4,drone1
1.68615,-0.535211,1.05309e-05,-0.353528,0.688688,-0.0139323,-11.4857,-0.187102,0.0423183,4,drone1
1.67619,-0.535201,1.08222e-05,0.216862,0.751081,-0.0210238,-9.6712,-0.158804,0.0700568,4,drone1
1.66725,-0.535253,1.11276e-05,0.555219,0.811205,-0.0260446,-7.92826,-0.131562,0.0935983,4,drone1
1.65822,-0.535329,1.14746e-05,0.549559,0.874575,-0.0265759,-10.5734,-0.15967,0.110302,-1,drone1
1.64819,-0.535414,1.18943e-05,0.414404,0.945752,-0.0250286,-12.9166,-0.188039,0.126653,-1,drone1
1.63818,-0.535476,1.23669e-05,0.301045,1.0201,-0.0235473,-15.0015,-0.216954,0.142948,-1,drone1
1.62817,-0.53552,1.28999e-05,0.200002,1.09793,-0.0220194,-16.8588,-0.2464,0.159395,-1,drone1
1.61817,-0.535546,1.35007e-05,0.103922,1.17948,-0.020326,-18.5153,-0.276414,0.17618,-1,drone1
1.60817,-0.535555,1.41772e-05,0.00645488,1.26501,-0.0183294,-19.9925,-0.307051,0.193456,-1,drone1
1.59817,-0.535547,1.49382e-05,-0.0977919,1.35479,-0.0158751,-21.3069,-0.338383,0.211321,-1,drone1
1.58818,-0.535519,1.57937e-05,-0.213321,1.44908,-0.0127932,-22.4701,-0.37048,0.229826,-1,drone1
1.57819,-0.53547,1.67549e-05,-0.343811,1.54818,-0.0088996,-20.9717,-0.417268,0.270537,-1,drone1
1.58819,-0.535548,1.68384e-05,-0.534145,1.55629,-0.00368581,-19.6656,-0.467057,0.308245,-1,drone1
1.59813,-0.535661,1.69718e-05,-0.794504,1.56949,0.00356834,-17.7852,-0.650191,0.0729038,5,drone1
1.58858,-0.53551,1.8147e-05,-1.16427,1.68118,0.0159641,-16.0092,-0.815317,-0.104011,5,drone1
1.57912,-0.535289,1.94655e-05,-1.69775,1.79764,0.0350611,-14.2222,-0.931786,-0.213811,5,drone1
1.56953,-0.534962,2.09498e-05,-2.34761,1.92017,0.0604806,-12.4629,-1.01833,-0.241454,5,drone1
1.55989,-0.534515,2.26167e-05,-3.0769,2.04863,0.0918575,-10.7624,-1.12147,-0.223072,5,drone1
1.55023,-0.533937,2.47525e-05,-3.86592,2.18242,0.128623,-9.13168,-1.25495,-0.162016,4,drone1
1.54064,-0.533215,1.80949e-05,-4.6981,2.10938,0.166001,-7.51939,-1.40619,-0.0786835,4,drone1
1.53094,-0.532346,1.96856e-05,-5.56067,1.97342,0.177915,-5.92968,-1.52069,0.015395,4,drone1
1.5212,-0.531318,1.94943e-05,-6.43357,1.8459,0.191128,-4.42281,-1.5633,0.0831116,4,drone1
1.51145,-0.530135,1.86086e-05,-7.30015,1.72642,0.203139,-3.00897,-1.54122,0.105038,5,drone1
1.50168,-0.528797,1.7552e-05,-8.1469,1.6147,0.212814,-1.66796,-1.47837,0.110673,5,drone1
1.49192,-0.527315,1.65324e-05,-8.96599,1.5103,0.219858,-0.425141,-1.40644,0.143259,5,drone1
1.48222,-0.52571,1.56127e-05,-9.76916,1.41259,0.224748,0.72336,-1.36641,0.194268,4,drone1
1.47256,-0.523981,1.48025e-05,-10.5773,1.32114,0.228206,1.84477,-1.38544,0.234822,4,drone1
1.46291,-0.522104,1.40961e-05,-11.3895,1.23585,0.230417,2.94597,-1.45102,0.291152,4,drone1
1.45326,-0.520081,1.34811e-05,-12.1886,1.15645,0.231207,4.06176,-1.51039,0.366471,4,drone1
1.44361,-0.517914,1.2946e-05,-12.9588,1.08272,0.230504,5.17004,-1.5127,0.46474,4,drone1
1.43398,-0.515622,1.24793e-05,-13.6949,1.01426,0.228455,6.26679,-1.47826,0.589855,4,drone1
1.42439,-0.513216,1.20717e-05,-14.4073,0.950685,0.225466,7.32523,-1.36673,0.743252,4,drone1
1.41483,-0.510691,1.1716e-05,-15.1043,0.891746,0.221866,8.33184,-1.18403,0.88678,4,drone1
1.40529,-0.508049,1.14059e-05,-15.7846,0.837221,0.217786,9.30118,-0.97895,1.05327,4,drone1
1.39578,-0.505295,1.11357e-05,-16.4482,0.78684,0.213355,10.2308,-0.76358,1.22359,4,drone1
1.38629,-0.502431,1.09005e-05,-17.0962,0.740394,0.208713,11.1046,-0.563059,1.34308,4,drone1
1.37682,-0.499451,1.06966e-05,-17.7198,0.697766,0.203877,11.8967,-0.411787,1.36707,4,drone1
1.36735,-0.496354,1.05205e-05,-18.2962,0.658901,0.198724,12.5651,-0.32651,1.25506,4,drone1
1.35787,-0.493146,1.03691e-05,-18.7903,0.623774,0.193034,13.1242,-0.344722,1.0229,5,drone1
1.3484,-0.489854,1.02389e-05,-19.1742,0.592219,0.186688,13.6142,-0.460288,0.786052,4,drone1
1.33895,-0.486512,1.01263e-05,-19.4514,0.563942,0.179884,14.0482,-0.617503,0.599757,4,drone1
1.32951,-0.483139,1.00293e-05,-19.6457,0.538668,0.172989,14.4601,-0.7574,0.493952,-1,drone1
1.32009,-0.47975,9.94577e-06,-19.7865,0.516137,0.166359,14.8662,-0.825043,0.479715,-1,drone1
1.31068,-0.476091,1.02175e-05,-19.9179,0.483207,0.1955,15.2763,-0.820883,0.534814,-1,drone1
1.30143,-0.472742,8.55567e-06,-20.0513,0.464387,0.186159,15.671,-0.78583,0.603339,-1,drone1
1.29204,-0.469302,8.83781e-06,-20.1884,0.457974,0.15098,16.047,-0.750962,0.649955,-1,drone1
1.28266,-0.46584,8.22583e-06,-20.3351,0.44229,0.147699,16.4113,-0.715925,0.705412,-1,drone1
1.27329,-0.462352,1.35637e-05,-20.4833,0.41466,0.182838,16.747,-0.667912,0.734152,-1,drone1
1.26371,-0.458666,1.22756e-05,-20.6476,0.404653,0.177641,17.0429,-0.628238,0.720965,-1,drone1
1.25437,-0.455141,1.14478e-05,-20.7967,0.395612,0.173699,17.2915,-0.607905,0.661963,-1,drone1
1.24503,-0.451597,1.05396e-05,-20.8997,0.388755,0.169992,17.4843,-0.62491,0.544305,4,drone1
1.23569,-0.448043,9.98529e-06,-20.9475,0.383732,0.167282,17.5991,-0.640451,0.375628,4,drone1
1.22636,-0.444494,9.71357e-06,-20.9241,0.380561,0.165319,17.6324,-0.668735,0.177436,4,drone1
1.21703,-0.440961,9.59922e-06,-20.8137,0.379328,0.163759,17.6243,-0.7098,-0.0130478,4,drone1
1.2077,-0.437447,9.55979e-06,-20.6273,0.380092,0.162526,17.6137,-0.788241,-0.134817,4,drone1
1.19834,-0.433952,9.55381e-06,-20.4014,0.382824,0.161779,17.6402,-0.904714,-0.164961,4,drone1
1.18896,-0.430477,9.56329e-06,-20.1814,0.387451,0.161777,17.7227,-1.0291,-0.100417,4,drone1
1.17955,-0.42702,9.58148e-06,-20.0103,0.393863,0.162781,17.8592,-1.14119,0.0409672,4,drone1
1.17013,-0.423584,1.35449e-05,-19.9127,0.417096,0.123084,18.0247,-1.2308,0.18452,4,drone1
1.16092,-0.420041,1.25882e-05,-19.8696,0.423945,0.127499,18.2142,-1.27215,0.313108,4,drone1
1.15153,-0.416664,1.14496e-05,-19.9066,0.432714,0.133506,18.4222,-1.22714,0.420819,4,drone1
1.14214,-0.413272,1.0561e-05,-20.0072,0.443391,0.140228,18.6098,-1.1229,0.503485,4,drone1
1.13276,-0.409848,1.00989e-05,-20.1475,0.456184,0.147223,18.7666,-1.00533,0.553833,4,drone1
1.12338,-0.406392,9.92043e-06,-20.3013,0.471078,0.1546,18.885,-0.851927,0.56432,4,drone1
1.114,-0.402902,9.89071e-06,-20.4438,0.488105,0.162458,18.9292,-0.687816,0.471347,4,drone1
1.10495,-0.399565,1.94701e-05,-20.5432,0.486479,0.222248,18.8843,-0.563038,0.295794,4,drone1
1.09531,-0.395654,1.30962e-05,-20.6089,0.511162,0.218345,18.743,-0.491923,0.0772585,2,drone1
1.08599,-0.392199,1.07542e-05,-20.5095,0.534836,0.220935,18.5111,-0.461086,-0.146858,2,drone1
1.07673,-0.388705,1.13866e-05,-20.2906,0.57247,0.189491,18.1908,-0.471766,-0.348149,2,drone1
1.06736,-0.38521,9.45101e-06,-19.9365,0.597971,0.199331,17.7875,-0.484276,-0.508263,2,drone1
1.05806,-0.38184,9.57119e-06,-19.415,0.627576,0.203691,17.3236,-0.491316,-0.646382,2,drone1
1.04877,-0.378589,1.00513e-05,-18.7627,0.660256,0.206133,16.8012,-0.516942,-0.765678,2,drone1
1.03949,-0.375473,1.0467e-05,-18.0055,0.695746,0.207509,16.2339,-0.499631,-0.870663,2,drone1
1.0302,-0.372504,1.0784e-05,-17.1661,0.73411,0.207934,15.652,-0.428677,-0.953332,2,drone1
1.02086,-0.369689,8.83176e-06,-16.2779,0.77424,0.211867,15.0937,-0.364227,-0.933787,2,drone1
1.01155,-0.36709,5.08003e-06,-15.2894,0.812755,0.22799,14.57,-0.339738,-0.834872,2,drone1
1.00198,-0.364523,9.91366e-06,-14.2649,0.859212,0.233767,14.0976,-0.37003,-0.677935,2,drone1
0.992333,-0.36211,1.16363e-05,-13.3832,0.910396,0.234831,13.6377,-0.447713,-0.53076,2,drone1
0.982622,-0.359832,1.22962e-05,-12.6258,0.965263,0.235064,13.1604,-0.564669,-0.458828,2,drone1
0.972871,-0.357678,1.26841e-05,-11.9723,1.02355,0.235868,12.6519,-0.706678,-0.468681,2,drone1
0.963099,-0.355638,1.30631e-05,-11.3968,1.08535,0.237468,12.0904,-0.832369,-0.562182,2,drone1
0.953325,-0.353709,1.35039e-05,-10.8661,1.15084,0.239487,11.482,-0.945229,-0.70071,2,drone1
0.943417,-0.351714,8.09146e-06,-10.3584,1.22428,0.217356,9.18108,-0.916337,-0.738093,2,drone1
0.937256,-0.350306,1.13526e-05,-9.44025,1.28207,0.20106,7.89403,-0.899529,-0.758488,2,drone1
0.929717,-0.349087,1.36359e-05,-8.02983,1.35177,0.175119,8.31749,-0.936429,-0.639613,2,drone1
0.918461,-0.347821,1.52884e-05,-6.83303,1.44241,0.155567,9.01837,-0.951588,-0.499115,2,drone1
0.906476,-0.346647,1.65757e-05,-6.13019,1.53966,0.147386,9.94347,-0.960155,-0.335085,2,drone1
0.893524,-0.345457,1.78092e-05,-5.89358,1.64542,0.151595,12.4356,-1.00929,-0.14229,2,drone1
0.888811,-0.345279,1.8649e-05,-6.33823,1.71497,0.172084,15.0761,-1.08341,0.0297568,2,drone1
0.884008,-0.345006,1.95482e-05,-7.64052,1.78696,0.2212,17.6768,-1.16019,0.185393,2,drone1
0.879053,-0.344544,2.05556e-05,-9.75013,1.85983,0.300909,20.2059,-1.20992,0.318157,2,drone1
0.8737,-0.343742,2.17286e-05,-12.5995,1.93174,0.412818,22.6319,-1.22867,0.408067,2,drone1
0.86766,-0.342373,2.29993e-05,-16.0739,2.00038,0.557201,24.9151,-1.24763,0.482041,2,drone1
0.860661,-0.340146,2.4551e-05,-19.9567,2.06439,0.729938,26.9937,-1.26975,0.548291,2,drone1
0.852544,-0.336771,2.49428e-05,-23.9212,2.00164,0.866541,28.8009,-1.32678,0.589881,2,drone1
0.843203,-0.332137,2.37391e-05,-27.6087,1.83896,0.938812,31.7681,-1.41839,0.680613,4,drone1
0.83476,-0.327476,2.18868e-05,-31.6431,1.6734,1.00833,34.4863,-1.52291,0.787975,4,drone1
0.825618,-0.321288,2.03883e-05,-36.1451,1.51117,1.08045,36.9765,-1.60609,0.892875,4,drone1
0.816722,-0.314197,1.91988e-05,-40.352,1.36189,1.13285,39.2754,-1.63957,0.971554,4,drone1
0.808582,-0.306746,1.82252e-05,-44.1023,1.22731,1.16395,41.3691,-1.59577,1.02409,4,drone1
0.801801,-0.299745,1.73597e-05,-47.3753,1.1055,1.17425,38.6056,-1.57335,0.877987,2,drone1
0.797075,-0.294676,1.58087e-05,-47.7792,1.03714,1.11784,36.0309,-1.51318,0.695478,2,drone1
0.793387,-0.290913,1.54246e-05,-44.1755,1.04247,0.988037,33.6079,-1.42333,0.521316,2,drone1
0.789966,-0.287878,1.48606e-05,-39.6154,1.0525,0.847547,31.2999,-1.33725,0.400429,2,drone1
0.785958,-0.284865,1.4283e-05,-35.1342,1.05269,0.718362,33.6947,-1.25956,0.4569,4,drone1
0.778451,-0.280121,1.37936e-05,-32.2617,1.04048,0.635254,35.978,-1.2575,0.548083,4,drone1
0.772131,-0.276536,1.33516e-05,-32.3215,0.989339,0.604369,38.1568,-1.30156,0.627401,4,drone1
0.766439,-0.272966,1.28848e-05,-34.9426,0.912763,0.615613,40.2276,-1.34613,0.698383,4,drone1
0.761055,-0.268967,1.24989e-05,-38.365,0.831915,0.635414,42.2207,-1.35008,0.786695,4,drone1
0.75563,-0.264373,1.21816e-05,-41.8041,0.756712,0.652359,44.0986,-1.30623,0.827227,4,drone1
0.750099,-0.259111,1.19262e-05,-45.0244,0.690009,0.664944,45.8629,-1.24649,0.794021,4,drone1
0.744531,-0.253229,1.17213e-05,-47.9454,0.632211,0.67372,48.9757,-1.15237,0.758419,5,drone1
0.747555,-0.256686,1.12183e-05,-51.8013,0.528984,0.642886,51.9438,-1.05905,0.738066,5,drone1
0.750467,-0.260665,1.07769e-05,-56.3333,0.427192,0.608565,54.8504,-0.961422,0.747302,5,drone1
0.753256,-0.26519,1.03687e-05,-60.6499,0.33728,0.562771,55.9936,-0.89116,0.69954,4,drone1
0.749409,-0.257828,1.06954e-05,-64.031,0.296909,0.566227,57.175,-0.859331,0.65828,4,drone1
0.745229,-0.248721,1.03341e-05,-65.7471,0.276591,0.569432,58.2319,-0.855107,0.661779,4,drone1
0.741095,-0.239475,1.00951e-05,-66.9739,0.262517,0.572105,59.2586,-0.845707,0.69469,4,drone1
0.737239,-0.230308,1.01263e-05,-67.8789,0.252932,0.574706,60.2473,-0.823432,0.705108,4,drone1
0.733525,-0.221071,1.01957e-05,-68.6147,0.246122,0.579061,61.1431,-0.774594,0.657764,4,drone1
0.729902,-0.211751,1.02558e-05,-69.2149,0.241632,0.585553,61.9319,-0.729763,0.560623,4,drone1
0.72635,-0.20237,1.03078e-05,-69.6717,0.239484,0.594151,62.6164,-0.70569,0.434877,4,drone1
0.722856,-0.192952,1.036e-05,-69.9825,0.239692,0.604809,63.2078,-0.696575,0.305614,4,drone1
0.719402,-0.183519,1.04188e-05,-70.153,0.242228,0.617505,63.7199,-0.696515,0.195122,4,drone1
0.715971,-0.174087,1.0488e-05,-70.1928,0.247054,0.632247,64.1596,-0.664338,0.0846742,4,drone1
0.712543,-0.16467,1.05701e-05,-70.1115,0.254157,0.649043,64.5123,-0.616159,-0.0483896,4,drone1
0.709097,-0.155283,1.06666e-05,-69.9084,0.263666,0.667847,64.7869,-0.581362,-0.185826,4,drone1
0.705619,-0.14594,1.07792e-05,-69.5815,0.275758,0.688584,64.9896,-0.573595,-0.292986,4,drone1
0.702093,-0.136652,1.0909e-05,-69.1387,0.290524,0.711233,65.1334,-0.578013,-0.354164,4,drone1
0.698503,-0.127421,1.10581e-05,-68.5986,0.307952,0.73585,65.2246,-0.610732,-0.377312,4,drone1
0.694835,-0.118247,1.12285e-05,-67.9849,0.327959,0.762535,65.2997,-0.647521,-0.365832,4,drone1
0.691078,-0.10912,1.14231e-05,-67.3313,0.350325,0.791516,65.3936,-0.682575,-0.32323,4,drone1
0.687224,-0.100022,1.16451e-05,-66.69,0.374527,0.823195,65.5173,-0.724467,-0.25895,4,drone1
0.683272,-0.0909415,1.18977e-05,-66.1118,0.399936,0.858021,65.6737,-0.79111,-0.186184,4,drone1
0.67923,-0.0818753,1.21848e-05,-65.6274,0.426095,0.896362,62.5771,-0.88477,-0.166256,-1,drone1
0.67693,-0.0783832,1.22836e-05,-63.4363,0.469618,0.898726,59.633,-0.971783,-0.163207,-1,drone1
0.674997,-0.0752798,1.24795e-05,-59.0603,0.549073,0.880549,56.8251,-1.03216,-0.201716,-1,drone1
0.672949,-0.0722652,1.26695e-05,-54.1029,0.639271,0.852117,54.0969,-1.06354,-0.298982,-1,drone1
0.670394,-0.0690646,1.2897e-05,-49.1988,0.731576,0.819614,51.4287,-1.05156,-0.424669,-1,drone1
0.667189,-0.0656735,1.31775e-05,-44.5438,0.823995,0.785423,49.1316,-1.01613,-0.577045,-1,drone1
0.672567,-0.0706547,1.31076e-05,-39.8316,0.875856,0.706828,49.8563,-1.00457,-0.66686,4,drone1
0.664939,-0.0649477,1.39232e-05,-36.3449,0.975895,0.694694,50.4332,-1.00984,-0.710573,4,drone1
0.657021,-0.0594341,1.44817e-05,-35.256,1.05027,0.719479,50.9076,-1.03481,-0.706924,4,drone1
0.649431,-0.0541429,1.50319e-05,-35.9164,1.10424,0.776921,51.3557,-1.06179,-0.646441,4,drone1
0.641813,-0.048512,1.57048e-05,-37.1594,1.15269,0.850526,51.7863,-1.0525,-0.563669,4,drone1
0.634252,-0.042632,1.48789e-05,-38.4693,1.19951,0.933818,52.1967,-1.02524,-0.486788,4,drone1
0.626754,-0.0365203,1.77769e-05,-39.7087,1.25316,1.01593,52.5903,-1.02264,-0.436392,4,drone1
0.619335,-0.0302148,1.90178e-05,-40.8395,1.30783,1.10474,52.9847,-1.04033,-0.38516,4,drone1
0.611701,-0.0234314,2.5011e-05,-41.8986,1.33393,1.23546,53.3822,-1.05923,-0.316807,4,drone1
0.604385,-0.0167688,2.17182e-05,-42.7513,1.40318,1.32343,53.7567,-1.08337,-0.253089,4,drone1
0.597271,-0.0100836,2.21671e-05,-43.6581,1.46791,1.42438,54.0619,-1.14352,-0.236794,4,drone1
0.590233,-0.0032669,2.38226e-05,-44.4798,1.53548,1.53168,54.3735,-1.2219,-0.233814,4,drone1
0.583269,0.00366838,2.00438e-05,-45.2266,1.49729,1.52381,51.3032,-1.29013,-0.278815,-1,drone1
0.580142,0.00675211,1.98744e-05,-43.8539,1.41525,1.3796,48.3777,-1.31012,-0.311165,-1,drone1
0.576509,0.00991463,1.88594e-05,-39.7919,1.39249,1.18079,45.5753,-1.29369,-0.32874,-1,drone1
0.572327,0.0130755,1.77309e-05,-35.4108,1.36336,0.990265,42.8662,-1.27355,-0.315507,-1,drone1
0.567454,0.0162481,1.65844e-05,-31.1744,1.3211,0.819841,40.2229,-1.24946,-0.291615,-1,drone1
0.561939,0.0193202,1.55102e-05,-27.175,1.26763,0.6708,39.4408,-1.22337,-0.260291,-1,drone1
0.570779,0.0153253,1.3906e-05,-24.0469,1.12824,0.523081,38.6977,-1.18831,-0.251759,-1,drone1
0.579658,0.0117682,1.2602e-05,-22.431,0.972787,0.421145,37.912,-1.15615,-0.253242,-1,drone1
0.588786,0.00818541,1.14938e-05,-21.5423,0.812163,0.340121,37.036,-1.11478,-0.233887,-1,drone1
0.598003,0.00462841,1.0596e-05,-20.9083,0.651768,0.268433,38.2227,-1.04055,-0.116716,4,drone1
0.589516,0.00830623,1.02516e-05,-20.8792,0.576143,0.23922,39.3724,-0.911474,0.0301866,4,drone1
0.581771,0.0116415,9.97791e-06,-22.354,0.494827,0.223219,40.5197,-0.790834,0.15209,4,drone1
