0.880678,0.51603,0.00937514,-0.32485,1.34886,2.03629,0,0,0,1,drone2
0.87073,0.517117,0.00668326,-0.262867,1.39918,1.71266,0,0,0,1,drone2
0.862614,0.518889,0.00414959,-0.198986,1.32152,0.995292,0,0,0,1,drone2
0.852356,0.515897,0.00282957,-0.106227,1.29397,0.168915,0,0,0,1,drone2
0.83616,0.507928,0.000909111,0.0519262,1.72913,-0.636688,0,0,0,1,drone2
0.818763,0.504531,0.00541004,0.168309,2.54082,-1.08551,0,0,0,1,drone2
0.812017,0.506843,0.00458724,0.320273,2.65033,-0.551385,0,0,0,1,drone2
0.817003,0.503272,0.0011948,0.45723,2.11076,-0.17781,0,0,0,1,drone2
0.834328,0.50369,-0.00381328,0.518189,1.10732,0.240201,0,0,0,1,drone2
0.85214,0.503707,-0.00546236,0.506041,0.0552515,0.52827,0,0,0,1,drone2
0.874247,0.505023,-0.00772543,0.345959,-1.19384,0.786525,0,0,0,1,drone2
0.885432,0.502432,-0.0129075,0.213546,-1.72711,0.85759,0,0,0,1,drone2
0.897812,0.495873,-0.0184813,0.207884,-1.75015,0.388185,0,0,0,1,drone2
0.915315,0.488033,0.0681018,0.132447,-1.72709,-0.294793,0,0,0,1,drone2
0.931299,0.48427,0.271928,0.117688,-1.69751,-0.514878,0,0,0,1,drone2
0.945613,0.477582,0.512318,0.142608,-1.69132,-0.334401,0,0,0,1,drone2
0.959479,0.472358,0.744996,0.0624964,-1.77212,-0.0914388,0,0,0,1,drone2
0.968052,0.467493,0.945152,0.0150911,-1.52984,0.0974334,0,0,0,1,drone2
0.977171,0.455775,1.11279,-0.0254872,-1.58692,-0.123613,0,0,0,1,drone2
0.986726,0.445245,1.24566,-0.124637,-1.80426,-0.457323,0,0,0,1,drone2
0.992779,0.438834,1.35106,-0.122939,-1.90944,-0.459217,0,0,0,1,drone2
0.985704,0.441442,1.43501,-0.138507,-1.42129,-0.161127,0,0,0,1,drone2
0.967194,0.453095,1.50254,-0.182947,-0.0839542,0.533621,0,0,0,1,drone1
0.950592,0.464876,1.56063,-0.145735,0.951523,1.28541,0,0,0,1,drone1
0.940885,0.468039,1.61001,-0.219373,1.42787,1.47456,0,0,0,-1,drone1
0.932716,0.463747,1.64723,-0.371127,1.34959,0.631145,-0.00221977,-0.0846913,-0.0892426,-1,drone1
0.921712,0.460535,1.68121,-0.434195,1.38642,-0.412697,-0.00221977,-0.0846913,-0.0892426,-1,drone1
0.924715,0.464272,1.70952,-0.355787,1.05658,-0.974536,-0.00221977,-0.0846913,-0.0892426,9,drone1
0.930431,0.463144,1.7302,-0.210656,0.127441,-1.44801,-0.0958547,-0.183336,-0.00855253,9,drone1
0.936943,0.462507,1.74091,-0.090671,-0.718737,-1.44224,-0.16606,-0.203483,0.100437,9,drone1
0.94308,0.463551,1.74819,0.0190252,-1.00511,-0.659896,-0.157271,-0.170967,0.204217,9,drone1
0.950938,0.46093,1.75794,0.0238685,-1.01,-0.0448502,-0.0880221,-0.121359,0.249229,9,drone1
0.96267,0.453791,1.77102,0.0426097,-1.37245,0.115297,0.0271759,-0.0710379,0.231099,9,drone1
0.971297,0.453004,1.78367,0.0922321,-1.4265,0.119696,0.166754,0.0342263,0.205581,9,drone1
0.977696,0.460982,1.79318,0.117034,-1.41956,0.52403,0.259717,0.175848,0.208931,9,drone1
0.973416,0.478265,1.79525,0.100546,-0.917638,1.00121,0.26451,0.289381,0.205731,9,drone1
0.968457,0.490501,1.79599,0.0141147,-0.464442,1.39122,0.202969,0.336448,0.197556,6,drone1
0.965439,0.501461,1.7928,-0.00975842,-0.291453,1.96432,0.0974454,0.346114,0.198369,6,drone1
0.96147,0.50459,1.78994,-0.0543247,-0.160227,1.90109,-0.0219578,0.38315,0.175943,6,drone1
0.958285,0.502167,1.78876,-0.099816,0.0990771,1.0995,-0.120664,0.439808,0.157309,6,drone1
0.955399,0.504403,1.79249,-0.0901846,0.204076,0.856543,-0.193164,0.47826,0.159145,6,drone1
0.952597,0.51339,1.79192,-0.0862357,-0.00488957,1.33309,-0.24386,0.487448,0.134735,9,drone1
0.948196,0.523559,1.79002,-0.132615,0.13168,1.88456,-0.276654,0.487004,0.049527,9,drone1
0.941043,0.529847,1.79177,-0.0920919,0.45245,1.74182,-0.28272,0.473532,-0.0741765,9,drone1
0.934856,0.536259,1.79254,-0.00125945,0.708352,1.54006,-0.276533,0.464027,-0.179647,9,drone1
0.923283,0.539903,1.78822,0.0167022,1.07312,1.2681,-0.267152,0.461468,-0.242016,9,drone1
0.914316,0.537415,1.78541,0.0142355,1.48368,0.985748,-0.251009,0.465409,-0.279034,6,drone1
0.916403,0.523434,1.79139,-0.047522,0.782268,0.535648,-0.228536,0.438892,-0.30503,9,drone1
0.921196,0.507974,1.80641,-0.0684251,-0.0371199,0.219229,-0.201703,0.471813,-0.333191,9,drone1
0.933303,0.492191,1.82215,-0.00226461,-1.23763,0.0422834,-0.176878,0.557699,-0.363863,9,drone1
0.940795,0.474572,1.83117,0.0413433,-1.63182,0.0158707,-0.156362,0.680652,-0.362058,9,drone1
0.939845,0.453298,1.83061,0.0309169,-1.29065,-0.456906,-0.145316,0.767801,-0.305173,9,drone1
0.931104,0.43718,1.82143,-0.0329675,-0.151673,-1.18382,-0.144735,0.748341,-0.204616,9,drone1
0.925225,0.431182,1.80674,-0.0177359,0.575009,-1.49442,-0.150844,0.620792,-0.0429332,9,drone1
0.914198,0.441116,1.80296,0.0217564,1.21543,-1.32369,-0.161573,0.465535,0.16376,9,drone1
0.905714,0.453281,1.80232,-0.0452158,1.44564,-0.747106,-0.17072,0.301885,0.387767,9,drone1
0.897002,0.45636,1.80412,-0.0792723,1.7315,-0.782864,-0.175814,0.15795,0.56281,9,drone1
0.898854,0.460269,1.81158,-0.113543,1.55624,-0.620791,-0.175477,0.0282696,0.711031,9,drone1
0.897578,0.465926,1.8213,-0.197217,1.3893,-0.163159,-0.171919,-0.013305,0.809476,9,drone1
0.903,0.465924,1.82227,-0.256712,0.873347,0.0701582,-0.164654,-0.008538,0.819501,9,drone1
0.913642,0.467877,1.81518,-0.190984,-0.0421677,0.819331,-0.153635,0.0146735,0.732653,9,drone1
0.919404,0.47162,1.81546,-0.0892719,-0.661527,1.57196,-0.144868,0.0342641,0.527463,9,drone1
0.925427,0.475704,1.81283,0.0106152,-1.07848,1.90647,-0.134411,0.0127438,0.237839,9,drone1
0.928427,0.481061,1.80231,0.111084,-1.1845,1.8589,-0.125778,-0.0390216,-0.0948377,9,drone1
0.926964,0.480122,1.79826,0.181993,-1.00729,1.45282,-0.11768,-0.124887,-0.387808,9,drone1
0.916865,0.473683,1.79635,0.218003,-0.33266,0.785023,-0.0793159,-0.200244,-0.60804,9,drone1
0.908297,0.46109,1.79814,0.232674,0.174571,0.0111478,-0.000835221,-0.25546,-0.733066,9,drone1
0.897187,0.443018,1.79897,0.170739,0.9838,-1.45587,0.109579,-0.295016,-0.736137,9,drone1
0.890997,0.432538,1.79568,0.0729213,1.35247,-2.41353,0.243284,-0.39146,-0.607946,9,drone1
0.886937,0.427077,1.78999,-0.0142339,1.29131,-2.84722,0.394123,-0.531095,-0.386469,9,drone1
0.888327,0.4306,1.78455,-0.0113201,0.87944,-2.15578,0.541538,-0.675382,-0.126857,9,drone1
0.893157,0.443198,1.7815,0.0615652,0.465186,-0.874974,0.657857,-0.765001,0.0876168,6,drone1
0.898228,0.460029,1.7836,0.0987534,0.122447,0.661825,0.740694,-0.769131,0.188492,6,drone1
0.898511,0.468452,1.79045,0.112341,0.0474727,1.34233,0.791109,-0.696154,0.149359,6,drone1
0.904227,0.47699,1.79425,0.163465,-0.286642,1.66512,0.816638,-0.58968,0.0601318,6,drone1
0.914326,0.475133,1.79784,0.148251,-0.743363,1.02061,0.829485,-0.46465,-0.0159936,9,drone1
0.915339,0.471789,1.79899,0.0733901,-0.683366,0.0850812,0.829795,-0.355732,-0.0314109,9,drone1
0.918031,0.474608,1.79405,0.0477608,-0.340959,-0.403642,0.817698,-0.321335,0.00173735,9,drone1
0.92024,0.482541,1.78976,0.0122525,0.0709497,-0.269327,0.795682,-0.361849,0.0679575,9,drone1
0.923176,0.493392,1.78909,0.00185712,-0.0488752,0.360406,0.771003,-0.434464,0.144572,9,drone1
0.928412,0.514279,1.78569,-0.0294056,-0.387901,1.524,0.746789,-0.454089,0.210492,9,drone1
0.937556,0.536481,1.78308,0.0443124,-0.698742,2.69814,0.726207,-0.429428,0.238844,9,drone1
0.944283,0.559414,1.77955,0.123757,-0.727352,3.68163,0.696867,-0.324873,0.244183,9,drone1
0.951707,0.57386,1.77873,0.128445,-0.88174,4.21444,0.65394,-0.156454,0.207754,9,drone1
0.954606,0.575366,1.78376,0.167255,-1.24386,3.90154,0.605672,0.041901,0.18563,9,drone1
0.951673,0.560402,1.79314,0.099503,-1.54428,2.39752,0.55379,0.260849,0.205542,9,drone1
0.947025,0.535732,1.80024,0.125741,-1.27835,0.506577,0.508024,0.485071,0.27756,9,drone1
0.937464,0.512037,1.80355,0.170737,-0.484069,-1.03812,0.462578,0.661212,0.367174,9,drone1
0.926488,0.495612,1.80507,0.242216,0.434811,-1.71226,0.406793,0.758476,0.402216,9,drone1
0.914937,0.477541,1.80276,0.335648,1.12494,-2.01758,0.347098,0.736124,0.328535,9,drone1
0.901017,0.45523,1.80056,0.323457,1.8904,-2.45616,0.291124,0.586216,0.232985,9,drone1
0.901738,0.442568,1.79626,0.24609,1.80553,-2.52207,0.246994,0.342907,0.188309,9,drone1
0.90372,0.436317,1.79702,0.168801,1.4313,-2.17288,0.217234,0.106565,0.216762,9,drone1
0.9008,0.436752,1.80162,0.0960826,0.930063,-1.45217,0.184669,-0.0697861,0.324125,9,drone1
0.904,0.432013,1.8035,0.0905133,0.00655779,-1.02616,0.116705,-0.166172,0.466485,9,drone1
0.911478,0.42554,1.8076,0.108201,-0.695885,-0.936432,0.0142998,-0.180186,0.602703,9,drone1
0.91687,0.423309,1.80915,0.0921342,-1.02131,-0.532904,-0.0952341,-0.145738,0.706991,9,drone1
0.918346,0.425993,1.81282,0.0765781,-1.0845,-0.161965,-0.198292,-0.0968167,0.789658,9,drone1
0.9099,0.426509,1.81573,0.062443,-0.541018,-0.152913,-0.302059,-0.0266646,0.827534,9,drone1
0.896841,0.433278,1.81084,0.138332,0.590559,0.149652,-0.401117,0.0138371,0.828259,9,drone1
0.882003,0.439142,1.80082,0.16426,1.56938,0.620974,-0.495675,-0.0166637,0.759259,9,drone1
0.866484,0.445103,1.79775,0.16219,2.3404,1.10403,-0.588122,-0.112831,0.596415,9,drone1
0.853913,0.439831,1.79665,0.146362,2.54912,0.934724,-0.639043,-0.230913,0.360192,9,drone1
0.842745,0.434878,1.78582,0.0551758,2.69406,0.251319,-0.625355,-0.354626,0.105619,9,drone1
0.845335,0.424383,1.77876,0.00518517,2.00297,-0.557916,-0.551898,-0.494388,-0.102135,9,drone1
0.8591,0.415233,1.78406,0.00695282,0.47192,-1.13506,-0.549541,-0.632071,-0.207309,9,drone1
0.871914,0.415375,1.78779,-0.0149265,-0.575606,-1.0975,-0.534945,-0.738473,-0.20638,9,drone1
0.886719,0.423637,1.78631,-0.0578128,-1.25596,-0.481104,-0.511345,-0.820088,-0.125155,9,drone1
0.89663,0.422766,1.78878,-0.168275,-1.23628,-0.636689,-0.482504,-0.877059,-0.00840964,9,drone1
0.890852,0.42488,1.7887,-0.350956,-0.154556,-0.597914,-0.447759,-0.919801,0.125312,9,drone1
0.876784,0.422536,1.79219,-0.401905,1.07522,-0.628737,-0.401303,-0.979843,0.251046,9,drone1
0.868778,0.424517,1.79501,-0.317653,1.95788,-0.548937,-0.355758,-1.02733,0.388072,9,drone1
0.86605,0.433077,1.79297,-0.249718,1.90134,0.152196,-0.322817,-1.06529,0.514813,9,drone1
0.871614,0.446524,1.78834,-0.342945,1.2117,1.30014,-0.30637,-1.06999,0.573295,9,drone1
0.882478,0.467134,1.79289,-0.516057,0.164439,2.61275,-0.257805,-0.983987,0.5408,9,drone1
0.896849,0.485595,1.797,-0.671334,-0.83602,3.2602,-0.214226,-0.786877,0.342938,9,drone1
0.903188,0.493398,1.79567,-0.832137,-0.943637,2.87101,-0.173367,-0.536012,0.0272287,9,drone1
0.899386,0.491674,1.79065,-0.981,-0.49956,1.92104,-0.134505,-0.320613,-0.307773,9,drone1
0.894462,0.476648,1.78912,-1.11592,0.0133968,0.177699,-0.0947958,-0.172208,-0.595016,9,drone1
0.892665,0.459203,1.79136,-1.31955,-0.0313711,-1.02499,-0.0523583,-0.103917,-0.764066,9,drone1
0.893856,0.439748,1.78995,-1.57756,0.0468808,-1.62836,0.000992882,-0.0489089,-0.826047,9,drone1
0.891712,0.429338,1.7923,-1.86902,0.334059,-1.52024,0.0711525,-0.00283697,-0.83439,9,drone1
0.891547,0.427403,1.79477,-2.1409,0.519381,-0.815326,0.161456,-0.000498785,-0.8439,9,drone1
0.898765,0.42403,1.7945,-2.36622,-0.126831,-0.559636,0.265763,0.0251578,-0.875949,9,drone1
0.908588,0.42097,1.79543,-2.48026,-0.821808,-0.203313,0.374965,0.134836,-0.893096,9,drone1
0.913259,0.412237,1.79628,-2.56539,-1.05622,0.160485,0.471305,0.252837,-0.84053,9,drone1
0.911734,0.391683,1.79813,-2.74506,-0.690561,-0.331633,0.551578,0.326012,-0.745147,9,drone1
0.909285,0.367414,1.79624,-2.84712,0.236782,-1.41861,0.658396,0.320612,-0.574969,9,drone1
0.91238,0.352574,1.79167,-2.85996,0.598953,-1.7789,0.759445,0.217015,-0.357697,9,drone1
0.924948,0.342185,1.78417,-2.91604,-0.0433534,-1.1673,0.844872,0.0742864,-0.202614,9,drone1
0.936294,0.33508,1.78158,-2.96963,-0.819535,-0.260522,0.918452,-0.0364732,-0.17429,9,drone1
0.943567,0.325176,1.7824,-2.99744,-1.24202,0.245403,0.984254,-0.0726435,-0.282963,9,drone1
0.944709,0.315637,1.78029,-3.01275,-1.15121,0.341621,1.04338,-0.0687107,-0.463273,9,drone1
0.947743,0.305039,1.77883,-3.09657,-1.0155,-0.019627,1.10156,-0.0766833,-0.611303,9,drone1
0.950804,0.289819,1.77221,-3.13074,-1.31854,-0.553288,1.16237,-0.0816164,-0.682103,9,drone1
0.948514,0.269356,1.76742,-3.15843,-1.24554,-1.05693,1.24845,-0.0351678,-0.630117,9,drone1
0.941241,0.249483,1.76438,-3.27136,-0.99302,-1.43616,1.36802,0.0332782,-0.46642,9,drone1
0.927265,0.234088,1.76713,-3.39024,-0.523242,-1.49814,1.48621,0.109793,-0.265115,9,drone1
0.915988,0.223193,1.7805,-3.49904,-0.12569,-1.4046,1.58707,0.164265,-0.0446142,9,drone1
0.905048,0.21913,1.79059,-3.5882,0.104326,-1.11764,1.67299,0.161675,0.165329,9,drone1
0.889073,0.219554,1.78726,-3.71983,0.731769,-0.839382,1.72867,0.112351,0.324857,9,drone1
0.870771,0.221205,1.78209,-3.8974,2.19773,-1.3694,1.74622,0.0153555,0.445594,9,drone1
0.866136,0.222209,1.78106,-4.06502,2.75627,-1.75729,1.7314,-0.141677,0.581095,9,drone1
0.876717,0.23302,1.78265,-4.21743,1.88141,-1.43629,1.68746,-0.288721,0.704663,9,drone1
0.900979,0.25383,1.78601,-4.3637,0.439197,-0.289386,1.61685,-0.373995,0.790732,9,drone1
0.940254,0.275754,1.78828,-4.43715,-1.54486,0.744596,1.52494,-0.374872,0.797927,9,drone1
0.980395,0.295545,1.79163,-4.44192,-3.27609,1.81637,1.43682,-0.293231,0.707133,9,drone1
1.01103,0.308376,1.78976,-4.33933,-3.61983,1.9004,1.37237,-0.18357,0.547563,9,drone1
1.02988,0.314045,1.79097,-4.1997,-3.20534,1.28273,1.28464,-0.0962066,0.393451,9,drone1
1.03434,0.329756,1.78938,-4.04495,-2.01181,1.32615,1.16494,-0.0336047,0.289265,6,drone1
1.02514,0.336958,1.78444,-3.88062,-0.383508,1.27031,1.06172,-0.00625151,0.19903,6,drone1
1.00971,0.342088,1.78342,-3.68387,1.09948,1.11617,0.988953,-0.0134743,0.156282,6,drone1
1.00258,0.343344,1.78755,-3.59102,1.53265,0.491936,0.944258,-0.0273002,0.130837,6,drone1
1.00397,0.345263,1.79085,-3.53787,1.10455,-0.132832,1.07433,-0.0140921,0.128888,6,drone1
1.02173,0.353865,1.79355,-3.51542,-0.441865,-0.129424,1.43834,0.0451676,0.162343,6,drone1
1.04732,0.358653,1.79427,-3.4617,-1.98021,0.1347,1.84498,0.166019,0.204595,6,drone1
1.06995,0.355077,1.79726,-3.3733,-3.01472,-0.156121,2.22452,0.307332,0.242882,6,drone1
1.08075,0.351019,1.80366,-3.33762,-2.80505,-0.719495,2.47939,0.418886,0.28363,6,drone1
1.07832,0.348922,1.80393,-3.20358,-1.85223,-1.01693,2.54579,0.471153,0.314552,6,drone1
1.06802,0.351601,1.80577,-3.0726,-0.489255,-0.647708,2.45308,0.459471,0.349033,6,drone1
1.04881,0.358773,1.80668,-2.94803,0.814819,0.0142022,2.31288,0.378753,0.397843,6,drone1
1.02478,0.365444,1.81155,-2.79513,1.86526,0.45199,2.17487,0.278225,0.403587,6,drone1
1.0096,0.368065,1.8151,-2.59272,2.1883,0.688758,2.05211,0.174347,0.348215,6,drone1
1.00643,0.363214,1.81607,-2.52081,1.40419,0.483214,1.95171,0.0903944,0.275195,6,drone1
1.00353,0.350094,1.81641,-2.50131,0.543345,-0.31656,1.80781,0.0467687,0.23686,6,drone1
1.00184,0.333042,1.81493,-2.61357,-0.169896,-1.19619,1.64394,0.0366619,0.275981,6,drone1
1.00424,0.317675,1.81625,-2.7022,-1.04169,-1.96388,1.52013,0.0873241,0.350232,6,drone1
0.997925,0.311879,1.81876,-2.83992,-1.26864,-1.84375,1.47265,0.16474,0.440153,6,drone1
0.983192,0.31717,1.82575,-3.06929,-0.380823,-0.958097,1.54159,0.198059,0.521818,6,drone1
0.964352,0.320513,1.835,-3.2868,0.412717,-0.276367,1.66023,0.150276,0.56714,6,drone1
0.93985,0.314804,1.83947,-3.47013,0.923384,-0.552597,1.82069,0.079801,0.572291,6,drone1
0.919963,0.308836,1.83691,-3.60307,1.03254,-0.726846,2.00904,0.0459039,0.594019,6,drone1
0.900455,0.299924,1.83285,-3.75273,0.633187,-1.08837,2.21211,0.0531241,0.6029,6,drone1
0.887274,0.288905,1.82411,-3.8338,0.40998,-1.47199,2.42873,0.106738,0.603699,6,drone1
0.876903,0.281175,1.81458,-3.878,0.296028,-1.59809,2.65713,0.17516,0.612876,6,drone1
0.86842,0.2753,1.80865,-4.06479,-0.103937,-1.5342,2.90176,0.232912,0.628471,6,drone1
0.856001,0.270203,1.80067,-4.15964,-0.472762,-1.58626,3.17377,0.331172,0.666071,6,drone1
0.836244,0.273042,1.7965,-4.28129,-0.206464,-1.69692,3.46891,0.479534,0.708468,6,drone1
0.81714,0.2782,1.79377,-4.42204,0.141977,-1.62389,3.78876,0.609374,0.741397,6,drone1
0.795317,0.279417,1.79312,-4.57782,0.895133,-1.63657,4.12973,0.679361,0.756528,6,drone1
0.786752,0.286683,1.79627,-4.62297,1.21308,-0.667849,4.48452,0.659482,0.780822,6,drone1
0.784405,0.298127,1.8011,-4.51944,0.281691,-0.288671,4.84042,0.576357,0.737734,6,drone1
0.782225,0.312153,1.80181,-4.3831,-0.542662,-0.15759,5.18911,0.521472,0.684724,6,drone1
0.778705,0.327043,1.8016,-4.31513,-0.844448,0.266656,5.52311,0.491883,0.642404,6,drone1
0.779964,0.337465,1.79958,-4.23603,-1.2026,0.585712,5.83712,0.45743,0.582856,6,drone1
0.781025,0.348631,1.7989,-4.30668,-1.47507,1.02775,6.12937,0.423599,0.491825,6,drone1
0.785454,0.353084,1.797,-4.33845,-1.72916,1.18247,6.4132,0.39069,0.342865,6,drone1
0.776981,0.351346,1.78734,-4.39154,-1.05525,0.898719,6.79539,0.383315,0.196636,6,drone1
0.767034,0.34063,1.78764,-4.29786,-0.00355782,-0.00503642,7.29693,0.377868,0.0803963,6,drone1
0.760142,0.325913,1.78739,-4.14854,0.346904,-1.12715,7.80163,0.368882,0.0093745,6,drone1
0.750618,0.311977,1.79168,-3.99188,0.980057,-1.63097,8.26998,0.388169,0.0121861,6,drone1
0.745667,0.302775,1.79196,-3.88111,1.29984,-1.53515,8.7056,0.411201,0.0246767,6,drone1
0.746824,0.294355,1.79651,-3.77891,0.646677,-1.30332,9.13633,0.412273,0.0229842,6,drone1
0.745427,0.288088,1.80083,-3.69326,-0.100675,-0.87173,9.48605,0.419362,0.0288855,6,drone1
0.740594,0.277159,1.80117,-3.6443,-0.27896,-0.84171,9.67928,0.434269,0.0328513,6,drone1
0.737972,0.271088,1.79637,-3.69633,-0.55253,-0.907399,9.75818,0.428238,0.0799305,6,drone1
0.743646,0.264407,1.79887,-3.74413,-1.37441,-0.835555,9.80422,0.454386,0.171182,6,drone1
0.742361,0.270164,1.80368,-3.93305,-1.30283,-0.42926,9.85105,0.544548,0.264257,6,drone1
0.740551,0.277935,1.80608,-4.09295,-1.06969,0.12645,9.9124,0.62133,0.300138,6,drone1
0.734257,0.284341,1.81227,-4.2774,-0.619808,0.26453,9.98281,0.662754,0.295715,6,drone1
0.726948,0.289953,1.81745,-4.49973,-0.550198,0.265692,10.0558,0.661528,0.305244,6,drone1
0.71217,0.286013,1.81533,-4.77441,-0.145108,-0.167477,10.1389,0.655577,0.313632,6,drone1
0.688197,0.27934,1.80835,-5.0352,0.920695,-0.852044,10.2194,0.631382,0.296518,6,drone1
0.67003,0.273275,1.79991,-5.2337,1.5976,-1.14253,10.3109,0.545247,0.307338,6,drone1
0.654285,0.271174,1.79431,-5.42065,1.59142,-0.983404,10.4053,0.400698,0.347863,6,drone1
0.640187,0.276893,1.78974,-5.57087,1.58893,-0.390956,10.6358,0.291011,0.413939,6,drone1
0.635473,0.288084,1.78309,-5.71735,0.9094,0.594326,10.9991,0.186035,0.460247,6,drone1
0.641104,0.296005,1.78235,-5.85462,-0.175652,1.12725,11.3608,0.112092,0.461651,6,drone1
0.645828,0.290737,1.78816,-5.95393,-0.757863,0.560671,11.6888,0.105486,0.433277,6,drone1
0.66123,0.284768,1.7926,-5.96152,-1.68771,0.0607868,11.9855,0.161973,0.410564,6,drone1
0.680432,0.283546,1.79446,-5.83291,-2.44743,-0.0951351,12.2147,0.283836,0.390007,6,drone1
0.696331,0.287126,1.79336,-5.66864,-2.91203,-0.0111967,12.3332,0.437686,0.359536,6,drone1
0.707105,0.297015,1.79637,-5.52151,-3.0414,0.310274,12.3942,0.601689,0.343112,6,drone1
0.705309,0.303196,1.79825,-5.57601,-2.45497,0.363271,12.4324,0.773344,0.374484,6,drone1
0.694145,0.298638,1.80478,-5.62766,-1.43593,0.122031,12.4425,0.933473,0.457265,6,drone1
0.679728,0.281128,1.81081,-5.66933,-0.708118,-0.699546,12.3713,1.01704,0.540488,6,drone1
0.658176,0.270129,1.81913,-5.71769,-0.100304,-1.38135,12.2641,0.996053,0.604383,6,drone1
0.634612,0.257644,1.81783,-5.78244,0.234671,-2.39644,12.1539,0.857219,0.645099,6,drone1
0.61652,0.251176,1.81351,-5.87538,0.146062,-3.01845,12.0502,0.659066,0.694218,6,drone1
0.601458,0.256955,1.81244,-5.91815,-0.0654696,-2.72597,11.9604,0.452375,0.764745,6,drone1
0.585493,0.267242,1.81091,-5.986,-0.134926,-2.46744,11.8786,0.261763,0.849146,6,drone1
0.571428,0.282664,1.80513,-6.15794,-0.2582,-1.92951,11.804,0.0937464,0.967617,6,drone1
0.565431,0.299664,1.80422,-6.38501,-0.430759,-1.44615,11.7536,-0.0336904,1.10664,6,drone1
0.563747,0.319859,1.80024,-6.65274,-0.731265,-0.944444,11.7073,-0.0758259,1.24985,6,drone1
0.558728,0.349546,1.79712,-6.93797,-0.70468,-0.0931007,11.6772,-0.0603545,1.34196,6,drone1
0.550633,0.381292,1.80194,-7.22404,-0.779261,0.616456,11.6745,-0.0321462,1.32166,6,drone1
0.538552,0.412747,1.80523,-7.51419,-0.182849,1.20244,11.713,-0.0104121,1.1939,6,drone1
0.533059,0.43728,1.80819,-7.82907,0.0668287,1.38157,11.7947,-0.00729335,1.01336,6,drone1
