1.89167,1.00947,9.00168e-06,-18.3267,0.0458656,-0.00395953,16.8344,-0.0959194,0.558228,-1,pipuck3
1.90104,1.00644,8.99807e-06,-19.1017,0.0058742,-0.0172105,17.5585,-0.0751611,0.499288,-1,drone1
1.91026,1.00314,8.99874e-06,-19.733,-0.0335718,-0.0313509,18.2828,-0.100366,0.440937,-1,drone1
1.91942,0.999752,9.02151e-06,-20.5462,-0.072786,-0.0467014,18.2597,-0.0334589,0.417379,13,drone1
1.92864,0.996408,9.05539e-06,-21.0476,-0.11252,-0.0627955,18.2626,0.0205309,0.419157,13,drone1
1.93794,0.992884,9.0899e-06,-21.1061,-0.153542,-0.0787521,18.2876,0.054889,0.452698,13,drone1
1.94726,0.989302,9.14649e-06,-21.0425,-0.195624,-0.0947381,19.7545,0.0642626,0.37379,11,drone1
1.95581,0.98569,9.20528e-06,-21.6128,-0.234125,-0.112295,21.3215,0.0816996,0.310783,11,drone1
1.96392,0.982196,9.29274e-06,-23.1263,-0.269411,-0.134837,22.9509,0.106755,0.272992,11,drone1
1.97165,0.978649,9.37987e-06,-25.1602,-0.301992,-0.161946,24.7014,0.146843,0.26277,11,drone1
1.979,0.974963,9.47496e-06,-27.5139,-0.331834,-0.193347,26.5645,0.165273,0.249258,11,drone1
1.986,0.971087,9.58256e-06,-30.0908,-0.358976,-0.229025,26.3351,0.202532,0.225246,13,drone1
1.99448,0.966212,9.72142e-06,-31.8525,-0.395628,-0.267176,26.185,0.230599,0.195782,13,drone1
2.00277,0.961151,9.89679e-06,-32.0903,-0.439028,-0.296738,26.0548,0.279448,0.160223,13,drone1
2.01115,0.955971,1.00999e-05,-31.7732,-0.487269,-0.323183,25.9206,0.358885,0.138377,13,drone1
2.01955,0.95086,1.03276e-05,-31.2043,-0.538953,-0.347711,25.7851,0.464005,0.109513,13,drone1
2.028,0.945822,1.0584e-05,-30.5024,-0.59401,-0.37103,28.7075,0.401057,0.0267453,11,drone1
2.03385,0.94184,1.07569e-05,-31.6823,-0.626217,-0.407734,28.2911,0.499961,-0.0348763,13,drone1
2.04236,0.936531,1.1116e-05,-33.6059,-0.665172,-0.463833,27.9302,0.591238,-0.114835,13,drone1
2.05029,0.931402,1.14727e-05,-33.7387,-0.716633,-0.500489,27.5576,0.626353,-0.195876,13,drone1
2.05835,0.926149,1.18618e-05,-32.9803,-0.77906,-0.527204,27.1746,0.683634,-0.158857,13,drone1
2.0665,0.920989,1.23031e-05,-31.9606,-0.847538,-0.550201,26.7337,0.681091,-0.0646542,13,drone1
2.07469,0.916015,1.27989e-05,-30.8154,-0.920948,-0.570482,29.8716,0.731469,0.0937785,-1,drone1
2.07759,0.913722,1.2694e-05,-31.8212,-0.951721,-0.610878,33.3713,0.778957,0.0574063,-1,drone1
2.07965,0.912084,1.33666e-05,-35.872,-0.944251,-0.704885,36.9255,0.769,-0.0737571,-1,drone1
2.08148,0.910545,1.38482e-05,-40.9975,-0.915567,-0.819726,40.4583,0.706477,-0.240367,-1,drone1
2.08359,0.908486,1.43246e-05,-46.3366,-0.874835,-0.942776,44.1061,0.639407,-0.401308,-1,drone1
2.08546,0.906289,1.48338e-05,-51.6691,-0.821249,-1.06777,47.8263,0.579401,-0.509364,-1,drone1
2.08716,0.903855,1.54081e-05,-56.9917,-0.754381,-1.19428,51.8758,0.577324,-0.548816,-1,drone1
2.08829,0.901902,1.60231e-05,-62.4378,-0.668398,-1.31939,56.1446,0.626449,-0.579244,-1,drone1
2.08903,0.900298,1.66858e-05,-68.1031,-0.560524,-1.44266,60.3914,0.695385,-0.644367,-1,drone1
2.08966,0.898339,1.7445e-05,-73.82,-0.434903,-1.56323,64.5885,0.769201,-0.766857,-1,drone1
2.09017,0.895872,1.83248e-05,-79.4454,-0.294576,-1.67894,68.7185,0.817447,-0.92436,-1,drone1
2.0905,0.892842,1.93378e-05,-84.9455,-0.140161,-1.78874,66.4681,0.685562,-0.733394,13,drone1
2.09037,0.887241,2.06601e-05,-89.4614,0.00023674,-1.90134,64.4302,0.585815,-0.553612,13,drone1
2.09035,0.882218,2.20593e-05,-92.5436,0.107404,-2.00813,62.5282,0.548382,-0.417384,13,drone1
2.09042,0.878272,2.35454e-05,-94.3229,0.178078,-2.11378,60.6818,0.592281,-0.305567,13,drone1
2.09057,0.875523,3.12975e-05,-94.8176,0.215869,-2.18068,58.8006,0.68541,-0.160571,13,drone1
2.09085,0.874362,2.57662e-05,-94.1193,0.173035,-2.06902,56.8686,0.811076,0.0190606,13,drone1
2.09112,0.874311,2.25956e-05,-92.3916,0.102379,-1.95909,63.9706,0.930676,0.0910753,13,drone1
2.09109,0.874825,2.12065e-05,-90.7492,0.00384401,-1.8544,61.6382,1.05405,0.262228,13,drone1
2.0911,0.874691,1.87297e-05,-89.054,-0.0466773,-1.75964,64.4093,1.01617,0.291379,11,drone1
2.09133,0.865483,1.77249e-05,-87.3244,-0.0966901,-1.71352,66.4951,0.981181,0.367835,11,drone1
2.09173,0.857004,1.75248e-05,-86.102,-0.130956,-1.67037,67.9572,0.970509,0.462942,11,drone1
2.09228,0.849645,2.57591e-05,-85.1829,-0.102745,-1.63163,68.6086,0.982386,0.569773,11,drone1
2.0928,0.844193,2.20177e-05,-84.3321,-0.184941,-1.57963,65.9755,1.04268,0.578866,13,drone1
2.09349,0.841451,1.78687e-05,-82.966,-0.209027,-1.52525,63.4856,1.07387,0.655097,13,drone1
2.09429,0.838526,1.63645e-05,-80.6421,-0.261483,-1.47291,61.115,1.08817,0.777211,13,drone1
2.09521,0.835563,1.57937e-05,-77.4489,-0.33464,-1.41991,58.8172,1.10828,0.90943,13,drone1
2.09626,0.832627,1.55158e-05,-73.4728,-0.42346,-1.36338,56.5381,1.16043,1.00106,13,drone1
2.09748,0.829603,1.53338e-05,-68.8865,-0.522289,-1.30201,54.2912,1.24281,1.08351,13,drone1
2.09901,0.826302,1.52074e-05,-63.9928,-0.623861,-1.23698,52.0232,1.3795,1.13945,13,drone1
2.10075,0.823203,1.51074e-05,-59.001,-0.722679,-1.16723,49.7834,1.5516,1.15347,13,drone1
2.10301,0.819824,1.50687e-05,-54.0795,-0.817249,-1.0969,47.5462,1.76633,1.18256,13,drone1
2.10586,0.816243,1.50885e-05,-49.3882,-0.905854,-1.0283,45.3316,1.99025,1.23666,13,drone1
2.10939,0.812477,1.51745e-05,-44.968,-0.98964,-0.962665,43.251,2.16077,1.29906,13,drone1
2.11387,0.808355,1.53445e-05,-40.9384,-1.06964,-0.903596,41.32,2.24968,1.33827,13,drone1
2.11899,0.804236,1.55859e-05,-37.2734,-1.14653,-0.849612,41.32,2.24968,1.33827,-1,pipuck6
2.11836,0.804999,1.5518e-05,-35.3951,-1.17002,-0.808987,41.32,2.24968,1.33827,-1,pipuck6
2.11827,0.805115,1.55735e-05,-35.2046,-1.17552,-0.807017,41.32,2.24968,1.33827,-1,pipuck6
2.11827,0.805121,1.56595e-05,-35.1939,-1.18292,-0.811897,41.32,2.24968,1.33827,-1,pipuck6
2.11826,0.80512,1.57886e-05,-35.1934,-1.19425,-0.819871,41.32,2.24968,1.33827,-1,pipuck6
2.11826,0.805118,1.59656e-05,-35.1933,-1.20964,-0.830719,41.32,2.24968,1.33827,-1,pipuck6
2.11826,0.805117,1.61932e-05,-35.1933,-1.22912,-0.844448,41.32,2.24968,1.33827,-1,pipuck6
2.11826,0.805115,1.64742e-05,-35.1934,-1.25271,-0.861082,41.32,2.24968,1.33827,-1,drone1
2.11825,0.805113,1.6812e-05,-35.1935,-1.28047,-0.880656,41.32,2.24968,1.33827,-1,drone1
2.11825,0.805112,1.72106e-05,-35.1937,-1.31247,-0.903216,39.697,2.21513,1.39229,13,drone1
2.12662,0.799073,1.81578e-05,-34.9954,-1.39187,-0.952089,38.1891,2.19034,1.41449,13,drone1
2.1343,0.793682,1.92546e-05,-34.0244,-1.48588,-0.981016,36.7934,2.1538,1.40088,13,drone1
2.14206,0.788583,2.04256e-05,-32.4657,-1.59636,-0.9939,35.516,2.1037,1.3348,13,drone1
2.15006,0.783678,2.17559e-05,-30.9494,-1.71357,-1.00614,34.3723,2.02256,1.2106,13,drone1
2.15834,0.778895,2.3263e-05,-29.6543,-1.83489,-1.02349,33.3329,1.94758,1.02955,13,drone1
2.16682,0.774209,3.00065e-05,-28.6002,-1.94543,-1.02734,32.3718,1.87111,0.817114,13,drone1
2.17545,0.769615,2.46179e-05,-27.727,-1.85661,-0.951534,31.4516,1.796,0.612077,13,drone1
2.18418,0.765118,2.26269e-05,-26.9758,-1.76438,-0.874988,30.6854,1.70268,0.46777,13,drone1
2.19304,0.760725,2.07676e-05,-26.4112,-1.67556,-0.810417,29.8984,1.57842,0.419618,13,drone1
2.20196,0.75635,1.9287e-05,-26.0113,-1.59097,-0.755405,29.0666,1.45078,0.468448,13,drone1
2.21092,0.752012,1.81119e-05,-25.6112,-1.51264,-0.704575,28.1976,1.3368,0.595284,13,drone1
2.21987,0.747742,1.71521e-05,-25.1222,-1.44114,-0.655475,27.3199,1.23818,0.723758,13,drone1
2.22883,0.743577,1.63426e-05,-24.5158,-1.37621,-0.607509,26.4314,1.17879,0.828303,13,drone1
2.23779,0.739536,1.56469e-05,-23.8007,-1.31724,-0.561004,25.5321,1.19744,0.908857,13,drone1
2.24677,0.735636,1.5043e-05,-22.994,-1.26366,-0.516384,24.6497,1.26448,0.964413,13,drone1
2.25578,0.731882,1.4517e-05,-22.1287,-1.21494,-0.474329,23.8049,1.34146,0.989993,13,drone1
2.26486,0.728275,1.406e-05,-21.2444,-1.17063,-0.435514,22.8886,1.44279,0.985341,13,drone1
2.27384,0.724824,1.36638e-05,-20.2574,-1.13053,-0.397778,22.0908,1.55355,0.879282,13,drone1
2.28296,0.721563,1.3317e-05,-19.1985,-1.09513,-0.362011,21.5012,1.63439,0.693847,13,drone1
2.29226,0.718468,1.30233e-05,-18.2606,-1.06332,-0.331646,21.2198,1.67848,0.45768,13,drone1
2.30169,0.715535,1.27733e-05,-17.634,-1.034,-0.30956,21.0989,1.6852,0.212808,13,drone1
2.31117,0.712645,1.2565e-05,-17.363,-1.00688,-0.29574,21.1059,1.64894,-0.0106739,13,drone1
2.32065,0.709753,1.23905e-05,-17.3561,-0.982508,-0.287999,21.2534,1.60783,-0.19626,13,drone1
2.3301,0.706841,1.2247e-05,-17.5577,-0.961051,-0.284995,21.525,1.56872,-0.359944,13,drone1
2.3395,0.703881,1.21326e-05,-17.9375,-0.942548,-0.285995,21.9195,1.50736,-0.504245,13,drone1
2.34884,0.700856,1.20447e-05,-18.4766,-0.926915,-0.290543,22.4699,1.48493,-0.637532,13,drone1
2.35806,0.697766,1.19799e-05,-19.1845,-0.913725,-0.29866,23.1648,1.51324,-0.755717,13,drone1
2.36712,0.694587,1.19367e-05,-20.0826,-0.902605,-0.310634,23.9015,1.54419,-0.77484,13,drone1
2.3761,0.691242,1.1918e-05,-21.1404,-0.893926,-0.326166,24.6315,1.55038,-0.711833,13,drone1
2.38504,0.687692,1.19244e-05,-22.2802,-0.888175,-0.344255,25.3609,1.52108,-0.583825,13,drone1
2.39381,0.684016,1.19493e-05,-23.4983,-0.884535,-0.364747,26.0244,1.45202,-0.453553,13,drone1
2.40259,0.680075,1.20048e-05,-24.7502,-0.884143,-0.387568,26.6512,1.34018,-0.384889,13,drone1
2.41133,0.675915,1.20853e-05,-25.9475,-0.887247,-0.411498,27.2349,1.19274,-0.383372,13,drone1
2.42004,0.671548,1.21937e-05,-27.0638,-0.894032,-0.43635,27.812,1.04341,-0.4597,13,drone1
2.42869,0.667015,1.23292e-05,-28.1053,-0.904268,-0.462304,28.4063,0.894668,-0.576084,13,drone1
2.43725,0.662337,1.24936e-05,-29.1071,-0.917575,-0.490024,28.9942,0.759744,-0.656046,13,drone1
2.44576,0.657494,1.26909e-05,-30.0757,-0.934024,-0.519858,29.5237,0.662446,-0.687925,13,drone1
2.45427,0.652452,1.29264e-05,-30.9498,-0.954488,-0.55113,29.9239,0.643397,-0.650966,13,drone1
2.46282,0.647209,1.32049e-05,-31.6066,-0.980522,-0.581969,30.1918,0.69615,-0.553903,13,drone1
2.47136,0.641867,1.3525e-05,-31.9804,-1.0128,-0.610886,30.3968,0.784043,-0.453817,13,drone1
2.47986,0.636523,1.38886e-05,-32.1619,-1.05046,-0.638989,30.5083,0.891998,-0.340937,13,drone1
2.48834,0.631168,1.43048e-05,-32.2434,-1.09288,-0.667807,30.5712,0.971058,-0.212959,13,drone1
2.4968,0.625824,1.47764e-05,-32.2787,-1.13961,-0.69825,30.6564,1.00876,-0.0977394,13,drone1
2.50522,0.620507,1.5309e-05,-32.378,-1.18934,-0.732511,30.7674,1.02911,0.000682219,13,drone1
2.5136,0.615189,1.5911e-05,-32.6289,-1.24088,-0.772754,30.4569,1.06351,0.0919947,13,drone1
2.52202,0.609688,1.66038e-05,-32.4647,-1.30276,-0.807131,30.1735,1.11083,0.134709,13,drone1
2.53038,0.604419,1.73597e-05,-31.7956,-1.37623,-0.831629,29.8574,1.15706,0.167661,13,drone1
2.53878,0.599289,1.82201e-05,-31.0712,-1.45587,-0.855864,29.4884,1.20482,0.201032,13,drone1
2.54724,0.594269,1.91899e-05,-30.3424,-1.54135,-0.880989,29.0959,1.21518,0.225754,13,drone1
2.55576,0.589358,2.02806e-05,-29.6177,-1.63286,-0.907154,28.6122,1.1716,0.280663,13,drone1
2.56432,0.584561,2.15047e-05,-28.8447,-1.73141,-0.932638,28.1516,1.10575,0.349105,13,drone1
2.57293,0.579771,2.53218e-05,-28.0298,-1.81752,-0.993562,27.7849,1.05208,0.409181,13,drone1
2.5819,0.575134,2.03899e-05,-26.995,-1.93078,-0.994906,27.8077,1.03614,0.419301,10,drone1
2.57279,0.579731,1.95598e-05,-26.3098,-1.79138,-0.900291,27.8252,0.966815,0.391928,10,drone1
2.56386,0.584085,3.00549e-05,-25.8825,-1.67292,-0.76856,27.838,0.906661,0.352708,10,drone1
2.55422,0.589092,2.30261e-05,-25.5651,-1.52977,-0.700596,27.8966,0.90184,0.319196,10,drone1
2.54517,0.593426,1.90689e-05,-25.3703,-1.39529,-0.635913,28.0195,0.971308,0.332928,10,drone1
2.5361,0.597738,1.63109e-05,-25.2973,-1.26548,-0.575564,28.2285,1.09449,0.383435,10,drone1
2.52704,0.602047,1.44679e-05,-25.3558,-1.13995,-0.519159,28.5198,1.23884,0.44812,10,drone1
2.51801,0.606366,1.31771e-05,-25.5529,-1.01833,-0.46641,28.8308,1.3797,0.488802,10,drone1
2.50929,0.610484,2.1696e-05,-25.8443,-0.877433,-0.467027,27.4165,1.28104,0.548844,10,drone1
2.50096,0.615114,1.41568e-05,-25.3741,-0.780397,-0.396233,27.8038,1.36316,0.536345,10,drone1
2.49215,0.61904,1.92957e-06,-24.6184,-0.688818,-0.315779,28.1895,1.40319,0.538156,10,drone1
2.48234,0.624004,6.70288e-06,-24.1234,-0.58974,-0.252131,28.5625,1.41874,0.517585,10,drone1
2.47314,0.628253,9.58469e-06,-23.8874,-0.493347,-0.199325,28.9208,1.42572,0.469578,10,drone1
2.46402,0.63237,9.93224e-06,-24.1471,-0.395487,-0.156595,29.2538,1.38378,0.416009,10,drone1
2.45496,0.636484,9.64655e-06,-24.5712,-0.298948,-0.115987,29.5522,1.28662,0.357057,10,drone1
2.44594,0.640647,9.33071e-06,-25.0229,-0.204279,-0.0748847,29.7719,1.14551,0.287267,10,drone1
2.43693,0.644867,9.12436e-06,-25.4124,-0.111318,-0.0325666,29.9008,0.968614,0.228643,10,drone1
2.42794,0.649137,9.03216e-06,-25.6766,-0.0195983,0.0108306,30.0455,0.79017,0.228161,10,drone1
2.41894,0.653468,9.03293e-06,-25.8505,0.0715395,0.0548902,30.2645,0.656431,0.284758,10,drone1
2.40995,0.657848,9.11418e-06,-26.0332,0.162443,0.099583,30.514,0.593474,0.349221,10,drone1
2.40098,0.662253,9.27011e-06,-26.2562,0.253257,0.145197,30.8017,0.579447,0.392352,10,drone1
2.39204,0.666693,1.34308e-05,-26.5086,0.364049,0.152165,31.1374,0.570545,0.43655,10,drone1
2.38296,0.671507,1.28282e-05,-26.746,0.453976,0.201544,31.4625,0.558253,0.460274,10,drone1
2.37427,0.675879,1.42956e-05,-27.0044,0.520539,0.295134,31.738,0.56067,0.445571,11,drone1
2.36518,0.68052,1.03498e-05,-27.2334,0.616603,0.337229,31.9071,0.580126,0.380356,11,drone1
2.35631,0.685071,1.02975e-05,-27.3601,0.710058,0.386042,31.9795,0.599264,0.295862,11,drone1
2.34745,0.689622,1.11392e-05,-27.3318,0.805872,0.435652,31.9819,0.596814,0.215524,11,drone1
2.3386,0.694157,1.211e-05,-27.155,0.905429,0.484161,31.9365,0.586314,0.182459,11,drone1
2.32972,0.698662,1.30772e-05,-26.8678,1.00924,0.53136,31.8175,0.532411,0.180098,11,drone1
2.32084,0.7031,1.40709e-05,-26.4846,1.11766,0.577034,31.5696,0.441169,0.164556,11,drone1
2.31199,0.707428,1.5139e-05,-25.9676,1.23143,0.619894,31.1421,0.333369,0.115113,11,drone1
2.3032,0.711588,1.63161e-05,-25.2489,1.35168,0.657505,30.5569,0.21739,0.0436442,11,drone1
2.29447,0.715562,1.76261e-05,-24.2973,1.4795,0.687824,29.8932,0.147478,-9.86308e-05,11,drone1
2.28577,0.719606,1.68121e-05,-23.2131,1.62712,0.682787,29.1327,0.138049,-0.0460167,11,drone1
2.27707,0.723271,1.86141e-05,-22.0776,1.76813,0.701954,28.3053,0.185698,-0.081095,11,drone1
2.2683,0.726732,2.13107e-05,-20.7626,1.9188,0.7105,27.475,0.214377,-0.0935734,11,drone1
2.25947,0.729959,2.47452e-05,-19.3705,2.07605,0.710058,26.6858,0.159697,-0.0803795,11,drone1
2.25067,0.732986,1.76884e-05,-17.9967,1.99775,0.641462,25.9645,-0.0117316,-0.0378428,11,drone1
2.24148,0.735848,2.48216e-05,-16.7208,1.86764,0.533986,25.2775,-0.239293,0.00207148,11,drone1
2.23177,0.738962,1.64447e-05,-15.3277,1.73651,0.463255,24.622,-0.445402,0.0469374,11,drone1
2.22239,0.741302,1.82726e-05,-13.9689,1.6128,0.38157,23.9828,-0.5945,0.0874414,11,drone1
2.21294,0.743494,1.73122e-05,-12.7888,1.49147,0.318211,23.3633,-0.715967,0.141757,11,drone1
2.20339,0.745524,1.58829e-05,-11.7323,1.37447,0.265712,22.7056,-0.808776,0.165969,11,drone1
2.19381,0.747404,1.46014e-05,-10.7561,1.26215,0.220628,22.0445,-0.861112,0.166181,11,drone1
2.18419,0.749134,1.35578e-05,-9.82826,1.1546,0.181254,21.4257,-0.870438,0.170421,11,drone1
2.17451,0.750715,1.2713e-05,-8.94385,1.05168,0.146951,20.799,-0.850005,0.154494,11,drone1
2.1648,0.752157,1.20163e-05,-8.0968,0.95304,0.11713,20.1632,-0.835687,0.115184,11,drone1
2.15508,0.753463,1.14322e-05,-7.27209,0.858418,0.0911497,19.5082,-0.884757,0.0463278,11,drone1
2.14536,0.754634,1.09381e-05,-6.45567,0.767519,0.0684965,18.8238,-0.985017,-0.042727,10,drone1
2.13565,0.755668,1.05197e-05,-5.63441,0.680037,0.0487722,18.1524,-1.08031,-0.113772,10,drone1
2.1258,0.756589,1.03532e-05,-4.80824,0.592036,0.0684665,17.5395,-1.10938,-0.145823,11,drone1
2.11601,0.757342,8.51704e-06,-3.98255,0.510224,0.0510532,17.0308,-1.07262,-0.147479,11,drone1
2.10612,0.757969,8.55675e-06,-3.18122,0.431257,0.0400612,16.63,-1.01057,-0.114493,11,drone1
2.09616,0.758468,8.8295e-06,-2.42754,0.35505,0.0320818,16.4236,-0.932281,-0.0255329,11,drone1
2.08612,0.75883,7.15186e-06,-1.73083,0.281167,-0.00548567,16.3826,-0.872627,0.0901172,11,drone1
2.07614,0.759062,7.07702e-06,-1.11896,0.208575,-0.00995181,16.426,-0.847974,0.181121,11,drone1
2.0662,0.759204,7.8463e-06,-0.642011,0.137566,-0.0141968,16.4723,-0.842726,0.214946,11,drone1
2.05627,0.75928,8.43646e-06,-0.294588,0.0680665,-0.016673,16.5824,-0.846199,0.244149,11,drone1
2.04638,0.759308,8.76188e-06,-0.0713393,-0.000284599,-0.0177104,16.7856,-0.847872,0.287115,11,drone1
2.03653,0.759311,8.92821e-06,0.0229479,-0.0678494,-0.0179883,17.0955,-0.852493,0.32421,11,drone1
2.02677,0.759308,9.02951e-06,-0.0198384,-0.134998,-0.0181772,17.4091,-0.858697,0.320706,11,drone1
2.01704,0.759323,9.11973e-06,-0.19631,-0.201681,-0.0188563,17.6518,-0.834203,0.283111,11,drone1
2.00726,0.759376,9.22369e-06,-0.484148,-0.267841,-0.0204353,17.9667,-0.788703,0.272743,11,drone1
1.99756,0.759481,9.35202e-06,-0.872916,-0.334223,-0.0232628,18.3143,-0.704903,0.304035,11,drone1
1.98789,0.759656,9.50891e-06,-1.36279,-0.400866,-0.027705,18.6473,-0.577238,0.358733,11,drone1
1.97795,0.759931,1.93753e-05,-1.93484,-0.469232,0.0219056,19.0136,-0.428043,0.455647,11,drone1
1.96817,0.760319,1.57784e-06,-2.52843,-0.535516,-0.0223342,19.5124,-0.300463,0.566967,11,drone1
