-0.0529642,-0.0146991,-0.00560954,-0.0907813,1.71334,1.37268,0,0,0,1,drone1
-0.0719261,-0.00987547,0.000522982,-0.187103,3.04113,1.15949,0,0,0,1,drone1
-0.0800424,-0.0069204,-0.00126658,-0.284616,3.52531,0.521818,0,0,0,1,drone1
-0.075527,-0.00769194,-0.00209679,-0.295663,3.0318,-0.13327,0,0,0,1,drone1
-0.0601849,-0.00890591,-0.00269925,-0.250605,1.99507,-0.385386,0,0,0,1,drone1
-0.0404958,-0.00495491,-0.00240551,-0.164177,0.501607,-0.23943,0,0,0,1,drone1
-0.0135654,-0.00650757,0.00179399,-0.149205,-1.16674,-0.219447,0,0,0,1,drone1
0.00610363,-0.00538216,0.00576908,-0.012192,-2.27806,-0.237883,0,0,0,1,drone1
0.0172285,-0.00572553,0.00249837,0.0600401,-2.11989,-0.501854,0,0,0,1,drone1
0.0192142,-0.00691829,0.00303457,0.0341874,-1.37148,-0.628051,0,0,0,1,drone1
0.019108,-0.00451145,-0.00304037,-0.092927,-0.441212,-0.681582,0,0,0,1,drone1
0.0167989,0.00620466,-0.0035808,-0.134575,0.193051,-0.3726,0,0,0,1,drone1
0.0143559,0.0170491,-0.0016533,-0.18425,0.208616,0.0268535,0,0,0,1,drone1
0.0157127,0.0163246,0.00155416,-0.169975,-0.0442389,-0.0606002,0,0,0,1,drone1
0.020069,0.0139017,0.00393541,-0.178348,-0.228747,-0.0324566,0,0,0,1,drone1
0.0310241,0.00608048,0.00586429,-0.220212,-0.425505,-0.231332,0,0,0,1,drone1
0.0457139,0.00193547,0.00830483,-0.051943,-0.73344,-0.407038,0,0,0,1,drone1
0.0597795,-0.00464678,0.0092452,0.157821,-1.16341,-0.992161,0,0,0,1,drone1
0.0669509,-0.00134965,0.0108874,0.196461,-1.49145,-0.837957,0,0,0,1,drone1
0.0624288,0.00926601,0.00453422,0.153727,-1.15161,-0.186527,0,0,0,1,drone1
0.0586995,0.0249592,-0.00198192,0.0769961,-0.741272,0.952016,0,0,0,1,drone1
0.0504366,0.0468805,0.0903856,-0.102544,-0.677356,2.33179,0,0,0,1,drone1
0.0383885,0.0711194,0.290872,-0.162909,-0.486974,3.42864,0,0,0,1,drone1
0.0300477,0.0888008,0.52674,-0.106237,-0.0272472,4.03793,0,0,0,1,drone1
0.0208225,0.0832913,0.743475,-0.00283708,0.416439,3.25372,0,0,0,1,drone1
0.00535563,0.0678695,0.940704,0.0485757,1.19783,1.72081,0,0,0,1,drone1
-0.00868622,0.0490203,1.11891,0.126153,1.73381,0.261789,0,0,0,1,drone1
-0.0161807,0.0307989,1.26077,0.170655,1.66547,-0.871999,0,0,0,1,drone1
-0.00829849,0.00886496,1.37887,0.131662,0.925868,-1.85524,0,0,0,1,drone1
0.00389861,-0.0084958,1.46958,0.129082,-0.157103,-2.20948,0,0,0,1,drone1
0.0159665,-0.0194899,1.53619,0.142404,-1.17846,-1.76999,0,0,0,1,drone1
0.0250638,-0.0253494,1.58969,0.0633211,-1.50261,-1.01596,0,0,0,1,drone1
0.0346093,-0.0282177,1.6315,-0.0658228,-1.65426,-0.685391,0,0,0,1,drone1
0.0393499,-0.0261059,1.66597,-0.193502,-1.25243,0.148841,0,0,0,1,drone1
0.042225,-0.0285398,1.69408,-0.274775,-0.691267,0.268743,0,0,0,1,drone1
0.0437598,-0.027072,1.71381,-0.34492,-0.409836,0.362585,0,0,0,1,drone1
0.0476991,-0.0257295,1.73325,-0.385833,-0.382971,0.385839,0,0,0,1,drone1
0.0503299,-0.0256888,1.75281,-0.270547,-0.346372,0.278759,0,0,0,1,drone1
0.0519007,-0.0285127,1.76955,-0.110707,-0.291167,-0.121246,0,0,0,1,drone1
0.0410298,-0.022224,1.77377,-0.0537825,0.309094,-0.100483,0,0,0,1,drone1
0.0293785,-0.0117047,1.77281,-0.0438183,0.955883,0.37832,0,0,0,1,drone1
0.0282457,-0.00540646,1.78062,-0.0923557,0.63504,0.680705,0,0,0,1,drone1
0.0278275,0.00361508,1.78061,-0.175062,0.15881,1.07452,0,0,0,1,drone1
0.0208496,0.0124341,1.78065,-0.195002,0.0632989,1.60371,0,0,0,1,drone1
0.00274973,0.0168937,1.78134,-0.309381,0.677767,1.78135,0,0,0,1,drone1
-0.00906312,0.0219142,1.77882,-0.321376,1.16466,1.75159,0,0,0,1,drone1
-0.0151096,0.0173684,1.77837,-0.208132,1.15581,1.26925,0,0,0,1,drone1
-0.0203016,0.00992877,1.7764,-0.0761398,0.79824,0.593318,0,0,0,1,drone1
-0.0191813,-0.000249961,1.77743,0.00542914,0.431631,0.0378608,0,0,0,1,drone1
-0.0180901,-0.00777265,1.77795,0.20627,0.345151,-0.136219,0,0,0,1,drone1
-0.0257514,-0.00904118,1.77845,0.294154,0.712876,-0.101898,0,0,0,1,drone1
-0.0395207,-0.00927826,1.78199,0.295742,1.07396,0.307374,0,0,0,1,drone1
-0.0519384,-0.00904451,1.78683,0.30239,1.54221,0.394998,0,0,0,1,drone1
-0.0542088,-0.0049745,1.79373,0.30518,1.44613,0.264067,0,0,0,1,drone1
-0.0602097,-0.000216101,1.79744,0.238033,1.70623,-0.248814,0,0,0,1,drone1
-0.062495,0.00618904,1.79924,0.128165,1.80105,-0.634453,0,0,0,1,drone1
-0.0558696,0.0154825,1.79463,0.0793766,1.30266,-0.302597,0,0,0,1,drone1
-0.0426118,0.030398,1.79186,-0.0374835,0.43212,0.591351,0,0,0,1,drone1
-0.0237836,0.0459708,1.79381,-0.199674,-0.920884,0.903861,0,0,0,1,drone1
-0.0120145,0.0632256,1.79367,-0.355127,-1.61109,1.29289,0,0,0,1,drone1
-0.00462761,0.0826891,1.79055,-0.418414,-1.48084,1.8926,0,0,0,1,drone1
0.00372109,0.0983842,1.7896,-0.366782,-1.13757,2.56069,0,0,0,1,drone1
0.00703062,0.107696,1.80192,-0.357465,-0.746209,2.5449,0,0,0,1,drone1
0.00776487,0.104976,1.80932,-0.278924,-0.368614,2.23774,0,0,0,1,drone1
-0.00328355,0.0941151,1.80494,-0.2214,0.792352,1.7196,0,0,0,1,drone1
-0.00767834,0.0714596,1.78998,-0.178814,1.35249,0.801274,0,0,0,1,drone1
-0.00483078,0.0394474,1.78019,-0.121992,1.14515,-0.570014,0,0,0,1,drone1
0.00782765,0.0116282,1.77975,-0.107788,0.189393,-1.87927,0,0,0,1,drone1
0.0267383,-0.0171469,1.78166,-0.0825059,-1.10336,-2.74004,0,0,0,1,drone1
0.0449318,-0.0448236,1.78167,-0.141183,-2.05257,-3.41593,0,0,0,1,drone1
0.0638296,-0.0582613,1.7849,-0.141688,-2.78824,-3.13769,0,0,0,1,drone1
0.0644559,-0.0684605,1.78935,-0.079842,-2.39338,-2.62282,0,0,0,1,drone1
0.0597093,-0.0637538,1.79695,-0.112701,-1.32424,-1.92539,0,0,0,1,drone1
0.060877,-0.0510417,1.80385,-0.0691034,-0.613813,-0.780451,0,0,0,1,drone1
0.0687946,-0.0403653,1.80787,-0.0686175,-0.780338,-0.0574181,0,0,0,1,drone1
0.0743844,-0.0304503,1.80662,-0.0963517,-1.23679,0.652267,0,0,0,1,drone1
0.0776074,-0.0201517,1.80244,-0.0734234,-1.56173,1.05547,0,0,0,1,drone1
0.067672,-0.0108136,1.79774,-0.0932615,-1.24608,1.2528,0,0,0,1,drone1
0.0502009,-0.00866766,1.79539,-0.0694716,-0.343899,0.875437,0,0,0,1,drone1
0.0353022,-0.0113568,1.79833,-0.0629093,0.588439,0.199968,0,0,0,1,drone1
0.0250615,-0.00500128,1.8032,-0.027013,1.14109,0.0174588,0,0,0,1,drone1
0.0246495,0.0071176,1.80672,0.144796,1.21017,0.466244,0,0,0,1,drone1
0.0293358,0.0163092,1.81573,0.169953,0.606759,0.749597,0,0,0,1,drone1
0.0378875,0.0212221,1.81802,0.0858719,-0.467733,0.600319,0,0,0,1,drone1
0.0410261,0.0339057,1.81811,0.0366812,-1.34655,0.689953,0,0,0,1,drone1
0.0376012,0.0484065,1.81732,0.0456626,-1.51853,1.06459,0,0,0,1,drone1
0.0294566,0.0683098,1.81049,0.107591,-0.833738,1.60282,0,0,0,1,drone1
0.0282098,0.0886476,1.80695,0.201202,-0.457374,2.21271,0,0,0,1,drone1
0.0130012,0.103947,1.80285,0.193801,0.585957,3.04068,0,0,0,1,drone1
-0.00636718,0.114965,1.80202,0.104679,1.72769,3.33959,0,0,0,1,drone1
-0.0218558,0.132272,1.80321,0.05206,2.23955,4.07697,0,0,0,1,drone1
-0.0347631,0.142595,1.80442,0.0511125,2.41656,4.44141,0,0,0,1,drone1
-0.0452272,0.139531,1.80882,0.102142,2.41614,3.82575,0,0,0,1,drone1
-0.0531397,0.119982,1.81346,0.13763,2.09493,2.29554,0,0,0,1,drone1
-0.0600177,0.0826582,1.81487,-0.0272815,1.7373,-0.0709401,0,0,0,1,drone1
-0.052735,0.0450122,1.81424,-0.106393,0.751283,-2.52549,0,0,0,1,drone1
-0.0345029,0.0232604,1.81113,-0.0917786,-0.714338,-3.26607,0,0,0,1,drone1
-0.0184479,0.0111685,1.81088,-0.0566598,-1.65968,-2.94657,0,0,0,1,drone1
-0.00742921,0.0139557,1.8123,-0.0316425,-1.87493,-1.83489,0,0,0,1,drone1
-0.00684975,0.0288752,1.80598,-0.0479411,-1.29225,-0.213877,0,0,0,1,drone1
-0.00817326,0.0445411,1.79266,-0.0464982,-0.589474,1.2026,0,0,0,1,drone1
-0.00593013,0.0466979,1.78581,-0.117522,-0.231106,1.67695,0,0,0,1,drone1
-0.00180371,0.0422855,1.78968,-0.0151534,-0.141048,1.38434,0,0,0,1,drone1
-0.00496222,0.0452125,1.79107,0.10171,-0.184137,1.54177,0,0,0,1,drone1
-0.00788714,0.0437336,1.79357,0.00467303,0.149492,1.24832,0,0,0,1,drone1
-0.00846944,0.0325237,1.79348,-0.0499307,0.244463,0.62698,0,0,0,1,drone1
-0.0022692,0.0153197,1.79368,-0.0775701,0.22066,-0.193916,0,0,0,1,drone1
0.00266157,-0.00588872,1.79456,-0.163576,0.0486524,-1.35684,0,0,0,1,drone1
0.00342536,-0.0316486,1.7941,-0.256671,0.380123,-2.2564,0,0,0,1,drone1
0.00527,-0.0572098,1.78912,-0.419019,0.388198,-2.94284,0,0,0,1,drone1
0.0132256,-0.0677304,1.7882,-0.541735,0.176776,-3.08565,0,0,0,1,drone1
0.0294443,-0.0665036,1.78949,-0.585801,-0.78139,-2.41179,0,0,0,1,drone1
0.0469139,-0.0536283,1.78918,-0.483844,-1.92943,-1.32927,0,0,0,1,drone1
0.0662202,-0.0354656,1.7902,-0.355928,-2.6723,0.0433171,0,0,0,1,drone1
0.081701,-0.0186627,1.79066,-0.253519,-3.02806,1.33041,0,0,0,1,drone1
0.0872135,-0.010602,1.78938,-0.181821,-2.83117,1.57385,0,0,0,1,drone1
0.0812368,0.000890941,1.78412,-0.0981297,-2.10078,1.6537,0,0,0,1,drone1
0.0629928,0.017104,1.78825,-0.119443,-0.708682,1.89267,0,0,0,1,drone1
0.0411507,0.0255978,1.7926,-0.161253,0.284352,1.93845,0,0,0,1,drone1
0.0185826,0.028387,1.79365,-0.246182,0.744711,1.62948,0,0,0,1,drone1
-0.00666432,0.0232551,1.79613,-0.199343,1.63934,1.30793,0,0,0,1,drone1
-0.0341591,0.0024234,1.79642,-0.192981,2.54594,-0.161859,0,0,0,1,drone1
-0.0556844,-0.0276663,1.7896,-0.263439,2.66553,-1.66482,0,0,0,1,drone1
-0.0734131,-0.0597385,1.78275,-0.428558,2.24436,-2.68341,0,0,0,1,drone1
-0.0857064,-0.0901894,1.78126,-0.562031,1.80064,-3.17473,0,0,0,1,drone1
-0.0934442,-0.122918,1.77967,-0.682252,1.1197,-3.2479,0,0,0,1,drone1
-0.105435,-0.154196,1.77677,-0.745795,0.90889,-2.83584,0,0,0,1,drone1
-0.115274,-0.181518,1.77259,-0.746706,0.888281,-2.60694,0,0,0,1,drone1
-0.123405,-0.210739,1.7732,-0.694114,0.502197,-2.54131,0,0,0,1,drone1
-0.143546,-0.23224,1.78103,-0.695233,1.09371,-2.2085,0,0,0,1,drone1
-0.168937,-0.23994,1.78777,-0.79236,1.87218,-1.69084,0,0,0,1,drone1
-0.181177,-0.230985,1.79285,-1.03211,1.38254,-0.180176,0,0,0,1,drone1
-0.183943,-0.22073,1.79663,-1.23195,0.484153,0.925954,0,0,0,1,drone1
-0.174379,-0.207179,1.79946,-1.37166,-0.578048,1.73215,0,0,0,1,drone1
-0.158827,-0.207187,1.8033,-1.48662,-1.33919,1.53641,0,0,0,1,drone1
-0.143027,-0.217775,1.80233,-1.53028,-1.69489,0.326666,0,0,0,1,drone1
-0.124601,-0.234134,1.79644,-1.59722,-1.86122,-1.00646,0,0,0,1,drone1
-0.110589,-0.258905,1.7926,-1.64619,-1.40056,-2.30034,0,0,0,1,drone1
-0.094679,-0.282332,1.79217,-1.67099,-1.12815,-3.06429,0,0,0,1,drone1
-0.0776059,-0.292923,1.78741,-1.59103,-1.25573,-2.61978,0,0,0,1,drone1
-0.0668439,-0.292415,1.78828,-1.52271,-1.14204,-1.81531,0,0,0,1,drone1
-0.0639069,-0.278441,1.78429,-1.45297,-0.675404,-0.354219,0,0,0,1,drone1
-0.0617673,-0.263315,1.78042,-1.30388,-0.302905,1.06944,0,0,0,1,drone1
-0.0633621,-0.249544,1.77302,-1.10889,0.0858182,1.49762,0,0,0,1,drone1
-0.0607637,-0.225396,1.7729,-0.913419,0.223398,1.94924,0,0,0,1,drone1
-0.0550583,-0.207798,1.77196,-0.698552,-0.287801,2.04177,0,0,0,1,drone1
-0.0482871,-0.190931,1.77017,-0.524275,-0.769308,1.66546,0,0,0,1,drone1
-0.0443374,-0.173504,1.76661,-0.39603,-0.961129,1.41134,0,0,0,1,drone1
-0.0398103,-0.15848,1.76605,-0.336888,-0.627787,1.15438,0,0,0,1,drone1
-0.0381822,-0.143248,1.76939,-0.29435,-0.0865069,0.66102,0,0,0,1,drone1
-0.0298116,-0.123726,1.77089,-0.282703,-0.0599954,0.532384,0,0,0,1,drone1
-0.0237927,-0.105943,1.77751,-0.404644,-0.0879015,0.557347,0,0,0,1,drone1
-0.0104017,-0.0999819,1.77619,-0.418389,-0.47245,0.16291,0,0,0,1,drone1
0.0133195,-0.0927224,1.78172,-0.453653,-1.46218,0.155107,0,0,0,1,drone1
0.0345192,-0.088525,1.78678,-0.479557,-2.06313,0.203468,0,0,0,1,drone1
0.0476311,-0.0884514,1.78539,-0.459506,-2.04374,0.248661,0,0,0,1,drone1
0.0488862,-0.0873741,1.79313,-0.426428,-1.39889,0.311087,0,0,0,1,drone1
0.0389049,-0.0837455,1.79761,-0.285409,-0.356872,0.829451,0,0,0,1,drone1
0.0217822,-0.080748,1.80176,-0.161791,0.978595,0.83535,0,0,0,1,drone1
0.00834331,-0.0760931,1.80713,-0.0770363,1.78324,0.649895,0,0,0,1,drone1
-0.00323814,-0.0737501,1.81059,-0.0199791,2.08216,0.75926,0,0,0,1,drone1
-0.00815751,-0.0690946,1.81004,0.135087,1.59811,0.935337,0,0,0,1,drone1
-0.00256592,-0.066667,1.7987,0.246926,0.500792,1.09318,0,0,0,1,drone1
0.0120179,-0.0717822,1.79191,0.267767,-0.874869,0.814228,0,0,0,1,drone1
0.0205717,-0.0817435,1.78253,0.346981,-1.5077,0.179329,0,0,0,1,drone1
0.0246821,-0.0871271,1.78082,0.449981,-1.58701,-0.0102557,0,0,0,1,drone1
0.0214987,-0.0913104,1.78202,0.485265,-1.37662,0.555949,0,0,0,1,drone1
0.00610524,-0.10051,1.78534,0.498451,-0.442495,0.467894,0,0,0,1,drone1
-0.00766037,-0.112607,1.78772,0.560345,0.476826,-0.163809,0,0,0,1,drone1
-0.0170526,-0.116766,1.79283,0.729694,1.0316,-0.280369,0,0,0,1,drone1
-0.0243268,-0.115202,1.80037,0.895528,0.862102,0.0922821,0,0,0,1,drone1
-0.0334416,-0.114954,1.80686,1.10018,0.466833,0.600654,0,0,0,1,drone1
-0.0490469,-0.119444,1.81122,1.28078,0.694008,0.394089,0,0,0,1,drone1
-0.0576948,-0.129265,1.81298,1.42759,0.241961,-0.0433294,0,0,0,1,drone1
-0.0575884,-0.131085,1.8122,1.53343,-0.621808,0.010385,0,0,0,1,drone1
-0.0529229,-0.126421,1.80477,1.69059,-1.02634,0.32397,0,0,0,1,drone1
-0.0552935,-0.123532,1.80014,1.94913,-0.640539,0.354228,0,0,0,1,drone1
-0.0713497,-0.120901,1.80369,2.2129,0.395202,0.359476,0,0,0,1,drone1
-0.0891442,-0.11922,1.81199,2.37753,1.15451,0.00512371,0,0,0,1,drone1
-0.10394,-0.122808,1.81949,2.51934,1.53295,-0.456711,0,0,0,1,drone1
-0.114823,-0.130291,1.81924,2.70517,1.6029,-0.686909,0,0,0,1,drone1
-0.12508,-0.134854,1.82295,3.02023,1.37576,-0.698085,0,0,0,1,drone1
-0.137689,-0.133291,1.82665,3.40441,1.6936,-0.225031,0,0,0,1,drone1
-0.153604,-0.136582,1.82625,3.84922,2.25118,-0.126172,0,0,0,1,drone1
-0.167639,-0.140097,1.8195,4.30994,2.3581,-0.350453,0,0,0,1,drone1
-0.180223,-0.144217,1.81057,4.71714,1.84501,-0.561706,0,0,0,1,drone1
-0.192442,-0.143064,1.80849,5.00516,1.16212,-0.449719,0,0,0,1,drone1
-0.200123,-0.148992,1.81884,5.24291,0.441546,-0.621492,0,0,0,1,drone1
-0.20391,-0.146263,1.82857,5.51232,-0.0955273,-0.450125,0,0,0,1,drone1
-0.19906,-0.141387,1.83387,5.71573,-0.557524,-0.194073,0,0,0,1,drone1
-0.189064,-0.138654,1.83615,5.78995,-0.958003,-0.112357,0,0,0,1,drone1
-0.176095,-0.141429,1.8338,5.86692,-1.31438,-0.386398,0,0,0,1,drone1
-0.159796,-0.147001,1.82186,6.00714,-1.55678,-1.00593,0,0,0,1,drone1
-0.152798,-0.147543,1.8098,6.18888,-1.40398,-0.958526,0,0,0,1,drone1
-0.153816,-0.149965,1.8057,6.35363,-0.709161,-0.889261,0,0,0,1,drone1
-0.160827,-0.159965,1.80458,6.45194,0.303042,-1.08022,0,0,0,1,drone1
-0.166328,-0.172969,1.80323,6.5532,1.10066,-0.976325,0,0,0,1,drone1
-0.176427,-0.192317,1.80779,6.87634,1.82817,-1.26342,0,0,0,1,drone1
-0.18751,-0.208098,1.8023,7.29006,1.85395,-1.35475,0,0,0,1,drone1
-0.192557,-0.22242,1.80107,7.69586,1.1848,-1.12519,0,0,0,1,drone1
-0.198724,-0.231687,1.80365,7.92293,0.515149,-0.774195,0,0,0,1,drone1
-0.201466,-0.229354,1.80471,8.01451,-0.0522998,-0.047888,0,0,0,1,drone1
-0.213348,-0.220525,1.809,8.08334,0.165872,0.690244,0,0,0,1,drone1
-0.224592,-0.216828,1.81112,8.17518,0.431963,0.93478,0,0,0,1,drone1
-0.229225,-0.219669,1.81067,8.19393,0.400189,0.480527,0,0,0,1,drone1
-0.2324,-0.215659,1.80211,8.12819,0.154692,0.37191,0,0,0,1,drone1
-0.236,-0.208951,1.7981,7.98582,-0.0461411,0.66021,0,0,0,1,drone1
-0.241858,-0.210873,1.80137,7.79671,-0.100526,0.688015,0,0,0,1,drone1
-0.247787,-0.225374,1.79603,7.61055,0.0116402,-0.193086,0,0,0,1,drone1
-0.242367,-0.229421,1.80389,7.52315,-0.0169377,-0.51578,0,0,0,1,drone1
-0.235184,-0.231444,1.81128,7.38638,-0.327643,-0.270422,0,0,0,1,drone1
-0.237738,-0.23167,1.81933,7.20335,-0.0487831,0.397185,0,0,0,1,drone1
-0.242086,-0.232243,1.82178,7.03997,0.112219,0.841658,0,0,0,1,drone1
-0.239758,-0.230828,1.81915,6.92418,-0.152348,1.10444,0,0,0,1,drone1
-0.242431,-0.236072,1.81295,6.73693,-0.16976,1.17738,0,0,0,1,drone1
-0.250458,-0.241716,1.80027,6.68493,0.320298,0.763525,0,0,0,1,drone1
-0.25338,-0.244286,1.79169,6.7277,0.633929,0.404309,0,0,0,1,drone1
-0.249357,-0.238261,1.79209,6.75192,0.559949,0.120371,0,0,0,1,drone1
-0.24609,-0.223289,1.79858,6.81102,0.395297,0.436013,0,0,0,1,drone1
-0.246078,-0.202326,1.80049,6.91323,0.473336,1.55768,0,0,0,1,drone1
-0.249474,-0.183819,1.79881,7.04478,0.878423,2.46785,0,0,0,1,drone1
-0.246315,-0.179741,1.79719,7.13566,0.816159,2.20737,0,0,0,1,drone1
-0.228544,-0.187306,1.79236,7.17292,-0.106645,0.994798,0,0,0,1,drone1
-0.203461,-0.196028,1.78756,7.28778,-1.48649,-0.1703,0,0,0,1,drone1
-0.181041,-0.206748,1.7888,7.34415,-2.34171,-1.08715,0,0,0,1,drone1
-0.154993,-0.210221,1.78252,7.42356,-2.83055,-1.31505,0,0,0,1,drone1
-0.13067,-0.199854,1.78379,7.48421,-2.98991,-0.698822,0,0,0,1,drone1
-0.106657,-0.180646,1.79233,7.53397,-2.93882,0.279937,0,0,0,1,drone1
-0.0933834,-0.158816,1.79878,7.59274,-2.52181,1.26662,0,0,0,1,drone1
-0.0897766,-0.138068,1.80628,7.60466,-1.37971,2.03171,0,0,0,1,drone1
-0.0918772,-0.124183,1.80909,7.63718,-0.728365,1.93625,0,0,0,1,drone1
-0.0891357,-0.120388,1.80874,7.68213,-0.340059,1.04311,0,0,0,1,drone1
-0.0826782,-0.124567,1.80526,7.87414,-0.271548,-0.0117705,0,0,0,1,drone1
-0.080718,-0.126262,1.80367,8.01468,0.127779,-0.47626,0,0,0,1,drone1
-0.0831805,-0.129913,1.79368,8.23628,0.809101,-1.04954,0,0,0,1,drone1
-0.0820246,-0.131417,1.78543,8.42424,1.17548,-1.49139,0,0,0,1,drone1
-0.0815461,-0.130556,1.77737,8.53625,1.35448,-1.36871,0,0,0,1,drone1
-0.0828497,-0.126445,1.77349,8.6724,1.48217,-0.94803,0,0,0,1,drone1
-0.0823047,-0.112622,1.76925,8.83624,1.34475,0.0246163,0,0,0,1,drone1
-0.0750276,-0.0979457,1.76891,8.90006,0.519251,0.729101,0,0,0,1,drone1
-0.0657929,-0.0796612,1.76951,8.9217,-0.331275,1.08509,0,0,0,1,drone1
-0.0567587,-0.0649186,1.76976,9.00849,-1.04506,1.22733,0,0,0,1,drone1
-0.0509823,-0.0528094,1.77298,9.18222,-1.20086,1.25769,0,0,0,1,drone1
-0.0489812,-0.0460155,1.77227,9.31864,-0.913653,1.13859,0,0,0,1,drone1
-0.047772,-0.0429437,1.77077,9.37852,-0.317475,0.966541,0,0,0,1,drone1
-0.0525646,-0.0471851,1.77072,9.38054,0.257765,0.483222,0,0,0,1,drone1
-0.0590439,-0.0505022,1.77217,9.50895,0.471345,0.133097,0,0,0,1,drone1
-0.0625084,-0.0533601,1.77662,9.69023,0.282269,-0.0207041,0,0,0,1,drone1
-0.0603928,-0.058944,1.78621,9.80715,0.201071,-0.579352,0,0,0,1,drone1
-0.0557468,-0.0629232,1.7943,9.97389,0.20568,-0.983279,0,0,0,1,drone1
-0.0404574,-0.0576745,1.79839,10.0533,-0.542841,-0.665118,0,0,0,1,drone1
-0.0244781,-0.0503343,1.80465,10.0916,-1.17413,-0.241502,0,0,0,1,drone1
-0.021861,-0.046863,1.81642,10.0913,-0.654983,0.143944,0,0,0,1,drone1
-0.0218054,-0.0397493,1.81628,10.1499,-0.0924917,0.384696,0,0,0,1,drone1
-0.0165745,-0.0237271,1.80898,10.1693,-0.204906,0.769183,0,0,0,1,drone1
-0.00971126,-0.0142366,1.80502,10.207,-0.611807,0.838048,0,0,0,1,drone1
0.00150335,-0.0110221,1.79762,10.2234,-1.08315,0.686009,0,0,0,1,drone1
0.0116717,-0.010374,1.79245,10.1663,-1.19032,0.605417,0,0,0,1,drone1
0.0240592,-0.0134426,1.79081,10.1252,-1.11143,0.258146,0,0,0,1,drone1
0.0341268,-0.0188567,1.78716,10.1059,-0.77147,-0.356179,0,0,0,1,drone1
0.0436709,-0.0258161,1.79016,10.0418,-0.284723,-0.934223,0,0,0,1,drone1
0.057817,-0.0398005,1.7942,9.97898,-0.208182,-1.40683,0,0,0,1,drone1
0.0707945,-0.0586967,1.79528,9.91974,-0.115558,-1.97577,0,0,0,1,drone1
0.0768995,-0.0809068,1.80176,9.79954,0.251793,-2.52622,0,0,0,1,drone1
0.0702124,-0.0984553,1.80494,9.66396,1.38048,-2.34439,0,0,0,1,drone1
0.0637175,-0.112583,1.81177,9.54182,1.99448,-1.97604,0,0,0,1,drone1
0.0692307,-0.127467,1.81062,9.40414,1.46629,-1.64114,0,0,0,1,drone1
0.0863416,-0.134834,1.79994,9.25863,0.480843,-1.28412,0,0,0,1,drone1
0.111923,-0.134003,1.79488,9.12949,-0.813414,-0.210466,0,0,0,1,drone1
