1.52977,0.422201,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
1.52977,0.422201,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
1.52977,0.422201,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
1.52977,0.422201,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
1.52977,0.422201,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
1.52977,0.422201,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
1.52977,0.422201,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
1.52977,0.422201,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
1.52977,0.422201,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
1.52977,0.422201,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
1.52977,0.422201,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
1.52977,0.422201,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
1.52977,0.422201,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
1.52977,0.422201,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
1.52977,0.422201,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
1.52977,0.422201,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
1.52977,0.422201,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
1.52977,0.422201,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
1.52977,0.422201,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
1.52977,0.422201,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
1.52977,0.422201,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
1.52977,0.422201,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
1.52977,0.422201,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
1.52977,0.422201,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
1.52977,0.422201,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
1.52977,0.422201,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
1.52977,0.422201,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
1.52977,0.422201,9.4625e-06,0,0,-0.0191252,0,0,0,-1,drone3
1.52977,0.422201,9.4625e-06,0,0,-0.0191252,0,0,0,-1,drone3
1.52977,0.422201,9.4625e-06,0,0,-0.0191252,-3.67047,-0.00930098,0.0141282,2,drone3
1.52661,0.422183,9.18097e-06,0.448539,0.0147584,-0.0186702,-7.46429,-0.10049,-0.0173473,2,drone3
1.52474,0.422083,9.08482e-06,1.72016,0.0233039,-0.0190655,-11.3625,-0.250272,-0.0987844,2,drone3
1.524,0.42188,9.03827e-06,3.78211,0.0265253,-0.0200557,-15.1892,-0.389715,-0.192785,2,pipuck3
1.52359,0.421572,9.01791e-06,6.62883,0.0281868,-0.0216186,-18.8138,-0.488272,-0.228951,2,pipuck3
1.52287,0.421144,9.00771e-06,10.2681,0.0313603,-0.0241743,-19.5032,-0.545871,-0.173652,-1,pipuck3
1.53185,0.423316,8.97905e-06,13.969,-0.0120197,-0.0157212,-20.3306,-0.547748,-0.0183142,-1,pipuck3
1.54055,0.425917,8.98965e-06,16.9834,-0.0535305,-0.00264029,-21.2761,-0.515234,0.179135,-1,pipuck3
1.54918,0.428874,9.01622e-06,19.4775,-0.0942124,0.0140446,-22.2678,-0.463845,0.336677,-1,pipuck3
1.55776,0.432158,9.05349e-06,21.6216,-0.134448,0.0337332,-22.2678,-0.463845,0.336677,-1,drone1
1.55783,0.432476,9.07221e-06,22.9402,-0.134769,0.0372657,-22.2678,-0.463845,0.336677,-1,drone1
1.55792,0.432631,9.05711e-06,23.3794,-0.13618,0.0390698,-20.9764,-0.49853,0.302738,-1,drone1
1.54967,0.429338,9.09443e-06,22.9746,-0.0989836,0.0220677,-18.7769,-0.402798,0.346663,-1,drone1
1.5569,0.43277,9.03118e-06,21.527,-0.136446,0.0343387,-16.6939,-0.337385,0.393833,-1,drone1
1.56346,0.435413,9.08397e-06,18.9457,-0.172385,0.0399791,-17.5606,-0.325485,0.430932,10,drone1
1.57265,0.437896,9.15362e-06,16.97,-0.22037,0.0482519,-17.5097,-0.321476,0.499121,-1,drone1
1.56341,0.434955,9.08121e-06,16.6332,-0.178478,0.0343864,-17.4594,-0.279195,0.585677,-1,drone1
1.55384,0.432121,9.0617e-06,16.5006,-0.136213,0.0213748,-17.3847,-0.212881,0.674248,-1,drone1
1.54425,0.429301,9.03218e-06,16.3392,-0.0941496,0.00863563,-17.298,-0.144511,0.729658,-1,drone1
1.53465,0.426503,9.00965e-06,16.1682,-0.0521495,-0.00382456,-17.1975,-0.0908806,0.736507,-1,drone1
1.52504,0.423731,8.99962e-06,15.9983,-0.010071,-0.0160354,-18.1212,-0.0673716,0.702745,10,drone1
1.53424,0.426211,8.94334e-06,16.1172,-0.0581507,-0.00199344,-18.9206,-0.048244,0.66023,10,drone1
1.54332,0.428753,9.01689e-06,16.8152,-0.105616,0.0129515,-19.7835,-0.0072781,0.6295,10,drone1
1.55224,0.431438,9.07258e-06,17.8686,-0.152323,0.0299996,-20.7552,0.0460799,0.632143,10,drone1
1.56097,0.434279,9.13304e-06,19.2062,-0.197961,0.0496949,-21.8576,0.121831,0.651139,10,drone1
1.56944,0.437289,9.20558e-06,20.7963,-0.242209,0.0725246,-21.4324,0.209339,0.659826,-1,drone1
1.56005,0.433782,9.23952e-06,22.0263,-0.202182,0.0619647,-22.8728,0.299116,0.651489,10,drone1
1.56784,0.436787,9.57789e-06,22.8188,-0.24592,0.0829388,-24.2548,0.39547,0.628816,10,drone1
1.57582,0.440147,9.32665e-06,24.4737,-0.288522,0.111293,-25.6149,0.454104,0.618511,10,drone1
1.58372,0.443864,9.37271e-06,26.4631,-0.330181,0.144132,-26.9229,0.442878,0.638485,10,drone1
1.59163,0.44798,9.51476e-06,28.5219,-0.371501,0.181264,-28.1287,0.354269,0.636842,10,drone1
1.59961,0.452527,9.69184e-06,30.4669,-0.413316,0.222069,-27.3761,0.24835,0.620235,-1,drone1
1.59081,0.447268,9.6301e-06,31.8332,-0.37814,0.213296,-26.6784,0.141735,0.639337,-1,drone1
1.583,0.442649,9.5401e-06,31.5128,-0.355648,0.196694,-26.0034,0.0383064,0.702543,-1,drone1
1.57498,0.437904,9.45704e-06,30.2645,-0.33634,0.175213,-25.3342,-0.0374875,0.775127,-1,drone1
1.56681,0.433282,9.39153e-06,28.8108,-0.317602,0.153941,-24.6788,-0.0790149,0.840764,-1,drone1
1.55845,0.428811,9.33443e-06,27.3474,-0.298541,0.133944,-24.0473,-0.0409698,0.908355,-1,drone1
1.5499,0.4245,9.2836e-06,25.9543,-0.278926,0.115555,-23.4652,0.0495328,0.936606,-1,drone1
1.54116,0.420337,9.23749e-06,24.6723,-0.258634,0.0988072,-22.9519,0.156706,0.88157,-1,drone1
1.53223,0.416309,9.19579e-06,23.5336,-0.237642,0.0836712,-22.5073,0.233515,0.732925,-1,drone1
1.52315,0.41241,9.15854e-06,22.5545,-0.216086,0.0700639,-22.1371,0.249381,0.514489,-1,drone1
1.51394,0.408625,9.12532e-06,21.7411,-0.194065,0.0578178,-21.836,0.221169,0.25051,-1,drone1
1.50465,0.404942,9.09624e-06,21.0904,-0.17174,0.0467498,-22.0452,0.14005,0.00439061,10,drone1
1.51409,0.408472,9.1396e-06,20.7158,-0.239545,0.0712775,-22.2003,0.0655417,-0.19269,10,drone1
1.52336,0.411904,9.31556e-06,20.7735,-0.306759,0.0969473,-22.4148,0.0376891,-0.318084,10,drone1
1.53259,0.415369,9.49791e-06,21.0894,-0.374093,0.124781,-22.7479,0.0333788,-0.356222,10,drone1
1.5417,0.418869,9.70747e-06,21.6459,-0.441182,0.155508,-23.1581,0.0105218,-0.35435,10,drone1
1.55071,0.422466,9.95343e-06,22.42,-0.508058,0.189923,-23.6389,-0.0463195,-0.322329,10,drone1
1.55962,0.426188,1.024e-05,23.3639,-0.574727,0.228443,-24.125,-0.121005,-0.277544,10,drone1
1.56848,0.430104,1.05737e-05,24.3993,-0.64178,0.271118,-24.5953,-0.174265,-0.219628,10,drone1
1.57737,0.434503,8.89537e-06,25.4469,-0.695717,0.346671,-24.0819,-0.165682,-0.163709,-1,drone1
1.56794,0.429668,8.9925e-06,26.3017,-0.677034,0.35066,-23.6277,-0.0847388,-0.12847,-1,drone1
1.55897,0.425104,9.61513e-06,26.1454,-0.668197,0.345519,-23.1983,0.0255684,-0.0925672,-1,drone1
1.55008,0.420738,1.01885e-05,25.5811,-0.664323,0.336819,-22.7553,0.122,-0.0336528,-1,drone1
1.54115,0.416209,1.94325e-05,24.8784,-0.686541,0.278831,-23.6208,0.174195,0.0241709,10,drone1
1.55014,0.420638,1.62015e-05,24.7181,-0.746774,0.374782,-24.3198,0.167273,0.0481915,10,drone1
1.55905,0.424899,1.30982e-05,25.2479,-0.834409,0.416455,-24.9851,0.11616,0.0500969,10,drone1
1.56783,0.429156,1.2599e-05,26.1097,-0.918724,0.470837,-25.7015,0.0553589,0.0668885,10,drone1
1.57649,0.433513,1.3065e-05,27.0971,-1.00227,0.532978,-26.5503,0.0268212,0.12743,10,drone1
1.58497,0.437987,1.38716e-05,28.2173,-1.08505,0.602548,-27.5113,0.00787445,0.225273,10,drone1
1.59326,0.442583,1.48244e-05,29.4996,-1.16647,0.680588,-28.6255,0.0245952,0.388438,10,drone1
1.60129,0.447297,1.58779e-05,30.9639,-1.24549,0.76828,-29.9082,0.0903722,0.589828,10,drone1
1.60901,0.452122,1.70371e-05,32.6414,-1.32061,0.867274,-31.3864,0.151426,0.834094,10,drone1
1.61635,0.457038,1.83147e-05,34.5637,-1.38981,0.979272,-33.0024,0.197522,1.08914,10,drone1
1.62332,0.462074,1.97331e-05,36.7146,-1.45192,1.10514,-34.6927,0.251101,1.29866,10,drone1
1.63,0.467295,2.13156e-05,39.0088,-1.50727,1.24391,-36.3796,0.332693,1.41063,10,drone1
1.63649,0.472796,2.30915e-05,41.329,-1.55773,1.39356,-37.9576,0.481655,1.39218,10,drone1
1.64292,0.478705,3.15194e-05,43.5168,-1.57643,1.54035,-39.2663,0.68454,1.22747,10,drone1
1.64944,0.48513,2.50736e-05,45.3704,-1.4359,1.48651,-40.2662,0.859159,0.983972,10,drone1
1.65603,0.491998,2.24212e-05,46.7305,-1.30626,1.41792,-41.014,0.973511,0.73196,10,drone1
1.66265,0.499163,2.01504e-05,47.6153,-1.19798,1.34137,-41.5758,1.02611,0.53298,10,drone1
1.66927,0.506495,1.83909e-05,48.1215,-1.10581,1.26123,-42.1382,1.01625,0.434329,10,drone1
1.67589,0.513924,1.70215e-05,48.4382,-1.02382,1.18223,-42.618,0.969102,0.426178,10,drone1
1.68248,0.521386,1.59037e-05,48.6337,-0.949477,1.10569,-42.8276,0.914519,0.448174,10,drone1
1.689,0.528793,1.49518e-05,48.5256,-0.885036,1.02855,-42.8168,0.875198,0.456979,10,drone1
1.69551,0.536107,1.41324e-05,48.0338,-0.830374,0.95034,-42.8627,0.823582,0.471342,10,drone1
1.70219,0.543448,1.34366e-05,47.4082,-0.78071,0.87599,-42.8221,0.797335,0.487404,10,drone1
1.70892,0.550674,1.28236e-05,46.7708,-0.733191,0.8064,-42.4539,0.800157,0.479746,10,drone1
1.71552,0.557597,1.22713e-05,45.8793,-0.689987,0.737484,-41.4666,0.839413,0.426925,10,drone1
1.72113,0.563229,1.17323e-05,44.3414,-0.650056,0.660538,-39.489,0.919513,0.30483,10,drone1
1.72518,0.566972,1.11878e-05,41.6452,-0.612611,0.568877,-36.8656,1.03551,0.147281,10,drone1
1.72821,0.569419,1.06882e-05,37.7681,-0.57468,0.468014,-33.8201,1.15285,-0.050176,10,drone1
1.73065,0.571079,1.02498e-05,33.1606,-0.530086,0.367836,-30.7186,1.23137,-0.263766,10,drone1
1.73332,0.572634,9.89135e-06,28.3114,-0.478248,0.278056,-27.0454,1.21238,-0.478112,10,drone1
1.73537,0.573488,9.58455e-06,23.1502,-0.415689,0.197291,-23.9129,1.07838,-0.641542,10,drone1
1.73961,0.575158,9.3692e-06,17.9601,-0.356418,0.134436,-21.4635,0.864815,-0.709852,10,drone1
1.74628,0.577231,9.24376e-06,13.3494,-0.302829,0.0903886,-19.5565,0.615343,-0.679273,10,drone1
1.75464,0.579136,9.16216e-06,9.40708,-0.254143,0.0604216,-17.9537,0.39134,-0.60967,10,drone1
1.76383,0.580558,9.09803e-06,6.02082,-0.208323,0.0401656,-16.7046,0.229324,-0.514115,10,drone1
1.77365,0.581467,9.04947e-06,3.08603,-0.165525,0.0270561,-15.9697,0.16168,-0.381002,10,drone1
1.7827,0.581822,9.01094e-06,0.58535,-0.119726,0.0193401,-15.8695,0.163073,-0.239234,10,drone1
1.78846,0.58176,8.98134e-06,-1.42392,-0.0591258,0.0166636,-16.9543,0.19899,-0.117084,10,drone1
1.79106,0.581528,8.98059e-06,-2.76516,0.0156428,0.018924,-12.6035,0.266375,-0.0322012,10,drone1
1.78923,0.581807,9.02865e-06,-4.08801,0.110626,0.0261156,-10.5004,0.397383,-0.0360704,10,drone1
1.78482,0.582194,9.13198e-06,-5.72737,0.217253,0.040017,-10.5286,0.527398,-0.123857,10,drone1
1.77861,0.582651,9.33799e-06,-7.01772,0.331978,0.0591318,-11.5921,0.621241,-0.260851,10,drone1
1.77125,0.583236,9.66453e-06,-7.47899,0.452897,0.0777644,-13.0102,0.681641,-0.414728,10,drone1
1.76509,0.583681,1.00729e-05,-7.0073,0.569864,0.0883713,-14.6121,0.698576,-0.561096,10,drone1
1.75968,0.584015,1.05587e-05,-5.72895,0.685726,0.0871133,-16.3172,0.703916,-0.672544,10,drone1
1.7547,0.584247,1.1123e-05,-3.82974,0.801844,0.0719754,-18.0645,0.709329,-0.762577,10,drone1
1.74989,0.584374,1.17743e-05,-1.47938,0.918924,0.0420211,-19.8468,0.692995,-0.844213,10,drone1
1.74515,0.584368,1.25211e-05,1.20564,1.03655,-0.00350586,-21.5344,0.71035,-0.897514,10,drone1
1.74,0.584168,1.33878e-05,4.15246,1.15593,-0.0655503,-23.0966,0.76439,-0.907401,10,drone1
1.7343,0.583655,1.43952e-05,7.30887,1.27655,-0.145239,-24.6304,0.761397,-0.828338,10,drone1
1.72829,0.582757,1.55538e-05,10.6368,1.39587,-0.243471,-26.1729,0.677352,-0.700644,10,drone1
1.72205,0.581414,1.68785e-05,14.0938,1.51196,-0.360639,-27.578,0.513482,-0.555951,10,drone1
1.71532,0.579468,1.84033e-05,17.57,1.62533,-0.49532,-29.0899,0.304092,-0.453561,10,drone1
1.70867,0.577106,2.01249e-05,20.989,1.73275,-0.644974,-30.8198,0.101068,-0.443117,10,drone1
1.70241,0.574473,2.20464e-05,24.4179,1.83116,-0.810972,-32.8011,-0.0723951,-0.520945,10,drone1
1.69667,0.571649,2.41771e-05,27.9738,1.9166,-0.99684,-35.0724,-0.174091,-0.659999,10,drone1
1.69168,0.568714,2.05455e-05,31.7463,1.82295,-1.11386,-37.6073,-0.22478,-0.826165,10,drone1
1.68727,0.565755,1.94218e-05,35.8059,1.61317,-1.14659,-40.288,-0.2717,-0.962603,10,drone1
1.68324,0.562567,1.86084e-05,40.0941,1.41004,-1.16631,-43.0761,-0.310603,-1.0479,10,drone1
1.6795,0.559113,1.76174e-05,44.4778,1.21679,-1.1708,-45.8992,-0.363137,-1.04278,10,drone1
1.67597,0.555309,1.6521e-05,48.8687,1.03643,-1.15985,-48.7078,-0.445231,-0.962603,10,drone1
1.67259,0.551077,1.54434e-05,53.1937,0.871356,-1.13455,-51.526,-0.523871,-0.857932,10,drone1
1.66938,0.546398,1.44555e-05,57.4096,0.722623,-1.0969,-54.4915,-0.614369,-0.743612,10,drone1
1.66661,0.541629,1.3565e-05,61.5856,0.587722,-1.04843,-57.6958,-0.723019,-0.669354,10,drone1
1.66444,0.537087,1.2765e-05,65.8632,0.463598,-0.990541,-61.0905,-0.820527,-0.652741,10,drone1
1.66272,0.532664,1.20606e-05,70.2833,0.350607,-0.924951,-64.6384,-0.897219,-0.668369,10,drone1
1.6614,0.528271,1.14508e-05,74.7985,0.250348,-0.852726,-68.2227,-0.939395,-0.681161,10,drone1
1.66035,0.523582,1.09373e-05,79.3324,0.164566,-0.776461,-71.833,-0.934216,-0.677942,10,drone1
1.65963,0.518605,1.05069e-05,83.8271,0.0935507,-0.697593,-75.5869,-0.915843,-0.678499,10,drone1
1.65931,0.513757,1.01384e-05,88.2833,0.0364634,-0.615767,-79.4758,-0.894786,-0.682634,10,drone1
1.65936,0.509085,9.82703e-06,92.7198,-0.0072599,-0.532258,-83.3444,-0.846796,-0.719367,10,drone1
1.65977,0.504238,9.57293e-06,97.1401,-0.0382325,-0.450097,-87.3013,-0.788287,-0.818662,10,drone1
1.6605,0.499659,9.36413e-06,101.566,-0.0569978,-0.368358,-91.1626,-0.717106,-0.943048,10,drone1
1.66172,0.494695,9.20397e-06,105.988,-0.0647378,-0.291351,-94.7782,-0.636049,-1.0506,10,drone1
1.66366,0.488947,9.0936e-06,110.263,-0.0628135,-0.222204,-91.4023,-0.68189,-1.03161,-1,drone1
1.66473,0.488461,1.17263e-05,112.765,-0.0314868,-0.135899,-97.2019,-0.600795,-1.05947,-1,drone1
1.6637,0.489059,1.0127e-05,115.578,0.00213399,-0.0429118,-102.613,-0.543442,-1.00304,-1,drone1
1.663,0.489893,9.43257e-06,120.944,0.0483541,0.0436437,-107.544,-0.500696,-0.897412,-1,drone1
1.66229,0.490905,9.17728e-06,126.963,0.112481,0.118923,-111.997,-0.486159,-0.782579,-1,drone1
1.66101,0.492456,9.19155e-06,132.845,0.194326,0.182894,-116.171,-0.483036,-0.710724,-1,drone1
1.65885,0.494565,9.37271e-06,138.326,0.291615,0.23546,-120.151,-0.459718,-0.711145,-1,drone1
1.65574,0.497065,9.67798e-06,143.367,0.401741,0.276284,-124.045,-0.369195,-0.770997,-1,drone1
1.65172,0.499764,1.00955e-05,148.003,0.522397,0.30515,-127.937,-0.213928,-0.823508,-1,drone1
1.64687,0.502496,1.06265e-05,152.281,0.651641,0.322026,-131.795,-0.042352,-0.853783,-1,drone1
1.64125,0.505141,1.12789e-05,156.241,0.78801,0.327169,-135.512,0.0991245,-0.888764,-1,drone1
1.63494,0.50761,1.20636e-05,159.911,0.930349,0.321021,-139.056,0.197669,-0.878554,-1,drone1
1.62804,0.509828,1.29917e-05,163.326,1.07769,0.30393,-142.427,0.265586,-0.805799,-1,drone1
1.62065,0.511745,1.40755e-05,166.52,1.22934,0.276094,-145.614,0.302528,-0.717362,-1,drone1
1.61282,0.51333,1.53306e-05,169.523,1.38493,0.237703,-148.693,0.341999,-0.661823,-1,drone1
1.60462,0.514567,1.67746e-05,172.358,1.54422,0.188929,-151.648,0.396321,-0.649972,-1,drone1
1.59609,0.515443,1.8427e-05,175.043,1.70702,0.129881,-154.438,0.444955,-0.625102,-1,drone1
1.5873,0.515956,2.03089e-05,177.593,1.87315,0.0606247,-157.038,0.527064,-0.586573,-1,drone1
1.57831,0.516107,2.24438e-05,-179.982,2.04253,-0.0186929,-159.417,0.661281,-0.562863,-1,drone1
1.56919,0.515904,2.79259e-05,-177.684,2.20494,-0.113725,-161.641,0.817088,-0.560155,-1,drone1
1.55988,0.515335,1.98302e-05,-175.512,2.06669,-0.174177,-163.722,0.949702,-0.553799,-1,drone1
1.55049,0.514464,2.03733e-05,-173.504,1.89036,-0.232798,-165.671,1.00381,-0.538977,-1,drone1
1.54106,0.51326,2.36322e-05,-171.674,1.72975,-0.224619,-167.502,0.998827,-0.502423,-1,drone1
1.53138,0.511558,2.05706e-05,-170.04,1.57098,-0.250446,-169.229,0.960592,-0.439922,-1,drone1
1.5217,0.509648,1.75924e-05,-168.637,1.4212,-0.263257,-170.864,0.908273,-0.370862,-1,drone1
1.51202,0.507521,1.53428e-05,-167.436,1.27994,-0.264911,-172.396,0.861242,-0.307998,-1,drone1
1.50236,0.505214,1.3772e-05,-166.415,1.14666,-0.257732,-173.814,0.789617,-0.281683,-1,drone1
1.49271,0.502752,1.26483e-05,-165.55,1.02065,-0.244037,-175.124,0.680833,-0.269574,-1,drone1
1.48308,0.500162,1.17982e-05,-164.818,0.901133,-0.225664,-176.331,0.562679,-0.249572,-1,drone1
1.47348,0.497464,1.11239e-05,-164.195,0.78738,-0.204007,-177.444,0.472574,-0.217372,-1,drone1
1.46389,0.494675,1.05753e-05,-163.66,0.67872,-0.180071,-178.467,0.421713,-0.18956,-1,drone1
1.45431,0.491805,1.01273e-05,-163.197,0.574578,-0.154537,-179.422,0.407425,-0.146729,-1,drone1
1.44476,0.488868,9.76532e-06,-162.793,0.47438,-0.127899,179.699,0.420216,-0.110711,-1,drone1
1.43522,0.485868,9.4805e-06,-162.434,0.377659,-0.100498,178.885,0.455538,-0.0859665,-1,drone1
1.42617,0.482754,7.14186e-06,-162.099,0.271135,-0.102466,178.117,0.506784,-0.0615997,-1,drone1
1.41663,0.479664,7.00532e-06,-161.817,0.179005,-0.0734453,177.378,0.565529,-0.0186145,-1,drone1
1.40715,0.476532,7.77014e-06,-161.558,0.0881978,-0.0459021,176.661,0.619679,0.0628129,-1,drone1
1.39769,0.473354,8.39627e-06,-161.305,-0.00066749,-0.017691,176.076,0.656757,0.135672,-1,drone1
1.38824,0.470133,8.77719e-06,-161.048,-0.087856,0.011462,175.643,0.646634,0.189887,-1,drone1
1.37883,0.466715,1.52193e-05,-160.762,-0.179081,0.0295919,175.254,0.569341,0.238601,-1,drone1
1.36933,0.463158,4.14873e-06,-160.244,-0.258102,0.084102,174.865,0.444944,0.266094,-1,drone1
1.35998,0.459785,9.05089e-06,-159.809,-0.34883,0.10972,174.469,0.274997,0.29803,-1,drone1
1.35063,0.456331,1.02211e-05,-159.451,-0.436702,0.143108,174.095,0.107646,0.333081,-1,drone1
1.34131,0.452811,1.04635e-05,-159.122,-0.523826,0.179303,173.685,-0.017138,0.355901,-1,drone1
1.332,0.449238,1.06304e-05,-158.808,-0.611101,0.21683,173.164,-0.0974306,0.366447,-1,drone1
1.32271,0.445615,1.09199e-05,-158.511,-0.699001,0.25535,172.582,-0.133463,0.344955,-1,drone1
1.31343,0.441948,1.13433e-05,-158.24,-0.787905,0.29479,172.025,-0.17057,0.278586,-1,drone1
1.30416,0.438238,1.57273e-05,-158.007,-0.861632,0.376221,171.518,-0.220284,0.196685,-1,drone1
1.29494,0.434271,1.54445e-05,-157.76,-0.955284,0.416661,171.051,-0.279947,0.148499,-1,drone1
1.28567,0.430441,1.50359e-05,-157.569,-1.05088,0.45736,170.625,-0.330026,0.113874,-1,drone1
1.27642,0.426598,1.49433e-05,-157.445,-1.14909,0.498805,170.236,-0.363217,0.0675903,-1,drone1
1.26717,0.422741,1.53644e-05,-157.37,-1.25004,0.541556,169.872,-0.400041,0.0250536,-1,drone1
1.25794,0.41888,1.61706e-05,-157.327,-1.35413,0.58561,169.499,-0.465757,0.0316311,-1,drone1
1.24871,0.415022,1.72379e-05,-157.294,-1.46163,0.631302,169.14,-0.539625,0.0558898,-1,drone1
1.23948,0.411161,1.85e-05,-157.254,-1.57276,0.678998,168.79,-0.58988,0.080098,-1,drone1
1.23026,0.407293,1.99331e-05,-157.206,-1.68787,0.728905,168.579,-0.652516,0.0545592,-1,drone1
1.22104,0.403418,2.15378e-05,-157.146,-1.80729,0.78126,168.506,-0.709726,0.0098469,-1,drone1
1.21183,0.399533,2.33267e-05,-157.075,-1.93134,0.836348,168.448,-0.751149,-0.0431268,-1,drone1
1.20266,0.395619,3.30927e-05,-156.999,-2.00836,0.890685,168.369,-0.7956,-0.0973661,-1,drone1
1.19347,0.391703,2.61912e-05,-156.933,-1.88063,0.828211,168.28,-0.878397,-0.133639,-1,drone1
1.18427,0.38778,2.24249e-05,-156.863,-1.75449,0.772692,168.145,-0.968781,-0.151105,-1,drone1
1.17507,0.383845,1.99057e-05,-156.795,-1.63443,0.721611,167.944,-1.04649,-0.150546,-1,drone1
1.16587,0.379894,1.81312e-05,-156.739,-1.5204,0.673659,167.74,-1.09568,-0.164552,-1,drone1
1.15668,0.375931,1.67717e-05,-156.711,-1.41235,0.627752,167.576,-1.11477,-0.242079,-1,drone1
1.14749,0.371962,1.56543e-05,-156.728,-1.31007,0.583192,167.444,-1.13176,-0.377632,-1,drone1
1.13829,0.367997,1.46969e-05,-156.806,-1.2133,0.539574,167.262,-1.14104,-0.488583,-1,drone1
1.1291,0.364056,1.38609e-05,-156.943,-1.12152,0.497082,167.032,-1.11931,-0.504862,-1,drone1
1.1199,0.360154,1.31266e-05,-157.099,-1.03397,0.456486,166.774,-1.04376,-0.424174,-1,drone1
1.1107,0.356284,1.24811e-05,-157.231,-0.949963,0.418404,166.493,-0.941763,-0.278264,-1,drone1
