-4.79681,1.11421,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.79681,1.11421,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.79681,1.11421,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.79681,1.11421,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.79681,1.11421,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.79681,1.11421,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.79681,1.11421,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.79681,1.11421,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.79681,1.11421,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.79681,1.11421,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.79681,1.11421,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.79681,1.11421,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.79681,1.11421,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.79681,1.11421,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.79681,1.11421,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.79681,1.11421,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.79681,1.11421,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.79681,1.11421,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.79681,1.11421,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.79681,1.11421,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.79681,1.11421,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.79681,1.11421,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.79681,1.11421,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.79681,1.11421,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.79681,1.11421,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.79681,1.11421,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.79681,1.11421,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.79681,1.11421,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.79681,1.11421,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.79681,1.11421,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.79681,1.11421,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.79681,1.11421,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.79681,1.11421,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.79681,1.11421,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.79681,1.11421,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.79681,1.11421,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.79681,1.11421,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.79681,1.11421,9.4625e-06,0,0,-0.0191252,0,0,0,-1,drone2
-4.79681,1.11421,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-4.79681,1.11421,9.4625e-06,0,0,-0.0191252,-3.89287,-0.154584,-0.0603136,-1,pipuck6
-4.79915,1.1142,9.14856e-06,0.477022,0.010666,-0.0185789,-0.447962,-0.148601,-0.0453384,-1,drone1
-4.79445,1.1143,9.0568e-06,0.902893,-0.0132735,-0.0180973,2.78085,-0.142661,-0.031917,-1,drone1
-4.78998,1.11441,9.00781e-06,0.512939,-0.0369046,-0.0178667,2.53833,0.0379404,-0.200324,8,drone1
-4.77551,1.11446,9.03124e-06,-0.16255,-0.109013,-0.0184834,2.15086,0.268609,-0.350263,8,drone1
-4.76067,1.11435,9.10213e-06,-0.698021,-0.183474,-0.0204112,6.05919,0.404955,-0.407259,8,drone1
-4.76254,1.1143,9.10268e-06,-1.62026,-0.178145,-0.0232358,9.38915,0.457175,-0.39182,8,drone1
-4.7654,1.1143,9.07883e-06,-3.29958,-0.168484,-0.0279074,7.2443,0.438202,-0.185131,8,drone1
-4.74697,1.11315,9.21277e-06,-4.93946,-0.261749,-0.0408497,5.1712,0.409136,0.00954027,8,drone1
-4.72825,1.11157,9.40977e-06,-5.91782,-0.357637,-0.0553296,3.16761,0.380271,0.192033,8,drone1
-4.70994,1.10984,9.66783e-06,-6.25898,-0.453391,-0.0680012,1.22938,0.351024,0.363079,8,drone1
-4.69193,1.10813,9.98877e-06,-5.9483,-0.550221,-0.0756028,-0.652815,0.320807,0.52328,8,drone1
-4.67419,1.1066,1.03751e-05,-5.04137,-0.64863,-0.0754785,-2.48536,0.289206,0.673017,8,drone1
-4.65661,1.10538,1.08289e-05,-3.67054,-0.749162,-0.0662942,-4.27376,0.25605,0.812521,8,drone1
-4.63902,1.10457,1.13602e-05,-1.96029,-0.852487,-0.0473943,-6.02475,0.221448,0.941984,8,drone1
-4.62131,1.10429,1.198e-05,-0.000407475,-0.958912,-0.0182202,-7.73818,0.185864,1.06157,8,drone1
-4.60337,1.1046,1.27023e-05,2.1509,-1.06864,0.0219015,-9.41019,0.15001,1.17146,8,drone1
-4.58513,1.10561,1.35439e-05,4.45811,-1.18173,0.0738483,-11.0464,0.114538,1.27188,8,drone1
-4.5666,1.10741,1.45197e-05,6.89257,-1.29763,0.138484,-12.6495,0.0801849,1.36305,8,drone1
-4.54793,1.11008,1.56418e-05,9.38004,-1.41543,0.215313,-14.2214,0.047695,1.44518,8,drone1
-4.52914,1.11365,1.69302e-05,11.7873,-1.53531,0.301725,-15.7608,0.0178745,1.51855,8,drone1
-4.51027,1.1181,1.84088e-05,13.9596,-1.65839,0.393395,-17.262,-0.00829706,1.58363,8,drone1
-4.49132,1.12329,2.00955e-05,15.7573,-1.78669,0.485123,-18.7211,-0.0298785,1.64116,8,drone1
-4.47234,1.12906,2.20241e-05,17.1063,-1.92238,0.572442,-20.1342,-0.0428686,1.69396,8,drone1
-4.45335,1.13522,2.42096e-05,18.02,-2.06721,0.65316,-21.4895,-0.0329182,1.74335,8,drone1
-4.43507,1.14153,1.84565e-05,18.6009,-2.01485,0.669584,-22.7978,-0.0174685,1.78967,8,drone1
-4.4161,1.14807,1.88279e-05,18.9741,-1.86247,0.626688,-24.0669,-0.00921516,1.8325,8,drone1
-4.39724,1.15463,1.84877e-05,19.1902,-1.72029,0.581906,-25.3015,-0.0143879,1.87271,8,drone1
-4.37851,1.16116,1.76167e-05,19.4233,-1.58563,0.540735,-26.4997,-0.0313176,1.9101,8,drone1
-4.35994,1.16773,1.65279e-05,19.7898,-1.45709,0.505251,-29.2096,-0.0540306,2.06535,8,drone1
-4.35486,1.16901,1.46702e-05,21.4288,-1.25934,0.475092,-31.7593,-0.0955665,2.211,8,drone1
-4.34949,1.17103,1.31266e-05,24.8945,-1.05807,0.471413,-34.1585,-0.158896,2.34445,8,drone1
-4.34364,1.17395,1.19136e-05,29.0912,-0.865416,0.461135,-36.433,-0.243409,2.46291,8,drone1
-4.33714,1.17792,1.097e-05,33.3667,-0.68919,0.43249,-38.5956,-0.346489,2.56539,8,drone1
-4.3301,1.18297,1.02463e-05,37.4034,-0.532433,0.384605,-40.6487,-0.464562,2.65215,8,drone1
-4.32266,1.18908,9.70722e-06,41.1007,-0.395213,0.320991,-42.7592,-0.572322,2.58447,8,drone1
-4.31693,1.1944,9.2881e-06,44.556,-0.266506,0.237237,-44.7776,-0.679114,2.51359,8,drone1
-4.31113,1.20045,9.0302e-06,47.8077,-0.154187,0.143354,-46.7141,-0.785651,2.44031,8,drone1
-4.30541,1.20708,8.91217e-06,50.8037,-0.0567231,0.0411146,-48.575,-0.891797,2.36534,8,drone1
-4.29984,1.21423,8.92194e-06,53.5645,0.0275243,-0.0675812,-50.3574,-0.99721,2.28943,8,drone1
-4.29448,1.22181,9.05131e-06,56.1077,0.10015,-0.181379,-52.0563,-1.10155,2.21334,8,drone1
-4.28935,1.22974,9.29518e-06,58.4441,0.162677,-0.299324,-53.6723,-1.20482,2.13768,8,drone1
-4.28448,1.23796,9.65099e-06,60.584,0.216534,-0.420755,-55.21,-1.30721,2.06287,8,drone1
-4.27979,1.24654,1.01155e-05,62.5424,0.262631,-0.544555,-56.6714,-1.40888,1.98934,8,drone1
-4.27537,1.25532,1.06914e-05,64.3343,0.302431,-0.671043,-58.0633,-1.51013,1.91731,8,drone1
-4.27119,1.26425,1.13826e-05,65.9754,0.336922,-0.800205,-54.9578,-1.4462,1.93818,3,drone1
-4.26835,1.26875,1.12158e-05,65.1839,0.415861,-0.936955,-52.0614,-1.39308,1.91236,3,drone1
-4.26609,1.27263,1.32056e-05,61.2948,0.554888,-1.04966,-50.7395,-1.4202,1.92348,7,drone1
-4.25775,1.28701,1.4352e-05,57.3539,0.68206,-1.09803,-49.4485,-1.45109,1.94131,7,drone1
-4.24792,1.30158,1.53551e-05,54.194,0.801882,-1.14271,-48.2027,-1.48505,1.96066,7,drone1
-4.23685,1.31623,1.63456e-05,51.3605,0.921362,-1.18175,-47.0109,-1.52312,1.97999,7,drone1
-4.2249,1.33064,1.73747e-05,48.934,1.03889,-1.22,-45.8603,-1.56478,1.99931,7,drone1
-4.21211,1.34487,1.84939e-05,46.9941,1.15159,-1.26125,-44.752,-1.6099,2.01875,7,drone1
-4.19889,1.35871,1.9731e-05,45.4954,1.26086,-1.30863,-43.6766,-1.65792,2.03894,7,drone1
-4.18508,1.3725,2.1076e-05,44.3348,1.36718,-1.36096,-42.6529,-1.7095,2.0598,7,drone1
-4.17107,1.38598,2.25738e-05,43.4206,1.47366,-1.41927,-41.3927,-1.93189,2.11903,7,drone1
-4.15761,1.39852,3.10989e-05,42.2486,1.63024,-1.43685,-40.2124,-2.14708,2.18397,7,drone1
-4.14393,1.41068,2.10116e-05,40.6732,1.63297,-1.38637,-39.0891,-2.35552,2.25138,7,drone1
-4.1296,1.4226,2.24739e-05,38.7042,1.61991,-1.275,-38.0047,-2.5473,2.32474,7,drone1
-4.11452,1.43427,2.20126e-05,36.5368,1.60673,-1.16691,-36.9527,-2.72013,2.40133,7,drone1
-4.09889,1.4455,2.10944e-05,34.5366,1.58864,-1.07044,-35.9345,-2.87545,2.48015,7,drone1
-4.08267,1.4564,2.01968e-05,32.916,1.56311,-0.989641,-34.9391,-3.01704,2.54894,7,drone1
-4.06608,1.46696,1.94135e-05,31.6761,1.53265,-0.924005,-33.9684,-3.14459,2.60869,7,drone1
-4.04922,1.47723,1.87465e-05,30.7303,1.5,-0.870332,-33.0411,-3.25824,2.66918,7,drone1
-4.03207,1.48735,1.81675e-05,30.0746,1.46568,-0.827577,-32.1488,-3.35885,2.7302,7,drone1
-4.01478,1.49731,1.76655e-05,29.6694,1.43121,-0.79427,-31.2911,-3.44769,2.79132,7,drone1
-3.99742,1.50718,1.72306e-05,29.4086,1.39854,-0.767315,-30.452,-3.52524,2.85309,7,drone1
-3.98006,1.51691,1.68552e-05,29.1859,1.36945,-0.743977,-29.6453,-3.5933,2.91439,7,drone1
-3.96269,1.52656,2.81202e-05,28.9517,1.31519,-0.775155,-26.6696,-3.53664,3.1091,7,drone1
-3.95573,1.53092,2.11043e-05,28.2557,1.35886,-0.760631,-23.7693,-3.46554,3.30173,7,drone1
-3.94963,1.53445,1.87386e-05,25.3147,1.43464,-0.701951,-20.9093,-3.38081,3.49525,7,drone1
-3.94391,1.53711,1.81794e-05,21.0872,1.52762,-0.609411,-18.1921,-3.2924,3.6741,7,drone1
-3.93753,1.53937,1.8398e-05,16.631,1.61847,-0.502585,-15.8165,-3.21705,3.82184,8,drone1
-3.93723,1.53945,1.93031e-05,12.2657,1.73624,-0.396135,-13.5896,-3.14324,3.95608,8,drone1
-3.93662,1.53955,2.03669e-05,8.08603,1.84963,-0.281216,-11.4752,-3.07205,4.07868,8,drone1
-3.93588,1.53963,2.15592e-05,4.09442,1.9595,-0.15861,-9.44632,-3.00281,4.19106,8,drone1
-3.93502,1.53969,2.28779e-05,0.275157,2.06611,-0.028262,-7.497,-2.93622,4.29352,8,drone1
-3.93409,1.53973,2.43382e-05,-3.37131,2.16976,0.109406,-5.61277,-2.87222,4.38672,8,drone1
-3.93313,1.53975,2.00525e-05,-6.79945,2.1265,0.242854,-3.8085,-2.81289,4.46984,8,drone1
-3.93215,1.53976,2.05227e-05,-9.95288,2.00666,0.337437,-2.12595,-2.75379,4.54099,8,drone1
-3.93112,1.53973,2.03331e-05,-12.7525,1.8931,0.411404,-0.579329,-2.69285,4.60106,8,drone1
-3.92999,1.53962,1.97234e-05,-15.1205,1.78754,0.464734,0.86386,-2.6292,4.65217,8,drone1
-3.92875,1.53942,1.89507e-05,-17.0355,1.6913,0.499355,2.22242,-2.56274,4.69596,8,drone1
-3.92641,1.5388,1.81095e-05,-18.5424,1.59976,0.517404,3.51872,-2.49275,4.73397,8,drone1
-3.92406,1.53807,1.73274e-05,-19.7242,1.51755,0.524717,4.7868,-2.41707,4.76811,8,drone1
-3.92256,1.53746,2.70503e-05,-20.7093,1.42858,0.581779,2.68835,-2.61371,4.65585,8,drone1
-3.9214,1.53678,2.01388e-05,-21.2385,1.37829,0.563712,1.15924,-2.75132,4.56067,8,drone1
-3.91913,1.53551,1.66105e-05,-20.5758,1.34105,0.524751,-0.470474,-2.89206,4.45395,8,drone1
-3.91742,1.53449,1.53644e-05,-18.0238,1.32519,0.450321,-0.601201,-2.92377,4.34832,7,drone1
-3.90036,1.52949,1.42302e-05,-15.1817,1.23794,0.354444,-0.764601,-2.94867,4.24702,7,drone1
-3.88269,1.52517,1.3392e-05,-12.6944,1.14553,0.276451,-1.08049,-2.97238,4.15164,7,drone1
-3.86397,1.52139,1.26416e-05,-10.4627,1.04775,0.211851,-1.44805,-2.98947,4.06399,7,drone1
-3.8448,1.51829,1.19681e-05,-8.52346,0.948068,0.160422,-1.84569,-2.99999,3.98417,7,drone1
-3.82529,1.51576,1.13645e-05,-6.92399,0.847482,0.12122,-0.541112,-2.88401,4.00041,7,drone1
-3.80913,1.5142,1.09258e-05,-5.82774,0.764085,0.0962821,0.669763,-2.76906,4.01555,7,drone1
-3.79312,1.51282,1.05361e-05,-5.28925,0.682733,0.0814856,1.81543,-2.75618,4.04745,7,drone1
-3.77704,1.51148,1.01952e-05,-5.18949,0.602636,0.0730046,2.86537,-2.74013,4.07744,7,drone1
-3.7609,1.5101,9.9019e-06,-5.44459,0.523684,0.0681889,3.84305,-2.72,4.10618,7,drone1
-3.74468,1.50858,9.65389e-06,-5.98858,0.445687,0.0650439,3.18108,-2.81109,4.0608,7,drone1
-3.72474,1.50633,9.39836e-06,-6.57749,0.350911,0.0587559,2.57232,-2.90792,4.01918,7,drone1
-3.70484,1.50391,9.2129e-06,-7.0303,0.257235,0.050037,2.01084,-2.99224,3.9789,7,drone1
-3.68497,1.50136,9.08559e-06,-7.37434,0.164159,0.0395789,1.49278,-3.06435,3.93984,7,drone1
-3.66511,1.49871,9.01383e-06,-7.6333,0.0713243,0.0279056,1.01012,-3.12541,3.90196,7,drone1
-3.64527,1.49599,8.99782e-06,-7.82683,-0.0216366,0.0153821,0.55791,-3.17623,3.86527,7,drone1
-3.62545,1.49322,9.03849e-06,-7.97073,-0.11512,0.00224342,0.130746,-3.21764,3.8297,7,drone1
-3.60563,1.49041,9.13791e-06,-8.07733,-0.209469,-0.0113602,-0.272915,-3.25015,3.7954,7,drone1
-3.58582,1.48757,9.29881e-06,-8.15608,-0.305044,-0.025348,-0.653414,-3.27417,3.76252,7,drone1
-3.56602,1.48471,9.52464e-06,-8.21419,-0.402174,-0.0396814,-1.01243,-3.29016,3.73116,7,drone1
-3.54622,1.48184,9.81855e-06,-8.25706,-0.501196,-0.0543563,-1.34861,-3.29644,3.69909,7,drone1
-3.52642,1.47895,1.01859e-05,-8.2887,-0.602454,-0.069389,-1.66429,-3.29767,3.6723,7,drone1
-3.50662,1.47605,1.06333e-05,-8.31212,-0.706289,-0.0848089,-1.9481,-3.29078,3.64782,7,drone1
-3.48683,1.47315,1.11675e-05,-8.3295,-0.813043,-0.100656,-2.21745,-3.27735,3.62512,7,drone1
-3.46703,1.47025,1.17973e-05,-8.34248,-0.923077,-0.116977,-2.46538,-3.25728,3.60478,7,drone1
-3.44724,1.46734,1.25324e-05,-8.35226,-1.03674,-0.133822,-2.6948,-3.23097,3.58672,7,drone1
-3.42745,1.46443,1.33834e-05,-8.3597,-1.15442,-0.151247,-2.9078,-3.19872,3.57087,7,drone1
-3.40766,1.46151,1.43623e-05,-8.36545,-1.27646,-0.169308,-3.10565,-3.16071,3.55718,7,drone1
-3.38787,1.4586,1.54837e-05,-8.36998,-1.40329,-0.188067,-3.28906,-3.11706,3.54561,7,drone1
-3.36808,1.45568,1.67637e-05,-8.3729,-1.53529,-0.207562,-3.43936,-3.06668,3.53718,7,drone1
-3.34829,1.45276,1.82208e-05,-8.37344,-1.6729,-0.227823,-3.57729,-3.01083,3.5307,7,drone1
-3.3285,1.44985,1.9876e-05,-8.37243,-1.81656,-0.248925,-3.70684,-2.94976,3.52595,7,drone1
-3.30871,1.44693,2.17512e-05,-8.37121,-1.96671,-0.270969,-3.83146,-2.8836,3.52274,7,drone1
-3.28892,1.44402,2.38728e-05,-8.37047,-2.12383,-0.294047,-3.9552,-2.81252,3.52088,7,drone1
-3.26939,1.44109,2.55751e-05,-8.36839,-2.12995,-0.291552,-4.07955,-2.7365,3.52033,7,drone1
-3.2496,1.43817,2.1248e-05,-8.37642,-1.97019,-0.272789,-4.21943,-2.66593,3.51939,7,drone1
-3.22981,1.43525,1.92411e-05,-8.38229,-1.82054,-0.251231,-4.36383,-2.60991,3.51817,7,drone1
-3.21002,1.43233,1.78733e-05,-8.38626,-1.67991,-0.23011,-4.50525,-2.56651,3.51668,7,drone1
-3.19023,1.42941,1.66797e-05,-8.38559,-1.54756,-0.210146,-4.64481,-2.53451,3.51476,7,drone1
-3.17046,1.42649,1.55778e-05,-8.37414,-1.42292,-0.191241,-4.78408,-2.51281,3.5123,7,drone1
-3.15071,1.42358,1.45766e-05,-8.3443,-1.30551,-0.173154,-4.90732,-2.49935,3.50995,7,drone1
-3.13097,1.42068,1.36863e-05,-8.2919,-1.19489,-0.155771,-5.03824,-2.4946,3.50661,7,drone1
-3.11125,1.4178,1.29078e-05,-8.21229,-1.09056,-0.139007,-5.17634,-2.49763,3.50223,7,drone1
-3.09156,1.41496,1.22335e-05,-8.09967,-0.9921,-0.122808,-5.32137,-2.50757,3.49673,7,drone1
-3.07186,1.41217,1.16543e-05,-7.9534,-0.899139,-0.107243,-5.4875,-2.52454,3.48941,7,drone1
-3.05219,1.40943,1.1159e-05,-7.77273,-0.811248,-0.092364,-5.66116,-2.54701,3.48077,7,drone1
-3.03251,1.40677,1.07387e-05,-7.55901,-0.728127,-0.0782601,-5.84228,-2.57434,3.47077,7,drone1
-3.01284,1.40418,1.03817e-05,-7.31715,-0.649413,-0.0650373,-6.02829,-2.60579,3.45948,7,drone1
-2.99316,1.40169,1.00825e-05,-7.0523,-0.574806,-0.052767,-6.2207,-2.6409,3.44684,7,drone1
-2.97347,1.39929,9.83219e-06,-6.76946,-0.504006,-0.0414945,-6.40263,-2.6782,3.43364,7,drone1
-2.95375,1.39699,9.62534e-06,-6.47872,-0.43684,-0.0312862,-6.57285,-2.71717,3.41997,7,drone1
-2.93399,1.3948,9.45573e-06,-6.19339,-0.373077,-0.0221768,-6.75522,-2.75883,3.40475,7,drone1
-2.91422,1.3927,9.32043e-06,-5.91722,-0.312333,-0.0140713,-6.95913,-2.80335,3.38766,7,drone1
-2.89446,1.39069,9.21302e-06,-5.64351,-0.25432,-0.00684109,-7.20228,-2.85795,3.37946,7,drone1
-2.87474,1.38878,9.13118e-06,-5.35609,-0.198667,-0.000344913,-7.4517,-2.91476,3.37325,7,drone1
-2.85502,1.38697,9.07276e-06,-5.04538,-0.145354,0.00544085,-7.69896,-2.97245,3.36508,7,drone1
-2.8353,1.38527,9.03395e-06,-4.71296,-0.0941768,0.0105016,-7.97988,-3.03274,3.35336,7,drone1
-2.81563,1.3837,9.01308e-06,-4.34579,-0.0446377,0.0148664,-8.40946,-3.10204,3.33204,7,drone1
-2.79771,1.38233,9.01099e-06,-3.82346,0.0115849,0.0190291,-9.32268,-3.19919,3.28242,7,drone1
-2.78519,1.38149,9.04694e-06,-3.0115,0.0925144,0.0231253,-11.0759,-3.34306,3.18187,7,drone1
-2.77775,1.38109,5.62685e-06,-1.80715,0.198242,-0.00513879,-13.7372,-3.534,3.02018,7,drone1
-2.77521,1.38106,8.68857e-06,-0.284406,0.329837,-0.0152082,-16.9439,-3.74749,2.81393,7,drone1
-2.77447,1.38102,1.03899e-05,1.84392,0.470285,-0.0346915,-20.2194,-3.95665,2.5884,7,drone1
-2.77444,1.38084,1.08004e-05,4.66605,0.612878,-0.0694232,-23.4099,-4.15363,2.35395,7,drone1
-2.77422,1.38079,1.13814e-05,8.11021,0.754134,-0.126828,-26.3827,-4.33346,2.12169,7,drone1
-2.77333,1.38071,1.1681e-05,12.1115,0.886273,-0.208769,-29.2465,-4.50143,1.88593,7,drone1
-2.77206,1.38074,1.25118e-05,16.8658,1.00523,-0.32353,-32.0608,-4.65953,1.64382,7,drone1
-2.77033,1.38116,1.35213e-05,22.2257,1.10498,-0.470792,-34.8677,-4.80862,1.39367,7,drone1
-2.76814,1.38208,1.46956e-05,27.8883,1.18115,-0.645194,-37.7051,-4.9489,1.13392,7,drone1
-2.76557,1.38355,1.6022e-05,33.5603,1.23243,-0.838874,-40.3378,-5.08992,0.87025,7,drone1
-2.76271,1.38561,1.75069e-05,38.9237,1.26188,-1.04184,-43.1998,-5.22338,0.581157,7,drone1
-2.76015,1.3878,1.9163e-05,44.0289,1.27213,-1.25425,-46.3005,-5.34392,0.267543,7,drone1
-2.75794,1.39005,2.1034e-05,49.1409,1.25714,-1.4802,-49.6418,-5.44837,-0.0706768,7,drone1
-2.75615,1.39221,2.31498e-05,54.3121,1.21327,-1.71911,-53.1639,-5.52956,-0.422108,7,drone1
-2.7546,1.39435,4.45301e-05,59.5207,1.13312,-1.93234,-56.6528,-5.59555,-0.775106,7,drone1
-2.75309,1.39693,2.0721e-05,64.6382,0.881261,-1.8899,-60.1006,-5.64126,-1.12363,7,drone1
-2.75164,1.40013,1.95649e-05,69.5973,0.656043,-1.8074,-63.5536,-5.65283,-1.46959,7,drone1
-2.75036,1.40374,1.84749e-05,74.3869,0.459387,-1.70643,-66.9483,-5.62575,-1.80195,7,drone1
-2.74928,1.40786,1.72534e-05,78.9933,0.291341,-1.59079,-70.0446,-5.57596,-2.0996,7,drone1
-2.74835,1.41305,1.59663e-05,83.3814,0.151332,-1.46175,-72.855,-5.50903,-2.36337,7,drone1
-2.74776,1.41912,1.47217e-05,87.5339,0.038676,-1.32376,-75.5038,-5.42409,-2.60429,7,drone1
-2.74766,1.42549,1.35954e-05,91.4578,-0.0484646,-1.18259,-77.9751,-5.3272,-2.81447,7,drone1
-2.74808,1.43228,1.25992e-05,95.1268,-0.111746,-1.04009,-80.2049,-5.22447,-3.00138,7,drone1
-2.74904,1.43938,1.1736e-05,98.4452,-0.151976,-0.898782,-82.113,-5.12375,-3.15336,7,drone1
-2.7505,1.44664,1.10023e-05,101.253,-0.170095,-0.761172,-83.6048,-5.03377,-3.26413,7,drone1
-2.75235,1.45393,1.03921e-05,103.364,-0.168258,-0.629252,-84.5745,-4.96408,-3.32758,7,drone1
-2.75448,1.46122,9.89681e-06,104.626,-0.150185,-0.503359,-84.9327,-4.92268,-3.34021,7,drone1
-2.75689,1.46918,9.50192e-06,104.978,-0.120333,-0.379457,-84.7919,-4.90389,-3.31404,7,drone1
-2.75958,1.47839,9.20707e-06,104.517,-0.0842252,-0.252883,-84.2679,-4.90076,-3.25844,7,drone1
-2.76224,1.48824,9.02728e-06,103.42,-0.0483895,-0.124697,-83.349,-4.91304,-3.17163,7,drone1
-2.76458,1.49785,8.96394e-06,101.804,-0.0180503,0.00217282,-82.0286,-4.93962,-3.05255,7,drone1
-2.76647,1.5068,9.00809e-06,99.7272,0.00333553,0.126579,-80.3603,-4.97583,-2.9053,7,drone1
-2.76786,1.51509,9.15153e-06,97.2532,0.0134246,0.248741,-78.5014,-5.01214,-2.74312,7,drone1
-2.76882,1.5233,9.39498e-06,94.4749,0.0109357,0.371475,-76.436,-5.04824,-2.56429,7,drone1
-2.76928,1.53119,9.73354e-06,91.4742,-0.00539618,0.493054,-74.2011,-5.08108,-2.37174,7,drone1
-2.76926,1.53885,1.0167e-05,88.2912,-0.0363818,0.613303,-71.7486,-5.11272,-2.16371,7,drone1
-2.76878,1.54587,1.06867e-05,84.9182,-0.0830066,0.729366,-69.2063,-5.13348,-1.94485,7,drone1
-2.76783,1.5528,1.13049e-05,81.3123,-0.147023,0.84255,-66.62,-5.14348,-1.72364,7,drone1
-2.76637,1.55989,1.20367e-05,77.4333,-0.230769,0.952197,-64.0919,-5.13967,-1.5091,7,drone1
-2.76423,1.56767,1.29166e-05,73.3058,-0.336366,1.05868,-61.5431,-5.12454,-1.294,7,drone1
-2.76142,1.57573,1.39509e-05,69.0132,-0.463479,1.15775,-58.9809,-5.09762,-1.07877,7,drone1
-2.75779,1.58413,1.51651e-05,64.659,-0.611093,1.24807,-56.421,-5.05852,-0.864492,7,drone1
