-3.8294,0.533491,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-3.8294,0.533491,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-3.8294,0.533491,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-3.8294,0.533491,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-3.8294,0.533491,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-3.8294,0.533491,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-3.8294,0.533491,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-3.8294,0.533491,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-3.8294,0.533491,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-3.8294,0.533491,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-3.8294,0.533491,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-3.8294,0.533491,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-3.8294,0.533491,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-3.8294,0.533491,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-3.8294,0.533491,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-3.8294,0.533491,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-3.8294,0.533491,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-3.8294,0.533491,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-3.8294,0.533491,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-3.8294,0.533491,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-3.8294,0.533491,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-3.8294,0.533491,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-3.8294,0.533491,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-3.8294,0.533491,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-3.8294,0.533491,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-3.8294,0.533491,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-3.8294,0.533491,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-3.8294,0.533491,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-3.8294,0.533491,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-3.8294,0.533491,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-3.8294,0.533491,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-3.8294,0.533491,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-3.8294,0.533491,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-3.8294,0.533491,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-3.8294,0.533491,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-3.8294,0.533491,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-3.8294,0.533491,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-3.8294,0.533491,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-3.8294,0.533491,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-3.8294,0.533491,9.4625e-06,0,0,-0.0191252,0,0,0,-1,drone1
-3.8294,0.533491,9.4625e-06,0,0,-0.0191252,-2.78571,-4.14216e-16,0.00229503,-1,drone1
-3.83529,0.533474,9.19958e-06,0.344544,0.0281404,-0.0187572,1.866,0.177571,-0.161265,7,drone1
-3.83496,0.533522,9.07695e-06,0.372275,0.0267257,-0.0185153,-2.54943,0.407265,-0.298776,7,drone1
-3.83447,0.533495,9.03037e-06,0.447372,0.0243046,-0.0184384,-6.74648,0.575623,-0.302398,7,drone1
-3.83408,0.533431,9.01293e-06,1.51669,0.0224536,-0.0188143,-1.97135,0.602215,-0.303256,7,drone1
-3.83414,0.533646,8.99123e-06,2.3097,0.0231907,-0.019119,-4.23897,0.541014,-0.0955656,7,drone1
-3.81809,0.53424,9.00751e-06,2.75565,-0.053909,-0.015617,-6.36967,0.46716,0.0952023,7,drone1
-3.80082,0.535085,9.06245e-06,3.69884,-0.137304,-0.00936316,-8.3582,0.391497,0.270006,7,drone1
-3.78319,0.536297,9.16097e-06,5.06236,-0.222968,0.00147863,-10.2415,0.315052,0.429962,7,drone1
-3.76532,0.538009,9.31108e-06,6.79015,-0.310381,0.0186277,-12.034,0.238533,0.575885,7,drone1
-3.74714,0.540366,9.5194e-06,8.83451,-0.399725,0.0437099,-13.7458,0.162635,0.708485,7,drone1
-3.72872,0.54352,9.79226e-06,11.1099,-0.490578,0.0777914,-15.3858,0.0880746,0.828403,7,drone1
-3.71012,0.547577,1.01385e-05,13.4346,-0.582596,0.120457,-16.9639,0.0155626,0.936266,7,drone1
-3.6914,0.55253,1.05651e-05,15.5671,-0.676214,0.169493,-18.4815,-0.0540006,1.03279,7,drone1
-3.67256,0.558261,1.10854e-05,17.2935,-0.772629,0.221485,-19.9355,-0.119543,1.11894,7,drone1
-3.65362,0.564572,1.17014e-05,18.4932,-0.873268,0.272885,-21.3274,-0.180052,1.19591,7,drone1
-3.63466,0.571213,1.24281e-05,19.18,-0.979091,0.321302,-22.6553,-0.234585,1.26504,7,drone1
-3.61574,0.577946,1.32755e-05,19.4931,-1.09009,0.366553,-23.9178,-0.282423,1.3277,7,drone1
-3.59686,0.584693,1.42474e-05,19.6267,-1.20591,0.410693,-25.1137,-0.323115,1.38507,7,drone1
-3.57801,0.591445,1.53619e-05,19.6836,-1.32659,0.455194,-26.2409,-0.356391,1.43806,7,drone1
-3.55917,0.598201,1.66342e-05,19.7081,-1.45234,0.500859,-27.3025,-0.38218,1.48739,7,drone1
-3.54033,0.604958,1.80837e-05,19.7194,-1.58345,0.548152,-28.3043,-0.397653,1.53579,7,drone1
-3.5215,0.611715,1.97279e-05,19.7253,-1.7203,0.597377,-29.2497,-0.389482,1.58496,7,drone1
-3.50266,0.618472,2.15928e-05,19.7289,-1.86329,0.648753,-30.1479,-0.37534,1.63263,7,drone1
-3.48383,0.62523,2.37044e-05,19.7317,-2.0129,0.702476,-30.9997,-0.355125,1.67884,7,drone1
-3.46525,0.63206,2.9576e-05,19.7299,-2.04491,0.702161,-31.8055,-0.328586,1.72391,7,drone1
-3.44642,0.638823,2.30351e-05,19.7554,-1.88854,0.656412,-32.5697,-0.303822,1.76799,7,drone1
-3.42763,0.645569,1.99566e-05,19.7918,-1.74314,0.607991,-35.4242,-0.307778,1.92193,7,drone1
-3.42312,0.646477,1.70611e-05,21.3747,-1.52121,0.57686,-38.1657,-0.335645,2.06736,7,drone1
-3.41864,0.648055,1.50153e-05,25.3055,-1.28738,0.589569,-40.8107,-0.39129,2.20022,7,drone1
-3.41407,0.650378,1.3405e-05,30.2719,-1.05709,0.596765,-43.3695,-0.473981,2.31603,7,drone1
-3.40887,0.65377,1.21168e-05,35.464,-0.843926,0.579489,-45.8404,-0.592598,2.39223,7,drone1
-3.40341,0.658073,1.10774e-05,40.5182,-0.652394,0.534208,-48.2243,-0.679626,2.42843,7,drone1
-3.39791,0.663213,1.02607e-05,45.377,-0.483737,0.46481,-48.4875,-0.69078,2.42528,-1,pipuck4
-3.39627,0.664915,7.88425e-06,47.9906,-0.329459,0.344186,-48.7376,-0.701363,2.42224,-1,pipuck4
-3.39607,0.66512,8.49033e-06,48.4939,-0.195287,0.195543,-48.9751,-0.711405,2.41931,-1,pipuck4
-3.39606,0.665141,8.7427e-06,48.8483,-0.0639465,0.0463796,-49.2008,-0.720933,2.41649,-1,pipuck4
-3.39605,0.665152,8.95625e-06,49.1904,0.064793,-0.102588,-49.4152,-0.729974,2.41378,-1,pipuck4
-3.39605,0.665163,9.29447e-06,49.5163,0.19123,-0.251956,-49.6188,-0.738554,2.41117,-1,pipuck4
-3.39604,0.665173,9.83356e-06,49.8264,0.315824,-0.402226,-49.8123,-0.746696,2.40866,-1,pipuck4
-3.39603,0.665182,1.06063e-05,50.1214,0.439085,-0.553855,-49.9961,-0.754423,2.40625,-1,pipuck4
-3.39603,0.665191,1.16283e-05,50.402,0.561534,-0.707284,-50.1707,-0.761757,2.40394,-1,drone1
-3.39602,0.665199,1.29109e-05,50.669,0.683685,-0.86296,-50.3366,-0.768717,2.40173,-1,drone1
-3.39602,0.665207,1.44661e-05,50.9232,0.806044,-1.02134,-47.2246,-0.731522,2.36009,-1,drone1
-3.39353,0.667951,1.58444e-05,48.9254,0.963523,-1.13211,-44.688,-0.729414,2.27395,-1,drone1
-3.39077,0.67098,1.80653e-05,44.9397,1.17079,-1.1939,-42.3231,-0.723454,2.15993,4,drone1
-3.38779,0.673832,2.03312e-05,41.1087,1.39039,-1.23751,-40.0263,-0.660556,2.01613,4,drone1
-3.38442,0.676647,2.27854e-05,37.3516,1.62131,-1.26035,-37.8102,-0.570306,1.83156,4,drone1
-3.38069,0.679417,3.3312e-05,33.7585,1.82181,-1.25971,-35.6599,-0.476147,1.59647,4,drone1
-3.37731,0.681461,2.46379e-05,30.2575,1.76536,-1.05517,-33.5761,-0.428919,1.33635,4,drone1
-3.37268,0.684008,2.20273e-05,26.9687,1.67032,-0.873608,-31.5526,-0.427917,1.05748,4,drone1
-3.36762,0.686431,1.93801e-05,23.8907,1.56453,-0.714549,-29.5957,-0.464165,0.837982,4,drone1
-3.3622,0.688677,1.72204e-05,20.9826,1.45088,-0.576556,-27.7035,-0.578208,0.730687,4,drone1
-3.3565,0.690709,1.55154e-05,18.2304,1.3319,-0.457994,-25.8736,-0.764314,0.744745,4,drone1
-3.35059,0.692504,1.41451e-05,15.6166,1.2097,-0.356979,-24.1107,-0.959275,0.847028,4,drone1
-3.34453,0.694049,1.30178e-05,13.1264,1.08584,-0.27179,-22.4282,-1.07416,1.00311,4,drone1
-3.33837,0.695339,1.20777e-05,10.7541,0.961437,-0.201017,-20.8312,-1.08072,1.19661,4,drone1
-3.33215,0.696375,1.12927e-05,8.49782,0.837399,-0.143413,-19.2953,-1.00017,1.34605,4,drone1
-3.32601,0.697123,1.06478e-05,6.40174,0.714773,-0.0984211,-17.8744,-0.854471,1.37872,4,drone1
-3.31971,0.697706,1.01152e-05,4.44757,0.592771,-0.0642769,-16.4883,-0.714992,1.29208,4,drone1
-3.31334,0.698088,9.6929e-06,2.58647,0.472069,-0.0394639,-15.1487,-0.626535,1.15782,4,drone1
-3.30691,0.698276,9.37314e-06,0.815357,0.352796,-0.0231477,-13.8463,-0.575504,1.03265,4,drone1
-3.30044,0.698279,9.14964e-06,-0.861817,0.234877,-0.0145978,-12.5876,-0.512492,0.958773,4,drone1
-3.29396,0.698109,9.01808e-06,-2.43725,0.11844,-0.0131078,-11.3799,-0.400346,0.953916,4,drone1
-3.28756,0.697783,8.97496e-06,-3.8998,0.00369499,-0.0179266,-10.2142,-0.278711,0.999679,4,drone1
-3.2812,0.697313,9.0174e-06,-5.23821,-0.109797,-0.0282827,-9.06826,-0.186084,1.03186,4,drone1
-3.27493,0.696727,9.14359e-06,-6.42811,-0.222172,-0.0432905,-7.95468,-0.146132,1.02018,4,drone1
-3.26874,0.696045,9.35326e-06,-7.43424,-0.33378,-0.0618571,-10.0345,-0.183063,1.01421,-1,pipuck4
-3.26804,0.696334,9.5695e-06,-7.81566,-0.419525,-0.0759083,-12.0103,-0.217925,1.00729,-1,pipuck4
-3.26809,0.696616,9.83909e-06,-7.35001,-0.503348,-0.0832663,-13.8873,-0.250804,0.999615,-1,pipuck4
-3.26816,0.696803,1.01554e-05,-6.31276,-0.588986,-0.0834872,-15.6705,-0.281791,0.991327,-1,pipuck4
-3.26819,0.696917,1.05193e-05,-4.91397,-0.67665,-0.0764802,-17.3645,-0.310976,0.982563,-1,pipuck4
-3.26819,0.69698,1.09357e-05,-3.29456,-0.766178,-0.062383,-18.9738,-0.33845,0.973442,-1,pipuck4
-3.26818,0.697012,1.14106e-05,-1.54308,-0.857403,-0.0413587,-20.5027,-0.364304,0.964065,-1,pipuck4
-3.26816,0.697027,1.19501e-05,0.28618,-0.950199,-0.013514,-21.9552,-0.388625,0.954522,-1,pipuck4
-3.26813,0.697035,1.25605e-05,2.15932,-1.04447,0.0211047,-23.335,-0.411499,0.944887,-1,pipuck4
-3.26809,0.697044,1.3249e-05,4.05307,-1.14017,0.0624749,-24.6458,-0.433008,0.935226,-1,pipuck4
-3.26805,0.697058,1.40235e-05,5.94835,-1.23727,0.11054,-25.8911,-0.453233,0.925594,-1,pipuck4
-3.26801,0.697083,1.48929e-05,7.82662,-1.33579,0.165157,-27.0742,-0.472247,0.916039,-1,pipuck4
-3.26796,0.697117,1.58674e-05,9.6688,-1.43581,0.226067,-28.1981,-0.490125,0.9066,-1,pipuck4
-3.26792,0.697162,1.69584e-05,11.4564,-1.53753,0.292915,-29.3089,-0.501094,0.894296,-1,pipuck4
-3.26787,0.697212,1.81786e-05,13.1735,-1.64118,0.365316,-30.4048,-0.505172,0.879443,-1,pipuck4
-3.26783,0.697267,1.95426e-05,14.8086,-1.7471,0.442911,-31.3546,-0.520858,0.871385,-1,drone1
-3.26775,0.697474,3.18172e-05,16.3684,-1.83837,0.581839,-32.2574,-0.535637,0.863463,-1,drone1
-3.26794,0.697305,2.65491e-05,17.8472,-1.94974,0.654922,-29.0878,-0.529716,1.06979,-1,drone1
-3.26414,0.69792,1.9214e-05,18.1118,-2.06286,0.682902,-26.4706,-0.462108,1.18834,-1,drone1
-3.25858,0.699439,2.04099e-05,17.1097,-1.92572,0.607903,-24.1058,-0.291043,1.15663,4,drone1
-3.25331,0.700758,1.87694e-05,15.3363,-1.7868,0.50588,-21.8457,-0.0636992,1.04818,4,drone1
-3.24792,0.702014,1.76071e-05,13.1712,-1.65465,0.404213,-19.7113,0.150886,0.896898,4,drone1
-3.24246,0.703088,1.64478e-05,10.8131,-1.52628,0.309169,-17.6579,0.289237,0.716433,4,drone1
-3.23678,0.703989,1.53146e-05,8.34677,-1.40146,0.223563,-15.6814,0.409879,0.508995,4,drone1
-3.23085,0.704693,1.42573e-05,5.83676,-1.2801,0.148889,-13.7746,0.507034,0.281442,4,drone1
-3.22464,0.705172,1.33132e-05,3.32511,-1.16242,0.0855796,-11.9327,0.534912,0.118198,4,drone1
-3.2182,0.705396,1.24908e-05,0.839062,-1.04849,0.0334012,-10.1505,0.460307,0.0696945,4,drone1
-3.21154,0.705341,1.17857e-05,-1.60443,-0.938556,-0.00822506,-8.42176,0.34124,0.132925,4,drone1
-3.20471,0.70499,1.11875e-05,-3.99157,-0.832802,-0.0400039,-6.74689,0.259037,0.278263,4,drone1
-3.19777,0.704336,1.06835e-05,-6.30402,-0.731153,-0.0625914,-5.1293,0.262853,0.447601,4,drone1
-3.19083,0.703392,1.02613e-05,-8.51539,-0.633307,-0.0765428,-3.57262,0.365012,0.556776,4,drone1
-3.184,0.702189,9.91058e-06,-10.5932,-0.538907,-0.0823873,-2.07489,0.542476,0.587267,4,drone1
-3.17726,0.700751,9.62478e-06,-12.5102,-0.448172,-0.0809047,-0.628993,0.718246,0.568553,4,drone1
-3.17055,0.699097,9.39796e-06,-14.2552,-0.361239,-0.0730969,0.155483,0.779442,0.543863,4,drone1
-3.16486,0.697396,9.22295e-06,-15.6226,-0.273505,-0.0576548,0.504818,0.722657,0.536703,4,drone1
-3.15967,0.695692,9.1e-06,-16.3654,-0.187096,-0.0360202,0.436624,0.588566,0.557061,4,drone1
-3.1549,0.694067,9.02967e-06,-16.4187,-0.101267,-0.0108816,-0.0497972,0.436162,0.596662,4,drone1
-3.15052,0.692584,9.01026e-06,-15.7829,-0.0148403,0.0147346,-0.952486,0.320771,0.650231,4,drone1
-3.14654,0.691291,9.04226e-06,-14.4952,0.0733498,0.0378054,-2.25352,0.263151,0.663604,4,drone1
-3.14292,0.690209,9.12702e-06,-12.6173,0.164072,0.0554445,-3.85173,0.244909,0.599907,4,drone1
-3.13951,0.689343,9.26563e-06,-10.2514,0.257144,0.0650874,-5.65757,0.242849,0.494435,4,drone1
-3.13624,0.688692,9.45972e-06,-7.52508,0.352062,0.0649667,-7.59116,0.258976,0.385459,4,drone1
-3.13298,0.688251,9.70975e-06,-4.55296,0.447897,0.0540398,-9.56823,0.257758,0.295657,4,drone1
-3.12961,0.688024,1.00148e-05,-1.42524,0.543321,0.0318498,-11.5417,0.240135,0.200224,4,drone1
-3.12603,0.688019,1.03738e-05,1.79866,0.637194,-0.00166594,-13.4899,0.228156,0.124982,4,drone1
-3.12222,0.688252,1.07873e-05,5.08846,0.728623,-0.0464661,-15.3461,0.204675,0.0709358,4,drone1
-3.11807,0.688742,1.12532e-05,8.41675,0.816299,-0.102239,-17.0991,0.161598,0.0347209,4,drone1
-3.11358,0.689512,1.17728e-05,11.733,0.899599,-0.1681,-18.7237,0.0902608,-0.00257576,4,drone1
-3.10874,0.690593,1.23467e-05,14.9498,0.978224,-0.242205,-20.1897,-0.0336118,-0.0333341,4,drone1
-3.10356,0.69202,1.29768e-05,17.9435,1.05272,-0.321618,-21.4694,-0.218383,-0.0488019,4,drone1
-3.09806,0.693813,1.36669e-05,20.5844,1.12461,-0.402773,-22.5406,-0.444105,-0.0649678,4,drone1
-3.0923,0.695972,1.44229e-05,22.7757,1.1961,-0.482313,-20.0598,-0.657371,-0.0647934,4,drone1
-3.09333,0.694697,1.55444e-05,22.7445,1.32109,-0.5341,-15.9532,-0.842118,-0.0410399,4,drone1
-3.09375,0.693829,1.67743e-05,19.3488,1.47942,-0.500414,-12.9635,-1.00713,-0.0013251,4,drone1
-3.09383,0.69375,1.82232e-05,14.5124,1.65081,-0.408749,-10.8291,-1.13625,0.0604241,4,drone1
-3.09389,0.693919,1.98991e-05,9.81692,1.81969,-0.296569,-9.49831,-1.24574,0.130484,4,drone1
-3.09392,0.694162,2.17943e-05,5.61601,1.98343,-0.176803,-9.08989,-1.33878,0.180896,4,drone1
-3.09385,0.694377,2.40239e-05,1.99693,2.14294,-0.0561971,-11.8307,-1.42779,0.119512,4,drone1
-3.0938,0.694476,2.86152e-05,-0.709968,2.08505,0.0552425,-8.69747,-1.50931,0.131859,4,drone1
-3.09364,0.694543,2.35448e-05,-3.02509,1.92746,0.125086,-6.94574,-1.61104,0.0455137,4,drone1
-3.0932,0.694509,2.0282e-05,-5.39621,1.7743,0.18786,-5.28196,-1.74064,-0.0694204,4,drone1
-3.09241,0.694392,1.80822e-05,-7.62161,1.62571,0.236594,-3.68232,-1.87937,-0.150822,4,drone1
-3.09131,0.69418,1.64588e-05,-9.66744,1.48236,0.271185,-2.13163,-1.96378,-0.162458,4,drone1
-3.09003,0.693886,1.5171e-05,-11.5105,1.34518,0.292568,-0.636433,-1.98385,-0.118105,4,drone1
-3.08872,0.693543,1.40917e-05,-13.1428,1.21492,0.302388,-0.66164,-1.98379,-0.118978,4,drone1
-3.0839,0.692148,1.3025e-05,-14.3331,1.07576,0.293639,-0.787999,-1.98353,-0.123352,4,drone1
-3.07984,0.690933,1.21463e-05,-14.9632,0.948384,0.272278,-0.0250291,-2.10096,0.12986,4,drone1
-3.07017,0.68835,1.12182e-05,-14.2981,0.801941,0.223535,0.703351,-2.19962,0.370459,4,drone1
-3.05879,0.685618,1.04747e-05,-12.0485,0.655256,0.158622,1.38514,-2.28207,0.598559,4,drone1
-3.04638,0.683508,9.88612e-06,-9.88179,0.504602,0.106414,2.01144,-2.35221,0.8141,4,drone1
-3.03367,0.681659,9.41828e-06,-8.35051,0.351982,0.0700517,2.60705,-2.41017,1.01825,4,drone1
-3.02069,0.68002,9.12597e-06,-7.25114,0.198506,0.0435775,3.20018,-2.51294,1.24344,4,drone1
-3.00682,0.678449,8.99676e-06,-6.46455,0.0412988,0.0229646,3.78795,-2.62911,1.44591,4,drone1
-2.99282,0.677004,9.03407e-06,-5.9051,-0.11618,0.00625112,4.33681,-2.63934,1.61796,4,drone1
-2.98081,0.675877,9.2206e-06,-5.55149,-0.264141,-0.00740773,4.86667,-2.63777,1.78054,4,drone1
-2.96949,0.674857,9.54009e-06,-5.39304,-0.409135,-0.0203581,5.35614,-2.62617,1.93298,4,drone1
-2.95846,0.673868,9.99377e-06,-5.39484,-0.553491,-0.0339987,5.78526,-2.60607,2.07477,4,drone1
-2.94738,0.672848,1.05902e-05,-5.52149,-0.69932,-0.0493222,6.16229,-2.578,2.20669,4,drone1
-2.93615,0.671771,1.13396e-05,-5.74047,-0.847509,-0.0669068,6.50452,-2.54196,2.32997,4,drone1
-2.92482,0.670619,8.8347e-06,-6.02497,-0.995211,-0.116678,6.80586,-2.49872,2.44476,4,drone1
-2.91311,0.669338,1.35131e-05,-6.34959,-1.148,-0.146403,7.06807,-2.44872,2.55339,4,drone1
-2.90111,0.667956,1.55878e-05,-6.70128,-1.30685,-0.173811,7.30355,-2.39191,2.65533,4,drone1
-2.88875,0.666461,1.68323e-05,-7.06269,-1.4713,-0.202011,7.56016,-2.34033,2.82934,4,drone1
-2.87647,0.664893,1.82493e-05,-7.43181,-1.63959,-0.232947,7.83318,-2.28268,3.02381,4,drone1
-2.86428,0.663254,2.00402e-05,-7.81571,-1.81204,-0.267415,12.2594,-2.04245,3.19091,-1,pipuck4
-2.86506,0.662738,2.14053e-05,-9.0546,-1.92306,-0.325013,16.2841,-1.80277,3.32666,-1,pipuck4
-2.8679,0.662693,2.28814e-05,-11.7421,-2.01809,-0.438119,20.0933,-1.56042,3.44078,-1,pipuck4
-2.87172,0.663118,2.05622e-05,-15.6589,-2.08176,-0.594718,23.7244,-1.31559,3.53828,-1,pipuck4
-2.87708,0.664498,2.20856e-05,-20.5459,-1.92389,-0.73894,27.191,-1.06976,3.62255,-1,pipuck4
-2.8847,0.667573,2.04915e-05,-26.0109,-1.73448,-0.864974,30.5062,-0.835218,3.6983,-1,pipuck4
-2.89489,0.672929,1.92195e-05,-30.7581,-1.54439,-0.939308,33.6797,-0.612273,3.76773,-1,pipuck4
-2.90691,0.680552,1.78771e-05,-35.4451,-1.35095,-0.983495,34.4161,-0.571427,3.77289,-1,drone1
-2.91141,0.684195,1.70358e-05,-38.6134,-1.22544,-1.00166,34.1583,-0.595675,3.76809,-1,drone1
-2.91427,0.68664,1.63327e-05,-39.0666,-1.16055,-0.965202,31.7533,-0.544713,3.45546,-1,drone1
-2.91067,0.684017,1.65057e-05,-37.0922,-1.16873,-0.907391,29.8095,-0.490106,3.12565,-1,drone1
-2.90532,0.680292,1.60411e-05,-33.4906,-1.21077,-0.823057,27.7562,-0.491347,2.79444,3,drone1
-2.90008,0.677106,1.58265e-05,-29.8556,-1.2503,-0.738549,25.4726,-0.538346,2.4854,4,drone1
-2.89517,0.674553,1.57124e-05,-26.1368,-1.28726,-0.651778,23.036,-0.603908,2.22965,4,drone1
-2.89046,0.672503,1.56552e-05,-22.3004,-1.32257,-0.561971,20.4875,-0.642708,2.04047,4,drone1
-2.88583,0.670853,1.5643e-05,-18.3677,-1.35641,-0.469435,19.4578,-0.679284,2.02859,4,drone1
-2.87841,0.668302,1.58179e-05,-15.0726,-1.39831,-0.395346,18.6024,-0.709503,2.01822,4,drone1
-2.87181,0.666486,1.60092e-05,-12.6704,-1.43187,-0.340517,17.7242,-0.755135,2.15767,4,drone1
-2.8546,0.662766,1.67629e-05,-10.7537,-1.51728,-0.306671,16.8687,-0.804037,2.28341,4,drone1
-2.83582,0.659372,1.76885e-05,-9.16764,-1.61327,-0.278785,16.0913,-0.849164,2.39777,4,drone1
-2.81641,0.656396,1.87663e-05,-7.82982,-1.71661,-0.254433,15.3933,-0.888587,2.5021,4,drone1
-2.79659,0.653787,2.00091e-05,-6.72782,-1.82688,-0.23386,14.7655,-0.921434,2.59739,4,drone1
-2.77662,0.651517,2.14366e-05,-5.85931,-1.9435,-0.217822,14.2009,-0.947016,2.6846,4,drone1
-2.75662,0.649543,2.30885e-05,-5.18198,-2.06659,-0.205915,13.6804,-0.965442,2.76442,4,drone1
-2.73656,0.647801,1.73173e-05,-4.64682,-2.15379,-0.179482,13.1924,-0.976728,2.83751,4,drone1
-2.7165,0.646235,1.94827e-05,-4.22001,-2.02694,-0.161895,12.7144,-0.984287,2.90351,4,drone1
-2.69649,0.644805,1.95529e-05,-3.87647,-1.90574,-0.144773,12.3165,-0.943652,3.00852,4,drone1
-2.6765,0.643488,1.89852e-05,-3.59791,-1.79331,-0.130002,12.0023,-0.876071,3.10564,4,drone1
-2.6565,0.642261,1.81263e-05,-3.37093,-1.68924,-0.117397,8.82111,-1.0472,3.05223,-1,pipuck4
-2.64657,0.64174,2.46606e-05,-2.85835,-1.54666,-0.042864,5.6074,-1.22307,2.98819,-1,pipuck4
-2.6386,0.641274,1.7328e-05,-1.82958,-1.39798,-0.0223888,2.48854,-1.3984,2.91206,-1,pipuck4
-2.63125,0.641095,1.43134e-05,-0.148283,-1.25296,0.0154369,-0.532364,-1.57228,2.82738,-1,pipuck4
-2.62406,0.641258,1.28942e-05,2.06715,-1.112,0.058121,-3.47008,-1.74433,2.73268,-1,pipuck4
-2.61686,0.641814,1.2019e-05,4.75126,-0.974867,0.0991242,-6.34271,-1.9141,2.62706,-1,pipuck4
-2.6096,0.642801,1.13446e-05,7.8903,-0.841262,0.134971,-9.14914,-2.08022,2.51067,-1,pipuck4
-2.60235,0.644236,1.07771e-05,11.4922,-0.710753,0.163211,-11.8946,-2.24168,2.38371,-1,pipuck4
