-0.0336109,1.27381,0.00555688,0.027729,0.163992,2.18311,0,0,0,1,drone2
-0.0179101,1.26211,0.00527708,0.0966992,-1.17112,1.25188,0,0,0,1,drone2
-0.00813607,1.25046,0.0069892,0.155702,-1.63082,0.527947,0,0,0,1,drone2
-0.0109486,1.22593,0.00700651,-0.00051037,-0.897362,-0.523313,0,0,0,1,drone2
-0.0175553,1.19381,0.00815782,-0.0926615,0.375052,-1.82185,0,0,0,1,drone2
-0.0202103,1.17011,0.00865373,-0.0649057,0.598707,-2.61789,0,0,0,1,drone2
-0.0222629,1.16175,0.00496118,0.0231676,0.777059,-2.66646,0,0,0,1,drone2
-0.0209209,1.17466,0.00193657,0.0545484,0.867369,-1.45887,0,0,0,1,drone2
-0.0151127,1.1936,-0.00127139,0.035218,0.447148,0.156441,0,0,0,1,drone2
-0.00522466,1.21182,-0.0064988,-0.052254,0.0447325,1.42525,0,0,0,1,drone2
0.0134342,1.23397,-0.0119977,-0.0841194,-0.984054,2.38313,0,0,0,1,drone2
0.0303589,1.25842,-0.0171118,-0.0776303,-2.0206,3.34744,0,0,0,1,drone2
0.0380919,1.26801,-0.0201173,0.0421232,-2.59561,3.38381,0,0,0,1,drone2
0.0323931,1.26597,-0.0226185,0.211711,-2.4208,2.63318,0,0,0,1,drone2
0.0173784,1.25666,-0.027673,0.281165,-1.22059,1.68507,0,0,0,1,drone2
-0.000333487,1.24289,-0.0319382,0.289706,0.426826,0.656764,0,0,0,1,drone2
-0.0151547,1.2228,-0.0358648,0.18862,1.75556,-0.534222,0,0,0,1,drone2
-0.030734,1.20575,-0.0346748,0.093861,2.61547,-1.45014,0,0,0,1,drone2
-0.0387174,1.1864,-0.0247487,0.140666,2.74477,-2.00187,0,0,0,1,drone2
-0.0328441,1.17187,-0.0176678,0.0891455,1.77929,-2.31201,0,0,0,1,drone2
-0.0235948,1.15942,-0.01174,-0.0440177,0.665248,-2.39966,0,0,0,1,drone2
-0.0143262,1.15517,-0.0077607,-0.0607566,-0.020964,-2.2215,0,0,0,1,drone2
0.00493645,1.16232,-0.00811878,-0.0520042,-0.92424,-1.34854,0,0,0,1,drone2
0.0208683,1.17235,0.0790676,-0.00959492,-1.84362,-0.364275,0,0,0,1,drone2
0.0317825,1.18357,0.276235,0.0473656,-2.03701,0.680819,0,0,0,1,drone2
0.0429739,1.1801,0.504593,0.0221598,-2.10358,0.885703,0,0,0,1,drone2
0.0540934,1.16116,0.727576,-0.0267629,-2.24091,0.0509539,0,0,0,1,drone2
0.0538083,1.15252,0.93474,0.00699979,-2.02133,-0.518974,0,0,0,1,drone2
0.0426367,1.1552,1.10861,-0.0269739,-1.29604,-0.285763,0,0,0,1,drone2
0.0191303,1.15163,1.2496,-0.079408,-0.183438,-0.0656405,0,0,0,1,drone2
-0.00542566,1.14096,1.36459,-0.16761,0.546189,-0.491593,0,0,0,1,drone2
-0.021518,1.13102,1.45916,-0.134975,0.8986,-0.983535,0,0,0,1,pipuck4
-0.0322926,1.12147,1.53609,0.0608043,1.33389,-1.45434,0,0,0,1,pipuck4
-0.0401753,1.12244,1.5959,0.101244,1.57497,-1.23428,0,0,0,1,drone1
-0.0392782,1.13478,1.64148,0.0209864,1.38219,-0.218404,0.0271476,-0.0949172,0.074658,1,drone1
-0.033447,1.15038,1.677,0.04163,0.961411,0.584225,-0.15785,-0.165976,0.0859729,1,drone1
-0.0264134,1.17068,1.70943,-0.0400681,0.382628,1.2983,-0.15785,-0.165976,0.0859729,1,drone1
-0.0192607,1.18935,1.72805,-0.0206123,0.0143594,2.07669,-0.15785,-0.165976,0.0859729,6,drone1
-0.0164111,1.20899,1.74369,0.0581946,-0.0522429,2.56038,-0.107249,-0.0297109,-0.113582,9,drone1
-0.0194562,1.22994,1.75495,0.134947,0.199356,3.09412,-0.0118961,0.1545,-0.279388,9,drone1
-0.0243376,1.23842,1.76686,0.127747,0.399151,2.81527,0.0496122,0.307037,-0.441918,9,drone1
-0.0320572,1.23468,1.77463,0.0254612,0.931738,1.95956,0.0313535,0.392056,-0.593459,9,drone1
-0.0500508,1.22425,1.77923,-0.113272,2.04654,0.689803,0.0207366,0.360472,-0.687758,6,drone1
-0.0538618,1.21672,1.78117,-0.142566,2.09644,-0.373498,0.0513573,0.175715,-0.718197,6,drone1
-0.0524914,1.21351,1.77761,-0.0744898,1.69789,-0.69315,0.0965782,-0.0805755,-0.68544,6,drone1
-0.0433516,1.21037,1.77513,0.0361084,0.76758,-0.805033,0.159948,-0.305559,-0.659561,6,drone1
-0.0315334,1.20746,1.77946,0.0673746,-0.250108,-0.685502,0.184308,-0.430908,-0.642268,6,drone1
-0.0125825,1.20498,1.77894,0.129882,-1.19816,-0.515161,0.136753,-0.444141,-0.604585,6,drone1
0.00976618,1.20899,1.78041,0.183866,-2.29933,-0.082538,0.0456804,-0.382292,-0.536706,6,drone1
0.0285631,1.2098,1.78564,0.220586,-2.85554,0.236102,-0.0676814,-0.243993,-0.460712,6,drone1
0.032696,1.21184,1.79302,0.137252,-2.30395,0.287507,-0.216564,-0.064718,-0.355047,9,drone1
0.0291815,1.21351,1.79611,0.151628,-1.31766,0.190592,-0.391858,0.0889762,-0.225415,9,drone1
0.0198364,1.21243,1.80451,0.065676,-0.291774,-0.0432025,-0.576487,0.20309,-0.0906557,9,drone1
0.0089399,1.21711,1.80783,-0.0392443,0.651968,0.189635,-0.740385,0.288062,0.0125925,9,drone1
0.00389313,1.22577,1.80545,-0.156781,0.768802,0.602639,-0.863788,0.322617,0.0491615,9,drone1
0.0091704,1.23561,1.80866,-0.219984,0.207337,1.1157,-0.967582,0.309388,-0.0157802,9,drone1
0.0125421,1.23551,1.80875,-0.199362,-0.255467,0.860845,-1.10029,0.281392,-0.135997,9,drone1
0.0198339,1.22772,1.80584,-0.238277,-0.718388,-0.0662938,-1.26867,0.271419,-0.251632,9,drone1
0.0226267,1.21313,1.79864,-0.249971,-0.809657,-1.40029,-1.44536,0.281038,-0.313454,9,drone1
0.0168928,1.20267,1.79659,-0.205931,-0.22112,-2.14245,-1.56361,0.283563,-0.29537,9,drone1
0.0138945,1.19793,1.79855,-0.250626,0.234643,-2.10039,-1.64688,0.272393,-0.208311,9,drone1
0.00729598,1.1939,1.79693,-0.390937,0.972394,-1.87928,-1.65364,0.2763,-0.0950583,9,drone1
0.002091,1.19842,1.79303,-0.381948,1.01042,-1.16976,-1.53546,0.250699,0.0371557,9,drone1
0.000620953,1.20751,1.79269,-0.396807,0.678801,0.105143,-1.33643,0.22843,0.125618,9,drone1
0.00765827,1.21262,1.78868,-0.373111,0.154387,0.821644,-0.960077,0.209605,0.129617,9,drone1
0.0201305,1.2192,1.78719,-0.431942,-0.725323,1.03713,-0.550515,0.211694,0.0897759,9,drone1
0.0329187,1.22218,1.79048,-0.480657,-1.25318,1.06651,-0.164851,0.275053,0.0584253,9,drone1
0.0403182,1.22223,1.78723,-0.41529,-1.18614,0.669522,0.184373,0.353455,0.0668351,9,drone1
0.046984,1.2153,1.78856,-0.258098,-1.14444,0.0289245,0.491358,0.40904,0.106806,9,drone1
0.0435555,1.20965,1.79578,-0.10651,-0.578335,-0.25675,0.752042,0.493228,0.158267,9,drone1
0.0359255,1.20938,1.79645,-0.153415,-0.0099275,0.151507,0.98142,0.562871,0.173835,9,drone1
0.0304063,1.206,1.80156,-0.198398,0.39608,0.218318,1.15956,0.5771,0.103893,9,drone1
0.0271386,1.19296,1.80254,-0.146956,0.576389,-0.443507,1.28285,0.547528,0.0466049,9,drone1
0.0259151,1.18016,1.79906,-0.0377543,0.630064,-1.26721,1.32581,0.476235,0.112404,6,drone1
0.0294085,1.17099,1.79725,-0.0127254,0.271942,-1.58015,1.30789,0.367897,0.304387,6,drone1
0.0284693,1.16833,1.79599,0.0829124,0.230033,-1.16043,1.22592,0.293816,0.559799,6,drone1
0.0346454,1.17399,1.79651,0.155886,-0.221177,-0.315805,1.07928,0.236208,0.806287,6,drone1
0.0381004,1.19258,1.78962,0.222384,-0.712403,0.946654,0.90857,0.216864,0.963786,6,drone1
0.0355877,1.21391,1.79345,0.188245,-0.675319,2.15843,0.73657,0.265607,0.955774,6,drone1
0.0351651,1.23624,1.79693,0.134437,-0.930126,2.60795,0.553183,0.317829,0.767502,6,drone1
0.0273695,1.24717,1.80029,0.0617032,-0.395003,2.36795,0.37091,0.396116,0.486362,6,drone1
0.0125518,1.24319,1.80195,-0.121307,0.550776,1.81982,0.180489,0.456599,0.184225,6,drone1
-0.0079505,1.23413,1.79766,-0.197003,1.50463,1.02328,0.0465435,0.483021,-0.0690754,6,drone1
-0.0218174,1.22672,1.7876,-0.106501,1.96053,0.349718,0.0215968,0.451383,-0.247276,6,drone1
-0.024966,1.22665,1.78423,-0.0884023,1.3537,-0.0110466,-0.00680698,0.405978,-0.335892,6,drone1
-0.0262184,1.22481,1.7893,-0.123038,0.764703,0.0104243,-0.105929,0.409356,-0.337211,6,drone1
-0.0212722,1.21127,1.80044,-0.132889,-0.199421,-0.267885,-0.255093,0.42981,-0.257406,6,drone1
-0.02034,1.19779,1.80368,-0.0745901,-0.421285,-0.731856,-0.314698,0.475925,-0.0846456,6,drone1
-0.0163871,1.18396,1.80576,-0.0459287,-0.151486,-1.2011,-0.201823,0.480051,0.145502,6,drone1
-0.0107671,1.17511,1.81445,0.113711,-0.153308,-1.55041,-0.00860528,0.415445,0.354169,6,drone1
-0.0152584,1.16884,1.82897,0.241183,0.00630985,-1.46996,0.180096,0.309317,0.484787,6,drone1
-0.0158836,1.17087,1.83224,0.239798,0.0120927,-0.917593,0.356762,0.160458,0.554063,6,drone1
-0.012822,1.18728,1.82996,0.148386,-0.00680466,0.376909,0.539506,0.00384798,0.546643,6,drone1
-0.00466133,1.20685,1.82236,0.102093,-0.190964,1.85415,0.726066,-0.151947,0.464382,6,drone1
-0.00303698,1.21884,1.81244,0.0311,0.170252,2.61261,0.91768,-0.254655,0.328406,6,drone1
-2.72402e-05,1.22414,1.80551,-0.0382427,0.409486,2.43836,1.09846,-0.289526,0.160504,6,drone1
0.00908027,1.22057,1.80354,0.0100131,-0.0502503,1.50313,1.26819,-0.274742,-0.0156556,6,drone1
0.0276259,1.20914,1.8045,-0.0833353,-1.1453,0.0170145,1.43171,-0.231504,-0.158531,6,drone1
0.04106,1.20519,1.80469,-0.173478,-2.01813,-0.908105,1.59756,-0.172381,-0.20741,6,drone1
0.0439618,1.19993,1.80412,-0.122668,-2.32937,-1.48041,1.76848,-0.118134,-0.223959,6,drone1
0.050412,1.19494,1.80444,-0.0689697,-2.38381,-1.67262,1.92031,-0.0830017,-0.210207,6,drone1
0.0525618,1.19553,1.80711,-0.0115745,-2.32621,-1.36949,1.98587,-0.101354,-0.183662,6,drone1
0.0383082,1.20244,1.80806,-0.0273607,-0.976397,-0.491082,1.90168,-0.171813,-0.159169,6,drone1
0.0164125,1.21073,1.80793,0.0393121,0.794028,0.220115,1.69308,-0.352414,-0.169753,6,drone1
-0.0124117,1.22407,1.80406,0.0629154,2.37461,1.07386,1.53317,-0.604278,-0.217102,6,drone1
-0.043634,1.23667,1.80289,0.01403,3.86875,1.63317,1.54302,-0.850186,-0.32987,6,drone1
-0.0639948,1.24762,1.80622,-0.015975,4.35647,1.85994,1.67947,-1.07199,-0.502302,6,drone1
-0.0627545,1.25515,1.81069,-0.106978,3.27677,2.10536,1.82357,-1.23292,-0.695774,6,drone1
-0.0493495,1.26479,1.80603,-0.221077,1.78316,2.41409,1.9529,-1.25993,-0.908885,6,drone1
-0.0286521,1.26758,1.80201,-0.170244,0.114747,2.13841,2.06962,-1.17503,-1.13082,6,drone1
-0.00611941,1.26543,1.80296,-0.197653,-1.27362,1.59076,2.08328,-1.0475,-1.29162,6,drone1
0.00638674,1.25452,1.81078,-0.116812,-2.22295,0.625796,1.91633,-0.928771,-1.33277,6,drone1
-0.000653402,1.24842,1.8153,-0.0448856,-1.68544,0.178676,1.74749,-0.856814,-1.24441,6,drone1
-0.0166761,1.24705,1.81771,0.0286948,-0.334896,0.445628,1.53144,-0.875161,-1.09239,6,drone1
-0.0289842,1.25145,1.81805,0.0388047,0.797919,1.33027,1.2219,-0.98282,-0.918321,6,drone1
-0.0377668,1.25592,1.82091,-0.100073,1.31428,2.09732,0.947384,-1.13194,-0.766001,6,drone1
-0.0457816,1.25432,1.82093,-0.155824,1.69138,2.21363,0.65922,-1.28244,-0.670308,6,drone1
-0.0586223,1.24358,1.81776,-0.111298,2.67787,1.55069,0.396898,-1.39918,-0.633257,6,drone1
-0.0567285,1.22516,1.8131,-0.187241,2.90297,0.591435,0.203347,-1.48329,-0.618771,6,drone1
-0.0424674,1.1966,1.81145,-0.236643,2.18303,-0.890329,0.0445728,-1.47845,-0.614337,6,drone1
-0.0175747,1.16278,1.80676,-0.205401,0.483811,-2.27794,-0.163175,-1.3491,-0.562751,6,drone1
0.00371468,1.13795,1.80366,-0.111855,-1.17226,-2.97021,-0.381921,-1.11641,-0.480099,6,drone1
0.0223871,1.1304,1.80767,-0.0379351,-1.9974,-2.66384,-0.595209,-0.828318,-0.376658,6,drone1
0.0318669,1.13494,1.81331,-0.0707296,-2.28785,-0.943978,-0.807885,-0.591338,-0.258073,6,drone1
0.0305698,1.13834,1.81817,-0.0928866,-1.65017,0.361309,-1.01593,-0.446044,-0.192217,6,drone1
0.024416,1.13198,1.8199,-0.136472,-0.896098,0.644265,-1.21969,-0.41283,-0.168408,6,drone1
0.0133921,1.12683,1.81398,-0.161997,-0.341559,0.472685,-1.40135,-0.418168,-0.112685,6,drone1
0.0059953,1.12028,1.81465,-0.206118,-0.392526,0.217163,-1.56159,-0.39917,-0.0225838,6,drone1
-0.00323204,1.11065,1.80777,-0.170343,-0.682974,-0.195986,-1.67074,-0.33201,0.137152,6,drone1
-0.0100335,1.10674,1.80206,-0.0692574,-0.964677,-0.11356,-1.68458,-0.231777,0.296605,6,drone1
-0.0241287,1.10531,1.79644,0.0506403,-0.678076,0.145349,-1.54744,-0.128583,0.382385,6,drone1
-0.0469539,1.10036,1.79335,0.151675,0.374166,0.0381823,-1.32609,-0.0996875,0.388534,6,drone1
-0.0680857,1.09669,1.79398,0.191205,1.29382,0.332572,-1.09524,-0.189451,0.354664,6,drone1
-0.0808244,1.08908,1.79156,0.220692,1.56355,0.527346,-0.84425,-0.378351,0.305063,6,drone1
-0.0935174,1.08312,1.7841,0.184448,1.40517,0.481867,-0.587417,-0.601069,0.300331,6,drone1
-0.105383,1.07416,1.78419,0.248666,0.855189,0.175635,-0.331785,-0.79938,0.348996,6,drone1
-0.116938,1.05799,1.7869,0.413883,0.355048,-0.504731,-0.0860476,-0.906605,0.426177,6,drone1
-0.128875,1.03493,1.78399,0.640399,0.0762099,-1.63979,0.139712,-0.896198,0.523646,6,drone1
-0.143566,1.02472,1.77659,0.811879,0.178754,-1.83145,0.333063,-0.792871,0.621145,6,drone1
-0.159388,1.02711,1.77151,0.976806,0.391698,-0.738602,0.49058,-0.670349,0.675671,6,drone1
-0.173017,1.03657,1.76952,1.1059,0.506239,0.735795,0.613173,-0.536831,0.64551,6,drone1
-0.189606,1.05669,1.77574,1.19432,0.561842,2.49053,0.703908,-0.399678,0.543477,6,drone1
-0.204375,1.07445,1.78061,1.35178,0.408879,3.24139,0.773398,-0.257175,0.348449,6,drone1
-0.219313,1.08051,1.78548,1.5875,0.342036,2.7949,0.83028,-0.136923,0.157298,6,drone1
-0.233545,1.07426,1.79203,1.68554,0.213981,1.47394,0.879213,-0.0769965,0.0360303,6,drone1
-0.24446,1.06312,1.79421,1.74867,0.126776,0.177174,0.926949,-0.0556423,-0.0319317,6,drone1
-0.250486,1.05537,1.79556,1.84141,-0.189761,-0.657474,0.974309,-0.0667283,-0.0556884,6,drone1
-0.25592,1.05024,1.79832,1.89596,-0.860485,-0.891354,1.01907,-0.0631009,-0.0438605,6,drone1
-0.264239,1.05183,1.79643,1.95728,-1.09922,-0.273547,1.04998,0.0161908,-0.0172981,6,drone1
-0.281244,1.05318,1.79041,2.03748,-0.839094,0.374386,1.0679,0.132869,-0.0151744,6,drone1
-0.29844,1.0579,1.78267,2.16842,-0.585641,0.816826,1.02691,0.186875,-0.0261228,6,drone1
-0.311102,1.05506,1.77411,2.3531,-0.29537,0.486027,0.98451,0.216105,-0.0355151,6,drone1
-0.320987,1.05573,1.76967,2.41725,-0.442569,0.268422,0.928109,0.206155,-0.00810746,6,drone1
-0.340514,1.05815,1.77309,2.35074,0.00566865,0.0596595,0.861274,0.183437,0.0244909,6,drone1
-0.366191,1.06398,1.77748,2.15726,0.869196,0.288356,0.792762,0.124595,0.0728946,6,drone1
-0.39024,1.07531,1.78292,2.01276,1.38091,0.658301,0.729559,0.0229484,0.0954824,6,drone1
-0.40257,1.07879,1.78427,2.02274,0.899628,0.492296,0.672125,-0.0917575,0.0758288,6,drone1
-0.402933,1.08112,1.79272,2.11405,-0.296108,0.487882,0.619591,-0.175249,0.0234868,6,drone1
-0.399817,1.08008,1.80023,2.22276,-1.46605,0.420529,0.572724,-0.198067,-0.0493586,6,drone1
-0.396384,1.08009,1.80293,2.35506,-2.22326,0.367574,0.527304,-0.185395,-0.0570436,6,drone1
-0.407207,1.07966,1.79766,2.45148,-1.76065,0.0260313,0.473584,-0.135575,0.0099479,6,drone1
-0.432623,1.08099,1.79406,2.59357,-0.182218,-0.199076,0.411571,-0.104529,0.136779,6,drone1
-0.457762,1.08254,1.79614,2.61376,1.06333,-0.28909,0.342433,-0.150359,0.275891,6,drone1
-0.481013,1.08094,1.79231,2.62308,1.67283,-0.345323,0.274722,-0.233249,0.38912,6,drone1
-0.498466,1.07288,1.78779,2.68611,1.87227,-0.695769,0.205931,-0.306205,0.462711,6,drone1
-0.503494,1.0635,1.79414,2.7063,1.09992,-1.09663,0.139,-0.315059,0.524661,6,drone1
-0.505396,1.05783,1.80233,2.78241,0.079626,-1.11238,0.0818002,-0.223784,0.61706,6,drone1
-0.502883,1.0572,1.80714,2.86868,-0.652731,-0.954969,0.0330984,-0.107071,0.742364,6,drone1
-0.504507,1.07259,1.8113,2.8674,-1.08964,-0.0502088,0.000624223,-0.0111307,0.858537,6,drone1
-0.510909,1.09389,1.81884,2.81306,-1.06774,0.886744,-0.00520222,0.0314185,0.88857,6,drone1
-0.52813,1.10748,1.82292,2.77958,-0.112775,1.26818,0.0168702,0.031032,0.788449,6,drone1
-0.54359,1.11021,1.82644,2.74061,0.465205,0.584626,0.0587375,-0.0546981,0.625542,6,drone1
-0.553515,1.10857,1.82292,2.60787,0.35387,-0.404099,0.115911,-0.21783,0.522545,6,drone1
-0.55968,1.11323,1.81478,2.57899,-0.0949421,-0.851719,0.189703,-0.399972,0.475681,6,drone1
-0.555455,1.11601,1.8028,2.50197,-1.10429,-0.819053,0.262551,-0.528305,0.469429,6,drone1
-0.549262,1.11411,1.80057,2.36119,-2.09206,-1.01324,0.34236,-0.535837,0.492943,6,drone1
-0.556408,1.10963,1.80474,2.28801,-1.87152,-1.05676,0.432356,-0.413892,0.570362,6,drone1
-0.570991,1.10443,1.80734,2.26836,-0.969675,-1.26748,0.524509,-0.254867,0.654405,6,drone1
-0.595579,1.10128,1.81133,2.23842,0.0951777,-1.29863,0.626262,-0.140408,0.7454,6,drone1
-0.625289,1.10438,1.81454,2.1724,1.01025,-0.846552,0.736818,-0.112156,0.810581,6,drone1
-0.654681,1.11414,1.81823,2.05821,1.51588,-0.0220017,0.854615,-0.187303,0.825895,6,drone1
-0.681111,1.1242,1.8215,1.8998,1.60592,0.904416,0.980819,-0.32979,0.780127,6,drone1
-0.707371,1.13522,1.82204,1.75279,1.82148,1.46388,1.11307,-0.487732,0.674672,6,drone1
-0.725464,1.13824,1.82233,1.53133,1.40209,1.34067,1.06744,-0.633603,0.545309,6,drone1
-0.743062,1.14176,1.82243,1.16649,1.03888,1.3097,1.03658,-0.699678,0.45327,6,drone1
-0.758454,1.13377,1.82357,0.739563,0.816061,0.875214,1.03315,-0.722397,0.373402,6,drone1
-0.767052,1.11626,1.81882,0.484061,0.512733,-0.220062,1.06194,-0.680672,0.327576,6,drone1
-0.772487,1.10075,1.81045,0.365729,-0.0828817,-0.757206,1.11817,-0.584094,0.329584,6,drone1
-0.782882,1.08892,1.80317,0.22923,-0.157344,-0.990408,1.20007,-0.477791,0.349969,6,drone1
-0.788918,1.07629,1.79702,0.00158422,-0.335997,-0.978256,1.30306,-0.422883,0.397318,6,drone1
-0.793889,1.0646,1.79667,-0.311931,-0.717539,-0.855776,1.42158,-0.414341,0.481935,6,drone1
-0.797867,1.05797,1.79643,-0.619266,-1.01176,-0.534218,1.55855,-0.417102,0.581622,6,drone1
-0.806368,1.05185,1.79327,-0.826335,-1.10178,-0.224176,1.71438,-0.406872,0.665639,6,drone1
-0.814945,1.05189,1.78923,-1.00906,-1.20131,0.0907236,1.89229,-0.398174,0.707321,6,drone1
-0.819532,1.0582,1.78814,-1.34647,-1.32023,0.567849,2.0897,-0.367398,0.683093,6,drone1
-0.830114,1.05859,1.78981,-1.76153,-0.858109,0.755962,2.31373,-0.3133,0.560415,6,drone1
-0.847792,1.05389,1.79706,-2.04571,0.188453,0.723873,2.56089,-0.264064,0.397519,6,drone1
-0.869373,1.05715,1.80037,-2.29342,1.22663,0.996676,2.81343,-0.208084,0.264165,6,drone1
-0.895628,1.06067,1.80632,-2.51235,1.79287,0.90228,3.07181,-0.122856,0.188387,6,drone1
-0.924713,1.06369,1.81277,-2.70958,1.94135,0.820889,3.35111,-0.0286281,0.142304,6,drone1
-0.952161,1.06433,1.8113,-2.77308,2.04856,0.723863,3.65936,0.052157,0.0947346,6,drone1
-0.980587,1.06706,1.81001,-2.82382,2.24858,0.892514,4.0014,0.101301,0.0378482,6,drone1
-1.00135,1.07039,1.80314,-3.00696,1.99169,0.867876,4.37375,0.0599822,-0.0382417,6,drone1
-1.01285,1.07748,1.80503,-3.29345,1.34112,1.05171,4.7696,-0.0353249,-0.100056,6,drone1
-1.01925,1.08375,1.80106,-3.70545,0.798427,1.06977,5.1754,-0.129204,-0.167344,6,drone1
-1.02348,1.08727,1.79998,-4.0253,0.277835,1.05754,5.58768,-0.178329,-0.285299,6,drone1
-1.02818,1.09522,1.8014,-4.29102,-0.0558697,1.25009,5.99694,-0.19469,-0.405437,6,drone1
-1.03656,1.10128,1.80437,-4.55449,-0.103308,1.24742,6.40317,-0.233404,-0.498181,6,drone1
-1.04978,1.10113,1.81299,-4.81896,-0.0180635,0.942813,6.78913,-0.289514,-0.591633,6,drone1
-1.06378,1.09312,1.81896,-5.11023,0.210988,0.127268,7.15015,-0.330249,-0.653131,6,drone1
-1.07039,1.08254,1.82333,-5.39783,0.187715,-0.54566,7.5023,-0.355022,-0.65511,6,drone1
-1.08164,1.07801,1.8264,-5.61367,0.558962,-0.425408,7.85864,-0.335787,-0.628696,6,drone1
-1.09182,1.07938,1.82388,-5.82859,0.693399,-0.0176588,8.23301,-0.285031,-0.591948,6,drone1
-1.09661,1.07622,1.8229,-6.13095,0.314077,0.144033,8.63393,-0.24063,-0.572366,6,drone1
-1.09733,1.07064,1.82096,-6.45338,-0.344779,0.287477,9.06326,-0.168245,-0.538034,6,drone1
-1.1014,1.06548,1.8182,-6.83555,-0.698839,0.446973,9.50022,-0.0376754,-0.470867,6,drone1
-1.10843,1.06747,1.81986,-7.19254,-0.379542,0.766395,9.91493,0.125328,-0.402442,6,drone1
-1.11674,1.07392,1.81918,-7.47301,0.061296,1.32201,10.2826,0.252696,-0.348505,6,drone1
-1.12385,1.07613,1.8183,-7.68822,0.431274,1.59047,10.6025,0.30702,-0.352887,6,drone1
-1.14151,1.07004,1.81516,-7.87368,1.22929,1.08707,10.8933,0.292836,-0.438875,6,drone1
-1.15335,1.05682,1.80766,-8.09284,1.70261,0.393301,11.1821,0.221438,-0.552333,6,drone1
-1.15586,1.04151,1.80531,-8.31438,1.2189,-0.374046,11.4913,0.137285,-0.639355,6,drone1
-1.1508,1.01908,1.80449,-8.52483,0.173849,-0.980851,11.8237,0.101523,-0.673316,6,drone1
-1.14384,1.0054,1.80268,-8.7723,-0.695947,-0.601379,12.1697,0.146767,-0.678728,6,drone1
-1.13938,1.00061,1.80187,-9.02515,-1.02725,-0.0310638,12.5158,0.214062,-0.68259,6,drone1
-1.14006,1.00072,1.80738,-9.18426,-0.8189,0.586105,12.8473,0.248733,-0.687605,6,drone1
-1.14078,0.994486,1.81644,-9.35842,-0.356898,0.845687,13.1527,0.209457,-0.694503,6,drone1
-1.13964,0.981838,1.82193,-9.52527,-0.305535,0.667776,13.4368,0.098186,-0.702014,6,drone1
-1.13561,0.966448,1.82815,-9.74948,-0.87624,-0.0306097,13.7085,-0.0204217,-0.699745,6,drone1
-1.13563,0.946277,1.82809,-9.91166,-0.874129,-0.569397,13.9753,-0.0556527,-0.666618,6,drone1
-1.12882,0.921374,1.82907,-10.0861,-1.43242,-1.14076,14.2292,-0.0201104,-0.61771,6,drone1
-1.12543,0.898816,1.83218,-10.2546,-1.63828,-1.2572,14.4714,0.0936191,-0.580894,6,drone1
