-0.0133993,0.0659879,-0.00121133,-0.348241,0.403981,2.67999,0,0,0,1,drone1
-0.0217434,0.0559062,-0.00385577,-0.3987,1.14352,1.90906,0,0,0,1,drone1
-0.0234011,0.0332456,0.00289127,-0.308631,1.58643,0.3351,0,0,0,1,drone1
-0.0270588,0.0171175,0.00976014,-0.270024,1.58744,-1.1139,0,0,0,1,drone1
-0.0290059,0.00762718,0.00980231,-0.261245,1.28534,-1.63048,0,0,0,1,drone1
-0.0299521,0.00753458,0.012148,-0.259653,0.973185,-1.14215,0,0,0,1,drone1
-0.0338152,0.00286124,0.0163377,-0.282463,0.933398,-0.694212,0,0,0,1,drone1
-0.0355,-0.00662058,0.0247307,-0.190463,0.916047,-0.720201,0,0,0,1,drone1
-0.0256414,-0.0102598,0.0221989,-0.13947,0.273231,-0.452332,0,0,0,1,drone1
-0.0197048,-0.00849928,0.016636,-0.243499,-0.256369,-0.0939548,0,0,0,1,drone1
-0.0210254,-0.0089126,0.0132777,-0.26649,-0.461567,-0.188843,0,0,0,1,drone1
-0.0289534,-0.0135387,0.012122,-0.252556,-0.301897,-0.6892,0,0,0,1,drone1
-0.0387204,-0.0195027,0.0115154,-0.263141,0.0579673,-1.31187,0,0,0,1,drone1
-0.0528756,-0.0200279,0.00390218,-0.257324,1.08399,-1.62388,0,0,0,1,drone1
-0.0613069,-0.0133536,-0.00246198,-0.241712,1.77945,-1.48221,0,0,0,1,drone1
-0.0624365,0.00288707,-0.00877577,-0.270144,1.91609,-0.326651,0,0,0,1,drone1
-0.0564085,0.0194564,-0.0119552,-0.317386,1.52639,0.801619,0,0,0,1,drone1
-0.0438291,0.0291288,-0.0112579,-0.316513,0.765687,0.832929,0,0,0,1,drone1
-0.0262251,0.0395122,-0.0163405,-0.161847,-0.13702,1.04578,0,0,0,1,drone1
-0.00990711,0.0482961,-0.0169443,-0.0265858,-1.06257,1.202,0,0,0,1,drone1
-0.00227575,0.0472601,-0.0166907,-0.0212352,-1.21771,0.704691,0,0,0,1,drone1
-0.00140289,0.0370492,-0.0168214,-0.0488147,-0.914971,-0.0967889,0,0,0,1,drone1
-0.00888127,0.0231992,-0.0228913,-0.115806,-0.259702,-0.769139,0,0,0,1,drone1
-0.0305011,0.00324145,0.0558542,-0.160205,1.26167,-1.59762,0,0,0,1,drone1
-0.0597965,-0.0102726,0.248896,-0.178849,3.25427,-2.14733,0,0,0,1,drone1
-0.0814829,-0.0168934,0.478775,-0.133578,4.48917,-2.06733,0,0,0,1,drone1
-0.0881139,-0.0144043,0.700767,-0.0826101,4.57535,-1.44726,0,0,0,1,drone1
-0.0816502,-0.00442146,0.896255,-0.0997355,3.59149,-0.35452,0,0,0,1,drone1
-0.0647215,0.00409967,1.06872,-0.107552,2.03203,0.338474,0,0,0,1,drone1
-0.038523,0.0112076,1.21661,-0.109892,-0.00841381,0.81071,0,0,0,1,drone1
-0.0109302,0.011794,1.33879,-0.140803,-1.80417,0.886276,0,0,0,1,drone1
0.00737377,0.00541149,1.43371,-0.168961,-2.69983,0.533436,0,0,0,1,drone1
0.0208206,-0.00713667,1.50629,-0.15515,-2.74594,-0.208847,0,0,0,1,drone1
0.0177276,-0.0206379,1.56937,-0.105408,-2.04134,-0.908389,0,0,0,1,drone1
-0.000392443,-0.0307224,1.61852,-0.0523368,-0.497892,-1.46435,0,0,0,1,drone1
-0.0208694,-0.0377101,1.65895,-0.0203761,1.05652,-1.57591,0,0,0,1,drone1
-0.0371018,-0.0352628,1.6933,0.0287909,2.1297,-1.15392,0,0,0,1,drone1
-0.0554731,-0.0260282,1.72115,0.0787332,2.9824,-0.283827,0,0,0,1,drone1
-0.0647473,-0.0232166,1.74126,0.134833,2.85408,0.130622,0,0,0,1,drone1
-0.0664105,-0.0250151,1.75941,0.20825,2.10664,-0.163457,0,0,0,1,drone1
-0.054681,-0.0251984,1.77583,0.218272,0.843992,-0.214299,0,0,0,1,drone1
-0.031124,-0.021867,1.7868,0.23245,-0.570172,-0.450945,0,0,0,1,drone1
-0.00919178,-0.0171715,1.79697,0.292173,-1.91401,-0.606528,0,0,0,1,drone1
0.00482812,-0.0169797,1.8002,0.333679,-2.10922,-0.950924,0,0,0,1,drone1
0.0116996,-0.0125085,1.80677,0.194048,-1.67193,-1.17216,0,0,0,1,drone1
0.0144213,-0.000820474,1.81002,0.124131,-0.984872,-0.680561,0,0,0,1,drone1
0.0189161,0.00989852,1.8158,0.189905,-0.658132,0.0946138,0,0,0,1,drone1
0.0161247,0.0230374,1.81567,0.367434,-0.369041,0.679249,0,0,0,1,drone1
0.0104511,0.0377217,1.81526,0.372967,-0.0742901,1.58825,0,0,0,1,drone1
-0.00127466,0.0439918,1.81234,0.160596,0.22826,2.13036,0,0,0,1,drone1
-0.0193133,0.0450137,1.81335,0.0675271,0.686555,2.20861,0,0,0,1,drone1
-0.0344445,0.038607,1.81308,0.0962478,1.31012,1.48424,0,0,0,1,drone1
-0.0387206,0.029828,1.80912,0.119618,1.45905,0.735563,0,0,0,1,drone1
-0.0290309,0.0107362,1.80443,0.14843,0.811249,-0.488917,0,0,0,1,drone1
-0.018197,-0.0035688,1.80398,0.111744,-0.00193398,-0.928235,0,0,0,1,drone1
-0.0124284,-0.0173322,1.80606,0.150666,-0.195997,-1.20196,0,0,0,1,drone1
-0.00641858,-0.0250567,1.80468,0.120257,-0.386263,-1.3283,0,0,0,1,drone1
-0.000504365,-0.0265693,1.80562,-0.00560018,-0.624378,-1.39065,0,0,0,1,drone1
-0.00363712,-0.0238556,1.80272,-0.0302342,-0.216878,-0.977827,0,0,0,1,drone1
-0.00965922,-0.01783,1.79861,-0.0604216,0.549652,-0.423663,0,0,0,1,drone1
-0.0172419,-0.00908602,1.79047,-0.0235543,0.872071,0.223342,0,0,0,1,drone1
-0.0213117,-0.00785609,1.78635,0.0233339,0.932535,0.380877,0,0,0,1,drone1
-0.0182983,-0.00784164,1.7922,0.0528971,0.580389,0.365667,0,0,0,1,drone1
-0.0156098,-0.0071153,1.79063,0.0816857,0.341884,0.325347,0,0,0,1,drone1
-0.0144179,-0.0024603,1.7919,0.0630973,0.468766,0.609183,0,0,0,1,drone1
-0.00996133,0.00458163,1.79241,0.117464,0.209518,1.30186,0,0,0,1,drone1
-0.00343827,0.00631596,1.79787,0.126435,0.0261066,1.31636,0,0,0,1,drone1
-0.00623574,0.0100742,1.80946,0.16432,0.617039,1.02472,0,0,0,1,drone1
-0.00691329,0.00579516,1.81585,0.217362,1.06774,0.210734,0,0,0,1,drone1
-0.00157264,0.00117335,1.82029,0.125672,0.812054,-0.788235,0,0,0,1,drone1
0.00570663,0.00496202,1.81532,0.0108022,0.488862,-0.615834,0,0,0,1,drone1
0.0186685,0.0182485,1.81243,-0.0753149,-0.0984783,0.701185,0,0,0,1,drone1
0.0313882,0.0448643,1.80645,-0.0940863,-0.758801,2.0444,0,0,0,1,drone1
0.0375089,0.0663867,1.81056,-0.134149,-0.712508,2.98102,0,0,0,1,drone1
0.0413233,0.0805868,1.81572,-0.24006,-0.522697,3.49648,0,0,0,1,drone1
0.0400109,0.0868056,1.81469,-0.248646,-0.285503,3.16398,0,0,0,1,drone1
0.029586,0.0749397,1.81159,-0.228443,0.359916,1.70212,0,0,0,1,drone1
0.0173506,0.0527564,1.80899,-0.241059,0.525204,0.0410325,0,0,0,1,drone1
-0.000948124,0.0303275,1.81072,-0.239395,0.737995,-1.3185,0,0,0,1,drone1
-0.0175431,0.0117808,1.81424,-0.100806,0.993796,-2.21056,0,0,0,1,drone1
-0.0308637,-0.00153081,1.816,-0.0487874,1.38751,-2.26817,0,0,0,1,drone1
-0.0414281,-0.0116912,1.81008,-0.00596693,1.39562,-2.03893,0,0,0,1,drone1
-0.052979,-0.0129849,1.80394,0.0558635,1.60519,-1.40001,0,0,0,1,drone1
-0.0571788,-0.00212957,1.80293,0.033823,1.7651,-0.428361,0,0,0,1,drone1
-0.0537769,0.0144459,1.79811,0.135927,1.48532,0.928829,0,0,0,1,drone1
-0.0424145,0.0332931,1.79629,0.20502,0.967854,2.32154,0,0,0,1,drone1
-0.022534,0.0449761,1.80059,0.27081,0.0393112,3.00447,0,0,0,1,drone1
-0.000272112,0.0411207,1.80484,0.225567,-0.846474,2.36914,0,0,0,1,drone1
0.0198394,0.0331451,1.80742,0.136182,-1.58307,0.981499,0,0,0,1,drone1
0.0392358,0.0261201,1.80686,0.117005,-2.21968,0.0954027,0,0,0,1,drone1
0.0554963,0.0174954,1.80285,0.0741839,-2.49202,-0.631033,0,0,0,1,drone1
0.0652959,0.0190559,1.80053,0.0396326,-2.69196,-0.529635,0,0,0,1,drone1
0.0629759,0.0269775,1.805,0.0911932,-2.20957,0.00376926,0,0,0,1,drone1
0.0507085,0.0293894,1.81049,0.0572869,-0.840876,0.119228,0,0,0,1,drone1
0.0437164,0.0209813,1.80794,-0.0269646,0.219707,-0.313464,0,0,0,1,drone1
0.0458969,0.0143392,1.79952,0.0451054,0.314631,-0.801505,0,0,0,1,drone1
0.0582989,0.0104702,1.79415,0.167603,-0.463346,-1.0179,0,0,0,1,drone1
0.0740785,-0.000229844,1.79223,0.265635,-1.28664,-1.45801,0,0,0,1,drone1
0.0872738,-0.00933996,1.79773,0.255179,-1.85293,-1.55246,0,0,0,1,drone1
0.107764,-0.0150349,1.80711,0.19337,-2.6706,-1.59879,0,0,0,1,drone1
0.130591,-0.0164698,1.81153,0.127105,-3.49284,-1.25163,0,0,0,1,drone1
0.149129,-0.0176841,1.81226,0.0337124,-4.08235,-0.860578,0,0,0,1,drone1
0.148562,-0.0271272,1.81198,-0.0259922,-3.61239,-0.853323,0,0,0,1,drone1
0.130584,-0.0396061,1.81596,-0.00941279,-2.16127,-1.18035,0,0,0,1,drone1
0.107052,-0.0490398,1.82029,0.178731,-0.498886,-1.63685,0,0,0,1,drone1
0.084357,-0.0542934,1.82512,0.229586,0.769308,-1.85911,0,0,0,1,drone1
0.0653622,-0.05665,1.8261,0.212606,1.79904,-2.06492,0,0,0,1,drone1
0.054486,-0.0598882,1.8264,0.0445806,2.06429,-2.22187,0,0,0,1,drone1
0.0558901,-0.0523915,1.82081,0.0346955,1.22728,-1.73336,0,0,0,1,drone1
0.0678691,-0.030842,1.82009,0.110091,-0.269227,-0.360584,0,0,0,1,drone1
0.083289,-0.0116013,1.81447,0.17969,-1.89836,0.757311,0,0,0,1,drone1
0.092974,0.00763354,1.80823,0.159997,-2.77549,1.45247,0,0,0,1,drone1
0.0981367,0.034038,1.80442,0.0621767,-2.87338,2.2546,0,0,0,1,drone1
0.0962161,0.0609921,1.80774,-0.00297793,-2.53321,2.88376,0,0,0,1,drone1
0.0880137,0.0729604,1.81666,0.0566292,-2.09644,2.91608,0,0,0,1,drone1
0.0723352,0.074184,1.82614,0.0679749,-1.30985,2.16244,0,0,0,1,drone1
0.0455809,0.0673949,1.82743,0.0263213,-0.00385727,1.06899,0,0,0,1,drone1
0.0102607,0.0500475,1.82633,-0.00196915,1.58891,-0.0721658,0,0,0,1,drone1
-0.0202555,0.034544,1.82517,-0.0146623,2.89265,-0.814601,0,0,0,1,drone1
-0.0383127,0.0184757,1.82186,-0.0233785,2.97024,-1.59205,0,0,0,1,drone1
-0.0454725,0.0089845,1.815,-0.0414096,2.44927,-1.78965,0,0,0,1,drone1
-0.0371842,0.00922202,1.80542,-0.107414,1.09448,-1.0736,0,0,0,1,drone1
-0.0260642,0.0209787,1.80348,-0.117625,-0.383708,0.00467399,0,0,0,1,drone1
-0.0179397,0.0396125,1.80055,-0.161457,-1.42118,0.681403,0,0,0,1,drone1
-0.0196041,0.0637276,1.7932,-0.111596,-1.23534,1.43918,0,0,0,1,drone1
-0.0264242,0.0853709,1.78877,-0.0201624,-0.251926,1.98162,0,0,0,1,drone1
-0.0321886,0.105412,1.78532,0.181929,0.560367,2.84609,0,0,0,1,drone1
-0.0378977,0.116525,1.79128,0.387043,0.849799,2.58312,0,0,0,1,drone1
-0.0407717,0.120179,1.79541,0.649257,0.652459,1.59802,0,0,0,1,drone1
-0.0366888,0.117997,1.80425,0.788891,-0.217882,0.575333,0,0,0,1,drone1
-0.0315418,0.117755,1.81182,0.888481,-1.11496,-0.0944209,0,0,0,1,drone1
-0.0215938,0.125922,1.81783,1.01836,-1.9342,-0.0770578,0,0,0,1,drone1
-0.00895897,0.143033,1.82083,1.17925,-2.41956,0.857033,0,0,0,1,drone1
-0.00143463,0.1587,1.82512,1.36157,-2.37709,1.58736,0,0,0,1,drone1
-0.0043381,0.168732,1.82506,1.53326,-1.589,1.8014,0,0,0,1,drone1
-0.0186083,0.170037,1.82065,1.6919,-0.296677,1.50678,0,0,0,1,drone1
-0.0352031,0.159237,1.82347,1.72565,0.746187,0.512747,0,0,0,1,drone1
-0.0500006,0.148766,1.8293,1.74653,1.27932,-0.270165,0,0,0,1,drone1
-0.0642007,0.142079,1.83113,1.84724,1.75607,-0.554239,0,0,0,1,drone1
-0.0801298,0.139867,1.82069,2.06638,2.0326,-0.305698,0,0,0,1,drone1
-0.0939614,0.135625,1.8105,2.30531,2.27684,-0.21195,0,0,0,1,drone1
-0.102411,0.142233,1.79935,2.57426,1.89366,0.40217,0,0,0,1,drone1
-0.104429,0.146764,1.79152,2.89336,0.973214,0.943726,0,0,0,1,drone1
-0.103982,0.144521,1.78694,3.14204,0.297832,0.404238,0,0,0,1,drone1
-0.101245,0.143062,1.78613,3.28386,-0.271656,-0.178351,0,0,0,1,drone1
-0.102336,0.141553,1.78382,3.27843,-0.334273,-0.481664,0,0,0,1,drone1
-0.111688,0.139184,1.78655,3.2754,0.270176,-0.50208,0,0,0,1,drone1
-0.118596,0.142511,1.78782,3.2476,0.720322,-0.290449,0,0,0,1,drone1
-0.119082,0.157454,1.78671,3.24729,0.244285,0.240753,0,0,0,1,drone1
-0.122707,0.171422,1.78858,3.21403,0.0836502,0.681379,0,0,0,1,drone1
-0.123973,0.183341,1.79143,3.06739,-0.220926,0.785978,0,0,0,1,drone1
-0.120515,0.199673,1.78939,2.89117,-0.619144,0.714635,0,0,0,1,drone1
-0.116911,0.216718,1.78423,2.72986,-0.781703,0.830463,0,0,0,1,drone1
-0.115722,0.229095,1.78076,2.62444,-0.701733,0.705428,0,0,0,1,drone1
-0.110304,0.232434,1.77394,2.5963,-0.529657,0.406204,0,0,0,1,drone1
-0.101119,0.228829,1.77484,2.70749,-0.630201,-0.324657,0,0,0,1,drone1
-0.0898766,0.23041,1.77578,2.91334,-0.91761,-0.735765,0,0,0,1,drone1
-0.0783032,0.252314,1.77848,3.10611,-1.47027,0.210159,0,0,0,1,drone1
-0.0700801,0.278626,1.78362,3.20008,-1.52731,1.38232,0,0,0,1,drone1
-0.0651532,0.303467,1.78592,3.22223,-1.26832,2.11518,0,0,0,1,drone1
-0.0648721,0.324884,1.78993,3.21508,-0.915771,2.26296,0,0,0,1,drone1
-0.0705009,0.33948,1.79363,3.17438,-0.347962,1.89631,0,0,0,1,drone1
-0.0779016,0.348834,1.79663,3.06422,0.311912,1.27892,0,0,0,1,drone1
-0.0967088,0.360496,1.79845,3.02466,1.49276,0.750966,0,0,0,1,drone1
-0.112307,0.377935,1.80164,3.03535,2.40548,0.841767,0,0,0,1,drone1
-0.120466,0.400868,1.81004,3.07898,1.94223,1.45787,0,0,0,1,drone1
-0.116061,0.413451,1.81268,3.27414,0.98818,1.61421,0,0,0,1,drone1
-0.100836,0.420914,1.81214,3.55989,-0.308461,1.25766,0,0,0,1,drone1
-0.0911689,0.415674,1.80899,3.81489,-1.08527,0.103241,0,0,0,1,drone1
-0.0777925,0.411876,1.80238,4.03005,-1.62291,-0.575914,0,0,0,1,drone1
-0.0632366,0.4175,1.7994,4.24427,-2.37259,-0.33832,0,0,0,1,drone1
-0.0524795,0.422616,1.80291,4.43885,-2.91837,-0.463145,0,0,0,1,drone1
-0.0462094,0.431562,1.80783,4.48952,-2.61737,-0.322955,0,0,0,1,drone1
-0.0439063,0.443165,1.80946,4.64069,-1.71474,0.089934,0,0,0,1,drone1
-0.0466503,0.454581,1.81599,4.8028,-0.501374,0.691843,0,0,0,1,drone1
-0.05314,0.464193,1.81757,4.86715,0.466343,0.793187,0,0,0,1,drone1
-0.054013,0.470326,1.81843,5.07861,0.795542,0.813088,0,0,0,1,drone1
-0.0481049,0.476417,1.82011,5.25468,0.517002,0.5218,0,0,0,1,drone1
-0.0416097,0.481346,1.81939,5.38049,-0.306605,0.31204,0,0,0,1,drone1
-0.0342136,0.491878,1.8228,5.49724,-1.05351,0.206031,0,0,0,1,drone1
-0.0311689,0.504388,1.82519,5.55287,-1.41787,0.112457,0,0,0,1,drone1
-0.0293203,0.520089,1.82392,5.53765,-1.06981,0.207218,0,0,0,1,drone1
-0.0305179,0.534379,1.82789,5.49891,-0.284081,0.493036,0,0,0,1,drone1
-0.0303454,0.543814,1.83601,5.48435,0.00557538,0.530134,0,0,0,1,drone1
-0.0390503,0.550643,1.83459,5.47748,0.835066,0.506347,0,0,0,1,drone1
-0.0456476,0.548788,1.83171,5.53719,1.47066,0.105198,0,0,0,1,drone1
-0.0436442,0.55033,1.83332,5.71001,1.1213,-0.115739,0,0,0,1,drone1
-0.0364502,0.558989,1.8361,5.84158,0.314498,0.168577,0,0,0,1,drone1
-0.0287683,0.574434,1.83978,5.89646,-0.581638,0.902421,0,0,0,1,drone1
-0.0268228,0.590548,1.83651,5.9542,-1.06445,1.37154,0,0,0,1,drone1
-0.0267403,0.605415,1.83109,6.05008,-1.15668,1.52498,0,0,0,1,drone1
-0.021445,0.616803,1.82299,6.28927,-1.3096,1.21238,0,0,0,1,drone1
-0.0207469,0.616423,1.82128,6.50408,-1.10289,0.449937,0,0,0,1,drone1
-0.0221802,0.610104,1.82223,6.68763,-0.855722,-0.759002,0,0,0,1,drone1
-0.0276265,0.601166,1.82363,6.78556,-0.432147,-1.38318,0,0,0,1,drone1
-0.0447359,0.600669,1.82595,6.77894,0.863759,-1.12518,0,0,0,1,drone1
-0.0664318,0.606977,1.83279,6.84338,2.41726,-0.0883719,0,0,0,1,drone1
-0.0824785,0.61162,1.83195,6.93253,3.18098,0.212954,0,0,0,1,drone1
-0.095788,0.610888,1.82659,7.08315,3.27257,0.0983484,0,0,0,1,drone1
-0.102602,0.606643,1.82331,7.14678,2.92227,-0.163651,0,0,0,1,drone1
-0.098986,0.603573,1.81912,7.15498,1.66354,-0.337113,0,0,0,1,drone1
-0.0947937,0.598878,1.81191,7.05494,0.471501,-0.202831,0,0,0,1,drone1
-0.0976442,0.591592,1.79737,6.85492,-0.241505,-0.199179,0,0,0,1,drone1
-0.100623,0.574754,1.78392,6.61353,-0.0858329,-1.09743,0,0,0,1,drone1
-0.0962078,0.567174,1.77607,6.31291,-0.0769921,-1.25978,0,0,0,1,drone1
-0.0853622,0.567693,1.77012,6.1116,-0.802469,-0.770987,0,0,0,1,drone1
-0.0824809,0.559595,1.7662,5.80859,-1.15022,-0.914477,0,0,0,1,drone1
-0.091302,0.552803,1.75981,5.5402,-0.867354,-0.771859,0,0,0,1,drone1
-0.101816,0.54698,1.76322,5.41223,-0.444083,-0.638914,0,0,0,1,drone1
-0.115018,0.539999,1.76665,5.27388,0.232498,-0.784579,0,0,0,1,drone1
-0.126399,0.540062,1.76932,5.18529,1.12343,-0.388574,0,0,0,1,drone1
-0.132276,0.539501,1.76951,5.11528,1.20576,-0.217113,0,0,0,1,drone1
-0.143356,0.546211,1.76706,5.02449,1.28687,0.252639,0,0,0,1,drone1
-0.155953,0.558919,1.76577,4.88692,1.55784,1.06597,0,0,0,1,drone1
-0.166716,0.57057,1.76303,4.77807,1.8224,1.38759,0,0,0,1,drone1
-0.1765,0.582007,1.7595,4.67444,1.70245,1.50663,0,0,0,1,drone1
-0.179435,0.58073,1.76399,4.64744,1.15994,1.02237,0,0,0,1,drone1
-0.18138,0.566998,1.7777,4.69579,0.641397,-0.200768,0,0,0,1,drone1
-0.182352,0.549925,1.79255,4.74732,0.594926,-1.34259,0,0,0,1,drone1
-0.186173,0.537536,1.80059,4.72881,0.791594,-1.72273,0,0,0,1,drone1
-0.197044,0.523272,1.80705,4.6708,0.957368,-1.60683,0,0,0,1,drone1
-0.205426,0.50988,1.81257,4.60379,1.18586,-1.6154,0,0,0,1,drone1
-0.203232,0.505632,1.81138,4.45001,0.704648,-1.1711,0,0,0,1,drone1
-0.197799,0.506018,1.80474,4.22597,0.0201952,-0.650389,0,0,0,1,drone1
-0.18943,0.508041,1.79665,4.02291,-0.990491,-0.292093,0,0,0,1,drone1
-0.180114,0.503199,1.78722,3.84446,-1.76109,-0.278542,0,0,0,1,drone1
-0.175423,0.501589,1.78415,3.67846,-1.95256,-0.369942,0,0,0,1,drone1
-0.175063,0.506391,1.78959,3.52147,-1.33068,-0.358238,0,0,0,1,drone1
-0.183209,0.508903,1.79724,3.34755,-0.239253,-0.364515,0,0,0,1,drone1
-0.194059,0.508353,1.79825,3.24556,0.578043,-0.830019,0,0,0,1,drone1
-0.20571,0.512961,1.7977,3.22661,1.30263,-0.693933,0,0,0,1,drone1
-0.208409,0.517112,1.79593,3.20611,1.3718,-0.33317,0,0,0,1,drone1
-0.212379,0.525589,1.79381,3.12861,1.34243,0.34436,0,0,0,1,drone1
-0.210567,0.532947,1.79367,3.06925,1.11618,0.869425,0,0,0,1,drone1
-0.209008,0.541633,1.79543,2.93241,0.653186,1.12401,0,0,0,1,drone1
-0.205561,0.556365,1.79905,2.64766,-0.0518135,1.47656,0,0,0,1,drone1
-0.200434,0.56477,1.80492,2.44504,-0.739537,1.50852,0,0,0,1,drone1
-0.197106,0.555931,1.81173,2.30027,-1.10525,0.500079,0,0,0,1,drone1
-0.192906,0.526201,1.811,2.15871,-1.168,-1.36815,0,0,0,1,drone1
-0.19302,0.495782,1.80914,1.93295,-0.483951,-2.81278,0,0,0,1,drone1
-0.193098,0.47691,1.80468,1.74357,0.0254929,-3.20174,0,0,0,1,drone1
-0.191115,0.473588,1.79678,1.60291,-0.0147608,-2.33523,0,0,0,1,drone1
-0.189643,0.477423,1.78468,1.44744,0.122885,-1.40517,0,0,0,1,drone1
-0.187618,0.486509,1.77423,1.29933,0.121396,-0.0793232,0,0,0,1,drone1
-0.186711,0.498401,1.77515,1.16811,0.160754,1.01697,0,0,0,1,drone1
-0.190446,0.511397,1.77891,0.923688,0.17909,1.5956,0,0,0,1,drone1
-0.186665,0.517405,1.78881,0.795775,0.0139557,1.10575,0,0,0,1,drone1
-0.173275,0.519408,1.79515,0.673419,-0.654322,0.229764,0,0,0,1,drone1
-0.158367,0.527602,1.79828,0.566417,-1.44448,0.0654931,0,0,0,1,drone1
-0.142021,0.530147,1.8012,0.480366,-2.16383,-0.450315,0,0,0,1,drone1
-0.125356,0.531011,1.80002,0.336648,-2.75683,-0.702123,0,0,0,1,drone1
-0.112066,0.535971,1.79348,0.111097,-2.64944,-0.315113,0,0,0,1,drone1
-0.107224,0.542305,1.79382,-0.0588809,-2.0915,0.164401,0,0,0,1,drone1
-0.109889,0.541574,1.79907,-0.266762,-0.782413,0.301079,0,0,0,1,drone1
-0.105733,0.543672,1.79703,-0.6135,-0.0972544,0.216675,0,0,0,1,drone1
-0.100838,0.545809,1.79667,-0.958421,0.347748,0.199956,0,0,0,1,drone1
-0.0966106,0.541991,1.79271,-1.2419,0.767254,-0.0796415,0,0,0,1,drone1
-0.0883638,0.538124,1.78555,-1.53906,0.462405,-0.255863,0,0,0,1,drone1
-0.0742729,0.535567,1.78498,-1.75128,0.00635924,-0.0909151,0,0,0,1,drone1
-0.057654,0.533142,1.7869,-1.89598,-0.84239,0.0878471,0,0,0,1,drone1
-0.0347383,0.524019,1.78707,-2.03874,-1.89232,-0.579071,0,0,0,1,drone1
-0.0163435,0.519571,1.7891,-2.2258,-2.50712,-0.915511,0,0,0,1,drone1
-0.00910544,0.520437,1.79519,-2.37265,-2.34212,-0.894107,0,0,0,1,drone1
-0.00732285,0.518682,1.8004,-2.5393,-1.60364,-0.80066,0,0,0,1,drone1
-0.0112995,0.515864,1.80839,-2.7914,-0.684606,-0.997899,0,0,0,1,drone1
-0.0200752,0.514551,1.81513,-3.02524,0.369965,-1.04813,0,0,0,1,drone1
-0.0199171,0.512955,1.81078,-3.31431,0.572123,-0.887284,0,0,0,1,drone1
-0.012009,0.510655,1.80493,-3.52771,0.202452,-0.806059,0,0,0,1,drone1
-0.0068487,0.517909,1.80623,-3.65277,-0.0171067,-0.389989,0,0,0,1,drone1
-0.00275037,0.526148,1.80398,-3.64476,0.257144,0.0245609,0,0,0,1,drone1
0.00281815,0.530674,1.80314,-3.57239,0.462619,-0.121281,0,0,0,1,drone1
0.00503411,0.530541,1.8035,-3.47811,0.393274,-0.589786,0,0,0,1,drone1
0.00161295,0.532603,1.79848,-3.436,0.553932,-0.925951,0,0,0,1,drone1
-0.00564751,0.546675,1.79393,-3.46198,0.736793,-0.141556,0,0,0,1,drone1
