-0.248611,-0.802833,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
-0.248611,-0.802833,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
-0.248611,-0.802833,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
-0.248611,-0.802833,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
-0.248611,-0.802833,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
-0.248611,-0.802833,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
-0.248611,-0.802833,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
-0.248611,-0.802833,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
-0.248611,-0.802833,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
-0.248611,-0.802833,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
-0.248611,-0.802833,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
-0.248611,-0.802833,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
-0.248611,-0.802833,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
-0.248611,-0.802833,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
-0.248611,-0.802833,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
-0.248611,-0.802833,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
-0.248611,-0.802833,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
-0.248611,-0.802833,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
-0.248611,-0.802833,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
-0.248611,-0.802833,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
-0.248611,-0.802833,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
-0.248611,-0.802833,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
-0.248611,-0.802833,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
-0.248611,-0.802833,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
-0.248611,-0.802833,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
-0.248611,-0.802833,9.4625e-06,0,0,-0.0191252,0,0,0,-1,drone4
-0.248611,-0.802833,9.4625e-06,0,0,-0.0191252,0,0,0,-1,drone4
-0.248611,-0.802833,9.4625e-06,0,0,-0.0191252,1.8824,-0.0128369,0.0179672,3,drone4
-0.25654,-0.802826,9.20087e-06,-0.235159,0.03807,-0.0184319,1.8824,-0.0128369,0.0179672,-1,pipuck7
-0.256433,-0.802823,9.07864e-06,-0.634764,0.0375485,-0.0179255,1.8824,-0.0128369,0.0179672,-1,pipuck7
-0.256456,-0.802819,9.02704e-06,-0.968349,0.0377839,-0.0176,1.8824,-0.0128369,0.0179672,-1,pipuck7
-0.256475,-0.802814,9.00829e-06,-1.24654,0.0381334,-0.0173725,1.8824,-0.0128369,0.0179672,-1,pipuck7
-0.25649,-0.802809,9.00266e-06,-1.47825,0.0385999,-0.0171963,1.8824,-0.0128369,0.0179672,-1,pipuck7
-0.256504,-0.802804,9.00158e-06,-1.67101,0.0391859,-0.0170485,1.8824,-0.0128369,0.0179672,-1,pipuck7
-0.256515,-0.802799,9.00177e-06,-1.83116,0.0398939,-0.0169178,1.8824,-0.0128369,0.0179672,-1,pipuck7
-0.256524,-0.802795,9.00219e-06,-1.96406,0.0407268,-0.0167985,1.8824,-0.0128369,0.0179672,-1,pipuck7
-0.256531,-0.802792,9.0026e-06,-2.07424,0.0416875,-0.0166869,1.8824,-0.0128369,0.0179672,-1,pipuck3
-0.256537,-0.802789,9.00298e-06,-2.16547,0.0427793,-0.0165803,1.8824,-0.0128369,0.0179672,-1,pipuck3
-0.256542,-0.802786,9.00335e-06,-2.24097,0.0440058,-0.0164769,5.28369,-0.0741917,-0.0335744,-1,pipuck3
-0.25248,-0.803119,9.01057e-06,-2.74944,0.0258881,-0.0169847,8.29754,-0.183836,-0.0143522,-1,pipuck3
-0.247932,-0.80355,9.00721e-06,-3.99282,0.00544843,-0.0178674,11.0305,-0.297154,0.084672,-1,drone1
-0.243013,-0.804154,9.0051e-06,-5.84472,-0.0167736,-0.0200089,13.6634,-0.360935,0.190081,-1,drone1
-0.238108,-0.804962,9.00719e-06,-8.24438,-0.0388985,-0.0240177,12.5608,-0.366075,0.266807,11,drone1
-0.228525,-0.806196,9.02937e-06,-10.4079,-0.0832451,-0.0337916,11.5287,-0.333844,0.327261,11,drone1
-0.219128,-0.807708,9.04662e-06,-11.6203,-0.127064,-0.044676,10.5762,-0.268114,0.347008,11,drone1
-0.209806,-0.809419,9.09308e-06,-12.0533,-0.171319,-0.0551592,9.68191,-0.154112,0.347205,11,drone1
-0.200563,-0.811198,9.15539e-06,-11.8949,-0.216309,-0.0641369,8.8449,-0.0157195,0.353403,11,drone1
-0.191342,-0.812966,9.23201e-06,-11.3142,-0.262478,-0.0710558,8.0396,0.14877,0.373781,11,drone1
-0.182119,-0.814651,9.32376e-06,-10.4477,-0.310025,-0.0756573,7.25965,0.316792,0.42343,11,drone1
-0.172869,-0.816211,9.4323e-06,-9.39405,-0.359136,-0.0778498,6.51067,0.460084,0.478383,11,drone1
-0.163563,-0.817616,9.55972e-06,-8.22417,-0.409994,-0.077635,4.33225,0.563594,0.535782,10,drone1
-0.157114,-0.818239,9.65646e-06,-6.70069,-0.448811,-0.0710263,2.27356,0.625344,0.591518,10,drone1
-0.150421,-0.818778,9.78181e-06,-4.72451,-0.490505,-0.0587817,0.326405,0.614049,0.629391,10,drone1
-0.143507,-0.819149,9.92729e-06,-2.47387,-0.534596,-0.0413063,-1.50004,0.525065,0.629095,10,drone1
-0.136312,-0.819289,1.00942e-05,-0.0579249,-0.581104,-0.0187882,-3.19843,0.381694,0.553717,10,drone1
-0.12878,-0.819139,1.02869e-05,2.45575,-0.630086,0.00880039,-4.80718,0.236973,0.482691,10,drone1
-0.120977,-0.818643,1.05092e-05,5.02442,-0.681074,0.0416001,-6.34722,0.149954,0.455287,10,drone1
-0.112943,-0.81776,1.07656e-05,7.61501,-0.733737,0.0797243,-7.83585,0.135548,0.467563,10,drone1
-0.104733,-0.816465,1.10604e-05,10.1921,-0.787746,0.12312,-9.25768,0.175938,0.483851,10,drone1
-0.0963294,-0.814732,1.13997e-05,12.7074,-0.843234,0.17147,-10.6223,0.221243,0.487355,10,drone1
-0.087771,-0.812562,1.17893e-05,15.1031,-0.900256,0.224085,-11.9347,0.25476,0.488707,10,drone1
-0.079099,-0.809977,1.2235e-05,17.3299,-0.959023,0.280157,-13.1958,0.272238,0.468141,10,drone1
-0.0703553,-0.807014,1.27428e-05,19.3594,-1.01984,0.339003,-14.4008,0.253269,0.439874,10,drone1
-0.0615663,-0.803707,1.332e-05,21.1836,-1.08309,0.400182,-15.5506,0.186293,0.41782,10,drone1
-0.0527641,-0.800098,1.3974e-05,22.8109,-1.1491,0.463494,-16.6304,0.110113,0.435191,10,drone1
-0.043947,-0.796208,1.47145e-05,24.2508,-1.21836,0.528817,-17.7003,0.0582431,0.4561,10,drone1
-0.0351109,-0.792061,1.55521e-05,25.4979,-1.29153,0.59572,-18.6948,0.0491418,0.448942,10,drone1
-0.0263549,-0.787754,1.64929e-05,26.6016,-1.3682,0.664731,-19.6723,0.0883564,0.425795,10,drone1
-0.0176543,-0.783278,1.75519e-05,27.6232,-1.44827,0.737207,-20.6045,0.172795,0.413729,10,drone1
-0.00899476,-0.778633,1.87427e-05,28.5686,-1.53209,0.81334,-21.4912,0.296226,0.394509,10,drone1
-0.000379468,-0.773836,2.00805e-05,29.4345,-1.62009,0.893051,-22.3292,0.45076,0.343945,10,drone1
0.00819962,-0.768896,2.15833e-05,30.2162,-1.71282,0.976213,-23.1246,0.653153,0.287132,10,drone1
0.0167369,-0.763834,2.32702e-05,30.9136,-1.81074,1.06276,-23.8823,0.895557,0.254405,10,drone1
0.0252111,-0.758654,3.17657e-05,31.5298,-1.89268,1.12265,-24.6168,1.15234,0.243345,10,drone1
0.0336522,-0.753394,2.55607e-05,32.0687,-1.76661,1.07864,-25.3209,1.40627,0.232846,10,drone1
0.0420645,-0.748061,2.25894e-05,32.5698,-1.64655,1.02657,-26.0046,1.60224,0.223217,10,drone1
0.0504356,-0.742657,2.03231e-05,33.0341,-1.5358,0.975268,-26.6724,1.73899,0.234057,10,drone1
0.0587645,-0.737188,1.86453e-05,33.473,-1.43346,0.92528,-27.3322,1.84688,0.2826,10,drone1
0.0670455,-0.731664,1.73516e-05,33.9052,-1.33848,0.877375,-27.9893,1.94797,0.387803,10,drone1
0.0752786,-0.726082,1.63013e-05,34.3479,-1.25003,0.832076,-28.6285,2.006,0.518905,10,drone1
0.0834709,-0.720432,1.54161e-05,34.7975,-1.16776,0.789308,-29.2368,2.01426,0.640084,10,drone1
0.0916283,-0.714709,1.46543e-05,35.2333,-1.09157,0.748642,-29.7879,1.9783,0.689184,10,drone1
0.0997619,-0.708911,1.3993e-05,35.6234,-1.02151,0.709536,-30.273,1.95239,0.624335,10,drone1
0.107876,-0.703049,1.34166e-05,35.9354,-0.957531,0.671533,-30.6954,1.95361,0.491968,10,drone1
0.11597,-0.697146,1.29128e-05,36.1587,-0.899255,0.634595,-31.0615,1.9638,0.324024,10,drone1
0.124046,-0.691217,1.24723e-05,36.3006,-0.846138,0.598961,-31.3751,1.951,0.137278,10,drone1
0.132112,-0.685274,1.20876e-05,36.3688,-0.797705,0.564828,-31.6552,1.8882,-0.0391882,10,drone1
0.140167,-0.679332,1.1751e-05,36.3818,-0.753412,0.532474,-31.921,1.78238,-0.149325,10,drone1
0.148219,-0.673397,1.14567e-05,36.3687,-0.71272,0.50225,-32.1822,1.66539,-0.178247,10,drone1
0.156268,-0.667469,1.11998e-05,36.3561,-0.675197,0.474397,-32.4408,1.55944,-0.14691,10,drone1
0.164316,-0.661543,1.0976e-05,36.3605,-0.64057,0.448988,-32.7042,1.48087,-0.0712601,10,drone1
0.172361,-0.655618,1.07812e-05,36.3932,-0.608622,0.425999,-32.9752,1.44889,0.0137326,10,drone1
0.180402,-0.649683,1.06124e-05,36.456,-0.579256,0.405318,-33.2432,1.45714,0.0838083,10,drone1
0.188436,-0.643738,1.04662e-05,36.5428,-0.552408,0.386757,-33.497,1.51241,0.0986167,10,drone1
0.196464,-0.637774,1.03408e-05,36.6385,-0.528109,0.370089,-33.7449,1.63564,0.0923647,10,drone1
0.204483,-0.631796,1.02327e-05,36.7299,-0.506313,0.35511,-33.9961,1.7889,0.0951584,10,drone1
0.212489,-0.62581,1.01399e-05,36.8252,-0.486847,0.341819,-34.2631,1.92018,0.142064,10,drone1
0.220478,-0.619815,1.00606e-05,36.9434,-0.46949,0.330304,-34.5513,1.9982,0.266075,10,drone1
0.228447,-0.613806,9.99361e-06,37.1019,-0.454073,0.320636,-34.8438,1.98419,0.420419,10,drone1
0.236397,-0.607772,9.93812e-06,37.301,-0.440557,0.312766,-35.1188,1.88033,0.552817,10,drone1
0.244328,-0.601703,9.89335e-06,37.5209,-0.429021,0.306521,-35.3628,1.77091,0.627068,10,drone1
0.252243,-0.595597,9.8583e-06,37.7351,-0.41956,0.301689,-35.5678,1.68853,0.632821,10,drone1
0.260145,-0.589454,9.83239e-06,37.9161,-0.412271,0.298077,-35.7302,1.6398,0.578831,10,drone1
0.268036,-0.583284,9.81476e-06,38.0416,-0.4072,0.295522,-35.8548,1.57793,0.481429,10,drone1
0.275917,-0.577101,9.8047e-06,38.1063,-0.4043,0.293968,-35.9598,1.50031,0.3855,10,drone1
0.28379,-0.570917,9.80178e-06,38.1225,-0.403454,0.293483,-36.0575,1.36928,0.32155,10,drone1
0.29166,-0.564737,9.806e-06,38.1097,-0.404536,0.29419,-36.1428,1.17974,0.274636,10,drone1
0.299533,-0.558559,9.81788e-06,38.0725,-0.407534,0.296126,-36.218,0.990716,0.229944,10,drone1
0.307409,-0.552391,9.83693e-06,38.015,-0.412412,0.299297,-36.2818,0.839445,0.196718,10,drone1
0.31529,-0.546233,9.86374e-06,37.948,-0.419124,0.303776,-36.3469,0.761808,0.188704,10,drone1
0.323178,-0.540086,9.89858e-06,37.8795,-0.427641,0.309617,-36.4176,0.744912,0.186012,10,drone1
0.331071,-0.53395,9.94196e-06,37.8203,-0.437918,0.316905,-36.4848,0.773831,0.177714,10,drone1
0.338971,-0.527821,9.99478e-06,37.7752,-0.449959,0.325698,-36.5594,0.828614,0.210069,10,drone1
0.346876,-0.521696,1.69732e-05,37.7491,-0.432817,0.375966,-36.5193,0.872133,0.277753,10,drone1
0.355082,-0.515189,1.42112e-05,37.6492,-0.45254,0.382497,-35.1533,0.881662,0.308272,10,drone1
0.361535,-0.510425,1.2284e-05,36.5617,-0.470949,0.377212,-32.6719,0.829132,0.282156,10,drone1
0.366985,-0.506756,1.11136e-05,33.7054,-0.495367,0.354516,-29.8071,0.701711,0.220929,10,drone1
0.372216,-0.503661,1.05533e-05,29.5804,-0.52476,0.319552,-26.9436,0.50218,0.150067,10,drone1
0.378072,-0.500709,1.03495e-05,24.9348,-0.5579,0.279639,-24.1889,0.287873,0.115535,10,drone1
0.385162,-0.497769,1.03353e-05,20.2113,-0.595378,0.238585,-21.5418,0.146705,0.117832,10,drone1
0.393843,-0.494933,1.04275e-05,15.6122,-0.638434,0.197257,-18.9917,0.116741,0.124325,10,drone1
0.404286,-0.492391,1.05929e-05,11.2086,-0.688163,0.154886,-16.5559,0.173151,0.0809069,10,drone1
0.416589,-0.490361,1.08013e-05,7.00246,-0.745466,0.109833,-14.2669,0.306054,-0.0277511,10,drone1
0.430697,-0.489071,1.11193e-05,2.9961,-0.810488,0.0606211,-12.1628,0.450464,-0.191119,10,drone1
0.446463,-0.488756,1.15117e-05,-0.810347,-0.882804,0.00570521,-10.2813,0.5799,-0.332784,10,drone1
0.463445,-0.489578,1.1987e-05,-4.38382,-0.960597,-0.0553907,-6.7342,0.659761,-0.446965,10,drone1
0.468649,-0.490076,1.21304e-05,-7.94545,-0.980967,-0.118591,-3.74975,0.702869,-0.499289,10,drone1
0.475526,-0.491261,1.23826e-05,-11.6197,-1.0083,-0.188788,-1.31072,0.73922,-0.461559,10,drone1
0.482997,-0.493154,1.26945e-05,-15.1311,-1.03804,-0.261847,0.597675,0.774393,-0.374401,10,drone1
0.490826,-0.495707,1.30629e-05,-18.1416,-1.07135,-0.331869,2.04601,0.790733,-0.280461,10,drone1
0.498727,-0.498716,1.34838e-05,-20.3839,-1.11012,-0.393056,3.0942,0.787606,-0.216481,10,drone1
0.506495,-0.501943,1.39548e-05,-21.7604,-1.15623,-0.441908,3.78805,0.798303,-0.1763,10,drone1
0.514,-0.50518,1.44753e-05,-22.3122,-1.21069,-0.477139,4.18108,0.841704,-0.19714,10,drone1
0.52125,-0.508305,1.50502e-05,-22.1551,-1.27394,-0.499043,4.21961,0.894139,-0.261101,10,drone1
0.528225,-0.511237,1.56834e-05,-21.3823,-1.34587,-0.507389,3.89876,0.973033,-0.340436,10,drone1
0.534926,-0.513908,1.63793e-05,-20.0441,-1.42636,-0.501001,3.41939,1.08041,-0.386177,10,drone1
0.541527,-0.516289,1.71575e-05,-18.2767,-1.51489,-0.481133,2.90522,1.22603,-0.369365,10,drone1
0.548162,-0.518384,1.80292e-05,-16.2842,-1.61009,-0.45136,2.44297,1.36585,-0.306505,10,drone1
0.555,-0.52023,1.90285e-05,-14.2414,-1.71121,-0.415494,2.10629,1.42578,-0.264792,10,drone1
0.562212,-0.521866,2.01644e-05,-12.2823,-1.81819,-0.377143,1.88954,1.40215,-0.222599,10,drone1
0.569816,-0.52331,2.14745e-05,-10.4859,-1.93095,-0.338744,1.76093,1.31548,-0.156122,10,drone1
0.577821,-0.524577,2.30004e-05,-8.87984,-2.04993,-0.301573,1.68119,1.22533,-0.0785417,10,drone1
0.586228,-0.525676,1.897e-05,-7.46183,-2.14708,-0.273377,1.63213,1.15474,-0.0409107,10,drone1
0.594965,-0.526632,2.07207e-05,-6.21789,-2.04029,-0.207779,1.2922,1.13998,-0.0453948,10,drone1
0.603605,-0.527454,1.76542e-05,-5.08082,-1.93012,-0.160376,-1.79061,1.04827,-0.117939,-1,drone1
0.597904,-0.526846,1.39564e-05,-3.78573,-1.75854,-0.124237,-4.49625,0.944669,-0.17257,-1,drone1
0.592374,-0.526417,1.59095e-05,-1.95635,-1.59547,-0.069969,-6.87971,0.84154,-0.18121,-1,drone1
0.586452,-0.526272,1.54722e-05,0.288546,-1.43591,-0.0105493,-8.84343,0.76105,-0.138821,-1,drone1
0.580024,-0.526441,1.43354e-05,2.7893,-1.27788,0.0439575,-10.6722,0.734785,-0.0447159,-1,drone1
0.573301,-0.526948,1.314e-05,5.45752,-1.12196,0.0888351,-12.0734,0.816348,-0.0743186,10,drone1
0.581464,-0.525949,1.25428e-05,8.18174,-1.04077,0.131293,-13.3984,0.868575,-0.1102,10,drone1
0.589633,-0.524554,1.20584e-05,10.8687,-0.963432,0.166525,-15.1978,0.855745,-0.0805636,-1,drone1
0.582157,-0.526283,1.12367e-05,13.5001,-0.815928,0.177219,-16.9501,0.868146,-0.110579,-1,drone1
0.574938,-0.528233,1.05298e-05,16.2973,-0.673789,0.178131,-18.6973,0.878907,-0.170314,-1,drone1
0.567719,-0.530544,9.97037e-06,19.182,-0.536327,0.167431,-19.7621,0.818489,-0.0470426,10,drone1
0.57601,-0.527366,1.02243e-05,21.6244,-0.480351,0.170016,-20.8281,0.771564,0.112305,10,drone1
0.584628,-0.523692,9.69788e-06,23.6143,-0.430109,0.168166,-21.9113,0.712227,0.284684,10,drone1
0.593207,-0.51974,9.49451e-06,25.3316,-0.384372,0.161977,-22.9997,0.642496,0.451322,10,drone1
0.60174,-0.515531,9.39221e-06,26.8704,-0.342427,0.15325,-24.7253,0.581852,0.387106,-1,drone1
0.593752,-0.519888,9.1656e-06,28.5309,-0.224924,0.101652,-26.7387,0.547181,0.348445,-1,drone1
0.585748,-0.524538,8.99554e-06,30.9163,-0.110703,0.0452183,-28.4769,0.5653,0.323002,-1,drone1
0.578134,-0.529303,8.96062e-06,33.4831,-0.00378471,-0.019204,-29.371,0.620196,0.369324,10,drone1
0.584297,-0.525265,6.37571e-06,34.1898,0.0331202,-0.0380737,-30.25,0.680548,0.407956,10,drone1
0.592275,-0.51993,8.19024e-06,34.5816,0.058001,-0.0600364,-31.0845,0.716564,0.392995,10,drone1
0.600377,-0.51426,8.84921e-06,35.3555,0.0820678,-0.080052,-32.7634,0.626744,0.425321,-1,drone1
0.591742,-0.520574,9.19924e-06,36.0476,0.18534,-0.157387,-34.7684,0.496496,0.458086,-1,drone1
0.582835,-0.527326,9.42371e-06,37.5611,0.285283,-0.242255,-36.305,0.367333,0.466787,-1,drone1
0.575289,-0.53337,9.78625e-06,39.8644,0.371495,-0.33386,-37.6094,0.285463,0.417317,-1,drone1
0.568522,-0.539213,1.023e-05,41.8812,0.450976,-0.428725,-38.9784,0.238624,0.308239,-1,drone1
0.5619,-0.545344,1.07765e-05,43.725,0.527028,-0.529147,-37.8646,0.173345,0.201326,-1,drone1
0.569654,-0.537724,1.09541e-05,45.1065,0.537266,-0.564978,-38.2699,0.0466297,0.149314,10,drone1
0.576832,-0.530479,1.1159e-05,45.2898,0.561643,-0.593182,-39.9435,0.0170969,-0.025779,-1,drone1
0.569435,-0.537935,1.19298e-05,45.3743,0.657264,-0.69171,-41.5739,-0.0204459,-0.182376,-1,drone1
0.56283,-0.544687,1.28197e-05,46.0322,0.742586,-0.795924,-43.1898,-0.0729044,-0.316341,-1,drone1
0.556182,-0.551672,1.38377e-05,47.0425,0.822151,-0.909482,-43.3809,-0.0506411,-0.230249,10,drone1
0.563537,-0.543736,1.42156e-05,47.6854,0.840286,-0.949926,-43.5849,-0.00702944,-0.168826,10,drone1
0.570318,-0.536317,1.46129e-05,47.4356,0.87689,-0.981587,-43.7932,0.0100557,-0.110664,10,drone1
0.57708,-0.528992,1.50622e-05,47.0727,0.918523,-1.01408,-43.9884,-0.0237016,-0.0707902,10,drone1
0.583881,-0.521722,1.55676e-05,46.6621,0.964144,-1.04813,-45.4925,-0.101329,-0.00431194,-1,drone1
0.576499,-0.529454,1.70821e-05,46.3426,1.0788,-1.15669,-46.9312,-0.163239,0.0223182,-1,drone1
0.570215,-0.536003,1.87287e-05,46.3498,1.18467,-1.26787,-48.4105,-0.252611,-0.0138033,-1,drone1
0.563489,-0.543081,2.06114e-05,46.9226,1.28163,-1.39686,-48.3248,-0.393961,-0.0673658,10,drone1
0.569028,-0.537067,2.15271e-05,47.3814,1.3218,-1.46273,-48.2435,-0.503763,-0.106145,10,drone1
0.575591,-0.530019,2.23254e-05,46.6476,1.39395,-1.50177,-48.1684,-0.562653,-0.114047,10,drone1
0.582441,-0.522799,2.35115e-05,46.3003,1.45969,-1.55276,-49.9623,-0.726857,-0.161018,-1,drone1
0.576395,-0.52909,2.90742e-05,46.8322,1.46081,-1.59789,-51.7217,-0.908897,-0.207051,-1,drone1
0.570896,-0.535026,2.27939e-05,48.2724,1.3113,-1.50013,-53.5565,-1.08271,-0.266087,-1,drone1
0.565948,-0.540801,3.13896e-05,51.1792,1.17758,-1.39665,-53.1207,-1.04851,-0.308152,10,drone1
0.572226,-0.532661,2.17759e-05,53.7063,0.956822,-1.25578,-52.7338,-1.00107,-0.341415,10,drone1
0.577661,-0.524899,1.65355e-05,54.3903,0.798808,-1.07802,-52.3781,-0.986742,-0.352187,10,drone1
0.583337,-0.516967,1.35158e-05,53.8889,0.669791,-0.885354,-54.3677,-0.912862,-0.373276,-1,drone1
0.578466,-0.523702,1.21538e-05,53.9936,0.584607,-0.77306,-56.2405,-0.841071,-0.38427,-1,drone1
0.574489,-0.529635,1.1129e-05,56.0707,0.476327,-0.675746,-58.0752,-0.787064,-0.358039,-1,drone1
0.570547,-0.5359,1.11285e-05,59.0094,0.338266,-0.6013,-57.4687,-0.96443,-0.278255,10,drone1
0.57764,-0.524896,2.53122e-05,61.9416,0.261578,-0.384488,-56.9313,-1.08626,-0.1777,10,drone1
0.582425,-0.51563,1.50882e-05,64.5225,0.135313,-0.214066,-56.4586,-1.09947,-0.0669473,10,drone1
0.585896,-0.507232,1.08149e-05,65.5895,0.0403022,-0.0359534,-58.4599,-1.12514,-0.0568129,-1,drone1
0.582974,-0.514446,9.84162e-06,66.0692,-0.0097946,0.0710242,-60.3717,-1.13331,-0.0852538,-1,drone1
0.579888,-0.522078,9.0845e-06,67.8696,-0.0528552,0.178103,-62.2769,-1.09265,-0.169663,-1,drone1
0.577016,-0.529733,9.10711e-06,70.1314,-0.0853982,0.28872,-64.146,-0.980185,-0.286886,-1,drone1
0.574386,-0.537575,9.39214e-06,72.5638,-0.107444,0.401661,-65.9124,-0.821162,-0.364949,-1,drone1
0.571979,-0.545767,9.78235e-06,75.0007,-0.119568,0.515548,-63.3274,-0.682386,-0.292072,-1,drone1
0.572074,-0.541736,1.06287e-05,75.8674,-0.153732,0.685317,-60.9591,-0.679092,-0.282598,-1,drone1
0.572438,-0.537959,1.14741e-05,74.3471,-0.218473,0.847144,-58.7671,-0.71848,-0.302141,-1,drone1
0.573271,-0.53407,1.26036e-05,71.3167,-0.318821,0.999889,-56.7034,-0.740832,-0.324785,-1,drone1
0.574708,-0.52985,1.39615e-05,67.3866,-0.455269,1.1407,-54.7194,-0.696978,-0.341912,-1,drone1
0.576803,-0.525286,1.55548e-05,63.086,-0.622735,1.26728,-52.7833,-0.572506,-0.327042,-1,drone1
0.579558,-0.52043,1.74117e-05,58.7946,-0.814115,1.37932,-50.8963,-0.393226,-0.26062,-1,drone1
0.582986,-0.515318,1.95691e-05,54.7133,-1.02365,1.47804,-48.993,-0.179713,-0.180268,-1,drone1
0.586528,-0.510728,2.20184e-05,50.7186,-1.25024,1.5572,-47.1563,0.0436846,-0.106653,-1,drone1
0.590839,-0.505905,2.59781e-05,46.8252,-1.49113,1.6192,-45.3815,0.252981,-0.0486841,-1,drone1
0.596905,-0.500025,1.49147e-05,43.1217,-1.52851,1.42878,-43.6755,0.438056,0.01787,-1,drone1
0.602707,-0.494961,1.73685e-05,39.553,-1.46129,1.22131,-42.0322,0.600582,0.0791229,-1,drone1
0.609002,-0.490058,1.768e-05,36.4912,-1.37893,1.03999,-40.4135,0.713367,0.0616654,-1,drone1
0.615779,-0.485305,1.66514e-05,33.7308,-1.28719,0.88064,-38.8981,0.756259,-0.0117926,-1,drone1
0.623448,-0.480373,1.53455e-05,31.3791,-1.18891,0.746257,-37.4176,0.766358,-0.110213,-1,drone1
0.631406,-0.475687,1.40898e-05,29.4203,-1.08451,0.632391,-35.966,0.789556,-0.204746,-1,drone1
