-0.545759,1.12842,0.266929,0.154606,-0.527333,0.349155,0,0,0,1,drone2
-0.545937,1.11552,0.499641,0.15444,-0.450563,-0.263785,0,0,0,1,drone2
-0.544229,1.10333,0.72272,0.0805264,-0.409134,-0.71212,0,0,0,1,drone2
-0.544,1.09332,0.923854,0.0971922,-0.57337,-0.902082,0,0,0,1,drone2
-0.554019,1.07915,1.08704,0.0711546,-0.370042,-1.13001,0,0,0,1,drone2
-0.561286,1.06685,1.22921,-0.00443395,-0.296777,-1.6337,0,0,0,1,drone2
-0.567552,1.0565,1.347,-0.0746957,-0.598448,-1.98782,0,0,0,1,pipuck10
-0.578658,1.05682,1.43928,-0.117188,-0.295963,-1.71053,0,0,0,1,pipuck10
-0.598486,1.05934,1.51458,-0.179453,0.467599,-1.23598,0,0,0,-1,pipuck10
-0.613435,1.06915,1.57665,-0.192869,1.18963,-0.41904,0.0110825,-0.0279334,0.0730574,-1,pipuck10
-0.621216,1.07448,1.62264,-0.202503,0.846773,0.178364,0.0223006,-0.0975829,0.0928047,-1,pipuck10
-0.628343,1.07397,1.65902,-0.286892,0.248469,0.17122,0.0330446,-0.14255,0.0755005,-1,pipuck10
-0.627405,1.06335,1.69292,-0.274799,-0.277253,-0.627811,0.0482398,-0.148929,0.0596112,-1,pipuck10
-0.620278,1.04988,1.71469,-0.147761,-0.942015,-1.32797,0.0617716,-0.123245,0.0925232,-1,drone1
-0.618131,1.04391,1.72987,-0.0729628,-0.944751,-1.8673,0.0617716,-0.123245,0.0925232,-1,drone1
-0.625937,1.04429,1.73978,-0.0270424,-0.0996932,-1.85063,0.0617716,-0.123245,0.0925232,-1,drone1
-0.636495,1.04664,1.75343,-0.0636339,0.956763,-1.74605,-0.0993858,0.0143841,0.128514,-1,drone1
-0.646395,1.06746,1.76057,-0.131507,1.53669,-0.383174,-0.0993858,0.0143841,0.128514,-1,drone1
-0.657137,1.08127,1.77184,-0.189855,1.96011,0.763601,-0.0993858,0.0143841,0.128514,6,drone1
-0.66715,1.0935,1.78647,-0.194057,2.42378,1.08982,-0.114405,-0.143177,0.11492,6,drone1
-0.67068,1.09279,1.78819,-0.0913533,2.39647,0.401042,-0.00314098,-0.334152,0.107293,6,drone1
-0.665626,1.09248,1.7822,0.0188383,1.37915,-0.315589,0.15215,-0.494364,0.162006,6,drone1
-0.655377,1.09444,1.78259,0.156438,0.374298,-0.82185,0.309321,-0.547267,0.251116,6,drone1
-0.646018,1.10452,1.77982,0.225395,-0.578923,-0.356963,0.451532,-0.498448,0.334709,6,drone1
-0.645214,1.1088,1.77702,0.284587,-0.774346,-0.00656187,0.573859,-0.343028,0.375793,6,drone1
-0.65365,1.11167,1.77954,0.266962,-0.0148072,-0.0339371,0.680765,-0.157474,0.402475,6,drone1
-0.664712,1.1131,1.78548,0.196121,1.00422,-0.106765,0.77699,0.00092251,0.444862,6,drone1
-0.67964,1.11203,1.78799,0.148693,1.94156,-0.101334,0.87163,0.0958873,0.515785,6,drone1
-0.684515,1.10948,1.79584,0.161391,2.01393,-0.225979,0.969466,0.112622,0.582675,9,drone1
-0.674139,1.11345,1.7992,0.110077,1.30639,0.0848687,1.06065,0.105235,0.641004,9,drone1
-0.657437,1.12852,1.80266,0.00429243,-0.0769629,1.24968,1.14656,0.106578,0.669324,9,drone1
-0.636724,1.14569,1.80314,-0.0880008,-1.29176,2.01417,1.21684,0.123456,0.604,9,drone1
-0.609278,1.15705,1.80302,0.0398733,-2.34108,2.22831,1.2756,0.134319,0.459428,9,drone1
-0.586183,1.15864,1.8043,0.0606493,-2.99856,1.95428,1.316,0.144207,0.241829,9,drone1
-0.564054,1.14598,1.8083,-0.0377456,-3.2001,0.926133,1.33771,0.174591,0.0633615,9,drone1
-0.551595,1.11786,1.81422,-0.0631233,-2.67682,-0.656235,1.34258,0.259031,0.00301296,9,drone1
-0.55071,1.07743,1.82058,-0.164685,-1.38473,-2.49077,1.33193,0.373564,0.0789104,9,drone1
-0.552125,1.03552,1.82072,-0.211617,-0.43854,-4.36171,1.31549,0.456031,0.26039,9,drone1
-0.555626,1.00126,1.82242,-0.354965,0.351894,-5.13876,1.28933,0.480486,0.530115,9,drone1
-0.559427,0.984009,1.82643,-0.465569,0.327726,-4.91072,1.26265,0.444323,0.830286,9,drone1
-0.565828,0.97999,1.82682,-0.456793,0.195554,-4.00214,1.23801,0.389503,1.08157,9,drone1
-0.565362,0.987782,1.82941,-0.384983,9.33404e-05,-2.95994,1.21245,0.303747,1.26613,9,drone1
-0.564651,1.01035,1.83241,-0.352704,-0.329839,-1.46734,1.18901,0.183287,1.39985,9,drone1
-0.567795,1.03695,1.83146,-0.376557,-0.639519,0.0236485,1.16949,0.0843833,1.48265,9,drone1
-0.572413,1.06844,1.82971,-0.26177,-0.52019,1.57283,1.153,0.0287655,1.47636,9,drone1
-0.577675,1.09973,1.82173,-0.110477,-0.412568,2.95364,1.13048,-0.00870077,1.34179,9,drone1
-0.588745,1.11944,1.81131,0.0277774,-0.148804,3.26381,1.09964,-0.0172738,1.10323,9,drone1
-0.608226,1.12986,1.81044,-0.0673167,0.556358,2.71735,1.06539,0.000819964,0.853499,9,drone1
-0.625499,1.12759,1.80942,-0.134008,1.08519,1.61659,1.03899,0.00632537,0.628318,9,drone1
-0.636961,1.11935,1.80128,-0.163084,1.27593,0.132407,1.01091,-0.00625136,0.438703,9,drone1
-0.646095,1.11142,1.79726,-0.134898,1.20178,-0.595647,0.980718,0.00982734,0.317756,6,drone1
-0.649324,1.10516,1.79292,-0.0561601,1.07027,-0.751267,0.937655,0.0766441,0.243861,6,drone1
-0.648234,1.09908,1.78671,-0.00212255,0.74435,-0.810271,0.886911,0.185207,0.183938,6,drone1
-0.648095,1.10253,1.7831,0.0348977,0.512746,-0.378119,0.831677,0.311839,0.123322,6,drone1
-0.650331,1.11516,1.77755,0.153068,0.474842,0.426686,0.77145,0.399379,0.0609118,6,drone1
-0.65301,1.12281,1.77541,0.196373,0.683969,0.945715,0.702987,0.457176,-0.0110881,6,drone1
-0.655147,1.12568,1.77394,0.206796,1.03441,0.903877,0.642263,0.505435,-0.0724287,6,drone1
-0.644339,1.12231,1.7786,0.219332,0.385529,0.327963,0.592529,0.565349,-0.0823227,6,drone1
-0.630599,1.12066,1.77788,0.173471,-0.196027,-0.30338,0.555263,0.651779,-0.0166819,6,drone1
-0.620709,1.12189,1.77831,0.158979,-0.423887,-0.49483,0.527802,0.734071,0.100364,6,drone1
-0.609364,1.12654,1.77977,0.130123,-0.673178,-0.245814,0.504481,0.760156,0.187425,6,drone1
-0.597831,1.12123,1.78189,0.0241893,-1.04884,-0.472959,0.476963,0.75184,0.155667,6,drone1
-0.581721,1.11182,1.78453,-0.0481889,-1.39134,-0.928675,0.450654,0.752864,0.0651068,6,drone1
-0.56695,1.11068,1.791,-0.139895,-1.65362,-0.587965,0.420988,0.761139,-0.034616,6,drone1
-0.556939,1.11189,1.79305,-0.229445,-2.01984,-0.0661555,0.38823,0.752809,-0.16109,9,drone1
-0.556585,1.11681,1.79416,-0.138609,-2.10417,0.659879,0.356876,0.726722,-0.284942,9,drone1
-0.564676,1.12975,1.79779,-0.0125233,-1.64119,1.59056,0.317143,0.702048,-0.373925,9,drone1
-0.581803,1.14376,1.80044,0.0467796,-0.53307,2.25507,0.276093,0.680655,-0.443207,9,drone1
-0.599708,1.15723,1.79907,0.0316978,0.623586,2.79153,0.239118,0.6327,-0.503431,6,drone1
-0.619655,1.15831,1.80026,-0.00281608,1.76375,2.23201,0.213787,0.563996,-0.567761,6,drone1
-0.643171,1.15492,1.80913,0.0507127,3.0185,1.19968,0.201256,0.476051,-0.609656,6,drone1
-0.656119,1.14587,1.80774,0.0718656,3.30624,0.062698,0.190274,0.346186,-0.618959,6,drone1
-0.662199,1.13839,1.79886,0.0654385,2.89968,-0.81167,0.174946,0.218581,-0.629962,6,drone1
-0.66008,1.1365,1.79722,0.10627,1.90004,-1.08192,0.152742,0.171223,-0.646084,6,drone1
-0.649225,1.13903,1.79998,0.127283,0.593825,-0.722482,0.125834,0.223185,-0.661479,6,drone1
-0.635031,1.1479,1.80409,0.0588295,-0.807661,0.162605,0.100166,0.365938,-0.656536,6,drone1
-0.627558,1.16444,1.80245,-0.0376068,-1.74629,1.24311,0.0845547,0.593946,-0.616615,6,drone1
-0.625843,1.17608,1.79898,-0.0786541,-1.60714,1.83029,0.0903442,0.816881,-0.564952,6,drone1
-0.623303,1.17859,1.7918,-0.0294136,-1.44943,1.91384,0.118708,0.939553,-0.509884,6,drone1
-0.619145,1.1737,1.79109,-0.0519976,-1.81193,1.62482,0.161488,1.00853,-0.49668,6,drone1
-0.618283,1.16985,1.7847,-0.0856471,-1.84448,1.18699,0.208787,1.07486,-0.529832,6,drone1
-0.621633,1.16331,1.7821,-0.0749886,-1.79633,0.770576,0.250872,1.12721,-0.598564,6,drone1
-0.628149,1.14796,1.77775,-0.0431896,-1.26236,0.201531,0.279721,1.13306,-0.664819,6,drone1
-0.630324,1.12636,1.78346,-0.027516,-0.698635,-0.501854,0.28884,1.08875,-0.684165,6,drone1
-0.635269,1.11008,1.79096,0.0422262,-0.241338,-1.12273,0.281076,0.983241,-0.603846,6,drone1
-0.64702,1.0995,1.79685,0.00387563,0.407207,-1.12216,0.255108,0.812187,-0.439851,6,drone1
-0.657876,1.08886,1.80091,0.0358184,1.06131,-1.29741,0.231589,0.603555,-0.279217,6,drone1
-0.670354,1.08061,1.8037,0.0548321,1.6946,-1.4308,0.211029,0.394337,-0.126459,6,drone1
-0.679842,1.08101,1.79994,-0.0475929,1.92514,-1.12184,0.187594,0.224824,0.00476201,6,drone1
-0.692469,1.087,1.79789,-0.078604,2.25282,-0.681949,0.170664,0.0987572,0.0797142,6,drone1
-0.703927,1.10193,1.7966,-0.14616,2.58674,0.176798,0.161089,-0.00794014,0.0922784,6,drone1
-0.698307,1.11982,1.79279,-0.120698,1.74245,1.30993,0.161295,-0.082855,0.0679352,6,drone1
-0.684803,1.13811,1.79323,-0.0867941,0.171839,2.11222,0.161404,-0.0865675,0.0133173,6,drone1
-0.66463,1.14928,1.79409,-0.0936272,-1.26415,2.30724,0.158517,-0.0344262,-0.0729812,6,drone1
-0.650074,1.1562,1.79642,-0.0368483,-1.95384,2.50884,0.156054,0.025088,-0.150644,6,drone1
-0.648796,1.1486,1.80078,-0.0190969,-1.31628,1.65349,0.147191,0.0373067,-0.215679,6,drone1
-0.655592,1.13577,1.80434,-0.0194112,-0.43966,0.601332,0.130077,-0.0671705,-0.202023,6,drone1
-0.665466,1.114,1.80919,-0.0882332,0.539741,-0.72316,0.104429,-0.232476,-0.105803,6,drone1
-0.673232,1.0922,1.81383,-0.178816,1.3884,-1.7682,0.0877688,-0.388277,0.0441292,6,drone1
-0.675106,1.07533,1.814,-0.363257,0.931444,-1.83014,0.0884007,-0.499502,0.195032,6,drone1
-0.672899,1.06721,1.81716,-0.632422,0.219846,-1.19448,0.102298,-0.518518,0.260211,6,drone1
-0.677934,1.06738,1.81708,-0.92574,0.142921,-0.290816,0.123757,-0.433356,0.197116,6,drone1
-0.677441,1.06305,1.81325,-1.24963,0.0155287,0.555389,0.144467,-0.33456,0.0264288,6,drone1
-0.677938,1.04786,1.8141,-1.53604,-0.416086,0.331171,0.163798,-0.227415,-0.165538,6,drone1
-0.688424,1.03474,1.81077,-1.87897,-0.278517,0.157831,0.182894,-0.119029,-0.28712,6,drone1
-0.692177,1.02509,1.80336,-2.15793,-0.15778,0.31783,0.207564,-0.0495805,-0.331362,6,drone1
-0.699383,1.00269,1.79757,-2.51125,0.0949116,-0.0550272,0.237807,0.000876432,-0.294516,6,drone1
-0.713506,0.973635,1.79498,-2.82911,0.377223,-0.820658,0.292908,0.0215378,-0.19415,6,drone1
-0.724845,0.943568,1.78591,-3.11015,0.910737,-1.80122,0.369156,-0.00318131,-0.0486335,6,drone1
-0.729397,0.91778,1.78306,-3.42098,0.509785,-2.27463,0.461816,-0.080226,0.114026,6,drone1
-0.733936,0.902216,1.77581,-3.7184,0.159484,-1.60049,0.603169,-0.111732,0.266679,6,drone1
-0.732256,0.891392,1.78144,-3.98815,0.0623589,-0.763651,0.819808,-0.0837903,0.310362,6,drone1
-0.722881,0.889133,1.78737,-4.2475,-0.69903,0.235321,1.0578,-0.0380201,0.252483,6,drone1
-0.713632,0.89572,1.79222,-4.45605,-1.15893,1.20942,1.29714,0.0755695,0.114676,6,drone1
-0.704849,0.904704,1.79562,-4.69921,-1.43517,2.10864,1.53125,0.228533,-0.0470478,6,drone1
-0.700784,0.908596,1.79901,-4.9229,-1.23201,2.31561,1.6265,0.409602,-0.190137,6,drone1
-0.705978,0.903207,1.79993,-5.0854,-0.456921,1.95,1.50654,0.553211,-0.290943,6,drone1
-0.708615,0.895305,1.80665,-5.29187,-0.0503976,1.27525,1.33697,0.571902,-0.389373,6,drone1
-0.709207,0.886091,1.80487,-5.45164,-0.0660893,0.568206,1.18703,0.487332,-0.442511,6,drone1
-0.705518,0.877937,1.79187,-5.66129,-0.337105,0.141777,1.05356,0.340558,-0.427339,6,drone1
-0.702888,0.869564,1.78634,-5.90302,-0.512957,-0.307825,0.942612,0.205642,-0.369895,6,drone1
-0.701485,0.863,1.78752,-6.15666,-0.706984,-0.437305,0.858924,0.103613,-0.319103,6,drone1
-0.705266,0.866403,1.79361,-6.36505,-0.614266,0.316038,0.801591,0.0674382,-0.303321,6,drone1
-0.71254,0.869756,1.7986,-6.48074,-0.206503,0.813965,0.764191,0.0954229,-0.368795,6,drone1
-0.725623,0.872077,1.79664,-6.47757,0.458905,1.18074,0.742945,0.140496,-0.439908,6,drone1
-0.738875,0.875419,1.79892,-6.41176,0.848588,1.22086,1.01879,0.137064,-0.528964,6,drone1
-0.740975,0.875666,1.79957,-6.44983,0.514107,1.51897,1.30459,0.119414,-0.605301,6,drone1
-0.746307,0.868161,1.8021,-6.54622,-0.0698634,1.21345,1.60217,0.118111,-0.712909,6,drone1
-0.754454,0.854164,1.80846,-6.7302,-0.0688943,0.419249,1.90959,0.134793,-0.809861,6,drone1
-0.760147,0.841299,1.81071,-6.84829,0.0798724,-0.577565,2.22502,0.133608,-0.858765,6,drone1
-0.767124,0.829226,1.80458,-7.01119,0.370083,-1.25331,2.53916,0.0770668,-0.825893,6,drone1
-0.773714,0.819933,1.80217,-7.34274,0.366285,-1.10551,2.85432,-0.029738,-0.711223,6,drone1
-0.788199,0.820554,1.79579,-7.63745,0.764251,-0.575738,3.17402,-0.104263,-0.544003,6,drone1
-0.79774,0.820411,1.78937,-7.83382,1.01458,0.186803,3.49262,-0.163349,-0.364256,6,drone1
-0.807497,0.813273,1.7901,-8.00395,1.18423,0.586887,3.80269,-0.191328,-0.207458,6,drone1
-0.812849,0.805746,1.79141,-8.27151,1.1982,0.555206,4.10336,-0.220101,-0.0582918,6,drone1
-0.815693,0.796154,1.79124,-8.62854,1.12607,0.221792,4.39668,-0.244997,0.0919599,6,drone1
-0.822035,0.779359,1.79213,-8.96645,1.14907,-0.373754,4.68749,-0.258351,0.228154,9,drone1
-0.822173,0.756617,1.79359,-9.31175,1.24452,-1.33447,4.97975,-0.239357,0.334421,9,drone1
-0.826955,0.730249,1.79059,-9.5985,1.45027,-2.38068,5.26557,-0.207211,0.436612,6,drone1
-0.83275,0.711375,1.79186,-9.80979,1.09072,-2.5414,5.54122,-0.167523,0.558143,6,drone1
-0.837451,0.696741,1.79546,-10.04,0.94224,-2.09375,5.7973,-0.0995776,0.664094,6,drone1
-0.834169,0.689498,1.79368,-10.2937,0.581544,-1.40636,6.03713,-0.0719857,0.69948,9,drone1
-0.831601,0.691101,1.80085,-10.4854,0.993518,-1.02751,6.23591,-0.0719527,0.682979,9,drone1
-0.819361,0.692242,1.80666,-10.6502,1.29596,-0.954278,6.41123,-0.104217,0.657622,6,drone1
-0.802065,0.691505,1.80834,-10.8637,0.552727,0.00390595,6.53652,-0.127657,0.634052,6,drone1
-0.77933,0.690747,1.81201,-11.0823,-0.28125,0.657445,6.63594,-0.121371,0.540717,9,drone1
-0.761959,0.691444,1.81365,-11.3215,-0.0426086,0.219487,6.68063,-0.144225,0.416438,9,drone1
-0.746835,0.690739,1.81554,-11.6426,0.484515,-0.410643,6.74098,-0.209698,0.344791,9,drone1
-0.731405,0.685135,1.81836,-12.0166,0.646639,-1.03818,6.81104,-0.298051,0.388968,9,drone1
-0.722929,0.680131,1.81738,-12.4536,0.676873,-1.91671,6.8932,-0.337684,0.533178,9,drone1
-0.717479,0.679153,1.81391,-12.8942,0.676706,-2.14575,6.99569,-0.295499,0.712643,9,drone1
-0.713188,0.6785,1.81197,-13.3701,0.847447,-1.89409,7.05084,-0.210544,0.84073,9,drone1
-0.705063,0.687075,1.81085,-13.8982,0.879732,-1.01729,7.14146,-0.127115,0.887485,9,drone1
-0.688197,0.709842,1.814,-14.346,0.744425,0.595978,7.26927,-0.0612001,0.842698,9,drone1
-0.666501,0.740127,1.81482,-14.6223,0.352433,2.16609,7.42768,-0.0230595,0.715746,9,drone1
-0.643925,0.762436,1.81146,-14.8873,0.0189624,3.08274,7.60872,-0.0249824,0.529782,9,drone1
-0.62471,0.7743,1.81249,-15.0773,-0.114566,2.8825,7.80552,-0.047007,0.340556,9,drone1
-0.609984,0.780324,1.81826,-15.1876,-0.254097,2.05663,8.00697,-0.0891759,0.193502,9,drone1
-0.595195,0.779698,1.8223,-15.2815,-0.423481,0.940278,8.20819,-0.152093,0.096147,9,drone1
-0.582098,0.775253,1.82172,-15.3071,-0.435726,-0.262465,8.41217,-0.213173,0.0535602,9,drone1
-0.565207,0.762342,1.81877,-15.3364,-0.615695,-1.4385,8.61421,-0.227014,0.0613392,9,drone1
-0.549138,0.752868,1.81317,-15.4268,-0.660885,-2.02175,8.81177,-0.162004,0.101912,9,drone1
-0.535648,0.738851,1.80558,-15.4761,-0.657749,-2.44163,9.00573,-0.0780741,0.167361,9,drone1
-0.524333,0.723794,1.8029,-15.419,-0.382154,-2.50414,9.19173,0.00199746,0.252861,9,drone1
-0.516629,0.719175,1.80292,-15.2705,0.0538043,-2.08022,9.36287,0.05545,0.301649,9,drone1
-0.492311,0.727996,1.80356,-15.0468,-0.357625,-0.608185,9.50905,0.0639517,0.298256,9,drone1
-0.459467,0.737476,1.80928,-14.8565,-1.56183,0.749689,9.63254,0.0780134,0.203857,9,drone1
-0.428782,0.739771,1.81754,-14.793,-2.30375,1.37066,9.73264,0.146353,0.0490584,9,drone1
-0.405126,0.735208,1.81995,-14.6102,-2.49318,0.798789,9.79602,0.241492,-0.0743029,9,drone1
-0.391171,0.733612,1.82473,-14.4697,-2.18041,0.147369,9.80892,0.341616,-0.0661424,9,drone1
-0.387264,0.734656,1.82505,-14.3218,-0.849117,-0.747875,9.8119,0.423829,0.063901,9,drone1
-0.384515,0.741653,1.81803,-14.2656,0.286719,-0.966425,10.066,0.455166,0.273738,9,drone1
-0.371937,0.751123,1.8255,-14.2696,0.329804,-0.411683,10.3639,0.450014,0.465643,9,drone1
-0.351872,0.746027,1.83594,-14.2872,-0.377844,-0.49732,10.6744,0.475268,0.530517,9,drone1
-0.323612,0.736821,1.83784,-14.4204,-1.41415,-0.861585,10.9737,0.565261,0.481821,9,drone1
-0.29662,0.726153,1.83834,-14.4217,-1.89548,-0.941636,10.9049,0.731552,0.312671,9,drone1
-0.273273,0.713549,1.83549,-14.3769,-2.17992,-0.856111,10.855,0.909107,0.0586498,9,drone1
-0.262897,0.717322,1.82997,-14.3302,-1.53553,-0.313408,10.8229,1.08568,-0.196847,9,drone1
-0.253377,0.735691,1.8245,-14.2823,-0.517363,0.826144,10.8021,1.19642,-0.395599,9,drone1
-0.246039,0.758466,1.81099,-14.372,0.363045,1.82385,10.803,1.16587,-0.507561,9,drone1
-0.239578,0.775916,1.80147,-14.4889,0.967846,2.29249,11.0632,1.00522,-0.534627,9,drone1
-0.232856,0.787263,1.79312,-14.5634,1.45991,2.20423,11.3238,0.781456,-0.529406,9,drone1
-0.224941,0.789997,1.78505,-14.6564,1.41622,1.64602,11.5831,0.538164,-0.51955,9,drone1
-0.210046,0.784667,1.78459,-14.7305,0.638063,0.468834,11.8261,0.330289,-0.533457,9,drone1
-0.18954,0.774545,1.78875,-14.6517,-0.245588,-0.262321,12.0421,0.245371,-0.552136,9,drone1
-0.168795,0.771335,1.79024,-14.5836,-0.925148,-0.147144,12.0443,0.304026,-0.566602,9,drone1
-0.158692,0.770218,1.79055,-14.5077,-0.966181,-0.123697,12.2043,0.433666,-0.628946,9,drone1
-0.161834,0.778366,1.78547,-14.4375,0.453233,0.229924,12.3366,0.571685,-0.688854,9,drone1
-0.16283,0.79355,1.78259,-14.3108,1.4961,1.26536,12.3951,0.609444,-0.725879,9,drone1
-0.164856,0.805581,1.78331,-14.1284,2.28658,1.85484,12.3297,0.576817,-0.765001,9,drone1
-0.155764,0.808998,1.79121,-13.9369,1.72558,1.70096,12.2097,0.481232,-0.79321,9,drone1
-0.140338,0.810004,1.78996,-13.7342,0.557952,1.08901,12.1982,0.345215,-0.832122,9,drone1
-0.125436,0.8127,1.78862,-13.546,-0.204999,0.813878,12.2167,0.222866,-0.856183,9,drone1
-0.121735,0.813152,1.78741,-13.2965,-0.218449,0.389652,12.2503,0.122107,-0.881698,9,drone1
-0.131082,0.808128,1.79036,-13.0422,0.462943,0.119678,12.292,0.0499088,-0.90483,9,drone1
-0.140138,0.795837,1.79587,-12.737,0.472149,-0.545506,12.3743,-0.0263766,-0.932461,9,drone1
-0.142532,0.789497,1.79835,-12.3984,-0.0220955,-0.908987,12.4464,-0.0502446,-0.952837,9,drone1
-0.130761,0.792479,1.79833,-11.9804,-0.887624,-0.508586,12.5257,-0.0124407,-0.966574,9,drone1
-0.106742,0.796935,1.80167,-11.6319,-2.13099,0.370374,12.5959,0.0536171,-0.995989,9,drone1
-0.0878539,0.80387,1.80886,-11.3497,-2.52752,0.857114,12.6581,0.183464,-1.06465,9,drone1
-0.0762754,0.807815,1.8177,-11.0888,-1.95672,0.977195,12.7202,0.318665,-1.11021,9,drone1
-0.0692713,0.809451,1.82082,-10.7653,-1.0493,0.760625,12.7855,0.415685,-1.09222,9,drone1
-0.0633441,0.814299,1.82101,-10.4289,-0.671239,0.346227,12.848,0.501183,-1.03839,9,drone1
-0.0570095,0.824013,1.82668,-10.1659,-0.448942,0.148773,12.9051,0.617062,-0.959583,9,drone1
-0.0511972,0.840602,1.83471,-9.96366,-0.0432219,0.810638,12.959,0.72057,-0.880904,9,drone1
-0.036649,0.855475,1.83524,-9.6829,-0.192422,1.29059,13.0093,0.757359,-0.854824,9,drone1
-0.0293147,0.866307,1.83258,-9.38086,-0.458478,1.50225,13.0525,0.731869,-0.894622,9,drone1
-0.0302331,0.872161,1.83421,-9.0929,-0.181957,1.22512,13.0915,0.669954,-0.952945,9,drone1
