-2.39486,0.961214,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck8
-2.39486,0.961214,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck8
-2.39486,0.961214,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck8
-2.39486,0.961214,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck8
-2.39486,0.961214,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck8
-2.39486,0.961214,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck8
-2.39486,0.961214,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck8
-2.39486,0.961214,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-2.39486,0.961214,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-2.39486,0.961214,9.4625e-06,0,0,-0.0191252,2.45073,0,0,-1,pipuck4
-2.38804,0.961197,9.19956e-06,-0.302906,-0.0326052,-0.0187584,4.75442,-1.91996e-16,1.95119e-16,-1,pipuck4
-2.38137,0.961093,9.08853e-06,-1.12673,-0.0646716,-0.0196157,6.94811,0.00195417,-0.000103773,-1,pipuck4
-2.37476,0.960837,9.05507e-06,-2.39261,-0.0966984,-0.0222941,9.04316,0.00570673,-0.000407383,-1,pipuck4
-2.36814,0.960379,9.061e-06,-4.04294,-0.129044,-0.0273664,11.0496,0.0111421,-0.000972484,-1,pipuck4
-2.36145,0.959682,9.08733e-06,-6.03611,-0.161928,-0.0354113,12.9763,0.018179,-0.00183015,-1,pipuck4
-2.35466,0.958711,9.12668e-06,-8.3392,-0.19543,-0.047023,14.8315,0.0267659,-0.00298389,-1,drone1
-2.34774,0.957438,9.17747e-06,-10.9136,-0.229489,-0.0627624,16.6225,0.0368766,-0.00441186,-1,drone1
-2.34068,0.95583,9.24074e-06,-13.699,-0.263945,-0.0830454,18.3559,0.0485066,-0.00607012,-1,drone1
-2.33349,0.953853,9.31849e-06,-16.6058,-0.298612,-0.108017,18.3241,0.0336682,-0.00439522,-1,drone1
-2.3243,0.951217,9.4375e-06,-18.9363,-0.343319,-0.137007,19.9616,0.0447968,-0.00372013,-1,drone1
-2.31662,0.948325,9.54134e-06,-20.9407,-0.381919,-0.165585,21.4926,0.0557154,-0.00218427,-1,drone1
-2.30883,0.945133,9.69339e-06,-23.2319,-0.420205,-0.200152,22.9091,0.0661475,0.000298415,-1,drone1
-2.30101,0.941601,9.85909e-06,-25.5303,-0.458416,-0.239092,24.2165,0.0763122,0.00399297,-1,drone1
-2.29315,0.937688,1.00499e-05,-27.7001,-0.497137,-0.281528,25.418,0.0863975,0.00906418,-1,drone1
-2.28526,0.933396,1.02711e-05,-29.6833,-0.536783,-0.326882,26.5155,0.0965792,0.0156036,-1,drone1
-2.27736,0.928752,1.05268e-05,-31.4679,-0.577647,-0.374834,27.511,0.107008,0.02365,-1,drone1
-2.26946,0.923789,1.08209e-05,-33.0615,-0.619955,-0.425219,24.8813,0.130211,0.0355775,-1,drone1
-2.27499,0.92793,1.03502e-05,-32.4949,-0.616514,-0.413203,22.5724,0.160453,0.0481382,-1,drone1
-2.28064,0.931483,1.05914e-05,-29.2066,-0.633317,-0.374502,23.8292,0.175239,0.0541265,-1,drone1
-2.27351,0.927793,1.13803e-05,-26.8955,-0.709433,-0.380871,24.929,0.1855,0.0589502,-1,drone1
-2.26496,0.923206,1.15168e-05,-27.1099,-0.77696,-0.418169,25.9128,0.195987,0.0631443,-1,drone1
-2.25669,0.918756,1.19228e-05,-28.3338,-0.837154,-0.471887,26.8093,0.207193,0.0682919,-1,drone1
-2.24859,0.914223,1.24627e-05,-29.8841,-0.894747,-0.534989,27.628,0.219178,0.0752193,-1,drone1
-2.24056,0.909466,1.30794e-05,-31.4384,-0.952576,-0.603517,28.371,0.232043,0.0842614,-1,drone1
-2.23257,0.904453,1.3769e-05,-32.8834,-1.01205,-0.675845,29.0373,0.245884,0.0954776,-1,drone1
-2.22462,0.899194,1.45415e-05,-34.1872,-1.07393,-0.751353,29.6258,0.260772,0.108813,-1,drone1
-2.21671,0.893711,1.54099e-05,-35.3475,-1.13874,-0.829846,30.136,0.276758,0.124171,-1,drone1
-2.20885,0.888032,1.63874e-05,-36.372,-1.20689,-0.911303,30.5683,0.293871,0.141442,-1,drone1
-2.20103,0.882184,1.74876e-05,-37.2703,-1.27878,-0.995772,30.9237,0.312127,0.16052,-1,drone1
-2.19325,0.876189,1.87251e-05,-38.0524,-1.35481,-1.08334,31.2044,0.331529,0.181306,-1,drone1
-2.18552,0.870069,2.0116e-05,-38.7275,-1.43538,-1.1741,31.4133,0.352078,0.203719,-1,drone1
-2.17783,0.863844,2.16782e-05,-39.3041,-1.52092,-1.26817,31.5544,0.373774,0.227696,-1,drone1
-2.17018,0.857531,2.34317e-05,-39.7901,-1.61187,-1.3657,31.6324,0.398251,0.255866,-1,drone1
-2.16258,0.851151,4.1827e-05,-40.1923,-1.70153,-1.44978,31.6474,0.423464,0.284568,-1,drone1
-2.155,0.84471,2.33192e-05,-40.5003,-1.59539,-1.38575,31.6067,0.44869,0.313884,-1,drone1
-2.14743,0.838222,2.10042e-05,-40.7484,-1.48728,-1.30337,31.5174,0.458999,0.345427,-1,drone1
-2.13988,0.8317,1.96105e-05,-40.9351,-1.38678,-1.22528,31.3855,0.454145,0.378743,-1,drone1
-2.13234,0.825153,1.84526e-05,-41.0633,-1.29401,-1.15059,31.2155,0.433429,0.410761,-1,drone1
-2.1248,0.81859,1.73813e-05,-41.1373,-1.2084,-1.07919,31.0104,0.400157,0.44568,-1,drone1
-2.11728,0.812019,1.63895e-05,-41.1615,-1.12929,-1.01116,30.7724,0.357574,0.482844,-1,drone1
-2.10975,0.805447,1.54899e-05,-41.1403,-1.05607,-0.946549,30.5017,0.31479,0.51524,-1,drone1
-2.10221,0.79888,1.46877e-05,-41.0773,-0.988192,-0.885364,30.2014,0.272312,0.541742,-1,drone1
-2.09467,0.792324,1.39797e-05,-40.976,-0.925195,-0.827565,29.8762,0.230371,0.563551,-1,drone1
-2.08711,0.785784,1.33581e-05,-40.8397,-0.866667,-0.773088,29.5267,0.188944,0.581235,-1,drone1
-2.07954,0.779265,1.2814e-05,-40.6715,-0.812248,-0.721846,29.1544,0.148001,0.595298,-1,drone1
-2.07195,0.772771,1.23383e-05,-40.4746,-0.761615,-0.673741,28.7616,0.109128,0.60939,-1,drone1
-2.06434,0.766305,1.19228e-05,-40.2522,-0.714478,-0.628671,28.3394,0.0700383,0.619533,-1,drone1
-2.0567,0.759872,1.15599e-05,-40.007,-0.670583,-0.58652,27.8957,0.0309001,0.626652,-1,drone1
-2.04903,0.753474,1.12433e-05,-39.7415,-0.629706,-0.54717,27.4383,-0.00815061,0.631441,-1,drone1
-2.04133,0.747114,1.09672e-05,-39.4583,-0.59164,-0.510504,26.9726,-0.0470935,0.634365,-1,drone1
-2.03361,0.740793,1.07266e-05,-39.1598,-0.556206,-0.476401,26.5019,-0.0859718,0.635755,-1,drone1
-2.02585,0.734515,1.0517e-05,-38.8479,-0.523245,-0.444741,26.0271,-0.125605,0.634231,-1,drone1
-2.01806,0.72828,1.03346e-05,-38.5242,-0.492615,-0.4154,25.5492,-0.163922,0.634749,-1,drone1
-2.01023,0.722091,1.01761e-05,-38.1906,-0.464186,-0.388268,25.0626,-0.202989,0.633208,-1,drone1
-2.00237,0.715948,1.00383e-05,-37.8485,-0.437843,-0.363227,24.5676,-0.242557,0.630393,-1,drone1
-1.99447,0.709854,9.91875e-06,-37.4992,-0.413486,-0.340169,24.0666,-0.28259,0.626791,-1,drone1
-1.98653,0.703808,9.81516e-06,-37.1442,-0.391019,-0.318994,23.5636,-0.323406,0.621427,-1,drone1
-1.97856,0.697811,9.72554e-06,-36.7861,-0.370357,-0.29961,23.0624,-0.364898,0.615366,-1,drone1
-1.97055,0.691864,9.64814e-06,-36.4258,-0.351423,-0.281919,22.5658,-0.405766,0.61244,-1,drone1
-1.9625,0.685968,9.58141e-06,-36.0637,-0.334154,-0.265826,22.0747,-0.447711,0.608452,-1,drone1
-1.95441,0.680122,9.52406e-06,-35.7011,-0.318492,-0.251248,21.5908,-0.490731,0.604141,-1,drone1
-1.94629,0.674328,9.47493e-06,-35.3385,-0.304383,-0.238101,21.1185,-0.535204,0.598639,-1,drone1
-1.93813,0.668585,9.43303e-06,-34.9765,-0.291783,-0.22631,20.6654,-0.580791,0.593345,-1,drone1
-1.92994,0.662893,9.3975e-06,-34.6156,-0.280648,-0.215802,20.2229,-0.627696,0.588281,-1,drone1
-1.92171,0.657253,9.3676e-06,-34.2557,-0.270946,-0.206509,19.7857,-0.675495,0.58531,-1,drone1
-1.91344,0.651664,9.34273e-06,-33.8973,-0.262644,-0.198369,19.3526,-0.724633,0.582923,-1,drone1
-1.90514,0.646126,9.32237e-06,-33.5418,-0.255718,-0.191332,18.9205,-0.775629,0.58088,-1,drone1
-1.8968,0.640639,9.30608e-06,-33.1896,-0.250141,-0.185342,18.4905,-0.829192,0.57704,-1,drone1
-1.88843,0.635203,9.29349e-06,-32.8404,-0.245899,-0.180351,18.0701,-0.884809,0.574023,-1,drone1
-1.88003,0.629817,9.28434e-06,-32.4944,-0.242978,-0.176312,17.6585,-0.942687,0.571584,-1,drone1
-1.87159,0.624482,9.27841e-06,-32.1516,-0.241371,-0.173184,17.2549,-0.99398,0.568072,-1,drone1
-1.86313,0.619197,9.27556e-06,-31.8123,-0.241072,-0.170933,16.8582,-1.0366,0.563108,-1,drone1
-1.85463,0.613961,9.27572e-06,-31.4766,-0.242081,-0.169525,16.4679,-1.0716,0.556417,-1,drone1
-1.8461,0.608775,9.27884e-06,-31.1447,-0.2444,-0.168931,16.0847,-1.10041,0.545989,-1,drone1
-1.83754,0.603637,9.28498e-06,-30.8168,-0.248039,-0.169126,15.7176,-1.12297,0.534791,-1,drone1
-1.82895,0.598548,9.29422e-06,-30.493,-0.253008,-0.170088,15.3652,-1.14005,0.522815,-1,drone1
-1.82033,0.593507,9.3067e-06,-30.1733,-0.259323,-0.171796,15.0281,-1.15225,0.510385,-1,drone1
-1.81168,0.588514,9.32263e-06,-29.8576,-0.267004,-0.174232,14.7061,-1.16071,0.495445,-1,drone1
-1.80301,0.583568,9.34228e-06,-29.5456,-0.276076,-0.177383,14.3917,-1.16501,0.481547,-1,drone1
-1.7943,0.578668,9.36598e-06,-29.238,-0.286569,-0.181241,14.0844,-1.16588,0.46798,-1,drone1
-1.78558,0.573814,9.39414e-06,-28.935,-0.298512,-0.185798,13.788,-1.16381,0.454732,-1,drone1
-1.77682,0.569006,9.42719e-06,-28.6359,-0.311945,-0.191045,13.5032,-1.15926,0.4418,-1,drone1
-1.76804,0.564243,9.46571e-06,-28.3407,-0.326912,-0.196979,13.2295,-1.15263,0.429207,-1,drone1
-1.75924,0.559525,9.51031e-06,-28.0493,-0.343459,-0.203599,12.9661,-1.1443,0.416996,-1,drone1
-1.75041,0.554852,9.56171e-06,-27.7617,-0.361638,-0.210906,12.7124,-1.13458,0.405227,-1,drone1
-1.74156,0.550222,9.62074e-06,-27.4777,-0.381508,-0.218904,12.4692,-1.12376,0.393978,-1,drone1
-1.73268,0.545636,9.68833e-06,-27.1974,-0.403131,-0.227598,12.2378,-1.11212,0.383342,-1,drone1
-1.72378,0.541092,9.76553e-06,-26.9205,-0.426575,-0.236996,12.0196,-1.09989,0.373407,-1,drone1
-1.71486,0.536591,9.85354e-06,-26.6471,-0.451915,-0.247107,11.8153,-1.0873,0.364231,-1,drone1
-1.70592,0.532133,9.95369e-06,-26.3768,-0.479232,-0.257943,11.6235,-1.07458,0.355823,-1,drone1
-1.69696,0.527716,1.00675e-05,-26.1096,-0.508612,-0.269517,11.4413,-1.06195,0.348144,-1,drone1
-1.68798,0.523341,1.01967e-05,-25.8454,-0.540149,-0.281845,11.2643,-1.0496,0.341104,-1,drone1
-1.67897,0.519007,1.03431e-05,-25.5841,-0.573942,-0.294945,11.0866,-1.03774,0.334573,-1,drone1
-1.66995,0.514714,1.05089e-05,-25.3256,-0.6101,-0.308836,10.9133,-1.02359,0.328068,-1,drone1
-1.6609,0.510458,1.06966e-05,-25.0744,-0.648727,-0.323599,10.7442,-1.00749,0.321667,-1,drone1
-1.65184,0.50624,1.09089e-05,-24.8354,-0.689907,-0.339325,10.5795,-0.989706,0.315432,-1,drone1
-1.64275,0.502057,1.11488e-05,-24.6098,-0.733755,-0.356079,10.4192,-0.970476,0.309419,-1,drone1
-1.63365,0.497909,1.14196e-05,-24.3975,-0.780396,-0.373915,10.2633,-0.950011,0.303675,-1,drone1
-1.62453,0.493793,1.17252e-05,-24.198,-0.829972,-0.392889,10.1118,-0.928504,0.298242,-1,drone1
-1.6154,0.489708,1.20698e-05,-24.0106,-0.882632,-0.413056,9.96473,-0.906126,0.293154,-1,drone1
-1.60626,0.485652,1.24581e-05,-23.8346,-0.938536,-0.434476,9.81155,-0.885991,0.288736,-1,drone1
-1.5971,0.481626,1.28956e-05,-23.6648,-0.997875,-0.45713,9.64911,-0.868031,0.284857,-1,drone1
-1.58793,0.477629,1.33879e-05,-23.4952,-1.06088,-0.480973,9.47485,-0.852248,0.281393,-1,drone1
-1.57875,0.473659,1.39418e-05,-23.3239,-1.12778,-0.506019,9.28617,-0.838647,0.2782,-1,drone1
-1.56956,0.469717,1.45649e-05,-23.1505,-1.19879,-0.532306,9.08084,-0.827234,0.275129,-1,drone1
-1.56036,0.465803,1.52654e-05,-22.9755,-1.27413,-0.559888,8.85795,-0.818016,0.272062,-1,drone1
-1.55115,0.461917,1.60528e-05,-22.7996,-1.35404,-0.588831,8.61832,-0.811003,0.268916,-1,drone1
-1.54192,0.458059,1.69374e-05,-22.6234,-1.43876,-0.619209,8.36353,-0.802556,0.265953,-1,drone1
-1.53268,0.45423,1.7931e-05,-22.4478,-1.52857,-0.6511,8.09605,-0.782618,0.260708,-1,drone1
-1.52343,0.450429,1.90465e-05,-22.2733,-1.62372,-0.684591,7.82044,-0.75196,0.253867,-1,drone1
-1.51417,0.446656,2.02987e-05,-22.1009,-1.72453,-0.719778,7.5422,-0.71132,0.245974,-1,drone1
-1.50489,0.44291,2.17038e-05,-21.9311,-1.83128,-0.756767,7.26545,-0.661371,0.237408,-1,drone1
-1.4956,0.439192,2.32802e-05,-21.7649,-1.94431,-0.795675,6.99253,-0.602689,0.228691,-1,drone1
-1.48632,0.4355,3.54884e-05,-21.6026,-2.06212,-0.834026,6.71819,-0.53574,0.220618,-1,drone1
-1.47707,0.431827,2.75782e-05,-21.435,-1.98435,-0.806497,6.44058,-0.461262,0.212472,-1,drone1
-1.46775,0.428186,2.32536e-05,-21.2744,-1.87227,-0.750712,6.16795,-0.392435,0.205215,-1,drone1
-1.45842,0.424571,2.0898e-05,-21.1224,-1.76654,-0.702244,5.90365,-0.33184,0.197999,-1,drone1
-1.44908,0.42098,1.93753e-05,-20.9772,-1.66761,-0.658677,5.64781,-0.278808,0.191009,-1,drone1
-1.43973,0.417411,1.82142e-05,-20.838,-1.57544,-0.618893,5.39867,-0.232736,0.184262,-1,drone1
-1.43037,0.413865,1.72387e-05,-20.7045,-1.48981,-0.582359,5.15413,-0.193074,0.177722,-1,drone1
-1.42101,0.41034,1.63877e-05,-20.5762,-1.41041,-0.548777,4.91291,-0.159322,0.171269,-1,drone1
-1.41163,0.406834,1.56384e-05,-20.4531,-1.33694,-0.51794,4.67474,-0.131002,0.163751,-1,drone1
-1.40225,0.403348,1.49794e-05,-20.3358,-1.26911,-0.48969,4.43917,-0.107469,0.159241,-1,drone1
-1.39286,0.399881,1.44015e-05,-20.2245,-1.20664,-0.463875,4.20952,-0.0886048,0.15382,-1,drone1
-1.38347,0.39643,1.38964e-05,-20.1194,-1.1493,-0.440351,2.7657,0.0096828,0.154316,-1,drone1
-1.39004,0.39928,1.28014e-05,-19.2311,-1.02597,-0.377004,1.4366,0.102501,0.155097,-1,drone1
-1.3964,0.401681,1.194e-05,-16.8922,-0.914754,-0.296668,2.18037,0.24063,0.244555,-1,drone1
-1.38846,0.399201,1.16718e-05,-15.4879,-0.871128,-0.26024,2.86347,0.370932,0.269975,-1,drone1
-1.37879,0.39652,1.14029e-05,-15.3321,-0.831097,-0.246656,3.44187,0.50289,0.254911,-1,drone1
-1.36912,0.393837,1.12002e-05,-15.2684,-0.794443,-0.235667,3.96452,0.63485,0.219234,-1,drone1
-1.35947,0.391166,1.10291e-05,-15.3183,-0.76088,-0.227246,4.46573,0.710999,0.154319,-1,drone1
-1.34983,0.388488,1.08793e-05,-15.4577,-0.730406,-0.220838,4.93456,0.735966,0.0895072,-1,drone1
-1.34021,0.385792,1.07487e-05,-15.6644,-0.703006,-0.216019,5.36667,0.755554,0.0313147,-1,drone1
-1.33061,0.383066,1.06361e-05,-15.9146,-0.678666,-0.212421,5.78182,0.795728,-0.0229561,-1,drone1
-1.32102,0.380302,1.05407e-05,-16.1893,-0.657354,-0.209785,6.18008,0.814444,-0.0892785,-1,drone1
-1.31144,0.377494,1.04613e-05,-16.4764,-0.639016,-0.207965,6.54572,0.760616,-0.144639,-1,drone1
-1.30189,0.374642,1.03965e-05,-16.7638,-0.623606,-0.206843,6.88611,0.668685,-0.16963,-1,drone1
-1.29234,0.371743,1.03454e-05,-17.0435,-0.611071,-0.206352,7.18296,0.582508,-0.127508,-1,drone1
-1.2828,0.368807,1.03069e-05,-17.2975,-0.601403,-0.206334,7.44273,0.548191,-0.0242421,-1,drone1
-1.27327,0.365838,1.02801e-05,-17.5006,-0.594622,-0.206557,7.68127,0.585794,0.0634487,-1,drone1
-1.26374,0.362836,1.02649e-05,-17.6482,-0.590701,-0.207008,7.86434,0.666567,0.0931444,-1,drone1
-1.25436,0.359863,1.0258e-05,-17.7324,-0.588951,-0.207414,7.94041,0.756274,0.0605494,-1,drone1
-1.24528,0.356996,1.02552e-05,-17.7164,-0.58864,-0.207128,7.92825,0.839784,-0.00655023,-1,drone1
-1.23643,0.354224,1.02579e-05,-17.5694,-0.590142,-0.205923,7.86924,0.908645,-0.0570072,-1,drone1
-1.22771,0.351517,1.02692e-05,-17.2995,-0.593967,-0.20403,7.79245,0.935225,-0.0725656,-1,drone1
-1.219,0.348861,1.02911e-05,-16.9383,-0.600424,-0.201859,7.69365,0.934549,-0.0428892,-1,drone1
-1.21027,0.346253,1.03247e-05,-16.5156,-0.609674,-0.19973,7.56357,0.90277,0.00614557,-1,drone1
-1.20147,0.343696,1.03708e-05,-16.0485,-0.621828,-0.197788,7.42802,0.830418,0.0460062,-1,drone1
-1.19258,0.341188,1.04308e-05,-15.5545,-0.636973,-0.196167,7.32584,0.735515,0.0676883,-1,drone1
-1.18358,0.338722,1.0506e-05,-15.0627,-0.655143,-0.195136,7.27806,0.673316,0.0643486,-1,drone1
-1.17447,0.336297,1.05979e-05,-14.6063,-0.676307,-0.195029,7.29654,0.667539,0.0280227,-1,drone1
-1.16527,0.333908,1.07077e-05,-14.2157,-0.700395,-0.196184,7.56237,0.675516,-0.0150111,-1,drone1
-1.15662,0.331672,1.08219e-05,-13.9741,-0.724099,-0.198926,7.84545,0.679444,-0.0568034,-1,drone1
-1.14786,0.329446,1.09573e-05,-13.9117,-0.750593,-0.204649,8.19262,0.678562,-0.136731,-1,drone1
-1.13886,0.327164,1.11179e-05,-13.9959,-0.7806,-0.213305,8.60618,0.669176,-0.244364,-1,drone1
-1.12966,0.324805,1.13074e-05,-14.2192,-0.814099,-0.225044,9.07381,0.668746,-0.347301,-1,drone1
-1.1203,0.322362,1.15277e-05,-14.5719,-0.850859,-0.23997,9.59474,0.673272,-0.401652,-1,drone1
-1.11082,0.319817,1.1782e-05,-15.0432,-0.890808,-0.258232,5.46383,0.700455,-0.35211,-1,drone1
-1.11181,0.321046,1.17253e-05,-14.0068,-0.888941,-0.240449,1.26945,0.724331,-0.299937,-1,drone1
-1.1122,0.32169,1.1713e-05,-10.8381,-0.900089,-0.190781,-2.33567,0.733697,-0.0463003,-1,drone1
-1.11332,0.322155,1.17176e-05,-6.68718,-0.91022,-0.125003,-5.75331,0.746844,0.161341,-1,drone1
-1.11488,0.3224,1.17293e-05,-2.12785,-0.916976,-0.0522724,-7.87727,0.797293,0.267888,-1,drone1
-1.12078,0.322422,1.16306e-05,2.45083,-0.900198,0.0203076,-9.93651,0.88913,0.275924,-1,drone1
-1.12715,0.321986,1.15331e-05,6.8483,-0.87884,0.0872035,-12.0065,1.02708,0.163162,-1,drone1
-1.13379,0.321059,1.14446e-05,11.0069,-0.854661,0.147678,-14.0787,1.19408,-0.0192882,-1,drone1
-1.14065,0.319611,1.13657e-05,14.8675,-0.828898,0.201197,-16.0827,1.36682,-0.186469,-1,drone1
-1.14781,0.317602,1.1292e-05,18.3793,-0.802164,0.247318,-18.0221,1.50721,-0.27899,-1,drone1
-1.15518,0.315036,1.12244e-05,21.5256,-0.775729,0.286377,-19.9254,1.53447,-0.276083,-1,drone1
-1.16264,0.31196,1.11652e-05,24.3567,-0.750547,0.319774,-22.0518,1.43608,-0.192966,-1,drone1
-1.16966,0.30859,1.11267e-05,27.0928,-0.728127,0.352015,-24.1147,1.2846,-0.102819,-1,drone1
-1.17667,0.304822,1.11027e-05,29.8226,-0.705832,0.383585,-26.0962,1.13835,-0.0398283,-1,drone1
-1.18368,0.300631,1.58301e-05,32.4601,-0.689386,0.40553,-27.9924,1.04451,-0.0262501,-1,drone1
-1.1907,0.295998,1.26375e-05,34.9095,-0.665578,0.438374,-29.7961,1.03762,-0.0331954,-1,drone1
-1.19773,0.290927,1.14654e-05,37.1458,-0.645413,0.46503,-31.5121,1.10486,-0.010866,-1,drone1
-1.20472,0.285464,1.11075e-05,39.1743,-0.628082,0.488137,-33.1335,1.21627,0.0241728,-1,drone1
-1.21167,0.279644,1.10361e-05,41.0043,-0.613189,0.509039,-31.4761,1.21646,-0.0110112,-1,drone1
-1.21823,0.273914,1.1045e-05,41.8027,-0.610905,0.521953,-29.9017,1.21569,-0.0444278,-1,drone1
-1.2245,0.268433,1.11169e-05,40.7012,-0.629481,0.517527,-29.4368,1.31122,-0.0327378,-1,drone1
-1.23152,0.262582,1.11723e-05,38.7093,-0.655109,0.50176,-30.5359,1.37897,0.0406706,7,drone1
-1.23844,0.257158,1.1305e-05,38.3375,-0.667084,0.504207,-31.5223,1.41413,0.12154,7,drone1
-1.24622,0.250971,1.13325e-05,38.8161,-0.670865,0.51629,-32.4462,1.39942,0.132748,7,drone1
-1.25393,0.244716,1.13934e-05,39.3128,-0.676251,0.530204,-33.3289,1.343,0.0834213,7,drone1
-1.26155,0.238415,1.1479e-05,39.9385,-0.682182,0.547405,-34.1796,1.27546,0.00527451,7,drone1
-1.26964,0.231441,7.26848e-06,40.5721,-0.670219,0.586374,-34.9945,1.24282,-0.0724213,7,drone1
