-1.69099,1.22426,1.80881,0.173057,1.89148,0.964336,-6.34521,-0.398804,-0.133625,6,drone1
-1.70483,1.22469,1.82037,0.110643,2.00105,0.717046,-6.74885,-0.607003,-0.201685,6,drone1
-1.70975,1.21895,1.82364,-0.0050407,1.51081,0.00714581,-7.14559,-0.815981,-0.252114,6,drone1
-1.71239,1.21189,1.82446,-0.172,0.799628,-0.578467,-7.53183,-0.986541,-0.258852,6,drone1
-1.71357,1.19617,1.82731,-0.252207,0.291502,-1.60362,-7.90608,-1.09763,-0.232363,9,drone1
-1.70477,1.18599,1.82868,-0.229767,-0.901819,-2.14085,-8.27334,-1.16267,-0.14857,9,drone1
-1.68684,1.186,1.8256,-0.157417,-2.23696,-1.7697,-8.63766,-1.14594,-0.041717,9,drone1
-1.67089,1.18473,1.81614,-0.0816871,-2.52037,-1.08876,-9.00245,-1.04735,0.0323705,9,drone1
-1.65779,1.18091,1.81348,-0.0363989,-2.12307,-0.680519,-9.36635,-0.936122,0.0608691,9,drone1
-1.65181,1.17616,1.8131,-0.0632858,-1.22705,-0.616471,-9.72712,-0.854006,0.0685164,9,drone1
-1.65214,1.16687,1.81005,-0.0798129,-0.128697,-0.810912,-10.0909,-0.827378,0.0738822,9,drone1
-1.65881,1.15656,1.80933,-0.0916851,1.06337,-1.05077,-10.4526,-0.864855,0.0936239,9,drone1
-1.65283,1.14503,1.81484,-0.0829889,1.00343,-1.47771,-10.806,-0.968635,0.129976,9,drone1
-1.63735,1.14429,1.81919,-0.0355295,-0.361658,-1.47574,-11.1489,-1.05968,0.189221,9,drone1
-1.62437,1.15275,1.81822,0.0159846,-1.82312,-0.672902,-11.4825,-1.06228,0.240632,9,drone1
-1.61544,1.1585,1.81021,0.110201,-2.58883,-0.0273403,-11.8061,-0.977959,0.235249,9,drone1
-1.61555,1.16499,1.80256,0.300493,-2.42468,0.280088,-12.1222,-0.854462,0.193155,9,drone1
-1.62424,1.17386,1.79514,0.310286,-1.47895,0.203285,-12.4426,-0.74806,0.134756,9,drone1
-1.63966,1.18323,1.78555,0.261799,-0.201461,0.357351,-12.7581,-0.704127,0.0862426,6,drone1
-1.64869,1.18662,1.77522,0.157722,0.597656,0.268004,-13.0639,-0.739808,0.033937,6,drone1
-1.65332,1.18592,1.77751,0.105996,0.708948,-0.14645,-13.3558,-0.820924,-0.00971875,6,drone1
-1.65222,1.17579,1.77638,0.110321,0.483324,-0.616113,-13.6323,-0.903508,-0.0267622,6,drone1
-1.64877,1.16667,1.7732,-0.0240064,0.034415,-1.12941,-13.8959,-0.968702,-0.0125625,9,drone1
-1.64862,1.16631,1.77225,-0.0982642,-0.400271,-1.16818,-14.1386,-1.00322,0.029207,9,drone1
-1.65795,1.17656,1.77165,-0.184954,-0.25624,0.116156,-14.363,-1.0114,0.0689554,9,drone1
-1.66805,1.19131,1.77741,-0.214946,-0.172354,1.14171,-14.5647,-1.03197,0.0276411,9,drone1
-1.6792,1.20301,1.78329,-0.183043,-0.235112,1.5663,-14.7402,-1.06034,-0.0733902,9,drone1
-1.68423,1.19868,1.79594,-0.0560019,-0.120312,0.83189,-14.9025,-1.08633,-0.195031,9,drone1
-1.69154,1.18825,1.80039,-0.0218867,0.287602,-0.100867,-15.0641,-1.11987,-0.264704,9,drone1
-1.6975,1.16834,1.79549,0.0551014,0.259526,-1.41428,-15.222,-1.17785,-0.274612,9,drone1
-1.70861,1.14268,1.78847,0.121671,0.46714,-2.70602,-15.3806,-1.23285,-0.206701,9,drone1
-1.72365,1.12169,1.7836,0.073358,1.10717,-3.31923,-15.5384,-1.29913,-0.0688775,9,drone1
-1.73263,1.11412,1.77886,0.13633,1.5102,-2.90522,-15.6802,-1.40422,0.0968831,9,drone1
-1.74201,1.11645,1.77778,0.107167,2.15033,-1.89218,-15.8145,-1.53312,0.226283,9,drone1
-1.74377,1.13067,1.78196,-0.0179905,2.22595,-0.509588,-15.9371,-1.6908,0.289327,9,drone1
-1.74037,1.14991,1.77965,-0.0104045,1.73169,1.0843,-16.0453,-1.83946,0.268388,9,drone1
-1.73445,1.16652,1.77796,0.127122,1.28961,2.35074,-16.1485,-1.94579,0.1542,9,drone1
-1.72319,1.17504,1.7782,0.275247,0.650777,2.62773,-16.2538,-2.01444,-0.0306502,9,drone1
-1.70599,1.16812,1.78416,0.373534,-0.198254,1.73394,-16.3507,-2.03586,-0.220092,9,drone1
-1.68627,1.1525,1.7894,0.38368,-1.25473,0.455399,-16.4365,-2.00027,-0.343595,9,drone1
-1.66576,1.1399,1.79488,0.249231,-2.26857,-0.910873,-16.5059,-1.89947,-0.381634,9,drone1
-1.64383,1.12755,1.79267,0.14462,-3.2527,-1.90904,-16.5521,-1.74005,-0.336079,9,drone1
-1.6311,1.12483,1.79193,0.0221502,-3.52499,-2.07602,-16.5876,-1.52865,-0.231149,9,drone1
-1.63184,1.13202,1.79281,-0.00753901,-2.79821,-1.62772,-16.6099,-1.31133,-0.121051,9,drone1
-1.65588,1.14371,1.79193,-0.0834442,-0.72734,-1.02091,-16.6199,-1.14884,-0.0430062,9,drone1
-1.67498,1.14499,1.79192,-0.12131,1.18464,-0.731545,-16.6138,-1.11876,-0.00487626,9,drone1
-1.6921,1.14444,1.79189,-0.191104,2.34077,-0.710882,-16.596,-1.20388,0.0143296,9,drone1
-1.70084,1.14472,1.79583,-0.326925,2.44385,-0.524262,-16.5659,-1.35224,0.0317074,9,drone1
-1.70597,1.15146,1.80045,-0.404734,2.07454,0.0211822,-16.5205,-1.49714,0.0375457,9,drone1
-1.70936,1.16038,1.80767,-0.475348,1.47614,0.31322,-16.4639,-1.61077,0.0108143,9,drone1
-1.70957,1.17173,1.81137,-0.520875,0.419639,0.825025,-16.3946,-1.68157,-0.0313587,9,drone1
-1.71208,1.17978,1.80871,-0.846092,-0.124615,1.61208,-16.3125,-1.6849,-0.101229,9,drone1
-1.71552,1.18858,1.80156,-1.14656,-0.313752,2.28967,-16.2003,-1.6561,-0.213304,9,drone1
-1.72758,1.1991,1.79896,-1.37926,0.239019,2.44034,-16.0619,-1.61895,-0.358736,9,drone1
-1.75056,1.20831,1.79586,-1.54452,1.29835,2.33803,-15.9062,-1.61886,-0.504115,9,drone1
-1.77267,1.21764,1.79189,-1.52433,2.0727,2.09803,-15.7435,-1.68425,-0.634286,9,drone1
-1.78808,1.21888,1.78668,-1.4372,2.16968,1.32401,-15.5904,-1.79407,-0.742309,9,drone1
-1.79238,1.20837,1.78401,-1.33611,1.81361,0.102126,-15.4513,-1.90217,-0.797126,9,drone1
-1.79271,1.20048,1.78323,-1.26098,1.31369,-0.618442,-15.3248,-1.98151,-0.775351,9,drone1
-1.79152,1.18915,1.7882,-1.20469,0.838791,-0.74438,-15.2093,-2.02557,-0.711806,9,drone1
-1.78143,1.17584,1.79679,-1.04722,-0.00708386,-0.826412,-15.104,-2.03843,-0.644787,9,drone1
-1.7735,1.15799,1.80487,-0.891179,-0.781945,-0.973377,-15.0142,-2.00001,-0.577606,9,drone1
-1.76523,1.13483,1.80731,-0.791211,-1.04766,-1.25094,-14.9393,-1.91797,-0.506396,9,drone1
-1.7523,1.11848,1.80983,-0.543525,-1.10353,-1.29642,-14.875,-1.82574,-0.423375,9,drone1
-1.73632,1.11006,1.80964,-0.378096,-1.21054,-0.916256,-14.8318,-1.73977,-0.344148,9,drone1
-1.7302,1.10819,1.8112,-0.284143,-0.791347,-0.122715,-14.8072,-1.6569,-0.294111,9,drone1
-1.73143,1.10204,1.81263,-0.283773,-0.0121231,0.745665,-14.799,-1.60891,-0.296315,9,drone1
-1.73548,1.09113,1.81196,-0.182851,1.09668,0.817796,-14.8049,-1.61581,-0.352038,9,drone1
-1.73495,1.07445,1.80605,0.0871125,1.72192,0.273739,-14.8343,-1.69413,-0.410429,9,drone1
-1.73744,1.0583,1.80182,0.277931,2.28177,-0.376593,-14.8976,-1.8105,-0.43512,9,drone1
-1.73799,1.04015,1.80363,0.470764,2.34751,-0.536155,-14.9882,-1.95906,-0.421832,9,drone1
-1.73994,1.01866,1.80442,0.537931,2.41591,-0.857764,-15.1045,-2.10562,-0.401067,9,drone1
-1.74404,0.996093,1.80716,0.611296,2.03072,-1.1338,-15.2357,-2.24042,-0.361547,9,drone1
-1.73832,0.966588,1.81047,0.699069,0.868377,-1.51217,-15.3783,-2.33757,-0.307198,9,drone1
-1.72864,0.924454,1.81604,0.803892,-0.190256,-2.78158,-15.5282,-2.35328,-0.233084,9,drone1
-1.72534,0.88291,1.81742,0.973954,-0.746674,-4.01472,-15.6831,-2.29887,-0.0866763,9,drone1
-1.72685,0.853845,1.81764,1.10324,-0.687447,-4.01439,-15.845,-2.20973,0.126069,9,drone1
-1.72855,0.840041,1.81024,1.22569,-0.0931274,-2.64895,-16.0161,-2.1259,0.328102,9,drone1
-1.73533,0.832847,1.80151,1.27201,0.783055,-1.15755,-16.1973,-2.07959,0.437541,9,drone1
-1.74063,0.825702,1.80006,1.25274,1.40991,-0.593979,-16.3761,-2.08558,0.45223,9,drone1
-1.74175,0.82368,1.79473,1.16094,1.49619,0.0613731,-16.5454,-2.12567,0.433315,9,drone1
-1.73963,0.823163,1.79035,0.983047,1.12764,0.79108,-16.7019,-2.1656,0.377224,9,drone1
-1.72736,0.820418,1.78721,0.812497,0.364426,1.20484,-16.8427,-2.1784,0.281776,9,drone1
-1.70227,0.810313,1.78566,0.649699,-0.909922,0.523013,-16.9701,-2.14235,0.168082,9,drone1
-1.67552,0.793016,1.78276,0.515121,-2.21461,-0.704648,-17.0861,-2.02978,0.102568,9,drone1
-1.6528,0.775826,1.78062,0.409679,-2.87056,-1.69109,-17.1958,-1.84308,0.113653,9,drone1
-1.63925,0.771403,1.78628,0.382933,-2.74675,-1.57376,-17.3023,-1.62716,0.186054,9,drone1
-1.63605,0.777103,1.7899,0.486397,-1.92352,-0.912793,-17.4064,-1.43021,0.246613,9,drone1
-1.64639,0.791778,1.78858,0.665245,-0.332849,0.208526,-17.5107,-1.29379,0.264466,9,drone1
-1.66197,0.807157,1.7941,0.863074,0.976248,1.0794,-16.6899,-1.17122,0.259094,9,drone1
-1.67976,0.810036,1.79835,1.11387,2.03088,1.27762,-15.7404,-1.11968,0.188764,6,drone1
-1.69618,0.806637,1.80766,1.25861,2.45102,0.809192,-15.0804,-1.11871,0.205293,6,drone1
-1.69439,0.799829,1.81382,1.20621,1.65888,0.255542,-14.5416,-1.1216,0.19652,9,drone1
-1.68735,0.789218,1.81562,1.10341,0.583757,-0.349492,-14.2129,-1.05614,0.193687,9,drone1
-1.67789,0.783649,1.81268,1.04883,-0.531,-0.720909,-13.9664,-0.918697,0.219105,9,drone1
-1.66025,0.778712,1.80831,1.00403,-1.61582,-0.764622,-13.7653,-0.758377,0.226874,6,drone1
-1.64896,0.773062,1.80699,0.837529,-2.20954,-0.516229,-13.602,-0.581477,0.219036,6,drone1
-1.65001,0.774388,1.80439,0.582437,-1.59237,-0.0802886,-13.4404,-0.381514,0.199581,9,drone1
-1.65939,0.780123,1.80556,0.289447,-0.458348,0.710606,-13.2564,-0.207598,0.161518,9,drone1
-1.66652,0.780898,1.81423,-0.0334514,0.537096,0.838039,-13.0592,-0.120348,0.0536856,6,drone1
-1.67854,0.776011,1.81618,-0.349418,1.56249,0.38746,-12.8649,-0.171041,-0.0703994,6,drone1
-1.68589,0.775398,1.81304,-0.658958,2.04973,0.136721,-12.6609,-0.325628,-0.150521,6,drone1
-1.68045,0.772544,1.80264,-1.037,1.48134,0.110888,-12.4162,-0.520702,-0.149648,6,drone1
-1.67465,0.765905,1.78788,-1.43809,0.897143,0.0607557,-12.1332,-0.645637,-0.0712221,6,drone1
-1.6636,0.753546,1.78394,-1.8338,0.320817,-0.666397,-11.8288,-0.658283,0.019859,6,drone1
-1.65014,0.746504,1.77876,-2.18236,-0.393515,-0.939185,-11.507,-0.575593,0.113503,6,drone1
-1.64057,0.734436,1.77891,-2.55051,-0.58745,-1.0994,-11.1708,-0.421909,0.163411,6,drone1
-1.62578,0.723293,1.78373,-2.86084,-0.596995,-0.846045,-10.8131,-0.254617,0.182412,6,drone1
-1.60261,0.720715,1.79257,-3.15068,-1.12205,0.170568,-10.4343,-0.109663,0.191476,6,drone1
-1.57628,0.724818,1.80191,-3.43378,-1.86061,1.41423,-10.0354,0.0121034,0.155961,6,drone1
-1.55875,0.716861,1.80278,-3.66336,-2.06379,1.85081,-9.62497,0.133068,0.0811072,6,drone1
-1.5463,0.701235,1.80458,-3.95973,-1.57855,0.936741,-9.21232,0.222531,-0.00534136,6,drone1
-1.53127,0.676411,1.80437,-4.23735,-1.13191,-0.417166,-8.79297,0.238009,-0.049193,6,drone1
-1.51611,0.643439,1.80271,-4.5199,-1.22533,-1.82114,-8.36325,0.203918,-0.0299085,6,drone1
-1.50701,0.615732,1.80038,-4.73344,-0.83992,-2.26952,-7.92444,0.209878,0.0571904,6,drone1
-1.49048,0.593902,1.80161,-4.79442,-0.688658,-2.17827,-7.48583,0.250926,0.146808,6,drone1
-1.4732,0.58148,1.80439,-4.74881,-1.09403,-1.31023,-7.0634,0.293662,0.22214,6,drone1
-1.45564,0.576972,1.80848,-4.77563,-1.09906,-0.397771,-6.66497,0.352411,0.237812,6,drone1
-1.43345,0.57841,1.80981,-4.86626,-1.42042,0.788437,-6.28088,0.408924,0.157104,6,drone1
-1.41697,0.583963,1.80938,-4.92812,-1.21959,1.68953,-5.91035,0.480067,-0.0246079,6,drone1
-1.40244,0.588874,1.806,-4.89827,-0.917764,2.20108,-5.55139,0.537287,-0.236658,6,drone1
-1.39976,0.592111,1.80405,-4.82782,-0.137988,2.18186,-5.21736,0.567856,-0.422947,6,drone1
-1.39631,0.594718,1.80468,-4.83977,0.180182,1.78938,-4.91823,0.534213,-0.524547,6,drone1
-1.39259,0.588052,1.80379,-4.91953,0.300571,0.876356,-4.64664,0.454894,-0.505821,6,drone1
-1.38427,0.570695,1.80086,-4.97272,-0.615782,-0.137246,-4.39085,0.355467,-0.355969,6,drone1
-1.37783,0.553521,1.79946,-5.07125,-0.459298,-1.07015,-4.14704,0.322937,-0.145653,6,drone1
-1.37739,0.542453,1.79382,-5.19029,0.2659,-1.28478,-3.91088,0.325147,0.0824257,6,drone1
-1.38264,0.540799,1.79058,-5.30515,0.961626,-0.763778,-3.67115,0.344752,0.240596,6,drone1
-1.38438,0.535816,1.79626,-5.50265,0.962933,-0.509737,-3.42765,0.364318,0.264255,6,drone1
-1.38497,0.523368,1.8008,-5.72754,0.81437,-0.656776,-3.18051,0.416957,0.13833,6,drone1
-1.386,0.502646,1.80359,-6.05705,0.761448,-1.02395,-2.92793,0.487301,-0.0649097,6,drone1
-1.39151,0.483443,1.79792,-6.30287,0.906987,-1.12971,-2.66437,0.557093,-0.244552,6,drone1
-1.39744,0.466253,1.78963,-6.43279,0.750019,-1.17253,-2.3934,0.591536,-0.34748,6,drone1
-1.39898,0.453006,1.7866,-6.46897,0.634165,-1.29224,-2.11852,0.552813,-0.330653,6,drone1
-1.3933,0.441307,1.78894,-6.42632,0.154516,-1.08409,-1.84983,0.433813,-0.194278,6,drone1
-1.38586,0.429527,1.79367,-6.45276,-0.349862,-0.846954,-1.583,0.307797,-0.0394185,6,drone1
-1.37329,0.420456,1.78863,-6.50062,-1.02441,-0.378218,-1.583,0.307797,-0.0394185,6,drone1
-1.36022,0.413583,1.78462,-6.55692,-1.67644,-0.189038,-1.583,0.307797,-0.0394185,6,drone1
-1.34567,0.406204,1.78342,-6.61048,-1.74256,0.452745,-1.06997,0.45263,-0.0839064,6,drone1
-1.33762,0.401198,1.78639,-6.68475,-1.54236,0.875735,-0.601478,0.63594,-0.186725,6,drone1
-1.34548,0.391887,1.78956,-6.74484,-0.821469,0.898091,-0.170421,0.807604,-0.306308,6,drone1
-1.36372,0.372107,1.79411,-6.65758,0.594084,0.0879682,0.177648,0.916648,-0.400054,6,drone1
-1.39209,0.356806,1.79714,-6.55677,2.23766,-0.853031,0.388242,0.938683,-0.393211,6,drone1
-1.41979,0.348299,1.79622,-6.48425,3.34092,-0.873054,0.5354,0.851767,-0.293301,6,drone1
-1.43542,0.339426,1.79052,-6.45788,3.31647,-0.459863,0.78036,0.624156,-0.218718,6,drone1
-1.42735,0.33362,1.78615,-6.36689,1.67289,0.11239,1.07669,0.337534,-0.194224,6,drone1
-1.40815,0.332738,1.78267,-6.32723,-0.688325,0.729965,1.37696,0.131333,-0.225001,6,drone1
-1.39228,0.338349,1.77579,-6.23371,-2.03393,1.50624,1.69177,0.0951876,-0.320733,6,drone1
-1.38467,0.340186,1.76861,-6.06393,-2.29951,2.0146,2.00645,0.172986,-0.486538,6,drone1
-1.3919,0.336527,1.767,-5.91849,-1.67443,1.9535,2.30599,0.303802,-0.701183,6,drone1
-1.40475,0.323841,1.77152,-5.77659,-0.687854,1.08109,2.60823,0.417227,-0.902738,6,drone1
-1.42306,0.306187,1.77151,-5.64551,0.794048,0.149102,2.9016,0.4496,-1.0216,6,drone1
-1.43865,0.281755,1.77236,-5.50998,1.81875,-0.928118,3.18244,0.395524,-1.04686,6,drone1
-1.44336,0.249809,1.77159,-5.40732,2.30939,-1.95548,3.45894,0.275147,-0.951964,6,drone1
-1.44097,0.219896,1.77181,-5.40418,1.76793,-2.64957,3.7394,0.132746,-0.738494,6,drone1
-1.43525,0.198533,1.77,-5.42215,0.559335,-2.72818,4.02641,0.0772272,-0.478495,6,drone1
-1.4256,0.1921,1.77045,-5.50087,-0.825972,-1.85691,4.31548,0.151438,-0.2277,6,drone1
-1.42508,0.187322,1.76642,-5.65079,-1.48893,-0.836169,4.60483,0.308852,-0.0582565,6,drone1
-1.43745,0.181084,1.7741,-5.74226,-0.81995,-0.422573,4.84022,0.466695,0.0218371,6,drone1
