0.065207,1.70699,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
0.065207,1.70699,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
0.065207,1.70699,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
0.065207,1.70699,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
0.065207,1.70699,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
0.065207,1.70699,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
0.065207,1.70699,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
0.065207,1.70699,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
0.065207,1.70699,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
0.065207,1.70699,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
0.065207,1.70699,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
0.065207,1.70699,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
0.065207,1.70699,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
0.065207,1.70699,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
0.065207,1.70699,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
0.065207,1.70699,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
0.065207,1.70699,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
0.065207,1.70699,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
0.065207,1.70699,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
0.065207,1.70699,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
0.065207,1.70699,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
0.065207,1.70699,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
0.065207,1.70699,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
0.065207,1.70699,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
0.065207,1.70699,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
0.065207,1.70699,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
0.065207,1.70699,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
0.065207,1.70699,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
0.065207,1.70699,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
0.065207,1.70699,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
0.065207,1.70699,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
0.065207,1.70699,9.4625e-06,0,0,-0.0191252,-2.1378,0.014935,0.0113856,-1,pipuck10
0.0575711,1.70697,9.19964e-06,0.261877,0.0365842,-0.0187515,-4.17064,-0.00246182,-0.025532,-1,pipuck10
0.0501491,1.70688,9.09055e-06,0.977404,0.0723397,-0.0195742,-6.13363,-0.0648519,-0.0994362,-1,drone1
0.0428686,1.70664,9.06125e-06,2.08435,0.107694,-0.0221672,-8.02069,-0.119454,-0.204965,-1,drone1
0.0356218,1.70622,9.07274e-06,3.53516,0.143209,-0.0270807,-12.0575,-0.0996737,-0.198312,-1,drone1
0.0321249,1.70574,9.0912e-06,5.48442,0.160931,-0.0337339,-13.6148,-0.0256693,-0.277775,-1,drone1
0.0245881,1.7048,9.1279e-06,7.83021,0.198217,-0.045608,-15.0424,0.0685168,-0.261559,-1,drone1
0.0168335,1.70352,9.18419e-06,10.299,0.236595,-0.0614615,-15.826,0.0109572,-0.213283,8,drone1
0.00793169,1.7018,9.26459e-06,12.6675,0.280575,-0.0816821,-16.4911,-0.0695614,-0.14782,8,drone1
-0.00100643,1.69971,9.36645e-06,14.7602,0.325177,-0.104461,-19.9818,-0.131167,-0.067459,-1,drone1
-0.0032135,1.69853,9.40766e-06,17.6325,0.336757,-0.1261,-23.2688,-0.163169,0.00589533,-1,drone1
-0.00568867,1.69734,9.46831e-06,21.9041,0.345979,-0.158714,-26.3852,-0.155402,0.0553239,-1,drone1
-0.00840557,1.696,9.52595e-06,26.8846,0.352313,-0.199003,-29.3405,-0.104534,0.115375,-1,drone1
-0.0116011,1.6942,9.60024e-06,31.9745,0.357455,-0.244565,-32.1468,-0.0466345,0.20076,-1,drone1
-0.0153092,1.69169,9.69533e-06,36.7919,0.362684,-0.293927,-34.8124,0.011276,0.32003,-1,drone1
-0.0194534,1.68835,9.81561e-06,41.2,0.368509,-0.346738,-37.312,0.0394071,0.467836,-1,drone1
-0.0239441,1.68414,9.96611e-06,45.1711,0.375126,-0.40312,-39.675,0.0345395,0.603014,-1,drone1
-0.0285923,1.67915,1.01488e-05,48.7395,0.381965,-0.462903,-44.085,-0.0138819,0.711038,11,drone1
-0.0294986,1.67819,1.02551e-05,53.5141,0.356915,-0.513132,-48.2655,-0.0950706,0.779526,11,drone1
-0.0303132,1.67696,1.03528e-05,59.5071,0.315856,-0.572077,-52.2538,-0.207698,0.77112,11,drone1
-0.0312815,1.67499,1.0495e-05,65.3346,0.270315,-0.632037,-48.1425,-0.21952,0.697378,10,drone1
-0.0297183,1.6755,1.06888e-05,67.6387,0.251877,-0.660445,-53.3258,-0.320851,0.506037,10,drone1
-0.0312833,1.67409,1.0861e-05,68.9637,0.24894,-0.698386,-58.2275,-0.40815,0.307296,10,drone1
-0.0321781,1.67272,1.09233e-05,73.3111,0.206131,-0.750587,-62.8614,-0.49079,0.173415,10,drone1
-0.0326769,1.6713,1.11091e-05,78.5183,0.145064,-0.804936,-67.2716,-0.564532,0.116606,10,drone1
-0.033023,1.66917,1.13603e-05,83.9196,0.0734388,-0.860095,-71.4722,-0.615855,0.107027,10,drone1
-0.0331746,1.66614,1.16662e-05,89.2928,-0.0067989,-0.915369,-75.4803,-0.654569,0.0953468,10,drone1
-0.0330267,1.66221,1.20296e-05,94.5621,-0.0955563,-0.969924,-79.312,-0.696348,0.0710054,10,drone1
-0.0324704,1.65748,1.24597e-05,99.6573,-0.192419,-1.02278,-81.9423,-0.721378,0.0371125,11,drone1
-0.0310909,1.64965,1.3054e-05,104.188,-0.293367,-1.08642,-84.4801,-0.748094,-0.0338466,11,drone1
-0.0290155,1.64154,1.37409e-05,107.794,-0.388622,-1.15138,-86.927,-0.790451,-0.150909,11,drone1
-0.0260487,1.63334,2.18811e-05,110.693,-0.431087,-1.23574,-89.2754,-0.872436,-0.271634,11,drone1
-0.0223763,1.62462,1.7273e-05,113.282,-0.535929,-1.30088,-91.514,-0.9564,-0.372003,11,drone1
-0.0183237,1.61591,1.65418e-05,115.177,-0.625979,-1.37492,-93.6408,-1.0053,-0.436508,11,drone1
-0.014027,1.60723,1.73062e-05,116.67,-0.711262,-1.45539,-95.6534,-1.03485,-0.455986,11,drone1
-0.0095179,1.5986,1.85751e-05,117.919,-0.796527,-1.54097,-97.547,-1.0742,-0.430708,11,drone1
-0.00500881,1.59016,3.15982e-05,119.013,-0.936014,-1.60142,-99.3224,-1.10718,-0.369113,11,drone1
5.82965e-05,1.58173,2.42231e-05,120.028,-1.01114,-1.70218,-100.991,-1.1108,-0.277644,11,drone1
0.00585055,1.57244,1.46433e-05,120.952,-1.08822,-1.81303,-102.557,-1.11023,-0.141757,11,drone1
0.011063,1.56399,2.64111e-05,121.7,-1.13088,-1.87232,-102.081,-1.14277,0.0706333,-1,drone1
0.015826,1.55659,1.63046e-05,122.141,-1.12497,-1.78238,-101.606,-1.18928,0.307578,-1,drone1
0.0199144,1.5496,1.87763e-05,121.254,-1.06362,-1.73078,-101.135,-1.21802,0.541471,-1,drone1
0.0239463,1.54248,1.98938e-05,119.058,-0.966935,-1.70879,-100.671,-1.23532,0.710867,-1,drone1
0.0278276,1.53505,2.0109e-05,116.621,-0.868499,-1.69438,-100.187,-1.26407,0.829749,-1,drone1
0.0315066,1.52732,3.20531e-05,114.203,-0.721414,-1.70807,-99.6565,-1.32003,0.9329,-1,drone1
0.0347515,1.51958,2.45882e-05,112.146,-0.656898,-1.68845,-99.0743,-1.4193,1.04569,-1,drone1
0.0378946,1.51145,2.08382e-05,110.062,-0.589999,-1.6776,-98.4526,-1.5414,1.13422,-1,drone1
0.0407435,1.50312,1.93396e-05,107.98,-0.522941,-1.67249,-97.8341,-1.659,1.18252,-1,drone1
0.0433184,1.49457,1.87749e-05,105.962,-0.459328,-1.67191,-97.2424,-1.71801,1.17413,-1,drone1
0.0456295,1.48577,1.85794e-05,104.047,-0.400647,-1.67563,-96.7089,-1.66725,1.1385,-1,drone1
0.0476928,1.47674,1.51593e-05,102.254,-0.376294,-1.6774,-96.2092,-1.54523,1.10066,-1,drone1
0.0495341,1.46747,3.13043e-05,100.523,-0.271602,-1.70124,-95.7522,-1.38872,1.05369,-1,drone1
0.0512342,1.45783,2.26621e-05,98.9043,-0.242313,-1.71533,-95.3457,-1.22754,0.968805,-1,drone1
0.0525391,1.44829,1.96112e-05,97.4208,-0.206337,-1.73588,-97.0547,-1.13514,0.794861,11,drone1
0.0532349,1.43985,1.89854e-05,96.4586,-0.180659,-1.75544,-98.6744,-1.11441,0.617323,11,drone1
0.0544498,1.431,1.18788e-05,96.041,-0.191295,-1.77727,-100.203,-1.1638,0.469506,11,drone1
0.0555545,1.42251,1.63396e-05,96.1053,-0.204549,-1.80385,-101.651,-1.25621,0.361047,11,drone1
0.0565791,1.41404,3.35385e-05,96.635,-0.168376,-1.84221,-100.892,-1.35895,0.343922,-1,drone1
0.0579339,1.40389,2.62183e-05,97.16,-0.20727,-1.88576,-100.165,-1.44957,0.373121,-1,drone1
0.0592997,1.39405,2.3354e-05,97.4116,-0.229552,-1.93703,-99.4162,-1.50969,0.437412,-1,drone1
0.0607838,1.38401,1.67e-05,97.4607,-0.268521,-1.99271,-98.6838,-1.5002,0.522377,-1,drone1
0.0619566,1.37435,1.98404e-05,97.308,-0.276001,-2.05753,-97.9537,-1.44207,0.661111,-1,drone1
0.0630965,1.36472,2.24681e-05,96.9669,-0.275817,-2.13049,-97.2218,-1.37683,0.829903,-1,drone1
0.0641821,1.35518,1.61507e-05,96.4783,-0.244886,-2.16982,-96.4852,-1.35842,0.998226,-1,drone1
0.0652446,1.3455,1.47961e-05,95.9315,-0.220071,-2.11943,-95.745,-1.42795,1.15479,-1,drone1
0.0662306,1.33586,2.05513e-05,95.3202,-0.17976,-2.07231,-95.0201,-1.56007,1.24729,-1,drone1
0.0670746,1.32617,2.57159e-05,94.638,-0.189546,-2.02802,-94.3114,-1.71319,1.25324,-1,drone1
0.0677666,1.31654,2.16131e-05,93.9216,-0.154384,-1.99548,-93.6501,-1.81842,1.22841,-1,drone1
0.0683547,1.30679,2.08038e-05,93.1626,-0.125504,-1.97045,-93.0428,-1.85219,1.18918,-1,drone1
0.0688206,1.29698,1.84994e-05,92.3874,-0.0938573,-1.95303,-92.5096,-1.81985,1.14243,-1,drone1
0.0691538,1.28709,1.54902e-05,91.6043,-0.0477987,-1.94251,-92.0614,-1.76201,1.05572,-1,drone1
0.0693534,1.27722,1.96053e-05,90.8353,-0.0132491,-1.9393,-91.6933,-1.71767,0.951346,-1,drone1
0.0694266,1.2671,2.2038e-05,90.1003,-0.02328,-1.94281,-91.4111,-1.73391,0.817532,-1,drone1
0.0693758,1.25714,2.01513e-05,89.415,0.00416995,-1.95341,-91.2095,-1.80251,0.645746,-1,drone1
0.0692077,1.24712,2.05339e-05,88.8024,0.0251323,-1.97133,-91.0593,-1.87626,0.473225,-1,drone1
0.0689354,1.23708,2.05305e-05,88.2712,0.0448497,-1.99642,-90.9329,-1.93951,0.336079,-1,drone1
0.0685876,1.22716,3.97797e-05,87.789,0.0247589,-2.02966,-90.8078,-1.98049,0.271752,-1,drone1
0.0681418,1.21724,3.02171e-05,87.382,0.0612936,-2.06669,-90.6682,-1.99074,0.260284,-1,drone1
0.0676353,1.20722,2.68025e-05,87.055,0.0836901,-2.11195,-90.5032,-1.97059,0.279454,-1,drone1
0.0670801,1.19722,2.55081e-05,86.7941,0.100433,-2.16491,-90.3017,-1.96855,0.343308,-1,drone1
0.0664901,1.18724,2.82942e-05,86.5854,0.155844,-2.16927,-90.0769,-2.00529,0.420575,-1,drone1
0.0658738,1.17737,2.47801e-05,86.3702,0.155291,-2.1211,-89.8747,-2.0543,0.45174,-1,drone1
0.0652331,1.16741,2.47351e-05,86.1764,0.160686,-2.08048,-89.7241,-2.11542,0.404883,-1,drone1
0.0645655,1.15745,2.37095e-05,86.0292,0.162611,-2.04822,-89.6586,-2.19431,0.273806,-1,drone1
0.0638825,1.1475,2.28628e-05,85.9376,0.163112,-2.024,-89.683,-2.29348,0.0706473,-1,drone1
0.0631953,1.13758,2.23468e-05,85.9138,0.162175,-2.00763,-89.7493,-2.40572,-0.135849,-1,drone1
0.0625107,1.12767,2.2092e-05,85.9615,0.159599,-1.99906,-89.8057,-2.48711,-0.273043,-1,drone1
0.0618365,1.11775,2.20205e-05,86.0723,0.155542,-1.99824,-89.8331,-2.50655,-0.317593,-1,drone1
0.061181,1.10782,2.20847e-05,86.2314,0.150373,-2.0051,-89.8142,-2.44241,-0.302366,-1,drone1
0.0605493,1.09787,2.22628e-05,86.4209,0.144606,-2.0196,-89.759,-2.29492,-0.22796,-1,drone1
0.0599461,1.0879,2.2547e-05,86.6217,0.138797,-2.04167,-89.6812,-2.1001,-0.142305,-1,drone1
0.0593731,1.07792,2.29369e-05,86.8181,0.13342,-2.07128,-89.5911,-1.93791,-0.0513017,-1,drone1
0.0588302,1.06793,2.34361e-05,86.9978,0.128851,-2.10843,-89.4915,-1.83391,0.0187814,-1,drone1
0.0583205,1.058,3.57229e-05,87.1517,0.0654071,-2.15599,-89.3919,-1.79845,0.0625018,-1,drone1
0.057842,1.04795,3.42113e-05,87.2949,0.0649134,-2.17968,-89.3031,-1.85583,0.101483,-1,drone1
0.0573879,1.03798,2.69718e-05,87.4053,0.0682225,-2.08216,-89.2133,-1.95423,0.126056,-1,drone1
0.0569494,1.028,2.32646e-05,87.4851,0.0665155,-1.99289,-89.1524,-2.04567,0.118553,-1,drone1
0.0565201,1.01802,2.12514e-05,87.5414,0.063078,-1.91195,-89.1156,-2.09195,0.0858633,-1,drone1
0.0560975,1.00803,2.00323e-05,87.5833,0.0592642,-1.83892,-89.0326,-2.10286,0.0713345,-1,drone1
0.0556814,0.998044,1.91781e-05,87.6133,0.0557435,-1.77345,-88.8564,-2.05036,0.097857,-1,drone1
0.0552704,0.988062,1.85078e-05,87.6275,0.052913,-1.7152,-88.6537,-1.94874,0.13941,-1,drone1
0.0548605,0.978081,1.79518e-05,87.6221,0.0509331,-1.66392,-88.4455,-1.82859,0.206741,-1,drone1
0.0544479,0.968101,1.74841e-05,87.5959,0.0498127,-1.61938,-88.2207,-1.74071,0.292158,-1,drone1
0.0540298,0.958125,1.70934e-05,87.5462,0.0495823,-1.58134,-88.0878,-1.72133,0.399279,-1,drone1
0.0535991,0.948158,1.57535e-05,87.4698,0.084659,-1.54797,-88.1266,-1.74757,0.491442,-1,drone1
0.0531532,0.938154,9.57229e-06,87.3811,0.0653996,-1.52125,-88.2326,-1.73862,0.50499,-1,drone1
0.0526963,0.928203,1.39981e-05,87.2599,0.058281,-1.50071,-83.8192,-1.69462,0.637265,-1,drone1
0.0529879,0.928944,1.50713e-05,86.5352,0.0697955,-1.43362,-79.6266,-1.64351,0.759434,-1,drone1
0.0533426,0.930214,1.50036e-05,84.8176,0.105937,-1.36734,-83.0977,-1.69319,0.514142,4,drone1
0.0522386,0.924532,1.48728e-05,83.399,0.136722,-1.3396,-86.3394,-1.67897,0.324213,4,drone1
0.0511695,0.919282,1.47058e-05,83.2835,0.136894,-1.31816,-89.3756,-1.6128,0.216938,4,drone1
0.0502958,0.914187,1.23977e-05,84.2082,0.118258,-1.30307,-92.2347,-1.5601,0.160337,4,drone1
0.0499553,0.909773,7.49493e-06,85.6378,0.102405,-1.28615,-94.9036,-1.5054,0.110223,4,drone1
0.0498028,0.904841,1.21774e-05,87.5474,0.068651,-1.27752,-97.397,-1.46146,0.0783162,4,drone1
0.0497371,0.89957,1.37864e-05,89.8537,0.0204955,-1.27457,-99.7148,-1.40385,0.0541893,4,drone1
0.049842,0.893866,1.42631e-05,92.4376,-0.0361526,-1.27631,-101.897,-1.33668,0.0237389,4,drone1
0.0502049,0.887786,1.44105e-05,95.2332,-0.0989974,-1.28158,-103.977,-1.2652,-0.0145799,4,drone1
0.0509053,0.881387,1.45172e-05,98.2043,-0.167464,-1.28946,-106.006,-1.20277,-0.0963978,4,drone1
0.052,0.874777,1.46685e-05,101.32,-0.241456,-1.29886,-107.989,-1.16815,-0.216429,4,drone1
0.0535439,0.867984,1.4149e-05,104.534,-0.322104,-1.30887,-109.959,-1.20168,-0.32484,4,drone1
0.0555775,0.861415,7.94633e-06,107.741,-0.423973,-1.31303,-111.916,-1.28993,-0.414123,4,drone1
0.0580287,0.854508,2.79668e-05,110.901,-0.465064,-1.3394,-113.858,-1.41817,-0.479721,4,drone1
0.0609763,0.847482,1.97499e-05,114.013,-0.570035,-1.3432,-115.815,-1.56273,-0.553804,4,drone1
0.0643591,0.840485,1.72239e-05,117.028,-0.666682,-1.35056,-117.801,-1.7039,-0.636601,4,drone1
0.0681342,0.833597,1.68977e-05,119.953,-0.762535,-1.35957,-119.796,-1.81548,-0.708355,4,drone1
0.0723098,0.826812,1.73494e-05,122.799,-0.861107,-1.36909,-121.744,-1.89197,-0.725065,4,drone1
0.0769399,0.820057,1.8072e-05,125.535,-0.963296,-1.37946,-123.637,-1.93405,-0.698782,4,drone1
0.0820129,0.813345,1.89171e-05,128.118,-1.06883,-1.39127,-125.423,-1.96296,-0.63758,4,drone1
0.0874894,0.806712,2.96079e-05,130.534,-1.22099,-1.36939,-127.105,-1.99536,-0.559022,4,drone1
0.0938787,0.799669,2.39253e-05,132.932,-1.32694,-1.39043,-128.679,-1.98208,-0.484423,4,drone1
0.100132,0.793202,2.62122e-05,134.896,-1.4033,-1.44565,-130.176,-1.94475,-0.434438,4,drone1
0.107365,0.786203,2.63943e-05,136.739,-1.52383,-1.46662,-131.59,-1.92114,-0.390598,4,drone1
0.113863,0.78029,2.9574e-05,138.116,-1.62085,-1.49067,-132.915,-1.92825,-0.32943,4,drone1
0.120871,0.774111,2.31762e-05,139.412,-1.56016,-1.36084,-134.154,-1.9215,-0.265621,4,drone1
0.1279,0.768158,2.55795e-05,140.051,-1.48991,-1.21155,-135.371,-1.856,-0.249822,4,drone1
0.135456,0.761936,1.85792e-05,140.969,-1.37491,-1.13625,-136.565,-1.76679,-0.268753,4,drone1
0.143103,0.755857,1.92866e-05,141.909,-1.28892,-1.0369,-137.771,-1.70751,-0.344796,4,drone1
0.150837,0.749915,1.77669e-05,142.867,-1.209,-0.941095,-138.992,-1.71264,-0.447966,4,drone1
0.158655,0.744116,1.61321e-05,143.854,-1.13255,-0.851278,-140.181,-1.76425,-0.504495,4,drone1
0.166594,0.738432,1.48137e-05,144.844,-1.05864,-0.768419,-141.299,-1.82205,-0.490971,4,drone1
0.174668,0.732849,1.37981e-05,145.786,-0.98666,-0.693044,-142.287,-1.85851,-0.415777,4,drone1
0.182901,0.727332,1.30005e-05,146.613,-0.916235,-0.62562,-143.136,-1.87434,-0.308885,4,drone1
0.191262,0.721879,1.23508e-05,147.271,-0.847096,-0.56599,-143.857,-1.88255,-0.22062,4,drone1
0.199709,0.716486,1.18055e-05,147.751,-0.779421,-0.513205,-144.49,-1.86327,-0.179732,4,drone1
0.208198,0.711155,1.1339e-05,148.083,-0.713609,-0.46585,-145.122,-1.83287,-0.192566,4,drone1
0.216692,0.705895,1.09351e-05,148.354,-0.650271,-0.422106,-145.845,-1.77746,-0.239172,4,drone1
0.225166,0.700725,1.0583e-05,148.689,-0.590009,-0.380137,-146.642,-1.67788,-0.295671,4,drone1
0.233639,0.695641,1.02777e-05,149.164,-0.53296,-0.339302,-147.429,-1.54825,-0.34431,4,drone1
0.242165,0.690621,1.00172e-05,149.738,-0.478665,-0.300298,-148.144,-1.43865,-0.356982,4,drone1
0.250778,0.685652,9.79834e-06,150.315,-0.4265,-0.264025,-148.707,-1.37,-0.316667,4,drone1
0.259499,0.680708,9.61709e-06,150.78,-0.376011,-0.231126,-149.154,-1.31233,-0.266502,4,drone1
0.268269,0.67581,9.46738e-06,151.079,-0.326814,-0.20133,-149.481,-1.25097,-0.21769,4,drone1
0.277063,0.670942,9.34383e-06,151.21,-0.278936,-0.174028,-149.583,-1.17292,-0.131713,4,drone1
0.285848,0.666066,9.2444e-06,151.111,-0.23223,-0.148914,-149.416,-1.07811,-0.0190565,4,drone1
0.294522,0.661187,9.16726e-06,150.681,-0.186244,-0.125473,-148.993,-0.988738,0.0914731,4,drone1
0.302979,0.65631,9.10914e-06,149.876,-0.140768,-0.102741,-148.378,-0.913609,0.169756,4,drone1
0.311175,0.651409,9.06724e-06,148.732,-0.0960584,-0.0796604,-147.668,-0.860827,0.174504,4,drone1
0.319155,0.646418,9.0397e-06,147.358,-0.0528043,-0.055484,-147.08,-0.832928,0.0842223,4,drone1
0.327102,0.641213,9.02394e-06,145.993,-0.0121687,-0.0302112,-146.734,-0.832814,-0.0805694,4,drone1
0.335104,0.635745,9.01704e-06,144.912,0.0256499,-0.00425441,-146.543,-0.84372,-0.244559,4,drone1
0.343143,0.630048,9.3751e-06,144.187,0.0395968,0.0521909,-146.282,-0.868603,-0.357674,4,drone1
0.352007,0.623273,2.15423e-05,143.498,0.108373,0.026123,-145.542,-0.901328,-0.362702,4,drone1
0.360111,0.617105,1.33782e-05,142.39,0.133707,0.0690497,-143.867,-0.91974,-0.248355,4,drone1
0.366696,0.611811,1.03264e-05,140.54,0.168231,0.111781,-141.405,-0.883806,0.00415247,4,drone1
0.371909,0.607234,2.05838e-05,137.599,0.16565,0.207077,-138.559,-0.779621,0.32529,4,drone1
0.37558,0.603684,1.54465e-05,134.249,0.213861,0.263217,-135.481,-0.638157,0.629835,4,drone1
0.378441,0.600524,1.15238e-05,130.125,0.252569,0.334017,-132.345,-0.494706,0.846027,4,drone1
0.381141,0.597055,8.17553e-06,125.449,0.27707,0.414844,-129.305,-0.360469,0.900368,4,drone1
0.384791,0.592121,3.64829e-06,120.773,0.297005,0.488454,-126.407,-0.257947,0.798774,4,drone1
0.387348,0.587371,8.48472e-06,116.383,0.301108,0.574559,-123.632,-0.179918,0.639233,4,drone1
0.389857,0.581763,1.03536e-05,112.352,0.291208,0.662089,-120.984,-0.110236,0.487744,4,drone1
0.392194,0.575407,1.11299e-05,108.635,0.27183,0.74858,-118.46,-0.0206163,0.388913,4,drone1
0.394279,0.568422,1.15819e-05,105.194,0.245512,0.833403,-115.984,0.0811644,0.370967,4,drone1
0.396035,0.561058,1.19882e-05,101.966,0.213306,0.917423,-113.394,0.165657,0.426084,4,drone1
0.397398,0.55373,1.24425e-05,98.8492,0.174734,1.00266,-110.671,0.259257,0.523531,4,drone1
0.398357,0.546558,1.2969e-05,95.7598,0.128375,1.08962,-107.802,0.356122,0.621265,4,drone1
0.398914,0.539646,1.35775e-05,92.6567,0.073054,1.17839,-104.76,0.450606,0.693953,4,drone1
0.399078,0.53311,1.42773e-05,89.5146,0.00759735,1.26898,-101.522,0.520086,0.74808,4,drone1
0.398873,0.527081,1.50813e-05,86.3027,-0.069581,1.36123,-98.1747,0.576851,0.776507,4,drone1
0.398319,0.521364,1.59906e-05,82.9815,-0.160416,1.45306,-94.9745,0.670017,0.726938,4,drone1
0.397376,0.515261,1.69785e-05,79.5521,-0.265315,1.5398,-91.9084,0.782907,0.606987,4,drone1
0.396013,0.508819,1.80534e-05,76.0744,-0.382992,1.62059,-88.9394,0.897903,0.457445,4,drone1
0.3942,0.502126,1.92271e-05,72.6339,-0.511095,1.69538,-86.0684,1.02154,0.33083,4,drone1
0.391901,0.495212,2.05088e-05,69.3225,-0.646575,1.76462,-83.3918,1.16267,0.23929,4,drone1
0.389044,0.487937,2.18974e-05,66.2605,-0.784758,1.82935,-80.8512,1.32899,0.188845,4,drone1
0.385648,0.480466,2.34137e-05,63.522,-0.922568,1.89258,-78.4055,1.50115,0.160577,4,drone1
0.381767,0.472916,3.45184e-05,61.0755,-1.06061,1.95341,-76.0134,1.65027,0.112294,4,drone1
0.377473,0.465411,2.80102e-05,58.8497,-1.08507,1.84593,-73.6376,1.7717,0.0682263,4,drone1
0.372837,0.457976,2.32681e-05,56.7362,-1.0838,1.68932,-71.2418,1.82792,0.0237747,4,drone1
0.367923,0.450717,2.06786e-05,54.6543,-1.07304,1.54475,-68.8094,1.81325,-0.00328066,4,drone1
0.362767,0.443675,1.90077e-05,52.5521,-1.05721,1.40981,-66.3107,1.79156,0.0172633,4,drone1
