-0.0306349,-0.00418775,0.0946625,0.282833,1.60258,-0.237686,0,0,0,1,drone1
-0.0177245,-0.00788207,0.295585,0.14684,0.723849,-0.263769,0,0,0,1,drone1
-0.00620848,0.000561601,0.531347,-0.0115562,-0.0134208,0.010845,0,0,0,1,drone1
0.0182913,0.0200131,0.763133,-0.180372,-1.25039,1.15949,0,0,0,1,drone1
0.0419254,0.0393976,0.964855,-0.250105,-2.19445,2.19849,0,0,0,1,drone1
0.063656,0.0523675,1.13373,-0.27607,-2.73725,2.58494,0,0,0,1,drone1
0.0696385,0.0553833,1.26965,-0.225752,-2.48463,2.20929,0,0,0,1,drone1
0.0717208,0.0471182,1.3746,-0.323409,-2.24829,1.33757,0,0,0,1,drone1
0.0645097,0.0345545,1.45973,-0.338313,-1.70882,0.279392,0,0,0,1,drone1
0.0482664,0.0223997,1.53056,-0.27699,-0.715852,-0.492879,0,0,0,1,drone1
0.0300914,0.00583781,1.58723,-0.15107,0.334725,-1.0504,0,0,0,1,drone1
0.0129134,-0.0123643,1.62755,-0.0390979,1.08605,-1.3513,0,0,0,1,drone1
-0.00670628,-0.026041,1.66358,-0.0558634,1.88066,-1.28814,0,0,0,1,drone1
-0.0192514,-0.0322668,1.69813,-0.157754,2.31621,-0.992517,0,0,0,1,drone1
-0.0219502,-0.0382107,1.72969,-0.175078,2.00573,-1.19503,0,0,0,1,drone1
-0.0193539,-0.040473,1.7529,-0.140506,1.13257,-1.49608,0,0,0,1,drone1
-0.0104585,-0.0350094,1.77236,-0.0757508,0.141918,-1.16941,0,0,0,1,drone1
-0.00606414,-0.0218077,1.78439,-0.0968579,-0.331132,-0.0778651,0,0,0,1,drone1
0.000357716,-0.00836786,1.78736,-0.114134,-0.613697,0.668999,0,0,0,1,drone1
0.00523872,0.00776256,1.79147,-0.12718,-0.905642,1.10007,0,0,0,1,drone1
0.00623766,0.0251355,1.795,-0.057986,-0.623314,1.45523,0,0,0,1,drone1
-0.00128813,0.0313114,1.80332,-0.0724205,0.000485979,1.36068,0,0,0,1,drone1
-0.0120365,0.0315294,1.80831,-0.0918898,0.66392,0.847771,0,0,0,1,drone1
-0.0251876,0.0367667,1.81368,-0.167707,1.53117,0.694511,0,0,0,1,drone1
-0.0386509,0.0419535,1.81465,-0.171824,1.98371,0.857576,0,0,0,1,drone1
-0.0534927,0.0513975,1.81052,-0.198396,2.46965,1.15075,0,0,0,1,drone1
-0.0640927,0.0599683,1.80734,-0.151181,2.57768,1.61746,0,0,0,1,drone1
-0.0656471,0.0627605,1.80847,0.0127914,2.30723,1.63011,0,0,0,1,drone1
-0.0645793,0.0610398,1.80958,0.102642,2.00498,1.41668,0,0,0,1,drone1
-0.0562791,0.0586159,1.80349,0.189219,1.43798,1.25337,0,0,0,1,drone1
-0.0438868,0.0556311,1.80018,0.0726347,0.31756,0.833226,0,0,0,1,drone1
-0.0236117,0.0434588,1.79854,-0.00728306,-0.957905,0.163088,0,0,0,1,drone1
-0.00365692,0.0253339,1.7941,0.00317048,-1.97438,-1.01867,0,0,0,1,drone1
0.00704937,0.0218576,1.79243,0.00481252,-2.2765,-0.861035,0,0,0,1,drone1
0.0075772,0.025521,1.79116,0.00430823,-1.55761,-0.0691109,0,0,0,1,drone1
0.00536756,0.0310372,1.79079,0.0382533,-0.461764,0.589576,0,0,0,1,drone1
0.00594628,0.0279381,1.79541,0.0100397,0.402906,0.606815,0,0,0,1,drone1
0.0096392,0.0230887,1.80319,-0.097054,0.453561,0.382807,0,0,0,1,drone1
0.0137653,0.0212697,1.79983,-0.188168,0.240973,0.370138,0,0,0,1,drone1
0.0184264,0.0212052,1.80157,-0.179448,-0.125659,0.0735524,0,0,0,1,drone1
0.0298392,0.0218685,1.80778,-0.112194,-0.813671,0.10773,0,0,0,1,drone1
0.0424327,0.0254881,1.81216,0.0484478,-1.65887,0.476102,0,0,0,1,drone1
0.0430619,0.0332197,1.80543,0.172873,-1.74109,1.25725,0,0,0,1,drone1
0.0364701,0.0320704,1.79634,0.190082,-1.41268,1.35243,0,0,0,1,drone1
0.0288497,0.0236261,1.78966,0.170816,-1.01933,0.760214,0,0,0,1,drone1
0.0217126,0.0153669,1.78504,0.179629,-0.448542,0.278387,0,0,0,1,drone1
0.0108714,0.00790902,1.78531,0.289693,0.252133,0.167064,0,0,0,1,drone1
-0.00159746,-0.00352821,1.78314,0.35358,0.770526,-0.221478,0,0,0,1,drone1
-0.00948689,-0.018928,1.78827,0.278437,1.01227,-0.958769,0,0,0,1,drone1
-0.0173888,-0.0285332,1.79095,0.233936,1.66954,-1.48717,0,0,0,1,drone1
-0.0290837,-0.0324787,1.79261,0.0681476,2.45779,-1.54664,0,0,0,1,drone1
-0.043327,-0.0330974,1.80136,0.0245087,2.88997,-1.47113,0,0,0,1,drone1
-0.0497203,-0.0348942,1.80024,-0.0304948,2.92904,-1.5633,0,0,0,1,drone1
-0.0490634,-0.0288571,1.79556,-0.135497,2.17906,-1.23381,0,0,0,1,drone1
-0.0545062,-0.0181682,1.79701,-0.217837,1.73974,-0.661383,0,0,0,1,drone1
-0.0684157,-0.00573058,1.7995,-0.139126,1.85102,-0.0422944,0,0,0,1,drone1
-0.0842324,0.0071232,1.80553,-0.0848812,2.44449,0.711783,0,0,0,1,drone1
-0.0857106,0.014612,1.80924,-0.0420018,2.29773,1.38553,0,0,0,1,drone1
-0.0821481,0.0139886,1.80752,-0.0577433,1.73586,1.67466,0,0,0,1,drone1
-0.0710781,-0.00214218,1.80336,-0.0658264,0.662746,1.09204,0,0,0,1,drone1
-0.0617102,-0.0301708,1.79932,-0.17495,-0.116383,-0.55911,0,0,0,1,drone1
-0.0545444,-0.0559927,1.79834,-0.18031,-0.332122,-1.7989,0,0,0,1,drone1
-0.0435746,-0.0726281,1.79681,-0.152992,-0.550493,-2.49732,0,0,0,1,drone1
-0.026764,-0.0776018,1.79834,-0.153308,-1.07918,-2.70142,0,0,0,1,drone1
-0.00715739,-0.0719426,1.79968,-0.111265,-1.74737,-2.25969,0,0,0,1,drone1
0.0032242,-0.0579739,1.80735,-0.0772984,-1.83141,-1.07558,0,0,0,1,drone1
0.00266989,-0.0437049,1.81007,0.030224,-1.33189,0.0891608,0,0,0,1,drone1
0.00328996,-0.0297056,1.81071,0.0934705,-0.682539,0.826023,0,0,0,1,drone1
-0.00612246,-0.0197974,1.81602,0.169472,0.0831311,1.22724,0,0,0,1,drone1
-0.0220763,-0.017706,1.81732,0.231094,0.831929,0.974457,0,0,0,1,drone1
-0.0382621,-0.0217521,1.82009,0.187157,1.29882,0.4441,0,0,0,1,drone1
-0.0536856,-0.0353422,1.81638,0.0383267,1.49662,-0.730065,0,0,0,1,drone1
-0.0767533,-0.0466344,1.81585,-0.13024,2.30436,-1.70071,0,0,0,1,drone1
-0.0966077,-0.0487061,1.81271,-0.186241,2.91472,-1.97375,0,0,0,1,drone1
-0.111826,-0.0378556,1.80603,-0.190394,3.17506,-1.29003,0,0,0,1,drone1
-0.120576,-0.0193335,1.80839,-0.197673,3.33906,0.187902,0,0,0,1,drone1
-0.113341,-0.000213641,1.81877,-0.0932561,2.54253,1.50446,0,0,0,1,drone1
-0.0977363,0.00934012,1.82244,0.0745348,1.22852,2.19369,0,0,0,1,drone1
-0.0820365,0.00491829,1.8113,0.238211,0.614468,1.62938,0,0,0,1,drone1
-0.0712722,-0.0106573,1.79766,0.266434,0.285107,0.577772,0,0,0,1,drone1
-0.0542363,-0.0241785,1.79168,0.252146,0.098,-0.486148,0,0,0,1,drone1
-0.0317455,-0.0290721,1.78342,0.253392,-0.570804,-0.932603,0,0,0,1,drone1
-0.0112182,-0.0217046,1.78478,0.219043,-0.866544,-0.786119,0,0,0,1,drone1
0.0117896,-0.00363679,1.79385,0.165495,-1.36934,0.150474,0,0,0,1,drone1
0.0369265,0.00929408,1.80171,0.0283113,-2.11222,1.00046,0,0,0,1,drone1
0.0509636,0.0166049,1.80838,0.0060594,-2.25924,1.10654,0,0,0,1,drone1
0.0556826,0.0160952,1.81213,0.0400566,-1.8195,0.961431,0,0,0,1,drone1
0.0496019,0.0163854,1.81474,-0.0472669,-0.732079,0.619777,0,0,0,1,drone1
0.0391166,0.0164509,1.80881,-0.077301,0.0556215,0.120429,0,0,0,1,drone1
0.0284014,0.0109306,1.80198,-0.0129327,0.585057,-0.40405,0,0,0,1,drone1
0.0114769,0.00887942,1.80499,0.067837,1.34591,-0.147665,0,0,0,1,drone1
0.00536251,0.0096455,1.80845,0.0748903,1.61651,0.458904,0,0,0,1,drone1
0.0121025,0.0120579,1.80885,0.00132237,0.975746,0.680453,0,0,0,1,drone1
0.0287206,0.0178271,1.80533,-0.0655495,-0.28326,0.931597,0,0,0,1,drone1
0.0551523,0.0283851,1.80661,-0.141848,-1.70025,1.26096,0,0,0,1,drone1
0.0807513,0.0382936,1.80473,-0.212989,-2.99618,1.64564,0,0,0,1,drone1
0.0863819,0.0437018,1.79975,-0.305326,-3.23999,1.97886,0,0,0,1,drone1
0.0782415,0.0352381,1.79292,-0.249893,-2.26779,1.64527,0,0,0,1,drone1
0.0663898,0.021272,1.79268,-0.108285,-0.828406,0.767835,0,0,0,1,drone1
0.0493854,-0.000137623,1.79208,-0.0315449,0.145081,-0.570464,0,0,0,1,drone1
0.0300813,-0.0283709,1.79506,-0.0533872,1.16214,-2.00046,0,0,0,1,drone1
0.0158075,-0.0503434,1.79835,-0.148442,1.41901,-2.94974,0,0,0,1,drone1
0.00309961,-0.0592976,1.79328,-0.235186,1.54895,-2.62461,0,0,0,1,drone1
-0.00747766,-0.0640142,1.78939,-0.31872,1.24114,-1.85915,0,0,0,1,drone1
-0.0117116,-0.0606667,1.79046,-0.408563,0.82933,-0.870096,0,0,0,1,drone1
-0.0132688,-0.0498947,1.79039,-0.508664,0.667059,0.538837,0,0,0,1,drone1
-0.0124126,-0.0417007,1.79117,-0.535548,0.47394,1.31956,0,0,0,1,drone1
-0.00962376,-0.0337865,1.8003,-0.54797,-0.0159557,1.37751,0,0,0,1,drone1
-0.00828298,-0.0294043,1.80947,-0.633155,-0.410209,0.787908,0,0,0,1,drone1
-0.0113935,-0.0256734,1.81395,-0.779469,-0.216761,0.3594,0,0,0,1,drone1
-0.0211509,-0.0349647,1.81547,-1.0089,0.480166,-0.583207,0,0,0,1,drone1
-0.030141,-0.0519697,1.81336,-1.31572,0.804154,-1.36584,0,0,0,1,drone1
-0.0381849,-0.0651033,1.81286,-1.54313,1.30188,-1.68038,0,0,0,1,drone1
-0.0467709,-0.0686195,1.81167,-1.6184,1.63152,-1.18156,0,0,0,1,drone1
-0.0599045,-0.0602789,1.81474,-1.72974,2.03113,-0.118923,0,0,0,1,drone1
-0.0658974,-0.0520197,1.8137,-1.93023,1.84738,0.599785,0,0,0,1,drone1
-0.0579487,-0.0539524,1.81297,-2.06244,0.702726,0.0666505,0,0,0,1,drone1
-0.0412296,-0.0474473,1.80843,-2.10103,-0.684019,-0.084344,0,0,0,1,drone1
-0.0222368,-0.038987,1.80859,-2.18562,-1.90119,0.264019,0,0,0,1,drone1
-0.00694559,-0.033414,1.80754,-2.27861,-2.16813,0.588658,0,0,0,1,drone1
0.0046598,-0.0428548,1.80502,-2.34898,-1.9492,0.121082,0,0,0,1,drone1
0.00510404,-0.0529475,1.80727,-2.42364,-1.12131,-0.477184,0,0,0,1,drone1
-0.0007359,-0.0595256,1.80809,-2.53251,0.132025,-1.00987,0,0,0,1,drone1
-0.00245256,-0.063581,1.80411,-2.60794,0.753564,-0.681233,0,0,0,1,drone1
-0.00574393,-0.0741027,1.79869,-2.5494,0.704176,-0.726715,0,0,0,1,drone1
-0.0153815,-0.0792455,1.79571,-2.51327,0.852746,-0.562855,0,0,0,1,drone1
-0.0218742,-0.0915048,1.78574,-2.46651,0.838178,-0.83075,0,0,0,1,drone1
-0.0211315,-0.101152,1.78504,-2.39922,0.569376,-1.04573,0,0,0,1,drone1
-0.0151788,-0.108159,1.78863,-2.35868,0.258404,-1.16347,0,0,0,1,drone1
-0.00211185,-0.109034,1.78805,-2.35476,-0.615194,-0.958676,0,0,0,1,drone1
0.0055092,-0.105803,1.78776,-2.31656,-1.35623,-0.353529,0,0,0,1,drone1
0.00603687,-0.0919467,1.79482,-2.35751,-1.08394,0.822959,0,0,0,1,drone1
0.0032461,-0.0780858,1.79703,-2.36454,-0.586087,1.7598,0,0,0,1,drone1
-0.00858943,-0.0612821,1.80182,-2.35461,0.0278662,2.41747,0,0,0,1,drone1
-0.0184312,-0.0370487,1.80126,-2.33242,0.18105,2.8258,0,0,0,1,drone1
-0.0253626,-0.0156048,1.79277,-2.32898,0.185843,2.96552,0,0,0,1,drone1
-0.0343353,0.00180577,1.78463,-2.34422,0.294177,2.56977,0,0,0,1,drone1
-0.0503995,0.0105146,1.7839,-2.29533,0.914574,1.70358,0,0,0,1,drone1
-0.0650542,0.018097,1.78955,-2.35258,1.27503,0.827866,0,0,0,1,drone1
-0.0830684,0.0177726,1.79724,-2.39026,1.60051,0.238798,0,0,0,1,drone1
-0.0971294,0.0173059,1.79723,-2.4756,1.80818,-0.0154159,0,0,0,1,drone1
-0.103121,0.0102292,1.79564,-2.6657,1.17904,-0.685925,0,0,0,1,drone1
-0.101204,0.00617196,1.79378,-2.91183,0.488124,-0.884973,0,0,0,1,drone1
-0.102746,0.00433056,1.79143,-3.17661,0.434929,-0.791012,0,0,0,1,drone1
-0.104804,-0.0021718,1.78861,-3.5337,0.832139,-0.699201,0,0,0,1,drone1
-0.0953741,-0.013056,1.7856,-3.95435,0.611852,-0.989892,0,0,0,1,drone1
-0.0768544,-0.0200701,1.78562,-4.35021,-0.565977,-1.07949,0,0,0,1,drone1
-0.071566,-0.0194105,1.78687,-4.56452,-1.23338,-0.849933,0,0,0,1,drone1
-0.069263,-0.00894624,1.78709,-4.6728,-1.48542,0.222949,0,0,0,1,drone1
-0.0785857,0.00416843,1.78479,-4.7951,-0.968466,1.41602,0,0,0,1,drone1
-0.0995869,0.0119322,1.78694,-4.87049,0.19679,1.5372,0,0,0,1,drone1
-0.117067,0.0133114,1.79405,-4.82092,1.14755,0.86755,0,0,0,1,drone1
-0.132598,0.00760559,1.79423,-4.69316,1.63009,-0.0644819,0,0,0,1,drone1
-0.147637,0.00325072,1.7902,-4.54245,1.77811,-0.671726,0,0,0,1,drone1
-0.16132,0.00138746,1.79,-4.42538,1.57461,-0.519331,0,0,0,1,drone1
-0.170096,0.00172519,1.79431,-4.29973,0.827108,-0.169397,0,0,0,1,drone1
-0.172788,0.00750603,1.79517,-4.26267,0.230189,0.437394,0,0,0,1,drone1
-0.167736,0.0173313,1.79791,-4.2849,-0.358559,0.651501,0,0,0,1,drone1
-0.155182,0.0206703,1.79489,-4.2677,-1.02299,0.391039,0,0,0,1,drone1
-0.148443,0.018269,1.79308,-4.1545,-1.40647,0.0539657,0,0,0,1,drone1
-0.149763,0.0130752,1.79731,-4.02144,-0.895139,-0.199845,0,0,0,1,drone1
-0.160181,0.0057338,1.80171,-3.91697,0.0611515,-0.519615,0,0,0,1,drone1
-0.163403,0.000102024,1.81002,-3.83294,0.275603,-0.564509,0,0,0,1,drone1
-0.165232,-0.00619883,1.81401,-3.75067,0.198845,-0.588496,0,0,0,1,drone1
-0.168541,-0.0201367,1.8092,-3.61172,0.247012,-1.24785,0,0,0,1,drone1
-0.175168,-0.0346298,1.80968,-3.533,0.207263,-1.78813,0,0,0,1,drone1
-0.180884,-0.0475335,1.81271,-3.39615,0.264466,-1.76534,0,0,0,1,drone1
-0.186228,-0.0554141,1.81554,-3.35647,0.223425,-1.25068,0,0,0,1,drone1
-0.191824,-0.0540571,1.81885,-3.36801,-0.0654126,-0.0775747,0,0,0,1,drone1
-0.191944,-0.0409154,1.81485,-3.39366,-0.566227,1.42166,0,0,0,1,drone1
-0.189021,-0.0270622,1.80478,-3.38684,-0.923769,2.70989,0,0,0,1,drone1
-0.185145,-0.0258478,1.79687,-3.37426,-0.851359,2.9037,0,0,0,1,drone1
-0.188662,-0.0329536,1.78884,-3.37133,-0.268128,2.50864,0,0,0,1,drone1
-0.204231,-0.0497946,1.78567,-3.29724,0.735266,1.35755,0,0,0,1,drone1
-0.224464,-0.0786016,1.78597,-3.20029,1.59145,-0.222421,0,0,0,1,drone1
-0.246041,-0.123024,1.78509,-3.02373,2.29125,-2.41228,0,0,0,1,drone1
-0.265844,-0.165102,1.783,-2.79476,2.52045,-3.93895,0,0,0,1,drone1
-0.287413,-0.188339,1.78391,-2.61071,2.4599,-4.08471,0,0,0,1,drone1
-0.295957,-0.19521,1.78396,-2.43345,2.06246,-3.10028,0,0,0,1,drone1
-0.28709,-0.189849,1.7809,-2.22185,0.639287,-1.27737,0,0,0,1,drone1
-0.27525,-0.181905,1.78403,-2.06627,-0.93974,0.568078,0,0,0,1,drone1
-0.265407,-0.178241,1.78712,-1.80971,-1.65194,1.23378,0,0,0,1,drone1
-0.262183,-0.182142,1.7872,-1.63391,-1.70244,1.09251,0,0,0,1,drone1
-0.264519,-0.190507,1.7837,-1.6464,-1.26976,0.241419,0,0,0,1,drone1
-0.273787,-0.200453,1.77967,-1.74545,-0.195779,-0.598177,0,0,0,1,drone1
-0.290284,-0.204008,1.78278,-1.83117,1.10489,-0.784628,0,0,0,1,drone1
-0.308175,-0.209047,1.78789,-1.90875,1.89211,-1.06572,0,0,0,1,drone1
-0.327179,-0.212845,1.79597,-1.9402,2.11459,-0.99265,0,0,0,1,drone1
-0.346437,-0.211589,1.79994,-1.9146,1.95336,-0.718992,0,0,0,1,drone1
-0.365714,-0.204396,1.80402,-1.86817,1.91382,-0.101726,0,0,0,1,drone1
-0.38044,-0.20115,1.80626,-1.7508,1.63611,0.322087,0,0,0,1,drone1
-0.37985,-0.212509,1.8061,-1.50327,0.348518,-0.140272,0,0,0,1,drone1
-0.376443,-0.219916,1.81098,-1.20438,-0.818655,-0.557304,0,0,0,1,drone1
-0.376478,-0.227529,1.81431,-0.773914,-1.34463,-0.81469,0,0,0,1,drone1
-0.385213,-0.23942,1.81162,-0.356357,-1.00197,-1.13223,0,0,0,1,drone1
-0.390885,-0.257184,1.80362,-0.00130327,-0.416523,-1.50929,0,0,0,1,drone1
-0.40051,-0.273335,1.80152,0.341583,0.366413,-1.89067,0,0,0,1,drone1
-0.411086,-0.287329,1.80214,0.667573,0.837831,-1.95452,0,0,0,1,drone1
-0.418676,-0.295712,1.79989,0.975138,0.518509,-1.73211,0,0,0,1,drone1
-0.425935,-0.297847,1.79025,1.22931,0.505751,-1.3126,0,0,0,1,drone1
-0.431239,-0.294498,1.78374,1.57521,0.248128,-0.490318,0,0,0,1,drone1
-0.440303,-0.292515,1.78365,2.00689,0.123022,0.517453,0,0,0,1,drone1
-0.458638,-0.291833,1.78287,2.3957,0.821992,0.884659,0,0,0,1,drone1
-0.479522,-0.284323,1.78722,2.73494,1.70157,1.03324,0,0,0,1,drone1
-0.490305,-0.281631,1.79006,3.05101,1.82781,0.883968,0,0,0,1,drone1
-0.492842,-0.275988,1.78855,3.33374,1.37871,0.575551,0,0,0,1,drone1
-0.484639,-0.273216,1.78537,3.61735,0.42228,-0.182428,0,0,0,1,drone1
-0.477969,-0.265877,1.78547,3.96035,-0.416966,-0.426479,0,0,0,1,drone1
-0.46546,-0.253147,1.79234,4.3043,-1.4319,-0.281563,0,0,0,1,drone1
-0.449855,-0.240036,1.79737,4.60835,-2.13944,-0.0241338,0,0,0,1,drone1
-0.438769,-0.224461,1.79578,4.99635,-2.61599,1.01042,0,0,0,1,drone1
-0.439819,-0.219708,1.79925,5.39026,-1.86015,1.45966,0,0,0,1,drone1
-0.449787,-0.222623,1.80075,5.72277,-0.33746,1.30636,0,0,0,1,drone1
-0.463083,-0.234635,1.79877,6.06994,0.985581,0.418179,0,0,0,1,drone1
-0.473362,-0.252462,1.7909,6.42594,1.5782,-0.586028,0,0,0,1,drone1
-0.484554,-0.263718,1.78136,6.73678,1.98485,-1.16424,0,0,0,1,drone1
-0.49384,-0.2693,1.7811,7.05448,2.18872,-1.34501,0,0,0,1,drone1
-0.491586,-0.273695,1.7876,7.37603,1.52165,-1.134,0,0,0,1,drone1
-0.473966,-0.277154,1.78439,7.75713,-0.0191154,-0.990523,0,0,0,1,drone1
-0.458687,-0.279858,1.78303,8.11194,-1.29397,-0.833316,0,0,0,1,drone1
-0.444932,-0.27851,1.78388,8.47631,-1.86983,-0.620789,0,0,0,1,drone1
-0.4303,-0.279869,1.79187,8.91704,-2.25049,-0.543802,0,0,0,1,drone1
-0.417311,-0.277871,1.79983,9.36259,-2.22968,-0.188603,0,0,0,1,drone1
-0.410016,-0.265069,1.79913,9.77827,-2.02005,0.965038,0,0,0,1,drone1
-0.400665,-0.249739,1.7961,10.1824,-1.92031,2.02732,0,0,0,1,drone1
-0.392716,-0.244966,1.79527,10.5841,-1.68067,2.05976,0,0,0,1,drone1
-0.391389,-0.251494,1.80088,10.9192,-0.678652,1.584,0,0,0,1,drone1
-0.38999,-0.268775,1.8087,11.1647,0.247229,0.49947,0,0,0,1,drone1
-0.388117,-0.295379,1.81225,11.4675,0.806721,-1.18264,0,0,0,1,drone1
-0.389638,-0.320754,1.81456,11.8083,1.3108,-2.14765,0,0,0,1,drone1
-0.392247,-0.337082,1.8098,12.1308,1.4032,-2.38607,0,0,0,1,drone1
-0.391655,-0.336476,1.806,12.4827,0.82794,-1.75467,0,0,0,1,drone1
-0.387453,-0.327629,1.80374,12.9117,0.126938,-0.726968,0,0,0,1,drone1
-0.383197,-0.312779,1.79708,13.367,-0.565426,0.450534,0,0,0,1,drone1
-0.381187,-0.29693,1.7895,13.719,-1.04834,1.36559,0,0,0,1,drone1
-0.382327,-0.282861,1.79352,13.9965,-0.684401,1.68545,0,0,0,1,drone1
-0.385259,-0.274215,1.7911,14.2944,0.114774,1.25777,0,0,0,1,drone1
-0.39022,-0.277602,1.78583,14.6116,0.682905,0.282253,0,0,0,1,drone1
-0.401459,-0.287048,1.78387,14.9162,1.51796,-0.679991,0,0,0,1,drone1
-0.412818,-0.290242,1.78181,15.2785,2.04104,-1.00657,0,0,0,1,drone1
-0.421217,-0.284305,1.78512,15.5998,1.82926,-0.518434,0,0,0,1,drone1
-0.418791,-0.264227,1.79324,15.7996,0.565949,0.504567,0,0,0,1,drone1
-0.412027,-0.24068,1.7952,15.9834,-0.823406,1.4953,0,0,0,1,drone1
-0.401376,-0.219162,1.7936,16.168,-1.94564,1.79099,0,0,0,1,drone1
-0.398315,-0.207989,1.78906,16.2012,-2.30256,1.69247,0,0,0,1,drone1
-0.396743,-0.201256,1.78889,16.1772,-2.03972,1.50198,0,0,0,1,drone1
-0.402234,-0.208474,1.78957,16.1222,-0.804593,0.763637,0,0,0,1,drone1
-0.407952,-0.229243,1.79196,16.0937,0.8796,-0.690188,0,0,0,1,drone1
