-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,-1,drone1
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,-1,drone1
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,2.78816,-0.0388622,0.040407,3,drone1
-0.95016,1.42546,9.19952e-06,-0.348804,-0.0276475,-0.0187563,5.47749,-0.088097,0.108367,3,drone1
-0.944341,1.42534,9.08664e-06,-1.29035,-0.0555679,-0.0195998,8.0659,-0.108886,0.196178,-1,drone1
-0.938513,1.42507,9.04882e-06,-2.72719,-0.083722,-0.0222492,10.5325,-0.0833748,0.270939,-1,drone1
-0.932604,1.42459,9.04883e-06,-4.59364,-0.112455,-0.0272958,12.8904,-0.0168502,0.303608,-1,drone1
-0.926594,1.42385,9.06785e-06,-6.84695,-0.141792,-0.0353441,15.1421,0.0995256,0.311511,-1,drone1
-0.920443,1.42284,9.09844e-06,-9.45463,-0.171782,-0.0470388,17.3036,0.239956,0.314249,-1,drone1
-0.914134,1.42151,9.13908e-06,-12.3718,-0.20228,-0.0629793,19.3815,0.406904,0.315997,-1,drone1
-0.907654,1.41983,9.19097e-06,-15.5192,-0.233081,-0.0835854,21.4203,0.580956,0.329711,-1,drone1
-0.901083,1.41778,9.25529e-06,-18.7905,-0.263606,-0.108887,23.3921,0.733348,0.335762,-1,drone1
-0.89434,1.41528,9.33479e-06,-22.0561,-0.29417,-0.138796,23.0177,0.845616,0.354683,10,drone1
-0.885187,1.4117,9.45854e-06,-24.382,-0.336937,-0.172672,22.7163,0.918835,0.375501,10,drone1
-0.876421,1.40795,9.59182e-06,-24.9159,-0.383235,-0.198054,22.4528,0.919478,0.400051,10,drone1
-0.867552,1.40396,9.75601e-06,-24.5836,-0.434316,-0.218679,24.3681,0.851312,0.38427,-1,drone1
-0.859639,1.39992,9.906e-06,-25.1316,-0.479739,-0.245064,26.1549,0.70456,0.334799,-1,drone1
-0.852036,1.39606,1.01269e-05,-27.0318,-0.518782,-0.285095,27.8225,0.555888,0.312374,-1,drone1
-0.844624,1.39205,1.03504e-05,-29.3286,-0.554894,-0.332602,29.3962,0.479195,0.322511,-1,drone1
-0.837271,1.38773,1.06011e-05,-31.6534,-0.590091,-0.385127,30.8927,0.488244,0.339462,-1,drone1
-0.82995,1.38303,1.08883e-05,-33.8615,-0.625371,-0.441491,32.3215,0.546258,0.330162,-1,drone1
-0.82267,1.37797,1.12178e-05,-35.9143,-0.661161,-0.501264,33.6805,0.5994,0.30724,-1,drone1
-0.815444,1.37256,1.15949e-05,-37.8106,-0.697688,-0.564353,34.9694,0.641515,0.291641,-1,drone1
-0.808285,1.36683,1.20247e-05,-39.5554,-0.735163,-0.630737,34.0785,0.645731,0.299595,10,drone1
-0.801044,1.36083,1.25212e-05,-40.2655,-0.7845,-0.688275,33.2499,0.622102,0.335669,10,drone1
-0.794245,1.35523,1.30612e-05,-39.3169,-0.853909,-0.722828,32.4681,0.576447,0.418703,10,drone1
-0.787131,1.34961,1.36553e-05,-37.5947,-0.938358,-0.745415,31.711,0.558939,0.535761,10,drone1
-0.779756,1.34412,1.43298e-05,-35.8078,-1.02935,-0.764981,30.9762,0.562218,0.637295,10,drone1
-0.772111,1.33879,1.50934e-05,-34.0958,-1.12539,-0.783725,30.27,0.566553,0.688691,10,drone1
-0.764216,1.33361,1.59566e-05,-32.505,-1.226,-0.802691,29.5939,0.587575,0.692835,10,drone1
-0.7561,1.32858,1.69307e-05,-31.0447,-1.33117,-0.822395,28.9531,0.645335,0.668419,10,drone1
-0.747788,1.32371,1.80285e-05,-29.711,-1.44104,-0.843149,28.3499,0.721616,0.6099,10,drone1
-0.739303,1.31899,1.92643e-05,-28.4996,-1.55584,-0.865298,27.7837,0.792494,0.509537,10,drone1
-0.730661,1.3144,2.06546e-05,-27.4106,-1.67576,-0.889348,27.2499,0.888145,0.368754,10,drone1
-0.72189,1.30994,2.22174e-05,-26.4391,-1.80101,-0.915682,28.9825,1.04261,0.176948,-1,drone1
-0.714005,1.3056,2.38299e-05,-26.6202,-1.91037,-0.977399,30.6355,1.2223,-0.0283924,-1,drone1
-0.706755,1.30156,2.72054e-05,-28.5628,-1.88664,-1.05458,32.2197,1.39069,-0.239169,-1,drone1
-0.699788,1.2975,2.27201e-05,-31.0836,-1.73085,-1.06527,33.7409,1.50938,-0.403098,-1,drone1
-0.692921,1.29312,2.06225e-05,-33.6897,-1.58169,-1.07555,35.2164,1.6,-0.516965,-1,drone1
-0.68611,1.28835,1.93097e-05,-36.1965,-1.44389,-1.07846,36.6709,1.69827,-0.598721,-1,drone1
-0.679367,1.28319,1.82581e-05,-38.5614,-1.31832,-1.07376,38.0813,1.82664,-0.651424,-1,drone1
-0.672751,1.27768,1.73262e-05,-40.8107,-1.20386,-1.06334,39.5078,1.96488,-0.680914,-1,drone1
-0.666221,1.27182,1.64895e-05,-42.9358,-1.10037,-1.04853,40.8836,2.07382,-0.678671,-1,drone1
-0.659787,1.26561,1.57459e-05,-44.9058,-1.00772,-1.03003,42.2023,2.10079,-0.662584,-1,drone1
-0.653456,1.25909,1.5093e-05,-46.7228,-0.925162,-1.00903,43.4426,2.02084,-0.685227,-1,drone1
-0.647227,1.25226,1.45244e-05,-48.3834,-0.852067,-0.986498,44.6342,1.87894,-0.744535,-1,drone1
-0.641119,1.24519,1.40323e-05,-49.9074,-0.787312,-0.96342,45.7627,1.70043,-0.811967,-1,drone1
-0.635134,1.23788,1.36071e-05,-51.3146,-0.729953,-0.940676,46.8056,1.49708,-0.851035,-1,drone1
-0.629263,1.23036,1.32413e-05,-52.5922,-0.679665,-0.918622,45.337,1.33173,-0.767358,10,drone1
-0.624273,1.22361,1.2864e-05,-52.7607,-0.647091,-0.881257,43.9409,1.22157,-0.641254,10,drone1
-0.619625,1.21751,1.24945e-05,-50.9658,-0.643767,-0.822709,42.6098,1.18314,-0.502456,10,drone1
-0.614438,1.2114,1.2209e-05,-48.3431,-0.652119,-0.760226,41.3367,1.12599,-0.350771,10,drone1
-0.608777,1.20535,1.19718e-05,-45.7044,-0.660253,-0.702583,42.5353,1.02908,-0.247435,-1,drone1
-0.602972,1.19952,1.18438e-05,-45.1945,-0.64588,-0.676097,43.6415,1.09805,-0.242628,-1,drone1
-0.596277,1.19262,1.17094e-05,-46.5747,-0.61407,-0.675252,44.716,1.15124,-0.186745,-1,drone1
-0.589831,1.18565,1.1597e-05,-47.9159,-0.585443,-0.675423,45.8255,1.16535,-0.291175,-1,drone1
-0.583608,1.1786,1.15091e-05,-49.308,-0.558732,-0.677673,46.9428,1.16367,-0.465357,-1,drone1
-0.577582,1.17141,1.14406e-05,-50.7708,-0.533716,-0.682483,48.0614,1.16623,-0.667331,-1,drone1
-0.571741,1.16407,1.13932e-05,-52.2325,-0.511073,-0.689342,49.1701,1.20099,-0.842395,-1,drone1
-0.566072,1.15655,1.13665e-05,-53.6653,-0.490977,-0.698231,50.2787,1.31455,-1.05939,-1,drone1
-0.560583,1.1489,1.13603e-05,-55.0757,-0.473064,-0.709274,51.3589,1.43103,-1.2655,-1,drone1
-0.555267,1.14108,1.13732e-05,-56.4564,-0.4573,-0.722667,52.3667,1.52669,-1.1902,-1,drone1
-0.550077,1.13302,1.14065e-05,-57.7021,-0.445066,-0.738092,53.3151,1.571,-1.11097,-1,drone1
-0.544997,1.12478,1.14648e-05,-58.768,-0.436734,-0.755268,54.2076,1.5526,-1.05604,-1,drone1
-0.540023,1.1164,1.15455e-05,-59.6991,-0.431625,-0.774619,55.0228,1.47859,-1.02802,-1,drone1
-0.53515,1.10789,1.1649e-05,-60.512,-0.429472,-0.796359,55.7419,1.36747,-0.978475,-1,drone1
-0.530366,1.09928,1.17767e-05,-61.2002,-0.430364,-0.820529,56.3578,1.26438,-0.907886,-1,drone1
-0.525658,1.09057,1.19308e-05,-61.7555,-0.434463,-0.847125,56.8161,1.22145,-0.731901,-1,drone1
-0.521013,1.0818,1.21126e-05,-62.1571,-0.44218,-0.876012,57.2033,1.18934,-0.549752,-1,drone1
-0.516402,1.07297,1.23259e-05,-62.4058,-0.453679,-0.9072,57.5159,1.16438,-0.365764,-1,drone1
-0.511809,1.06413,1.25722e-05,-62.5294,-0.468731,-0.940884,57.79,1.14997,-0.218943,-1,drone1
-0.507216,1.05526,1.28554e-05,-62.5633,-0.486979,-0.977374,58.0457,1.15404,-0.147378,-1,drone1
-0.502611,1.04639,1.31792e-05,-62.5531,-0.507837,-1.0171,58.3024,1.15784,-0.136119,-1,drone1
-0.497994,1.03752,1.35479e-05,-62.5384,-0.530723,-1.06049,58.5768,1.15228,-0.169039,-1,drone1
-0.493371,1.02864,1.39667e-05,-62.5474,-0.555166,-1.10792,58.8752,1.18556,-0.232665,-1,drone1
-0.48875,1.01976,1.4441e-05,-62.5973,-0.58082,-1.15973,59.1887,1.25924,-0.28944,-1,drone1
-0.484143,1.01088,1.49772e-05,-62.6928,-0.607531,-1.21615,59.4679,1.3246,-0.302662,-1,drone1
-0.479565,1.00199,1.55819e-05,-62.8054,-0.635844,-1.27706,59.6868,1.36676,-0.240745,-1,drone1
-0.475013,0.993104,1.62641e-05,-62.887,-0.666895,-1.34213,59.8086,1.38777,-0.096386,-1,drone1
-0.470481,0.984221,1.70323e-05,-62.8883,-0.702065,-1.41085,59.8324,1.3956,0.121008,-1,drone1
-0.46595,0.975353,1.78968e-05,-62.7749,-0.742628,-1.48284,59.8063,1.41801,0.348972,-1,drone1
-0.461382,0.966497,1.88697e-05,-62.5642,-0.788729,-1.55835,59.7907,1.45349,0.50252,-1,drone1
-0.456758,0.957647,1.99638e-05,-62.3154,-0.839275,-1.63829,59.8102,1.48688,0.545324,-1,drone1
-0.452082,0.948804,2.11933e-05,-62.0846,-0.892939,-1.72366,59.8917,1.48217,0.494068,-1,drone1
-0.447357,0.939962,2.25752e-05,-61.9211,-0.948309,-1.81557,60.033,1.43893,0.348926,-1,drone1
-0.442609,0.931125,2.41269e-05,-61.8622,-1.00399,-1.91509,60.2209,1.36269,0.169469,-1,drone1
-0.437849,0.922331,2.22338e-05,-61.9243,-0.998141,-1.90187,60.4341,1.31845,0.00219562,-1,drone1
-0.433137,0.913505,2.0947e-05,-62.09,-0.937551,-1.80211,60.6645,1.30649,-0.117623,-1,drone1
-0.428467,0.904674,2.01902e-05,-62.3333,-0.878614,-1.7111,60.8965,1.32746,-0.180121,-1,drone1
-0.423851,0.895832,1.94042e-05,-62.6306,-0.823034,-1.62739,57.8506,1.33515,-0.109337,-1,drone1
-0.422503,0.892144,1.85563e-05,-61.0102,-0.808459,-1.49704,54.9569,1.33897,-0.0418029,-1,drone1
-0.419928,0.887662,1.7195e-05,-57.2207,-0.846303,-1.34755,53.1479,1.38886,0.0583541,4,drone1
-0.415478,0.881405,1.62394e-05,-53.5362,-0.876927,-1.2169,51.3717,1.40887,0.12696,4,drone1
-0.410579,0.875217,1.54316e-05,-50.4473,-0.888086,-1.10351,49.6658,1.39923,0.119993,4,drone1
-0.405124,0.86898,1.47613e-05,-47.6692,-0.889812,-1.00353,48.0562,1.36352,0.0630973,4,drone1
-0.399138,0.862724,1.41971e-05,-45.1842,-0.884853,-0.916106,46.539,1.3362,-0.0315436,4,drone1
-0.392698,0.856511,1.37177e-05,-42.9753,-0.875211,-0.840089,45.0963,1.34859,-0.118825,4,drone1
-0.385894,0.850403,1.33077e-05,-40.998,-0.862735,-0.773833,43.6973,1.42424,-0.17375,4,drone1
-0.378805,0.844444,1.29557e-05,-39.1936,-0.84902,-0.715605,42.3272,1.51716,-0.184033,4,drone1
-0.371469,0.838647,1.26544e-05,-37.5169,-0.835255,-0.664109,41.0004,1.53033,-0.168983,4,drone1
-0.363897,0.833,1.23986e-05,-35.9535,-0.822151,-0.618667,39.6892,1.47091,-0.1078,4,drone1
-0.35615,0.827538,1.21814e-05,-34.4775,-0.810148,-0.5783,38.3847,1.36709,0.00916599,4,drone1
-0.348247,0.822259,1.19984e-05,-33.0547,-0.799833,-0.542119,37.0965,1.2624,0.139762,4,drone1
-0.340186,0.817155,1.18469e-05,-31.6769,-0.791516,-0.509706,32.761,1.14072,0.29471,3,drone1
-0.34316,0.819529,1.29924e-05,-29.0995,-0.739556,-0.436136,28.6715,1.03349,0.367911,3,drone1
-0.345185,0.820833,1.1713e-05,-24.1781,-0.706782,-0.338844,24.7626,0.97243,0.358225,3,drone1
-0.347394,0.821783,1.0902e-05,-18.7314,-0.668172,-0.246325,21.0106,0.959288,0.341392,3,drone1
-0.350357,0.822643,1.03838e-05,-13.3252,-0.618655,-0.165335,17.3936,0.945801,0.321756,3,drone1
-0.35413,0.823338,1.00261e-05,-8.08794,-0.559491,-0.0978383,13.9641,0.947348,0.307164,3,drone1
-0.358867,0.823779,9.74971e-06,-3.03861,-0.4919,-0.044243,10.6537,0.945672,0.278064,3,drone1
-0.364295,0.823851,9.52391e-06,1.82945,-0.418952,-0.00472485,7.42456,0.928551,0.240794,3,drone1
-0.37022,0.823484,9.33907e-06,6.50441,-0.343105,0.0209019,4.24787,0.896068,0.199429,3,drone1
-0.376486,0.822629,9.19337e-06,10.93,-0.266431,0.0330098,1.09702,0.815709,0.170965,3,drone1
-0.382959,0.821252,9.08561e-06,15.0413,-0.190645,0.0324719,-1.98459,0.694375,0.169909,3,drone1
-0.389667,0.819318,9.01386e-06,18.8018,-0.116314,0.0204544,-4.91282,0.585165,0.228934,3,drone1
-0.39672,0.816783,8.97892e-06,22.1816,-0.043256,-0.00194626,-7.65073,0.492786,0.334972,3,drone1
-0.404091,0.813642,8.98278e-06,25.153,0.0284077,-0.0333806,-10.1038,0.420127,0.47348,3,drone1
-0.41183,0.809889,9.03023e-06,27.6681,0.0992723,-0.0725432,-12.2239,0.340406,0.623883,3,drone1
-0.419879,0.805575,9.12404e-06,29.6588,0.169868,-0.117628,-14.0339,0.250842,0.768332,3,drone1
-0.428115,0.800819,9.2664e-06,31.1129,0.240703,-0.166495,-15.5383,0.171733,0.880146,3,drone1
-0.43645,0.795755,9.4613e-06,32.0636,0.312525,-0.217215,-16.7671,0.145274,0.949215,3,drone1
-0.444817,0.790514,9.71037e-06,32.5645,0.386104,-0.268156,-17.7632,0.157094,0.974732,3,drone1
-0.453183,0.785198,1.00162e-05,32.6893,0.462151,-0.318177,-18.6049,0.19662,0.975568,3,drone1
-0.46156,0.779865,1.03816e-05,32.5429,0.541177,-0.366906,-19.3323,0.247315,0.968791,3,drone1
-0.469958,0.774556,1.08124e-05,32.2308,0.62335,-0.414504,-20.0519,0.271854,0.910843,3,drone1
-0.478423,0.76926,1.13135e-05,31.8709,0.708614,-0.461972,-20.7904,0.256179,0.828635,3,drone1
-0.486942,0.763989,1.18937e-05,31.5672,0.796425,-0.510655,-21.5166,0.230451,0.755461,3,drone1
-0.495487,0.75876,1.25606e-05,31.3368,0.886656,-0.561131,-22.2749,0.219145,0.702286,3,drone1
-0.50406,0.753547,1.33209e-05,31.1872,0.979399,-0.614052,-23.1816,0.196031,0.631798,3,drone1
-0.512651,0.74832,1.41838e-05,31.2107,1.07371,-0.671724,-24.2933,0.104413,0.531308,3,drone1
-0.521175,0.743084,1.51591e-05,31.5286,1.16753,-0.737489,-25.45,-0.0293515,0.430873,3,drone1
-0.529585,0.737844,1.6263e-05,32.1039,1.26047,-0.812135,-26.5161,-0.201461,0.385268,3,drone1
-0.537926,0.732547,1.75094e-05,32.7483,1.35489,-0.892887,-27.3106,-0.372834,0.418355,3,drone1
-0.546246,0.72718,1.89182e-05,33.2101,1.45514,-0.97412,-27.7558,-0.481192,0.489011,3,drone1
-0.554521,0.721811,2.04999e-05,33.2655,1.56607,-1.04889,-27.9813,-0.520394,0.549138,3,drone1
-0.562778,0.716478,2.22677e-05,32.9109,1.68966,-1.11494,-28.1294,-0.512549,0.571568,3,drone1
-0.571096,0.711184,2.4249e-05,32.3286,1.82428,-1.17573,-28.209,-0.487758,0.565215,3,drone1
-0.579441,0.705957,1.88286e-05,31.6666,1.80767,-1.12454,-28.2135,-0.487815,0.561225,3,drone1
-0.587866,0.700854,1.92268e-05,30.9518,1.69264,-1.03021,-28.1248,-0.534237,0.553413,3,drone1
-0.596332,0.695877,1.88972e-05,30.1786,1.58488,-0.939923,-27.8951,-0.616478,0.561852,3,drone1
-0.604795,0.691073,1.80483e-05,29.3066,1.48393,-0.852675,-27.4666,-0.720651,0.566948,3,drone1
-0.613196,0.686505,1.69873e-05,28.2565,1.38944,-0.766936,-26.9447,-0.838337,0.541818,3,drone1
-0.621644,0.682114,1.59176e-05,27.039,1.30064,-0.683995,-26.4322,-0.954154,0.49103,3,drone1
-0.630257,0.677847,1.49354e-05,25.7788,1.21586,-0.607252,-25.9864,-1.02362,0.442405,3,drone1
-0.639074,0.673688,1.4069e-05,24.6003,1.13391,-0.539035,-25.6284,-1.02396,0.400946,3,drone1
-0.648075,0.669636,1.33161e-05,23.5798,1.05431,-0.479925,-25.3801,-1.00687,0.361163,3,drone1
-0.657178,0.665703,1.26632e-05,22.7594,0.976749,-0.429425,-25.2995,-0.990421,0.316213,3,drone1
-0.665671,0.662134,1.20758e-05,22.1891,0.897883,-0.385813,-25.6375,-0.954579,0.229961,3,drone1
-0.674045,0.658616,1.15695e-05,22.0368,0.819527,-0.351326,-26.3635,-0.906785,0.110556,3,drone1
-0.682571,0.65499,1.1142e-05,22.4664,0.742659,-0.326812,-27.4114,-0.852649,-0.00426345,3,drone1
-0.691187,0.651204,1.07778e-05,23.5046,0.667469,-0.310178,-28.6425,-0.807986,-0.0862961,3,drone1
-0.699386,0.647413,1.0455e-05,25.0584,0.592405,-0.297138,-29.8566,-0.803236,-0.104418,3,drone1
-0.707106,0.643622,1.0167e-05,26.892,0.518571,-0.283481,-30.8946,-0.860323,-0.050567,3,drone1
-0.713213,0.64043,9.8878e-06,28.691,0.442045,-0.262741,-31.661,-0.966951,0.0609149,3,drone1
-0.717391,0.638136,9.62143e-06,30.1774,0.36225,-0.231748,-32.5234,-1.06857,0.172854,3,drone1
-0.720207,0.636467,9.39299e-06,31.4381,0.281052,-0.193181,-33.507,-1.12148,0.268813,3,drone1
-0.722739,0.634869,9.22491e-06,32.7313,0.202314,-0.151718,-34.3395,-1.08214,0.330963,3,drone1
-0.726538,0.632388,9.11728e-06,33.9726,0.1334,-0.111878,-35.2602,-0.949159,0.335186,3,drone1
-0.732782,0.628085,9.0592e-06,35.1515,0.0796094,-0.0783603,-36.4141,-0.714574,0.252116,3,drone1
-0.740255,0.622743,2.07613e-05,36.4782,0.06998,0.000434769,-37.6662,-0.425104,0.113726,3,drone1
-0.747682,0.61707,1.33646e-05,37.6304,0.0170947,0.0209264,-38.7868,-0.142008,-0.0159443,3,drone1
-0.755029,0.611259,1.04183e-05,39.1601,-0.0279811,0.0499183,-39.8451,0.0775421,-0.0930967,3,drone1
-0.762302,0.605177,7.26505e-06,40.6474,-0.0708215,0.0800566,-40.94,0.155443,-0.12357,3,drone1
-0.769944,0.598394,2.59471e-06,42.2359,-0.118781,0.100942,-42.1164,0.0897028,-0.123984,3,drone1
-0.776658,0.592121,7.22734e-06,44.0211,-0.160201,0.134892,-43.4081,-0.027004,-0.124302,3,drone1
-0.783159,0.585671,8.85493e-06,45.6882,-0.195585,0.175354,-44.7891,-0.129411,-0.138453,3,drone1
-0.789649,0.578848,1.55365e-05,47.4371,-0.190898,0.253371,-46.2232,-0.167096,-0.175503,3,drone1
-0.795683,0.572041,1.04925e-05,49.5301,-0.22574,0.295864,-47.5845,-0.116562,-0.204299,3,drone1
-0.801589,0.564909,9.34398e-06,51.3854,-0.25266,0.344679,-48.7222,-0.00423704,-0.178558,3,drone1
-0.807521,0.55731,9.38051e-06,52.9461,-0.275935,0.394404,-49.5924,0.146427,-0.125661,3,drone1
-0.813454,0.549337,9.67961e-06,54.0889,-0.299009,0.443057,-50.1643,0.294066,-0.0594494,3,drone1
-0.819366,0.541131,9.99056e-06,54.7571,-0.324271,0.490021,-50.3999,0.415406,0.00637583,3,drone1
-0.825235,0.53286,1.02782e-05,54.9092,-0.353837,0.535071,-50.2584,0.5015,0.0872036,3,drone1
-0.831032,0.524731,1.05606e-05,54.4997,-0.389971,0.577979,-49.8455,0.556145,0.162696,3,drone1
-0.836751,0.516879,1.08573e-05,53.5818,-0.433782,0.618634,-49.5096,0.585639,0.155748,3,drone1
-0.842555,0.509143,1.11698e-05,52.4943,-0.481998,0.657934,-49.2659,0.592065,0.0799123,3,drone1
-0.848537,0.501449,1.15048e-05,51.5516,-0.531039,0.698113,-49.1024,0.592408,-0.0239563,3,drone1
-0.854686,0.493776,1.18719e-05,50.8292,-0.579753,0.740376,-48.978,0.623122,-0.116686,3,drone1
-0.861586,0.485617,7.70155e-06,50.2745,-0.648282,0.765978,-48.9822,0.695268,-0.189615,3,drone1
-0.867988,0.477949,9.92327e-06,49.9501,-0.699792,0.812957,-49.044,0.814727,-0.234168,3,drone1
-0.874483,0.470259,1.18619e-05,49.8524,-0.749442,0.864493,-49.1042,0.952451,-0.255975,3,drone1
-0.880949,0.462603,1.3227e-05,49.8846,-0.798194,0.920838,-49.1397,1.06371,-0.2819,3,drone1
-0.887394,0.454952,1.4226e-05,49.9546,-0.847647,0.980817,-49.112,1.15282,-0.291124,3,drone1
-0.893818,0.447306,1.5073e-05,49.9952,-0.899385,1.04342,-48.9861,1.19304,-0.281518,3,drone1
-0.900229,0.439671,1.59009e-05,49.9427,-0.955107,1.10754,-48.7306,1.18374,-0.242061,3,drone1
