-0.107955,-1.06965,-0.00608248,-0.0749537,-1.16019,-1.59442,0,0,0,1,drone4
-0.100213,-1.06909,-0.00611547,0.020966,-1.46668,-1.17174,0,0,0,1,drone4
-0.0972984,-1.06715,-0.00533145,0.153443,-1.50584,-0.251855,0,0,0,1,drone4
-0.100943,-1.06275,-0.00430026,0.151131,-1.281,0.835538,0,0,0,1,drone4
-0.115103,-1.06926,-0.00785398,0.10196,-0.389834,0.938471,0,0,0,1,drone4
-0.129864,-1.08139,-0.012444,0.0612656,0.508804,0.41455,0,0,0,1,drone4
-0.145643,-1.10162,-0.0162008,-0.00703734,1.38091,-0.598919,0,0,0,1,drone4
-0.164885,-1.12458,-0.0191924,-0.0868337,2.2143,-2.38,0,0,0,1,drone4
-0.173551,-1.13679,-0.0176993,0.0245612,2.44452,-3.30915,0,0,0,1,drone4
-0.172808,-1.13236,-0.0108683,0.0578749,2.20185,-2.6302,0,0,0,1,drone4
-0.161345,-1.11275,-0.00204602,0.0650212,1.12845,-0.755584,0,0,0,1,drone4
-0.142915,-1.08862,0.00526306,0.152208,-0.575288,1.15585,0,0,0,1,drone4
-0.124102,-1.06905,0.0139659,0.158555,-2.20558,2.33937,0,0,0,1,drone4
-0.104114,-1.05906,0.0208252,0.0340728,-3.41414,2.60321,0,0,0,1,drone4
-0.0909653,-1.0632,0.0206992,-0.039111,-3.65708,1.96979,0,0,0,1,drone4
-0.0908048,-1.07551,0.0183759,-0.0932008,-2.97576,0.76425,0,0,0,1,drone4
-0.101488,-1.0956,0.0182075,-0.107481,-1.53113,-0.680481,0,0,0,1,drone4
-0.124068,-1.11695,0.0190936,-0.138806,0.410784,-2.29183,0,0,0,1,drone4
-0.151634,-1.13899,0.0194475,-0.134484,2.46462,-3.12341,0,0,0,1,drone4
-0.183705,-1.15077,0.013978,-0.0702933,3.95748,-3.16278,0,0,0,1,drone4
-0.198104,-1.15013,0.00886983,0.00652876,4.07175,-2.23713,0,0,0,1,drone4
-0.196472,-1.13738,0.0112889,0.0867982,3.24775,-0.942662,0,0,0,1,drone4
-0.189776,-1.11411,0.0124244,0.0912745,2.20342,0.544496,0,0,0,1,drone4
-0.187424,-1.09288,0.0133054,-0.00261509,1.35881,1.60588,0,0,0,1,drone4
-0.184349,-1.08354,0.0147737,-0.0284792,0.770604,1.31743,0,0,0,1,drone4
-0.169302,-1.0788,0.0136838,-0.0258141,-0.299851,0.486768,0,0,0,1,drone4
-0.149503,-1.07018,0.0084087,0.0756115,-1.39057,-0.148228,0,0,0,1,drone4
-0.128725,-1.05818,0.0864376,0.185378,-2.46641,-0.335131,0,0,0,1,drone4
-0.110235,-1.04863,0.281696,0.199656,-3.31251,-0.223529,0,0,0,1,drone4
-0.107916,-1.04436,0.508132,0.191086,-3.02658,-0.32582,0,0,0,1,drone4
-0.120261,-1.03256,0.731746,0.0851212,-1.90709,-0.102721,0,0,0,1,drone4
-0.145559,-1.01943,0.929532,-0.138957,-0.21429,0.280085,0,0,0,1,drone4
-0.172482,-0.995751,1.09948,-0.17788,1.32528,1.36795,0,0,0,1,drone4
-0.187288,-0.971383,1.24664,-0.208453,1.75388,2.55041,0,0,0,1,drone4
-0.189387,-0.963611,1.35841,-0.2477,1.57849,3.09851,0,0,0,1,drone4
-0.187706,-0.965376,1.44569,-0.213599,0.983858,2.68235,0,0,0,1,drone4
-0.184941,-0.978265,1.51726,-0.145213,0.202644,1.76339,0,0,0,1,drone4
-0.184936,-0.996415,1.57252,-0.155836,-0.373916,0.92354,0,0,0,1,drone4
-0.187188,-1.02025,1.61583,-0.177814,-0.55454,-0.211251,0,0,0,1,drone4
-0.18748,-1.04252,1.64579,-0.0657354,-0.487657,-1.40557,0,0,0,1,pipuck3
-0.186588,-1.05374,1.67508,-0.0222203,-0.0916659,-1.81008,0,0,0,1,pipuck3
-0.186885,-1.06625,1.70093,-0.041442,0.654784,-1.88385,0,0,0,-1,pipuck3
-0.178042,-1.07936,1.72328,-0.0466873,0.438133,-2.03053,0.0031639,-0.03924,0.111898,-1,pipuck3
-0.167472,-1.08683,1.74164,-0.0284071,-0.306472,-1.81962,0.00632483,-0.0631124,0.225881,-1,pipuck3
-0.152378,-1.08367,1.75918,0.0218364,-0.979982,-0.906433,0.00735813,-0.0409036,0.320353,-1,pipuck3
-0.136974,-1.07277,1.77601,0.0631231,-1.83885,0.0831007,0.00498087,0.0203342,0.354377,-1,pipuck3
-0.128138,-1.06455,1.78802,0.195468,-2.29466,0.941108,0.000683085,0.129437,0.327044,-1,drone1
-0.138737,-1.05615,1.79083,0.229978,-1.74806,1.0593,0.000683085,0.129437,0.327044,-1,drone1
-0.163986,-1.05071,1.79562,0.1409,-0.0929818,1.35521,0.000683085,0.129437,0.327044,9,drone1
-0.190556,-1.05687,1.80246,0.0948934,1.77319,0.884832,-0.122259,0.0854203,0.312679,9,drone1
-0.211775,-1.0653,1.8053,0.064105,3.01674,0.0438196,-0.268131,-0.0307055,0.324345,9,drone1
-0.223435,-1.07118,1.8042,0.0023387,3.47356,-0.363974,-0.389136,-0.174234,0.356332,9,drone1
-0.223444,-1.08423,1.80278,-0.0935565,3.1616,-1.15844,-0.445428,-0.283529,0.400687,9,drone1
-0.208942,-1.0991,1.80475,-0.153394,1.56454,-1.69901,-0.443415,-0.339976,0.497984,9,drone1
-0.181751,-1.10669,1.80099,-0.314375,-0.742059,-1.72396,-0.403927,-0.267939,0.638219,9,drone1
-0.151574,-1.11106,1.79678,-0.39049,-2.96123,-1.50868,-0.332884,-0.0549034,0.799238,9,drone1
-0.130471,-1.10876,1.79095,-0.352493,-3.92025,-1.13637,-0.240324,0.262514,0.939138,9,drone1
-0.12224,-1.09648,1.78636,-0.274007,-3.3199,-0.610086,-0.141349,0.600418,1.03608,9,drone1
-0.12822,-1.08355,1.79109,-0.152517,-1.68747,0.0790938,-0.0396403,0.848191,1.08586,9,drone1
-0.148321,-1.07245,1.78959,-0.0385513,0.304006,0.73559,0.0661583,0.917119,1.06588,9,drone1
-0.168649,-1.05921,1.78852,-0.00967851,1.9584,1.49381,0.184248,0.785909,0.967285,9,drone1
-0.177572,-1.05774,1.78289,-0.00660533,2.64025,1.41382,0.312016,0.501471,0.758196,9,drone1
-0.174362,-1.06546,1.77936,-0.0569818,2.46061,0.661303,0.440833,0.174711,0.576311,9,drone1
-0.154565,-1.07567,1.78905,-0.0818489,1.17991,-0.235618,0.569751,-0.0785997,0.497934,9,drone1
-0.119785,-1.08751,1.79386,-0.118019,-1.0131,-1.51102,0.697673,-0.174175,0.517539,9,drone1
-0.0937366,-1.09109,1.79386,-0.146738,-2.6638,-1.80765,0.817922,-0.0818,0.614251,9,drone1
-0.0813315,-1.0863,1.79598,-0.160584,-3.12356,-1.39811,0.922774,0.106541,0.710544,9,drone1
-0.0868655,-1.07683,1.79772,-0.235531,-2.09631,-0.775118,1.01251,0.298715,0.776103,9,drone1
-0.10536,-1.05499,1.80016,-0.162586,-0.562112,0.230674,1.097,0.395462,0.782493,9,drone1
-0.133698,-1.036,1.80444,-0.0702185,0.99086,1.50767,1.16814,0.353324,0.730976,9,drone1
-0.156526,-1.0272,1.80966,0.0471779,1.93455,1.90512,1.22852,0.170683,0.628958,9,drone1
-0.175212,-1.01851,1.8152,0.247871,2.19988,2.11323,1.273,-0.0616585,0.555816,9,drone1
-0.184796,-1.01916,1.80986,0.457441,1.96901,1.64397,1.21435,-0.279828,0.480135,9,drone1
-0.193,-1.02243,1.80393,0.480386,1.87364,0.965764,1.21078,-0.445689,0.400647,9,drone1
-0.194606,-1.02531,1.79819,0.342582,1.54929,0.583313,1.19462,-0.562821,0.337429,9,drone1
-0.191038,-1.02816,1.79694,0.186247,1.10181,0.178594,1.18561,-0.61191,0.294134,9,drone1
-0.182897,-1.0257,1.80559,0.0745207,0.248228,0.0600096,1.18523,-0.600773,0.254469,9,drone1
-0.172312,-1.02021,1.80905,0.0378716,-1.03121,0.16425,1.18187,-0.525559,0.180246,9,drone1
-0.167466,-1.02003,1.80969,0.0083864,-1.56424,0.229202,1.17342,-0.33942,0.0721489,9,drone1
-0.169339,-1.02393,1.80679,-0.0973914,-1.58441,0.143509,1.15232,-0.0856149,-0.0377409,9,drone1
-0.180794,-1.03383,1.79862,-0.109563,-0.641108,0.0119156,1.13135,0.179872,-0.131695,9,drone1
-0.195597,-1.04659,1.79217,-0.0621141,0.474771,-0.202441,1.10369,0.376164,-0.21885,9,drone1
-0.212981,-1.05262,1.78274,0.0616799,1.65267,-0.0699944,1.06451,0.461717,-0.273087,9,drone1
-0.226298,-1.06951,1.78025,0.136304,2.312,-0.789543,1.01303,0.445398,-0.297004,9,drone1
-0.235596,-1.08522,1.78665,0.160686,2.17543,-1.60418,0.96494,0.397426,-0.238887,9,drone1
-0.235591,-1.10217,1.79244,0.170387,1.72436,-2.19955,0.923753,0.396294,-0.0904832,9,drone1
-0.22847,-1.11714,1.79935,0.135874,1.03847,-2.77247,0.888323,0.413443,0.125353,9,drone1
-0.218873,-1.12695,1.79702,0.00711393,0.163487,-2.7591,0.855471,0.436875,0.38041,9,drone1
-0.219856,-1.12911,1.79641,-0.0138118,-0.133205,-2.40373,0.827615,0.446451,0.585147,9,drone1
-0.225438,-1.11864,1.7973,0.0499075,0.135754,-1.54705,0.794067,0.42498,0.657897,9,drone1
-0.230663,-1.10285,1.79623,0.060898,0.585398,-0.38603,0.756531,0.374287,0.600899,9,drone1
-0.23269,-1.08472,1.79618,0.125728,0.615406,0.648895,0.717877,0.28572,0.436136,9,drone1
-0.237589,-1.06903,1.7917,0.123309,0.996151,1.14221,0.67312,0.168632,0.207274,9,drone1
-0.239327,-1.0484,1.78707,0.0903036,1.10663,1.64713,0.6289,-0.00421987,-0.0105694,9,drone1
-0.242076,-1.0297,1.78683,0.146325,1.3161,1.75044,0.586011,-0.178152,-0.174527,9,drone1
-0.240658,-1.00729,1.78451,0.205036,1.31593,2.05129,0.544178,-0.323935,-0.265254,9,drone1
-0.238811,-0.978394,1.77993,0.210636,1.29734,2.81512,0.503105,-0.42202,-0.324557,9,drone1
-0.232694,-0.951868,1.77801,0.0526565,1.13696,3.56441,0.467954,-0.467298,-0.402071,9,drone1
-0.220341,-0.938635,1.77958,-0.0924484,0.830735,3.73639,0.435381,-0.456078,-0.53406,9,drone1
-0.203919,-0.936313,1.78589,-0.0834067,0.18042,3.10877,0.417021,-0.399426,-0.700343,9,drone1
-0.187855,-0.940616,1.78843,0.0150349,-0.232959,2.09185,0.396563,-0.295595,-0.889711,9,drone1
-0.169285,-0.942705,1.7951,0.142918,-0.839427,1.44077,0.366152,-0.124835,-1.06585,9,drone1
-0.14789,-0.942965,1.79651,0.0682601,-1.63147,1.09563,0.328727,0.10888,-1.20874,9,drone1
-0.138058,-0.946172,1.79501,-0.0224645,-1.61213,0.89949,0.300368,0.391712,-1.28149,9,drone1
-0.139612,-0.946069,1.79146,-0.0215392,-0.809162,1.30723,0.280055,0.666501,-1.24952,9,drone1
-0.150032,-0.946421,1.7876,0.0646598,0.138486,1.85366,0.267785,0.82896,-1.1642,9,drone1
-0.161506,-0.948667,1.79265,0.154187,1.07352,2.19135,0.262044,0.845907,-1.07475,9,drone1
-0.173794,-0.958192,1.80612,0.130914,1.61946,1.90299,0.262323,0.768787,-1.04476,9,drone1
-0.181251,-0.979527,1.8135,0.0286261,1.67634,0.648042,0.265945,0.643569,-1.06239,9,drone1
-0.178741,-1.00344,1.80827,-0.0175544,1.14189,-0.534304,0.274341,0.510704,-1.06733,9,drone1
-0.178314,-1.02702,1.80234,0.00244659,0.745076,-1.29672,0.283796,0.377443,-1.02753,9,drone1
-0.169953,-1.04532,1.80749,-0.0569568,-0.067907,-1.55572,0.286195,0.258218,-0.935399,9,drone1
-0.161281,-1.06304,1.81101,0.0321497,-0.744911,-1.47346,0.284107,0.164919,-0.776859,9,drone1
-0.161541,-1.07954,1.81164,0.140594,-0.711191,-1.68488,0.26343,0.0734292,-0.581695,9,drone1
-0.160503,-1.08727,1.80841,0.055639,-0.684217,-1.39153,0.234018,-0.0236347,-0.379244,9,drone1
-0.151936,-1.0939,1.80669,0.0841601,-0.571451,-0.976747,0.213625,-0.0902775,-0.215194,9,drone1
-0.142328,-1.08977,1.81116,0.049517,-0.930671,-0.454867,0.188451,-0.094591,-0.106327,9,drone1
-0.140854,-1.08418,1.81432,0.0434698,-1.1942,0.178471,0.165314,-0.0300294,-0.0652802,9,drone1
-0.148691,-1.07953,1.81808,0.0710403,-0.763765,0.38025,0.148162,0.0780195,-0.0960702,9,drone1
-0.16694,-1.07747,1.82266,0.152106,0.247161,0.205962,0.135519,0.199325,-0.121489,9,drone1
-0.183244,-1.07764,1.82794,0.131356,0.858318,-0.0388894,0.120336,0.268804,-0.0983321,9,drone1
-0.202746,-1.07355,1.82347,0.0756372,1.51247,-0.271745,0.104378,0.260752,-0.046187,9,drone1
-0.218383,-1.05688,1.82171,0.0792133,1.89164,0.227425,0.0842932,0.136244,0.0294005,9,drone1
-0.217071,-1.0278,1.82795,0.0284698,1.4364,1.53899,0.000936881,-0.0889379,0.0901901,9,drone1
-0.220624,-1.0002,1.83258,-0.0478664,1.32868,2.84367,-0.184811,-0.354777,0.0887964,9,drone1
-0.219811,-0.987047,1.82864,-0.141721,1.27217,3.08987,-0.435713,-0.61836,0.0266467,9,drone1
-0.219441,-0.995319,1.83164,-0.0871864,1.68472,2.08482,-0.694423,-0.805401,-0.0656703,9,drone1
-0.219911,-1.0147,1.83674,-0.0829874,1.97398,-0.39511,-0.93862,-0.915169,-0.140838,9,drone1
-0.211345,-1.02827,1.83747,-0.00631354,1.57497,-1.99055,-1.15544,-0.968845,-0.139926,9,drone1
-0.204232,-1.04431,1.83042,0.00678716,1.20261,-2.949,-1.35291,-0.928295,-0.127071,9,drone1
-0.198466,-1.0519,1.82416,0.0496181,1.07272,-2.67461,-1.53303,-0.849387,-0.11436,9,drone1
-0.184217,-1.06065,1.82268,0.151594,0.242,-2.32311,-1.69815,-0.762264,-0.0993678,9,drone1
-0.163788,-1.06439,1.82173,0.278076,-0.677651,-1.92051,-1.85221,-0.65282,-0.0625711,9,drone1
-0.141145,-1.06396,1.82674,0.405819,-1.32899,-1.28361,-1.99629,-0.52378,0.00495301,9,drone1
-0.126005,-1.05952,1.82647,0.490452,-1.47851,-0.827387,-2.14536,-0.374761,0.114034,9,drone1
-0.120566,-1.04996,1.82489,0.493693,-0.888662,-0.482635,-2.29961,-0.24103,0.235385,9,drone1
-0.119288,-1.03397,1.82174,0.416642,-0.244413,0.247392,-2.43559,-0.181036,0.331249,9,drone1
-0.1224,-1.02462,1.80952,0.307989,0.514222,0.422008,-2.53311,-0.185562,0.341445,9,drone1
-0.128364,-1.01748,1.80473,0.205114,1.43694,0.368607,-2.58076,-0.222416,0.315488,9,drone1
-0.128963,-1.00886,1.80088,0.149266,1.71946,0.17931,-2.5823,-0.268798,0.238609,9,drone1
-0.119924,-0.994115,1.79157,0.111905,1.29743,0.220345,-2.55062,-0.309583,0.13028,9,drone1
-0.110944,-0.974631,1.77918,0.135139,1.12367,0.738559,-2.49042,-0.293443,0.00684089,9,drone1
-0.107285,-0.962774,1.77958,0.163758,1.10355,1.022,-2.4029,-0.248509,-0.110994,9,drone1
-0.0973443,-0.947889,1.77949,0.103559,0.896466,1.22089,-2.294,-0.18108,-0.175965,9,drone1
-0.0815399,-0.938093,1.77923,-0.0126193,0.422887,1.38206,-2.17319,-0.115933,-0.206388,9,drone1
-0.0655464,-0.939511,1.77363,-0.214527,0.149917,0.790101,-2.04701,-0.0956506,-0.275451,9,drone1
-0.0457983,-0.949221,1.76719,-0.338186,-0.414349,-0.196653,-1.91472,-0.144812,-0.311922,9,drone1
-0.0256656,-0.964394,1.77038,-0.40101,-1.14055,-1.17103,-1.79386,-0.230987,-0.263774,9,drone1
-0.00509302,-0.9796,1.77932,-0.309094,-1.55845,-1.97788,-1.69405,-0.284705,-0.139758,9,drone1
0.0201292,-0.999317,1.78554,-0.21828,-1.88053,-2.29484,-1.62211,-0.298153,-0.00322627,9,drone1
0.0475691,-1.01519,1.79076,-0.124515,-2.28299,-2.56002,-1.57482,-0.241157,0.10654,9,drone1
0.0758662,-1.02453,1.79396,0.0150756,-2.62843,-2.10692,-1.55192,-0.0764758,0.194357,9,drone1
0.0993519,-1.02423,1.79488,0.148984,-2.65669,-1.16873,-1.5497,0.136968,0.267941,9,drone1
0.118127,-1.01809,1.7979,0.364708,-2.20823,-0.0728615,-1.54177,0.339807,0.277792,9,drone1
0.127372,-1.00384,1.79354,0.605126,-1.11786,0.925888,-1.51208,0.512324,0.23192,9,drone1
0.144123,-0.999934,1.79308,0.760499,-0.482109,1.31193,-1.47035,0.608418,0.112345,9,drone1
0.163065,-1.00805,1.79093,0.807765,-0.56087,0.673666,-1.42104,0.644545,-0.0366066,9,drone1
0.176942,-1.0227,1.78561,0.898283,-0.478269,-0.101595,-1.3647,0.663303,-0.14524,9,drone1
0.185646,-1.03878,1.78366,0.996915,-0.213203,-1.10078,-1.31382,0.618214,-0.187183,9,drone1
0.19503,-1.05102,1.78223,1.02473,-0.285856,-1.6153,-1.27353,0.51469,-0.129807,9,drone1
0.203799,-1.06553,1.78772,0.962242,-0.263673,-2.2577,-1.24445,0.443313,0.0242194,9,drone1
0.215382,-1.07318,1.78958,0.873555,-0.249829,-2.2927,-1.20405,0.405095,0.262734,9,drone1
0.231561,-1.07612,1.79319,0.801215,-0.487246,-1.83664,-1.15383,0.406273,0.527123,9,drone1
0.249006,-1.07562,1.79683,0.685915,-0.923205,-1.19328,-1.12787,0.427262,0.774184,9,drone1
0.260715,-1.07425,1.80469,0.589572,-0.900429,-0.62235,-1.12459,0.473796,0.976597,9,drone1
0.262064,-1.0754,1.80771,0.435119,-0.392341,-0.473367,-1.13237,0.522196,1.10857,9,drone1
0.252481,-1.0791,1.81011,0.205895,0.522078,-0.678005,-1.13645,0.573298,1.17063,9,drone1
0.251915,-1.07752,1.81622,0.0713011,1.09824,-0.534897,-1.1214,0.591935,1.18504,9,drone1
0.260337,-1.07332,1.82278,0.0366781,1.29246,-0.104061,-1.0579,0.593895,1.15245,9,drone1
0.273411,-1.06801,1.82405,0.0682149,0.712036,0.384571,-0.991166,0.596008,1.07964,9,drone1
0.291843,-1.06124,1.8177,0.0833217,-0.11153,0.773614,-1.05401,0.588944,0.94873,9,drone1
0.302317,-1.05476,1.81461,0.0897117,-0.642118,1.1668,-1.14678,0.588873,0.790824,9,drone1
0.311585,-1.05644,1.81069,0.0968306,-0.772088,1.00349,-1.22684,0.617364,0.624173,9,drone1
0.321608,-1.07193,1.80906,0.122622,-0.667847,-0.138605,-1.32928,0.680467,0.478645,9,drone1
0.339345,-1.085,1.8072,0.223731,-0.836102,-1.29577,-1.40305,0.720346,0.392862,9,drone1
0.352681,-1.09695,1.80972,0.230009,-0.955923,-2.02638,-1.45514,0.696391,0.37911,9,drone1
0.369309,-1.10396,1.81197,0.315119,-1.27227,-2.22204,-1.53592,0.641916,0.425207,9,drone1
0.38683,-1.1113,1.81479,0.422512,-1.61368,-2.37719,-1.63638,0.597258,0.544634,9,drone1
0.400594,-1.11374,1.81223,0.56983,-1.69484,-2.10155,-1.77462,0.60539,0.73971,9,drone1
0.412307,-1.11435,1.80837,0.650055,-1.71435,-1.75011,-1.9881,0.687142,0.910944,9,drone1
0.421626,-1.09983,1.80471,0.751335,-1.17424,-0.726122,-2.19478,0.824434,1.00566,9,drone1
0.437194,-1.07138,1.79918,0.89944,-1.33922,0.991723,-2.35143,0.947769,0.977764,9,drone1
0.448256,-1.05002,1.8005,1.03618,-0.810606,1.54325,-2.47674,1.0817,0.812099,9,drone1
0.455084,-1.03944,1.80794,1.15324,0.0382842,1.15762,-2.61735,1.1602,0.637767,9,drone1
0.460553,-1.03334,1.82029,1.308,0.742505,0.683189,-2.80224,1.13854,0.519476,9,drone1
0.475685,-1.02685,1.83349,1.38092,0.537479,0.109456,-2.98978,1.0406,0.473199,9,drone1
0.499338,-1.02257,1.84066,1.41006,-0.408186,-0.292655,-3.17481,0.925753,0.476388,9,drone1
0.521814,-1.01795,1.8492,1.51045,-1.00395,-0.385724,-3.34463,0.839011,0.482896,9,drone1
0.539017,-1.00868,1.85038,1.6362,-1.26933,-0.317977,-3.48382,0.770187,0.474475,9,drone1
0.55712,-0.995819,1.84615,1.75823,-1.15266,0.0375903,-3.57996,0.752508,0.447651,9,drone1
0.577316,-0.982214,1.84567,1.95326,-1.2841,0.620755,-3.67773,0.78329,0.385909,9,drone1
0.595883,-0.968411,1.8411,2.05112,-1.46219,1.01538,-3.84732,0.833791,0.290626,9,drone1
0.615149,-0.955228,1.83687,2.17883,-1.55736,1.00706,-3.98379,0.888393,0.176152,9,drone1
0.620668,-0.945282,1.83146,2.29414,-0.814896,1.03716,-4.11147,0.940843,0.0326992,9,drone1
0.616331,-0.945261,1.8237,2.33635,-0.0725411,0.50463,-4.23281,0.94757,-0.140314,9,drone1
0.613563,-0.955273,1.81715,2.31803,0.600311,-0.577835,-4.34804,0.914933,-0.272762,9,drone1
0.611881,-0.957604,1.81777,2.26986,0.707217,-1.18025,-4.27611,0.825984,-0.288085,9,drone1
0.614684,-0.954817,1.81863,2.18653,0.673072,-0.960105,-4.31699,0.718925,-0.194883,9,drone1
0.617175,-0.943743,1.81174,2.1151,0.932347,-0.336083,-4.42353,0.588951,-0.0308222,9,drone1
0.61232,-0.927027,1.80849,2.07448,1.14779,0.649994,-4.55794,0.43175,0.146198,9,drone1
0.610695,-0.903233,1.80678,2.09923,0.873675,1.7274,-4.64616,0.276702,0.264093,9,drone1
0.612564,-0.88285,1.80803,2.29711,0.459375,2.08404,-4.71745,0.189431,0.293486,9,drone1
0.617048,-0.871834,1.80779,2.5617,8.9405e-05,1.49578,-4.77167,0.20011,0.238548,9,drone1
0.621393,-0.866288,1.80312,2.79108,-0.494886,1.1499,-4.873,0.290885,0.131328,9,drone1
0.62896,-0.870572,1.79659,3.01969,-1.03533,0.153362,-5.02598,0.453749,-0.0759336,9,drone1
0.632502,-0.881154,1.79129,3.21685,-1.21145,-1.06391,-5.16862,0.65722,-0.300039,9,drone1
0.62752,-0.890677,1.78687,3.34475,-0.572993,-1.53119,-5.29688,0.853922,-0.445482,9,drone1
0.617385,-0.892287,1.78812,3.3193,0.234936,-1.25254,-5.41266,0.971955,-0.497739,9,drone1
0.608522,-0.891815,1.78642,3.19241,0.777143,-0.938977,-5.49614,0.942097,-0.462488,9,drone1
0.597528,-0.889339,1.77919,3.04083,1.42191,-0.764478,-5.54542,0.779909,-0.34608,9,drone1
0.584185,-0.888615,1.77697,2.92661,1.94137,-0.530314,-5.56217,0.543624,-0.212635,9,drone1
0.58085,-0.893544,1.77589,2.85877,1.78834,-0.653809,-5.55652,0.288396,-0.111924,9,drone1
0.582594,-0.89911,1.77285,2.86255,1.31702,-0.882633,-5.54466,0.0864648,-0.0586875,9,drone1
0.58967,-0.894066,1.77249,2.9262,0.543563,-0.57944,-5.5364,-0.00836446,-0.0396544,9,drone1
0.603494,-0.884267,1.7735,2.89428,-0.209096,0.176138,-5.53445,0.028205,-0.0439055,9,drone1
0.625767,-0.880205,1.77403,2.78257,-1.18752,0.168613,-5.74909,0.152419,-0.0946599,9,drone1
0.646204,-0.88317,1.78263,2.66857,-1.88599,-0.518523,-5.93288,0.339821,-0.135044,9,drone1
0.661078,-0.883583,1.78591,2.52979,-1.80342,-1.10399,-6.09177,0.544944,-0.115409,9,drone1
0.672405,-0.874092,1.78825,2.39256,-1.28914,-1.00081,-6.22442,0.725207,-0.0253186,9,drone1
0.675549,-0.860339,1.7873,2.19233,-0.393722,-0.493564,-6.3221,0.85727,0.0620487,9,drone1
0.682939,-0.847186,1.7867,2.10784,0.0110321,0.0724612,-6.37851,0.859499,0.0763119,9,drone1
0.695302,-0.829958,1.78781,2.04488,-0.0994581,0.892756,-6.19492,0.761793,0.0327927,9,drone1
0.702979,-0.817893,1.79418,2.01533,0.145513,1.42066,-5.99083,0.649099,-0.0744492,9,drone1
0.711018,-0.812609,1.79582,2.04947,0.114777,1.25186,-5.77205,0.552223,-0.225657,9,drone1
0.721552,-0.805829,1.79606,2.00678,-0.297779,0.965108,-5.66511,0.506494,-0.384289,9,drone1
0.731125,-0.801347,1.80042,1.94962,-0.788875,0.58946,-5.5295,0.535761,-0.533409,9,drone1
0.744631,-0.804645,1.80394,1.94859,-1.28788,0.0392457,-5.37644,0.619716,-0.650602,9,drone1
0.753747,-0.809656,1.80645,1.95688,-1.66298,-0.527558,-5.21481,0.70625,-0.714131,9,drone1
0.749321,-0.815541,1.81491,1.99078,-0.924039,-0.931688,-5.07384,0.804765,-0.716271,9,drone1
0.740156,-0.811387,1.82018,2.08266,0.16466,-0.939113,-4.94783,0.833095,-0.645036,9,drone1
0.72591,-0.800822,1.82153,2.1983,1.03955,-0.280275,-4.84486,0.78087,-0.521025,9,drone1
0.714009,-0.786802,1.8164,2.36814,1.5271,0.32451,-4.73183,0.720849,-0.416971,9,drone1
0.710258,-0.771234,1.80725,2.50629,1.39294,0.956128,-4.40719,0.68283,-0.343214,9,drone1
0.710085,-0.752863,1.80811,2.62565,0.604349,1.45159,-4.24885,0.669699,-0.326257,9,drone1
0.707018,-0.739089,1.81958,2.729,-0.073436,1.58541,-4.0979,0.681573,-0.357401,9,drone1
