0.0135753,1.21415,0.00728486,-0.292799,-1.67121,0.685525,0,0,0,1,drone2
-0.00232965,1.20877,0.0102816,-0.195198,-0.295381,0.988189,0,0,0,1,drone2
-0.0153821,1.19878,0.0103196,-0.0251231,0.720614,0.575401,0,0,0,1,drone2
-0.0260561,1.17945,0.0162011,0.0742592,1.30056,-0.47079,0,0,0,1,drone2
-0.0388041,1.15222,0.019971,0.0712301,2.02317,-1.85142,0,0,0,1,drone2
-0.0472005,1.13128,0.0213827,0.0859153,2.47517,-2.8638,0,0,0,1,drone2
-0.0517492,1.11697,0.0256141,0.124924,2.52269,-3.011,0,0,0,1,drone2
-0.0489994,1.1035,0.0279908,0.190703,2.02804,-3.11233,0,0,0,1,drone2
-0.0396334,1.10014,0.0271865,0.150539,0.98681,-2.79107,0,0,0,1,drone2
-0.0201664,1.11381,0.0200918,0.042362,-0.489765,-1.79765,0,0,0,1,drone2
-0.0131857,1.13636,0.0137937,0.0392545,-1.45525,-0.505754,0,0,0,1,drone2
-0.0190468,1.1625,0.00910162,0.0530994,-1.10447,0.732452,0,0,0,1,drone2
-0.0270909,1.19277,0.00774718,0.0114044,-0.162548,2.11074,0,0,0,1,drone2
-0.0373449,1.22113,0.00618733,-0.0362015,0.661708,3.52762,0,0,0,1,drone2
-0.0347023,1.23801,0.00986803,-0.0232466,0.694621,3.72944,0,0,0,1,drone2
-0.0240868,1.24747,0.0068329,-0.0507776,0.266889,3.284,0,0,0,1,drone2
-0.00789789,1.2538,0.00797659,-0.0406047,-0.263441,2.86378,0,0,0,1,drone2
0.0135342,1.25173,0.00327396,0.0421417,-1.19211,2.48939,0,0,0,1,drone2
0.0367777,1.22837,0.000720338,0.148148,-2.48179,0.770796,0,0,0,1,drone2
0.054875,1.19839,0.00301333,0.273023,-3.44625,-1.42926,0,0,0,1,drone2
0.0623181,1.17241,0.00325675,0.370345,-3.44551,-3.21711,0,0,0,1,drone2
0.0653806,1.14762,-0.00344686,0.176797,-2.97886,-4.29929,0,0,0,1,drone2
0.0590446,1.13425,-0.00810799,0.00935885,-1.90692,-4.25654,0,0,0,1,drone2
0.0505578,1.12789,0.0768563,-0.00655421,-0.794293,-3.62551,0,0,0,1,drone2
0.0424448,1.12346,0.273709,-0.121927,0.0831976,-3.19946,0,0,0,1,drone2
0.0335758,1.1386,0.505579,-0.119507,0.33003,-1.45948,0,0,0,1,drone2
0.0244255,1.15836,0.72535,-0.121352,0.216678,0.58042,0,0,0,1,drone2
0.0131011,1.17788,0.922075,-0.0858939,0.442275,2.07239,0,0,0,1,drone2
0.00232609,1.18524,1.09059,-0.0420891,0.634414,2.00314,0,0,0,1,drone2
-0.00948954,1.17878,1.22661,-0.10204,0.853961,1.13409,0,0,0,1,drone2
-0.0233227,1.16251,1.3391,-0.130559,1.13155,-0.39571,0,0,0,1,pipuck4
-0.0400505,1.14652,1.42988,-0.233999,1.71144,-1.70122,0,0,0,1,pipuck4
-0.0586264,1.13593,1.50167,-0.369244,2.59307,-2.55034,0,0,0,-1,pipuck4
-0.0707213,1.13018,1.56217,-0.341361,2.96322,-2.83065,0.0258451,-0.155026,0.154677,-1,pipuck1
-0.0768636,1.13064,1.60917,-0.21338,2.86167,-2.27668,0.0177519,-0.322134,0.317683,-1,drone1
-0.0663405,1.13913,1.65119,-0.116711,1.57094,-1.45565,0.220344,-0.482968,0.432503,-1,drone1
-0.0490419,1.15447,1.67986,0.0234322,0.0412333,-0.401026,-0.060558,-0.534062,0.49558,-1,drone1
-0.0364477,1.17256,1.70788,0.153302,-0.611931,0.63995,-0.112815,-0.500013,0.490852,-1,drone1
-0.0258133,1.1936,1.72669,0.291473,-0.625912,1.67741,-0.0484273,-0.433276,0.425581,-1,drone1
-0.0149353,1.21364,1.73967,0.391188,-1.04604,2.18065,-0.131854,-0.371873,0.300127,-1,drone1
-0.0083672,1.23221,1.75219,0.364482,-1.1182,2.1612,-0.447024,-0.287483,0.149411,-1,drone1
-0.00980828,1.24093,1.76573,0.294596,-0.488192,1.82637,-0.447024,-0.287483,0.149411,-1,drone1
-0.0188118,1.24707,1.77461,0.232816,0.594579,1.51889,-0.447024,-0.287483,0.149411,6,drone1
-0.0183099,1.23353,1.78259,0.207169,0.913095,0.806588,-0.487502,-0.260714,-0.0916386,6,drone1
-0.0150993,1.2172,1.78551,0.199389,0.531502,-0.303611,-0.502002,-0.250166,-0.279972,6,drone1
-0.00501638,1.19909,1.78705,0.199932,0.0669873,-1.27909,-0.493037,-0.231946,-0.411818,6,drone1
0.00854874,1.17486,1.79222,0.128531,-0.574256,-2.54459,-0.406949,-0.19122,-0.473419,6,drone1
0.0222285,1.15473,1.79829,0.11983,-1.13551,-2.96925,-0.274678,-0.109035,-0.429287,6,drone1
0.0295053,1.14489,1.80144,0.149333,-1.31571,-2.41891,-0.230488,-0.0098424,-0.329513,9,drone1
0.0219839,1.14199,1.80175,0.17478,-0.584804,-1.68667,-0.17965,0.0922754,-0.215115,6,drone1
0.0102409,1.13447,1.80344,0.276211,0.169765,-1.5658,-0.174533,0.163328,-0.0932795,6,drone1
0.00187111,1.13035,1.80307,0.358635,0.742718,-1.44765,-0.148514,0.191148,0.0511191,6,drone1
-0.00648122,1.13581,1.7971,0.342027,0.988284,-0.990129,-0.128747,0.233097,0.181789,6,drone1
-0.00924127,1.13915,1.79284,0.20875,0.605091,-0.728419,-0.138629,0.326564,0.240595,6,drone1
-0.00716685,1.14337,1.79256,-0.0465632,-0.0533275,-0.332203,-0.166445,0.459939,0.22949,6,drone1
-0.0145133,1.15767,1.79561,-0.122388,-0.102876,0.240429,-0.191805,0.607362,0.163515,6,drone1
-0.0255611,1.1817,1.80218,-0.17548,0.373603,1.24608,-0.242161,0.696927,0.054482,6,drone1
-0.0459985,1.20114,1.80316,-0.178306,1.172,1.66614,-0.331009,0.682989,-0.132294,9,drone1
-0.0655783,1.20898,1.80102,-0.175928,2.03136,1.6951,-0.395247,0.534079,-0.326341,6,drone1
-0.0739225,1.20541,1.798,-0.126886,2.46906,1.2222,-0.393799,0.297863,-0.474402,6,drone1
-0.0713691,1.19569,1.79625,-0.00258894,2.12105,0.546898,-0.354345,0.0497953,-0.556286,6,drone1
-0.0634124,1.18909,1.79066,-0.00146061,1.251,0.0434671,-0.287051,-0.145042,-0.554026,6,drone1
-0.0611055,1.18149,1.78843,-0.0612183,0.648039,-0.646511,-0.217453,-0.218057,-0.473162,6,drone1
-0.0607905,1.17619,1.79106,-0.151087,0.347166,-0.967523,-0.156022,-0.215889,-0.315464,6,drone1
-0.0650997,1.171,1.79869,-0.159566,0.595473,-1.00093,-0.111463,-0.189224,-0.12042,6,drone1
-0.0637318,1.16902,1.80785,-0.109441,0.777917,-0.957425,-0.0678765,-0.174032,0.0611388,6,drone1
-0.0607769,1.16113,1.8133,0.00686458,0.728153,-1.00047,-0.0312802,-0.156044,0.173756,6,drone1
-0.0595517,1.15107,1.81846,0.104327,0.844242,-1.0206,-0.109552,-0.148679,0.228734,6,drone1
-0.0608479,1.13495,1.82231,0.117912,1.07159,-1.41618,-0.195832,-0.189798,0.229045,6,drone1
-0.061946,1.12264,1.82467,0.0651993,1.32245,-2.12383,-0.280668,-0.277048,0.231911,6,drone1
-0.0535004,1.11831,1.82306,-0.0222403,1.0149,-2.27576,-0.327169,-0.389933,0.258721,6,drone1
-0.0423989,1.11665,1.82289,-0.000749751,0.68195,-2.08208,-0.31897,-0.469404,0.260944,6,drone1
-0.0178278,1.1191,1.82235,-0.0231556,-0.421836,-1.79957,-0.273099,-0.488071,0.27797,6,drone1
0.0064347,1.12979,1.82072,-0.0753912,-1.25132,-0.932696,-0.211364,-0.392015,0.355653,6,drone1
0.0265968,1.14506,1.81635,0.0535993,-1.64207,-0.151292,-0.122681,-0.228449,0.467618,6,drone1
0.0419262,1.15424,1.8154,0.147014,-1.86029,-0.149839,-0.0433017,-0.101433,0.555085,6,drone1
0.0506961,1.16839,1.81594,0.182415,-1.6282,0.0748328,0.0352303,-0.0588184,0.630075,6,drone1
0.0475074,1.18912,1.81693,0.159593,-0.985672,0.774277,0.137009,-0.119354,0.639364,6,drone1
0.0381024,1.20239,1.81953,0.161548,-0.222079,1.68265,0.27431,-0.290033,0.538536,6,drone1
0.0269846,1.20946,1.82173,0.152858,0.562311,1.98198,0.44744,-0.539124,0.328387,6,drone1
0.0117303,1.2033,1.81775,0.163889,1.36749,1.37463,0.629936,-0.814048,0.0693999,6,drone1
0.0060519,1.19686,1.81396,0.132907,1.47722,0.220219,0.815549,-1.05821,-0.126241,6,drone1
0.0110462,1.19904,1.80667,0.0788755,0.593943,-0.0460591,0.931978,-1.20877,-0.201859,6,drone1
0.0185226,1.2064,1.80193,0.0998129,-0.440709,0.273878,1.00552,-1.20113,-0.23543,6,drone1
0.0287246,1.21369,1.7944,0.059541,-1.15349,0.586164,1.0195,-1.06156,-0.253939,6,drone1
0.0280616,1.22271,1.78899,-0.0158942,-1.19988,0.931133,1.01859,-0.876959,-0.28471,6,drone1
0.0225986,1.23417,1.78901,-0.112663,-0.541027,1.03206,1.08345,-0.736849,-0.365792,6,drone1
0.013117,1.24153,1.79067,-0.0896444,0.426236,0.826984,1.20005,-0.636529,-0.488224,6,drone1
0.000863505,1.24028,1.79416,-0.0634493,1.22231,0.639205,1.31751,-0.572175,-0.639553,6,drone1
-0.00147292,1.22991,1.79395,-0.0846153,1.25675,-0.0364047,1.40942,-0.553486,-0.721245,6,drone1
0.00745632,1.22179,1.78884,-0.101004,0.30426,-0.0812774,1.40808,-0.561871,-0.680435,6,drone1
0.01259,1.21151,1.78145,-0.10686,-0.308632,-0.388017,1.24796,-0.537296,-0.549036,6,drone1
0.00882611,1.20118,1.77857,-0.106581,-0.116383,-0.669716,1.05362,-0.492239,-0.346355,6,drone1
0.000397646,1.19574,1.78188,-0.0826125,0.10213,-0.782358,0.991773,-0.440991,-0.122302,6,drone1
-0.0125747,1.19488,1.78111,-0.0573019,0.599493,-0.467849,0.900724,-0.3835,0.0739043,6,drone1
-0.0320429,1.20092,1.77867,0.005192,1.10762,0.326782,0.779244,-0.343664,0.191521,6,drone1
-0.0439973,1.20711,1.77531,0.0906454,1.47171,1.11362,0.755871,-0.324992,0.240539,6,drone1
-0.0471798,1.20708,1.77099,0.073994,1.46997,1.16824,0.774954,-0.301748,0.224828,6,drone1
-0.0425566,1.20366,1.76458,-0.0068752,1.21476,0.800013,0.947833,-0.257067,0.167444,6,drone1
-0.0275142,1.20115,1.76749,-0.155991,0.420732,0.408649,1.09447,-0.218273,0.0765999,6,drone1
-0.00843213,1.19922,1.77297,-0.208562,-0.85459,0.153007,1.21204,-0.205824,-0.0410083,6,drone1
-0.000744629,1.19699,1.78151,-0.185776,-1.18945,-0.0209731,1.21368,-0.165261,-0.139251,6,drone1
0.00209927,1.19735,1.79556,0.0411955,-1.07081,-0.220704,1.03585,-0.130527,-0.202307,6,drone1
-0.00346528,1.20054,1.79945,0.211202,-0.739184,-0.264257,0.700857,-0.0963517,-0.203493,6,drone1
-0.0116418,1.20302,1.79868,0.306172,-0.159946,-0.0730407,0.340955,-0.0761657,-0.169358,6,drone1
-0.0150093,1.20718,1.79389,0.312681,0.297705,0.220033,-0.00207421,-0.0883407,-0.158571,6,drone1
-0.0231328,1.21785,1.79304,0.194206,0.743917,0.754643,-0.311975,-0.101244,-0.163209,6,drone1
-0.0332618,1.22569,1.78625,0.0415631,1.12566,1.073,-0.598068,-0.115115,-0.187108,6,drone1
-0.040879,1.23518,1.78361,-0.00676609,1.341,1.31502,-0.854688,-0.15687,-0.216285,6,drone1
-0.0484929,1.24596,1.78361,-0.0359041,1.52207,1.25272,-0.649259,-0.225019,-0.237309,6,drone1
-0.0492098,1.25477,1.77901,-0.0375529,1.3909,1.2728,-0.450622,-0.309042,-0.238523,6,drone1
-0.0406967,1.25926,1.78379,-0.0925358,0.623048,1.38271,-0.273472,-0.434073,-0.254699,6,drone1
-0.0277078,1.26565,1.79035,-0.142481,0.0455811,1.77253,-0.107572,-0.550842,-0.270439,6,drone1
-0.0124417,1.25937,1.79302,-0.169055,-0.518597,1.50249,0.0315644,-0.606955,-0.344588,6,drone1
0.00390442,1.24867,1.7977,-0.168274,-1.27095,0.910295,-0.196263,-0.575931,-0.422233,6,drone1
0.023855,1.23744,1.8082,-0.138319,-1.99282,0.0495912,-0.0953066,-0.433857,-0.457438,6,drone1
0.0425462,1.22809,1.82068,-0.146651,-2.30341,-0.388022,-0.138375,-0.244022,-0.441683,6,drone1
0.0508689,1.22349,1.82682,-0.150193,-2.58762,-0.794441,-0.325211,-0.0228125,-0.388912,6,drone1
0.0421737,1.23046,1.8326,-0.054627,-1.80495,-0.459785,-0.561952,0.219866,-0.295335,6,drone1
0.0262535,1.24584,1.82952,-0.035043,-0.279222,0.710498,-0.807366,0.398392,-0.185781,6,drone1
0.00545525,1.25506,1.82397,0.0129498,1.28521,1.20128,-1.03895,0.429674,-0.107682,6,drone1
-0.0185426,1.25959,1.82228,-0.0296606,2.6977,1.1269,-1.25378,0.293146,-0.0474432,6,drone1
-0.0350613,1.25828,1.82798,-0.031254,3.16971,0.746061,-1.44222,0.0266359,-0.000630525,6,drone1
-0.0429134,1.24939,1.82619,-0.0742041,2.49859,-0.0339305,-1.61009,-0.265627,0.0256825,6,drone1
-0.0428667,1.23861,1.82135,-0.157233,1.34205,-0.503537,-1.76324,-0.475371,0.0321854,6,drone1
-0.0393965,1.22942,1.81122,-0.181,0.23199,-0.504524,-1.88503,-0.54972,0.0214381,6,drone1
-0.0350857,1.21421,1.80867,-0.136688,-0.688622,-0.908413,-1.96785,-0.523204,2.20692e-05,6,drone1
-0.035197,1.18964,1.80938,-0.100354,-0.97944,-1.69228,-2.02622,-0.420441,0.0270471,6,drone1
-0.0372911,1.16229,1.80792,-0.160689,-0.823808,-2.59187,-2.06479,-0.280956,0.149075,6,drone1
-0.0427312,1.14802,1.80577,-0.181927,-0.46675,-2.53498,-2.07837,-0.123766,0.363845,6,drone1
-0.0447512,1.14458,1.79945,-0.137834,-0.193441,-1.53715,-2.08082,0.0126491,0.591125,6,drone1
-0.0397321,1.1526,1.78778,-0.156492,-0.272198,0.0862874,-2.07989,0.104387,0.700716,6,drone1
-0.0373113,1.1643,1.77736,-0.268005,-0.19984,1.51232,-2.06949,0.196489,0.655294,6,drone1
-0.0387807,1.16933,1.77577,-0.435717,-0.21902,2.18487,-2.04874,0.257773,0.479218,6,drone1
-0.0450218,1.16471,1.78276,-0.748013,-0.055111,1.70709,-2.0194,0.268773,0.262534,6,drone1
-0.0516043,1.1621,1.79326,-1.02229,-0.0202266,0.99934,-1.97684,0.228612,0.10988,6,drone1
-0.0540483,1.15872,1.79633,-1.25149,-0.397788,0.289182,-1.92462,0.218056,0.03036,6,drone1
-0.052139,1.15491,1.79414,-1.4494,-0.804048,-0.0382814,-1.86628,0.272895,0.00815094,6,drone1
-0.0483956,1.15278,1.78886,-1.64596,-1.1635,-0.164819,-1.80463,0.354041,-0.0167907,6,drone1
-0.0542304,1.15226,1.78992,-1.93679,-0.87076,-0.426651,-1.73612,0.429066,-0.0226748,6,drone1
-0.0653875,1.15686,1.7951,-2.21811,-0.118654,-0.442267,-1.65302,0.454926,-0.0284853,6,drone1
-0.07766,1.16857,1.8028,-2.38952,0.0741275,-0.119405,-1.55255,0.414029,-0.0562586,6,drone1
-0.0925288,1.19434,1.80798,-2.53703,0.215737,1.15479,-1.37232,0.358561,-0.121223,6,drone1
-0.110446,1.21551,1.8099,-2.70122,0.579595,1.69299,-0.923499,0.320777,-0.253265,6,drone1
-0.124996,1.23017,1.81621,-2.73355,0.484686,1.60528,-0.463633,0.323371,-0.404769,6,drone1
-0.133709,1.23892,1.81703,-2.66656,-0.023734,1.29356,-0.0210504,0.378647,-0.52281,6,drone1
-0.141141,1.25106,1.81977,-2.59196,-0.308425,1.36808,0.388461,0.472172,-0.602758,6,drone1
-0.146163,1.25762,1.82439,-2.46868,-0.246223,1.29942,0.756247,0.570357,-0.655133,6,drone1
-0.142283,1.26139,1.83047,-2.3385,-0.658058,1.06008,1.08019,0.591169,-0.665762,6,drone1
-0.141895,1.26459,1.82886,-2.29858,-0.76161,0.9912,1.36312,0.545161,-0.681857,6,drone1
-0.145402,1.26516,1.82793,-2.37942,-0.519126,0.948052,1.61105,0.462045,-0.68221,6,drone1
-0.151291,1.26589,1.82586,-2.49518,-0.430239,0.994861,1.8369,0.370682,-0.63216,6,drone1
-0.151356,1.25963,1.81568,-2.64676,-0.597308,0.668734,2.04921,0.304404,-0.580699,6,drone1
-0.14362,1.24762,1.80316,-2.87382,-0.922096,0.0272038,2.25275,0.243926,-0.54953,6,drone1
-0.134666,1.23853,1.79237,-2.92155,-1.21359,-0.0739914,2.45197,0.218072,-0.551056,6,drone1
-0.126268,1.23746,1.78268,-2.93417,-1.68092,0.303974,2.64582,0.247969,-0.588426,6,drone1
-0.125394,1.24119,1.77647,-2.85668,-1.50121,0.888469,2.83212,0.366234,-0.63771,6,drone1
-0.127868,1.24854,1.77606,-2.83965,-1.04603,1.20478,2.98106,0.529316,-0.695111,6,drone1
-0.129301,1.2552,1.77428,-2.90392,-0.440757,1.48724,3.0851,0.704125,-0.761759,6,drone1
-0.137206,1.25398,1.77146,-3.01992,0.463798,1.05663,3.14285,0.839341,-0.8415,6,drone1
-0.152316,1.24462,1.77258,-3.13371,1.41243,0.160179,3.16823,0.858052,-0.87676,6,drone1
-0.166341,1.23919,1.77012,-3.06003,2.10036,-0.136602,3.17547,0.771327,-0.806231,6,drone1
-0.167397,1.23351,1.76823,-2.99598,1.83541,-0.204903,3.15645,0.626654,-0.651237,6,drone1
-0.163588,1.2243,1.77061,-2.99589,1.03313,-0.455111,3.0806,0.4975,-0.471165,6,drone1
-0.163134,1.21702,1.76874,-3.04323,0.231176,-0.419951,2.88035,0.395331,-0.297312,6,drone1
-0.160998,1.21332,1.77096,-3.09107,-0.090388,0.0015853,2.52877,0.308294,-0.183553,6,drone1
-0.156033,1.20612,1.77333,-3.07812,-0.305342,0.1685,2.25135,0.231725,-0.168155,6,drone1
-0.152449,1.19653,1.77049,-2.91309,-0.255312,0.176627,2.16327,0.212813,-0.219415,6,drone1
-0.152916,1.1886,1.77557,-2.76563,-0.348382,0.492546,2.22678,0.222093,-0.29962,6,drone1
-0.149797,1.16912,1.78634,-2.54976,-0.556811,-0.234927,2.43152,0.230586,-0.391233,6,drone1
-0.149203,1.14771,1.79409,-2.35324,-0.633647,-1.04741,2.79246,0.250379,-0.376823,6,drone1
-0.150544,1.13397,1.79235,-2.15856,-0.666772,-1.04184,3.15607,0.293505,-0.251725,6,drone1
-0.151958,1.12943,1.79051,-1.89806,-0.491896,-0.729091,3.49205,0.345029,-0.105366,6,drone1
-0.147387,1.12998,1.79583,-1.70893,-0.690605,-0.165181,3.80655,0.360788,-0.0116836,6,drone1
-0.151558,1.14299,1.79667,-1.59003,-0.397289,0.661864,4.10844,0.298861,-0.0395465,6,drone1
-0.164093,1.15618,1.79862,-1.41398,0.368754,1.14847,4.41971,0.162752,-0.190172,6,drone1
-0.187757,1.1635,1.80569,-1.36767,1.40087,1.48656,4.67342,-0.0239786,-0.379626,6,drone1
-0.205667,1.15627,1.80822,-1.33593,1.943,0.616838,4.79426,-0.216997,-0.534961,6,drone1
-0.217656,1.1477,1.81305,-1.33038,1.74524,-0.437525,4.77641,-0.379941,-0.555547,6,drone1
-0.236838,1.14326,1.81335,-1.36022,1.71771,-1.0565,4.68948,-0.479353,-0.468722,6,drone1
-0.261021,1.14866,1.80897,-1.3437,1.97122,-0.32613,4.59375,-0.554816,-0.358378,6,drone1
-0.279675,1.15888,1.80492,-1.21811,1.84947,0.879745,4.50398,-0.66741,-0.321977,6,drone1
-0.29276,1.16813,1.80083,-1.13091,1.39299,1.6701,4.38732,-0.782994,-0.363036,6,drone1
-0.305359,1.17755,1.79805,-1.03504,1.15423,1.83176,4.21809,-0.875388,-0.439393,6,drone1
-0.314916,1.18393,1.79647,-0.948769,0.86586,1.7742,4.00221,-0.935264,-0.518707,6,drone1
-0.321436,1.19248,1.80055,-0.941622,0.274237,1.96228,3.76458,-0.982267,-0.567478,6,drone1
-0.325812,1.20292,1.80387,-0.874016,-0.226014,2.15256,3.56721,-0.97616,-0.615446,6,drone1
-0.332426,1.21617,1.80302,-0.751272,-0.42637,2.13043,3.41687,-0.893917,-0.695724,6,drone1
-0.337131,1.22425,1.80129,-0.594152,-0.401106,1.80496,3.26372,-0.762315,-0.799994,6,drone1
-0.33303,1.22294,1.79512,-0.492421,-0.487972,1.20817,3.00529,-0.631691,-0.904447,6,drone1
-0.324724,1.22433,1.79332,-0.372396,-1.02674,1.04959,2.77464,-0.499092,-0.958498,6,drone1
-0.31948,1.22217,1.79851,-0.285179,-1.26791,0.620223,2.71009,-0.371305,-0.973002,6,drone1
-0.326702,1.21645,1.80245,-0.169421,-0.912054,0.255086,2.78343,-0.270523,-0.932999,6,drone1
-0.341599,1.21119,1.80042,-0.186185,-0.0324338,0.0905472,2.95562,-0.195254,-0.853333,6,drone1
-0.35152,1.20307,1.8015,-0.272131,0.573769,-0.21759,3.26117,-0.142107,-0.754726,6,drone1
-0.357769,1.19516,1.80395,-0.378199,0.144518,-0.425629,3.55957,-0.108584,-0.627579,6,drone1
-0.369398,1.18731,1.80748,-0.448816,0.00896536,-0.596291,3.80194,-0.0421099,-0.495505,6,drone1
-0.384495,1.18371,1.80612,-0.479455,0.395415,-0.314091,3.96894,0.0376902,-0.383573,6,drone1
-0.40089,1.18343,1.79973,-0.586905,0.703058,0.266794,4.05926,0.0723779,-0.346349,6,drone1
-0.417463,1.18055,1.79994,-0.636621,1.03008,0.711118,4.12785,0.048252,-0.382716,6,drone1
-0.43275,1.17761,1.79909,-0.53807,1.16977,0.919788,4.14726,-0.0189717,-0.423521,6,drone1
-0.441137,1.17531,1.79368,-0.435282,0.812886,0.719875,4.13979,-0.093927,-0.443939,6,drone1
-0.443094,1.16858,1.7909,-0.438965,0.164181,0.2827,4.09959,-0.143186,-0.438531,6,drone1
-0.444878,1.15884,1.78727,-0.341579,-0.281657,-0.333965,4.05144,-0.119032,-0.398753,6,drone1
-0.443097,1.14695,1.78944,-0.145251,-0.929324,-1.1547,3.99789,-0.0633152,-0.326053,6,drone1
-0.443783,1.13543,1.79458,0.0550471,-1.27157,-1.69325,3.91641,0.0315461,-0.203087,6,drone1
-0.442398,1.12383,1.7973,0.255535,-1.47749,-1.77948,3.81501,0.146551,-0.0529826,6,drone1
-0.445387,1.11373,1.79658,0.495247,-1.28314,-1.39164,3.68722,0.247963,0.0835634,6,drone1
-0.456787,1.10065,1.79917,0.64481,-0.560925,-0.840253,3.51639,0.330054,0.159769,6,drone1
-0.47172,1.0851,1.79552,0.77431,0.202737,-0.90459,3.32506,0.3812,0.168999,6,drone1
-0.482766,1.07148,1.7941,0.927123,0.684126,-0.801927,3.09564,0.381841,0.179828,6,drone1
-0.484539,1.05957,1.79203,1.09118,0.523303,-0.350762,2.83919,0.335279,0.199025,6,drone1
-0.48506,1.05108,1.78892,1.2685,0.089179,0.195292,2.56674,0.28355,0.198858,6,drone1
-0.482448,1.04656,1.78966,1.3904,-0.190518,0.812612,2.27947,0.25374,0.167606,6,drone1
-0.488546,1.03534,1.78617,1.44612,-0.312182,1.02026,1.97701,0.250164,0.0810351,6,drone1
-0.496064,1.02148,1.78534,1.43312,-0.247821,0.643506,1.65815,0.264744,-0.0266564,6,drone1
-0.511422,1.00834,1.78717,1.43174,-0.0371114,-0.0298491,1.33001,0.288427,-0.0998021,6,drone1
-0.530785,0.996524,1.791,1.54475,0.31318,-0.483722,1.01356,0.328325,-0.113719,6,drone1
-0.557557,0.988324,1.79188,1.79599,1.02941,-0.626127,0.726534,0.354579,-0.121587,6,drone1
-0.583205,0.987443,1.7972,2.07825,1.45341,-0.741518,0.477967,0.349959,-0.133909,6,drone1
-0.604674,0.986868,1.80348,2.3161,1.6132,-0.777911,0.270821,0.348088,-0.16344,6,drone1
-0.630709,0.994239,1.81253,2.54845,1.98446,-0.188999,0.109179,0.376258,-0.172057,6,drone1
-0.654908,1.00763,1.8103,2.63437,1.92776,0.689076,-0.0173684,0.395263,-0.208786,6,drone1
-0.674562,1.02219,1.80568,2.6825,1.3552,1.57635,-0.113815,0.392687,-0.302961,6,drone1
-0.700782,1.03529,1.80389,2.81196,1.37704,2.04484,-0.179559,0.357444,-0.421883,6,drone1
-0.734322,1.04259,1.80396,2.96011,2.13968,2.31642,-0.231426,0.250647,-0.51608,6,drone1
-0.765252,1.04195,1.80725,3.14423,2.8454,2.08941,-0.286521,0.0579199,-0.644017,6,drone1
-0.79037,1.03586,1.80856,3.28653,2.96845,1.33522,-0.245942,-0.162558,-0.7944,6,drone1
-0.802439,1.03031,1.81418,3.33618,2.51082,0.409246,-0.20954,-0.338544,-0.900774,6,drone1
-0.795616,1.02714,1.81293,3.36157,1.25697,0.113563,-0.164022,-0.464618,-0.941252,6,drone1
