-0.0981291,0.0723896,0.00313613,-0.189813,3.62805,2.21693,0,0,0,1,drone1
-0.0987991,0.0544711,-0.000863886,-0.121413,2.93556,0.736049,0,0,0,1,drone1
-0.0923339,0.0374999,-0.00605352,-0.0283443,1.97547,-0.373729,0,0,0,1,drone1
-0.0760165,0.0194263,-0.00714619,0.0169508,0.804412,-0.934286,0,0,0,1,drone1
-0.0619091,0.00496236,-0.0121813,0.0423638,-0.0586479,-1.1834,0,0,0,1,drone1
-0.0432546,-0.00277527,-0.0133684,-0.00826363,-1.16627,-1.27134,0,0,0,1,drone1
-0.0287731,-0.00646415,-0.0158423,-0.0551068,-1.65435,-1.12011,0,0,0,1,drone1
-0.0304178,-0.00953774,-0.0154157,-0.034558,-0.815768,-0.970527,0,0,0,1,drone1
-0.0353977,-0.0124275,-0.0146787,0.0307418,0.439786,-0.483274,0,0,0,1,drone1
-0.0413718,-0.00992259,-0.0139216,0.0433826,1.68268,0.165305,0,0,0,1,drone1
-0.0431499,-0.0063345,-0.00907658,0.0814595,2.21925,0.443323,0,0,0,1,drone1
-0.0296141,-0.000301349,-0.00309427,0.0649348,1.32878,0.806461,0,0,0,1,drone1
-0.0163885,0.0100875,0.00209686,0.116643,0.16166,1.32637,0,0,0,1,drone1
-0.0102961,0.0193395,0.0056048,0.242716,-0.587073,1.76587,0,0,0,1,drone1
-0.00967446,0.0193576,0.00424482,0.333374,-0.657707,1.50966,0,0,0,1,drone1
-0.0130653,0.0102315,0.00929009,0.394767,-0.151283,0.431386,0,0,0,1,drone1
-0.0204709,-0.00264943,0.0134995,0.47719,0.697384,-0.634645,0,0,0,1,drone1
-0.0277073,-0.0130291,0.0128673,0.426978,1.57222,-1.17249,0,0,0,1,drone1
-0.0345251,-0.0178504,0.0130137,0.368414,2.08285,-1.32907,0,0,0,1,drone1
-0.0362455,-0.0194752,0.0158348,0.326024,2.16691,-1.11583,0,0,0,1,drone1
-0.0290257,-0.0200188,0.0161458,0.320052,1.88751,-0.547628,0,0,0,1,drone1
-0.0189629,-0.0152897,0.00931149,0.203022,1.07438,0.296205,0,0,0,1,drone1
-0.0088101,-0.00979107,0.00295982,0.010802,0.28613,1.11169,0,0,0,1,drone1
0.0109321,-0.00162996,-0.00082363,-0.151979,-0.933339,1.67077,0,0,0,1,drone1
0.0358546,0.00153518,-0.00147488,-0.288923,-2.3919,1.66006,0,0,0,1,drone1
0.0489506,-0.00975435,-0.00229033,-0.348542,-3.0291,0.810858,0,0,0,1,drone1
0.0457409,-0.0255504,-0.0034012,-0.304045,-2.73774,-0.317118,0,0,0,1,drone1
0.0301167,-0.0392613,-0.00257143,-0.223249,-1.31727,-1.68045,0,0,0,1,drone1
0.00700504,-0.0467869,0.00407695,-0.129127,0.408731,-2.34487,0,0,0,1,drone1
-0.0219829,-0.0568198,0.0930088,0.0316502,1.97872,-2.63928,0,0,0,1,drone1
-0.0525826,-0.0586273,0.290505,0.085836,3.27641,-2.43775,0,0,0,1,drone1
-0.0757889,-0.0539298,0.519341,0.0384415,4.01524,-1.57346,0,0,0,1,drone1
-0.0876491,-0.0381096,0.740597,-0.0121914,4.07498,-0.167273,0,0,0,1,drone1
-0.0769527,-0.0118641,0.938014,0.0359899,2.76841,1.70025,0,0,0,1,drone1
-0.0479822,0.0152587,1.11147,0.00427718,0.455335,2.57309,0,0,0,1,drone1
-0.0153496,0.0390882,1.25627,0.194738,-1.69684,3.0571,0,0,0,1,drone1
0.0106185,0.0505933,1.37143,0.317958,-3.11165,3.04267,0,0,0,1,drone1
0.0232765,0.0500292,1.46335,0.414844,-3.03676,2.27363,0,0,0,1,drone1
0.0289251,0.0410275,1.53618,0.552453,-2.32851,0.934726,0,0,0,1,drone1
0.0299465,0.0281816,1.59207,0.640973,-1.19844,-0.0892573,0,0,0,1,drone1
0.0344706,0.0183609,1.63255,0.535889,-0.776521,-0.534619,0,0,0,1,drone1
0.0388636,0.0156603,1.66238,0.398693,-0.764806,-0.326005,0,0,0,1,drone1
0.0394347,0.0171568,1.68979,0.258079,-0.86105,0.395323,0,0,0,1,drone1
0.0364252,0.0119184,1.71003,0.228241,-1.03673,0.384194,0,0,0,1,drone1
0.0278953,-0.00488235,1.72531,0.158888,-0.732779,-0.490244,0,0,0,1,drone1
0.0201377,-0.0266408,1.73718,0.110957,-0.173628,-1.62288,0,0,0,1,drone1
0.0126175,-0.0468861,1.74301,-0.0347564,0.249804,-2.29883,0,0,0,1,drone1
0.00368906,-0.0630538,1.75235,-0.0348565,0.665426,-2.36383,0,0,0,1,drone1
-0.00198257,-0.0779786,1.75787,0.136207,0.816259,-2.42936,0,0,0,1,drone1
-0.00270175,-0.0895995,1.76154,0.1624,0.644841,-2.77294,0,0,0,1,drone1
-0.00341484,-0.09463,1.7667,0.0445896,0.624896,-2.71916,0,0,0,1,drone1
-0.00429196,-0.0932112,1.76885,0.0343819,0.729904,-2.28803,0,0,0,1,drone1
-0.00822743,-0.0884016,1.76801,0.0736171,0.386419,-1.67587,0,0,0,1,drone1
-0.0155571,-0.0780041,1.77477,0.128398,0.363492,-0.88971,0,0,0,1,drone1
-0.0208141,-0.061219,1.78526,0.181164,0.683366,0.125382,0,0,0,1,drone1
-0.0344187,-0.0460291,1.79782,0.230312,0.908095,0.74018,0,0,0,1,drone1
-0.0536031,-0.0428612,1.8004,0.265566,1.73996,0.730636,0,0,0,1,drone1
-0.072732,-0.0442614,1.80138,0.236641,2.7489,0.18243,0,0,0,1,drone1
-0.081177,-0.0460118,1.80274,0.220453,3.05583,-0.70408,0,0,0,1,drone1
-0.0830821,-0.0410828,1.80873,0.186437,2.77443,-1.19349,0,0,0,1,drone1
-0.077216,-0.0381628,1.81242,0.101267,1.93845,-1.44827,0,0,0,1,drone1
-0.0615726,-0.0371897,1.81512,0.0546584,0.800128,-1.84312,0,0,0,1,drone1
-0.0396785,-0.0307102,1.82527,0.00548822,-0.606932,-1.71104,0,0,0,1,drone1
-0.0243579,-0.022252,1.83339,-0.118907,-1.35607,-1.09734,0,0,0,1,drone1
-0.0136734,-0.0159574,1.83427,-0.196946,-1.28618,-0.609674,0,0,0,1,drone1
-0.00713899,-0.00595454,1.83174,-0.0505168,-1.00065,0.0430516,0,0,0,1,drone1
-0.00373754,0.00742962,1.82959,0.088489,-0.166331,0.847323,0,0,0,1,drone1
0.00268515,0.0186891,1.82431,0.189476,0.38822,1.51606,0,0,0,1,drone1
0.0115232,0.0332866,1.82667,0.149395,0.52749,1.97047,0,0,0,1,drone1
0.0106318,0.0388139,1.8311,0.212951,0.629477,1.90722,0,0,0,1,drone1
0.00560255,0.0318548,1.83831,0.347918,0.882164,0.981618,0,0,0,1,drone1
0.00253106,0.0212581,1.84737,0.261116,0.614676,0.0580264,0,0,0,1,drone1
0.00861537,0.0105466,1.84748,0.0240563,-0.0742435,-0.862174,0,0,0,1,drone1
0.0151018,0.0045826,1.84476,-0.0668746,-0.68765,-1.09102,0,0,0,1,drone1
0.0156361,-0.00854787,1.84257,-0.0244404,-0.938875,-1.46224,0,0,0,1,drone1
0.0171626,-0.0190251,1.8377,0.0600324,-0.786078,-1.99831,0,0,0,1,drone1
0.00813314,-0.0182525,1.82673,0.140823,-0.149749,-1.60027,0,0,0,1,drone1
0.00182281,-0.00530709,1.81856,0.258835,0.627646,-0.235521,0,0,0,1,drone1
0.00194058,0.0101123,1.81162,0.340135,0.996077,1.21635,0,0,0,1,drone1
0.022919,0.0187145,1.81376,0.248433,0.158331,1.75318,0,0,0,1,drone1
0.0523235,0.0223278,1.82139,0.173606,-1.34955,1.66651,0,0,0,1,drone1
0.0795038,0.0152197,1.82259,0.206604,-2.80609,0.726221,0,0,0,1,drone1
0.102767,0.00734228,1.81689,0.274044,-4.04573,-0.372974,0,0,0,1,drone1
0.118274,-0.00471199,1.80952,0.314579,-4.76173,-1.42285,0,0,0,1,drone1
0.122954,-0.0156294,1.80952,0.213317,-4.65589,-2.15669,0,0,0,1,drone1
0.115606,-0.0168303,1.81138,0.216883,-3.59822,-1.92558,0,0,0,1,drone1
0.101868,-0.0169226,1.81101,0.169717,-2.13096,-1.21267,0,0,0,1,drone1
0.0845543,-0.0177979,1.80711,0.135224,-0.559144,-0.815035,0,0,0,1,drone1
0.066835,-0.0161107,1.80002,0.191907,0.605057,-0.250898,0,0,0,1,drone1
0.0560085,-0.0220216,1.79888,0.0987556,0.839334,-0.128767,0,0,0,1,drone1
0.0522429,-0.0342888,1.79639,0.0279751,0.311806,-0.715684,0,0,0,1,drone1
0.0425952,-0.054128,1.7937,-0.0664897,0.457456,-1.43962,0,0,0,1,drone1
0.0258905,-0.0639145,1.78577,-0.192003,0.97637,-2.13655,0,0,0,1,drone1
0.0133173,-0.0533979,1.78548,-0.197153,1.07637,-1.32009,0,0,0,1,drone1
0.00595608,-0.0344781,1.78386,-0.198957,0.645776,-0.0815144,0,0,0,1,drone1
0.00266796,-0.0100723,1.77683,-0.170153,0.148102,1.41052,0,0,0,1,drone1
-0.00535775,0.0104685,1.77636,-0.0862067,-0.105952,2.459,0,0,0,1,drone1
-0.0186411,0.0250317,1.77956,0.0301922,0.210572,2.71966,0,0,0,1,drone1
-0.025402,0.0347416,1.78787,0.0373606,0.595581,2.37015,0,0,0,1,drone1
-0.0296984,0.0416409,1.79305,-0.0566917,0.869219,1.58302,0,0,0,1,drone1
-0.034939,0.0488271,1.79511,-0.142298,1.04268,1.35865,0,0,0,1,drone1
-0.0488353,0.0491598,1.79818,-0.143566,1.4679,1.11381,0,0,0,1,drone1
-0.0606542,0.0411343,1.80782,-0.166608,1.86472,0.524012,0,0,0,1,drone1
-0.059833,0.0244751,1.816,-0.0609601,1.56821,-0.467691,0,0,0,1,drone1
-0.0456749,0.00667771,1.81545,-0.0181534,0.484701,-1.44715,0,0,0,1,drone1
-0.0320157,-0.00230111,1.8075,-0.00325046,-0.345488,-1.52457,0,0,0,1,drone1
-0.0250913,-0.00914802,1.79952,-0.0854863,-0.793155,-1.16262,0,0,0,1,drone1
-0.0217679,-0.00685843,1.79745,-0.148258,-0.689713,-0.369094,0,0,0,1,drone1
-0.0196496,-0.00510961,1.79168,-0.182089,-0.536676,0.176515,0,0,0,1,drone1
-0.0160395,-0.0130448,1.78737,-0.138725,-0.487839,-0.0648649,0,0,0,1,drone1
-0.0180904,-0.01065,1.78695,-0.121045,-0.0469209,0.00040098,0,0,0,1,drone1
-0.022367,-0.00119612,1.78502,-0.122975,0.433931,0.199355,0,0,0,1,drone1
-0.0199726,0.00551893,1.79143,-0.161049,0.376981,0.339011,0,0,0,1,drone1
-0.0175471,0.0183228,1.79526,-0.0389606,0.0369033,0.789223,0,0,0,1,drone1
-0.0141088,0.0238722,1.79879,0.0596944,-0.244287,0.950399,0,0,0,1,drone1
-0.00397625,0.0256041,1.79943,0.0716615,-1.01029,0.780227,0,0,0,1,drone1
0.00719359,0.0249533,1.80265,0.190051,-1.73665,0.864385,0,0,0,1,drone1
0.00910908,0.019103,1.80818,0.245008,-1.48723,0.25,0,0,0,1,drone1
0.00227254,0.01651,1.80609,0.153747,-0.530991,-0.184949,0,0,0,1,drone1
-0.00720328,0.0188622,1.80076,0.127663,0.526156,-0.0947425,0,0,0,1,drone1
-0.0152008,0.0218233,1.79594,0.154768,0.733217,-0.116109,0,0,0,1,drone1
-0.0243398,0.0263633,1.79763,0.161941,1.1156,0.0913357,0,0,0,1,drone1
-0.0309223,0.0295077,1.79854,0.253428,1.40921,0.414218,0,0,0,1,drone1
-0.0300445,0.0348036,1.80335,0.317921,1.41841,1.06631,0,0,0,1,drone1
-0.0213506,0.0457555,1.80447,0.320812,0.749261,1.79387,0,0,0,1,drone1
-0.00246916,0.0567719,1.80848,0.256024,-0.422978,2.0814,0,0,0,1,drone1
0.0108143,0.0598578,1.81309,0.217337,-1.33213,1.86297,0,0,0,1,drone1
0.0181255,0.0545497,1.81706,0.172295,-1.60513,1.20207,0,0,0,1,drone1
0.0157037,0.0421355,1.81819,0.171308,-1.28293,0.111798,0,0,0,1,drone1
0.00972455,0.0401911,1.82493,0.234962,-0.431142,-0.650374,0,0,0,1,drone1
0.00950597,0.0465021,1.82553,0.311964,0.0650168,-0.84169,0,0,0,1,drone1
0.0130063,0.0598324,1.81581,0.404163,0.462399,-0.469696,0,0,0,1,drone1
0.00846444,0.0759643,1.80708,0.447237,0.927501,0.333042,0,0,0,1,drone1
-0.00473955,0.0904399,1.80158,0.505371,1.57154,1.12688,0,0,0,1,drone1
-0.0161185,0.0978695,1.79804,0.494339,1.74457,1.52696,0,0,0,1,drone1
-0.024758,0.0967728,1.79607,0.372333,1.38272,0.815978,0,0,0,1,drone1
-0.0366085,0.0900608,1.79394,0.326541,1.36996,-0.0277002,0,0,0,1,drone1
-0.0387558,0.0777722,1.79139,0.227973,0.994594,-0.804351,0,0,0,1,drone1
-0.0369028,0.0702502,1.79563,0.0480812,0.20293,-0.952827,0,0,0,1,drone1
-0.0361475,0.068689,1.80009,-0.161113,-0.453853,-0.56104,0,0,0,1,drone1
-0.0515843,0.0651728,1.80521,-0.346165,0.0438653,-0.215019,0,0,0,1,drone1
-0.0696285,0.0604841,1.80787,-0.530755,0.746037,-0.106254,0,0,0,1,drone1
-0.0805162,0.055725,1.80865,-0.671974,0.817772,-0.397419,0,0,0,1,drone1
-0.0898404,0.0535966,1.81311,-0.830317,0.441341,-0.250965,0,0,0,1,drone1
-0.0913187,0.0460446,1.8164,-0.945083,-0.0151034,-0.517851,0,0,0,1,drone1
-0.0910174,0.0366496,1.81424,-0.979062,-0.346897,-0.923206,0,0,0,1,drone1
-0.0931753,0.0222878,1.81178,-1.01791,-0.441104,-1.27556,0,0,0,1,drone1
-0.100489,0.00910632,1.81085,-1.02153,-0.0928033,-1.21341,0,0,0,1,drone1
-0.111575,-0.00541764,1.81187,-1.06831,0.904731,-1.04625,0,0,0,1,drone1
-0.123264,-0.0138079,1.81492,-1.12701,1.67586,-0.653793,0,0,0,1,drone1
-0.133812,-0.0191986,1.8092,-1.12053,1.84823,-0.425413,0,0,0,1,drone1
-0.139235,-0.0187131,1.80423,-1.11841,1.69392,0.0295997,0,0,0,1,drone1
-0.128118,-0.0124744,1.80133,-1.11056,0.516104,0.521222,0,0,0,1,drone1
-0.112899,-0.0157273,1.79131,-1.14364,-0.961243,0.0677985,0,0,0,1,drone1
-0.104159,-0.00990249,1.78263,-1.26721,-1.74289,0.189157,0,0,0,1,drone1
-0.0978257,0.000512245,1.78221,-1.35124,-1.79207,0.988796,0,0,0,1,drone1
-0.0981151,0.00378675,1.78926,-1.39825,-1.39141,1.13006,0,0,0,1,drone1
-0.0920119,-0.00239476,1.80047,-1.42012,-1.48331,0.529925,0,0,0,1,drone1
-0.0914024,-0.0159755,1.80624,-1.46183,-1.19727,-0.582121,0,0,0,1,drone1
-0.100127,-0.0237918,1.80417,-1.46557,-0.349732,-1.26311,0,0,0,1,drone1
-0.113742,-0.0196451,1.8004,-1.51126,0.816611,-1.06154,0,0,0,1,drone1
-0.129627,-0.0086663,1.79869,-1.54369,1.81528,-0.561296,0,0,0,1,drone1
-0.146742,0.00232465,1.80129,-1.64578,2.6115,-0.391528,0,0,0,1,drone1
-0.159866,0.00870132,1.80714,-1.75835,2.73369,-0.410252,0,0,0,1,drone1
-0.161403,0.0163284,1.812,-1.72913,1.78918,-0.316593,0,0,0,1,drone1
-0.16316,0.0332487,1.8088,-1.70536,0.882123,0.380009,0,0,0,1,drone1
-0.167265,0.0561545,1.79976,-1.68977,0.407079,1.4735,0,0,0,1,drone1
-0.172285,0.0708063,1.79297,-1.58138,0.229146,1.95438,0,0,0,1,drone1
-0.168987,0.078838,1.79078,-1.41288,-0.226118,1.77703,0,0,0,1,drone1
-0.16435,0.0822715,1.78804,-1.17014,-0.80787,1.037,0,0,0,1,drone1
-0.164576,0.0806288,1.78352,-0.931188,-0.961814,-0.0312828,0,0,0,1,drone1
-0.174181,0.0771459,1.78861,-0.669068,-0.237516,-0.907449,0,0,0,1,drone1
-0.177547,0.0748563,1.78881,-0.362781,0.293909,-1.41966,0,0,0,1,drone1
-0.178008,0.0773888,1.79101,0.0037186,0.221532,-1.38363,0,0,0,1,drone1
-0.180161,0.0883054,1.79474,0.318409,0.150455,-0.44331,0,0,0,1,drone1
-0.185529,0.100659,1.79777,0.680081,0.384961,0.620986,0,0,0,1,drone1
-0.184303,0.107482,1.80324,1.06309,0.516967,1.13626,0,0,0,1,drone1
-0.170831,0.0951152,1.80537,1.49397,0.134708,0.639071,0,0,0,1,drone1
-0.142521,0.0709323,1.81298,1.88454,-1.21395,-0.830418,0,0,0,1,drone1
-0.118497,0.0438732,1.82492,2.26615,-2.21191,-2.1865,0,0,0,1,drone1
-0.10627,0.0238818,1.82889,2.55406,-2.37073,-2.4618,0,0,0,1,drone1
-0.103742,0.0225566,1.82324,2.81888,-1.71035,-1.67993,0,0,0,1,drone1
-0.103866,0.0281302,1.81605,3.08408,-0.941212,-0.434485,0,0,0,1,drone1
-0.107154,0.0269638,1.81172,3.27071,-0.29426,0.292917,0,0,0,1,drone1
-0.106585,0.0193857,1.80486,3.53103,-0.0394395,0.156439,0,0,0,1,drone1
-0.101216,0.0102949,1.79918,3.82905,-0.446721,-0.239954,0,0,0,1,drone1
-0.0972421,0.00581457,1.7957,4.07491,-0.68546,-0.27575,0,0,0,1,drone1
-0.0956302,0.00319193,1.79249,4.09089,-0.828124,-0.0886118,0,0,0,1,drone1
-0.094322,0.00379181,1.78438,4.01801,-0.597488,-0.0389151,0,0,0,1,drone1
-0.0863303,0.0144912,1.78307,3.89802,-0.71135,0.358471,0,0,0,1,drone1
-0.0898753,0.0184681,1.78648,3.77084,-0.447503,0.524214,0,0,0,1,drone1
-0.102741,0.0160184,1.78843,3.58138,0.319659,0.120935,0,0,0,1,drone1
-0.113789,0.00339809,1.79183,3.36435,1.01271,-0.387219,0,0,0,1,drone1
-0.116947,-0.00975047,1.79129,3.10845,1.13429,-0.820478,0,0,0,1,drone1
-0.118093,-0.0193081,1.79338,2.80262,1.18663,-0.681128,0,0,0,1,drone1
-0.115567,-0.0218637,1.79892,2.54567,0.722402,-0.205703,0,0,0,1,drone1
-0.106274,-0.0201841,1.79856,2.31816,0.0255671,0.303371,0,0,0,1,drone1
-0.103987,-0.0183789,1.79961,2.10332,-0.0101244,0.689167,0,0,0,1,drone1
-0.106026,-0.0120487,1.79464,1.84596,0.565262,0.971863,0,0,0,1,drone1
-0.109103,-0.00544859,1.79401,1.55876,0.882765,1.29313,0,0,0,1,drone1
-0.111633,-0.00281524,1.79637,1.31818,1.03852,1.29316,0,0,0,1,drone1
-0.114592,-0.00846202,1.79771,1.05968,1.2185,0.926986,0,0,0,1,drone1
-0.112171,-0.021227,1.79926,0.873835,0.932518,0.0263404,0,0,0,1,drone1
-0.106611,-0.0298007,1.80754,0.701469,0.408824,-0.590903,0,0,0,1,drone1
-0.103177,-0.0284436,1.81271,0.545311,0.0150533,-0.287422,0,0,0,1,drone1
-0.0996501,-0.0225607,1.80864,0.453153,-0.118033,0.191012,0,0,0,1,drone1
-0.0977637,-0.0161272,1.80117,0.310793,-0.127762,0.39752,0,0,0,1,drone1
-0.104344,-0.0094992,1.79972,0.210674,0.346385,0.562793,0,0,0,1,drone1
-0.113498,-0.00769,1.80395,0.139783,0.493251,0.542758,0,0,0,1,drone1
-0.124609,-0.00274414,1.80404,0.0256578,0.574188,0.640325,0,0,0,1,drone1
-0.135708,0.00631221,1.79714,0.00452387,0.615147,0.666512,0,0,0,1,drone1
-0.144241,0.0141017,1.78583,0.201974,0.315698,0.476601,0,0,0,1,drone1
-0.154098,0.0118288,1.78307,0.38345,0.253049,-0.0199097,0,0,0,1,drone1
-0.167674,0.00462745,1.78847,0.635482,0.639026,-0.528348,0,0,0,1,drone1
-0.177671,0.0015586,1.78902,0.907257,0.592126,-0.583528,0,0,0,1,drone1
-0.18574,0.00139762,1.79261,1.2109,0.279549,-0.351529,0,0,0,1,drone1
-0.188942,0.00323149,1.80269,1.5593,-0.00599864,-0.203538,0,0,0,1,drone1
-0.195145,0.00276531,1.80913,1.8746,-0.116439,-0.169411,0,0,0,1,drone1
-0.199163,-0.000506463,1.80907,2.13272,0.00666196,-0.50886,0,0,0,1,drone1
-0.201085,-0.000307094,1.8095,2.32295,0.170036,-0.749509,0,0,0,1,drone1
-0.204233,-0.00314314,1.80684,2.52615,0.391598,-0.679185,0,0,0,1,drone1
-0.212359,-0.00959297,1.80361,2.86253,0.894053,-0.485374,0,0,0,1,drone1
-0.221378,-0.0191292,1.79712,3.17735,1.0214,-0.872545,0,0,0,1,drone1
-0.236383,-0.0276095,1.7968,3.37623,1.23544,-1.11284,0,0,0,1,drone1
-0.253434,-0.041049,1.80356,3.51154,1.67628,-1.54788,0,0,0,1,drone1
-0.277117,-0.0491795,1.80532,3.6613,2.37008,-1.29878,0,0,0,1,drone1
-0.298543,-0.0590671,1.80832,3.82894,2.62235,-1.18271,0,0,0,1,drone1
-0.305836,-0.0678199,1.8066,3.98304,2.1937,-1.25322,0,0,0,1,drone1
-0.301846,-0.0645788,1.80282,4.13438,1.0769,-0.788069,0,0,0,1,drone1
-0.292692,-0.0545837,1.80003,4.24008,-0.0810428,0.0797679,0,0,0,1,drone1
-0.280367,-0.0544788,1.80423,4.32979,-0.896423,-0.198365,0,0,0,1,drone1
-0.275835,-0.0648774,1.80596,4.33554,-0.885925,-0.830966,0,0,0,1,drone1
-0.280415,-0.0713708,1.80572,4.38267,-0.216485,-1.06213,0,0,0,1,drone1
-0.280748,-0.0793478,1.80187,4.51895,0.0239347,-1.08819,0,0,0,1,drone1
-0.279791,-0.0885934,1.79422,4.6848,-0.143718,-1.13361,0,0,0,1,drone1
-0.281909,-0.0978644,1.79105,4.58317,-0.317523,-1.23699,0,0,0,1,drone1
-0.284355,-0.101723,1.79231,4.485,-0.487568,-0.87794,0,0,0,1,drone1
-0.286268,-0.106124,1.79303,4.50332,-0.582733,-0.755437,0,0,0,1,drone1
-0.302849,-0.11336,1.79495,4.57623,0.0738858,-0.784308,0,0,0,1,drone1
-0.327574,-0.11811,1.79928,4.70263,1.32915,-0.576402,0,0,0,1,drone1
-0.356957,-0.123196,1.79971,4.86653,2.60043,-0.212247,0,0,0,1,drone1
-0.377405,-0.127673,1.80226,4.88,3.14716,-0.0157974,0,0,0,1,drone1
-0.379788,-0.134578,1.80575,4.8706,2.31451,-0.0948695,0,0,0,1,drone1
-0.375106,-0.143884,1.80845,4.92221,0.842455,-0.402487,0,0,0,1,drone1
-0.366107,-0.152833,1.81077,4.9204,-0.643821,-0.814508,0,0,0,1,drone1
-0.357494,-0.167678,1.80774,4.86907,-1.7085,-1.37127,0,0,0,1,drone1
-0.348019,-0.186798,1.80718,4.8656,-2.07591,-2.1621,0,0,0,1,drone1
-0.336623,-0.195977,1.81105,4.79974,-2.51298,-2.28595,0,0,0,1,drone1
-0.324175,-0.198101,1.81601,4.6465,-2.26282,-2.13667,0,0,0,1,drone1
-0.309364,-0.198003,1.81706,4.43027,-1.97048,-1.69227,0,0,0,1,drone1
-0.304067,-0.197101,1.81703,4.22497,-1.09201,-1.17627,0,0,0,1,drone1
-0.308613,-0.19733,1.81729,4.01834,0.109758,-0.722001,0,0,0,1,drone1
-0.321391,-0.201948,1.82196,3.936,1.29397,-0.673279,0,0,0,1,drone1
-0.331298,-0.202499,1.83111,3.87023,1.8061,-0.585068,0,0,0,1,drone1
-0.340284,-0.192055,1.83818,3.88093,1.83595,0.0972939,0,0,0,1,drone1
-0.351838,-0.178313,1.83847,4.01079,1.93715,0.533893,0,0,0,1,drone1
-0.36114,-0.159557,1.83206,4.20625,1.87362,1.11788,0,0,0,1,drone1
-0.36538,-0.139332,1.82719,4.3686,1.29764,1.85513,0,0,0,1,drone1
-0.364966,-0.123908,1.82174,4.47908,0.427438,2.02617,0,0,0,1,drone1
-0.363067,-0.119662,1.82017,4.48676,-0.132651,1.04676,0,0,0,1,drone1
-0.355465,-0.122418,1.81636,4.42746,-0.507933,-0.162527,0,0,0,1,drone1
-0.342523,-0.127657,1.81669,4.36015,-1.22633,-0.911505,0,0,0,1,drone1
-0.328679,-0.137571,1.81076,4.42663,-1.80133,-1.53303,0,0,0,1,drone1
-0.321957,-0.153381,1.8071,4.54976,-1.84525,-1.76767,0,0,0,1,drone1
-0.323831,-0.176862,1.80399,4.62254,-1.12759,-2.32797,0,0,0,1,drone1
-0.339897,-0.194486,1.80259,4.66442,-0.00048718,-2.48467,0,0,0,1,drone1
-0.359872,-0.201267,1.80203,4.75233,1.24346,-1.65125,0,0,0,1,drone1
-0.377482,-0.199571,1.80367,4.91426,2.05064,-0.254152,0,0,0,1,drone1
-0.386222,-0.192993,1.80046,5.02501,2.07156,1.07694,0,0,0,1,drone1
-0.396976,-0.186634,1.79961,5.12724,2.10786,1.87611,0,0,0,1,drone1
-0.402759,-0.178194,1.80355,5.25585,1.51644,2.18905,0,0,0,1,drone1
-0.402871,-0.172445,1.80607,5.36544,0.503145,2.04019,0,0,0,1,drone1
-0.400536,-0.167524,1.81423,5.44238,-0.293517,1.95942,0,0,0,1,drone1
-0.401146,-0.166398,1.81384,5.53866,-0.578567,1.38981,0,0,0,1,drone1
-0.396814,-0.167265,1.80843,5.59794,-1.00841,0.340155,0,0,0,1,drone1
-0.400765,-0.172861,1.80394,5.76864,-0.754348,-0.769191,0,0,0,1,drone1
-0.41249,-0.178379,1.79319,5.92809,-0.128683,-1.60574,0,0,0,1,drone1
