0.270598,0.701998,9.59391e-06,-4.22757,0.156963,0.0308847,-1.02659,-0.0489736,-0.129948,-1,drone1
0.272047,0.70155,9.66894e-06,-4.12198,0.155256,0.0278327,-3.81321,-0.038047,-0.264462,-1,drone1
0.285973,0.700475,8.5217e-06,-3.13353,0.0929757,0.0222793,-5.85512,0.00444065,-0.393802,-1,drone1
0.304556,0.699616,8.55989e-06,-1.68303,0.00817936,0.0175454,-8.23108,0.0688836,-0.516031,-1,drone1
0.318536,0.699379,8.7594e-06,0.131758,-0.0547904,0.0178077,-4.55907,0.0815701,-0.653498,4,drone1
0.306227,0.699099,8.87872e-06,1.61329,0.00816308,0.017727,-2.53655,0.102338,-0.779125,4,drone1
0.286123,0.698355,5.67729e-06,2.5161,0.107715,-0.0164453,-0.587329,0.1183,-0.872052,4,drone1
0.266247,0.697375,4.07573e-06,3.30486,0.207967,-0.0199825,2.03981,0.0897766,-0.92341,4,drone1
0.248899,0.69615,4.68621e-06,3.74111,0.298046,-0.0105718,5.90209,0.0294217,-0.924317,4,drone1
0.246277,0.695696,8.72365e-06,3.24334,0.317857,-0.00101334,8.63637,0.00192318,-0.861633,3,drone1
0.234284,0.695002,9.77568e-06,1.89689,0.383646,0.00609925,11.2721,-0.00620019,-0.766206,3,drone1
0.223099,0.694762,9.97024e-06,-0.02279,0.446696,0.0190208,14.1301,0.0349978,-0.681646,3,drone1
0.216146,0.694958,9.97597e-06,-2.44135,0.490276,0.0394997,16.2837,0.140719,-0.648108,3,drone1
0.205546,0.695753,1.00878e-05,-5.24621,0.551787,0.0691064,17.9821,0.253739,-0.682287,3,drone1
0.192937,0.69731,1.03201e-05,-8.27135,0.622845,0.108976,19.6837,0.329894,-0.750827,3,drone1
0.17925,0.699746,9.91864e-06,-11.4394,0.698715,0.158407,21.7062,0.333618,-0.828722,3,drone1
0.167836,0.70238,1.05114e-05,-14.7001,0.758558,0.217017,24.0059,0.247659,-0.910919,3,drone1
0.159461,0.704911,1.38066e-05,-17.9876,0.803239,0.285147,25.6769,0.0861069,-0.947187,3,drone1
0.150554,0.70811,2.08133e-05,-21.3611,0.870325,0.301041,25.9398,-0.0786522,-0.920537,3,drone1
0.139227,0.713014,7.73565e-06,-24.32,0.909459,0.421137,26.0478,-0.218606,-0.863253,3,drone1
0.13051,0.717004,1.28458e-05,-26.7152,0.952609,0.499987,25.4596,-0.310862,-0.785267,3,drone1
0.123016,0.720589,1.41597e-05,-27.6454,1.00656,0.549785,24.6995,-0.332319,-0.694204,3,drone1
0.114994,0.724571,1.45022e-05,-27.1239,1.08074,0.575482,24.0156,-0.310588,-0.588662,3,drone1
0.109282,0.727377,2.13204e-05,-26.0405,1.17607,0.538618,22.7659,-0.271757,-0.470721,3,drone1
0.105251,0.729153,1.91839e-05,-24.6937,1.24399,0.542528,21.1117,-0.23678,-0.362333,3,drone1
0.0999357,0.731638,1.77499e-05,-22.6049,1.32944,0.529106,19.5136,-0.221372,-0.314873,3,drone1
0.0936725,0.734126,1.73067e-05,-20.0922,1.42828,0.501101,18.126,-0.249998,-0.312658,3,drone1
0.0859491,0.736711,1.7687e-05,-17.5803,1.53857,0.467657,16.7729,-0.339207,-0.347677,3,drone1
0.0776482,0.739094,1.85576e-05,-15.2144,1.65479,0.430926,15.42,-0.465689,-0.384626,3,drone1
0.0691353,0.741179,1.96935e-05,-12.9756,1.77551,0.390379,14.0455,-0.608536,-0.440989,3,drone1
0.0604834,0.74296,2.10515e-05,-10.8303,1.90088,0.345121,12.6597,-0.744238,-0.532426,3,drone1
0.0516808,0.74451,2.82734e-05,-8.74769,2.02213,0.341013,11.3184,-0.831459,-0.606586,3,drone1
0.0426084,0.745689,2.51766e-05,-6.66511,2.15879,0.27228,10.0779,-0.857391,-0.606769,3,drone1
0.0333855,0.746627,1.95449e-05,-4.6833,2.12089,0.183596,8.9393,-0.855844,-0.519936,3,drone1
0.023883,0.747254,1.92711e-05,-2.81019,1.97993,0.11041,7.85233,-0.901876,-0.395982,3,drone1
0.0142461,0.747575,1.8782e-05,-1.0452,1.8459,0.0493291,6.78938,-1.0321,-0.275689,3,drone1
0.00453963,0.747599,1.80149e-05,0.614347,1.71865,-0.00133692,5.69928,-1.24172,-0.217266,3,drone1
-0.00516968,0.747341,1.70456e-05,2.17677,1.59791,-0.0429794,4.56425,-1.51011,-0.233515,3,drone1
-0.014848,0.746823,1.60446e-05,3.65586,1.48345,-0.0767413,3.35228,-1.79811,-0.323257,3,drone1
-0.024449,0.74607,1.51009e-05,5.07125,1.3749,-0.103844,2.07252,-2.05145,-0.465054,3,drone1
-0.033976,0.745095,1.42494e-05,6.4452,1.27207,-0.125463,0.809848,-2.21452,-0.593184,3,drone1
-0.0435046,0.74389,1.34994e-05,7.78556,1.17508,-0.142366,-0.405736,-2.27158,-0.672054,3,drone1
-0.0530606,0.742452,1.2846e-05,9.0822,1.08387,-0.154901,-1.55871,-2.22497,-0.716432,3,drone1
-0.0626492,0.740784,1.22797e-05,10.3169,0.998297,-0.163292,-2.62331,-2.10895,-0.714228,3,drone1
-0.0722779,0.738893,1.17903e-05,11.4655,0.918233,-0.167733,-3.65427,-1.98218,-0.69945,3,drone1
-0.0819011,0.736813,1.13666e-05,12.5162,0.843247,-0.168609,-4.69953,-1.88501,-0.722567,3,drone1
-0.0917112,0.734339,8.96528e-06,13.4989,0.766321,-0.198378,-5.79249,-1.77238,-0.78581,3,drone1
-0.101146,0.731993,2.1728e-05,14.4372,0.711426,-0.141175,-6.86756,-1.62245,-0.876596,3,drone1
-0.110807,0.729331,1.56254e-05,15.3699,0.644451,-0.147353,-7.81215,-1.47962,-0.909144,3,drone1
-0.120333,0.726602,1.2576e-05,16.2329,0.582594,-0.145601,-8.60155,-1.38297,-0.864739,3,drone1
-0.129915,0.723699,4.28665e-06,16.9596,0.52169,-0.152054,-9.20335,-1.34051,-0.73593,3,drone1
-0.139375,0.720686,5.77126e-06,17.4306,0.463066,-0.156002,-9.61988,-1.33071,-0.551822,3,drone1
-0.148886,0.71773,9.14714e-06,17.5687,0.410492,-0.148056,-9.87178,-1.30679,-0.354804,3,drone1
-0.158366,0.714788,9.78104e-06,17.5291,0.362215,-0.134117,-9.99955,-1.25494,-0.181528,3,drone1
-0.167811,0.711868,1.896e-06,17.3029,0.323315,-0.0971458,-10.0304,-1.17578,-0.0586704,3,drone1
-0.177175,0.708927,8.2309e-06,17.1375,0.282434,-0.0702599,-9.97048,-1.08459,0.046086,3,drone1
-0.187062,0.705843,7.41623e-06,16.9835,0.232754,-0.086343,-9.86749,-0.967037,0.135583,3,drone1
-0.19648,0.703033,3.34172e-06,16.6714,0.196492,-0.051362,-9.79024,-0.821718,0.191262,3,drone1
-0.20598,0.699887,6.17778e-06,16.2435,0.155678,-0.0324782,-9.79795,-0.685871,0.177649,3,drone1
-0.215462,0.697148,9.14518e-06,15.7435,0.114644,-0.0132014,-9.9266,-0.6059,0.0897602,3,drone1
-0.225041,0.69451,9.57046e-06,15.2503,0.0735001,-2.21412e-05,-10.1355,-0.576108,-0.0104817,3,drone1
-0.234672,0.691929,1.98593e-05,14.8424,0.0177017,-0.0464026,-10.4054,-0.5768,-0.0904776,3,drone1
-0.244239,0.689288,2.65794e-06,14.4703,-0.0148163,-0.00172459,-10.6751,-0.579178,-0.114517,3,drone1
-0.253781,0.686778,2.7963e-05,14.1759,-0.0685126,-0.0409895,-10.9125,-0.577114,-0.105163,3,drone1
-0.263498,0.684352,2.33288e-05,13.9187,-0.0840868,0.0693406,-11.2129,-0.566386,-0.107668,3,drone1
-0.273105,0.681944,1.82646e-05,13.7084,-0.127683,0.0695415,-11.4469,-0.529058,-0.106184,3,drone1
-0.282693,0.679454,1.05687e-05,13.583,-0.185593,0.0230853,-11.5823,-0.466016,-0.085418,3,drone1
-0.292427,0.677099,8.78251e-06,13.5234,-0.227048,0.0367043,-11.6649,-0.409215,-0.0545591,3,drone1
-0.302155,0.674767,8.70442e-06,13.471,-0.269309,0.0469209,-11.6223,-0.379182,-0.00302724,3,drone1
-0.311856,0.672472,1.23459e-05,13.382,-0.313604,0.0496314,-11.5167,-0.366831,0.0514573,3,drone1
-0.321557,0.670204,1.05503e-05,13.2205,-0.355753,0.062545,-11.3926,-0.394982,0.0832449,3,drone1
-0.331258,0.667963,5.67868e-06,12.9936,-0.39708,0.0809494,-11.2826,-0.462326,0.10848,3,drone1
-0.341088,0.665573,1.52588e-05,12.8172,-0.446426,0.071134,-11.2301,-0.50047,0.0987421,3,drone1
-0.350831,0.663247,1.81796e-05,12.713,-0.478201,0.144263,-11.1947,-0.472032,0.0774364,3,drone1
-0.360296,0.660903,1.28796e-06,12.6495,-0.53737,0.119962,-11.0855,-0.381575,0.0726202,3,drone1
-0.370031,0.658738,6.00546e-06,12.6142,-0.590715,0.122045,-10.9387,-0.280921,0.0715177,3,drone1
-0.379759,0.656613,9.95521e-06,12.4839,-0.645789,0.125264,-10.7252,-0.163178,0.0878232,3,drone1
-0.38925,0.65456,1.81893e-05,12.2749,-0.691249,0.184947,-10.4685,-0.0357504,0.12556,3,drone1
-0.399055,0.652283,1.60582e-05,12.0594,-0.762798,0.133479,-10.119,0.0806589,0.195481,3,drone1
-0.408423,0.650195,1.46374e-05,11.7777,-0.825707,0.146634,-9.62465,0.147123,0.298451,3,drone1
-0.417992,0.6483,1.36454e-05,11.3287,-0.890128,0.155639,-8.88614,0.144253,0.397027,3,drone1
-0.427346,0.646565,1.3006e-05,10.6678,-0.958742,0.160128,-7.98013,0.0979776,0.466746,3,drone1
-0.436519,0.644993,1.28991e-05,9.7698,-1.03177,0.158425,-7.06223,0.0516647,0.492239,3,drone1
-0.445703,0.643554,1.31597e-05,8.67823,-1.10823,0.150512,-6.37644,0.0406602,0.45697,3,drone1
-0.455214,0.642198,1.36284e-05,7.50796,-1.18631,0.137965,-5.58933,0.091721,0.386738,3,drone1
-0.46432,0.641097,1.42405e-05,6.31521,-1.26947,0.122227,-4.20455,0.177353,0.311582,3,drone1
-0.472105,0.640383,1.49997e-05,5.0007,-1.36248,0.101032,-1.96772,0.285881,0.260194,3,drone1
-0.478139,0.640038,1.59317e-05,3.39238,-1.46771,0.0688839,0.894955,0.417936,0.252539,3,drone1
-0.483016,0.639901,1.70347e-05,1.3766,-1.58197,0.0199516,4.01187,0.587035,0.282032,3,drone1
-0.487229,0.639868,1.83195e-05,-1.05991,-1.70175,-0.0495469,7.18005,0.768369,0.317884,3,drone1
-0.491229,0.639922,1.97648e-05,-3.89466,-1.82309,-0.142206,10.2875,0.927582,0.293963,3,drone1
-0.495369,0.640125,2.13834e-05,-7.12299,-1.94173,-0.260846,13.2045,1.07789,0.209957,3,drone1
-0.500067,0.640644,2.32076e-05,-10.7327,-2.05229,-0.407496,15.915,1.19073,0.0803078,3,drone1
-0.505314,0.641633,1.71925e-05,-14.6422,-2.07423,-0.546632,18.4943,1.24635,-0.0442067,3,drone1
-0.510898,0.643171,1.9797e-05,-18.7069,-1.89736,-0.656775,21.0164,1.26133,-0.127619,3,drone1
-0.516748,0.645314,1.98401e-05,-22.7967,-1.72348,-0.742769,23.4166,1.29757,-0.189374,3,drone1
-0.522843,0.648448,2.81086e-05,-26.773,-1.57867,-0.754906,25.7066,1.36217,-0.254163,3,drone1
-0.528801,0.651592,2.00487e-05,-30.6571,-1.41609,-0.812401,27.8866,1.40803,-0.335411,3,drone1
-0.534933,0.655374,1.67787e-05,-34.1117,-1.26941,-0.83701,29.9502,1.42442,-0.390297,3,drone1
-0.541239,0.659819,1.52673e-05,-37.1775,-1.13598,-0.839082,31.8379,1.39978,-0.435467,3,drone1
-0.547444,0.664696,1.43439e-05,-39.8854,-1.01573,-0.825559,33.4965,1.33953,-0.477671,3,drone1
-0.553314,0.669755,1.36218e-05,-42.1836,-0.909736,-0.80014,34.8556,1.25998,-0.519068,3,drone1
-0.55852,0.674591,1.30062e-05,-43.9957,-0.819771,-0.766361,35.8844,1.19907,-0.556313,3,drone1
-0.563102,0.679098,1.24707e-05,-45.2583,-0.74534,-0.726286,36.5493,1.19044,-0.612405,3,drone1
-0.566373,0.682446,8.16656e-06,-46.1441,-0.665622,-0.707615,36.8677,1.22975,-0.670763,3,drone1
-0.570902,0.687187,8.27025e-06,-46.7024,-0.609069,-0.662996,36.9147,1.28165,-0.715118,3,drone1
-0.574875,0.691384,9.4272e-06,-46.394,-0.566153,-0.615357,36.625,1.34191,-0.722708,3,drone1
-0.57879,0.695443,1.01063e-05,-45.4858,-0.531976,-0.564571,36.0178,1.36665,-0.652031,3,drone1
-0.58262,0.699268,1.03349e-05,-44.0746,-0.50434,-0.512652,34.8909,1.30629,-0.534175,3,drone1
-0.585996,0.702465,1.03241e-05,-42.0644,-0.48437,-0.461265,33.4136,1.21434,-0.382345,3,drone1
-0.589189,0.705269,1.02121e-05,-39.4558,-0.469236,-0.409634,31.7858,1.14652,-0.202887,3,drone1
-0.592464,0.707869,1.00681e-05,-36.5177,-0.454706,-0.359261,30.0442,1.09464,-0.0446079,3,drone1
-0.59588,0.710295,9.92507e-06,-33.4501,-0.43887,-0.311697,27.8794,1.0089,0.0813169,3,drone1
-0.598858,0.712223,9.80811e-06,-30.1093,-0.425076,-0.267504,25.1878,0.895994,0.135988,3,drone1
-0.601179,0.713596,9.71373e-06,-26.2377,-0.415104,-0.224855,22.4504,0.809957,0.117522,3,drone1
-0.603514,0.714702,9.62338e-06,-22.0207,-0.40457,-0.183213,20.1225,0.801318,0.0674276,3,drone1
-0.606679,0.715786,9.53748e-06,-17.963,-0.388025,-0.144883,18.3846,0.865989,0.0171787,3,drone1
-0.611128,0.716906,9.45666e-06,-14.433,-0.363132,-0.112219,17.1856,0.978949,-0.0391251,3,drone1
-0.616793,0.717998,9.377e-06,-11.5531,-0.330947,-0.0862142,16.3272,1.09369,-0.0946522,3,drone1
-0.623183,0.718973,9.29894e-06,-9.2763,-0.294689,-0.0665705,15.7002,1.14845,-0.126438,3,drone1
-0.629918,0.719798,9.22631e-06,-7.50117,-0.256783,-0.0521675,15.4623,1.15453,-0.10917,3,drone1
-0.637165,0.7205,9.16165e-06,-6.18254,-0.216712,-0.041781,15.7148,1.14249,-0.0325953,3,drone1
-0.645028,0.721117,9.10636e-06,-5.34265,-0.174066,-0.0345578,16.31,1.12359,0.0627273,3,drone1
-0.653202,0.721686,9.06175e-06,-5.00029,-0.130298,-0.02967,17.1071,1.07569,0.14307,3,drone1
-0.661496,0.722257,9.02899e-06,-5.14221,-0.0862654,-0.0260357,18.0108,0.987215,0.180472,3,drone1
-0.669844,0.722893,9.0087e-06,-5.73683,-0.0421988,-0.0225286,18.9187,0.880797,0.156788,3,drone1
-0.678189,0.723657,9.00077e-06,-6.73654,0.00170045,-0.0181212,19.8032,0.809004,0.0775332,3,drone1
-0.686529,0.724608,9.00535e-06,-8.08312,0.0454743,-0.0119178,20.6461,0.760449,-0.0311057,3,drone1
-0.694823,0.725797,9.0225e-06,-9.71119,0.0889627,-0.00323149,21.4539,0.70465,-0.127846,3,drone1
-0.703181,0.72729,9.05302e-06,-11.5453,0.132699,0.00854156,21.8222,0.657578,-0.155698,3,drone1
-0.712268,0.729341,9.09944e-06,-13.3853,0.180001,0.0241418,21.9545,0.64178,-0.120238,3,drone1
-0.721869,0.731872,9.16886e-06,-14.991,0.230086,0.0427905,21.5703,0.642413,-0.0534028,3,drone1
-0.731465,0.734749,9.25968e-06,-16.1119,0.281078,0.0622701,19.7685,0.610337,0.00407475,3,drone1
-0.739333,0.737492,9.35315e-06,-16.1528,0.326273,0.0755812,16.5575,0.471118,0.0123191,3,drone1
-0.74312,0.739123,9.40905e-06,-14.5246,0.35578,0.0734203,12.1839,0.257869,-0.0428334,3,drone1
-0.743303,0.739735,9.42691e-06,-11.1757,0.371386,0.05489,16.5411,0.0464049,-0.173083,3,drone1
-0.741595,0.738298,9.49651e-06,-8.79413,0.376278,0.0397338,20.4755,-0.112916,-0.240458,3,drone1
-0.74019,0.737337,9.52262e-06,-8.79259,0.381255,0.0404647,24.177,-0.206064,-0.227925,3,drone1
-0.739248,0.73658,9.52936e-06,-10.4927,0.387735,0.053238,27.7871,-0.244749,-0.174648,3,drone1
-0.738692,0.735949,9.54368e-06,-13.6512,0.394553,0.0770571,31.2291,-0.264289,-0.133918,3,drone1
-0.738034,0.735401,9.56467e-06,-18.0664,0.397949,0.110643,34.4248,-0.310666,-0.109476,3,drone1
-0.736848,0.734806,9.58954e-06,-23.3268,0.394819,0.150411,37.4192,-0.367112,-0.0793654,3,drone1
-0.734989,0.733907,9.61185e-06,-28.8432,0.384677,0.191047,40.2308,-0.420643,-0.0326307,3,drone1
-0.732306,0.732333,9.62253e-06,-34.1293,0.36817,0.227522,42.8737,-0.453858,0.0103216,3,drone1
-0.728748,0.729762,9.61734e-06,-38.9603,0.346584,0.256822,45.2592,-0.473275,0.0745843,3,drone1
-0.724406,0.726024,9.59694e-06,-43.2341,0.321794,0.277538,47.615,-0.467391,0.133151,3,drone1
-0.719976,0.721599,9.57418e-06,-47.0734,0.297355,0.292949,50.1335,-0.43956,0.139065,3,drone1
-0.715899,0.716956,9.56084e-06,-50.817,0.273915,0.307218,52.7664,-0.406858,0.0914717,3,drone1
-0.71221,0.712158,9.55222e-06,-54.6293,0.250547,0.321453,55.3878,-0.396938,0.0212932,3,drone1
-0.708975,0.707295,9.54678e-06,-58.4355,0.227671,0.335775,58.0458,-0.386919,-0.0429333,3,drone1
-0.706513,0.703013,9.55783e-06,-62.1897,0.206896,0.353172,60.7491,-0.376357,-0.0652733,3,drone1
-0.704724,0.69938,9.58304e-06,-65.9188,0.187192,0.374162,63.3041,-0.364155,-0.0373127,3,drone1
-0.703443,0.696201,9.6172e-06,-69.5323,0.167871,0.397638,65.8912,-0.331834,-0.000561413,3,drone1
-0.702584,0.693663,9.67125e-06,-73.0091,0.148753,0.424426,68.844,-0.270475,0.00709967,3,drone1
-0.702028,0.691911,9.74298e-06,-76.5445,0.12776,0.455605,72.4989,-0.189349,-0.000882922,3,drone1
-0.701645,0.690925,9.83117e-06,-80.3932,0.101646,0.491251,74.8047,-0.114504,-0.032493,3,drone1
-0.701186,0.686937,9.88665e-06,-84.2491,0.0699364,0.512379,76.5745,-0.0681814,-0.0870524,3,drone1
-0.700729,0.679393,9.88981e-06,-87.7765,0.0382801,0.515706,78.0435,-0.0858718,-0.136391,3,drone1
-0.700628,0.670067,9.86431e-06,-90.9651,0.00964671,0.510064,79.2866,-0.146097,-0.157177,3,drone1
-0.700949,0.660452,9.83671e-06,-93.7962,-0.0151105,0.503015,80.411,-0.187107,-0.150202,3,drone1
-0.701543,0.65204,9.83232e-06,-96.2219,-0.0364222,0.502156,81.4122,-0.196425,-0.134089,3,drone1
-0.702099,0.646192,9.87342e-06,-98.1871,-0.055627,0.514491,82.213,-0.191831,-0.11959,3,drone1
-0.702653,0.642284,1.30907e-05,-99.7424,-0.116227,0.532034,83.4655,-0.179244,-0.134201,3,drone1
-0.703296,0.639473,9.64836e-06,-101.158,-0.129203,0.565643,85.1324,-0.171835,-0.15927,3,drone1
-0.704,0.636172,1.28369e-05,-102.351,-0.108212,0.605861,87.4797,-0.164748,-0.186687,3,drone1
-0.704639,0.632931,1.18655e-05,-103.401,-0.130881,0.641202,91.1232,-0.165351,-0.209748,3,drone1
-0.705606,0.630696,1.24194e-05,-104.993,-0.160261,0.683002,95.4285,-0.182635,-0.21068,3,drone1
-0.7063,0.629167,2.18891e-05,-107.705,-0.268301,0.706812,99.5023,-0.231044,-0.202443,3,drone1
-0.706748,0.627194,1.43841e-05,-110.873,-0.310807,0.745409,103.066,-0.313244,-0.212298,3,drone1
-0.707926,0.624048,1.20705e-05,-114.922,-0.378219,0.767382,106.396,-0.397337,-0.21143,3,drone1
-0.710038,0.619855,1.15872e-05,-119.127,-0.453647,0.776838,109.615,-0.460428,-0.191961,3,drone1
-0.712985,0.61497,1.17059e-05,-123.162,-0.529789,0.778048,112.77,-0.506353,-0.158381,3,drone1
-0.71656,0.609859,1.19884e-05,-126.965,-0.605335,0.774468,115.828,-0.544759,-0.120988,3,drone1
-0.720909,0.604416,1.22933e-05,-130.528,-0.678875,0.766336,118.709,-0.601888,-0.0824485,3,drone1
-0.726343,0.598436,1.46169e-05,-133.863,-0.719017,0.780091,121.512,-0.672821,-0.0442832,3,drone1
-0.731701,0.593085,1.20823e-05,-136.702,-0.791375,0.768279,124.187,-0.744024,-0.0165164,3,drone1
-0.737526,0.587822,1.22986e-05,-139.453,-0.860761,0.757724,126.604,-0.822312,-0.0208105,3,drone1
-0.744122,0.58241,1.30123e-05,-141.884,-0.926084,0.748147,128.748,-0.922084,-0.0148316,3,drone1
-0.751315,0.576979,1.36683e-05,-143.886,-0.987557,0.742283,130.728,-1.03807,-0.00592959,3,drone1
-0.758911,0.57161,1.422e-05,-145.52,-1.04695,0.740749,132.483,-1.18712,0.00460842,3,drone1
-0.766852,0.56631,1.47124e-05,-146.84,-1.10517,0.743686,134.174,-1.35066,-0.0193338,3,drone1
-0.774984,0.561108,1.52094e-05,-147.937,-1.16403,0.750525,135.774,-1.51567,-0.0521053,3,drone1
-0.783268,0.556017,1.57354e-05,-148.916,-1.22508,0.759731,137.232,-1.6584,-0.0600671,3,drone1
-0.791698,0.55103,1.63092e-05,-149.752,-1.28813,0.77212,138.652,-1.72652,-0.043314,3,drone1
-0.800223,0.546128,1.69497e-05,-150.483,-1.35391,0.787363,140.115,-1.70684,-0.0224611,3,drone1
-0.80879,0.541325,1.76666e-05,-151.226,-1.42441,0.802886,141.439,-1.66233,0.0357585,3,drone1
-0.817452,0.53664,1.50141e-05,-151.953,-1.5133,0.793,142.427,-1.64595,0.110536,3,drone1
-0.826132,0.531741,1.93304e-05,-152.604,-1.59722,0.807193,143.201,-1.67453,0.16101,3,drone1
