-0.0380505,1.1346,0.0116279,0.21724,0.311727,-1.06295,0,0,0,1,drone2
-0.0268739,1.15784,0.0123392,0.158181,-0.0488708,0.348831,0,0,0,1,drone2
-0.00226106,1.17087,0.0172662,0.0770281,-0.994131,1.3261,0,0,0,1,drone2
0.0255307,1.17246,0.017421,0.113165,-2.26559,1.29347,0,0,0,1,drone2
0.0443143,1.16738,0.0110143,0.0525048,-3.15523,0.672988,0,0,0,1,drone2
0.0549766,1.16364,0.00841932,0.0782827,-3.27189,0.0142852,0,0,0,1,drone2
0.0459915,1.16605,0.012007,0.0686395,-2.11809,-0.278677,0,0,0,1,drone2
0.0315044,1.17212,0.0115984,0.0295209,-0.678725,-0.410054,0,0,0,1,drone2
0.0222532,1.18336,0.0074966,0.0319501,0.209176,-0.279191,0,0,0,1,drone2
0.0118329,1.19966,0.00214686,-0.0421622,0.627549,0.317631,0,0,0,1,drone2
-0.00519884,1.20873,-0.00216947,-0.0283824,1.34501,0.327847,0,0,0,1,drone2
-0.0221455,1.2229,0.000520108,0.0899918,1.94989,0.58851,0,0,0,1,drone2
-0.0391451,1.24228,0.00221408,0.188963,2.30362,1.32563,0,0,0,1,drone2
-0.0477053,1.25498,0.00123593,0.153604,2.33573,1.72172,0,0,0,1,drone2
-0.0451081,1.24958,0.00196378,0.0708002,1.92982,1.54932,0,0,0,1,drone2
-0.0318069,1.23497,0.0030861,0.00787081,0.903012,0.39792,0,0,0,1,drone2
-0.0147006,1.21776,0.0881186,0.0185383,-0.288931,-0.670013,0,0,0,1,drone2
0.00908373,1.19712,0.280865,-0.0109518,-1.65235,-1.44169,0,0,0,1,drone2
0.0269032,1.18313,0.513037,-0.0275352,-2.71971,-2.01585,0,0,0,1,drone2
0.0332245,1.17113,0.744423,0.0337689,-2.68422,-2.13083,0,0,0,1,drone2
0.0192291,1.16805,0.947417,0.0773443,-1.49143,-2.02154,0,0,0,1,drone2
-0.0100457,1.17443,1.11782,0.132705,0.7007,-1.35648,0,0,0,1,drone2
-0.0429959,1.18765,1.25513,0.0882561,2.93529,-0.197136,0,0,0,1,drone2
-0.0689704,1.2055,1.368,0.0834423,4.41237,0.830407,0,0,0,1,drone2
-0.0893556,1.22669,1.4578,0.0919218,4.80797,1.80734,0,0,0,1,drone2
-0.0904232,1.24447,1.52455,-0.056872,4.13558,2.48697,0,0,0,1,drone2
-0.0746434,1.25334,1.5829,-0.0724315,2.48195,2.34597,0,0,0,1,drone1
-0.0496299,1.25174,1.63458,-0.0986434,0.696712,1.4656,0,0,0,1,drone1
-0.0223665,1.24151,1.67072,-0.146821,-0.884338,0.273765,0,0,0,1,drone1
0.00220792,1.22648,1.69609,-0.120506,-2.10194,-0.898518,0.128978,0.204298,0.108381,-1,drone1
0.0193371,1.22194,1.71731,-0.0153273,-2.83934,-1.25583,0.33057,0.319464,0.157506,9,drone1
0.0255361,1.22852,1.73542,0.0780107,-2.62031,-0.881913,0.400638,0.570706,0.393206,9,drone1
0.0285389,1.23474,1.7454,0.114056,-1.78808,-0.0937162,0.400638,0.570706,0.393206,9,drone1
0.029154,1.24079,1.75164,0.16087,-0.993041,0.67144,0.400638,0.570706,0.393206,9,drone1
0.0320574,1.25161,1.7569,0.0699968,-0.615695,1.7005,0.269286,0.472084,0.228618,9,drone1
0.0251224,1.25947,1.76259,-0.120344,0.164707,2.41775,0.146805,0.358108,0.021297,6,drone1
0.014693,1.25914,1.76678,-0.13259,0.75561,2.29657,0.0716131,0.245526,-0.164286,6,drone1
0.00291378,1.24923,1.77001,-0.0980179,1.30605,1.54442,0.0418633,0.176229,-0.256162,6,drone1
-0.000943506,1.24062,1.77675,-0.126554,1.19261,0.865415,0.0194637,0.117442,-0.233185,6,drone1
0.00564265,1.23086,1.7849,-0.00745559,0.530008,0.34201,0.0124739,0.0484253,-0.142915,6,drone1
0.0075499,1.22423,1.78947,0.0400208,-0.081175,0.458475,0.0582897,-0.046035,-0.0284909,6,drone1
0.00798235,1.20611,1.7951,-0.00263267,-0.600267,0.129744,0.125303,-0.158862,0.0529615,6,drone1
0.0078616,1.17621,1.79461,-0.00684724,-0.874456,-0.978243,0.00710207,-0.240444,0.0877387,6,drone1
0.00311433,1.14414,1.78977,-0.0697983,-0.747281,-2.34767,0.0387198,-0.248148,0.147452,6,drone1
-0.002336,1.11366,1.78299,-0.13794,-0.39142,-3.62926,0.096624,-0.218743,0.256758,6,drone1
-0.00401903,1.08999,1.78122,-0.107918,-0.104419,-4.45449,0.0240911,-0.169347,0.439677,6,drone1
-0.00905198,1.07579,1.78631,-0.0685348,0.352616,-4.50312,-0.0371311,-0.0833501,0.679556,6,drone1
-0.00837508,1.07706,1.79619,-0.0377496,0.22799,-3.94888,-0.00518145,0.0132747,0.905681,6,drone1
-0.00951022,1.09615,1.80335,-0.0246275,0.271705,-2.30248,0.0851673,0.148927,1.06828,6,drone1
-0.0080581,1.12155,1.81516,0.0165318,0.456208,-0.248033,0.213281,0.276375,1.10279,6,drone1
0.00089496,1.14626,1.8268,0.100057,0.414462,1.28516,0.381977,0.314362,1.01923,6,drone1
0.0130266,1.16653,1.82753,0.240796,-0.263568,1.90192,0.611296,0.261035,0.848044,6,drone1
0.0238286,1.18084,1.82471,0.284701,-0.815934,1.9818,0.783997,0.182301,0.661062,6,drone1
0.0360209,1.19906,1.82101,0.382529,-1.48077,1.92162,0.956601,0.131421,0.461151,6,drone1
0.0496314,1.22004,1.8138,0.295118,-2.09863,2.31675,1.11991,0.150757,0.252383,6,drone1
0.0660794,1.24358,1.81115,0.258111,-2.42762,3.04229,1.27669,0.261063,0.0133491,6,drone1
0.0819217,1.26066,1.80789,0.175544,-2.54133,3.43359,0.984168,0.465686,-0.236803,6,drone1
0.0923177,1.27012,1.8075,0.0948764,-2.54277,3.0885,0.703355,0.744605,-0.458307,6,drone1
0.0917158,1.26986,1.80691,0.085369,-1.87076,2.3418,0.440862,1.07317,-0.601613,6,drone1
0.0883236,1.26045,1.80898,0.0685244,-1.28974,1.19927,0.18537,1.36716,-0.661549,6,drone1
0.0801773,1.25086,1.80445,0.124973,-0.784814,-0.09329,-0.0568626,1.58911,-0.635355,6,drone1
0.0657335,1.23929,1.80333,0.111755,-0.0939044,-0.935379,-0.281406,1.68355,-0.527083,6,drone1
0.0461761,1.23177,1.80208,0.152268,0.614348,-1.26398,-0.458836,1.64797,-0.392915,6,drone1
0.0240341,1.22693,1.79989,0.31643,1.61278,-1.41706,-0.575684,1.52615,-0.324175,6,drone1
0.0103547,1.22754,1.79423,0.287621,1.92837,-1.08484,-0.684062,1.33595,-0.295126,6,drone1
0.00299348,1.23165,1.79127,0.206897,1.58063,-0.53255,-0.793917,1.13784,-0.253804,6,drone1
-0.000788555,1.23373,1.78709,0.12873,1.08675,-0.342767,-0.906952,0.981536,-0.156221,6,drone1
0.00241331,1.23205,1.79285,0.080202,0.452241,-0.416761,-0.723021,0.865294,-0.00541021,6,drone1
0.00628835,1.23464,1.79739,0.0601494,-0.609089,-0.136226,-0.56431,0.801835,0.199404,6,drone1
0.000544059,1.24721,1.80145,-0.0715673,-0.576533,0.743655,-0.572854,0.814848,0.393118,6,drone1
-0.000718275,1.27196,1.80532,-0.0281084,-0.488801,2.01229,-0.560883,0.825531,0.45699,6,drone1
0.000484134,1.28598,1.80915,0.0431728,-0.486766,2.64165,-0.531629,0.834701,0.357472,6,drone1
-0.00684391,1.29636,1.81202,-0.0110061,-0.212979,2.5365,-0.388247,0.852191,0.156488,6,drone1
-0.0232969,1.30241,1.81202,-0.0528299,0.794468,2.1957,-0.237212,0.838422,-0.0555014,6,drone1
-0.0384369,1.30294,1.81658,-0.094804,1.45528,1.98826,-0.106521,0.769951,-0.25858,6,drone1
-0.0554058,1.29836,1.81872,-0.025125,2.30094,1.72156,0.00598778,0.652221,-0.483085,6,drone1
-0.0704253,1.29018,1.81865,-0.0157393,2.65955,1.18764,0.109388,0.470024,-0.702912,6,drone1
-0.088736,1.27119,1.81675,0.0937393,3.33522,0.141961,0.197855,0.261275,-0.879381,6,drone1
-0.104153,1.246,1.81086,0.12243,3.70378,-1.00237,0.465646,0.00569111,-0.929872,6,drone1
-0.10941,1.22494,1.80638,0.117829,3.54363,-1.81823,0.71364,-0.273824,-0.860615,6,drone1
-0.0993265,1.21566,1.79874,0.0496179,2.63497,-1.51779,0.94237,-0.530752,-0.686937,6,drone1
-0.0788213,1.22236,1.7947,-0.0362745,1.10898,-0.0736463,1.15754,-0.680046,-0.509174,6,drone1
-0.0545174,1.23138,1.79659,-0.0384954,-0.616486,1.30921,1.0429,-0.681763,-0.407326,6,drone1
-0.0325693,1.23716,1.79864,-0.038948,-1.78697,2.23992,0.897409,-0.550846,-0.409049,6,drone1
-0.0103723,1.23666,1.79611,-0.131526,-2.42994,2.76887,0.685649,-0.38428,-0.511677,6,drone1
-0.00255264,1.22912,1.79706,-0.137077,-2.10945,2.05431,0.433629,-0.240593,-0.706421,6,drone1
0.00435956,1.2203,1.80426,-0.162401,-1.23675,0.961289,0.157662,-0.167802,-0.951811,6,drone1
0.00813383,1.2064,1.80939,-0.10813,-0.580149,0.0706829,-0.110745,-0.162431,-1.22201,6,drone1
0.0116,1.18724,1.80777,0.0239319,-0.124351,-0.683847,-0.36103,-0.190873,-1.44694,6,drone1
0.016769,1.17681,1.80348,0.0305308,-0.0970216,-1.22011,-0.573582,-0.253433,-1.6122,6,drone1
0.0207777,1.17151,1.80059,0.0512687,-0.291447,-1.43798,-0.740813,-0.295537,-1.70948,6,drone1
0.0173549,1.16708,1.79594,0.0222884,-0.268718,-1.60708,-0.866562,-0.281517,-1.69821,6,drone1
0.00615717,1.16177,1.79169,0.0223856,0.424127,-1.78802,-0.949697,-0.217731,-1.56045,6,drone1
-0.00446338,1.16401,1.78418,0.195468,1.15874,-1.33217,-0.986568,-0.14265,-1.32627,6,drone1
-0.0110299,1.17413,1.77475,0.343997,1.55348,-0.709674,-0.770611,-0.0844789,-1.13814,6,drone1
-0.00848493,1.19471,1.76843,0.382616,1.36036,0.506489,-0.728794,-0.076155,-0.973622,6,drone1
-0.000312128,1.21844,1.77555,0.310959,0.771583,1.96329,-0.673414,-0.0876406,-0.872923,6,drone1
0.0057686,1.23107,1.78516,0.296762,0.000297511,2.62856,-0.551782,-0.127811,-0.825789,6,drone1
0.00520916,1.22929,1.79432,0.279882,-0.430279,2.47033,-0.413083,-0.18615,-0.806426,6,drone1
-0.00262938,1.21347,1.79577,0.106273,-0.192536,1.24145,-0.293086,-0.27296,-0.797974,6,drone1
-0.0116334,1.19009,1.80202,0.0518429,0.0222255,-0.130848,-0.127769,-0.403534,-0.763435,6,drone1
-0.0236671,1.15759,1.80976,-0.00212428,0.602489,-2.18051,0.0792553,-0.532087,-0.69771,6,drone1
-0.0239955,1.13043,1.82145,-0.159539,0.530363,-3.40522,0.276478,-0.66467,-0.562593,6,drone1
-0.0139039,1.11199,1.82898,-0.324764,-0.383871,-3.92045,0.462666,-0.749561,-0.38282,6,drone1
-0.00913657,1.10807,1.83133,-0.276701,-0.635222,-3.73397,0.703364,-0.747786,-0.141401,6,drone1
0.000579035,1.11761,1.82478,-0.0678912,-0.838769,-2.64142,0.994087,-0.720985,0.129321,6,drone1
0.00707953,1.13917,1.82022,-0.0712303,-0.876864,-0.951996,1.26706,-0.675665,0.34484,6,drone1
0.0068801,1.16954,1.81721,-0.120447,-0.526355,1.20814,1.5318,-0.618636,0.451643,6,drone1
-0.00165126,1.2014,1.81595,-0.196012,0.258748,3.01762,1.78202,-0.56492,0.407928,6,drone1
-0.016917,1.22261,1.81829,-0.190834,1.33507,3.69866,2.01196,-0.565683,0.26424,6,drone1
-0.0236209,1.22936,1.81059,-0.165339,1.89294,2.96652,1.78689,-0.629868,0.0787488,6,drone1
-0.0219127,1.22321,1.80161,-0.176485,1.56347,1.46529,1.50733,-0.698393,-0.062557,6,drone1
-0.022359,1.20916,1.79407,-0.188964,1.25467,-0.249956,1.70821,-0.731823,-0.118863,6,drone1
-0.0196347,1.20286,1.78529,-0.248086,1.11327,-0.90499,1.874,-0.747569,-0.0726917,6,drone1
-0.00380867,1.19245,1.77444,-0.227214,0.316848,-1.35419,2.0194,-0.768963,0.00452378,6,drone1
0.0140779,1.18226,1.77165,0.00733799,-0.773135,-2.02257,2.15432,-0.738294,0.0849065,6,drone1
0.0278356,1.18175,1.76888,0.151372,-1.20097,-1.5715,2.27376,-0.657027,0.201263,6,drone1
0.0375349,1.17967,1.76662,0.36234,-1.51797,-0.877795,2.38733,-0.577139,0.283202,6,drone1
0.0433153,1.17453,1.76516,0.507504,-1.50479,-0.445067,2.48176,-0.446053,0.336902,6,drone1
0.0449727,1.16846,1.76668,0.697612,-1.17408,-0.335757,2.56295,-0.295204,0.335434,6,drone1
0.0331504,1.15966,1.76889,0.890349,-0.0759187,-0.577615,2.61891,-0.176338,0.288161,6,drone1
0.0145562,1.15271,1.77869,1.13904,1.07057,-0.746303,2.64911,-0.177057,0.249218,6,drone1
-0.00302051,1.14996,1.78628,1.39119,1.64055,-0.615597,2.63699,-0.275005,0.215277,6,drone1
-0.0126632,1.14563,1.79042,1.60332,1.37064,-0.292931,2.59607,-0.420923,0.185584,6,drone1
-0.022778,1.14323,1.7942,1.89003,0.872782,-0.0116541,2.53313,-0.53239,0.115915,6,drone1
-0.0277881,1.13788,1.80053,2.07736,0.708111,-0.0671587,2.4416,-0.560409,0.0128245,6,drone1
-0.0218205,1.13585,1.80578,2.24572,-0.0531393,0.113053,2.34379,-0.541789,-0.0824569,6,drone1
-0.0171456,1.13766,1.80344,2.34014,-0.573703,0.536163,2.23321,-0.462019,-0.201906,6,drone1
-0.0218735,1.13831,1.79984,2.35556,-0.486803,1.12103,2.11213,-0.362218,-0.327655,6,drone1
-0.0307613,1.13877,1.79899,2.4399,-0.0603391,1.52385,1.98761,-0.306576,-0.410471,6,drone1
-0.0394991,1.13077,1.79916,2.63402,-0.0323313,1.04326,1.54241,-0.296256,-0.462057,6,drone1
-0.0448634,1.11814,1.79842,2.80906,-0.330183,0.283898,1.41611,-0.2886,-0.420683,6,drone1
-0.0577097,1.10492,1.80518,2.87076,-0.109757,-0.468119,1.02126,-0.239665,-0.311032,6,drone1
-0.0748323,1.0956,1.8117,2.95253,0.578724,-0.766281,0.65032,-0.155274,-0.184704,6,drone1
-0.0951467,1.08931,1.81161,2.96608,1.14477,-0.820686,0.294539,-0.0815402,-0.11753,6,drone1
-0.113802,1.08986,1.80878,2.93828,1.64728,-0.486908,-0.0492924,-0.0434286,-0.129052,6,drone1
-0.125506,1.09128,1.80822,2.83777,1.62571,-0.0600096,-0.37384,-0.0782197,-0.198058,6,drone1
-0.139065,1.09646,1.80728,2.66816,1.39866,0.331493,-0.66748,-0.184421,-0.30947,6,drone1
-0.155115,1.09477,1.80698,2.52341,1.27153,0.705667,-0.931254,-0.285198,-0.451932,6,drone1
-0.167867,1.08202,1.80646,2.25337,0.817677,0.0936803,-1.16945,-0.350908,-0.586911,6,drone1
-0.175506,1.06652,1.79829,1.92051,0.398413,-0.776131,-1.37413,-0.377121,-0.606916,6,drone1
-0.171412,1.0493,1.78805,1.56816,-0.449936,-1.39516,-1.54481,-0.390181,-0.499708,6,drone1
-0.15401,1.03987,1.78641,1.27514,-1.67133,-1.18733,-1.68113,-0.339115,-0.311886,6,drone1
-0.143026,1.03729,1.78665,0.950546,-2.09615,-0.500594,-1.78588,-0.169396,-0.147062,6,drone1
-0.134043,1.03223,1.78711,0.69168,-2.14282,-0.11514,-1.85175,0.0748974,-0.0486592,6,drone1
-0.132845,1.02873,1.79196,0.445099,-1.53011,0.379018,-1.95357,0.321412,-5.80671e-05,6,drone1
-0.135236,1.02782,1.79525,0.228423,-0.768754,0.721952,-2.05286,0.510146,-0.0138595,6,drone1
-0.14623,1.02289,1.79253,0.0973931,0.284581,0.66142,-2.14751,0.634246,-0.0605136,6,drone1
-0.163448,1.01395,1.79057,-0.0911911,1.34319,0.357185,-2.23336,0.663414,-0.113591,6,drone1
-0.185856,0.998786,1.78784,-0.313649,2.28535,-0.272427,-2.29351,0.592546,-0.13666,6,drone1
-0.196748,0.991061,1.78952,-0.449847,2.07298,-0.303251,-2.30969,0.443474,-0.0594038,6,drone1
-0.198092,0.982837,1.78755,-0.480064,0.958598,-0.371251,-2.29016,0.310284,0.0587809,6,drone1
-0.202227,0.977637,1.78768,-0.480081,-0.00779829,-0.482468,-2.24613,0.290432,0.148686,6,drone1
-0.209925,0.97829,1.79152,-0.424269,-0.564079,-0.432746,-2.18852,0.418848,0.188452,6,drone1
-0.214751,0.986492,1.79306,-0.392307,-0.687268,0.0646321,-2.11286,0.639271,0.161954,6,drone1
-0.220528,0.989123,1.79608,-0.336441,-0.710488,0.242128,-2.01687,0.853142,0.0603924,6,drone1
-0.230973,0.99744,1.79297,-0.179913,-0.199918,0.770257,-1.89261,0.997676,-0.074272,6,drone1
-0.24103,1.00028,1.7914,0.0306248,0.0841264,1.00192,-1.7454,1.01765,-0.238807,6,drone1
-0.25612,0.999127,1.78689,0.221169,0.463152,0.838162,-1.58431,0.958848,-0.376776,6,drone1
-0.275732,0.99425,1.78014,0.43297,0.894076,0.565427,-1.40544,0.86457,-0.454654,6,drone1
-0.305754,0.993386,1.78058,0.670493,1.44986,0.49584,-1.21668,0.731634,-0.473896,6,drone1
-0.340006,0.989002,1.78278,0.879541,2.21348,0.448979,-1.02038,0.544999,-0.454403,6,drone1
-0.369263,0.983786,1.79505,1.06082,2.63657,0.629238,-0.832174,0.27408,-0.389832,6,drone1
-0.388328,0.981457,1.80777,1.33275,2.27792,0.57845,-0.643277,-0.0208387,-0.359121,6,drone1
-0.395543,0.974229,1.81651,1.60304,1.15326,0.288291,-0.452407,-0.248644,-0.395959,6,drone1
-0.398155,0.960816,1.81311,1.90836,0.0536523,-0.676821,-0.254421,-0.326417,-0.483221,6,drone1
-0.393915,0.946428,1.81058,2.14115,-0.575719,-1.60927,-0.0460646,-0.285613,-0.55129,6,drone1
-0.389081,0.937856,1.80335,2.3047,-1.00653,-1.6844,0.189699,-0.188366,-0.556804,6,drone1
-0.389449,0.927016,1.80587,2.44861,-0.792218,-1.44576,0.452314,-0.0583488,-0.499995,6,drone1
-0.39534,0.919948,1.81001,2.59999,-0.0999358,-1.43352,0.740469,0.0571224,-0.388013,6,drone1
-0.400446,0.925388,1.81259,2.72591,0.455563,-0.69245,1.0466,0.11776,-0.23362,6,drone1
-0.403464,0.937407,1.81144,2.82155,-0.169452,0.575694,1.36565,0.120501,-0.140594,6,drone1
-0.414323,0.949503,1.80576,3.00479,-0.363653,1.62385,1.68855,0.138298,-0.148478,6,drone1
-0.427592,0.952056,1.80461,3.20507,0.0844067,1.68491,2.01883,0.1648,-0.271645,6,drone1
-0.43838,0.942461,1.80677,3.49722,0.267126,0.724142,2.34926,0.17558,-0.429893,6,drone1
-0.442095,0.920659,1.81056,3.751,0.196777,-0.887448,2.6641,0.188426,-0.567684,6,drone1
-0.451093,0.896605,1.80727,4.00038,0.288059,-2.27881,2.95733,0.185311,-0.631038,6,drone1
-0.458778,0.879058,1.80052,4.16322,0.38262,-2.46687,3.23136,0.149591,-0.608565,6,drone1
-0.461616,0.870125,1.79821,4.23396,-0.034288,-1.74342,3.48438,0.0698002,-0.559773,6,drone1
-0.456839,0.864291,1.80019,4.24507,-0.83645,-1.15314,3.72712,0.0148806,-0.505376,6,drone1
-0.45365,0.859766,1.80604,4.14892,-1.40369,-0.686424,3.9777,0.0638591,-0.452076,6,drone1
-0.46317,0.857801,1.81385,3.97553,-0.988939,0.00722299,4.25006,0.1926,-0.387935,6,drone1
-0.475702,0.866505,1.81356,3.79532,-0.348568,1.21893,4.55066,0.334741,-0.365303,6,drone1
-0.491412,0.879268,1.81509,3.71516,0.325767,2.47314,4.87028,0.431855,-0.451715,6,drone1
-0.503863,0.883711,1.80899,3.64335,0.887166,2.70746,5.19478,0.448833,-0.642537,6,drone1
-0.521505,0.879804,1.80442,3.56275,1.42274,2.03519,5.52957,0.37052,-0.84689,6,drone1
-0.537449,0.872214,1.80367,3.44615,1.51208,1.18847,5.87439,0.172461,-1.03754,6,drone1
-0.545885,0.867496,1.80727,3.32908,1.05185,0.670763,6.22793,-0.076242,-1.18676,6,drone1
-0.543928,0.855553,1.81071,3.22539,0.198564,-0.0940289,6.58019,-0.298246,-1.27363,6,drone1
-0.539296,0.840778,1.80979,3.20984,-0.971698,-0.580723,6.94991,-0.399942,-1.25722,6,drone1
-0.5357,0.825938,1.80792,3.30899,-1.39058,-1.09292,7.31144,-0.363116,-1.13339,6,drone1
-0.531899,0.823366,1.81336,3.36744,-1.69153,-0.7348,7.63837,-0.259643,-0.916703,6,drone1
-0.532554,0.829381,1.8109,3.43977,-1.38396,0.016936,7.92699,-0.102185,-0.699501,6,drone1
-0.534881,0.837943,1.80774,3.52996,-0.942069,0.652238,8.17349,0.0417449,-0.574996,6,drone1
-0.537649,0.842648,1.80124,3.65248,-0.694964,0.785691,8.37977,0.148181,-0.535725,6,drone1
-0.547457,0.838412,1.7946,3.74661,-0.165596,0.523265,8.55371,0.215181,-0.572349,6,drone1
-0.553642,0.827448,1.79043,3.86716,0.268845,0.112507,8.7026,0.212907,-0.632885,6,drone1
-0.562437,0.817853,1.78878,3.83399,0.988913,-0.154844,8.83046,0.189032,-0.667604,6,drone1
-0.574241,0.802389,1.78678,3.8086,1.67888,-0.667339,8.94411,0.139673,-0.673002,6,drone1
-0.585812,0.787526,1.78392,3.89898,2.20786,-1.20568,9.04707,0.00974872,-0.592144,6,drone1
-0.59513,0.772086,1.78506,3.95088,2.2405,-1.65433,9.13219,-0.149866,-0.463908,6,drone1
-0.594708,0.762705,1.78949,3.95976,1.54783,-1.42175,9.18598,-0.272123,-0.306694,6,drone1
-0.589954,0.755673,1.78869,3.88133,0.545811,-0.858935,9.23293,-0.334901,-0.171917,6,drone1
-0.579724,0.74654,1.78793,3.77867,-0.546815,-0.874225,9.28849,-0.349284,-0.060424,6,drone1
-0.566176,0.74478,1.78594,3.7379,-1.32941,-0.639769,9.35443,-0.325555,0.0575881,6,drone1
-0.563302,0.751124,1.78548,3.76344,-1.35532,0.390962,9.42052,-0.236226,0.140398,6,drone1
-0.56532,0.760295,1.78219,3.87998,-0.667675,1.3367,9.49345,-0.100903,0.108358,6,drone1
-0.569705,0.770148,1.78427,3.92162,-0.355765,1.86418,9.55034,-0.0032035,0.000216899,6,drone1
-0.583438,0.777575,1.78415,3.93394,0.0680088,2.30888,9.58764,0.0913215,-0.15977,6,drone1
-0.592379,0.779782,1.79315,3.97742,-0.130591,1.98042,9.60922,0.194687,-0.368503,6,drone1
-0.600641,0.77225,1.79959,4.04316,-0.0871288,1.1563,9.6097,0.284927,-0.547398,6,drone1
-0.614657,0.764427,1.80499,4.16537,0.514538,0.729815,9.5777,0.307761,-0.637729,6,drone1
-0.632183,0.752955,1.80771,4.28899,1.18785,0.172229,9.51263,0.216317,-0.648278,6,drone1
-0.65221,0.745526,1.80487,4.46926,1.64183,0.055415,9.43003,0.0458704,-0.592797,6,drone1
-0.663398,0.743985,1.80632,4.70392,1.42905,0.271846,9.31864,-0.148466,-0.520253,6,drone1
-0.66373,0.737535,1.80597,4.94842,0.697609,0.286764,9.18323,-0.309454,-0.438735,6,drone1
-0.666353,0.722955,1.81169,5.19462,0.466435,-0.275822,9.03962,-0.409342,-0.365401,6,drone1
-0.664104,0.706285,1.8132,5.38532,0.435276,-0.603456,8.91236,-0.440641,-0.286518,6,drone1
-0.655519,0.689757,1.81538,5.52543,0.116257,-0.605877,8.77217,-0.397288,-0.206939,6,drone1
-0.64964,0.677318,1.81728,5.69261,-0.0338618,-0.423071,8.60703,-0.331678,-0.132663,6,drone1
-0.639887,0.662845,1.81757,5.88173,-0.263731,-0.566899,8.40839,-0.304356,-0.0992508,6,drone1
-0.626972,0.642352,1.8157,6.1324,-1.00121,-1.3929,8.18476,-0.275311,-0.0831472,6,drone1
-0.61593,0.620501,1.81558,6.50595,-1.79651,-2.06933,7.9424,-0.177187,0.0145042,6,drone1
-0.613824,0.603826,1.81515,6.87801,-1.91335,-2.12799,7.71868,-0.0453495,0.208618,6,drone1
-0.618245,0.598379,1.80622,7.30747,-1.39197,-1.34352,7.53311,0.0381305,0.45366,6,drone1
-0.630192,0.604369,1.79711,7.75381,-0.636001,0.137025,7.37519,0.0567859,0.655141,6,drone1
