1.2215,-0.0124891,1.25623,0.0149545,0.074428,0.207984,0,0,0,1,drone3
1.19818,-0.0149648,1.37365,-0.191338,1.28902,-0.388915,0,0,0,1,drone3
1.17429,-0.0199598,1.46833,-0.313988,2.35175,-1.16947,0,0,0,1,pipuck7
1.15514,-0.0206583,1.54037,-0.307747,3.28036,-1.78293,0,0,0,1,pipuck7
1.14596,-0.00845385,1.59525,-0.100929,3.48038,-1.67985,0,0,0,-1,pipuck7
1.1515,0.0110983,1.64166,0.0557732,2.47127,-0.796759,0.00926162,-0.208712,0.0998138,-1,drone4
1.16149,0.0359101,1.67624,0.164682,1.1824,0.381182,-0.025362,-0.344477,0.141073,-1,drone4
1.17539,0.056509,1.70296,0.138406,-0.383446,1.61296,0.163589,-0.389673,0.107395,-1,drone4
1.18581,0.0739305,1.72528,0.0479012,-1.41143,2.56378,0.163589,-0.389673,0.107395,-1,drone4
1.18539,0.0875973,1.74765,0.00310153,-1.10869,3.31781,0.163589,-0.389673,0.107395,-1,drone4
1.18135,0.0910623,1.7589,-0.0509043,-0.379388,3.22717,0.441206,-0.262713,-0.102569,-1,drone1
1.17951,0.0803861,1.76612,-0.0390967,-0.159872,2.2211,0.399098,-0.19417,-0.28003,-1,drone1
1.17292,0.063231,1.77187,-0.102042,0.147248,0.922612,0.407772,-0.138085,-0.386662,-1,drone1
1.15773,0.043822,1.77936,-0.240219,0.725695,-0.310967,0.783636,-0.131374,-0.418084,-1,drone1
1.13858,0.0283076,1.78693,-0.383798,1.55049,-1.25841,1.06545,-0.168333,-0.376676,9,drone1
1.12204,0.023821,1.79733,-0.453888,2.34203,-1.00355,1.29938,-0.254861,-0.281467,-1,drone1
1.11804,0.0230077,1.81174,-0.423113,2.46815,-0.382019,1.48863,-0.382023,-0.207754,-1,drone1
1.12625,0.0243002,1.81871,-0.360231,1.60055,0.495851,1.64482,-0.507752,-0.175178,-1,drone1
1.13711,0.0151721,1.81495,-0.143364,0.722124,0.756118,1.83079,-0.575458,-0.196511,-1,drone1
1.14913,-0.00731118,1.80275,-0.0265991,-0.0993978,0.0103332,2.06707,-0.590764,-0.230868,-1,drone1
1.16119,-0.0290915,1.79971,0.20137,-0.291112,-0.838512,2.3801,-0.562252,-0.21594,-1,drone1
1.17289,-0.0431164,1.80075,0.287674,-0.47992,-1.20271,2.79772,-0.529048,-0.149361,-1,drone1
1.18342,-0.0518368,1.80385,0.215248,-0.800165,-1.2882,3.25618,-0.487766,-0.0638691,-1,drone1
1.19081,-0.0612598,1.80295,0.115052,-0.70978,-1.63463,3.6152,-0.428447,0.0215932,-1,drone1
1.18955,-0.0698897,1.80468,0.0784103,-0.199839,-2.08556,3.88945,-0.379682,0.121534,-1,drone1
1.18854,-0.0627154,1.79717,0.0815363,0.51542,-1.87021,4.16906,-0.36844,0.241662,-1,drone1
1.19348,-0.047322,1.79041,0.0524253,0.752001,-1.16136,4.51082,-0.403887,0.340511,-1,drone1
1.20378,-0.0230071,1.78403,0.0903164,0.231274,0.0304332,4.95923,-0.451971,0.390688,-1,drone1
1.21569,0.00700277,1.79006,0.0169076,-0.303479,1.63184,5.55966,-0.462001,0.369986,-1,drone1
1.23346,0.0386745,1.80953,-0.175698,-0.856521,3.1981,6.38526,-0.428066,0.26023,-1,drone1
1.2482,0.0595204,1.8235,-0.263278,-1.24147,3.81047,7.29095,-0.351921,0.0684955,-1,drone1
1.26201,0.0725273,1.82618,-0.142668,-1.76079,3.42381,8.01593,-0.260232,-0.146683,-1,drone1
1.26779,0.0750294,1.81933,-0.0306582,-1.99478,2.70909,8.54364,-0.149314,-0.328187,-1,drone1
1.26585,0.0623013,1.81542,0.0611847,-2.20293,1.61762,8.84525,-0.0367484,-0.460477,9,drone1
1.26092,0.0549128,1.81382,0.166303,-1.90596,0.724231,8.91713,0.0775249,-0.526697,9,drone1
1.25304,0.0494619,1.8109,0.271547,-1.36866,0.268498,8.76463,0.167388,-0.538317,-1,drone1
1.2393,0.0384398,1.82008,0.304267,-0.715452,-0.347531,8.3986,0.221352,-0.523124,-1,drone1
1.2194,0.0312792,1.82659,0.220468,0.142637,-0.485611,7.83202,0.237121,-0.471162,-1,drone1
1.19396,0.0313646,1.82728,0.134151,1.16597,-0.0332267,7.08509,0.204256,-0.410288,-1,drone1
1.16803,0.038854,1.8281,0.0183135,2.09466,0.700969,6.17347,0.112146,-0.376274,-1,drone1
1.14782,0.0435662,1.83051,-0.0530517,2.68677,1.16447,5.14274,-0.0380033,-0.376388,-1,drone1
1.13582,0.0439848,1.83278,-0.104442,2.60324,1.06556,4.05057,-0.22003,-0.400443,-1,drone1
1.1373,0.0491349,1.83337,-0.164018,1.80356,1.07216,2.91676,-0.386158,-0.417126,-1,drone1
1.14334,0.0478966,1.83478,-0.258826,0.7474,1.00284,1.73179,-0.495398,-0.443251,-1,drone1
1.14748,0.0377678,1.83292,-0.270006,0.0459967,0.438783,0.482965,-0.535389,-0.475486,-1,drone1
1.13949,0.0164716,1.82488,-0.0978848,0.309228,-0.678368,-0.805876,-0.525728,-0.48097,-1,drone1
1.13197,0.00179356,1.81357,0.049834,0.527151,-1.37103,-2.08404,-0.520944,-0.417482,-1,drone1
1.11802,-0.000624924,1.80694,0.225375,1.15453,-1.26714,-3.31952,-0.524154,-0.317098,-1,drone1
1.10896,0.00294935,1.80038,0.243484,1.74275,-0.567413,-4.50944,-0.568711,-0.225157,-1,drone1
1.0976,0.00884391,1.80023,0.0632005,2.43134,0.101567,-5.6334,-0.656099,-0.175083,-1,drone1
1.08841,0.0152729,1.80538,-0.0528132,2.98234,0.688602,-6.67218,-0.789635,-0.160318,-1,drone1
1.08208,0.0201624,1.80997,-0.0997455,3.18193,1.27748,-7.62145,-0.955909,-0.181163,-1,drone1
1.08592,0.0228344,1.81004,-0.141209,2.68983,1.33068,-8.40999,-1.1309,-0.239756,-1,drone1
1.09964,0.0235708,1.81494,-0.200166,1.73773,1.21781,-8.9373,-1.2678,-0.305855,-1,drone1
1.11734,0.0242169,1.81765,-0.32446,0.728691,1.0848,-9.16924,-1.34067,-0.366529,-1,drone1
1.13696,0.0301144,1.82197,-0.410121,-0.0999922,1.13083,-9.1034,-1.35073,-0.415046,-1,drone1
1.14694,0.0348403,1.8174,-0.338116,-0.334496,0.90828,-8.75873,-1.31301,-0.45824,-1,drone1
1.1458,0.0405273,1.81245,-0.310459,0.366659,0.778965,-8.1653,-1.26725,-0.479595,-1,drone1
1.15088,0.0423366,1.80927,-0.176409,0.603042,1.00528,-7.34122,-1.2704,-0.491132,-1,drone1
1.16902,0.0384634,1.81269,0.0511859,-0.0420924,0.951986,-6.31233,-1.28935,-0.516534,-1,drone1
1.18176,0.0265931,1.81545,0.229835,-0.615226,0.494946,-5.10517,-1.27303,-0.523527,-1,drone1
1.191,0.0132301,1.81823,0.310366,-0.72311,-0.423234,-3.73827,-1.23307,-0.490911,-1,drone1
1.2008,0.000584715,1.8187,0.374164,-0.800767,-1.26691,-2.2241,-1.2054,-0.398328,-1,drone1
1.21064,-0.00848024,1.81385,0.357442,-1.15067,-1.60018,-0.575375,-1.19157,-0.253865,-1,drone1
1.21905,-0.0120043,1.81152,0.263032,-1.73445,-1.29241,1.19566,-1.16811,-0.0870972,-1,drone1
1.22096,-0.0129286,1.80873,0.167904,-1.72616,-0.557122,3.08204,-1.11074,0.071828,-1,drone1
1.2145,-0.0125651,1.80559,0.0439269,-1.18571,0.142001,5.08655,-1.04934,0.185805,-1,drone1
1.19996,-0.0114022,1.79874,-0.0516025,0.0927719,0.517251,7.25158,-1.01464,0.253573,-1,drone1
1.18237,-0.00903535,1.7888,-0.0817156,1.21378,0.980044,9.65382,-1.05125,0.285465,-1,drone1
1.1638,-0.012704,1.78365,0.0517054,1.91001,0.966688,12.2754,-1.14124,0.279978,-1,drone1
1.14235,-0.0159666,1.78029,0.122322,2.76504,0.472849,14.9605,-1.26637,0.272322,-1,drone1
1.12076,-0.0223588,1.7812,0.0747045,3.41308,-0.0404329,17.6705,-1.43485,0.277522,-1,drone1
1.10881,-0.0356008,1.78342,-0.0222258,3.36775,-0.933735,20.4003,-1.63499,0.298798,-1,drone1
1.10458,-0.0531639,1.78857,-0.0514454,2.63526,-1.88887,23.0986,-1.83053,0.374639,-1,drone1
1.10491,-0.0703092,1.79049,0.0749058,2.02564,-2.58892,25.7603,-1.98263,0.519507,-1,drone1
1.10071,-0.0847491,1.79311,0.0110081,2.12761,-2.96253,28.3681,-2.09442,0.70999,-1,drone1
1.09438,-0.0850623,1.79105,-0.000451938,2.43752,-2.66913,30.9464,-2.20165,0.909036,-1,drone1
1.09557,-0.0819229,1.78508,0.0400513,2.1892,-1.94983,33.5161,-2.30332,1.07312,-1,drone1
1.1037,-0.0778045,1.78058,0.110159,1.45406,-1.12475,32.6306,-2.28197,1.10374,-1,drone1
1.12141,-0.0741661,1.7822,0.150851,0.504865,-0.828401,31.8264,-2.21997,1.07394,-1,drone1
1.13845,-0.0636861,1.78579,0.143511,-0.433579,-0.0560098,30.3486,-2.26234,1.07942,-1,drone1
1.15054,-0.0539327,1.79063,0.174196,-0.767383,0.586785,28.9722,-2.24526,0.974361,-1,drone1
1.15196,-0.056468,1.79595,0.131142,-0.353192,0.184367,28.9722,-2.24526,0.974361,-1,drone1
1.15276,-0.065209,1.79825,0.0877964,0.112129,-0.84808,28.9722,-2.24526,0.974361,9,drone1
1.15865,-0.0661196,1.79262,0.0564752,0.296941,-1.59726,27.5592,-2.14824,1.01211,9,drone1
1.17417,-0.0546921,1.78544,0.00922641,-0.170495,-1.50903,26.2414,-2.05191,1.10024,9,drone1
1.18685,-0.0366063,1.78339,0.00699014,-0.560768,-0.875137,25.0017,-1.9228,1.15836,9,drone1
1.19467,-0.0134037,1.7882,0.00500877,-0.363524,0.0886139,23.8258,-1.79087,1.18262,9,drone1
1.2096,0.00776634,1.78854,0.0770126,-0.538982,0.967535,22.7065,-1.67078,1.14147,9,drone1
1.22454,0.0194612,1.7971,0.21317,-1.2963,1.57495,21.637,-1.53322,1.03151,9,drone1
1.22649,0.0211519,1.80209,0.244788,-1.12027,1.39468,20.606,-1.36519,0.878464,9,drone1
1.21887,0.01608,1.80057,0.201778,-0.237021,0.910129,19.6096,-1.21545,0.744659,9,drone1
1.20811,-0.00151984,1.79406,0.0178969,0.651367,-0.407797,18.6617,-1.13732,0.652973,9,drone1
1.20134,-0.0196808,1.79342,0.0159805,1.00223,-1.29091,17.7827,-1.10554,0.633014,9,drone1
1.19192,-0.0306637,1.79025,-0.00815362,1.42379,-2.13616,16.9656,-1.10258,0.671222,9,drone1
1.19202,-0.0220422,1.78124,-0.126884,1.15878,-1.52726,16.2109,-1.14278,0.762345,9,drone1
1.19401,-0.00623862,1.77969,-0.283867,0.452773,-0.245097,15.5084,-1.13105,0.823359,9,drone1
1.18787,0.012168,1.77897,-0.456957,0.305994,1.55563,14.314,-1.06281,0.771803,9,drone1
1.17791,0.0248242,1.77989,-0.44537,0.331253,1.96192,13.7317,-1.00371,0.577096,9,drone1
1.16869,0.0298176,1.78389,-0.419008,0.409837,1.4142,13.1737,-0.996949,0.367548,9,drone1
1.15933,0.0381692,1.78676,-0.417841,0.91448,0.948338,12.6227,-1.02007,0.200458,9,drone1
1.15263,0.0437134,1.7886,-0.338663,1.08106,0.899019,12.0904,-1.08723,0.0862615,9,drone1
1.14812,0.0428584,1.79071,-0.302612,0.972875,0.671345,11.5734,-1.15229,-0.0412445,9,drone1
1.14191,0.0310668,1.79387,-0.280572,0.896097,0.0636913,11.0698,-1.1608,-0.173741,9,drone1
1.13371,0.00847098,1.7953,-0.2035,0.831732,-1.09761,10.595,-1.12602,-0.26725,9,drone1
1.13005,-0.00965909,1.79727,-0.118903,0.540489,-1.65356,9.76825,-1.05833,-0.305333,9,drone1
1.12399,-0.0205538,1.79435,-0.0333069,0.507647,-1.49762,9.00447,-0.981628,-0.297509,9,drone1
1.12602,-0.0303684,1.79116,0.0565208,0.343596,-1.29895,8.61021,-0.947386,-0.227096,9,drone1
1.13071,-0.0443673,1.7903,0.199827,0.279303,-1.71408,8.22209,-0.915559,-0.121645,9,drone1
1.14449,-0.0487366,1.79088,0.372794,-0.0699075,-1.64161,7.84262,-0.880429,0.0637851,9,drone1
1.16155,-0.050599,1.78695,0.461148,-1.08188,-0.694543,7.20977,-0.797752,0.254901,9,drone1
1.17118,-0.0526027,1.78098,0.459104,-1.6025,0.0317442,6.61107,-0.615143,0.348155,9,drone1
1.17842,-0.061881,1.77553,0.435859,-1.82711,0.202234,6.04542,-0.384695,0.319429,9,drone1
1.18342,-0.0745445,1.77458,0.469456,-1.99681,0.146105,5.50831,-0.157463,0.204927,9,drone1
1.1725,-0.0888203,1.77656,0.540544,-0.963269,-0.258167,5.00113,0.0242891,0.0667163,9,drone1
1.15975,-0.103904,1.78103,0.556521,0.301802,-0.608942,4.52585,0.0592111,-0.0495821,9,drone1
1.15451,-0.113751,1.7858,0.518093,0.64884,-0.706442,4.0792,0.00217665,-0.146777,9,drone1
1.16088,-0.122295,1.78479,0.570665,0.0921816,-0.768822,3.66255,-0.0492868,-0.211396,9,drone1
1.16458,-0.119835,1.78402,0.624138,-0.38611,-0.393976,3.26959,-0.0510832,-0.200956,9,drone1
1.16963,-0.1155,1.78277,0.698668,-0.385896,0.140362,2.89756,-0.0341963,-0.140773,9,drone1
1.16795,-0.113802,1.79152,0.773654,-0.37433,0.0914379,2.54661,-0.00474894,-0.0674336,9,drone1
1.15919,-0.123176,1.79362,0.85747,-0.202581,-0.41417,2.21896,0.0703196,0.00278539,9,drone1
1.14496,-0.136347,1.79585,0.902905,0.0277291,-0.827467,1.91941,0.189366,0.0823113,9,drone1
1.12579,-0.158812,1.79345,0.931924,0.782674,-1.84338,1.58003,0.301151,0.162977,9,drone1
1.11097,-0.175773,1.79385,0.868411,1.56512,-2.71436,1.24193,0.355608,0.272388,9,drone1
1.10108,-0.179171,1.79686,0.69719,1.4321,-2.27666,0.915614,0.35344,0.416155,9,drone1
1.09637,-0.174673,1.79711,0.501472,0.469814,-1.42929,0.613204,0.333649,0.511858,9,drone1
1.08212,-0.168983,1.79598,0.32015,0.269748,-0.525197,0.347829,0.336217,0.557944,9,drone1
1.07525,-0.159587,1.79754,0.0607324,0.0176421,0.126919,0.134296,0.323897,0.608156,9,drone1
1.06993,-0.14752,1.80178,-0.239955,-0.139037,1.01295,-0.0254108,0.321614,0.660064,9,drone1
1.06276,-0.142785,1.80311,-0.568059,0.210373,1.39109,-0.133184,0.366287,0.63003,9,drone1
1.0569,-0.147831,1.8048,-0.839799,0.174718,0.847601,-0.199503,0.47541,0.526478,9,drone1
1.05415,-0.156227,1.80221,-1.01633,-0.0176482,0.039206,-0.220735,0.646236,0.399089,9,drone1
1.05982,-0.171253,1.80204,-1.28932,-0.623974,-0.700065,-0.201566,0.817468,0.280499,9,drone1
1.06374,-0.180869,1.80547,-1.62634,-1.11248,-1.35009,-0.12892,0.956623,0.185011,9,drone1
1.06178,-0.184403,1.80365,-1.91999,-0.756539,-1.35944,-0.000640636,1.03078,0.129586,9,drone1
1.05293,-0.185599,1.80351,-2.11646,-0.00398046,-1.1596,0.172039,1.01865,0.110591,9,drone1
1.03474,-0.191846,1.80722,-2.30089,0.728897,-1.09191,0.385432,0.946939,0.124133,9,drone1
1.01446,-0.199109,1.80838,-2.45539,1.48141,-1.17354,0.630988,0.818843,0.172251,9,drone1
0.999985,-0.194717,1.81643,-2.61854,1.74438,-0.614107,0.904869,0.626582,0.258803,9,drone1
0.986556,-0.190693,1.821,-2.82076,1.49057,0.149677,1.18848,0.382777,0.355009,9,drone1
0.978533,-0.19855,1.81797,-2.89606,0.777573,-0.135241,1.49026,0.152582,0.383347,9,drone1
0.975451,-0.208938,1.81703,-2.94615,-0.367017,-0.588153,1.80847,0.00329869,0.356779,9,drone1
0.977993,-0.218274,1.81617,-3.03556,-1.54938,-0.977311,2.14539,-0.00303733,0.281831,9,drone1
0.973881,-0.222038,1.81945,-3.05866,-2.0331,-0.923084,2.50745,0.109896,0.183764,9,drone1
0.963862,-0.225305,1.82674,-3.05008,-1.57731,-0.809144,2.90252,0.269725,0.0865879,9,drone1
0.94693,-0.227524,1.8278,-2.98254,-0.679823,-0.796697,3.32322,0.409653,0.0424202,9,drone1
0.937021,-0.226534,1.82628,-3.00719,-0.430227,-0.342549,3.76426,0.497757,0.072695,9,drone1
0.936758,-0.220793,1.81751,-3.14604,-0.884744,0.529425,4.22422,0.563651,0.127122,9,drone1
0.934823,-0.204479,1.80298,-3.3146,-0.93065,1.6761,4.70407,0.6284,0.123054,9,drone1
0.933036,-0.19714,1.79809,-3.51143,-0.595467,1.86297,5.19575,0.661535,0.0294092,9,drone1
0.925113,-0.190088,1.79343,-3.63741,-0.0124602,1.60429,5.70753,0.659429,-0.123748,9,drone1
0.924031,-0.195007,1.79525,-3.68994,0.0854874,0.83055,6.22796,0.630227,-0.289694,9,drone1
0.929655,-0.196999,1.79977,-3.71632,-0.258195,0.276064,6.74206,0.610561,-0.446154,9,drone1
0.940266,-0.201638,1.80248,-3.74852,-0.914505,0.0258972,7.2397,0.599273,-0.589175,9,drone1
0.94805,-0.198773,1.80253,-3.8096,-1.34885,-0.0193954,7.72404,0.608639,-0.707016,9,drone1
0.950482,-0.189685,1.80854,-3.94838,-0.881274,0.220546,8.18926,0.605174,-0.794039,9,drone1
0.958472,-0.176786,1.81948,-4.04191,-0.664065,0.641881,8.64268,0.56904,-0.840481,9,drone1
0.972045,-0.167569,1.8233,-4.17972,-1.04702,0.694849,9.09643,0.573802,-0.882987,9,drone1
0.986542,-0.164275,1.81921,-4.28069,-1.36891,0.573494,9.56207,0.650963,-0.893951,9,drone1
1.0008,-0.170691,1.81205,-4.43333,-1.47746,0.259668,10.0402,0.784534,-0.89584,9,drone1
1.01883,-0.185963,1.81001,-4.54114,-1.9386,-0.470332,10.526,0.906735,-0.909452,9,drone1
1.03231,-0.206459,1.80279,-4.53532,-2.29105,-1.39407,11.0092,1.00434,-0.904282,9,drone1
1.02394,-0.21729,1.80558,-4.52231,-1.5012,-1.74105,11.4867,1.05579,-0.844212,9,drone1
1.00796,-0.228259,1.80918,-4.49366,-0.016324,-1.95841,11.9587,0.966125,-0.790672,9,drone1
0.99258,-0.230068,1.80584,-4.5084,0.874596,-1.38262,12.4224,0.740109,-0.739764,9,drone1
0.976913,-0.221519,1.80274,-4.62023,1.44679,0.0295753,12.8723,0.464745,-0.704672,9,drone1
0.961572,-0.21345,1.79958,-4.72914,1.5526,1.64254,13.3347,0.236768,-0.716417,9,drone1
0.955655,-0.210715,1.79807,-4.96098,1.02397,2.53579,13.7879,0.0880503,-0.759923,9,drone1
0.958803,-0.207154,1.79918,-5.23336,-0.0743724,2.82059,14.2213,0.0324019,-0.792937,9,drone1
0.961506,-0.216981,1.80357,-5.41649,-0.856138,1.90416,14.6306,0.0875782,-0.814371,9,drone1
0.954632,-0.233804,1.80944,-5.64417,-0.957571,0.315851,15.0063,0.192456,-0.815049,9,drone1
0.941693,-0.253245,1.82094,-5.82849,-0.603884,-1.05247,15.3532,0.290096,-0.757248,9,drone1
0.937439,-0.268638,1.8223,-5.92618,-0.528782,-1.88144,15.6772,0.337539,-0.681069,9,drone1
0.943302,-0.277907,1.81386,-5.97944,-0.700821,-2.15931,15.9783,0.343612,-0.593638,9,drone1
0.955056,-0.271297,1.79949,-5.96073,-0.890416,-1.53352,16.2601,0.367454,-0.496694,9,drone1
0.968498,-0.254039,1.78712,-5.86253,-1.08661,0.321715,16.5162,0.418783,-0.43203,9,drone1
0.974751,-0.229604,1.78242,-5.73226,-0.63882,2.26072,16.7455,0.440709,-0.41947,9,drone1
0.976788,-0.204298,1.77923,-5.65481,-0.13832,3.66112,16.9466,0.426101,-0.499183,9,drone1
0.970793,-0.197413,1.77897,-5.62293,0.427184,3.14214,17.1055,0.407828,-0.650977,9,drone1
0.966402,-0.207193,1.7762,-5.63022,0.60331,1.49323,17.2492,0.367918,-0.763668,9,drone1
0.968621,-0.224625,1.77846,-5.61594,-0.0744178,-0.241097,17.3931,0.311909,-0.753614,9,drone1
0.971116,-0.249364,1.78562,-5.54953,-0.956322,-1.80867,17.5363,0.281303,-0.631987,9,drone1
0.972491,-0.266187,1.78647,-5.52486,-1.57362,-1.85924,17.6681,0.329011,-0.448246,9,drone1
0.967439,-0.278903,1.78044,-5.51821,-1.45235,-1.47997,17.8026,0.448354,-0.330125,9,drone1
0.955283,-0.290208,1.78503,-5.33012,-0.612292,-1.14073,17.9247,0.556289,-0.260655,9,drone1
0.940249,-0.289355,1.79239,-5.15588,0.420118,-0.431598,18.0156,0.621227,-0.239533,9,drone1
0.924235,-0.288871,1.7973,-4.9619,1.35425,0.0678133,18.0791,0.65042,-0.292259,9,drone1
0.914471,-0.293595,1.799,-4.84492,1.58661,0.129576,18.1073,0.6023,-0.367283,9,drone1
0.907899,-0.301205,1.80596,-4.74461,1.27914,0.0921405,18.0975,0.492093,-0.403065,9,drone1
0.912196,-0.309683,1.81682,-4.67758,0.578382,0.00490821,18.0556,0.340488,-0.373833,9,drone1
0.921978,-0.321001,1.82499,-4.70469,-0.729972,-0.305591,17.9986,0.204,-0.304188,9,drone1
0.933764,-0.335003,1.82512,-4.70058,-1.78345,-0.68221,17.9227,0.151547,-0.211182,9,drone1
0.952062,-0.347386,1.81816,-4.72385,-2.45197,-0.67268,17.8325,0.179441,-0.0829316,9,drone1
0.961771,-0.360014,1.81291,-4.8114,-2.20383,-1.19815,17.7469,0.252384,0.0275361,9,drone1
0.960819,-0.36729,1.81273,-4.91389,-1.32436,-1.52464,17.6944,0.355675,0.132361,9,drone1
0.946806,-0.359493,1.80835,-4.93711,-0.0941499,-1.23236,17.6431,0.471335,0.229102,9,drone1
0.932474,-0.339798,1.80331,-4.84698,0.676435,-0.0599611,17.5729,0.510512,0.306336,9,drone1
0.917551,-0.318989,1.79992,-4.67294,0.94654,0.923703,17.4687,0.446586,0.295305,9,drone1
0.898231,-0.300435,1.79834,-4.4652,1.26449,1.67464,17.3346,0.350576,0.205059,9,drone1
0.877327,-0.281546,1.79594,-4.31594,1.9279,2.40134,17.1781,0.272053,0.101292,9,drone1
0.866071,-0.267111,1.80098,-4.34443,1.80595,2.74312,17.05,0.161857,0.0201378,9,drone1
