0.608357,0.702652,9.02745e-06,0.943889,0.0619005,-0.0192438,-6.31944,0.104365,0.145001,4,drone1
0.609371,0.702633,8.99175e-06,-0.158166,0.0625313,-0.0179758,-6.80432,0.0109362,0.109218,4,drone1
0.610366,0.702636,8.99382e-06,-0.698044,0.0635086,-0.0173794,-2.87992,-0.0766216,0.0519698,4,drone1
0.611052,0.702558,9.00887e-06,-1.50271,0.0662989,-0.0164474,-6.31728,-0.141913,-0.0264618,4,drone1
0.609784,0.702766,9.00588e-06,-2.08352,0.0783975,-0.0153228,-7.94123,-0.141489,-0.116796,4,drone1
0.603993,0.70306,9.03294e-06,-1.88287,0.112624,-0.0144814,-8.88807,-0.0533137,-0.169792,4,drone1
0.594029,0.703384,9.08638e-06,-1.282,0.16741,-0.014439,-9.59979,0.107206,-0.181872,4,drone1
0.582352,0.703581,9.16987e-06,-0.439259,0.231122,-0.0164114,-10.4293,0.319232,-0.142452,4,drone1
0.570813,0.70357,9.27902e-06,0.596599,0.295006,-0.0212551,-11.5644,0.535891,-0.0676854,4,drone1
0.560615,0.703334,9.40253e-06,1.84556,0.353376,-0.0295773,-12.7835,0.709329,0.0236377,4,drone1
0.550898,0.702852,9.54566e-06,3.3229,0.410374,-0.0420369,-13.9263,0.777457,0.117788,4,drone1
0.540814,0.702063,9.72008e-06,5.00384,0.470064,-0.059403,-15.2018,0.758245,0.178928,4,drone1
0.531024,0.701034,4.02823e-06,6.83066,0.530085,-0.057104,-17.5667,0.69352,0.173202,4,drone1
0.52644,0.70052,1.96612e-05,8.98415,0.556445,-0.126451,-20.8153,0.620881,0.124258,4,drone1
0.524682,0.700252,2.68687e-05,11.2966,0.591227,-0.0650005,-24.1387,0.547155,0.113444,4,drone1
0.52266,0.699514,1.39442e-05,13.9228,0.595167,-0.173984,-27.3294,0.465002,0.182457,4,drone1
0.521306,0.698712,1.21573e-05,17.7262,0.609422,-0.217715,-30.6742,0.34855,0.321084,4,drone1
0.520634,0.698169,1.12041e-05,22.6367,0.613547,-0.277171,-33.6254,0.20613,0.493328,4,drone1
0.519449,0.697478,7.59295e-06,28.0218,0.624936,-0.318843,-35.5063,0.0644366,0.658618,4,drone1
0.517518,0.69612,8.26833e-06,32.888,0.628936,-0.391031,-37.0388,-0.0490045,0.746084,4,drone1
0.514902,0.694166,9.60319e-06,36.4375,0.641733,-0.454643,-38.9121,-0.11796,0.75446,4,drone1
0.511755,0.691654,1.83579e-05,39.4957,0.666497,-0.507086,-41.2947,-0.156133,0.705636,4,drone1
0.50872,0.688953,1.34404e-05,43.0231,0.661014,-0.586678,-44.0019,-0.185573,0.632561,4,drone1
0.505907,0.686113,1.20577e-05,46.9889,0.650976,-0.67039,-46.7831,-0.190836,0.554821,4,drone1
0.502676,0.682351,1.20582e-05,51.1592,0.636386,-0.761672,-49.6266,-0.169683,0.443165,4,drone1
0.499573,0.678154,1.24752e-05,55.3478,0.61455,-0.857444,-52.6211,-0.136619,0.31287,4,drone1
0.496943,0.673961,1.29931e-05,59.5767,0.58235,-0.955837,-55.684,-0.103637,0.18778,4,drone1
0.494624,0.669577,1.35469e-05,63.8533,0.539419,-1.05741,-58.8842,-0.117053,0.0989242,4,drone1
0.492766,0.66528,1.41295e-05,68.169,0.484434,-1.16003,-62.1387,-0.173333,0.0271578,4,drone1
0.491259,0.660937,1.47581e-05,72.5124,0.417299,-1.26346,-65.3686,-0.276858,-0.0219043,4,drone1
0.490053,0.656448,1.54546e-05,76.8153,0.339079,-1.36694,-68.4312,-0.392795,-0.0285346,4,drone1
0.489087,0.65156,1.62453e-05,80.9986,0.251561,-1.47072,-71.2309,-0.511712,0.00313462,4,drone1
0.488477,0.646803,1.71203e-05,84.998,0.155989,-1.57178,-73.416,-0.612901,0.0572809,4,drone1
0.488198,0.642263,1.80894e-05,88.737,0.0551666,-1.66972,-74.5786,-0.680168,0.0844133,4,drone1
0.488277,0.63786,1.91576e-05,92.0721,-0.0455456,-1.7657,-74.4272,-0.692905,0.0685328,4,drone1
0.488773,0.633546,2.03393e-05,94.7353,-0.135914,-1.86221,-73.5968,-0.610655,0.00828294,4,drone1
0.489622,0.628879,2.17061e-05,96.4316,-0.203175,-1.96547,-72.3734,-0.433236,-0.070206,4,drone1
0.49061,0.624141,2.33011e-05,97.0118,-0.237086,-2.07819,-71.0881,-0.249725,-0.141469,4,drone1
0.491509,0.619643,2.84109e-05,96.5477,-0.225376,-2.1886,-69.4742,-0.0885159,-0.221841,4,drone1
0.492148,0.61545,2.57762e-05,95.4043,-0.167128,-2.0309,-67.934,0.0284752,-0.284944,4,drone1
0.49263,0.611604,2.17477e-05,93.5825,-0.0936086,-1.84238,-66.2691,0.0601024,-0.299436,4,drone1
0.492855,0.608068,1.87098e-05,91.2384,-0.0160055,-1.65877,-64.7654,0.00165725,-0.242915,4,drone1
0.492825,0.603919,1.64891e-05,88.5191,0.057314,-1.4827,-63.4467,-0.114034,-0.111741,4,drone1
0.492476,0.598677,1.4834e-05,85.5378,0.121354,-1.31574,-62.3296,-0.210276,0.045966,4,drone1
0.491768,0.592752,1.35398e-05,82.3743,0.173416,-1.15593,-61.4138,-0.297906,0.178988,4,drone1
0.49083,0.587219,2.33099e-05,79.129,0.15267,-1.00892,-59.5912,-0.386763,0.279739,4,drone1
0.490371,0.58455,1.83202e-05,75.9168,0.177903,-0.841439,-64.9019,-0.547705,0.281934,4,drone1
0.489466,0.584815,1.34715e-05,73.8273,0.168444,-0.66743,-68.6202,-0.719537,0.216022,4,drone1
0.489587,0.587802,1.10246e-05,74.885,0.112625,-0.496016,-71.921,-0.864887,0.0814561,4,drone1
0.490073,0.59049,2.00171e-05,77.4061,0.111395,-0.316759,-75.3755,-0.942897,-0.108174,4,drone1
0.490683,0.592648,1.40476e-05,80.1897,0.0560344,-0.158528,-79.2502,-0.935361,-0.309016,4,drone1
0.491076,0.593583,1.10061e-05,83.6057,0.0227385,-0.00324915,-75.2443,-0.887808,-0.352595,4,drone1
0.490363,0.592704,9.82378e-06,86.2137,0.0101979,0.144474,-72.9583,-0.803581,-0.387501,4,drone1
0.490035,0.591297,9.50895e-06,87.3963,0.00553164,0.28936,-78.1713,-0.696889,-0.492327,4,drone1
0.490211,0.59159,9.63242e-06,88.6256,0.0075854,0.442118,-81.9036,-0.641903,-0.550843,4,drone1
0.490241,0.593216,1.01065e-05,90.5454,0.02378,0.601479,-85.0572,-0.60712,-0.593337,4,drone1
0.4901,0.596359,1.08364e-05,92.8383,0.0561143,0.767842,-87.9574,-0.568209,-0.62459,4,drone1
0.489776,0.59969,1.17739e-05,95.3925,0.106276,0.934094,-90.8038,-0.506907,-0.638853,4,drone1
0.489295,0.602797,1.29052e-05,98.1784,0.175896,1.09721,-93.8721,-0.442068,-0.660103,4,drone1
0.488871,0.60433,1.41796e-05,101.25,0.266834,1.24903,-89.9538,-0.444898,-0.606418,4,drone1
0.490264,0.603529,1.56187e-05,102.681,0.332418,1.39441,-87.3069,-0.413271,-0.545465,4,drone1
0.491086,0.602787,1.72343e-05,101.515,0.33597,1.55734,-84.9894,-0.359834,-0.492631,4,drone1
0.491573,0.602214,1.90789e-05,99.0676,0.295217,1.73251,-83.1981,-0.288846,-0.450119,4,drone1
0.491793,0.6018,2.11485e-05,96.0572,0.221806,1.91417,-84.1667,-0.181298,-0.441206,4,drone1
0.491618,0.602019,2.35876e-05,93.2679,0.138742,2.10008,-88.2848,-0.024224,-0.43329,4,drone1
0.491508,0.601138,2.08848e-05,91.3772,0.0638235,2.11612,-92.3977,0.136302,-0.421097,4,drone1
0.491521,0.601009,2.16475e-05,90.4368,0.0337238,1.95182,-96.2333,0.289038,-0.415202,4,drone1
0.491523,0.600576,1.99608e-05,90.5015,0.0348896,1.80189,-99.5975,0.398202,-0.363074,4,drone1
0.491478,0.599576,1.83206e-05,91.4111,0.0599083,1.65928,-102.532,0.507926,-0.276345,4,drone1
0.491427,0.597997,9.47114e-06,93.0138,0.0840656,1.52044,-105.188,0.633528,-0.186566,4,drone1
0.491713,0.595054,1.02303e-05,95.0686,0.114375,1.38109,-107.748,0.753048,-0.137177,4,drone1
0.492274,0.591657,1.29806e-05,97.6162,0.150211,1.24366,-110.106,0.867452,-0.110898,4,drone1
0.493122,0.587449,1.30245e-05,100.688,0.190079,1.10464,-112.251,0.96359,-0.101158,4,drone1
0.494359,0.582317,1.22834e-05,104.177,0.224406,0.96344,-113.902,1.06273,-0.0814211,4,drone1
0.496163,0.575862,1.14354e-05,107.789,0.243786,0.819743,-115.024,1.14863,-0.0194103,4,drone1
0.498689,0.568223,1.06885e-05,111.045,0.241058,0.677215,-115.66,1.21083,0.068772,4,drone1
0.501932,0.559806,1.00869e-05,113.548,0.21551,0.53998,-115.781,1.26925,0.163893,4,drone1
0.505983,0.550991,4.72074e-06,115.469,0.198691,0.397734,-115.495,1.30777,0.232065,4,drone1
0.510738,0.541747,1.22724e-05,116.973,0.161239,0.263466,-115.094,1.28741,0.229556,4,drone1
0.515587,0.532727,1.05159e-05,117.272,0.0983235,0.144775,-114.562,1.22013,0.187142,4,drone1
0.520184,0.523938,9.58186e-06,116.798,0.0361607,0.0286666,-113.919,1.0953,0.115228,4,drone1
0.524233,0.515903,9.2169e-06,115.933,-0.0204369,-0.0845106,-112.84,0.934902,0.05889,4,drone1
0.527056,0.510167,9.16958e-06,114.642,-0.0663512,-0.188465,-110.923,0.776487,0.0539753,4,drone1
0.529262,0.505642,9.28273e-06,112.554,-0.100846,-0.290116,-108.521,0.674579,0.109219,4,drone1
0.53114,0.501305,9.49835e-06,109.578,-0.121496,-0.395545,-106.201,0.651586,0.195273,4,drone1
0.5329,0.495968,2.16641e-05,106.169,-0.186409,-0.491334,-104.142,0.67897,0.249587,4,drone1
0.534661,0.489088,1.45619e-05,102.827,-0.168177,-0.617977,-102.476,0.73837,0.235136,4,drone1
0.536355,0.480958,1.21585e-05,99.6529,-0.148479,-0.748913,-100.905,0.802873,0.202596,4,drone1
0.537634,0.472381,7.01379e-06,96.7097,-0.0950278,-0.885285,-99.2277,0.83092,0.180935,4,drone1
0.538419,0.463882,1.17803e-05,93.9111,-0.0526126,-1.0187,-97.4104,0.781509,0.154876,4,drone1
0.538769,0.455608,1.39845e-05,91.2167,-0.00485844,-1.15135,-95.3081,0.651663,0.108581,4,drone1
0.538739,0.44778,1.49318e-05,88.5543,0.0517824,-1.2825,-92.577,0.471273,0.0734986,4,drone1
0.538369,0.441368,1.57732e-05,85.8142,0.121894,-1.40727,-89.1913,0.299822,0.0827218,4,drone1
0.537762,0.436827,1.67548e-05,82.8202,0.210367,-1.52222,-85.4417,0.155361,0.1605,4,drone1
0.536998,0.433527,1.79092e-05,79.381,0.32374,-1.62758,-81.5401,0.0375275,0.263469,4,drone1
0.536117,0.430848,1.9236e-05,75.3563,0.468659,-1.72165,-77.6654,-0.0374557,0.356313,4,drone1
0.535083,0.428202,2.07572e-05,70.7486,0.648356,-1.80129,-73.8546,-0.0909382,0.4351,4,drone1
0.533823,0.425396,2.2495e-05,65.7485,0.859127,-1.86264,-70.1324,-0.133673,0.48029,4,drone1
0.532179,0.422305,2.53009e-05,60.652,1.09261,-1.90224,-66.4565,-0.197364,0.4913,4,drone1
0.530032,0.419062,1.83612e-05,55.6777,1.19233,-1.73111,-62.7231,-0.31403,0.510376,4,drone1
0.527388,0.415636,1.52199e-05,50.8206,1.22766,-1.51521,-58.8712,-0.448845,0.558276,4,drone1
0.524982,0.412969,1.4422e-05,46.0481,1.25791,-1.29309,-55.0455,-0.515358,0.629336,4,drone1
0.521348,0.409526,2.4728e-05,41.2913,1.27203,-1.07451,-51.3944,-0.462227,0.728047,4,drone1
0.516496,0.405435,2.06217e-05,36.7799,1.24628,-0.898686,-47.9942,-0.304178,0.809827,4,drone1
0.511586,0.402125,1.74783e-05,32.6364,1.20304,-0.743902,-44.8405,-0.112281,0.828157,4,drone1
0.505706,0.398706,1.53792e-05,28.9687,1.14957,-0.613463,-41.9427,0.0441293,0.766059,4,drone1
0.498942,0.395301,1.40294e-05,25.7413,1.09011,-0.504528,-39.243,0.121554,0.640307,4,drone1
0.491481,0.391938,3.84683e-05,22.8618,1.00471,-0.463775,-36.6867,0.120959,0.514147,4,drone1
0.483324,0.388616,1.50244e-05,20.29,0.946103,-0.374918,-34.2712,0.0825389,0.424229,4,drone1
0.474979,0.385713,6.03584e-06,18.0054,0.891556,-0.282944,-31.9652,0.0131949,0.366973,4,drone1
0.466306,0.383093,8.29879e-06,16.0904,0.828877,-0.226642,-29.7316,-0.0900324,0.337726,4,drone1
0.45743,0.380717,9.63836e-06,14.2848,0.767332,-0.179446,-27.5393,-0.246435,0.340765,4,drone1
0.448437,0.378594,1.01655e-05,12.5663,0.707132,-0.140044,-25.4532,-0.397928,0.33018,4,drone1
0.439176,0.37657,4.63298e-06,10.9102,0.642719,-0.130553,-23.5642,-0.490893,0.270478,4,drone1
0.429619,0.37483,1.55109e-05,9.36505,0.59234,-0.0681106,-21.999,-0.491931,0.161599,4,drone1
0.42014,0.373411,1.24913e-05,7.91333,0.5357,-0.0508554,-20.7512,-0.433351,0.0226371,4,drone1
0.41031,0.372267,1.17535e-05,6.70483,0.483132,-0.0344146,-19.7302,-0.354364,-0.106044,4,drone1
0.400471,0.3713,1.06972e-05,5.7985,0.432443,-0.0234098,-18.7841,-0.276845,-0.171674,4,drone1
0.390639,0.370446,9.97465e-06,5.16701,0.383789,-0.0154265,-17.8027,-0.210316,-0.160275,4,drone1
0.380779,0.369654,9.56446e-06,4.7555,0.337313,-0.00940693,-16.8089,-0.160359,-0.0982211,4,drone1
0.3708,0.368863,3.91583e-06,4.48626,0.291053,-0.0302462,-15.9082,-0.134175,-0.0475663,4,drone1
0.360902,0.368116,3.09963e-06,4.30269,0.248507,-0.0126274,-15.1702,-0.13175,-0.0283324,4,drone1
0.351137,0.367437,7.79792e-06,4.27452,0.206145,0.000120139,-14.6201,-0.12645,-0.0659783,4,drone1
0.341514,0.366766,9.06481e-06,4.42637,0.164118,0.00549661,-14.2269,-0.10123,-0.135568,4,drone1
0.331923,0.366025,3.9707e-06,4.74153,0.120816,-0.0180526,-14.0828,-0.0481987,-0.241423,4,drone1
0.32294,0.365269,2.78271e-07,5.13972,0.076935,-0.00638949,-14.216,0.00243376,-0.372236,4,drone1
0.314016,0.364389,2.54169e-05,5.72507,0.0386312,0.0477919,-14.5905,0.0393421,-0.500116,4,drone1
0.305361,0.363461,1.60677e-05,6.35352,-0.0142859,-0.0310821,-15.1793,0.0393958,-0.603629,4,drone1
0.297325,0.362399,1.362e-05,7.01603,-0.0615918,-0.0201349,-15.921,0.0296352,-0.654222,4,drone1
0.289675,0.361393,5.77927e-07,7.83525,-0.109453,0.0138461,-16.6991,0.0689639,-0.662331,4,drone1
0.28212,0.360476,5.07165e-06,8.97622,-0.159749,0.0354331,-17.474,0.147282,-0.621422,4,drone1
0.274616,0.359373,7.71681e-06,10.6096,-0.209845,0.0548621,-18.2326,0.261533,-0.563034,4,drone1
0.267051,0.357967,8.79168e-06,12.6439,-0.25859,0.075733,-19.1138,0.3732,-0.533247,4,drone1
0.259673,0.356124,1.0319e-05,14.9168,-0.315923,0.0632629,-20.1378,0.45015,-0.537232,4,drone1
0.252541,0.353968,8.1478e-06,17.4786,-0.362269,0.0977625,-21.3746,0.473013,-0.562252,4,drone1
0.245882,0.351601,9.44144e-06,20.3507,-0.409728,0.1329,-22.9831,0.436184,-0.646416,4,drone1
0.241069,0.350098,2.24311e-05,23.5642,-0.438326,0.238536,-24.9242,0.380842,-0.769983,4,drone1
0.235605,0.347334,1.40588e-05,27.0122,-0.488836,0.27877,-27.0562,0.330284,-0.879061,4,drone1
0.231056,0.344921,1.136e-05,31.0266,-0.530923,0.343079,-29.2345,0.331632,-0.917387,4,drone1
0.226541,0.342016,1.07058e-05,35.27,-0.562332,0.420249,-31.372,0.358107,-0.861002,4,drone1
0.221852,0.338457,1.08022e-05,39.432,-0.583917,0.50339,-33.4119,0.378996,-0.728643,4,drone1
0.216927,0.334137,1.11368e-05,43.3263,-0.597442,0.588109,-35.3132,0.399007,-0.556656,4,drone1
0.211794,0.329019,1.15362e-05,46.8594,-0.605072,0.671911,-37.2086,0.43791,-0.414533,4,drone1
0.206808,0.32343,1.1964e-05,50.1048,-0.608839,0.756317,-39.1538,0.491128,-0.311064,4,drone1
0.202088,0.317508,1.2423e-05,53.2149,-0.608001,0.843221,-41.1423,0.574092,-0.269004,4,drone1
0.197646,0.311276,1.29212e-05,56.256,-0.601749,0.933181,-43.2219,0.664806,-0.274424,4,drone1
0.193579,0.304872,1.34713e-05,59.2791,-0.589476,1.02718,-45.2313,0.759876,-0.270805,4,drone1
0.189668,0.297979,1.40678e-05,62.2291,-0.57095,1.12283,-47.2175,0.852195,-0.240437,4,drone1
0.186027,0.290738,1.47228e-05,65.0396,-0.54801,1.21993,-49.2667,0.872368,-0.210547,4,drone1
0.18282,0.28343,2.72889e-05,67.7782,-0.575473,1.29698,-51.281,0.87426,-0.172803,4,drone1
0.179855,0.275895,2.17298e-05,70.1962,-0.536259,1.40273,-53.2592,0.885301,-0.108994,4,drone1
0.177046,0.267855,1.03493e-05,72.5986,-0.471032,1.5176,-55.3112,0.903903,-0.0439254,4,drone1
0.174732,0.259943,1.41558e-05,75.0383,-0.424846,1.62841,-57.5006,0.903935,0.00654742,4,drone1
0.173006,0.253212,3.0466e-05,77.5322,-0.425827,1.73622,-59.8963,0.89126,0.0336764,4,drone1
0.17182,0.247881,2.44149e-05,79.9906,-0.356339,1.8706,-62.1015,0.908139,0.0647015,4,drone1
0.170931,0.242502,2.32686e-05,82.5509,-0.282861,2.00671,-63.7113,0.989262,0.11377,4,drone1
0.17032,0.236712,2.41581e-05,85.0256,-0.20523,2.14295,-64.885,1.09109,0.156191,4,drone1
0.169884,0.230694,2.77558e-05,87.3583,-0.0744331,2.1645,-65.3865,1.21602,0.195213,4,drone1
0.169699,0.224877,3.07973e-05,89.5777,0.0212382,2.00562,-65.1336,1.36081,0.247643,4,drone1
0.169712,0.218272,1.26893e-05,91.5554,0.0468535,1.84704,-64.7661,1.48832,0.275829,4,drone1
0.169882,0.210975,1.48569e-05,93.0377,0.0785041,1.69155,-64.5596,1.56227,0.25186,4,drone1
0.170215,0.204268,2.51219e-05,93.99,0.143047,1.54279,-64.6515,1.56067,0.164467,4,drone1
0.170725,0.198313,1.98801e-05,94.6893,0.142814,1.40968,-65.1298,1.51008,0.0554833,4,drone1
0.171186,0.193926,1.67166e-05,95.0721,0.137353,1.28942,-66.2816,1.43885,-0.0332877,4,drone1
0.171466,0.190887,1.66937e-05,95.313,0.0855232,1.18537,-68.2231,1.34264,-0.0825217,4,drone1
0.171683,0.189046,1.5209e-05,95.5697,0.0834365,1.09149,-71.2507,1.25508,-0.0968761,4,drone1
0.171986,0.188068,1.39925e-05,96.2128,0.0877365,1.00562,-70.0784,1.19287,-0.154875,-1,drone1
0.17272,0.180529,2.05525e-05,96.7159,0.14108,0.886227,-68.9412,1.1453,-0.140113,-1,drone1
0.173949,0.172299,1.55219e-05,96.7332,0.119399,0.778224,-67.8292,1.09762,-0.118752,-1,drone1
0.175039,0.164767,1.24723e-05,96.0891,0.0944698,0.676663,-66.7761,1.0696,-0.142436,-1,drone1
0.175933,0.15727,1.08261e-05,94.9202,0.0694991,0.57803,-65.7622,1.06035,-0.175408,-1,drone1
0.176588,0.149743,9.97541e-06,93.3843,0.0471271,0.481301,-69.4547,1.03236,-0.0834601,-1,drone1
0.176656,0.144025,9.57141e-06,92.2325,0.033718,0.394609,-72.9674,0.938249,0.00749199,-1,drone1
0.176714,0.138625,9.33109e-06,91.9514,0.0288281,0.310911,-76.3366,0.777279,0.0497819,-1,drone1
0.176779,0.133575,9.18118e-06,92.4125,0.02793,0.230308,-79.5725,0.59649,0.0480582,-1,drone1
