1.21284,1.17253,0.00817957,-0.0967663,0.082272,0.804243,0,0,0,1,drone4
1.20807,1.18011,0.0134999,-0.136271,0.49878,1.57552,0,0,0,1,drone4
1.20384,1.18039,0.0191451,-0.25192,0.684276,1.80012,0,0,0,1,drone4
1.20519,1.17411,0.0205178,-0.263967,0.542023,1.0935,0,0,0,1,drone4
1.20444,1.15698,0.0192779,-0.149652,0.260905,-0.363168,0,0,0,1,drone4
1.20556,1.14542,0.0988515,0.001035,-0.124479,-1.66097,0,0,0,1,drone4
1.20921,1.1409,0.292078,0.0441775,-0.470873,-2.19968,0,0,0,1,drone4
1.20951,1.15006,0.519841,0.0517466,-0.521708,-1.70001,0,0,0,1,drone4
1.20482,1.17073,0.735281,0.086515,-0.202523,-0.18588,0,0,0,1,drone4
1.1933,1.18946,0.935048,0.0450984,0.406075,0.662239,0,0,0,1,drone4
1.18153,1.20066,1.10627,0.0527532,1.08031,0.783999,0,0,0,1,drone4
1.17872,1.21377,1.2489,-0.025409,1.44668,0.712456,0,0,0,1,drone4
1.18083,1.22348,1.36636,-0.124264,1.30384,0.559581,0,0,0,1,drone4
1.17784,1.23447,1.45121,-0.242237,1.58391,0.766533,0,0,0,1,drone4
1.17461,1.2392,1.52004,-0.239964,1.71391,1.05027,0,0,0,1,drone4
1.16767,1.23777,1.57743,-0.319616,1.58483,1.24097,0,0,0,1,drone4
1.16298,1.22665,1.6219,-0.399478,1.43536,0.726312,0,0,0,1,drone4
1.16227,1.21,1.65383,-0.363292,1.18709,0.0434279,0,0,0,1,drone4
1.16584,1.20183,1.6789,-0.330229,0.519695,-0.110474,0,0,0,1,drone4
1.17103,1.18922,1.69914,-0.226636,-0.167176,-0.306833,0,0,0,1,drone4
1.18054,1.1753,1.72058,-0.167559,-0.509089,-0.70194,0,0,0,1,drone1
1.19385,1.16173,1.74134,-0.022325,-1.20143,-1.09681,0,0,0,1,drone1
1.21018,1.15788,1.75358,-0.00245632,-1.77443,-0.958719,0,0,0,-1,drone1
1.21808,1.1622,1.76178,0.0542619,-1.88619,-0.445779,0.114072,0.104154,0.0603022,-1,drone1
1.21134,1.1692,1.77158,0.101825,-1.30136,-0.0964892,0.301326,0.215091,0.0873155,9,drone1
1.19483,1.17475,1.78553,0.15161,-0.0556067,0.285161,0.52914,0.290796,0.090758,9,drone1
1.18547,1.17822,1.79707,0.0950435,0.717283,0.29151,0.606199,0.205219,0.0321557,9,drone1
1.18212,1.18665,1.81136,0.0444205,0.803745,0.301544,0.702856,0.135668,0.0447363,9,drone1
1.16904,1.19206,1.82051,0.0751519,1.31207,0.630648,0.825058,0.103872,0.120402,9,drone1
1.15646,1.19881,1.8243,0.120055,2.05413,0.765588,0.905906,0.0300759,0.203397,9,drone1
1.1514,1.2044,1.82172,0.127295,2.32029,0.96086,0.849967,-0.147244,0.272034,9,drone1
1.15572,1.21072,1.82002,0.0986039,1.67685,1.11486,0.652791,-0.3901,0.303974,9,drone1
1.16727,1.21783,1.81885,-0.0461585,0.4853,1.3983,0.445332,-0.59447,0.266066,9,drone1
1.17169,1.21257,1.81967,-0.0886433,-0.00335876,1.14879,0.365696,-0.667738,0.169725,9,drone1
1.17373,1.19841,1.81711,-0.0612006,0.262105,0.0686227,0.420238,-0.663886,0.072725,9,drone1
1.1812,1.18004,1.811,-0.0654945,0.550181,-1.03861,0.568548,-0.634471,0.0459045,9,drone1
1.19826,1.16762,1.79877,0.0276168,0.0166851,-1.74685,0.710148,-0.562045,0.101687,9,drone1
1.21951,1.16297,1.78914,0.154853,-0.963201,-1.87438,0.671997,-0.410886,0.196007,9,drone1
1.2413,1.17325,1.79033,0.324785,-1.87741,-1.0757,0.442774,-0.167751,0.279353,9,drone1
1.25053,1.18794,1.7916,0.503382,-2.32006,0.328887,0.10086,0.11691,0.292893,9,drone1
1.2547,1.20967,1.79883,0.543408,-2.23813,1.7,-0.243926,0.332772,0.225664,9,drone1
1.24601,1.22061,1.80246,0.418885,-1.30581,2.23595,-0.460905,0.433611,0.0753291,9,drone1
1.2321,1.22178,1.80644,0.253079,-0.237155,2.01006,-0.550594,0.402468,-0.0895165,9,drone1
1.21624,1.22312,1.81511,0.266692,0.766998,1.38611,-0.611902,0.300497,-0.251993,9,drone1
1.20362,1.21961,1.82048,0.258662,1.51228,0.994497,-0.675121,0.174389,-0.391323,9,drone1
1.20104,1.21474,1.82297,0.193137,1.56792,0.661903,-0.67629,0.0689561,-0.515725,9,drone1
1.20874,1.20723,1.82037,0.178061,1.12969,0.404471,-0.60027,0.0553762,-0.58684,9,drone1
1.22411,1.19747,1.81191,0.218334,0.0834377,0.545489,-0.490302,0.150447,-0.608674,9,drone1
1.2467,1.177,1.80307,0.278536,-1.31517,-0.114279,-0.360938,0.370002,-0.596584,9,drone1
1.26281,1.15607,1.79775,0.286121,-2.23952,-1.20453,-0.221179,0.683423,-0.518616,9,drone1
1.27214,1.14694,1.7945,0.337367,-2.50398,-1.46525,-0.0680405,1.00966,-0.367109,9,drone1
1.27773,1.14652,1.794,0.422296,-2.42907,-1.13019,0.0981507,1.24577,-0.19709,9,drone1
1.26728,1.14796,1.79984,0.469768,-1.60773,-0.723111,0.268327,1.38455,-0.0768527,9,drone1
1.24776,1.14317,1.80438,0.500726,-0.398406,-1.01983,0.454803,1.41365,-0.0618072,9,drone1
1.22408,1.14027,1.80618,0.370187,0.906093,-1.46485,0.652701,1.34744,-0.0753664,9,drone1
1.19373,1.14439,1.79946,0.240409,2.56896,-1.3887,0.877367,1.20586,-0.0296113,9,drone1
1.17546,1.15123,1.80002,0.192794,3.27266,-0.904121,1.19093,0.988947,0.0874341,9,drone1
1.16907,1.16399,1.79822,0.152751,2.98174,-0.133348,1.6269,0.750718,0.246296,9,drone1
1.16676,1.18212,1.79735,0.126369,2.58757,0.772484,2.13187,0.563343,0.406618,9,drone1
1.17232,1.19953,1.80065,0.153814,1.89431,1.59245,2.60319,0.432387,0.519009,9,drone1
1.18407,1.20986,1.80178,0.0955433,0.621073,1.83848,2.93555,0.343101,0.513989,9,drone1
1.19588,1.20971,1.80208,-0.038552,-0.53343,1.47801,3.14685,0.330433,0.413726,9,drone1
1.20347,1.19821,1.80016,-0.0681117,-1.02792,0.442769,3.35961,0.378445,0.276848,9,drone1
1.20841,1.1829,1.80115,-0.0553694,-0.831705,-0.801057,3.62333,0.439871,0.184078,9,drone1
1.21218,1.16527,1.80235,-0.109708,-0.396482,-2.00738,3.90723,0.488508,0.147266,9,drone1
1.21086,1.15107,1.80669,-0.152739,0.150108,-2.72339,4.18792,0.485149,0.138015,9,drone1
1.20906,1.1469,1.80943,-0.156901,0.465511,-2.74512,4.46087,0.424295,0.145973,9,drone1
1.20742,1.15428,1.8107,-0.0976106,0.572844,-1.60082,4.72819,0.333961,0.153736,9,drone1
1.19934,1.1646,1.81613,0.164388,1.03325,-0.58581,4.97865,0.239138,0.148057,9,drone1
1.19131,1.17578,1.81903,0.331604,1.35593,0.286293,5.20135,0.112887,0.129014,9,drone1
1.18162,1.18406,1.82253,0.425887,1.89378,0.761093,5.39695,-0.0222761,0.115584,9,drone1
1.18413,1.19147,1.82446,0.236575,1.68379,0.881798,5.56615,-0.142102,0.10314,9,drone1
1.18898,1.19475,1.82728,0.081937,0.966478,0.830674,5.71398,-0.200758,0.0978976,9,drone1
1.19683,1.19768,1.82916,-0.0334779,0.488969,0.764733,5.82706,-0.186006,0.0807236,9,drone1
1.20974,1.19752,1.83051,-0.104112,0.161069,0.687055,5.89216,-0.173835,0.0293685,9,drone1
1.22089,1.19406,1.81781,-0.128719,-0.131865,0.294258,5.88971,-0.201386,-0.0718969,9,drone1
1.23274,1.18789,1.80901,-0.0882069,-0.102927,-0.143208,5.78903,-0.267787,-0.243772,9,drone1
1.24673,1.18678,1.80077,0.116229,-0.439069,-0.121336,5.5703,-0.357714,-0.487567,9,drone1
1.2646,1.18374,1.79478,0.219152,-0.997295,0.0852811,5.2264,-0.411689,-0.746564,9,drone1
1.28894,1.19059,1.79104,0.296608,-2.22114,0.552505,4.79748,-0.430362,-0.990115,9,drone1
1.30797,1.19051,1.79705,0.369982,-3.28555,0.486724,4.31056,-0.349187,-1.21119,9,drone1
1.30698,1.18248,1.80566,0.375112,-2.906,-0.560744,3.77348,-0.159082,-1.33126,9,drone1
1.29669,1.18235,1.80602,0.261791,-1.86188,-1.14003,3.20827,0.0630176,-1.27138,9,drone1
1.27926,1.17973,1.80657,0.105698,-0.864468,-1.48456,2.64486,0.272777,-1.08539,9,drone1
1.25171,1.18259,1.80861,0.0276536,0.574892,-1.36273,2.09952,0.439908,-0.870313,9,drone1
1.22233,1.197,1.814,-0.0404924,1.91684,-0.553514,1.57822,0.485421,-0.657956,9,drone1
1.20243,1.21477,1.81547,0.0194343,2.3926,0.35577,1.08832,0.406436,-0.486111,9,drone1
1.18886,1.22991,1.81227,0.0402826,2.04338,0.974859,0.695544,0.232866,-0.340528,9,drone1
1.17731,1.24151,1.81093,0.182777,1.57012,1.60358,0.584419,0.0236501,-0.233829,9,drone1
1.17316,1.25309,1.80988,0.352841,1.12051,2.07116,0.752931,-0.191737,-0.190178,9,drone1
1.17647,1.25697,1.81454,0.447023,0.136421,2.19795,1.00898,-0.398801,-0.222836,9,drone1
1.17927,1.25335,1.81428,0.509769,-0.680735,1.73289,1.30113,-0.528818,-0.308519,9,drone1
1.18148,1.2459,1.81058,0.438084,-1.13108,1.10793,1.56468,-0.57859,-0.408079,9,drone1
1.18195,1.24373,1.8094,0.285274,-1.22445,0.702994,1.68286,-0.563473,-0.489082,9,drone1
1.18432,1.24343,1.80735,0.0729053,-1.27986,0.625028,1.71985,-0.514135,-0.505982,9,drone1
1.18397,1.24318,1.8075,-0.10113,-1.07952,0.80428,1.81224,-0.453802,-0.461557,9,drone1
1.1833,1.23467,1.80438,-0.228713,-0.907968,0.431988,1.97117,-0.403141,-0.402239,9,drone1
1.17819,1.22667,1.80252,-0.140763,-0.273991,-0.0290138,2.166,-0.357348,-0.318391,9,drone1
1.17573,1.21275,1.80116,-0.14328,0.320654,-0.869191,2.36805,-0.336641,-0.225648,9,drone1
1.18029,1.21211,1.80251,-0.217656,0.593427,-1.14227,2.5832,-0.357982,-0.0811545,9,drone1
1.19612,1.22064,1.79914,-0.201976,-0.224075,-0.36359,2.70179,-0.375381,0.0631471,9,drone1
1.21313,1.23008,1.79079,-0.144464,-1.37447,0.324072,2.55526,-0.320673,0.137186,9,drone1
1.22471,1.24102,1.78517,-0.0847163,-1.79827,1.19285,2.17725,-0.202238,0.152061,9,drone1
1.23196,1.23932,1.78956,-0.0610095,-1.72535,1.42113,1.70711,-0.0707782,0.108304,9,drone1
1.22164,1.22249,1.79536,-0.0341381,-1.22455,0.284192,1.24434,0.0327153,0.0483458,9,drone1
1.19373,1.20479,1.79634,0.0294911,0.186963,-0.855837,0.880182,0.108505,0.0344393,9,drone1
1.1673,1.18562,1.79251,0.2491,1.54139,-1.88704,0.650566,0.0851142,0.0721001,9,drone1
1.13828,1.17157,1.78823,0.489203,2.69785,-2.05917,0.546593,-0.0413531,0.158139,9,drone1
1.11317,1.16236,1.78378,0.709435,3.12186,-1.85158,0.551627,-0.196959,0.26878,9,drone1
1.08609,1.16546,1.78639,0.942373,3.55202,-1.36985,0.642394,-0.342108,0.333338,9,drone1
1.06858,1.17719,1.79748,1.08344,3.16949,-0.337628,0.786316,-0.508267,0.324348,9,drone1
1.06316,1.1953,1.81181,1.12287,2.14702,0.670144,0.973067,-0.685453,0.246021,9,drone1
1.07073,1.20876,1.8215,1.14181,0.0419788,1.19738,1.21057,-0.817101,0.108338,9,drone1
1.07667,1.22144,1.82216,1.2089,-1.5681,1.57519,1.48815,-0.83188,-0.0364347,9,drone1
1.07349,1.23444,1.8197,1.22102,-2.12997,1.93627,1.77917,-0.742372,-0.20802,9,drone1
1.05979,1.24399,1.81716,1.23213,-1.44986,1.78928,2.03992,-0.580661,-0.409134,9,drone1
1.03371,1.24619,1.8141,1.16855,0.386715,1.39649,2.22037,-0.43445,-0.601717,9,drone1
1.00089,1.24206,1.80969,1.0577,2.22517,0.459922,2.31552,-0.391891,-0.78441,9,drone1
0.967353,1.24095,1.80795,0.979341,3.43996,-0.48195,2.3546,-0.470434,-0.891014,9,drone1
0.948723,1.23388,1.81374,0.940127,3.25872,-0.982332,2.30935,-0.650737,-0.861892,9,drone1
0.948912,1.22403,1.81929,0.938806,1.85294,-1.04041,2.1606,-0.821557,-0.74935,9,drone1
0.946219,1.21769,1.82812,0.877004,0.685949,-0.78699,1.95737,-0.900598,-0.57868,9,drone1
0.940316,1.21469,1.83367,0.89795,0.00265246,-0.22142,1.71939,-0.874527,-0.409544,9,drone1
0.938246,1.21859,1.83494,0.986076,-0.473677,0.674827,1.4086,-0.758084,-0.307731,9,drone1
0.934719,1.22416,1.83173,1.04987,-0.716502,1.53617,0.997162,-0.586474,-0.335557,9,drone1
0.930975,1.21426,1.82852,1.09772,-0.705226,1.11918,0.513703,-0.411963,-0.489587,9,drone1
0.9275,1.19946,1.82441,1.19719,-0.461178,0.155501,0.0284053,-0.284519,-0.647478,9,drone1
0.927497,1.18302,1.82266,1.31894,-0.288782,-0.483473,-0.418685,-0.245854,-0.760031,9,drone1
0.921686,1.16375,1.82077,1.33917,0.108118,-1.05095,-0.826556,-0.231026,-0.841621,9,drone1
0.910104,1.14724,1.81837,1.32383,0.687035,-0.965886,-1.1954,-0.218343,-0.861514,9,drone1
0.908962,1.13798,1.81705,1.34559,0.627842,-0.232044,-1.53223,-0.234293,-0.816669,9,drone1
0.911969,1.13315,1.80806,1.26738,0.0583501,0.486044,-1.84579,-0.261697,-0.742624,9,drone1
0.920962,1.12909,1.80367,1.16219,-0.879952,1.15111,-2.13665,-0.244503,-0.666895,9,drone1
0.920367,1.12122,1.80067,0.975975,-1.40662,1.22336,-2.4156,-0.136131,-0.639921,9,drone1
0.914999,1.10906,1.79355,0.723267,-1.14977,0.601306,-2.69667,0.0571914,-0.631643,9,drone1
0.896096,1.09153,1.78685,0.561726,0.200625,-0.482507,-2.99037,0.24552,-0.594568,9,drone1
0.874748,1.07249,1.78266,0.475592,1.40706,-1.57559,-3.31017,0.339371,-0.521106,9,drone1
0.852244,1.05924,1.78111,0.34993,2.16941,-1.86499,-3.64201,0.351724,-0.396647,9,drone1
0.836755,1.04366,1.78188,0.262339,2.06044,-1.84678,-3.95634,0.295313,-0.275238,9,drone1
0.821293,1.02666,1.78395,0.205869,2.18595,-1.59821,-4.22996,0.20498,-0.145355,9,drone1
0.813597,1.01358,1.78718,0.102398,1.86873,-1.33767,-4.45039,0.0782059,0.0228221,9,drone1
0.810351,1.00535,1.7871,0.0444788,1.21053,-0.914594,-4.62027,-0.0309211,0.208063,9,drone1
0.810512,0.991179,1.78957,-0.00188322,0.458367,-1.1004,-4.7519,-0.0549108,0.333146,9,drone1
0.813927,0.978508,1.7957,-0.128634,-0.290558,-1.1092,-4.84196,0.0587842,0.41341,9,drone1
0.822169,0.975361,1.80402,-0.307038,-0.783699,-0.436477,-4.87276,0.280568,0.431207,9,drone1
0.826407,0.979233,1.81843,-0.419491,-1.18943,0.568319,-4.83655,0.520493,0.359055,9,drone1
0.829919,0.979905,1.8277,-0.603587,-1.39702,1.11205,-4.73229,0.714339,0.198044,9,drone1
0.835548,0.978917,1.8373,-0.742794,-1.58308,1.10983,-4.56068,0.82253,-3.72026e-05,9,drone1
0.837448,0.970776,1.84421,-0.851164,-1.39299,0.683545,-4.33634,0.874421,-0.15439,9,drone1
0.83685,0.951442,1.84488,-0.890359,-0.985157,-0.402488,-4.06343,0.893698,-0.231416,9,drone1
0.825118,0.930591,1.84017,-0.958983,-0.0600579,-1.48552,-3.75069,0.866002,-0.202837,9,drone1
0.805707,0.901909,1.83739,-0.93434,1.17744,-2.52322,-3.41419,0.753598,-0.0786112,9,drone1
0.789889,0.874794,1.82892,-0.856498,2.14719,-3.22152,-3.07816,0.521886,0.142756,9,drone1
0.779651,0.857287,1.82016,-0.820727,2.10731,-3.04177,-2.73814,0.229771,0.371812,9,drone1
0.777289,0.848804,1.81778,-0.902162,1.27815,-2.28865,-2.38267,-0.0123438,0.511608,9,drone1
0.772319,0.852086,1.82322,-1.05143,0.924795,-0.889205,-2.00371,-0.11849,0.525029,9,drone1
0.769323,0.856894,1.82134,-1.20128,0.344544,0.331939,-1.58591,-0.142832,0.407272,9,drone1
0.773856,0.858216,1.81761,-1.23784,-0.207735,1.2,-1.1138,-0.103481,0.224199,9,drone1
0.787659,0.852484,1.80968,-1.17348,-1.07479,1.22281,-0.600318,-0.0172496,0.0563674,9,drone1
0.79487,0.840997,1.80634,-1.12377,-1.19796,0.723106,-0.0571782,0.122372,-0.0268166,9,drone1
0.791912,0.829463,1.80407,-1.06264,-0.773332,-0.0553479,0.50287,0.254257,-0.0231775,9,drone1
0.791886,0.82286,1.79926,-0.921991,-0.235244,-0.665526,1.06997,0.325089,0.0231808,9,drone1
0.800026,0.818996,1.79074,-0.739409,-0.340518,-0.772201,1.63331,0.327416,0.0787341,9,drone1
0.802063,0.814886,1.79321,-0.53932,-0.267337,-0.795635,2.19998,0.325725,0.0833355,9,drone1
0.802667,0.807817,1.79409,-0.329223,-0.170565,-0.701719,2.76332,0.330269,0.0504801,9,drone1
0.813611,0.793951,1.78994,-0.143564,-0.678839,-1.09108,3.30747,0.346248,-0.0304241,9,drone1
0.82532,0.786223,1.78993,0.0530517,-1.66904,-1.08466,3.83159,0.378954,-0.108631,9,drone1
0.824466,0.785964,1.78815,0.206763,-1.59145,-0.534264,4.32951,0.449703,-0.186132,9,drone1
0.814632,0.792403,1.78757,0.34572,-0.958698,0.631636,4.79649,0.474696,-0.268237,9,drone1
0.797588,0.789723,1.78619,0.462999,0.183497,1.06794,5.24555,0.457294,-0.36709,9,drone1
0.774799,0.778821,1.78479,0.479447,1.43557,0.636039,5.7004,0.42443,-0.462225,9,drone1
0.752116,0.768383,1.78952,0.362865,2.07701,0.368048,6.18612,0.364373,-0.496496,9,drone1
0.739102,0.755337,1.79302,0.27503,1.73924,0.0656469,6.70768,0.309689,-0.512224,9,drone1
0.729985,0.73815,1.79976,0.146404,1.09672,-0.236061,7.24439,0.268056,-0.53995,9,drone1
0.725088,0.720945,1.80451,-0.0793568,0.464167,-0.389329,7.79435,0.221825,-0.56934,9,drone1
0.723531,0.715665,1.80897,-0.355057,-0.0727957,0.05796,8.3693,0.152431,-0.587247,9,drone1
0.720627,0.703794,1.81063,-0.613285,-0.482445,0.0765581,8.97291,0.0310151,-0.651322,9,drone1
0.710686,0.694589,1.81141,-0.852854,-0.711566,0.0666708,9.59363,-0.113612,-0.729499,9,drone1
0.696652,0.690524,1.81004,-0.982665,-0.499896,0.240255,10.2381,-0.247102,-0.778473,9,drone1
0.682464,0.686562,1.80584,-1.07702,-0.316489,0.489898,10.8966,-0.318974,-0.794397,9,drone1
0.672571,0.679265,1.80204,-1.1465,-0.274999,0.468765,11.5284,-0.323279,-0.760286,9,drone1
0.663059,0.66265,1.79797,-1.25316,-0.162702,-0.352607,12.1038,-0.275833,-0.665157,9,drone1
0.6625,0.644309,1.79503,-1.17336,-0.307954,-1.38021,12.6149,-0.19704,-0.497918,9,drone1
0.666247,0.629246,1.79006,-1.03137,-0.919537,-1.82405,13.0525,-0.10999,-0.311974,9,drone1
0.663801,0.621774,1.78742,-0.894827,-1.13939,-1.69422,13.426,-0.0012864,-0.145458,9,drone1
0.657327,0.620844,1.78861,-0.762928,-0.832374,-1.1826,13.7514,0.0893563,-0.0581645,9,drone1
0.646067,0.621842,1.79155,-0.686075,-0.239662,-0.730395,14.0398,0.121139,-0.0425228,9,drone1
0.63695,0.631029,1.79105,-0.645919,0.304922,-0.0831401,14.2978,0.1227,-0.0566608,9,drone1
0.630286,0.647685,1.78734,-0.593873,0.501666,0.818859,14.5213,0.1116,-0.0965216,9,drone1
0.630156,0.664537,1.79206,-0.567297,0.014247,1.51169,14.7181,0.0539759,-0.126813,9,drone1
0.641067,0.680884,1.79463,-0.581875,-1.2001,1.6395,14.875,0.0324791,-0.171801,9,drone1
0.657701,0.690716,1.79638,-0.517457,-2.51614,1.54316,14.9982,0.118283,-0.214661,9,drone1
0.675007,0.699606,1.79407,-0.364845,-3.51833,1.35661,15.1106,0.285518,-0.252302,9,drone1
0.684539,0.711421,1.79163,-0.24992,-3.5128,1.75658,15.2182,0.483418,-0.260125,9,drone1
0.682194,0.715768,1.79079,-0.161633,-2.52355,1.86736,15.3199,0.646175,-0.279384,9,drone1
0.679237,0.713005,1.78746,-0.0925063,-1.32775,1.2674,15.4186,0.756709,-0.323901,9,drone1
0.676283,0.704652,1.79329,-0.0059314,-0.402504,0.63715,15.5128,0.828202,-0.383251,9,drone1
0.671806,0.692799,1.79016,0.0436871,0.0190587,0.031989,15.5824,0.848094,-0.427269,9,drone1
0.668737,0.671401,1.78131,0.040309,0.188692,-0.95151,15.6245,0.855878,-0.470025,9,drone1
0.666746,0.654239,1.77927,0.0228123,0.26117,-1.56106,15.6387,0.884581,-0.484363,9,drone1
0.666538,0.649344,1.77766,0.0607241,0.221615,-1.10278,15.605,0.892521,-0.461699,9,drone1
0.660747,0.650547,1.78452,0.219547,0.416423,-0.41946,15.5093,0.853613,-0.432797,9,drone1
0.6517,0.654223,1.78906,0.3972,0.774735,0.257211,15.3667,0.731631,-0.387278,9,drone1
0.643077,0.649419,1.78735,0.502093,1.06946,0.550882,15.1895,0.556169,-0.345934,9,drone1
0.63797,0.638954,1.78636,0.600541,1.26498,0.454258,14.9852,0.36536,-0.307847,9,drone1
0.633435,0.629008,1.78858,0.732123,1.06278,0.21693,14.7714,0.187671,-0.240784,9,drone1
0.629366,0.621712,1.78735,0.85988,0.585087,0.233697,14.5841,0.0403797,-0.169165,-1,drone1
0.634203,0.610727,1.79039,0.967188,-0.575976,-0.0614505,19.4605,-0.0179057,-0.147289,-1,drone1
0.633999,0.584589,1.79908,1.03696,-1.16454,-0.870516,24.0386,-0.0191049,-0.0684863,-1,drone1
0.622759,0.558312,1.80434,1.08161,-0.607435,-1.79462,28.2981,-0.00998555,0.0630762,-1,drone1
0.602671,0.540343,1.80223,1.18683,0.0674567,-2.35668,32.2293,-0.0504096,0.210327,-1,drone1
0.583653,0.533935,1.80408,1.30804,0.582554,-2.33429,35.8271,-0.129932,0.354911,-1,drone1
0.565949,0.53838,1.80245,1.31907,0.844489,-1.60663,34.1483,-0.105521,0.470781,-1,drone1
0.544221,0.543688,1.79544,1.18637,1.11715,-1.30354,32.6506,-0.0990245,0.596127,-1,drone1
0.525753,0.553449,1.79385,1.1324,0.924708,-0.854561,31.3455,-0.143993,0.764903,-1,drone1
0.514066,0.568885,1.79218,1.16982,0.618861,0.0365289,30.202,-0.206599,0.921308,-1,drone1
0.506315,0.582327,1.79448,1.1845,0.851795,0.743307,30.202,-0.206599,0.921308,-1,drone1
0.506571,0.591252,1.80076,1.118,0.821806,1.31872,30.202,-0.206599,0.921308,9,drone1
0.519795,0.595409,1.80287,1.03891,0.406236,1.73711,29.2184,-0.322314,0.796636,9,drone1
0.535202,0.58749,1.80759,0.984721,-0.179366,1.56842,28.333,-0.375592,0.577585,9,drone1
0.547379,0.570715,1.81303,1.00659,-0.760063,0.565668,27.5197,-0.332835,0.341134,9,drone1
0.557704,0.553155,1.80745,1.04541,-1.12494,-0.331423,26.7628,-0.227144,0.173242,9,drone1
0.558791,0.536264,1.80847,1.13664,-1.0579,-0.863035,26.0567,-0.0939451,0.0924752,9,drone1
