-3.0899,-0.247559,9.26234e-06,76.1093,0.0716936,-0.213159,-71.6916,1.00138,-0.589155,4,drone1
-3.08847,-0.240581,9.44156e-06,80.1971,0.0737781,-0.318849,-74.2514,1.00854,-0.614367,4,drone1
-3.08744,-0.232818,9.67934e-06,84.0899,0.0621429,-0.421556,-76.6899,1.01442,-0.636836,4,drone1
-3.08686,-0.224377,9.96981e-06,87.8046,0.0383696,-0.520671,-79.0352,1.01892,-0.655994,4,drone1
-3.08678,-0.215535,1.03135e-05,91.3537,0.00381564,-0.616666,-81.2812,1.02162,-0.67196,4,drone1
-3.08721,-0.206324,1.07096e-05,94.7258,-0.0401881,-0.709087,-83.4246,0.985213,-0.588867,4,drone1
-3.08787,-0.199397,1.12232e-05,97.8761,-0.093583,-0.810394,-85.4788,0.941139,-0.511325,4,drone1
-3.08892,-0.19224,1.18112e-05,100.743,-0.153734,-0.908618,-87.443,0.974501,-0.343282,4,drone1
-3.09013,-0.185917,1.25084e-05,103.278,-0.21941,-1.00946,-89.3549,0.991785,-0.217883,4,drone1
-3.09154,-0.179912,1.33141e-05,105.473,-0.288668,-1.11127,-91.2154,0.914726,-0.159132,4,drone1
-3.09339,-0.173302,1.42024e-05,107.367,-0.359458,-1.21042,-93.0198,0.857165,-0.163768,4,drone1
-3.09523,-0.167466,1.52349e-05,109.016,-0.433658,-1.3142,-94.7791,0.797574,-0.167279,4,drone1
-3.09724,-0.161714,1.64011e-05,110.479,-0.510819,-1.41968,-96.5011,0.735487,-0.169682,4,drone1
-3.0994,-0.156052,1.7713e-05,111.822,-0.591942,-1.52706,-98.174,0.670641,-0.171315,4,drone1
-3.10168,-0.15045,1.91834e-05,113.085,-0.677781,-1.63633,-99.7953,0.602822,-0.172325,4,drone1
-3.10408,-0.144902,2.08281e-05,114.285,-0.768778,-1.74768,-101.371,0.531858,-0.172734,4,drone1
-3.1066,-0.139415,2.26664e-05,115.436,-0.865379,-1.86139,-102.876,0.457495,-0.172869,4,drone1
-3.10924,-0.133942,2.60643e-05,116.532,-0.963098,-1.97541,-104.298,0.379506,-0.17281,4,drone1
-3.11206,-0.128436,1.89663e-05,117.564,-0.961905,-1.86275,-105.626,0.297888,-0.172767,4,drone1
-3.11504,-0.122768,2.01364e-05,118.496,-0.915406,-1.71898,-106.849,0.227553,-0.173363,4,drone1
-3.1184,-0.116618,1.93619e-05,119.307,-0.867369,-1.58125,-107.965,0.084044,-0.12138,4,drone1
-3.12096,-0.112074,1.81407e-05,119.994,-0.821805,-1.46001,-109.002,-0.0158864,-0.0988989,4,drone1
-3.12377,-0.107217,1.68631e-05,120.574,-0.773775,-1.3455,-109.985,-0.102597,-0.0797946,4,drone1
-3.12681,-0.102107,1.56872e-05,121.076,-0.724341,-1.23704,-110.926,-0.177069,-0.0635662,4,drone1
-3.13003,-0.0967824,1.46456e-05,121.535,-0.674481,-1.13382,-111.827,-0.240257,-0.0498022,4,drone1
-3.13344,-0.091268,1.37314e-05,121.967,-0.624692,-1.03523,-112.673,-0.29307,-0.0380563,4,drone1
-3.13704,-0.0855205,1.29277e-05,122.369,-0.574757,-0.940632,-113.418,-0.336363,-0.0277116,4,drone1
-3.1409,-0.0794403,1.22182e-05,122.698,-0.523763,-0.849489,-114.08,-0.370849,-0.0184724,4,drone1
-3.14502,-0.0730286,1.15914e-05,122.929,-0.471544,-0.761472,-114.699,-0.397143,-0.0103339,4,drone1
-3.14937,-0.0663166,1.10412e-05,123.093,-0.418818,-0.675897,-115.315,-0.415821,-0.00344249,4,drone1
-3.15389,-0.0594044,1.05647e-05,123.247,-0.366599,-0.592348,-115.939,-0.414049,0.0549224,4,drone1
-3.15672,-0.0551036,1.02188e-05,123.441,-0.324105,-0.52373,-116.589,-0.407281,0.109117,4,drone1
-3.15955,-0.050846,9.9289e-06,123.7,-0.283185,-0.457366,-117.253,-0.396945,0.159639,4,drone1
-3.1624,-0.0465999,9.68413e-06,124.029,-0.243411,-0.392956,-117.904,-0.312022,0.261153,4,drone1
-3.1636,-0.0448266,9.51634e-06,124.395,-0.212341,-0.342344,-118.533,-0.260741,0.352888,4,drone1
-3.16462,-0.0433317,9.38224e-06,124.765,-0.182585,-0.294918,-119.116,-0.210369,0.439959,4,drone1
-3.16566,-0.0418321,9.27086e-06,125.115,-0.153022,-0.249214,-119.652,-0.160847,0.522596,4,drone1
-3.16672,-0.0403191,9.17999e-06,125.419,-0.123503,-0.205035,-120.157,-0.112146,0.600921,4,drone1
-3.16781,-0.0387964,9.10828e-06,125.682,-0.094058,-0.162151,-120.639,-0.0642232,0.675093,4,drone1
-3.16888,-0.0372941,9.05505e-06,125.921,-0.0648175,-0.120463,-121.094,-0.0169227,0.745307,4,drone1
-3.16993,-0.0358468,9.01948e-06,126.141,-0.0358662,-0.0799387,-121.513,0.0299543,0.811752,4,drone1
-3.17096,-0.0344371,9.0004e-06,126.334,-0.00708645,-0.0403222,-121.914,0.0762654,0.874595,4,drone1
-3.17197,-0.0330586,8.99642e-06,126.505,0.0215868,-0.00139552,-122.308,0.1219,0.934031,4,drone1
-3.17299,-0.0316831,9.00742e-06,126.674,0.0503238,0.0371366,-122.692,0.177182,0.873696,4,drone1
-3.17374,-0.0306658,9.03181e-06,126.847,0.0779478,0.0736988,-123.039,0.223612,0.833859,4,drone1
-3.17465,-0.0294589,9.07192e-06,127.008,0.106494,0.111075,-123.337,0.228821,0.805708,4,drone1
-3.17579,-0.0279319,9.12904e-06,127.134,0.136459,0.150087,-123.605,0.236904,0.779139,4,drone1
-3.177,-0.0263342,9.20255e-06,127.222,0.166963,0.189732,-123.861,0.247564,0.754124,4,drone1
-3.17826,-0.0246712,9.29403e-06,127.289,0.198089,0.230121,-124.12,0.26046,0.730651,4,drone1
-3.17954,-0.0229812,9.40427e-06,127.361,0.229891,0.271146,-124.415,0.398052,0.856256,4,drone1
-3.17992,-0.022489,9.51415e-06,127.477,0.258194,0.306877,-124.775,0.528463,0.975672,4,drone1
-3.18015,-0.0221979,9.63828e-06,127.685,0.287115,0.341946,-125.19,0.651483,1.08963,4,drone1
-3.18024,-0.0220883,9.77627e-06,127.999,0.317086,0.376331,-125.64,0.807064,1.12024,4,drone1
-3.17859,-0.0241877,9.88497e-06,128.392,0.340455,0.400403,-126.117,0.95463,1.15155,4,drone1
-3.17676,-0.0264841,1.00038e-05,128.836,0.364671,0.423986,-126.583,1.09458,1.18316,4,drone1
-3.17477,-0.0289358,1.01317e-05,129.302,0.389765,0.447462,-127.027,1.22761,1.21475,4,drone1
-3.17263,-0.0315251,1.02698e-05,129.751,0.415574,0.471214,-127.433,1.35456,1.24579,4,drone1
-3.17034,-0.0342496,1.04195e-05,130.157,0.441926,0.495535,-127.817,1.47559,1.27635,4,drone1
-3.16791,-0.037106,1.05813e-05,130.516,0.46882,0.520604,-128.186,1.59097,1.30647,4,drone1
-3.16532,-0.0401113,1.07562e-05,130.844,0.496367,0.546339,-128.555,1.70083,1.3364,4,drone1
-3.16259,-0.0432592,1.09456e-05,131.16,0.524829,0.572716,-128.941,1.80516,1.36659,4,drone1
-3.1597,-0.0465361,1.11512e-05,131.488,0.554592,0.599646,-129.327,1.90471,1.39662,4,drone1
-3.15668,-0.0499313,1.13758e-05,131.833,0.585844,0.627187,-129.689,2.00041,1.42567,4,drone1
-3.15352,-0.053441,1.16213e-05,132.167,0.618404,0.655679,-129.834,2.09748,1.4469,5,drone1
-3.15353,-0.053418,1.20413e-05,132.329,0.666404,0.704567,-131.172,2.16031,1.5106,5,drone1
-3.14737,-0.0603013,1.41663e-05,131.688,0.677187,0.726962,-132.418,2.22223,1.57237,5,drone1
-3.14044,-0.0681267,1.30008e-05,132.075,0.695442,0.741141,-133.567,2.28116,1.63173,5,drone1
-3.13328,-0.0758986,1.26764e-05,133.59,0.731743,0.741747,-134.647,2.33663,1.68963,5,drone1
-3.12574,-0.0836061,1.27059e-05,135.304,0.77301,0.73919,-135.675,2.38855,1.74602,5,drone1
-3.11786,-0.0912036,1.28756e-05,136.948,0.815592,0.737068,-136.653,2.4373,1.80057,5,drone1
-3.10965,-0.0986877,1.31034e-05,138.47,0.8588,0.736336,-137.586,2.48327,1.85316,5,drone1
-3.10116,-0.106043,1.33637e-05,139.863,0.902752,0.737404,-138.476,2.52689,1.90365,5,drone1
-3.09242,-0.113265,1.36522e-05,141.135,0.947751,0.740418,-139.319,2.56872,1.95178,5,drone1
-3.08344,-0.120366,1.397e-05,142.293,0.993989,0.745437,-142.734,2.51583,2.11143,4,drone1
-3.08186,-0.121281,1.55046e-05,145.16,1.10506,0.745056,-146.305,2.44524,2.27469,4,drone1
-3.08007,-0.122357,1.57132e-05,149.992,1.24454,0.697392,-149.765,2.37016,2.428,4,drone1
-3.07802,-0.123461,1.64359e-05,155.153,1.38995,0.623683,-152.967,2.29834,2.56406,4,drone1
-3.07478,-0.124917,1.73577e-05,160.13,1.52821,0.533149,-155.926,2.2316,2.68333,4,drone1
-3.07014,-0.126542,1.8363e-05,164.746,1.65573,0.432863,-158.686,2.16955,2.788,4,drone1
-3.0641,-0.128109,1.94118e-05,169.007,1.77275,0.326003,-161.281,2.1119,2.87988,4,drone1
-3.05676,-0.129419,2.04983e-05,172.969,1.8805,0.21374,-163.741,2.05817,2.96057,4,drone1
-3.04828,-0.130304,2.16326e-05,176.691,1.98045,0.0964439,-166.086,2.00814,3.03124,4,drone1
-3.03883,-0.130637,2.28303e-05,-179.791,2.07386,-0.0255621,-168.322,1.96215,3.09252,4,drone1
-3.02857,-0.130332,2.41081e-05,-176.473,2.16185,-0.151263,-170.459,1.92039,3.14505,4,drone1
-3.01771,-0.12934,2.21798e-05,-173.389,2.13493,-0.262069,-172.499,1.88324,3.18934,4,drone1
-3.00633,-0.127676,2.14044e-05,-170.592,2.02372,-0.351159,-174.419,1.84594,3.22607,4,drone1
-2.99428,-0.125321,2.0793e-05,-168.136,1.91532,-0.419549,-176.212,1.80481,3.25586,4,drone1
-2.98165,-0.122324,2.00959e-05,-166.17,1.81259,-0.464215,-177.892,1.76021,3.27969,4,drone1
-2.9683,-0.118786,1.91485e-05,-164.705,1.71594,-0.487733,-179.47,1.7125,3.29877,4,drone1
-2.9545,-0.114864,1.83202e-05,-163.464,1.62497,-0.501273,179.043,1.66195,3.31418,4,drone1
-2.94069,-0.110648,1.76359e-05,-162.355,1.54062,-0.50912,177.639,1.6088,3.32655,4,drone1
-2.92667,-0.106074,1.67496e-05,-161.367,1.46152,-0.51191,176.313,1.55372,3.33615,4,drone1
-2.91288,-0.101356,1.60924e-05,-160.492,1.38946,-0.511475,175.067,1.49746,3.34317,4,drone1
-2.89905,-0.0964088,1.5476e-05,-159.719,1.32286,-0.508143,173.904,1.44097,3.3477,4,drone1
-2.88549,-0.0914092,1.50137e-05,-159.034,1.26276,-0.503363,172.823,1.38479,3.34999,4,drone1
-2.87186,-0.0861886,1.45219e-05,-158.438,1.20725,-0.496604,171.824,1.32959,3.35021,4,drone1
-2.8588,-0.0811179,1.42802e-05,-157.944,1.15949,-0.489403,170.904,1.27563,3.34866,4,drone1
-2.84555,-0.0758518,1.37535e-05,-157.55,1.11535,-0.480487,170.06,1.22342,3.34559,4,drone1
-2.83298,-0.0708785,1.37248e-05,-157.257,1.07911,-0.472189,169.297,1.17351,3.34116,4,drone1
-2.82039,-0.0660295,1.32406e-05,-157.044,1.04772,-0.463533,168.617,1.12666,3.33546,4,drone1
-2.80858,-0.0616476,1.33898e-05,-156.889,1.02429,-0.457091,168.015,1.08294,3.32881,4,drone1
-2.79652,-0.0571503,1.29054e-05,-156.789,1.00314,-0.449958,167.483,1.04243,3.32145,4,drone1
-2.78663,-0.0529178,1.27466e-05,-157.659,0.998711,-0.429964,167.013,1.00484,3.31367,4,drone1
-2.77664,-0.0493657,1.27884e-05,-160.565,1.01036,-0.376094,166.634,0.972382,3.30618,4,drone1
-2.76519,-0.04604,1.27251e-05,-162.923,1.01472,-0.330824,166.568,0.958117,3.29766,4,drone1
-2.75439,-0.0430419,1.26816e-05,-164.246,1.01863,-0.30629,166.545,0.946249,3.29193,4,drone1
-2.74345,-0.0401517,1.26642e-05,-165.118,1.02239,-0.29052,166.551,0.936493,3.28771,4,drone1
-2.73243,-0.0373531,1.26747e-05,-165.718,1.02751,-0.280327,166.585,0.928907,3.28433,4,drone1
-2.72138,-0.0346255,1.27091e-05,-166.152,1.03474,-0.273802,166.427,0.911005,3.28496,4,drone1
-2.71093,-0.0321468,1.27881e-05,-166.415,1.04719,-0.271759,166.311,0.89633,3.28552,4,drone1
-2.7006,-0.0297033,1.28948e-05,-166.517,1.0626,-0.273456,166.233,0.885055,3.28582,4,drone1
-2.69034,-0.0272651,1.30281e-05,-166.533,1.08099,-0.277548,166.196,0.877441,3.28566,4,drone1
-2.6801,-0.0248194,1.31892e-05,-166.511,1.10248,-0.28314,166.202,0.873765,3.2849,4,drone1
-2.66989,-0.0223637,1.33795e-05,-166.488,1.12724,-0.289565,166.253,0.874254,3.28346,4,drone1
-2.6597,-0.0199009,1.36006e-05,-166.49,1.15541,-0.296294,166.351,0.879109,3.28131,4,drone1
-2.64951,-0.0174385,1.38547e-05,-166.536,1.18716,-0.302908,166.495,0.888408,3.27848,4,drone1
-2.6394,-0.0149952,2.39825e-05,-166.631,1.23546,-0.254788,166.68,0.901919,3.27508,4,drone1
-2.62898,-0.0123537,2.11719e-05,-166.774,1.25994,-0.328662,166.859,0.917082,3.27522,4,drone1
-2.61895,-0.0099822,2.3008e-05,-166.92,1.32164,-0.271506,167.163,0.941469,3.26912,4,drone1
-2.61004,-0.00797337,1.84415e-05,-167.14,1.37494,-0.288878,167.448,0.967235,3.2674,4,drone1
-2.60223,-0.0062375,1.69615e-05,-167.456,1.43949,-0.29962,167.799,0.999532,3.26388,4,drone1
-2.59544,-0.00477831,1.69463e-05,-167.848,1.51432,-0.306984,168.215,1.03871,3.25896,4,drone1
-2.58959,-0.00357102,1.75977e-05,-168.322,1.59894,-0.311851,168.7,1.08533,3.25273,4,drone1
-2.58459,-0.00259193,1.85691e-05,-168.881,1.69311,-0.314218,172.142,1.3018,3.18475,4,drone1
-2.58395,-0.00301303,1.99177e-05,-170.269,1.81844,-0.293465,175.361,1.50605,3.10946,4,drone1
-2.583,-0.00316463,2.14677e-05,-172.763,1.95249,-0.229626,178.357,1.69968,3.03021,4,drone1
-2.5817,-0.00315479,2.32453e-05,-175.846,2.08984,-0.133399,-178.842,1.88478,2.94978,4,drone1
-2.58004,-0.00308872,1.74065e-05,-179.219,2.14446,-0.0241243,-179.473,1.89719,2.98008,4,drone1
-2.57082,-0.00320217,1.9495e-05,177.678,1.97647,0.0939651,-179.98,1.91657,3.01124,4,drone1
-2.56157,-0.00390482,1.91742e-05,175.209,1.8126,0.169048,179.579,1.92686,3.04573,4,drone1
-2.55204,-0.00498293,1.89236e-05,173.358,1.659,0.172686,179.178,1.93587,3.0818,4,drone1
-2.54322,-0.0063734,3.0769e-05,171.823,1.50558,0.263658,178.867,1.93314,3.11464,4,drone1
-2.53355,-0.00805088,2.01756e-05,170.543,1.36843,0.256445,178.545,1.91761,3.15243,4,drone1
-2.52351,-0.0100375,1.53903e-05,169.951,1.23685,0.240218,178.268,1.89608,3.1872,4,drone1
-2.5137,-0.0117816,7.57139e-06,169.803,1.11803,0.194102,178.008,1.86776,3.21945,4,drone1
-2.50305,-0.013785,3.00636e-05,169.756,1.00448,0.126363,177.781,1.83465,3.2468,4,drone1
-2.49245,-0.0156302,1.9147e-05,169.811,0.883433,0.124651,177.589,1.79733,3.26802,4,drone1
-2.48158,-0.0174797,1.53765e-05,170.182,0.758857,0.158976,177.378,1.7533,3.28902,4,drone1
-2.47032,-0.0195242,1.35873e-05,170.765,0.647979,0.130278,177.117,1.70125,3.31275,4,drone1
-2.45874,-0.021417,1.16207e-05,171.574,0.537247,0.10135,176.859,1.64246,3.33299,4,drone1
-2.44677,-0.0231512,1.03279e-05,172.548,0.426294,0.0755732,176.595,1.57899,3.35018,4,drone1
-2.43447,-0.0246842,9.59784e-06,173.623,0.315049,0.0540544,176.315,1.51103,3.36524,4,drone1
-2.42189,-0.0259918,9.21559e-06,174.758,0.203321,0.0370781,176.023,1.43867,3.3779,4,drone1
-2.40901,-0.0270578,9.03736e-06,175.923,0.0907921,0.0247251,175.73,1.36251,3.38757,4,drone1
-2.39588,-0.0278679,8.99076e-06,177.098,-0.0226941,0.0170385,175.373,1.27936,3.39691,4,drone1
-2.38367,-0.0283677,9.04059e-06,178.275,-0.131676,0.0142007,174.98,1.19579,3.40677,4,drone1
-2.37153,-0.0286128,9.1718e-06,179.454,-0.240562,0.015866,174.63,1.10688,3.41177,4,drone1
-2.35884,-0.0286071,9.38826e-06,-179.379,-0.35255,0.0219807,174.289,1.01599,3.41486,4,drone1
-2.34593,-0.0283424,9.69251e-06,-178.239,-0.466428,0.0325052,173.964,0.923245,3.41635,4,drone1
-2.33278,-0.0278184,1.00907e-05,-177.138,-0.58252,0.0473064,173.65,0.829186,3.41636,4,drone1
-2.31952,-0.027044,1.0588e-05,-176.085,-0.700575,0.0661505,173.341,0.734211,3.41578,4,drone1
-2.30624,-0.0260334,1.119e-05,-175.088,-0.820523,0.0887371,173.049,0.637092,3.41398,4,drone1
