-4.18845,0.827153,1.69407,0.0137872,-0.744579,0.792532,0,0,0,1,pipuck3
-4.1901,0.818396,1.71668,-0.0782655,-0.797674,0.421307,0,0,0,1,pipuck3
-4.19869,0.811468,1.73106,-0.112181,-0.557915,0.417723,-0.0818936,0.0460514,-0.0247263,-1,pipuck3
-4.21161,0.801166,1.74413,-0.0998226,0.141867,0.306788,0.0273127,0.0775412,-0.0468284,-1,pipuck3
-4.22039,0.782557,1.74806,-0.0476827,0.559856,-0.306038,0.0273127,0.0775412,-0.0468284,-1,pipuck3
-4.23075,0.766369,1.75546,0.0073342,0.604067,-0.958685,0.0273127,0.0775412,-0.0468284,-1,pipuck3
-4.23356,0.750013,1.7541,0.102654,0.366083,-1.58705,0.0255088,0.0366557,0.0146563,-1,pipuck3
-4.2395,0.736237,1.75048,0.129192,0.36869,-2.0189,0.0181198,0.012421,0.110133,-1,pipuck3
-4.2473,0.733201,1.75283,0.0386051,0.632847,-1.68411,0.00970761,-0.0105783,0.225784,-1,pipuck3
-4.25603,0.732824,1.7527,-0.118059,0.845168,-1.37868,0.00748545,-0.0479433,0.314419,-1,pipuck3
-4.27188,0.737572,1.75228,-0.12355,1.52363,-0.847753,0.0149311,-0.0956577,0.379483,-1,pipuck3
-4.27757,0.742339,1.75567,-0.103364,1.65632,-0.215859,0.0224881,-0.181244,0.408847,-1,pipuck3
-4.27816,0.745687,1.75615,-0.0320587,1.09181,-0.0480238,0.0278744,-0.269715,0.398538,-1,pipuck3
-4.27487,0.755726,1.76357,-0.0892344,0.0579149,0.284612,0.0283364,-0.319037,0.378691,-1,pipuck3
-4.27748,0.764587,1.77938,-0.129319,-0.374122,0.749918,0.0318914,-0.303376,0.340053,-1,pipuck3
-4.28119,0.772245,1.78671,-0.220521,-0.177889,0.997733,0.0376664,-0.262774,0.275784,-1,pipuck3
-4.28729,0.775769,1.78493,-0.175914,-0.121668,1.00543,0.048548,-0.236448,0.200519,-1,pipuck3
-4.29716,0.775636,1.78721,-0.105245,0.607511,0.718978,0.0561064,-0.215068,0.129309,-1,pipuck3
-4.30913,0.771709,1.78939,-0.0188771,1.65325,0.324204,0.0587697,-0.238672,0.0796166,-1,drone1
-4.32013,0.772405,1.79502,0.0268434,2.45941,0.207092,0.0561162,-0.32356,0.0565964,-1,drone1
-4.32955,0.777529,1.79425,-0.00722214,2.661,0.745798,0.0509125,-0.451716,0.0419422,-1,drone1
-4.33409,0.785525,1.79314,-0.0514674,2.45966,1.42809,-1.05884,-0.569513,0.021133,-1,drone1
-4.32947,0.792584,1.79402,-0.0340497,1.54039,1.82147,-1.05884,-0.569513,0.021133,-1,drone1
-4.31327,0.791915,1.78713,0.00729858,0.0963751,1.69246,-1.05884,-0.569513,0.021133,6,drone1
-4.29805,0.780798,1.78366,0.00841577,-0.863252,0.759432,-0.755363,-0.466917,0.0594122,6,drone1
-4.28872,0.767809,1.78153,-0.0492587,-1.41728,-0.0541927,-0.443728,-0.339797,0.159368,6,drone1
-4.28596,0.753738,1.783,-0.0905369,-1.1158,-1.0946,-0.119715,-0.214314,0.296214,6,drone1
-4.28716,0.74436,1.78925,-0.0485737,-0.72295,-1.76255,0.205207,-0.129737,0.465099,6,drone1
-4.30166,0.736814,1.80599,0.0568096,0.306637,-2.07771,0.520282,-0.0513191,0.654107,6,drone1
-4.3114,0.734549,1.81339,0.181536,1.08754,-1.89532,0.810178,-0.0362713,0.828564,6,drone1
-4.31977,0.73895,1.81939,0.220959,1.44454,-1.35231,1.05629,-0.108691,0.896886,6,drone1
-4.32091,0.746711,1.82114,0.292397,1.41525,-0.740919,1.23524,-0.254054,0.881963,6,drone1
-4.30781,0.753606,1.81638,0.309793,0.670905,-0.048449,1.33534,-0.442646,0.784577,6,drone1
-4.30086,0.759357,1.8169,0.334134,0.381289,0.551744,1.3734,-0.614549,0.602384,6,drone1
-4.29868,0.759737,1.81628,0.45322,0.809959,0.97953,1.3667,-0.766195,0.362086,6,drone1
-4.29435,0.755134,1.81545,0.500373,0.68999,0.878377,1.37565,-0.932685,0.109778,6,drone1
-4.29068,0.747653,1.81275,0.380292,0.44942,0.19331,1.39503,-1.08029,-0.121496,-1,pipuck1
-4.28643,0.732065,1.80657,0.192563,0.207698,-0.920173,2.0878,-1.00711,-0.125883,-1,pipuck1
-4.28156,0.719231,1.795,0.0881141,-0.0205844,-1.80689,2.81866,-0.928539,-0.0630544,-1,pipuck1
-4.26884,0.71213,1.78425,-0.0217126,-0.435802,-2.21685,3.59941,-0.844345,0.0491566,-1,pipuck1
-4.24829,0.707372,1.78117,-0.0528965,-1.28041,-2.26208,4.43615,-0.740638,0.180435,-1,pipuck1
-4.23705,0.708683,1.78426,-0.153537,-1.53485,-1.97174,5.32276,-0.590388,0.310847,-1,pipuck1
-4.22613,0.716093,1.78941,-0.263394,-1.61234,-1.2489,5.65121,-0.476237,0.376439,-1,pipuck1
-4.22445,0.723456,1.79039,-0.287849,-1.27372,-1.05704,5.99417,-0.360213,0.393058,-1,pipuck1
-4.23894,0.739841,1.78841,-0.313527,-0.0501807,-0.395292,6.34236,-0.268913,0.394315,-1,pipuck1
-4.2568,0.755525,1.79092,-0.328275,1.24303,0.321203,6.69212,-0.252768,0.350656,-1,pipuck1
-4.26993,0.769832,1.78997,-0.331635,1.85183,1.10172,7.03809,-0.311491,0.26153,-1,pipuck1
-4.27626,0.782629,1.79436,-0.267308,1.78333,1.47638,7.3758,-0.399587,0.127787,-1,pipuck1
-4.27492,0.792571,1.79744,-0.29661,0.940209,1.93482,7.71099,-0.474838,-0.0226804,-1,pipuck1
-4.27858,0.799438,1.80352,-0.300397,0.223145,2.07486,8.04925,-0.491401,-0.192068,-1,pipuck1
-4.28383,0.804181,1.81135,-0.234232,0.044747,2.20672,8.37294,-0.462396,-0.359947,-1,pipuck1
-4.29001,0.794718,1.8131,-0.00800392,0.266942,1.63971,8.67594,-0.422691,-0.527507,-1,pipuck1
-4.29397,0.775436,1.80781,0.127886,0.701945,0.35911,8.94747,-0.398071,-0.653869,-1,pipuck1
-4.29129,0.754045,1.80504,0.238945,0.875587,-0.807078,9.19329,-0.401793,-0.69916,-1,pipuck1
-4.28937,0.741403,1.80581,0.236203,1.12787,-1.46744,9.41539,-0.41579,-0.674507,-1,pipuck1
-4.27894,0.73892,1.80447,0.25594,0.644534,-1.60234,9.62036,-0.442739,-0.614569,-1,pipuck1
-4.25968,0.738174,1.8019,0.267926,-0.494208,-1.24676,9.80631,-0.436451,-0.551685,-1,pipuck1
-4.2333,0.735909,1.79899,0.344232,-1.84111,-1.00757,9.97357,-0.358653,-0.514661,-1,pipuck1
-4.20434,0.735906,1.79925,0.389048,-3.42665,-0.415802,10.1189,-0.20132,-0.495104,-1,pipuck1
-4.19104,0.734088,1.80333,0.300441,-3.93149,0.278792,10.2457,0.0456312,-0.513268,-1,pipuck1
-4.19464,0.730614,1.80419,0.253313,-3.0293,0.310888,10.362,0.307145,-0.571176,-1,pipuck1
-4.19875,0.732774,1.80812,0.194312,-2.13773,0.0411002,10.4629,0.489808,-0.623508,-1,pipuck1
-4.21392,0.729493,1.81708,0.0804452,-0.824574,-0.516625,10.5493,0.599249,-0.651804,-1,pipuck1
-4.23635,0.723924,1.81688,0.038754,0.720325,-1.18456,10.6248,0.615088,-0.640353,-1,pipuck1
-4.25804,0.721387,1.80718,-0.0486876,2.02632,-1.30696,10.686,0.530194,-0.584993,-1,pipuck1
-4.26103,0.718417,1.80508,-0.196888,1.97177,-1.4555,10.7373,0.366221,-0.520982,-1,pipuck1
-4.25184,0.714893,1.80187,-0.2154,0.969963,-1.82925,10.7831,0.210349,-0.446969,-1,pipuck1
-4.23708,0.716278,1.79829,-0.203012,-0.173474,-1.54952,10.8156,0.119635,-0.35065,-1,pipuck1
-4.22568,0.715785,1.80333,-0.221335,-1.11643,-1.36278,10.8333,0.0992909,-0.273336,-1,drone1
-4.22328,0.714138,1.80074,-0.242427,-0.96036,-1.41614,11.2007,0.161595,-0.239862,-1,drone1
-4.21891,0.716485,1.79846,-0.236016,-0.790515,-1.05637,11.5503,0.207723,-0.203711,6,drone1
-4.22021,0.726234,1.79755,-0.16011,-0.473915,-0.220605,10.7907,0.261335,-0.176741,6,drone1
-4.22615,0.740135,1.79761,-0.0963797,-0.355406,0.911493,9.89641,0.271115,-0.24111,6,drone1
-4.23658,0.754942,1.79811,-0.0301335,0.0149374,1.66001,8.97912,0.294695,-0.368234,6,drone1
-4.24017,0.763792,1.80389,-0.0310926,-0.0128803,1.98626,8.11702,0.304262,-0.500846,6,drone1
-4.23772,0.76298,1.79665,-0.0736637,-0.310607,1.59672,7.31495,0.327595,-0.581908,6,drone1
-4.23484,0.761862,1.78424,-0.0612759,-0.459536,0.91956,6.5819,0.395201,-0.599228,6,drone1
-4.22968,0.758921,1.78067,-0.033749,-1.03546,0.235276,5.9152,0.474979,-0.56926,6,drone1
-4.23126,0.755636,1.77487,0.014563,-1.57705,-0.431401,5.30197,0.593544,-0.520445,6,drone1
-4.24373,0.751595,1.76355,-0.0140759,-1.08548,-0.848226,4.72148,0.744717,-0.437966,6,drone1
-4.26006,0.749355,1.76753,-0.0571801,-0.164557,-1.08287,4.17587,0.860394,-0.33336,6,drone1
-4.27236,0.748329,1.76778,-0.209266,0.452017,-1.18528,3.66714,0.886896,-0.218105,6,drone1
-4.29509,0.740499,1.76496,-0.185353,1.50259,-1.47641,3.21156,0.798805,-0.0975182,6,drone1
-4.31767,0.736995,1.76257,-0.155056,2.87726,-1.64178,2.80302,0.613451,0.0373519,6,drone1
-4.33009,0.739117,1.75726,-0.059125,3.35527,-1.30469,2.44969,0.375347,0.174673,6,drone1
-4.32849,0.749752,1.755,0.049338,2.32014,-0.352727,2.14353,0.152433,0.311694,6,drone1
-4.32224,0.766437,1.76023,0.114032,0.717162,1.31766,1.86944,0.0246112,0.374339,6,drone1
-4.3038,0.78718,1.76244,0.182401,-0.883379,2.87179,1.62703,0.0158282,0.292652,6,drone1
-4.28732,0.80434,1.76185,0.236564,-1.79724,3.41767,1.40568,0.103083,0.0771561,6,drone1
-4.27519,0.808176,1.76521,0.302622,-1.9309,3.15486,1.20595,0.253711,-0.268793,6,drone1
-4.28051,0.80149,1.76896,0.358963,-1.10073,1.89592,0.995828,0.404227,-0.57748,6,drone1
-4.28637,0.785113,1.77292,0.394091,-0.2027,0.375584,0.76673,0.498066,-0.790052,-1,pipuck1
-4.29066,0.766019,1.774,0.320099,0.330915,-1.1011,0.829302,0.503786,-0.7647,-1,pipuck1
-4.28403,0.756429,1.77523,0.15088,0.199608,-1.11584,0.883965,0.475987,-0.652689,-1,pipuck1
-4.27656,0.753412,1.77575,0.0400597,-0.015719,-0.514191,0.954933,0.457832,-0.546538,-1,pipuck1
-4.27469,0.753632,1.77494,-0.0453511,0.194726,0.262689,1.05177,0.454211,-0.482908,-1,pipuck1
-4.27197,0.758172,1.77769,-0.0822381,0.29832,1.03379,1.18247,0.439063,-0.470217,-1,pipuck1
-4.26679,0.760078,1.78113,-0.0413294,-0.201468,1.32031,0.495869,0.398948,-0.559882,-1,pipuck1
-4.26708,0.758553,1.78734,0.0449275,-0.26601,1.03832,-0.149119,0.391008,-0.664833,-1,pipuck1
-4.27613,0.745647,1.79753,0.105488,0.337379,-0.081887,-0.749984,0.390397,-0.747385,-1,drone1
-4.28708,0.732305,1.81114,0.0640751,1.1029,-1.05102,-1.34348,0.360624,-0.755715,-1,drone1
-4.29632,0.725721,1.81901,0.0494417,1.45859,-1.23585,-1.88733,0.291495,-0.703005,-1,drone1
-4.30265,0.72852,1.82313,0.0677372,1.95174,-1.16688,6.22319,0.0759985,-0.701803,-1,drone1
-4.30469,0.728695,1.82527,0.131398,2.22856,-1.12554,13.8324,-0.143768,-0.709131,6,drone1
-4.28992,0.72931,1.82547,0.175556,1.35953,-1.07343,13.53,-0.24983,-0.595997,6,drone1
-4.27621,0.743577,1.82477,0.279995,0.475086,-0.281302,13.2068,-0.300125,-0.494344,6,drone1
-4.26103,0.763256,1.82194,0.342156,-0.473553,1.00675,12.8366,-0.298845,-0.448004,6,drone1
-4.24362,0.775848,1.8226,0.369297,-1.2813,1.93959,12.4099,-0.247165,-0.484056,6,drone1
-4.23373,0.774112,1.82188,0.36883,-1.11521,1.62103,11.9241,-0.1562,-0.576455,6,drone1
-4.23285,0.761515,1.8182,0.405387,-0.200924,0.394977,11.3774,-0.0822074,-0.643481,6,drone1
-4.2381,0.737938,1.81343,0.510713,1.05743,-1.03116,10.7675,-0.0645056,-0.62878,6,drone1
-4.24515,0.711856,1.81099,0.561974,1.48476,-2.38009,9.77036,-0.13223,-0.563916,6,drone1
-4.23486,0.693817,1.80886,0.601537,0.87933,-2.56388,8.76693,-0.212208,-0.419867,6,drone1
-4.21888,0.680148,1.79967,0.675279,0.174778,-2.03473,8.06502,-0.212496,-0.149591,6,drone1
-4.19737,0.676283,1.79504,0.819282,-0.57366,-0.980784,7.3948,-0.121667,0.0447046,6,drone1
-4.1816,0.67642,1.79256,1.05744,-0.972937,-0.298916,7.3948,-0.121667,0.0447046,6,drone1
-4.17092,0.681538,1.79365,1.40953,-0.976589,0.245858,7.3948,-0.121667,0.0447046,6,drone1
-4.16231,0.689633,1.79082,1.71789,-0.259092,0.63622,7.13317,-0.0971016,-0.16506,6,drone1
-4.15324,0.695582,1.79308,1.90767,0.00205464,0.772767,6.84628,-0.115175,-0.385925,6,drone1
-4.14954,0.693115,1.79494,2.07541,0.513526,0.322074,6.54669,-0.145945,-0.602331,6,drone1
-4.14796,0.676908,1.79991,2.29281,1.16607,-1.12235,6.23916,-0.203497,-0.779237,6,drone1
-4.13869,0.666207,1.79941,2.46655,1.30145,-2.13446,5.9237,-0.294655,-0.859565,6,drone1
-4.1281,0.663385,1.79456,2.60159,1.27097,-2.11515,5.60502,-0.387129,-0.875302,6,drone1
-4.11431,0.668262,1.78262,2.70763,1.34992,-1.1989,5.28298,-0.47775,-0.891235,6,drone1
-4.10133,0.670506,1.775,2.78656,1.13921,-0.728533,4.95587,-0.57119,-0.961264,6,drone1
-4.0845,0.670002,1.78219,2.92116,0.96154,-0.650455,4.62319,-0.644553,-1.05567,6,drone1
-4.0699,0.6688,1.78316,3.1546,0.607889,-0.901172,4.27329,-0.700522,-1.14949,6,drone1
-4.04955,0.680011,1.77924,3.43572,-0.131865,-0.455286,3.90104,-0.729475,-1.22311,6,drone1
-4.0262,0.698562,1.77397,3.63481,-0.707444,0.386751,3.52227,-0.710237,-1.3192,6,drone1
-4.00464,0.712495,1.77323,3.70157,-0.959537,0.697646,3.14807,-0.655326,-1.45974,6,drone1
-3.99156,0.726424,1.78173,3.69424,-0.831481,0.967737,2.78605,-0.586769,-1.61006,6,drone1
-3.98475,0.73543,1.7904,3.71153,-0.237352,0.918157,2.43935,-0.528275,-1.76747,6,drone1
-3.97527,0.744102,1.79603,3.7282,0.299014,0.688915,2.1046,-0.507535,-1.91297,6,drone1
-3.96472,0.755729,1.80121,3.74918,0.798249,0.799677,1.78194,-0.519098,-2.0367,6,drone1
-3.9537,0.76188,1.8051,3.80418,1.18602,0.613367,1.47045,-0.558581,-2.16051,6,drone1
-3.93813,0.759104,1.80544,3.97445,1.14392,0.334971,1.16699,-0.617757,-2.26671,6,drone1
-3.90874,0.748616,1.80227,4.31687,0.373315,-0.452647,0.865755,-0.669857,-2.3503,6,drone1
-3.87433,0.74302,1.79664,4.66305,-0.681238,-1.15379,0.55845,-0.672062,-2.38089,6,drone1
-3.84112,0.737984,1.796,4.9566,-1.35301,-1.34921,0.246721,-0.610962,-2.36553,6,drone1
-3.81291,0.730631,1.79454,5.23898,-1.3349,-1.53963,-0.0659987,-0.512508,-2.3376,6,drone1
-3.79574,0.727242,1.79136,5.53747,-0.738483,-1.48495,-0.380398,-0.420802,-2.29951,6,drone1
-3.77397,0.729527,1.78719,5.86461,-0.368047,-1.05263,-0.753205,-0.365564,-2.2693,6,drone1
-3.75086,0.745785,1.78587,6.13014,-0.200117,0.181563,-1.24576,-0.326798,-2.26883,6,drone1
-3.72983,0.763961,1.78782,6.29137,-0.111124,1.15748,-1.69197,-0.298403,-2.34231,6,drone1
-3.71,0.775171,1.7913,6.46195,0.0243551,1.39598,-2.05899,-0.275128,-2.46969,6,drone1
-3.6929,0.772046,1.7945,6.63003,0.143884,0.635383,-2.38754,-0.259963,-2.60401,6,drone1
-3.6785,0.766323,1.7913,6.71051,0.272737,-0.274236,-2.69073,-0.255358,-2.68519,6,drone1
-3.67121,0.764521,1.78565,6.82301,0.516936,-0.815997,-2.97114,-0.262642,-2.70767,6,drone1
-3.66416,0.778215,1.78634,6.98147,0.442692,-0.234249,-3.23192,-0.286545,-2.69775,6,drone1
-3.65053,0.796415,1.78413,7.11472,-0.183554,0.370654,-3.47674,-0.301439,-2.72304,6,drone1
-3.63383,0.815473,1.79116,7.19624,-0.713715,0.845365,-3.70751,-0.274291,-2.77962,6,drone1
-3.61471,0.828641,1.80443,7.25356,-1.01815,0.968421,-3.9249,-0.213881,-2.85805,6,drone1
-3.59741,0.83626,1.81354,7.33911,-1.24069,1.18487,-4.13128,-0.137555,-2.93714,6,drone1
-3.57662,0.840724,1.81608,7.42855,-1.37223,1.24747,-4.33073,-0.0504081,-3.02283,6,drone1
-3.56325,0.846574,1.81155,7.4878,-0.989478,1.25982,-4.52549,0.0406739,-3.10604,6,drone1
-3.54649,0.851082,1.80465,7.5031,-0.704981,1.40001,-4.71649,0.104848,-3.18378,6,drone1
-3.52857,0.855561,1.79694,7.44612,-0.740843,1.45028,-4.90071,0.148888,-3.27435,6,drone1
-3.51176,0.862897,1.79359,7.41688,-0.582375,1.86132,-5.07035,0.194149,-3.3541,6,drone1
-3.49571,0.857501,1.79696,7.38646,-0.316572,1.16566,-5.23275,0.230153,-3.45915,6,drone1
-3.48225,0.854339,1.8073,7.34838,0.197255,0.403185,-5.391,0.244745,-3.51774,6,drone1
-3.47438,0.849764,1.81006,7.39501,0.687144,0.129902,-5.54444,0.223779,-3.53048,6,drone1
-3.46217,0.835418,1.80368,7.48001,0.809989,-0.548149,-5.69826,0.174171,-3.52933,6,drone1
-3.44593,0.82063,1.79452,7.50091,0.817377,-1.2023,-5.85351,0.116912,-3.48871,6,drone1
-3.4281,0.814022,1.78616,7.51611,0.658388,-1.21859,-6.05014,0.0632613,-3.41136,6,drone1
-3.41266,0.820972,1.78392,7.53763,0.591256,-0.405315,-6.30156,0.0267609,-3.3362,6,drone1
-3.40284,0.828663,1.78988,7.63154,0.839394,0.692405,-6.57412,0.00345128,-3.31334,6,drone1
-3.39179,0.831541,1.79591,7.82079,0.821485,1.00979,-6.85444,-0.0303132,-3.35964,6,drone1
-3.36957,0.833994,1.79894,7.96762,0.325796,1.01931,-7.11378,-0.0719443,-3.42269,6,drone1
-3.34062,0.826567,1.80717,8.05656,-0.332643,0.402252,-7.32638,-0.0819662,-3.4804,6,drone1
-3.31523,0.818371,1.81301,8.2595,-0.504691,-0.351603,-7.49286,-0.0650306,-3.49714,6,drone1
-3.29294,0.812624,1.81564,8.41904,-0.626059,-0.642209,-7.64224,-0.0398576,-3.46006,6,drone1
-3.27696,0.814686,1.82313,8.5356,-0.264599,-0.525786,-7.77656,-0.00767474,-3.41128,6,drone1
-3.26237,0.821942,1.82636,8.64412,-0.0282448,0.00251199,-7.86969,-0.000297405,-3.37439,6,drone1
-3.25473,0.82795,1.82104,8.68364,0.407073,0.512308,-7.93752,-0.0035922,-3.37414,6,drone1
-3.24876,0.837987,1.8121,8.6788,0.903433,1.13027,-7.99886,-0.0280826,-3.40906,6,drone1
-3.23596,0.855947,1.80667,8.7715,0.995061,1.75673,-8.05212,-0.0765189,-3.47894,6,drone1
-3.2147,0.867438,1.80878,8.92246,0.203041,1.90142,-8.08929,-0.123269,-3.5805,6,drone1
-3.19417,0.873761,1.80749,8.96407,-0.537137,1.4204,-8.11711,-0.118023,-3.68116,6,drone1
-3.17741,0.875382,1.80542,8.98321,-0.612032,1.2559,-8.12943,-0.0722803,-3.73954,6,drone1
-3.16155,0.866042,1.7952,8.86583,-0.329988,0.723014,-8.13255,-0.0268707,-3.78361,6,drone1
-3.14646,0.849648,1.78236,8.70806,0.0898748,-0.0449363,-8.1244,-0.00709261,-3.79637,6,drone1
-3.13429,0.832252,1.78138,8.60235,0.0913734,-0.254621,-8.10601,-0.0213662,-3.76668,6,drone1
-3.12379,0.813509,1.78528,8.55804,-0.0954335,-0.440741,-8.08043,-0.0373421,-3.72567,6,drone1
-3.12581,0.79221,1.78856,8.57533,0.360409,-0.639651,-8.05189,-0.0433089,-3.6747,6,drone1
-3.12777,0.767729,1.79206,8.65133,1.23704,-0.874919,-8.02772,-0.0820612,-3.62147,6,drone1
-3.12396,0.746676,1.79514,8.63467,1.77003,-0.974848,-8.01254,-0.167603,-3.56297,6,drone1
-3.11562,0.732143,1.79568,8.57344,1.87919,-0.987558,-7.99916,-0.28062,-3.50675,6,drone1
-3.10366,0.723066,1.7957,8.54134,1.53027,-0.833143,-7.98587,-0.393278,-3.45399,6,drone1
-3.08911,0.707706,1.7947,8.46005,0.879565,-1.07876,-7.97254,-0.477603,-3.41012,6,drone1
-3.07025,0.693236,1.79362,8.40519,0.178115,-1.53681,-7.95557,-0.521956,-3.34867,6,drone1
-3.04889,0.686717,1.7949,8.44252,-0.282052,-1.12152,-7.93761,-0.525632,-3.25699,6,drone1
-3.02255,0.680657,1.80253,8.42244,-0.670115,-0.590158,-7.92537,-0.49833,-3.19143,6,drone1
-3.0024,0.672672,1.81116,8.34233,-0.599174,0.122484,-7.91546,-0.445498,-3.15803,6,drone1
-2.99084,0.660808,1.81762,8.29085,-0.37627,0.169768,-7.9058,-0.394854,-3.1699,6,drone1
