1.82626,0.640133,1.18907e-05,-65.8538,-0.403235,-0.854954,58.8936,0.938808,0.0152135,10,drone1
1.83011,0.631233,1.16117e-05,-66.2547,-0.379064,-0.816493,60.2371,0.834304,-0.0558047,10,drone1
1.83371,0.622609,1.13582e-05,-67.1518,-0.349548,-0.782787,61.8306,0.755488,-0.122637,10,drone1
1.83722,0.61449,8.932e-06,-68.3903,-0.287349,-0.762723,63.637,0.726294,-0.157939,10,drone1
1.84013,0.607236,8.85891e-06,-69.9167,-0.25173,-0.72929,65.7566,0.726937,-0.156897,10,drone1
1.84223,0.601571,9.49993e-06,-72.0175,-0.208201,-0.692552,67.8887,0.734806,-0.141878,10,drone1
1.84373,0.596859,9.91455e-06,-74.4838,-0.163525,-0.652854,70.0594,0.749444,-0.136832,10,drone1
1.84479,0.592818,1.00446e-05,-77.1208,-0.121338,-0.61042,72.9156,0.75394,-0.174201,10,drone1
1.84558,0.589628,9.99764e-06,-80.0248,-0.0809279,-0.564559,76.8774,0.758406,-0.28345,10,drone1
1.84608,0.587895,9.85876e-06,-83.449,-0.0405066,-0.512371,81.1684,0.772465,-0.397392,10,drone1
1.8463,0.586897,9.70255e-06,-87.3878,-0.00254896,-0.45662,85.5761,0.767569,-0.475633,10,drone1
1.84631,0.586375,9.55601e-06,-91.685,0.0300144,-0.398251,90.1473,0.756758,-0.509078,10,drone1
1.84624,0.586276,2.07955e-05,-96.2782,-0.00383428,-0.343323,85.941,0.844868,-0.393283,10,drone1
1.84674,0.58766,1.90569e-05,-100.808,0.090374,-0.270254,82.1645,0.905234,-0.28855,10,drone1
1.84733,0.5881,1.88264e-05,-104.775,0.0946106,-0.210527,87.6646,0.863903,-0.367051,10,drone1
1.84678,0.587981,1.20753e-05,-108.738,0.0791666,-0.157977,92.6134,0.764606,-0.487307,10,drone1
1.84585,0.586103,9.63202e-06,-113.762,0.071115,-0.113458,96.9043,0.595972,-0.622742,10,drone1
1.8442,0.582661,8.25416e-06,-118.944,0.0627449,-0.0790906,100.564,0.391276,-0.75317,10,drone1
1.84194,0.579219,2.64961e-05,-123.941,0.0805717,-0.0228583,103.839,0.181537,-0.85469,10,drone1
1.83645,0.57192,9.68724e-06,-128.91,0.0461891,-0.0258877,106.649,0.0102442,-0.883382,10,drone1
1.83046,0.565128,1.10251e-05,-133.397,0.0383774,-0.00815326,108.932,-0.090875,-0.820794,10,drone1
1.82391,0.558565,1.04268e-05,-136.43,0.0267083,0.00368104,110.337,-0.113302,-0.652837,10,drone1
1.81684,0.552063,9.73493e-06,-137.969,0.0153338,0.0126691,110.374,-0.0747252,-0.451061,10,drone1
1.81213,0.547888,9.28805e-06,-137.462,-0.00728605,0.032154,109.433,0.0139334,-0.263304,10,drone1
1.80948,0.545389,1.84352e-05,-134.875,-0.0757725,0.0231606,107.802,0.101789,-0.122769,10,drone1
1.80878,0.544608,1.56674e-05,-131.783,-0.104687,0.0697189,106.105,0.147134,-0.0407013,10,drone1
1.80746,0.54312,1.20828e-05,-127.656,-0.123828,0.120784,104.503,0.17896,-0.0483093,10,drone1
1.80683,0.542248,1.03395e-05,-123.076,-0.13994,0.177148,105.822,0.206494,-0.140226,10,drone1
1.8077,0.542891,9.60443e-06,-120.566,-0.163059,0.238975,103.734,0.239637,-0.276505,10,drone1
1.80795,0.544065,9.57861e-06,-118.207,-0.184024,0.303851,101.924,0.26672,-0.403516,10,drone1
1.80945,0.547287,9.65571e-06,-114.271,-0.194309,0.38636,100.308,0.269595,-0.498614,10,drone1
1.81154,0.552376,9.90132e-06,-110.266,-0.197095,0.481031,99.5314,0.244156,-0.492917,10,drone1
1.81402,0.559193,1.02497e-05,-106.746,-0.195148,0.585184,99.552,0.184502,-0.386565,10,drone1
1.81623,0.566148,1.06794e-05,-104.111,-0.192202,0.68966,100.394,0.0864155,-0.205973,10,drone1
1.81783,0.571437,1.11361e-05,-102.495,-0.192755,0.785451,102.975,-0.0524709,-0.0168034,10,drone1
1.81898,0.573982,1.15793e-05,-102.258,-0.206919,0.866476,105.671,-0.19977,0.142809,10,drone1
1.81999,0.576307,1.20684e-05,-103.481,-0.244916,0.943565,107.028,-0.271127,0.229105,10,drone1
1.82106,0.580125,1.26757e-05,-105.417,-0.301679,1.02562,107.268,-0.229756,0.238105,10,drone1
1.82299,0.587395,1.351e-05,-107.073,-0.364836,1.12592,106.942,-0.0806681,0.191356,10,drone1
1.82569,0.596747,1.45552e-05,-107.904,-0.420653,1.24274,106.365,0.112366,0.10835,10,drone1
1.82839,0.60581,1.5731e-05,-107.869,-0.460076,1.36755,105.612,0.201579,0.00643146,10,drone1
1.83098,0.614594,1.70471e-05,-107.13,-0.48183,1.50105,104.715,0.179399,-0.09143,10,drone1
1.83336,0.623141,1.85138e-05,-105.866,-0.486057,1.64298,103.734,0.0899088,-0.166153,10,drone1
1.83551,0.63157,2.01508e-05,-104.235,-0.473838,1.79292,102.654,-0.0696607,-0.212714,10,drone1
1.83743,0.640019,2.19845e-05,-102.378,-0.446914,1.95039,101.562,-0.286146,-0.1967,10,drone1
1.83916,0.648776,2.4057e-05,-100.435,-0.408412,2.11564,100.811,-0.507975,-0.105131,10,drone1
1.84078,0.658086,2.21007e-05,-98.5789,-0.334036,2.11475,100.727,-0.704785,0.0899509,10,drone1
1.84226,0.668075,2.00098e-05,-96.9927,-0.256378,1.96902,101.143,-0.834533,0.33872,10,drone1
1.84352,0.678081,1.89048e-05,-95.8009,-0.201961,1.82813,101.924,-0.884036,0.568244,10,drone1
1.84458,0.687806,1.78498e-05,-95.0414,-0.166524,1.6916,102.977,-0.884943,0.73406,10,drone1
1.84551,0.697097,1.67342e-05,-94.7219,-0.146659,1.55904,104.269,-0.892436,0.803936,10,drone1
1.84638,0.705839,1.56194e-05,-94.8478,-0.139436,1.42982,105.756,-0.935276,0.802671,10,drone1
1.84727,0.713997,1.45668e-05,-95.4273,-0.14215,1.30345,107.303,-1.00184,0.745772,10,drone1
1.84805,0.719933,1.35457e-05,-96.4533,-0.150921,1.17159,108.193,-1.07515,0.628074,10,drone1
1.84855,0.723348,1.25654e-05,-97.7784,-0.159513,1.03262,106.303,-1.14258,0.440727,10,drone1
1.8485,0.725403,1.16522e-05,-98.6929,-0.154992,0.893344,103.893,-1.16583,0.2703,10,drone1
1.84874,0.729543,1.09484e-05,-98.611,-0.135092,0.771011,101.731,-1.15257,0.165939,10,drone1
1.84942,0.736282,1.04292e-05,-97.6553,-0.107848,0.666491,99.4938,-1.16015,0.0967883,10,drone1
1.84996,0.742522,9.99002e-06,-96.0619,-0.077983,0.563135,97.2002,-1.17371,0.0560116,10,drone1
1.85033,0.748394,9.63216e-06,-93.9923,-0.0502402,0.460398,94.8493,-1.17192,0.00613827,10,drone1
1.85053,0.754012,9.35208e-06,-91.5759,-0.0279167,0.358195,92.6077,-1.12911,-0.0520423,10,drone1
1.85055,0.759966,9.15048e-06,-88.9162,-0.0131513,0.259195,90.5244,-1.03702,-0.111016,10,drone1
1.85031,0.766451,9.01825e-06,-86.095,-0.00685977,0.164507,88.4347,-0.917972,-0.19788,10,drone1
1.84974,0.773058,8.94549e-06,-83.1485,-0.00945711,0.0725328,86.3543,-0.795619,-0.310222,10,drone1
1.8488,0.779812,8.92791e-06,-80.089,-0.0211282,-0.0161262,84.2033,-0.718742,-0.39488,10,drone1
1.84752,0.786471,8.96283e-06,-76.9184,-0.0422267,-0.102052,82.0251,-0.698192,-0.430028,10,drone1
1.84582,0.793113,9.04838e-06,-73.6451,-0.0728378,-0.184177,79.6877,-0.721857,-0.430414,10,drone1
1.8441,0.798597,9.19275e-06,-70.2519,-0.115058,-0.267152,77.1845,-0.755983,-0.432378,10,drone1
1.84238,0.803154,9.40126e-06,-66.6814,-0.169912,-0.348667,74.6021,-0.817153,-0.427507,10,drone1
1.84068,0.806878,9.68477e-06,-62.9389,-0.238283,-0.426834,72.6051,-0.833739,-0.413541,10,drone1
1.83817,0.811289,1.0042e-05,-59.4784,-0.312841,-0.495084,71.0921,-0.778792,-0.402534,10,drone1
1.83481,0.816531,1.04352e-05,-56.8009,-0.386014,-0.556856,70.0646,-0.644929,-0.378646,10,drone1
1.83093,0.82211,1.08768e-05,-55.0253,-0.454807,-0.618486,69.2609,-0.452601,-0.348551,10,drone1
1.82707,0.827444,1.1374e-05,-53.9954,-0.520222,-0.684983,68.1065,-0.220616,-0.358872,10,drone1
1.82328,0.832604,1.19196e-05,-53.0921,-0.588045,-0.752739,66.4955,-0.0252857,-0.392496,10,drone1
1.82007,0.836861,1.25717e-05,-51.7273,-0.669301,-0.819029,64.1546,0.100228,-0.421232,10,drone1
1.81802,0.839472,1.33738e-05,-49.4965,-0.775307,-0.879791,60.4755,0.141417,-0.435206,10,drone1
1.8176,0.840052,1.43696e-05,-45.6968,-0.923095,-0.920039,63.462,0.0633913,-0.428332,10,drone1
1.81888,0.838854,1.76846e-05,-42.5556,-1.08165,-0.963032,62.7716,-0.0154706,-0.367224,10,drone1
1.82074,0.837247,1.86078e-05,-41.7611,-1.20928,-1.05164,60.9727,-0.045529,-0.248055,10,drone1
1.82526,0.833208,1.98638e-05,-41.0646,-1.35358,-1.15324,59.5288,0.0121072,-0.0618608,10,drone1
1.83274,0.826843,2.19107e-05,-40.0505,-1.52576,-1.25776,58.4443,0.163786,0.120497,10,drone1
1.8403,0.820588,2.45783e-05,-39.6179,-1.69273,-1.3767,57.6141,0.354431,0.202663,10,drone1
1.84822,0.81384,1.59254e-05,-39.5232,-1.62682,-1.33757,56.9966,0.544299,0.183944,10,drone1
1.85578,0.807628,1.73554e-05,-39.8134,-1.47484,-1.21447,56.5875,0.675076,0.100178,10,drone1
1.8632,0.801374,1.72e-05,-40.5805,-1.31882,-1.10915,56.3799,0.734668,-0.00734822,10,drone1
1.87044,0.795065,1.61898e-05,-41.5951,-1.16571,-1.01169,56.5087,0.753516,-0.127707,10,drone1
1.87727,0.788862,1.48723e-05,-42.9392,-1.01459,-0.919677,56.8516,0.764266,-0.211076,10,drone1
1.88376,0.782632,1.35707e-05,-44.6411,-0.867032,-0.830858,57.1087,0.762763,-0.210036,10,drone1
1.89025,0.776007,1.24363e-05,-46.4154,-0.72986,-0.740581,57.0318,0.734053,-0.125448,10,drone1
1.89699,0.768745,1.1512e-05,-47.7912,-0.60951,-0.644985,56.3615,0.70587,-0.0137005,10,drone1
1.90213,0.763045,1.07212e-05,-48.2689,-0.498982,-0.532083,54.2638,0.691668,0.092839,10,drone1
1.90475,0.76024,1.00766e-05,-46.9922,-0.393608,-0.395055,57.9336,0.69638,0.0865997,10,drone1
1.90465,0.760307,8.96411e-06,-46.566,-0.267746,-0.25776,59.7177,0.696859,0.0722999,10,drone1
1.90144,0.763791,3.19152e-06,-48.1121,-0.117641,-0.121795,60.781,0.677211,0.0192736,10,drone1
1.89723,0.768636,4.23395e-06,-49.9205,0.0297881,0.0220782,61.281,0.640145,-0.0548489,10,drone1
1.89273,0.774116,7.6397e-06,-51.7083,0.162379,0.181338,61.3645,0.562023,-0.122827,10,drone1
1.88885,0.779067,9.25033e-06,-52.7572,0.283497,0.344144,60.6986,0.46429,-0.192122,10,drone1
1.88551,0.783367,1.02716e-05,-52.8154,0.403892,0.502535,59.1274,0.382276,-0.282706,10,drone1
1.88271,0.786834,1.12404e-05,-51.5368,0.536584,0.646331,56.5025,0.33493,-0.339039,10,drone1
1.88063,0.7892,1.23428e-05,-48.6988,0.693843,0.762432,52.9593,0.323767,-0.330308,10,drone1
1.87935,0.79049,1.36458e-05,-44.3141,0.883693,0.837713,48.991,0.329855,-0.297571,10,drone1
1.87845,0.79126,1.51968e-05,-38.8911,1.10397,0.867509,44.707,0.32518,-0.265603,10,drone1
1.87785,0.791669,1.69906e-05,-32.964,1.34472,0.850754,40.3556,0.300364,-0.20457,10,drone1
1.87713,0.792021,1.90653e-05,-26.884,1.59766,0.789929,36.2744,0.253752,-0.11475,10,drone1
1.87553,0.79259,2.14953e-05,-21.04,1.85581,0.694689,32.8716,0.199735,-0.0253724,10,drone1
1.87122,0.79404,2.26891e-05,-15.5457,2.10707,0.601199,29.9343,0.124612,0.0348055,10,drone1
1.86643,0.79515,2.53496e-05,-10.1529,2.08557,0.395489,26.7202,0.0167529,0.0356198,10,drone1
1.86057,0.796191,1.28715e-05,-4.88278,1.90924,0.165084,22.8311,-0.0534616,-0.0129328,10,drone1
1.85561,0.796325,1.47226e-05,0.215152,1.71113,-0.0170994,18.4618,-0.100648,-0.0664881,10,drone1
1.85178,0.796099,1.53318e-05,5.19224,1.50146,-0.152648,13.7175,-0.157128,-0.157799,10,drone1
1.84873,0.795614,1.44688e-05,10.1535,1.28743,-0.248899,8.81215,-0.230954,-0.274422,10,drone1
1.84595,0.794895,1.3225e-05,15.1879,1.07521,-0.31114,3.96773,-0.274196,-0.413496,10,drone1
1.84288,0.793854,1.88198e-05,20.2961,0.88769,-0.293744,-0.701185,-0.2277,-0.517319,10,drone1
1.83898,0.792092,1.41808e-05,25.3217,0.691674,-0.299677,-5.213,-0.140399,-0.570016,10,drone1
1.83485,0.789869,1.19395e-05,30.1489,0.511964,-0.272001,-9.58408,-0.0676602,-0.550931,10,drone1
1.83042,0.787011,1.03407e-05,34.7046,0.350271,-0.218522,-13.8669,-0.0324433,-0.519842,10,drone1
1.82594,0.78363,9.43731e-06,39.0122,0.206532,-0.143313,-18.0503,-0.0335631,-0.518476,10,drone1
1.82146,0.77972,9.02022e-06,43.1265,0.0807085,-0.0507081,-22.1522,-0.0704537,-0.559801,10,drone1
1.81709,0.77534,8.91371e-06,47.0817,-0.0277144,0.0562136,-26.1882,-0.131341,-0.609442,10,drone1
1.81291,0.770552,9.01931e-06,50.9203,-0.119163,0.175176,-30.093,-0.16604,-0.666014,10,drone1
1.80885,0.765238,9.29085e-06,54.6255,-0.193429,0.303398,-33.7374,-0.120489,-0.677754,10,drone1
1.80473,0.759129,9.703e-06,58.075,-0.251138,0.437001,-37.013,0.0360528,-0.608237,10,drone1
1.80027,0.752132,4.62873e-06,61.2863,-0.314997,0.561108,-39.987,0.244794,-0.490873,10,drone1
1.79648,0.74465,1.38227e-05,64.0539,-0.321011,0.715292,-42.78,0.449626,-0.370612,10,drone1
1.79231,0.736006,1.39783e-05,66.7722,-0.342761,0.856225,-45.4682,0.590025,-0.262529,10,drone1
1.78877,0.727496,2.2503e-05,69.2102,-0.413225,0.980793,-48.143,0.65687,-0.219389,10,drone1
1.78577,0.719026,1.92831e-05,71.4342,-0.412566,1.13565,-50.8115,0.688284,-0.230664,10,drone1
1.78306,0.71038,1.64818e-05,73.4291,-0.40692,1.2925,-53.4445,0.676173,-0.248514,10,drone1
1.78061,0.701621,1.65999e-05,75.2924,-0.400239,1.45055,-55.9823,0.624883,-0.263342,10,drone1
1.77841,0.692717,1.78673e-05,77.0793,-0.388423,1.61144,-58.4352,0.55225,-0.279028,10,drone1
1.77647,0.683698,1.96107e-05,78.8028,-0.370165,1.77597,-60.7898,0.505981,-0.285271,10,drone1
1.77479,0.674546,2.16168e-05,80.4656,-0.345169,1.94435,-62.9339,0.533239,-0.225417,10,drone1
1.77334,0.665112,3.47487e-05,82.0424,-0.256415,2.12436,-64.8829,0.633549,-0.112695,10,drone1
1.77196,0.655341,2.35867e-05,83.5895,-0.229624,2.18664,-66.7329,0.781016,-0.0419563,10,drone1
1.77091,0.645273,2.62644e-05,85.1042,-0.157897,2.11872,-68.4531,0.91815,-0.0336297,10,drone1
1.77011,0.635325,2.24315e-05,86.5068,-0.107938,2.05649,-70.0368,1.06322,-0.062959,10,drone1
1.76955,0.625314,2.12987e-05,87.7367,-0.0621982,2.00015,-71.5053,1.2243,-0.122772,10,drone1
1.76921,0.615276,2.08496e-05,88.8098,-0.0232285,1.94967,-72.8779,1.32734,-0.164396,10,drone1
1.76906,0.605229,2.05099e-05,89.7405,0.00909401,1.90517,-74.1759,1.35527,-0.181425,10,drone1
1.76908,0.595179,2.01744e-05,90.5404,0.0356032,1.86674,-75.4524,1.30752,-0.166749,10,drone1
1.76923,0.585135,1.9856e-05,91.2207,0.05722,1.8344,-76.7593,1.24928,-0.142101,10,drone1
1.7695,0.575101,1.95799e-05,91.7985,0.0749677,1.80814,-78.003,1.2353,-0.11608,10,drone1
1.76987,0.565071,1.93609e-05,92.2847,0.0895514,1.78787,-79.1371,1.27209,-0.0860524,10,drone1
1.77031,0.555049,1.9206e-05,92.678,0.101192,1.77355,-80.2907,1.3189,-0.0988026,10,drone1
1.77082,0.545036,1.91169e-05,92.9933,0.110543,1.76513,-81.3924,1.36186,-0.131945,10,drone1
