1.17849,0.439078,1.22139,-0.0840999,0.383897,0.0291813,0,0,0,1,drone2
1.17423,0.427723,1.34,-0.0203881,0.827001,-1.10667,0,0,0,1,pipuck3
1.18077,0.427315,1.43462,-0.00596462,0.239739,-1.4708,0,0,0,1,pipuck3
1.19226,0.433457,1.50659,0.0135282,-0.936728,-0.799849,0,0,0,-1,pipuck3
1.19831,0.440244,1.5624,-0.0237429,-1.87587,0.201041,-0.00121756,0.0561968,0.0468496,-1,drone1
1.19381,0.441143,1.61165,-0.158295,-1.65629,0.595799,-0.00121756,0.0561968,0.0468496,-1,drone1
1.1866,0.436089,1.65355,-0.149861,-1.01788,0.589999,-0.00121756,0.0561968,0.0468496,9,drone1
1.1683,0.425449,1.67855,-0.0620915,-0.216513,0.165919,0.0182664,0.0960554,0.0811987,9,drone1
1.14882,0.409494,1.70556,0.023686,1.06322,-0.578343,0.0543925,0.0979665,0.175833,9,drone1
1.14201,0.396746,1.73105,0.128078,1.22319,-1.1319,0.124938,0.0231129,0.30473,9,drone1
1.13894,0.385466,1.75418,0.112679,0.956237,-1.60788,0.221062,-0.0413904,0.430022,9,drone1
1.14615,0.379765,1.7697,0.101168,0.382205,-1.42674,0.343205,-0.0926253,0.540902,9,drone1
1.16326,0.38321,1.77566,0.146868,-0.703513,-0.949851,0.490895,-0.0808527,0.61239,9,drone1
1.18401,0.38924,1.77707,0.129027,-1.87824,-0.648151,0.655357,0.059578,0.652739,9,drone1
1.19182,0.3999,1.7758,0.0663986,-2.24962,-0.191422,0.831324,0.31055,0.674385,9,drone1
1.18851,0.419178,1.77451,-0.051242,-1.68011,0.763843,1.00518,0.530327,0.708184,9,drone1
1.18257,0.429819,1.77805,-0.11605,-1.29359,1.33607,1.0846,0.627769,0.713215,9,drone1
1.17437,0.425207,1.78034,-0.0789101,-0.723557,0.977091,0.944837,0.620255,0.707746,9,drone1
1.16369,0.418951,1.78418,-0.0437055,-0.00256162,0.445816,0.701634,0.528989,0.755634,9,drone1
1.15078,0.412318,1.78005,-0.0716742,0.845487,-0.207666,0.45814,0.385964,0.83816,9,drone1
1.13983,0.408739,1.77852,-0.0542879,1.24011,-0.480535,0.22993,0.21908,0.890746,9,drone1
1.13545,0.407463,1.78011,-0.101324,1.27779,-0.440753,0.195892,0.0794892,0.85195,9,drone1
1.1396,0.401118,1.78279,-0.141011,0.820303,-0.358797,0.174649,-0.000920987,0.715521,9,drone1
1.15097,0.385512,1.78502,-0.0554454,-0.058801,-1.04344,0.163112,-0.031802,0.514373,9,drone1
1.16228,0.369781,1.79087,-0.0503703,-0.795529,-1.98735,-0.0112083,0.00956562,0.327813,9,drone1
1.17709,0.355644,1.79484,-0.0206776,-1.42897,-2.64191,-0.163126,0.0754146,0.183485,9,drone1
1.1921,0.345846,1.80352,-0.0547036,-2.05146,-2.49116,-0.294452,0.128146,0.0946116,9,drone1
1.21078,0.337457,1.80965,-0.0348647,-3.10578,-2.4692,-0.413734,0.16233,0.0583614,9,drone1
1.21844,0.346721,1.81309,0.00877964,-3.21899,-1.73107,-0.530947,0.228288,0.120539,9,drone1
1.21565,0.367165,1.81176,0.0814304,-2.73911,-0.0635706,-0.642252,0.295369,0.275718,9,drone1
1.21009,0.381285,1.80526,0.0734763,-2.18392,0.763764,-0.743346,0.325483,0.464637,9,drone1
1.20258,0.390837,1.8,0.014419,-1.72681,0.988775,-0.827286,0.334696,0.66604,9,drone1
1.19727,0.395287,1.80027,-0.0724174,-1.49663,0.701036,-0.886957,0.347514,0.851114,9,drone1
1.17701,0.395379,1.80047,-0.205975,-0.599835,0.321606,-0.918176,0.356786,0.969684,9,drone1
1.14374,0.390991,1.80575,-0.208062,1.31077,-0.221242,-0.85329,0.296627,0.975258,9,drone1
1.11064,0.390445,1.8128,-0.11809,3.03454,-0.286716,-0.782191,0.125984,0.88821,9,drone1
1.08964,0.386693,1.8137,-0.058002,3.68182,-0.214969,-0.720013,-0.126369,0.752386,9,drone1
1.08186,0.384133,1.81417,-0.00596294,3.31999,-0.260126,-0.664359,-0.397325,0.623484,9,drone1
1.08258,0.386304,1.81478,0.0965979,2.25839,-0.135464,-0.611503,-0.624305,0.547513,9,drone1
1.08523,0.38589,1.81629,0.134954,1.4502,-0.20607,-0.563559,-0.734967,0.502073,9,drone1
1.0874,0.378566,1.81835,0.235412,1.069,-0.656222,-0.517197,-0.738583,0.494175,9,drone1
1.08509,0.36572,1.81431,0.128417,1.54321,-1.79433,-0.47602,-0.667935,0.535167,9,drone1
1.08239,0.359498,1.80559,-0.0260591,1.85274,-2.55833,-0.42963,-0.596778,0.618515,9,drone1
1.07168,0.35804,1.79918,-0.0819038,2.27066,-2.43211,-0.378546,-0.4833,0.754963,9,drone1
1.06685,0.367765,1.79051,-0.0411035,2.5039,-1.3097,-0.324167,-0.370789,0.890374,9,drone1
1.07314,0.372863,1.78429,0.0974996,2.0441,-0.377582,-0.27802,-0.323157,0.938539,9,drone1
1.08564,0.375126,1.78332,0.230235,1.00183,-0.20166,-0.250129,-0.341312,0.882656,9,drone1
1.09725,0.383293,1.78067,0.270302,0.0753856,-0.0641102,-0.236869,-0.393391,0.761369,9,drone1
1.10656,0.394592,1.78217,0.229177,-0.330018,0.494829,-0.22216,-0.463826,0.627883,9,drone1
1.11597,0.399549,1.78229,0.133671,-0.516591,0.486861,-0.211351,-0.530051,0.50661,9,drone1
1.12532,0.399709,1.77543,-0.0189028,-1.01069,0.0553306,-0.204058,-0.582205,0.452736,9,drone1
1.13754,0.398916,1.7681,-0.0718985,-1.69096,-0.215724,-0.190629,-0.582252,0.478026,9,drone1
1.14163,0.398155,1.77099,-0.104483,-2.01572,-0.107645,-0.174459,-0.525067,0.516519,9,drone1
1.12771,0.39323,1.77578,-0.168764,-0.870365,-0.516436,-0.165442,-0.44459,0.504719,9,drone1
1.11194,0.394962,1.77884,-0.179589,0.460274,-0.48114,-0.158539,-0.430713,0.484095,9,drone1
1.09232,0.404128,1.7853,-0.170278,1.63704,0.367036,-0.156699,-0.466412,0.403472,9,drone1
1.07051,0.40954,1.7916,-0.0457313,2.66534,0.735277,-0.162631,-0.542688,0.242392,9,drone1
1.05672,0.410354,1.79595,0.0336489,3.10582,0.574163,-0.173001,-0.670808,0.066159,9,drone1
1.05944,0.40677,1.7941,0.0701566,2.51161,0.402163,-0.189347,-0.807398,-0.0674625,9,drone1
1.07979,0.401779,1.79795,0.216999,0.897487,0.274774,-0.208009,-0.9032,-0.125282,9,drone1
1.09897,0.399201,1.79966,0.267405,-0.399051,-0.124211,-0.240276,-0.915224,-0.127601,9,drone1
1.11118,0.399773,1.8059,0.168426,-0.580757,-0.300802,-0.275097,-0.858974,-0.0915929,9,drone1
1.12177,0.399194,1.81055,-0.00763656,-0.674246,-0.503959,-0.300133,-0.784851,-0.0415537,9,drone1
1.12879,0.404152,1.814,-0.108709,-0.480213,-0.16809,-0.304757,-0.680446,0.00318215,9,drone1
1.14652,0.406464,1.81362,-0.139019,-0.742442,0.365014,-0.29889,-0.534682,0.0197491,9,drone1
1.16286,0.402136,1.81213,0.00365692,-0.842213,0.345412,-0.289209,-0.371992,0.0285426,9,drone1
1.1735,0.402693,1.81281,0.124778,-0.718995,0.219208,-0.290814,-0.247602,0.0427239,9,drone1
1.17664,0.401042,1.81661,0.0649399,-0.142628,0.0549047,-0.301453,-0.182511,0.074526,9,drone1
1.1808,0.406694,1.81695,-0.0765352,0.257363,0.544089,-0.303,-0.190959,0.140151,9,drone1
1.18661,0.407116,1.817,-0.119561,-0.0362462,0.568185,-0.293717,-0.217353,0.162475,9,drone1
1.19434,0.407721,1.80877,-0.0288185,-0.59615,0.365037,-0.277219,-0.178803,0.144242,9,drone1
1.19999,0.403834,1.80196,0.0283247,-1.09461,0.196743,-0.266295,-0.0483747,0.0939515,9,drone1
1.19973,0.389671,1.79779,0.0439683,-1.03568,-0.411198,-0.256924,0.155146,0.00284421,9,drone1
1.20372,0.370742,1.78964,0.152095,-1.07889,-1.39667,-0.25496,0.379484,-0.0704408,9,drone1
1.20871,0.36429,1.79428,0.218007,-1.2748,-1.73093,-0.281758,0.598079,-0.082325,9,drone1
1.20965,0.372056,1.79765,0.172473,-1.21044,-1.30075,-0.346823,0.763551,-0.0595558,9,drone1
1.20596,0.390723,1.79155,0.199749,-1.14328,-0.0553542,-0.434793,0.821293,-0.0501217,9,drone1
1.19481,0.408573,1.78634,0.208865,-0.805587,1.43974,-0.545633,0.753159,-0.121959,9,drone1
1.1812,0.417267,1.78437,0.148373,-0.165132,2.04963,-0.666045,0.608804,-0.273978,9,drone1
1.17097,0.422905,1.78975,0.0388253,0.449477,2.12321,-0.781043,0.409007,-0.416123,9,drone1
1.16067,0.414612,1.79301,0.0807784,1.01419,1.44927,-0.867508,0.210866,-0.523036,9,drone1
1.15106,0.39494,1.79743,0.208498,1.23154,-0.0957876,-0.92808,0.0491173,-0.57582,9,drone1
1.14702,0.374421,1.79595,0.196584,1.12611,-1.57684,-0.984407,-0.0393457,-0.489605,9,drone1
1.15475,0.356436,1.79499,0.146186,0.584444,-2.51324,-1.00486,-0.0475947,-0.281882,9,drone1
1.16889,0.34401,1.7932,0.165477,-0.505102,-2.76652,-0.986933,0.0328726,-0.00238696,9,drone1
1.18342,0.339259,1.79053,0.0981335,-1.59477,-2.55449,-0.933557,0.178257,0.266096,9,drone1
1.19948,0.343841,1.79348,0.0817923,-2.63775,-1.66415,-0.829162,0.36856,0.472481,9,drone1
1.20362,0.351153,1.80069,0.0746108,-2.69899,-0.481079,-0.684181,0.525714,0.559841,9,drone1
1.19085,0.361684,1.81282,0.0674643,-1.83067,0.386687,-0.537706,0.58427,0.519887,9,drone1
1.16871,0.380298,1.81895,0.135122,-0.370808,1.46548,-0.429122,0.512606,0.383344,9,drone1
1.13669,0.391709,1.81485,0.116983,1.35997,1.63865,-0.358906,0.34475,0.1524,9,drone1
1.11045,0.402182,1.80603,0.0938345,2.59992,1.39118,-0.31352,0.112833,-0.089767,9,drone1
1.09507,0.410017,1.80094,0.117804,2.69563,0.98887,-0.27789,-0.128129,-0.223291,9,drone1
1.09661,0.4116,1.80141,0.0544716,1.85422,0.598618,-0.22482,-0.323659,-0.196873,9,drone1
1.10451,0.410666,1.80459,0.0140051,0.401563,0.329346,-0.114843,-0.442849,-0.0213062,9,drone1
1.1181,0.41238,1.79782,0.0256344,-0.653617,0.403293,0.0564337,-0.451834,0.230055,9,drone1
1.12898,0.414724,1.78971,0.0176972,-0.979893,0.511379,0.282697,-0.347883,0.389918,9,drone1
1.12845,0.41541,1.78625,0.0223533,-0.465445,0.414591,0.547049,-0.196914,0.439355,9,drone1
1.12817,0.412305,1.7906,-0.0200937,0.517228,0.208644,0.839768,-0.084906,0.423786,9,drone1
1.12827,0.412514,1.78818,-0.0720691,1.04439,0.570593,1.08042,-0.0458313,0.344354,9,drone1
1.12609,0.4118,1.78051,0.00196674,1.11691,1.03117,1.19785,-0.089069,0.175157,9,drone1
1.12764,0.409737,1.7772,0.17371,1.01915,1.31739,1.29417,-0.212574,-0.0352317,9,drone1
1.13637,0.40459,1.77628,0.360302,0.193606,1.14605,1.4126,-0.433946,-0.244186,9,drone1
1.13596,0.39967,1.76896,0.500317,0.0522787,0.804958,1.53937,-0.660457,-0.381775,9,drone1
1.12962,0.39637,1.7658,0.63886,0.602556,1.00255,1.68059,-0.862452,-0.427131,9,drone1
1.12665,0.392275,1.76663,0.664745,0.930256,1.12669,1.81652,-1.03277,-0.443024,9,drone1
1.13461,0.383208,1.76922,0.605582,0.782367,0.914267,1.94098,-1.11823,-0.474594,9,drone1
1.14061,0.359548,1.7752,0.625587,0.457342,-0.168674,2.05164,-1.1116,-0.5295,9,drone1
1.14724,0.329382,1.77813,0.639726,0.318395,-1.65931,2.14147,-1.02263,-0.541372,9,drone1
1.15847,0.304671,1.77997,0.610008,-0.317561,-2.5983,2.22109,-0.875232,-0.460185,9,drone1
1.17422,0.287315,1.78109,0.537898,-0.900142,-2.50764,2.30894,-0.679715,-0.294554,9,drone1
1.19444,0.271257,1.7856,0.420158,-1.34821,-2.16262,2.47288,-0.491658,-0.117285,9,drone1
1.21262,0.262351,1.78853,0.354917,-1.3957,-1.33915,2.72172,-0.348037,0.0382416,9,drone1
1.21824,0.252412,1.78845,0.265579,-0.900833,-0.856995,3.00602,-0.235229,0.0986316,9,drone1
1.22562,0.241959,1.79216,0.194368,-0.782802,-0.89204,3.3005,-0.182866,0.105648,9,drone1
1.22308,0.234487,1.79253,0.0527739,-0.395442,-0.525989,3.58744,-0.133399,0.121534,9,drone1
1.21239,0.229924,1.78607,-0.0689107,0.193628,-0.175899,3.85575,-0.0980727,0.146835,9,drone1
1.19548,0.224758,1.78286,-0.206943,1.17555,-0.235273,4.09753,-0.0894613,0.191501,9,drone1
1.18689,0.223397,1.7837,-0.314129,1.6447,-0.346513,4.30865,-0.101286,0.257608,9,drone1
1.17907,0.219926,1.79489,-0.322223,1.63287,-0.608392,4.49784,-0.101143,0.322011,9,drone1
1.17493,0.223213,1.80556,-0.313817,1.22758,-0.52523,4.66922,-0.120415,0.348545,9,drone1
1.17244,0.234643,1.80438,-0.308073,0.574547,0.0934194,4.83204,-0.164981,0.313482,9,drone1
1.17137,0.247316,1.80099,-0.282395,0.426728,0.745134,4.98895,-0.213244,0.201218,9,drone1
1.1667,0.250374,1.80241,-0.168237,0.647825,0.58482,5.14847,-0.259747,0.0407534,9,drone1
1.15955,0.244641,1.80529,-0.135386,1.02322,-0.154826,5.31495,-0.342394,-0.129233,9,drone1
1.1548,0.23858,1.80782,-0.0972918,1.39096,-0.918677,5.49173,-0.439355,-0.202987,9,drone1
1.15384,0.234393,1.80524,-0.198482,1.18423,-1.39922,5.66723,-0.520964,-0.165096,9,drone1
1.15834,0.231845,1.79257,-0.386301,0.688898,-1.45725,5.82939,-0.553858,-0.0249883,9,drone1
1.16459,0.226708,1.78995,-0.538408,0.245476,-1.415,5.966,-0.523755,0.167099,9,drone1
1.17477,0.223909,1.79037,-0.595222,-0.22856,-0.741051,6.07164,-0.41041,0.362574,9,drone1
1.18908,0.232185,1.78866,-0.690772,-0.808542,0.0495064,6.14788,-0.267763,0.463672,9,drone1
1.20475,0.245622,1.78818,-0.580235,-1.0838,0.947478,6.20956,-0.134594,0.449878,9,drone1
1.21491,0.252221,1.78946,-0.493228,-1.11806,1.24563,6.25868,-0.0516453,0.307633,9,drone1
1.20681,0.254891,1.7945,-0.49639,0.279071,0.725867,6.30453,-0.0471744,0.118455,9,drone1
1.20091,0.259325,1.7977,-0.526565,1.3065,0.535743,6.34008,-0.1929,-0.0249446,9,drone1
1.20428,0.261844,1.80137,-0.567422,1.40725,0.64839,6.33323,-0.424631,-0.0775631,9,drone1
1.2183,0.258895,1.8025,-0.485608,0.431368,0.484098,6.20439,-0.651123,-0.0176804,9,drone1
1.24109,0.254019,1.80806,-0.366513,-1.08993,0.115713,5.93089,-0.748729,0.120928,9,drone1
1.2601,0.243331,1.81646,-0.203426,-1.92312,-0.31234,5.59589,-0.658039,0.235574,9,drone1
1.27491,0.238545,1.81573,0.0294083,-2.12429,-0.241746,5.27028,-0.455691,0.299945,9,drone1
1.28431,0.234858,1.80893,0.331164,-1.97754,-0.161228,4.96961,-0.237168,0.278957,9,drone1
1.28472,0.235547,1.80332,0.586284,-1.05339,0.195682,4.67757,-0.0566814,0.199694,9,drone1
1.28592,0.233898,1.79751,0.767413,-0.405812,0.399457,4.36807,0.0521367,0.076921,9,drone1
1.28073,0.239343,1.79387,0.982492,0.154397,0.877544,4.03474,0.0979931,-0.0233259,9,drone1
1.27468,0.238966,1.7943,1.21663,0.467362,1.05504,3.67254,0.0510232,-0.0936547,9,drone1
1.27217,0.224659,1.79572,1.33396,0.263182,0.371806,3.35624,-0.0806259,-0.135946,9,drone1
1.26977,0.198704,1.79122,1.35489,0.515876,-0.90307,3.1365,-0.202857,-0.119491,9,drone1
1.26723,0.174615,1.78587,1.32583,0.920345,-1.89115,3.00532,-0.304521,-0.0238522,9,drone1
1.27256,0.149822,1.7792,1.23007,0.721198,-2.79064,2.95233,-0.380659,0.118198,9,drone1
1.28316,0.132492,1.77436,1.09735,0.318426,-2.80973,2.9651,-0.415159,0.293633,9,drone1
1.2989,0.109786,1.76923,0.944434,-0.256081,-3.27267,3.03094,-0.391191,0.424357,9,drone1
1.31089,0.0950689,1.76603,0.816375,-0.410783,-3.17453,3.12392,-0.311167,0.552456,9,drone1
1.31875,0.0859262,1.76855,0.720961,-0.277327,-2.42985,3.23166,-0.238814,0.64011,9,drone1
1.3203,0.0860064,1.77811,0.531664,0.291445,-1.18113,3.34325,-0.171904,0.658943,9,drone1
1.31648,0.087958,1.79021,0.478994,0.933568,-0.0832097,3.44758,-0.103475,0.597345,9,drone1
1.31844,0.0852492,1.79575,0.406643,0.87109,0.439166,3.51395,-0.076858,0.513399,9,drone1
1.3284,0.0791755,1.80082,0.346752,0.175204,0.742204,3.53533,-0.0731873,0.465903,9,drone1
1.34663,0.0736604,1.79859,0.30379,-1.04155,0.373685,3.51452,-0.0277475,0.43532,9,drone1
1.35942,0.0720054,1.79305,0.272327,-1.76403,0.0121999,3.45158,0.0929297,0.42472,9,drone1
1.36271,0.0643795,1.7867,0.163901,-1.7252,-0.353091,3.35051,0.228098,0.449198,9,drone1
1.36302,0.0489735,1.78258,0.00684389,-1.66123,-1.05024,3.23369,0.332458,0.514819,9,drone1
1.35922,0.0308874,1.77791,-0.146084,-1.0385,-1.6257,3.13009,0.436411,0.629045,9,drone1
1.36055,0.0186907,1.773,-0.351368,-0.290571,-1.70881,3.05631,0.506299,0.746334,9,drone1
1.36392,0.00881854,1.77153,-0.487279,0.186064,-1.57376,3.00082,0.530458,0.800713,9,drone1
1.36082,-0.000373099,1.77634,-0.655618,0.673175,-1.42446,2.92771,0.563327,0.80494,9,drone1
1.35946,-0.000801138,1.78057,-0.795166,0.500667,-0.644505,2.82735,0.565443,0.790691,9,drone1
1.37419,-0.00474937,1.78668,-0.923505,-0.854397,0.18556,2.65418,0.548032,0.68375,9,drone1
1.39096,-0.0119627,1.79244,-1.13682,-1.99684,0.587588,2.42614,0.563241,0.499277,9,drone1
1.40988,-0.0271384,1.79845,-1.34897,-2.9322,0.351029,2.20201,0.638469,0.275644,9,drone1
1.41953,-0.0540848,1.80804,-1.60286,-3.10976,-0.536631,1.98816,0.823237,0.0986753,9,drone1
1.42664,-0.0827437,1.81268,-1.87392,-2.51479,-1.62161,1.78809,1.03627,0.0190908,9,drone1
1.42975,-0.107895,1.80792,-2.0883,-1.65411,-2.39179,1.59661,1.19507,0.0720925,9,drone1
1.42201,-0.123336,1.80748,-2.36141,-0.253261,-2.54686,1.41934,1.25858,0.19082,9,drone1
1.4108,-0.124001,1.80985,-2.57726,1.03184,-1.74674,1.26669,1.1846,0.307969,9,drone1
1.40002,-0.118604,1.81568,-2.8187,1.54501,-0.432973,1.13469,0.974656,0.364785,9,drone1
1.39165,-0.112338,1.81965,-3.11021,1.72409,0.335918,1.028,0.705165,0.363088,9,drone1
1.39072,-0.103632,1.82277,-3.38791,1.49274,0.656625,0.952271,0.443683,0.313177,9,drone1
1.39852,-0.0942458,1.82406,-3.54906,0.036611,1.07933,0.903114,0.289961,0.238993,9,drone1
1.4029,-0.0860521,1.82227,-3.75009,-0.869716,1.5767,0.870214,0.360948,0.115036,9,drone1
1.40528,-0.0811071,1.82048,-3.97724,-1.27359,1.61656,0.84756,0.550652,-0.0563378,9,drone1
1.40598,-0.079158,1.81448,-4.21059,-1.51794,1.36413,0.83342,0.75489,-0.233965,9,drone1
1.40821,-0.0860713,1.80842,-4.41775,-1.4748,0.436896,0.828353,0.92167,-0.353982,9,drone1
1.40912,-0.0925706,1.80657,-4.58351,-1.26447,-0.485668,0.833179,0.989977,-0.388879,9,drone1
1.40031,-0.0882688,1.80152,-4.69226,-0.292409,-0.0599603,0.840298,0.977543,-0.359066,9,drone1
1.39361,-0.0831148,1.79732,-4.68592,0.382331,0.651744,0.858555,0.878038,-0.308042,9,drone1
1.38487,-0.0864246,1.79508,-4.67646,1.11713,0.489445,0.884484,0.727354,-0.250628,9,drone1
1.37363,-0.0969397,1.79988,-4.75571,1.70159,-0.268721,0.916596,0.53525,-0.149097,9,drone1
1.36649,-0.108143,1.80754,-4.96528,1.87982,-1.20127,0.946737,0.343579,-0.0103895,9,drone1
1.36737,-0.112527,1.8141,-5.19917,1.5458,-1.3296,0.961316,0.246473,0.140199,9,drone1
1.3739,-0.110731,1.81319,-5.3691,0.535412,-0.429804,0.941477,0.253263,0.237516,9,drone1
1.37627,-0.113363,1.81656,-5.38278,-0.234622,0.269765,0.89602,0.295939,0.214477,9,drone1
1.37294,-0.118956,1.81815,-5.278,-0.517268,0.664407,0.852016,0.316905,0.136178,9,drone1
1.37569,-0.124051,1.82053,-5.08573,-0.750325,0.88261,0.811457,0.315855,0.0100661,9,drone1
1.38026,-0.132053,1.816,-4.84841,-0.975298,0.849413,0.778786,0.296353,-0.154907,9,drone1
1.37867,-0.13929,1.81462,-4.54286,-0.576805,0.415437,0.752173,0.296926,-0.261488,9,drone1
1.36792,-0.145972,1.81333,-4.31253,0.416743,-0.0814656,0.70898,0.28951,-0.26502,9,drone1
1.36059,-0.146168,1.81073,-4.10606,0.739973,-0.122612,0.620235,0.250341,-0.159563,9,drone1
1.35804,-0.148872,1.80534,-3.94327,0.2293,-0.337851,0.48346,0.205484,-0.0445235,9,drone1
1.36187,-0.144643,1.80138,-3.8931,-0.310723,-0.245334,0.319796,0.202873,0.0310016,9,drone1
1.37061,-0.141548,1.7984,-3.73953,-0.922294,0.161298,0.158341,0.24183,0.0419786,9,drone1
1.37597,-0.148951,1.80304,-3.55642,-1.51442,0.246231,0.00318687,0.270375,0.00971028,9,drone1
1.3819,-0.166582,1.8048,-3.36925,-1.92768,-0.312389,-0.150285,0.31037,-0.0284487,9,drone1
1.38351,-0.184884,1.80588,-3.20672,-1.80745,-0.908978,-0.305279,0.390012,-0.045739,9,drone1
1.37663,-0.205164,1.8105,-3.02344,-1.36669,-1.5774,-0.450565,0.441984,-0.0217398,9,drone1
1.3528,-0.21966,1.8146,-2.78353,-0.0552035,-1.59004,-0.589191,0.434823,0.0506959,9,drone1
1.32079,-0.227563,1.81495,-2.50739,1.5649,-1.05718,-0.727785,0.334595,0.131696,9,drone1
1.29296,-0.234172,1.81148,-2.16534,2.46795,-0.568194,-0.885044,0.161937,0.184963,9,drone1
