-2.22266,-0.363785,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-2.22266,-0.363785,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-2.22266,-0.363785,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-2.22266,-0.363785,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-2.22266,-0.363785,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-2.22266,-0.363785,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-2.22266,-0.363785,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-2.22266,-0.363785,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-2.22266,-0.363785,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-2.22266,-0.363785,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-2.22266,-0.363785,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-2.22266,-0.363785,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-2.22266,-0.363785,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-2.22266,-0.363785,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-2.22266,-0.363785,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-2.22266,-0.363785,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-2.22266,-0.363785,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-2.22266,-0.363785,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-2.22266,-0.363785,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-2.22266,-0.363785,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-2.22266,-0.363785,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-2.22266,-0.363785,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-2.22266,-0.363785,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-2.22266,-0.363785,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-2.22266,-0.363785,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-2.22266,-0.363785,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-2.22266,-0.363785,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-2.22266,-0.363785,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-2.22266,-0.363785,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-2.22266,-0.363785,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-2.22266,-0.363785,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-2.22266,-0.363785,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-2.22266,-0.363785,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-2.22266,-0.363785,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-2.22266,-0.363785,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-2.22266,-0.363785,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-2.22266,-0.363785,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-2.22266,-0.363785,9.4625e-06,0,0,-0.0191252,-4.33851,0.00489637,0.0178561,-1,pipuck10
-2.22347,-0.363798,8.86927e-06,0.520798,0.00284075,-0.0179526,-8.46848,-0.000482081,-0.0846648,-1,pipuck10
-2.22405,-0.363894,8.96264e-06,1.96786,0.0041441,-0.0182678,-12.3996,-0.00351831,-0.267899,-1,pipuck10
-2.22453,-0.364105,8.9958e-06,4.23518,0.00501623,-0.0186029,-16.1351,0.0149836,-0.483315,-1,pipuck10
-2.22514,-0.364442,9.00405e-06,7.27238,0.00659079,-0.0191864,-19.6956,0.0642892,-0.655342,-1,pipuck10
-2.22604,-0.364899,9.00238e-06,11.0809,0.00952506,-0.0204043,-19.6956,0.0642892,-0.655342,-1,pipuck10
-2.22567,-0.364263,8.97838e-06,14.449,0.00604616,-0.0202967,-19.6956,0.0642892,-0.655342,-1,pipuck10
-2.22543,-0.36381,8.97671e-06,16.382,0.00338529,-0.0199058,-15.6804,0.0159281,-0.618798,-1,pipuck10
-2.22221,-0.361834,8.98116e-06,15.9612,-0.0140638,-0.0148555,-11.9241,-0.0260516,-0.581402,-1,pipuck10
-2.21965,-0.360607,8.97295e-06,13.1134,-0.0282318,-0.0120387,-8.37812,-0.0608217,-0.543796,-1,pipuck10
-2.2172,-0.359847,8.98449e-06,9.18323,-0.0420358,-0.0115868,-5.00831,-0.0887199,-0.506612,-1,pipuck10
-2.21434,-0.359379,8.99916e-06,4.82414,-0.0578453,-0.0133484,-1.79419,-0.110279,-0.470386,-1,drone1
-2.21087,-0.359193,9.01342e-06,0.321923,-0.0765314,-0.0177473,1.27844,-0.126025,-0.435538,-1,drone1
-2.20675,-0.359337,9.02811e-06,-4.21061,-0.0981558,-0.0254552,-0.366764,-0.112981,-0.394044,-1,drone1
-2.21274,-0.358174,8.9905e-06,-7.98088,-0.0710445,-0.0282784,-2.39501,-0.0787156,-0.301375,-1,drone1
-2.22039,-0.356267,8.98394e-06,-10.0847,-0.0363669,-0.0249034,-4.40294,-0.0166095,-0.191861,-1,drone1
-2.2273,-0.354419,8.98861e-06,-10.5232,-0.00565468,-0.0195277,-1.05082,-0.0153727,-0.179329,-1,drone1
-2.22087,-0.356143,9.03686e-06,-11.013,-0.038879,-0.0261615,2.07216,-0.0122063,-0.168278,-1,drone1
-2.21458,-0.357797,9.0501e-06,-12.6056,-0.071083,-0.0345981,5.00821,-0.00352126,-0.158515,-1,drone1
-2.20844,-0.359549,9.05499e-06,-15.0075,-0.102159,-0.0462504,7.77935,0.0102936,-0.150566,-1,drone1
-2.20232,-0.361508,9.0718e-06,-17.992,-0.132413,-0.0621337,10.4035,0.028839,-0.144847,-1,drone1
-2.19615,-0.363774,9.10369e-06,-21.3158,-0.161931,-0.0827039,12.8957,0.0517499,-0.141676,-1,drone1
-2.1899,-0.366437,9.15011e-06,-24.7446,-0.190787,-0.107949,15.2681,0.0786948,-0.141283,-1,drone1
-2.18355,-0.369569,9.21056e-06,-28.1023,-0.219079,-0.137595,17.53,0.109383,-0.143812,-1,drone1
-2.17713,-0.373204,9.28578e-06,-31.2945,-0.246859,-0.171331,19.6882,0.143573,-0.149348,-1,drone1
-2.17067,-0.37734,9.37742e-06,-34.2917,-0.274091,-0.208912,21.7483,0.181067,-0.157929,-1,drone1
-2.16422,-0.381954,9.48756e-06,-37.0984,-0.300673,-0.250168,23.7146,0.221711,-0.169569,-1,drone1
-2.15783,-0.387015,9.61838e-06,-39.7305,-0.326492,-0.294979,25.5909,0.265385,-0.184268,-1,drone1
-2.15151,-0.392487,9.77224e-06,-42.2052,-0.351454,-0.343263,27.3808,0.311999,-0.202017,-1,drone1
-2.14532,-0.39834,9.9517e-06,-44.5382,-0.37549,-0.39497,29.0868,0.361496,-0.222805,-1,drone1
-2.13925,-0.40454,1.01596e-05,-46.7434,-0.398554,-0.45008,30.7115,0.413847,-0.246617,-1,drone1
-2.13334,-0.411058,9.66195e-06,-48.8328,-0.421726,-0.507611,32.2565,0.469058,-0.27344,-1,drone1
-2.1271,-0.418314,3.42254e-06,-50.8467,-0.457666,-0.556485,33.7233,0.527167,-0.303349,-1,drone1
-2.12212,-0.424788,8.30384e-06,-52.7151,-0.478999,-0.607835,35.0994,0.587878,-0.337034,-1,drone1
-2.11664,-0.432224,1.07815e-05,-54.504,-0.499215,-0.670259,36.339,0.650427,-0.372869,-1,drone1
-2.11135,-0.439892,1.1698e-05,-56.2077,-0.516173,-0.738235,37.5,0.715241,-0.411077,-1,drone1
-2.10623,-0.44777,1.21744e-05,-57.8197,-0.531776,-0.81034,38.5424,0.781707,-0.450048,-1,drone1
-2.10129,-0.455858,1.26001e-05,-59.3386,-0.546844,-0.886269,39.5221,0.850822,-0.490757,-1,drone1
-2.09653,-0.46412,1.30879e-05,-60.7671,-0.561609,-0.965951,40.5315,0.921141,-0.532508,-1,drone1
-2.09193,-0.472555,1.36623e-05,-62.1091,-0.576242,-1.04961,41.647,0.991002,-0.575982,-1,drone1
-2.08749,-0.481151,1.43273e-05,-63.3586,-0.591042,-1.13734,42.95,1.05895,-0.622401,-1,drone1
-2.08321,-0.489887,1.5086e-05,-64.515,-0.606235,-1.22931,44.4684,1.1243,-0.672477,-1,drone1
-2.07909,-0.498746,1.59442e-05,-65.584,-0.621939,-1.32571,46.2119,1.18651,-0.726679,-1,drone1
-2.0751,-0.50771,1.69111e-05,-66.5742,-0.638201,-1.42683,48.1196,1.24632,-0.785034,-1,drone1
-2.07126,-0.516762,1.79983e-05,-67.4966,-0.654972,-1.53298,50.1366,1.30306,-0.850243,-1,drone1
-2.06757,-0.525876,1.92188e-05,-68.3724,-0.671837,-1.64457,52.1862,1.35981,-0.918771,-1,drone1
-2.06401,-0.535061,2.05884e-05,-69.2137,-0.688591,-1.76209,53.5075,1.43267,-0.973205,-1,drone1
-2.06044,-0.544208,2.21116e-05,-69.7029,-0.715643,-1.88175,53.5415,1.52817,-0.999047,-1,drone1
-2.05673,-0.553428,3.46942e-05,-69.2811,-0.719945,-2.01704,52.7917,1.63141,-0.990279,-1,drone1
-2.05343,-0.562038,2.30998e-05,-68.5136,-0.760351,-1.97806,51.6427,1.73824,-0.947803,-1,drone1
-2.05023,-0.570257,2.24781e-05,-67.49,-0.747383,-1.85325,50.2906,1.83418,-0.885854,-1,drone1
-2.04669,-0.579194,2.16718e-05,-65.0975,-0.776977,-1.72171,48.7929,1.91099,-0.808239,-1,drone1
-2.04208,-0.588602,2.01125e-05,-61.6248,-0.834218,-1.58536,47.1649,1.96896,-0.719978,-1,drone1
-2.03581,-0.598943,1.28504e-05,-57.9129,-0.914516,-1.44521,45.4228,2.00798,-0.625872,-1,drone1
-2.02862,-0.609705,9.24537e-06,-54.5731,-0.949561,-1.33644,43.5995,2.02948,-0.530364,-1,drone1
-2.02224,-0.618518,1.08892e-05,-51.0555,-0.993676,-1.21981,41.7154,2.03231,-0.434087,-1,drone1
-2.01276,-0.629652,1.54794e-05,-47.6808,-1.04221,-1.12067,39.7569,2.01627,-0.340311,-1,drone1
-2.00107,-0.64177,1.64962e-05,-44.5431,-1.08497,-1.04159,37.7136,1.98231,-0.251764,-1,drone1
-1.98771,-0.654308,1.65185e-05,-41.9861,-1.12099,-0.98333,39.089,1.91654,-0.292869,-1,drone1
-1.98357,-0.657832,1.00692e-05,-41.2087,-1.06529,-0.942248,36.8324,1.85465,-0.21243,-1,drone1
-1.9688,-0.670902,1.5208e-05,-41.359,-1.05707,-0.953737,34.7763,1.7744,-0.130844,-1,drone1
-1.95383,-0.684084,1.63371e-05,-41.3735,-1.06363,-0.962771,33.2502,1.68469,-0.0507713,-1,drone1
-1.9388,-0.697318,1.63934e-05,-41.3797,-1.0768,-0.974285,35.5248,1.58262,-0.072276,-1,drone1
-1.93381,-0.701869,1.58487e-05,-42.3646,-1.02889,-0.963974,34.8598,1.48149,0.00353481,-1,drone1
-1.92002,-0.714961,1.58425e-05,-44.5447,-1.00872,-1.01873,34.3098,1.37104,0.0894102,-1,drone1
-1.90643,-0.728641,1.16294e-05,-45.7119,-1.01575,-1.05472,34.2535,1.2728,0.170838,-1,drone1
-1.89251,-0.743055,3.58794e-05,-46.4157,-0.993418,-1.12766,34.7269,1.19878,0.235527,-1,drone1
-1.8789,-0.757499,2.41591e-05,-47.0315,-1.02999,-1.15437,35.7538,1.14779,0.287404,-1,drone1
-1.86674,-0.770653,2.07909e-05,-47.4182,-1.05646,-1.1871,37.325,1.1191,0.322988,-1,drone1
-1.85583,-0.78262,2.73794e-05,-47.9162,-1.12011,-1.18318,39.3945,1.11019,0.343995,-1,drone1
-1.84637,-0.793242,2.24167e-05,-48.8852,-1.11454,-1.2353,41.9247,1.11635,0.345307,-1,drone1
-1.83813,-0.802956,2.00651e-05,-50.3435,-1.10089,-1.29379,44.9534,1.13756,0.333305,-1,drone1
-1.83126,-0.811578,1.92747e-05,-52.2373,-1.07592,-1.35699,48.4872,1.17354,0.30837,-1,drone1
-1.82567,-0.819198,1.84784e-05,-54.5921,-1.0357,-1.42719,52.2894,1.21598,0.271762,-1,drone1
-1.81971,-0.827419,1.2756e-05,-57.0773,-0.976045,-1.51535,56.366,1.26137,0.22302,-1,drone1
-1.81514,-0.834798,1.773e-05,-59.7282,-0.916939,-1.59752,60.6193,1.3075,0.157942,-1,drone1
-1.81127,-0.841793,1.99023e-05,-62.6557,-0.850831,-1.68179,65.0546,1.3505,0.0782384,-1,drone1
-1.80803,-0.848289,3.36327e-05,-65.8007,-0.830826,-1.74157,70.0704,1.38703,-0.0210747,-1,drone1
-1.80657,-0.852686,2.95683e-05,-68.9474,-0.737716,-1.81955,75.6704,1.41251,-0.142605,-1,drone1
-1.80588,-0.855525,2.46799e-05,-72.624,-0.618435,-1.89555,81.5296,1.42018,-0.273035,-1,drone1
-1.80543,-0.857956,2.31612e-05,-76.9123,-0.478961,-1.97144,87.2574,1.40807,-0.398028,-1,drone1
-1.80494,-0.860945,2.3165e-05,-81.3639,-0.32994,-2.04669,89.0629,1.40882,-0.423693,-1,drone1
-1.80317,-0.871714,2.30611e-05,-84.841,-0.210223,-2.14745,95.6779,1.3558,-0.563671,-1,drone1
-1.80332,-0.872124,2.32802e-05,-87.8796,-0.0958328,-2.087,95.6186,1.35672,-0.548368,-1,drone1
-1.80316,-0.879228,2.23966e-05,-90.4207,-0.00270487,-2.05076,97.5092,1.32591,-0.594164,-1,drone1
-1.80328,-0.880885,2.1696e-05,-92.0817,0.0546382,-1.99362,98.0835,1.31228,-0.59858,-1,drone1
-1.80353,-0.882443,2.11642e-05,-93.0397,0.0851781,-1.9434,98.5646,1.30591,-0.59531,-1,drone1
-1.80384,-0.885145,2.07786e-05,-93.2607,0.0904943,-1.9071,98.6135,1.311,-0.58045,-1,drone1
-1.80414,-0.888171,2.04764e-05,-92.8576,0.0756529,-1.88058,98.292,1.32608,-0.557169,-1,drone1
-1.80436,-0.891339,2.02569e-05,-91.9353,0.0446782,-1.86223,97.0774,1.35437,-0.513513,-1,drone1
-1.80458,-0.89918,2.0387e-05,-90.5323,-0.00086679,-1.87292,96.5242,1.3795,-0.485526,-1,drone1
-1.80454,-0.902973,2.03594e-05,-88.806,-0.0572607,-1.86971,95.8363,1.4091,-0.454746,-1,drone1
-1.80437,-0.906293,2.03844e-05,-86.9436,-0.118131,-1.86908,95.0093,1.4407,-0.421248,-1,drone1
-1.80408,-0.909988,2.05147e-05,-85.0141,-0.181954,-1.87478,93.093,1.47936,-0.360995,-1,drone1
-1.80294,-0.919609,2.11018e-05,-82.9235,-0.255985,-1.91281,91.982,1.51093,-0.321386,-1,drone1
-1.80224,-0.924513,3.26113e-05,-80.7611,-0.274337,-1.94058,90.9918,1.54175,-0.285869,-1,drone1
-1.80147,-0.928593,2.83005e-05,-78.7952,-0.355761,-1.95669,90.1676,1.56658,-0.252819,-1,drone1
-1.80032,-0.93304,2.49408e-05,-77.2283,-0.424853,-1.98024,89.5862,1.59208,-0.228608,-1,drone1
-1.79893,-0.937825,2.38171e-05,-76.2794,-0.471836,-2.01644,89.3314,1.61319,-0.215594,-1,drone1
-1.79746,-0.942637,2.38635e-05,-76.0869,-0.492748,-2.06616,89.3017,1.63096,-0.209807,-1,drone1
-1.79606,-0.947335,2.4472e-05,-76.6793,-0.485669,-2.12951,89.3164,1.64415,-0.205379,-1,drone1
-1.79481,-0.951948,2.56948e-05,-77.9261,-0.450613,-2.16096,91.2279,1.64815,-0.253373,-1,drone1
-1.79394,-0.954157,2.10992e-05,-80.1137,-0.344512,-2.05847,90.8752,1.658,-0.233195,-1,drone1
-1.79324,-0.959092,2.01672e-05,-82.8539,-0.261398,-1.96231,90.8485,1.65533,-0.213552,-1,drone1
-1.79282,-0.964457,2.23753e-05,-85.6194,-0.16558,-1.87059,90.0184,1.64698,-0.161855,-1,drone1
-1.79229,-0.974353,2.11624e-05,-88.3401,-0.073763,-1.80409,89.9339,1.62683,-0.122696,-1,drone1
-1.79228,-0.981369,1.95262e-05,-91.0057,0.0103563,-1.72695,90.0565,1.59861,-0.0813517,-1,drone1
-1.79251,-0.986923,1.81696e-05,-93.7486,0.0888874,-1.64612,90.2952,1.561,-0.0364458,-1,drone1
-1.79286,-0.991312,1.71057e-05,-96.6444,0.163536,-1.56275,91.0128,1.51769,0.00237722,-1,drone1
-1.79311,-0.994104,1.62153e-05,-99.8571,0.237654,-1.47373,92.3398,1.47664,0.0137996,-1,drone1
-1.7931,-0.995358,1.54149e-05,-103.681,0.316598,-1.37685,93.9241,1.44023,0.0100695,-1,drone1
-1.79302,-0.995974,1.47007e-05,-108.352,0.403342,-1.27297,91.0928,1.40617,0.111908,-1,drone1
-1.7967,-1.00396,1.44043e-05,-112.425,0.479724,-1.20955,93.1808,1.38188,0.0874826,-1,drone1
-1.79642,-1.00423,1.37785e-05,-116.447,0.532482,-1.11057,89.8484,1.35359,0.191311,-1,drone1
-1.80108,-1.01149,1.37224e-05,-119.436,0.575909,-1.0576,84.0601,1.30945,0.347244,-1,drone1
-1.80109,-1.01099,1.38653e-05,-118.746,0.530233,-1.0072,79.5944,1.26379,0.466152,-1,drone1
-1.80067,-1.00943,1.31834e-05,-114.449,0.42638,-0.98398,77.2148,1.22779,0.529342,-1,drone1
-1.80259,-1.01479,1.27674e-05,-110.067,0.341536,-0.989214,75.3359,1.19322,0.569659,-1,drone1
-1.80434,-1.02071,1.25294e-05,-106.635,0.276247,-0.988889,71.8907,1.14262,0.627029,-1,drone1
-1.80364,-1.01737,1.13564e-05,-103.113,0.202411,-0.943295,68.7283,1.09656,0.660721,-1,drone1
-1.80273,-1.01328,4.30234e-06,-99.2964,0.148995,-0.889261,65.453,1.04903,0.684101,-1,drone1
-1.80219,-1.00969,1.9826e-05,-95.3832,0.0439441,-0.845979,62.0345,1.00057,0.700493,-1,drone1
-1.80201,-1.00692,1.44973e-05,-91.4074,-0.00528937,-0.805545,58.4887,0.952958,0.706263,-1,drone1
-1.802,-1.00464,1.3014e-05,-87.29,-0.0588305,-0.768356,54.8138,0.908832,0.704451,-1,drone1
-1.80205,-1.0028,1.18031e-05,-82.9821,-0.110607,-0.732487,50.9898,0.870207,0.695066,-1,drone1
-1.80212,-1.00129,1.10924e-05,-78.3916,-0.162607,-0.696702,47.0097,0.839291,0.679056,-1,drone1
-1.80228,-0.999938,1.07195e-05,-73.4174,-0.215662,-0.659272,42.8769,0.818267,0.657915,-1,drone1
-1.8026,-0.998585,1.0524e-05,-68.0484,-0.26901,-0.61845,38.5992,0.809029,0.633786,-1,drone1
-1.80322,-0.997077,1.0409e-05,-62.4222,-0.320053,-0.573387,34.1914,0.812944,0.609371,-1,drone1
-1.80424,-0.995301,1.03249e-05,-56.7599,-0.365586,-0.524594,29.6774,0.830639,0.587731,-1,drone1
-1.80574,-0.993205,1.02494e-05,-51.2476,-0.403335,-0.47342,25.0927,0.860689,0.568572,-1,drone1
-1.80785,-0.990787,1.01742e-05,-45.9932,-0.432285,-0.421346,20.45,0.903898,0.559313,-1,drone1
-1.81064,-0.988106,1.00972e-05,-41.0452,-0.452418,-0.369788,15.3698,0.953601,0.568384,-1,drone1
-1.8132,-0.986053,1.00441e-05,-36.1222,-0.470757,-0.321043,9.85042,1.00659,0.598877,-1,drone1
-1.81487,-0.984971,1.00218e-05,-30.9083,-0.492687,-0.273767,11.7781,1.14547,0.51739,-1,drone1
-1.81257,-0.986066,2.79044e-05,-27.0094,-0.528436,-0.243924,12.9719,1.26058,0.447328,-1,drone1
-1.81182,-0.985454,5.60539e-06,-25.2528,-0.541803,-0.245595,6.27298,1.28988,0.54271,-1,drone1
-1.81442,-0.984828,5.95369e-06,-22.9784,-0.540892,-0.240104,-0.689883,1.29283,0.650157,-1,drone1
-1.81614,-0.984017,9.29738e-06,-19.4935,-0.555487,-0.214118,-7.28097,1.27599,0.75325,-1,drone1
-1.81946,-0.982717,1.06724e-05,-14.9804,-0.567732,-0.171861,-13.8263,1.23882,0.853473,-1,drone1
-1.82303,-0.981798,1.06846e-05,-10.0456,-0.579238,-0.122214,-13.1384,1.29743,0.796186,-1,drone1
-1.81967,-0.983297,1.06494e-05,-6.54931,-0.621024,-0.0903785,-13.1922,1.33604,0.747728,-1,drone1
-1.81578,-0.984225,1.0644e-05,-5.08129,-0.663682,-0.0776835,-13.2767,1.36814,0.691787,-1,drone1
-1.81283,-0.984721,1.80128e-05,-4.91912,-0.706618,-0.0273635,-20.509,1.29755,0.792788,-1,drone1
-1.81931,-0.984325,1.39952e-05,-4.90871,-0.701564,-0.0350911,-27.4577,1.21595,0.870985,-1,drone1
-1.82643,-0.984008,1.27696e-05,-4.13637,-0.69821,-0.0278149,-27.5315,1.23571,0.797003,-1,drone1
-1.82342,-0.983886,1.19249e-05,-3.62145,-0.745699,-0.0266911,-28.3737,1.23883,0.735112,-1,drone1
-1.81846,-0.983994,1.15893e-05,-4.06623,-0.804125,-0.0379239,-29.152,1.24083,0.666074,-1,drone1
-1.81406,-0.98412,1.16081e-05,-5.2664,-0.861404,-0.0607267,-29.7034,1.24399,0.587171,-1,drone1
-1.81062,-0.984224,1.18155e-05,-7.20319,-0.914742,-0.0971027,-30.0183,1.24742,0.499393,-1,drone1
-1.80801,-0.984308,1.21147e-05,-9.91439,-0.96324,-0.149793,-30.1282,1.24963,0.404767,-1,drone1
-1.80599,-0.984421,1.24635e-05,-13.4483,-1.00558,-0.221658,-30.076,1.24931,0.305707,-1,drone1
-1.80428,-0.98466,1.28523e-05,-17.7949,-1.0396,-0.314455,-30.0935,1.24452,0.208923,-1,drone1
-1.80041,-0.986003,1.33695e-05,-22.7139,-1.0742,-0.429788,-30.0498,1.23623,0.113301,-1,drone1
-1.79622,-0.987997,1.39693e-05,-27.8265,-1.09961,-0.559655,-29.2959,1.22641,0.00593175,-1,drone1
-1.79534,-0.988471,1.44931e-05,-33.2516,-1.09444,-0.695602,-35.4904,1.20478,0.0514587,-1,drone1
-1.79847,-0.986859,1.52781e-05,-35.8565,-1.10112,-0.772199,-41.1411,1.18231,0.0885023,-1,drone1
-1.8022,-0.983898,1.11403e-05,-34.867,-1.14203,-0.80745,-46.4599,1.15952,0.117163,-1,drone1
-1.80568,-0.981417,2.88166e-05,-32.8462,-1.25068,-0.754358,-51.6107,1.13924,0.136577,-1,drone1
-1.80821,-0.97994,2.3257e-05,-30.1973,-1.34482,-0.74602,-50.8198,1.14049,0.0267861,-1,drone1
-1.79861,-0.985098,2.11585e-05,-28.1846,-1.49687,-0.774497,-50.2378,1.1418,-0.0850493,-1,drone1
-1.78916,-0.989852,2.04641e-05,-28.8699,-1.61698,-0.869262,-55.3807,1.15066,-0.0880025,-1,drone1
-1.78965,-0.989741,3.59603e-05,-30.2107,-1.69921,-0.933839,-58.1685,1.16732,-0.133583,-1,drone1
-1.79379,-0.987316,2.87377e-05,-31.3986,-1.74336,-1.02704,-60.2776,1.18562,-0.187221,-1,drone1
-1.79806,-0.984945,3.03366e-05,-32.2042,-1.8062,-1.09936,-60.6154,1.20062,-0.269719,-1,drone1
-1.80054,-0.983411,2.6127e-05,-32.4722,-1.80589,-1.12135,-57.8353,1.19926,-0.411915,-1,drone1
-1.79731,-0.985086,2.4556e-05,-34.6681,-1.71535,-1.15977,-55.9637,1.19033,-0.530239,-1,drone1
-1.799,-0.983914,3.30904e-05,-38.5855,-1.53521,-1.27687,-52.7477,1.15172,-0.666342,-1,drone1
-1.79655,-0.986116,2.49967e-05,-42.8763,-1.41763,-1.35062,-49.4962,1.09081,-0.783529,-1,drone1
-1.79392,-0.988845,2.1952e-05,-47.779,-1.28143,-1.44161,-45.5594,1.00189,-0.896085,-1,drone1
-1.7924,-0.990743,2.76083e-05,-52.654,-1.12532,-1.52858,-44.7485,0.952412,-0.92894,-1,drone1
-1.79822,-0.983312,3.73753e-05,-57.3158,-1.03097,-1.50664,-44.103,0.909423,-0.93328,-1,drone1
-1.802,-0.976946,1.78354e-05,-61.4328,-0.858678,-1.54393,-38.9146,0.792249,-0.990876,-1,drone1
-1.80099,-0.979022,1.96091e-05,-65.6473,-0.744351,-1.59718,-37.6726,0.746005,-0.969282,-1,drone1
-1.80262,-0.973843,1.89501e-05,-69.1298,-0.633477,-1.60838,-32.2506,0.633549,-0.985484,-1,drone1
-1.80261,-0.975042,1.87515e-05,-72.1956,-0.512799,-1.65647,-31.6448,0.612654,-0.934415,-1,drone1
-1.80438,-0.968674,3.71408e-05,-75.6942,-0.476618,-1.64166,-31.2551,0.601927,-0.873584,-1,drone1
-1.80589,-0.962077,2.94155e-05,-78.8833,-0.366545,-1.65178,-31.2272,0.602326,-0.80949,-1,drone1
-1.80613,-0.957497,2.39624e-05,-81.623,-0.275755,-1.66786,-26.0688,0.531183,-0.792857,-1,drone1
-1.80589,-0.961172,2.00492e-05,-84.0464,-0.201105,-1.72779,-27.5402,0.562002,-0.711014,-1,drone1
-1.80558,-0.959375,1.93723e-05,-85.8826,-0.145694,-1.76289,-28.8738,0.594684,-0.629072,-1,drone1
