-1.07652,-0.284842,0.0363288,-0.00815553,2.8032,2.39202,0,0,0,1,drone3
-1.09318,-0.289067,0.0281475,-0.0848573,3.30613,1.48151,0,0,0,1,drone3
-1.09727,-0.290013,0.0222088,-0.00991846,3.02233,1.18466,0,0,0,1,drone3
-1.08691,-0.297295,0.0155038,0.0406875,2.0848,0.485015,0,0,0,1,drone3
-1.0611,-0.311827,0.00696813,0.131055,0.377914,-0.635952,0,0,0,1,drone3
-1.03406,-0.329283,0.00563663,0.0809042,-1.34735,-1.24852,0,0,0,1,drone3
-1.01515,-0.342502,-0.00373144,0.0963999,-2.04208,-1.04867,0,0,0,1,drone3
-0.997969,-0.353168,-0.0180824,0.110583,-2.0259,-0.439584,0,0,0,1,drone3
-0.988263,-0.358799,-0.0286747,0.101634,-1.79971,0.0121715,0,0,0,1,drone3
-0.991085,-0.363833,-0.0314327,0.0700355,-1.1375,0.443393,0,0,0,1,drone3
-1.00138,-0.367259,-0.0348835,0.0158199,0.0178369,0.853299,0,0,0,1,drone3
-1.01043,-0.373651,-0.0301548,-0.0271536,1.00942,0.969699,0,0,0,1,drone3
-1.01779,-0.385388,-0.0333654,0.00262902,1.6766,0.658854,0,0,0,1,drone3
-1.01556,-0.40514,-0.0373192,-0.0514949,1.6525,-0.342124,0,0,0,1,drone3
-1.00961,-0.429665,-0.0330504,-0.0754521,1.27711,-1.86798,0,0,0,1,drone3
-0.997087,-0.451394,-0.0313423,0.0088944,0.528254,-3.04478,0,0,0,1,drone3
-0.990424,-0.471045,0.0592801,0.165677,-0.134138,-3.77026,0,0,0,1,drone3
-0.982887,-0.490524,0.265855,0.268911,-0.577078,-4.4867,0,0,0,1,drone3
-0.967831,-0.498273,0.506856,0.261293,-1.36931,-4.36883,0,0,0,1,drone3
-0.953333,-0.501843,0.740913,0.215412,-2.08854,-3.97924,0,0,0,1,drone3
-0.941221,-0.491091,0.944499,0.161514,-2.27364,-2.935,0,0,0,1,drone3
-0.93307,-0.463011,1.11252,0.136042,-2.22351,-1.06581,0,0,0,1,drone3
-0.929305,-0.420013,1.24906,0.216503,-1.91775,1.60324,0,0,0,1,drone3
-0.936577,-0.381157,1.35779,0.271649,-1.19628,3.60739,0,0,0,1,drone3
-0.949986,-0.353662,1.44282,0.308987,-0.171596,4.09582,0,0,0,1,drone3
-0.970587,-0.343668,1.50626,0.356853,1.34171,3.30995,0,0,0,1,pipuck4
-0.99285,-0.340923,1.56183,0.310921,2.63573,1.9312,0,0,0,1,pipuck4
-1.01162,-0.342292,1.60549,0.222378,3.09207,0.515702,0,0,0,-1,pipuck4
-1.02306,-0.339909,1.64035,0.211394,3.04168,0.0672161,-0.0142578,-0.185456,-0.0324649,-1,pipuck4
-1.02746,-0.333295,1.67226,0.285955,2.53527,0.200699,-0.0262836,-0.356816,-0.0360935,-1,drone1
-1.02694,-0.329166,1.69611,0.242811,1.51729,0.474907,-0.0422498,-0.48748,-0.0475978,-1,drone1
-1.02362,-0.326854,1.71184,0.146691,0.77952,0.555795,-0.0548426,-0.549186,-0.074669,-1,drone1
-1.01563,-0.325754,1.72984,0.180833,0.0695178,0.698571,-0.143454,-0.578403,0.00555541,-1,drone1
-1.00431,-0.324531,1.7467,0.226702,-0.701819,1.06509,-0.151825,-0.553603,-0.0378627,6,drone1
-0.99629,-0.330029,1.75231,0.190654,-0.730827,0.807472,-0.168184,-0.486911,-0.100639,6,drone1
-0.992615,-0.332899,1.75454,0.137438,-0.398624,0.513889,-0.189028,-0.425516,-0.144276,6,drone1
-0.992205,-0.331346,1.76424,0.135231,-0.122508,0.578702,-0.16189,-0.387925,-0.149295,6,drone1
-0.993732,-0.321848,1.77728,0.0637857,0.411267,1.35914,-0.31817,-0.370454,-0.158203,6,drone1
-0.995113,-0.322311,1.79302,0.0230483,0.942199,1.73151,-0.31817,-0.370454,-0.158203,6,drone1
-0.992184,-0.326778,1.80457,-0.0224749,1.05046,1.63478,-0.31817,-0.370454,-0.158203,9,drone1
-0.984946,-0.340842,1.81164,-0.106764,0.680472,0.893835,-0.35578,-0.50596,-0.0973515,9,drone1
-0.977917,-0.366695,1.81559,-0.153321,0.120584,-0.374223,-0.379095,-0.625086,0.00941273,9,drone1
-0.9635,-0.391927,1.81928,-0.21155,-0.850996,-1.52286,-0.387742,-0.686643,0.120396,9,drone1
-0.947261,-0.413477,1.82541,-0.14449,-1.74268,-2.05315,-0.377095,-0.646082,0.189621,9,drone1
-0.931315,-0.430894,1.82034,-0.116517,-2.62173,-2.40004,-0.361298,-0.501158,0.18936,9,drone1
-0.928581,-0.442771,1.81566,-0.0606168,-2.45125,-2.29814,-0.340411,-0.294773,0.142358,9,drone1
-0.941781,-0.448517,1.82247,-0.0607203,-1.13887,-1.86382,-0.319551,-0.101579,0.052783,9,drone1
-0.965359,-0.450956,1.82659,-0.200351,0.918854,-1.6404,-0.296773,-0.0180496,-0.0818397,9,drone1
-0.994647,-0.453234,1.82693,-0.264888,2.84624,-1.5115,-0.263996,-0.111047,-0.212841,9,drone1
-1.01905,-0.451745,1.82081,-0.175434,4.09044,-1.1952,-0.236196,-0.365303,-0.285398,9,drone1
-1.03038,-0.456335,1.81885,-0.134769,3.90986,-1.31463,-0.224501,-0.705877,-0.273218,9,drone1
-1.01898,-0.459138,1.82316,-0.214583,2.1527,-1.3783,-0.217168,-1.01277,-0.113745,9,drone1
-0.999362,-0.450898,1.82058,-0.348721,-0.0872555,-0.604676,-0.207688,-1.19517,0.18237,9,drone1
-0.981744,-0.439214,1.81669,-0.409363,-1.7605,0.00589319,-0.197107,-1.21605,0.486405,9,drone1
-0.975904,-0.422013,1.81339,-0.411733,-2.16709,0.529345,-0.185023,-1.10416,0.743146,9,drone1
-0.986668,-0.397638,1.80814,-0.344356,-1.33156,1.43108,-0.166481,-0.966088,0.879981,9,drone1
-1.00707,-0.376254,1.80574,-0.284219,0.0289788,2.10761,-0.138089,-0.90294,0.824987,9,drone1
-1.02631,-0.354932,1.81289,-0.274797,1.20111,2.48449,-0.106128,-0.925319,0.608588,9,drone1
-1.04031,-0.34353,1.81937,-0.256609,2.18302,2.53626,-0.0775237,-1.00553,0.325171,9,drone1
-1.05399,-0.339186,1.81994,-0.162851,2.94761,2.13792,-0.0526395,-1.13468,0.0588803,9,drone1
-1.06017,-0.345164,1.81781,-0.113819,2.93475,0.958275,-0.0324726,-1.29544,-0.125469,9,drone1
-1.0481,-0.351103,1.81333,-0.151117,1.79307,-0.0747549,-0.0097504,-1.40663,-0.195228,9,drone1
-1.02664,-0.358246,1.80776,-0.127098,0.0157598,-0.598252,0.0204923,-1.39059,-0.168782,9,drone1
-1.01264,-0.375686,1.80687,-0.0100266,-0.949137,-1.37565,0.051298,-1.21728,-0.0914641,9,drone1
-1.00083,-0.399126,1.80215,-0.0113515,-1.52503,-2.28638,0.0722723,-0.963147,0.00457689,9,drone1
-0.981963,-0.418999,1.79902,-0.0249211,-2.16309,-2.74098,0.0877207,-0.624606,0.16161,9,drone1
-0.963479,-0.420759,1.79574,0.105716,-2.69806,-2.24241,0.103987,-0.237434,0.351456,9,drone1
-0.961512,-0.405153,1.79459,0.194312,-2.42926,-0.74438,0.110032,0.113988,0.488806,9,drone1
-0.9722,-0.380937,1.795,0.167035,-1.23766,0.904996,0.107507,0.337711,0.482806,9,drone1
-0.988655,-0.36069,1.79914,0.17464,0.407152,2.1352,0.10541,0.379067,0.319658,9,drone1
-0.997993,-0.352036,1.80031,0.135574,1.24715,2.52215,0.107071,0.242385,0.0809465,9,drone1
-1.01013,-0.367288,1.80072,0.0600729,1.94068,1.71356,0.103551,0.0390636,-0.129048,9,drone1
-1.01853,-0.397984,1.79822,0.0636293,2.31383,-0.046226,-0.0815857,-0.201722,-0.212695,9,drone1
-1.01589,-0.420005,1.79856,0.0879736,1.84363,-1.54931,-0.257411,-0.429793,-0.135868,9,drone1
-1.00564,-0.436355,1.79538,0.122012,0.491478,-2.53409,-0.42164,-0.597815,0.0237706,9,drone1
-0.990736,-0.453185,1.79368,0.170448,-0.841418,-3.19152,-0.583021,-0.665281,0.189399,9,drone1
-0.975571,-0.459188,1.79221,0.226886,-1.75991,-2.88195,-0.573179,-0.64072,0.348114,9,drone1
-0.965404,-0.459678,1.79034,0.243888,-2.0621,-2.25621,-0.572584,-0.530869,0.419812,9,drone1
-0.963169,-0.456682,1.79292,0.167584,-1.44992,-1.64743,-0.576995,-0.380936,0.415225,9,drone1
-0.963969,-0.451342,1.79826,0.172401,-0.235256,-0.942872,-0.571033,-0.271499,0.371691,9,drone1
-0.961439,-0.435071,1.79885,0.131981,0.567126,-0.0853167,-0.567463,-0.231315,0.310725,9,drone1
-0.961027,-0.420382,1.80159,0.143317,0.989936,0.595063,-0.591336,-0.248001,0.261962,9,drone1
-0.950902,-0.409058,1.80473,0.111922,0.440727,0.605901,-0.600478,-0.307835,0.219476,9,drone1
-0.941328,-0.402472,1.80799,0.0778122,-0.834597,0.12511,-0.588698,-0.340887,0.192967,9,drone1
-0.936937,-0.38979,1.81232,0.0640403,-1.61995,0.482652,-0.589753,-0.282684,0.200608,9,drone1
-0.926844,-0.379608,1.8139,0.136863,-2.17946,0.909084,-0.581482,-0.15165,0.171967,9,drone1
-0.923383,-0.381762,1.80967,0.127188,-2.81452,0.622724,-0.573837,0.0644936,0.114575,9,drone1
-0.935896,-0.388919,1.8077,0.0244217,-2.22938,0.146221,-0.563861,0.315573,0.103235,9,drone1
-0.955155,-0.396708,1.80577,0.117619,-0.48139,-0.305871,-0.550837,0.481883,0.1253,9,drone1
-0.968362,-0.400939,1.7983,0.291876,0.464129,-0.534965,-0.504324,0.487675,0.185236,9,drone1
-0.984637,-0.407237,1.78892,0.430328,1.26439,-0.758189,-0.471635,0.40133,0.28052,9,drone1
-0.995083,-0.409574,1.78096,0.492567,1.74363,-0.490969,-0.452683,0.277506,0.372744,9,drone1
-0.99467,-0.415752,1.77732,0.500978,1.49608,-0.486225,-0.440988,0.178403,0.405349,9,drone1
-0.987274,-0.411618,1.78281,0.476848,0.693552,0.0624134,-0.440274,0.161108,0.39032,9,drone1
-0.975559,-0.405926,1.78663,0.418119,0.0940339,0.602184,-0.444336,0.245368,0.293952,9,drone1
-0.963297,-0.4054,1.79538,0.410972,-0.745217,0.672429,-0.456206,0.397497,0.142695,9,drone1
-0.955239,-0.412313,1.79739,0.387153,-1.18257,0.177871,-0.472734,0.594398,-0.00534318,9,drone1
-0.949437,-0.426764,1.80166,0.295974,-1.14758,-0.763573,-0.495693,0.751954,-0.105364,9,drone1
-0.950748,-0.438389,1.80166,0.253083,-0.528934,-1.55002,-0.517932,0.803321,-0.124468,9,drone1
-0.950103,-0.447579,1.80133,0.253851,0.215305,-1.84499,-0.526219,0.696871,-0.0997066,9,drone1
-0.948703,-0.449936,1.79513,0.158733,0.449608,-1.60013,-0.527125,0.493447,-0.0530465,9,drone1
-0.940375,-0.451367,1.7935,0.139089,0.213333,-1.18208,-0.515203,0.263864,0.0142289,9,drone1
-0.918828,-0.44339,1.79182,0.106627,-1.2574,-0.500124,-0.491579,0.0895284,0.0827891,9,drone1
-0.909954,-0.427934,1.79657,0.0372822,-2.10392,0.378205,-0.458614,0.0741992,0.116814,9,drone1
-0.911192,-0.409087,1.80029,0.0460581,-2.29864,1.12267,-0.427571,0.185147,0.133896,9,drone1
-0.925023,-0.39284,1.80169,0.00657113,-1.31618,1.29088,-0.395683,0.370849,0.142204,9,drone1
-0.944593,-0.377671,1.80365,-0.0790008,0.232877,1.38537,-0.366636,0.542483,0.167039,9,drone1
-0.96304,-0.367304,1.7986,-0.191636,1.51815,1.24165,-0.339173,0.614916,0.174849,9,drone1
-0.976282,-0.353494,1.79088,-0.262139,1.84524,1.63296,-0.311519,0.593479,0.157295,9,drone1
-0.978209,-0.345975,1.78827,-0.178914,1.16001,1.98021,-0.284916,0.468485,0.0626667,9,drone1
-0.97718,-0.339193,1.78458,-0.244668,0.296792,1.93021,-0.255032,0.298994,-0.0989376,9,drone1
-0.977913,-0.333877,1.78519,-0.318926,-0.333377,1.57207,-0.206516,0.116812,-0.292666,9,drone1
-0.973595,-0.336869,1.78434,-0.37206,-1.14887,0.790618,-0.128972,-0.0301533,-0.487998,9,drone1
-0.97459,-0.344842,1.78403,-0.322462,-1.28031,0.0662304,-0.0232327,-0.0905241,-0.63715,9,drone1
-0.975803,-0.348647,1.78353,-0.262902,-1.06742,0.0738471,0.0920842,-0.0874235,-0.65449,9,drone1
-0.975204,-0.35653,1.78608,-0.0840388,-0.486563,0.141302,0.205863,-0.0587884,-0.544023,9,drone1
-0.977609,-0.373169,1.79166,0.0442629,0.34914,-0.766524,0.306521,-0.0525702,-0.317892,9,drone1
-0.982676,-0.390251,1.79623,0.237636,1.03436,-1.44244,0.397013,-0.0845455,0.0169597,9,drone1
-0.980724,-0.407129,1.79958,0.540797,1.13245,-1.64664,0.489872,-0.110173,0.299226,9,drone1
-0.976535,-0.418264,1.79461,0.868842,1.01742,-1.28233,0.578337,-0.107457,0.482918,9,drone1
-0.973295,-0.424077,1.79064,1.18246,1.02891,-0.818869,0.649032,-0.0957111,0.568123,9,drone1
-0.967391,-0.421502,1.78589,1.40927,0.727759,-0.0872364,0.678013,-0.0883987,0.54563,9,drone1
-0.953376,-0.405335,1.78658,1.60781,-0.102867,1.01078,0.670427,-0.108703,0.406073,9,drone1
-0.936901,-0.393841,1.7884,1.72893,-0.649715,1.62379,0.6567,-0.154401,0.180336,9,drone1
-0.91972,-0.392222,1.79022,1.85675,-0.752174,1.02752,0.668839,-0.273295,-0.0567719,9,drone1
-0.902768,-0.403352,1.7904,1.99986,-0.957015,0.144427,0.712858,-0.448861,-0.202555,9,drone1
-0.893941,-0.421085,1.78816,2.01034,-0.696342,-1.00394,0.78314,-0.602211,-0.223112,9,drone1
-0.889705,-0.434675,1.79447,1.94182,-0.246498,-1.65108,0.886958,-0.713463,-0.130704,9,drone1
-0.884835,-0.440839,1.8036,1.87744,-0.139814,-1.74006,1.02128,-0.752887,-0.0123306,9,drone1
-0.880474,-0.434836,1.80178,1.79328,0.296111,-1.08484,1.17629,-0.717308,0.0670336,9,drone1
-0.868565,-0.417246,1.802,1.65378,0.359322,-0.0550374,1.34453,-0.642759,0.0753393,9,drone1
-0.857752,-0.401087,1.80224,1.48604,0.404459,0.629015,1.5173,-0.515193,0.0249949,9,drone1
-0.849269,-0.385254,1.80665,1.43522,0.478634,1.0336,1.68392,-0.377437,-0.0325142,9,drone1
-0.83746,-0.371486,1.80858,1.44578,0.251639,1.30995,1.81019,-0.282114,-0.0842444,9,drone1
-0.835073,-0.364235,1.80914,1.44176,0.499962,1.44792,1.87744,-0.238959,-0.140813,9,drone1
-0.83158,-0.365982,1.80878,1.46204,0.734675,0.887309,1.89137,-0.238647,-0.239849,9,drone1
-0.828961,-0.370634,1.81039,1.54806,0.709081,0.249261,1.85401,-0.277203,-0.320133,9,drone1
-0.822117,-0.379263,1.80714,1.63403,0.705002,-0.138421,1.7678,-0.305176,-0.348903,9,drone1
-0.810502,-0.395476,1.80973,1.80896,0.512129,-0.647132,1.64026,-0.322936,-0.318139,9,drone1
-0.798781,-0.412749,1.81146,2.01561,-0.214254,-1.13852,1.47314,-0.322282,-0.214579,9,drone1
-0.792521,-0.427349,1.81481,2.23109,-0.640952,-1.28511,1.31618,-0.242004,-0.0611862,9,drone1
-0.786974,-0.442387,1.81038,2.47138,-0.766434,-1.59662,1.19925,-0.102068,0.0924199,9,drone1
-0.782424,-0.455863,1.80361,2.60764,-0.552887,-1.80462,1.09598,0.0209053,0.204396,9,drone1
-0.771813,-0.468899,1.80688,2.69488,-1.17532,-1.80307,0.992263,0.0778006,0.26132,9,drone1
-0.772108,-0.483497,1.81192,2.78722,-1.01154,-1.91987,0.826649,0.128575,0.267165,9,drone1
-0.776887,-0.481385,1.81815,2.86544,-0.229636,-1.05544,0.76754,0.15458,0.263222,9,drone1
-0.780499,-0.471032,1.82744,2.94019,0.52196,0.055061,0.900957,0.106933,0.175447,9,drone1
-0.78391,-0.454641,1.83073,2.97897,0.935731,0.908559,1.10173,0.0181369,0.065498,9,drone1
-0.790203,-0.444058,1.82365,3.08112,1.22773,1.20564,1.32623,-0.0536687,-0.0274088,9,drone1
-0.788551,-0.434655,1.81227,3.20448,0.902086,1.25091,1.55533,-0.111063,-0.0570376,9,drone1
-0.777961,-0.430185,1.80743,3.22573,0.386988,1.01404,1.79898,-0.117446,-0.0280831,9,drone1
-0.753497,-0.433239,1.80342,3.28997,-0.680791,0.274139,2.09525,-0.0346228,0.0354967,9,drone1
-0.725028,-0.437252,1.8036,3.36753,-1.98763,-0.0783481,2.31951,0.112204,0.103363,9,drone1
-0.708813,-0.45007,1.79915,3.39541,-2.07644,-0.596659,2.38022,0.29342,0.131914,9,drone1
-0.696016,-0.462516,1.79728,3.4868,-1.56329,-1.10058,2.24614,0.416382,0.108145,9,drone1
-0.687433,-0.474032,1.79723,3.64373,-1.01811,-1.32489,2.13324,0.42803,0.0707046,9,drone1
-0.681134,-0.480807,1.79818,3.88773,-0.386628,-1.21909,2.24748,0.333099,0.0500171,9,drone1
-0.680442,-0.48227,1.79707,4.08868,0.127765,-0.592169,2.43103,0.159691,0.0843782,9,drone1
-0.683396,-0.474749,1.79825,4.18121,0.56432,0.557188,2.58927,-0.0373274,0.192756,9,drone1
-0.679825,-0.469171,1.79769,4.29325,0.456497,1.08617,2.72949,-0.183185,0.30286,9,drone1
-0.667171,-0.467063,1.79401,4.28574,-0.242484,1.00905,2.85192,-0.218148,0.345182,9,drone1
-0.656861,-0.465345,1.78659,4.20293,-0.773748,0.681793,2.9689,-0.137789,0.335051,9,drone1
-0.655826,-0.458831,1.78692,4.06859,-0.708224,0.445391,3.08053,-0.0181286,0.26959,9,drone1
-0.661534,-0.458087,1.79012,3.95124,0.019872,0.0451166,3.18069,0.0708146,0.166018,9,drone1
-0.672277,-0.461083,1.78828,3.73289,0.804774,-0.421502,3.25681,0.101996,0.0601388,9,drone1
-0.68409,-0.461546,1.78721,3.48581,1.41486,-0.577378,3.31702,0.0647389,0.0118834,9,drone1
-0.692268,-0.467322,1.78798,3.15376,2.0238,-0.69894,3.35809,-0.0613489,0.0280024,9,drone1
-0.698079,-0.471052,1.78617,2.82694,2.15236,-0.635628,3.38006,-0.284481,0.0864789,9,drone1
-0.695071,-0.461014,1.78429,2.53702,1.62509,0.244029,3.37383,-0.513492,0.153564,9,drone1
-0.683312,-0.44918,1.78254,2.17218,0.943454,0.960588,3.33751,-0.666564,0.168064,9,drone1
-0.671695,-0.429625,1.78382,1.75476,0.302393,1.69519,3.28373,-0.723453,0.132761,9,drone1
-0.658345,-0.404634,1.78668,1.30287,-0.438956,2.63359,3.23224,-0.710223,0.0442455,9,drone1
-0.637567,-0.39533,1.78941,0.915391,-1.30912,2.5915,3.26751,-0.614205,-0.135312,9,drone1
-0.617896,-0.397501,1.79069,0.674111,-1.6065,1.96497,3.34762,-0.448289,-0.323709,9,drone1
-0.602476,-0.405671,1.78744,0.407944,-1.65046,1.19805,3.45212,-0.288448,-0.489991,9,drone1
-0.595653,-0.424729,1.78419,0.17308,-1.07864,0.0600048,3.57124,-0.131981,-0.619273,9,drone1
-0.601805,-0.440071,1.78505,0.073831,-0.0933858,-0.62909,3.68472,0.0163532,-0.677464,9,drone1
-0.613298,-0.443563,1.79125,0.0818741,0.951623,-0.38135,3.76255,0.0959742,-0.651631,9,drone1
-0.624985,-0.438605,1.79435,0.0840375,1.65332,0.378291,3.73224,0.0860698,-0.573947,9,drone1
-0.630672,-0.435642,1.80044,0.118934,1.81949,0.92314,3.77703,0.0359563,-0.517087,9,drone1
-0.618033,-0.439751,1.80205,0.263254,0.744275,0.983562,3.83613,-0.0147281,-0.501769,9,drone1
-0.603569,-0.446852,1.80948,0.396545,-0.540732,0.693907,3.85365,-0.0187477,-0.476645,9,drone1
-0.590454,-0.463613,1.81171,0.452783,-1.06205,-0.2098,3.69464,0.0296716,-0.417718,9,drone1
-0.580252,-0.490637,1.81271,0.483306,-1.14643,-1.3077,3.53887,0.116111,-0.297691,9,drone1
-0.57631,-0.515279,1.81567,0.433968,-0.624488,-1.68239,3.4038,0.21184,-0.143842,9,drone1
-0.578448,-0.53657,1.81035,0.330389,0.414101,-1.32769,3.2805,0.273736,-0.0375958,9,drone1
-0.582497,-0.563781,1.80343,0.261004,1.06691,-1.52217,3.14183,0.308382,0.00268177,9,drone1
-0.587542,-0.590782,1.80347,0.161689,1.36771,-1.61071,2.97394,0.302717,0.043069,9,drone1
-0.586458,-0.615021,1.81533,-0.0207431,1.30985,-1.52055,2.64046,0.259781,0.0440088,9,drone1
-0.57941,-0.634921,1.82153,-0.173608,0.76157,-1.19827,2.34918,0.174393,0.00804841,9,drone1
-0.579855,-0.653437,1.8205,-0.266221,0.825515,-0.828755,2.09524,0.11936,-0.0672438,9,drone1
-0.584042,-0.683769,1.81453,-0.458282,1.13019,-1.04403,1.87757,0.119182,-0.138427,9,drone1
-0.587624,-0.715622,1.81631,-0.614176,1.17365,-1.56211,1.70373,0.122765,-0.160625,9,drone1
-0.584309,-0.741816,1.81519,-0.649687,0.90941,-1.71299,1.56136,0.118387,-0.0869467,9,drone1
-0.578095,-0.760768,1.81825,-0.621011,0.563363,-1.34626,1.44862,0.092843,0.0105017,9,drone1
-0.571316,-0.774265,1.82272,-0.506478,0.458372,-0.760262,1.35923,0.0379731,0.0712605,9,drone1
-0.566122,-0.789476,1.82324,-0.426642,0.254839,-0.403108,1.28647,-0.0690704,0.0836712,9,drone1
-0.558281,-0.804625,1.82727,-0.373435,0.0233934,-0.629197,1.23685,-0.194307,0.096054,9,drone1
-0.551707,-0.809858,1.82224,-0.287325,-0.330126,-0.132152,1.21679,-0.292915,0.118456,9,drone1
-0.555275,-0.806829,1.81576,-0.247268,-0.0233219,0.80222,1.22392,-0.285341,0.101565,9,drone1
-0.558114,-0.806826,1.81203,-0.218253,0.196109,1.61679,1.24909,-0.166603,0.00445589,9,drone1
-0.553198,-0.810501,1.81477,-0.20425,0.26143,2.06108,0.989789,-0.00441925,-0.154312,9,drone1
-0.554304,-0.826047,1.81845,-0.175802,0.403734,1.58939,0.737064,0.146414,-0.341205,9,drone1
-0.558833,-0.849621,1.81822,-0.132219,1.01329,0.606104,0.492604,0.239653,-0.455672,9,drone1
-0.560654,-0.866225,1.8201,-0.0825055,1.83305,-0.210633,0.516986,0.197196,-0.476907,9,drone1
-0.556627,-0.881709,1.8176,-0.0674601,2.18775,-0.638205,0.535843,0.0414368,-0.443543,9,drone1
-0.54048,-0.896003,1.80753,-0.106476,1.7072,-0.991709,0.570888,-0.157693,-0.342775,9,drone1
-0.520584,-0.910533,1.80696,-0.150565,0.923033,-1.37514,0.62944,-0.327202,-0.174325,9,drone1
-0.499567,-0.925675,1.80363,-0.127313,0.0358668,-1.53581,0.699352,-0.449117,0.0389889,9,drone1
-0.480003,-0.935546,1.79912,-0.093318,-0.887074,-1.28977,0.796219,-0.489491,0.245012,9,drone1
-0.455518,-0.94295,1.79376,0.117828,-1.4308,-0.897782,0.914754,-0.382602,0.387016,9,drone1
-0.430224,-0.956275,1.78741,0.369458,-1.75717,-1.08137,1.01246,-0.172708,0.4449,9,drone1
-0.411558,-0.969938,1.79015,0.551714,-1.18666,-1.33883,1.06121,0.0175985,0.451509,9,drone1
-0.402008,-0.977767,1.79451,0.718858,-0.635124,-1.51092,1.06972,0.11562,0.459176,9,drone1
-0.404264,-0.979561,1.79847,0.788995,0.225283,-1.26673,1.05476,0.134523,0.443993,9,drone1
-0.404849,-0.987945,1.80326,0.846818,0.924797,-1.39281,1.03049,0.0735216,0.385497,9,drone1
-0.396925,-0.997467,1.8066,0.869315,0.592647,-1.5463,1.0051,-0.0209023,0.384814,9,drone1
-0.387911,-1.00256,1.81024,0.845635,-0.168244,-1.52918,0.999475,-0.0764136,0.462243,9,drone1
-0.386778,-1.00104,1.81488,0.827016,-0.44969,-1.24847,1.02591,-0.0567356,0.608616,9,drone1
-0.388631,-0.990892,1.81633,0.837439,-0.0409714,-0.575287,1.11434,-0.0079063,0.741424,9,drone1
-0.389689,-0.979657,1.8173,0.945798,0.213443,0.142362,1.10084,0.0204933,0.783306,9,drone1
-0.399742,-0.967815,1.81542,1.12675,0.720913,0.797768,0.89417,0.0389767,0.729274,9,drone1
