-3.97703,0.518948,1.78271,0.161071,-0.55008,2.70213,0.686818,0.581839,1.57427,6,drone1
-3.96351,0.542121,1.78111,0.202049,-1.40881,3.83123,0.693784,0.661515,1.4049,6,drone1
-3.953,0.55535,1.78346,0.129677,-1.90003,3.73141,0.695637,0.787178,1.17926,6,drone1
-3.94784,0.561292,1.78859,0.204387,-2.10949,3.06498,0.699532,0.934505,0.972782,6,drone1
-3.94998,0.553452,1.79074,0.235295,-1.4827,1.62292,0.696114,1.08535,0.818878,6,drone1
-3.95889,0.537649,1.79274,0.177365,-0.512941,-0.248558,0.687968,1.18919,0.760827,6,drone1
-3.96877,0.521121,1.79285,0.127608,0.22521,-1.59043,0.669656,1.26722,0.646694,6,drone1
-3.97633,0.512651,1.79145,0.15256,0.956132,-1.7451,0.538056,1.22718,0.465885,6,drone1
-3.97941,0.516132,1.78866,0.139824,0.920415,-1.15138,0.184418,1.1555,0.314977,6,drone1
-3.97358,0.529639,1.79577,0.144318,0.31784,-0.0151499,-0.207271,1.09284,0.139503,6,drone1
-3.96847,0.541961,1.7925,0.195571,-0.38115,1.16527,-0.570218,1.06826,-0.0946257,6,drone1
-3.96948,0.558199,1.7867,0.158886,-0.915252,1.99493,-0.913469,1.06192,-0.16648,6,drone1
-3.97706,0.57351,1.78634,0.151644,-0.940415,2.65757,-1.22424,1.17014,-0.128975,6,drone1
-3.99221,0.578205,1.79053,0.154819,-0.339332,2.41866,-1.50345,1.33147,-0.0151852,6,drone1
-4.00655,0.573183,1.78999,0.154396,0.552108,1.61583,-1.74743,1.46818,0.166023,6,drone1
-4.01264,0.557926,1.79384,0.141167,1.00134,0.268969,-1.95464,1.53259,0.387945,6,drone1
-4.00721,0.53768,1.78975,0.129248,0.636626,-1.16849,-2.12904,1.56933,0.675314,6,drone1
-3.98871,0.512153,1.78646,0.113325,-0.565877,-2.35106,-2.29045,1.62599,1.03645,6,drone1
-3.97307,0.49373,1.78351,0.0799611,-1.30302,-2.85655,-2.40945,1.75335,1.44498,6,drone1
-3.95803,0.489048,1.78674,0.162713,-2.01655,-2.46695,-2.48514,1.91767,1.85825,6,drone1
-3.95175,0.497994,1.78643,0.299167,-1.98931,-1.58555,-2.54006,2.11598,2.2239,6,drone1
-3.95418,0.517474,1.78703,0.26417,-1.60638,-0.167546,-2.582,2.29878,2.51293,6,drone1
-3.9524,0.535245,1.78763,0.0738963,-1.52543,1.02755,-2.60933,2.43015,2.68848,6,drone1
-3.95094,0.54645,1.77932,-0.156666,-1.81835,1.9195,-2.62715,2.60102,2.64462,6,drone1
-3.9658,0.544737,1.77347,-0.275556,-1.35796,1.83537,-2.61596,2.80411,2.52877,6,drone1
-3.98863,0.535677,1.77486,-0.234449,-0.161489,1.24919,-2.58358,2.9464,2.44275,6,drone1
-4.01571,0.522516,1.78503,-0.137852,1.19723,0.640474,-2.53449,2.92819,2.27044,6,drone1
-4.03704,0.501624,1.80175,-0.059649,2.01474,-0.386251,-2.50188,2.71663,2.06112,6,drone1
-4.04329,0.476367,1.80652,0.0427185,1.97237,-1.42232,-2.578,2.46764,1.93074,6,drone1
-4.03586,0.451967,1.80305,0.169827,1.04962,-2.43014,-2.66775,2.23745,1.87024,6,drone1
-4.02379,0.447441,1.80451,0.282404,-0.322922,-1.88415,-2.74972,2.07819,1.87339,6,drone1
-4.01959,0.458341,1.80952,0.249509,-0.905425,-0.593698,-2.82143,2.01057,1.84277,6,drone1
-4.02649,0.466604,1.81301,0.123831,-0.665004,0.38245,-2.87169,1.98229,1.73594,6,drone1
-4.04372,0.471644,1.81569,0.140279,0.260971,0.525016,-2.89784,1.94159,1.57652,6,drone1
-4.06432,0.470153,1.8193,0.221246,1.58863,0.0150928,-2.92738,1.84791,1.41806,6,drone1
-4.07454,0.463896,1.82198,0.221182,2.07253,-0.750039,-2.97815,1.68031,1.30019,6,drone1
-4.06946,0.455374,1.82109,0.124078,1.51791,-1.40771,-3.04462,1.49411,1.23573,6,drone1
-4.0597,0.448024,1.81416,0.0710979,0.52148,-1.57783,-3.11661,1.35296,1.21457,6,drone1
-4.04689,0.442033,1.81276,-0.0420672,-0.13142,-1.75128,-3.19379,1.28049,1.20435,6,drone1
-4.02922,0.447433,1.81341,-0.139108,-0.986322,-1.13768,-3.26637,1.2521,1.20496,6,drone1
-4.00985,0.458364,1.81705,-0.207529,-1.89255,-0.246663,-3.33202,1.27686,1.16803,6,drone1
-3.99117,0.463099,1.82448,-0.280468,-2.42936,-0.0267289,-3.3383,1.35459,1.07621,6,drone1
-3.97747,0.458661,1.83213,-0.247755,-2.45755,-0.673725,-3.2338,1.46007,0.976669,6,drone1
-3.97141,0.453528,1.83336,-0.205944,-2.03264,-1.16539,-3.04109,1.5594,0.922117,6,drone1
-3.96604,0.453292,1.83235,-0.115694,-1.84623,-1.31469,-2.78744,1.62481,0.899434,6,drone1
-3.97423,0.460237,1.82479,0.00268196,-1.37545,-0.966464,-2.50228,1.67167,0.88656,6,drone1
-3.99291,0.46871,1.81774,0.0807152,-0.433525,-0.373894,-2.20664,1.68683,0.851999,6,drone1
-4.00978,0.474299,1.81865,0.121446,0.422882,0.146906,-1.91469,1.64387,0.796495,6,drone1
-4.03467,0.475715,1.81288,0.100696,1.39921,0.268242,-1.6578,1.55333,0.726901,6,drone1
-4.06073,0.472093,1.80528,0.0123136,2.52889,-0.2264,-1.47548,1.4099,0.65354,6,drone1
-4.07898,0.471948,1.79923,0.00550629,3.2029,-0.692816,-1.35492,1.20894,0.61399,6,drone1
-4.0897,0.467369,1.80235,-0.0338301,3.49678,-1.33333,-1.28855,0.977777,0.606282,6,drone1
-4.0928,0.46231,1.80555,-0.0310647,3.11955,-1.81843,-1.24966,0.746378,0.637127,6,drone1
-4.08526,0.457624,1.81107,-0.00847111,2.1108,-2.11729,-1.23876,0.551158,0.692789,6,drone1
-4.06073,0.462525,1.81027,-0.0156756,0.332125,-1.74545,-1.25465,0.428953,0.76723,6,drone1
-4.03056,0.47193,1.80543,0.00894393,-1.59261,-1.21849,-1.29689,0.419431,0.814684,6,drone1
-4.01025,0.475034,1.79975,0.0874063,-2.43357,-1.13124,-1.36391,0.524512,0.826981,6,drone1
-4.00613,0.478556,1.79596,0.153941,-2.0913,-1.15917,-1.45123,0.673355,0.833929,6,drone1
-4.01736,0.486403,1.79357,0.191768,-0.895287,-0.859308,-1.54742,0.793476,0.842507,6,drone1
-4.03932,0.503622,1.79421,0.101497,0.487235,0.206301,-1.6424,0.834667,0.833388,6,drone1
-4.05969,0.525501,1.79169,0.0673616,1.96452,1.4055,-1.69487,0.792408,0.756344,6,drone1
-4.07572,0.553398,1.79009,0.196609,3.60929,2.06351,-1.66262,0.664634,0.610007,6,drone1
-4.07764,0.583545,1.79062,0.429275,3.82057,2.42982,-1.50173,0.448605,0.426469,6,drone1
-4.06352,0.605585,1.79364,0.717338,2.8314,2.0494,-1.17822,0.235569,0.223878,6,drone1
-4.03362,0.625299,1.78991,0.986679,1.05592,2.14999,-0.819544,0.0940827,0.0581956,6,drone1
-4.00473,0.63339,1.78549,1.28154,-0.690809,1.93953,-0.485401,0.0686401,-0.0960537,6,drone1
-3.97874,0.637423,1.7768,1.50865,-1.73438,1.36558,-0.188899,0.150748,-0.22256,6,drone1
-3.95183,0.640755,1.77299,1.75686,-2.38441,0.960202,0.074448,0.289519,-0.323649,6,drone1
-3.92648,0.651283,1.76871,1.99375,-2.4053,0.872998,0.265315,0.457805,-0.389228,6,drone1
-3.90725,0.65723,1.76831,2.16358,-1.76378,0.736134,0.353589,0.615704,-0.446988,6,drone1
-3.89354,0.662036,1.7683,2.26814,-1.06188,0.398031,0.350345,0.724447,-0.495875,6,drone1
-3.88693,0.664089,1.7739,2.39816,-0.58852,0.0148264,0.202472,0.811219,-0.507622,6,drone1
-3.88566,0.661978,1.77471,2.49366,-0.26699,-0.29518,0.0567435,0.863779,-0.499105,6,drone1
-3.88751,0.65466,1.77957,2.55276,-0.068739,-0.697889,-0.0276953,0.89291,-0.47325,6,drone1
-3.89261,0.645413,1.78677,2.62061,0.572405,-1.00671,-0.0602604,0.906794,-0.425618,6,drone1
-3.89445,0.63998,1.79221,2.73649,0.729095,-0.967819,-0.0488107,0.879682,-0.364588,6,drone1
-3.89267,0.635714,1.79622,2.76537,0.710091,-0.873193,-0.00300861,0.843961,-0.310675,6,drone1
-3.89076,0.638887,1.79604,2.71906,0.546951,-0.603913,0.0733703,0.81095,-0.26617,6,drone1
-3.89471,0.642941,1.79084,2.76152,0.512346,-0.345187,0.171555,0.789888,-0.240207,6,drone1
-3.90445,0.652373,1.78828,2.72832,0.780227,0.0391096,0.271231,0.772447,-0.231142,6,drone1
-3.91484,0.659883,1.79019,2.70977,0.815965,0.368141,0.36563,0.740774,-0.246387,6,drone1
-3.92285,0.664766,1.7892,2.65395,0.876589,0.588461,0.448672,0.709372,-0.280148,6,drone1
-3.9253,0.67064,1.79039,2.59299,0.727992,0.790008,0.522044,0.676272,-0.324852,6,drone1
-3.92895,0.675944,1.7916,2.47491,1.02574,1.00306,0.587391,0.654006,-0.378019,6,drone1
-3.93312,0.678248,1.79483,2.28134,1.53514,0.776571,0.649254,0.615141,-0.441282,6,drone1
-3.93814,0.673948,1.79258,2.07194,1.84511,-0.0490978,0.712958,0.546593,-0.488197,6,drone1
-3.94286,0.679896,1.79029,1.80742,2.08007,-0.15083,0.76793,0.460679,-0.482661,6,drone1
-3.93226,0.685516,1.7878,1.55927,1.82312,-0.232867,0.828767,0.364843,-0.471338,6,drone1
-3.9118,0.696459,1.79501,1.35492,0.957229,-0.0858031,0.908627,0.289344,-0.454797,6,drone1
-3.87858,0.707983,1.79467,1.11637,-0.686821,0.0490934,0.996026,0.269962,-0.445645,6,drone1
-3.84633,0.723572,1.79505,0.904433,-1.97227,0.166874,1.08864,0.350032,-0.441398,6,drone1
-3.82683,0.742461,1.79028,0.73022,-2.23793,0.66823,1.18266,0.501974,-0.442098,6,drone1
-3.81877,0.759153,1.78622,0.58262,-1.4382,1.23802,1.27618,0.660889,-0.47248,6,drone1
-3.8136,0.773398,1.7836,0.416237,-0.46042,1.80697,1.36732,0.762351,-0.536316,6,drone1
-3.81447,0.789515,1.78652,0.230464,0.733437,2.43027,1.45693,0.798885,-0.631421,6,drone1
-3.81809,0.80132,1.78267,0.0134915,1.71401,2.03609,1.54554,0.770517,-0.759233,6,drone1
-3.83183,0.80636,1.78459,-0.143602,2.86174,1.42517,1.63665,0.698949,-0.85324,6,drone1
-3.84873,0.804359,1.79133,-0.269304,3.49898,0.346908,1.7261,0.561422,-0.906596,6,drone1
-3.85707,0.800915,1.79547,-0.485666,3.1231,-0.350488,1.81511,0.392646,-0.892708,6,drone1
-3.85968,0.78967,1.79595,-0.664134,2.37519,-1.43517,1.91351,0.256777,-0.836044,6,drone1
-3.84757,0.777858,1.80137,-0.847843,0.882617,-2.5453,2.03034,0.173697,-0.719996,6,drone1
-3.83695,0.779433,1.80104,-0.97334,0.0744323,-2.62894,2.17515,0.184136,-0.547415,6,drone1
-3.82163,0.78538,1.80362,-0.973717,-0.668569,-1.74445,2.33961,0.242874,-0.378532,6,drone1
-3.79525,0.799203,1.80807,-0.967845,-1.81225,-0.0736206,2.53044,0.342077,-0.273815,6,drone1
-3.77016,0.815176,1.80815,-0.954957,-2.27953,1.16659,2.73538,0.504113,-0.276021,6,drone1
-3.75337,0.827473,1.80364,-0.821929,-2.00594,1.76129,2.93767,0.684213,-0.353274,6,drone1
-3.73712,0.829853,1.79286,-0.629184,-1.71884,1.56408,3.10418,0.836253,-0.462471,6,drone1
-3.72684,0.825347,1.78582,-0.482354,-1.10939,0.669225,3.22439,0.960444,-0.553306,6,drone1
-3.7302,0.826752,1.78353,-0.281623,0.320403,0.146491,3.31054,1.03943,-0.58493,6,drone1
-3.72975,0.823387,1.78231,-0.167865,1.48505,-0.306284,3.35167,1.02707,-0.582522,6,drone1
-3.7237,0.818147,1.78224,-0.221443,1.43998,-1.09463,3.33281,0.945834,-0.551362,6,drone1
-3.71843,0.81222,1.787,-0.353395,1.50787,-1.45533,3.26896,0.873807,-0.473019,6,drone1
-3.71116,0.812022,1.78579,-0.451987,1.32791,-1.12689,3.1642,0.80243,-0.376532,6,drone1
-3.6917,0.808621,1.78438,-0.517829,0.453856,-0.874799,3.03549,0.74459,-0.305944,6,drone1
-3.66209,0.806777,1.78285,-0.589003,-0.765063,-0.753523,2.90447,0.742912,-0.255597,6,drone1
-3.63143,0.812171,1.77832,-0.69818,-1.92816,-0.142542,2.78001,0.815116,-0.216615,6,drone1
-3.59841,0.825064,1.78053,-0.797331,-3.01128,0.598425,2.67418,0.954541,-0.218038,6,drone1
-3.57164,0.828259,1.78981,-0.848414,-3.35405,0.677013,2.57225,1.14687,-0.26776,6,drone1
-3.56307,0.8258,1.79549,-0.874976,-2.26392,0.382007,2.43146,1.34833,-0.320986,6,drone1
-3.56559,0.828992,1.80103,-0.954236,-0.371629,0.0379449,2.2263,1.47497,-0.34887,6,drone1
-3.58404,0.835828,1.8039,-1.13867,1.92403,0.22258,1.98907,1.4814,-0.350439,6,drone1
-3.5956,0.842462,1.80272,-1.23823,3.16518,0.541099,1.76083,1.34999,-0.355343,6,drone1
-3.6007,0.844186,1.79706,-1.27224,3.50201,0.52433,1.5511,1.15147,-0.375905,6,drone1
-3.59214,0.842438,1.79793,-1.3051,2.9237,0.406412,1.36014,0.945237,-0.393822,6,drone1
-3.57578,0.839431,1.79926,-1.33874,1.6464,0.138781,1.18993,0.786546,-0.404331,6,drone1
-3.54982,0.842852,1.80122,-1.41304,0.33415,0.0810543,1.02707,0.699333,-0.391398,6,drone1
-3.51823,0.851104,1.80344,-1.51343,-0.665492,0.175767,0.88881,0.694494,-0.379628,6,drone1
-3.49176,0.86293,1.80762,-1.63485,-1.01992,0.187949,0.785519,0.749453,-0.377926,6,drone1
-3.47111,0.885709,1.80863,-1.64514,-1.13316,0.691826,0.709719,0.817527,-0.381385,6,drone1
-3.46309,0.912994,1.80753,-1.69569,-0.136054,1.59375,0.645731,0.892086,-0.411894,6,drone1
-3.45907,0.941246,1.79848,-1.77702,0.845566,2.45573,0.610581,0.899843,-0.493342,6,drone1
-3.45,0.955714,1.79376,-1.92505,1.4114,2.58053,0.591272,0.847184,-0.620263,6,drone1
-3.42604,0.958625,1.79153,-2.15445,1.05236,2.09,0.589171,0.763574,-0.746375,6,drone1
-3.39369,0.954713,1.79416,-2.45025,0.0119205,1.4605,0.602967,0.707612,-0.836303,6,drone1
-3.36594,0.939687,1.78486,-2.69444,-0.88161,0.212102,0.621711,0.719352,-0.88598,6,drone1
-3.34085,0.92299,1.77291,-2.86265,-1.48652,-0.92182,0.628338,0.787287,-0.861268,6,drone1
-3.32272,0.905037,1.76775,-2.96343,-1.35136,-1.81595,0.614785,0.891722,-0.773274,6,drone1
-3.30667,0.896432,1.7673,-3.00473,-0.886099,-1.52944,0.58344,0.985419,-0.63675,6,drone1
-3.29465,0.895579,1.77181,-3.0654,-0.319503,-0.553182,0.540301,1.04495,-0.524151,6,drone1
-3.28303,0.903875,1.78304,-3.16504,0.142254,0.634544,0.493299,1.06339,-0.472637,6,drone1
-3.27161,0.912462,1.78796,-3.17596,0.560791,1.31634,0.450358,1.04871,-0.495074,6,drone1
-3.26198,0.923835,1.79697,-3.13942,1.07474,1.42493,0.402416,1.00712,-0.555881,6,drone1
-3.24601,0.939464,1.80692,-3.19492,0.959966,1.49208,0.345993,0.93657,-0.616544,6,drone1
-3.22742,0.954023,1.81441,-3.22483,0.319905,1.61324,0.288597,0.877514,-0.681124,6,drone1
-3.20493,0.949026,1.8156,-3.35541,-0.644256,0.902578,0.233694,0.859692,-0.751806,6,drone1
-3.18093,0.934278,1.81479,-3.47466,-1.07206,-0.349604,0.192656,0.902335,-0.779895,6,drone1
-3.15842,0.922536,1.81008,-3.53855,-1.0016,-0.8922,0.172609,0.971583,-0.73435,6,drone1
-3.12995,0.911136,1.80448,-3.5772,-1.281,-0.635815,0.178605,1.03444,-0.659139,6,drone1
-3.10847,0.892607,1.80693,-3.62618,-1.30752,-0.387346,0.220866,1.10861,-0.606239,6,drone1
-3.09319,0.871426,1.80713,-3.63568,-0.826771,-0.62448,0.314994,1.17944,-0.572499,6,drone1
-3.08171,0.855705,1.81674,-3.63704,-0.274215,-0.78332,0.456279,1.21725,-0.526533,6,drone1
-3.0641,0.847948,1.82428,-3.68352,-0.11772,-0.310298,0.628078,1.21782,-0.473272,6,drone1
-3.04709,0.838895,1.81979,-3.7366,-0.423311,-0.305672,0.871208,1.24367,-0.425888,6,drone1
-3.03327,0.836513,1.81717,-3.77716,-0.640991,-0.135746,1.11547,1.28728,-0.382218,6,drone1
-3.02006,0.834039,1.81354,-3.80302,-0.727326,0.365131,1.35058,1.35272,-0.458024,6,drone1
-3.00697,0.826537,1.8095,-3.82182,-1.03352,0.247511,1.66132,1.41687,-0.56138,6,drone1
-2.99933,0.824852,1.8079,-3.81388,-1.15543,0.35694,1.98186,1.5062,-0.644279,6,drone1
-3.00163,0.823739,1.80564,-3.75474,-0.772826,0.398518,2.31214,1.60146,-0.728953,6,drone1
-3.01098,0.820144,1.804,-3.65661,0.279202,0.061719,2.64975,1.66536,-0.811925,6,drone1
-3.0125,0.810732,1.80554,-3.55901,0.852666,-0.611552,2.98804,1.66319,-0.869124,6,drone1
-3.00954,0.797898,1.80867,-3.503,0.733064,-1.43479,3.31647,1.62759,-0.886921,6,drone1
-3.01142,0.786608,1.81378,-3.48618,1.09656,-1.94611,3.61181,1.60134,-0.850191,6,drone1
-3.01456,0.780388,1.81025,-3.54227,1.50721,-2.11427,3.89765,1.55489,-0.785551,6,drone1
-3.01193,0.772351,1.80541,-3.71864,1.55031,-1.85521,4.1695,1.48661,-0.714141,6,drone1
-3.00423,0.76383,1.80665,-3.8959,1.34423,-1.51471,4.43041,1.4196,-0.663243,6,drone1
-2.99631,0.763114,1.81732,-4.06633,1.11038,-0.965217,4.68189,1.36833,-0.636366,6,drone1
-2.99338,0.759762,1.81615,-4.10998,0.992166,-0.761407,4.92149,1.33272,-0.64526,6,drone1
-2.98851,0.763362,1.80915,-4.1808,0.757544,-0.683457,5.14015,1.30554,-0.666121,6,drone1
-2.97223,0.774037,1.80206,-4.19701,-0.10821,-0.182992,5.33767,1.29375,-0.690828,6,drone1
-2.96484,0.788436,1.80438,-4.22457,-0.578345,0.299738,5.61337,1.34931,-0.656473,6,drone1
-2.96695,0.804064,1.81012,-4.31678,-0.13689,0.449831,5.85865,1.42884,-0.654404,6,drone1
-2.97044,0.823891,1.81083,-4.46782,0.872544,1.16243,6.08039,1.47087,-0.659698,6,drone1
-2.97248,0.841125,1.81616,-4.67476,1.62755,1.54067,6.27982,1.4531,-0.705269,6,drone1
-2.966,0.850732,1.8201,-4.86159,1.43184,1.33943,6.45501,1.38934,-0.767587,6,drone1
-2.95524,0.858406,1.81636,-4.95514,0.783239,0.892653,6.6015,1.34198,-0.813427,6,drone1
-2.94542,0.860447,1.8093,-5.03901,0.148549,0.306917,6.71211,1.33733,-0.831549,6,drone1
