-4.41012,-0.23365,9.4625e-06,0,0,-0.0191252,0,0,0,-1,drone1
-4.41012,-0.23365,9.4625e-06,0,0,-0.0191252,0,0,0,-1,drone1
-4.41012,-0.23365,9.4625e-06,0,0,-0.0191252,-3.84928,-0.0885047,0.0388519,3,drone1
-4.40626,-0.233651,9.14717e-06,0.470717,-0.0179419,-0.01834,-7.30048,-0.152376,0.0516806,3,drone1
-4.40099,-0.23362,9.08364e-06,1.73976,-0.0426226,-0.0170644,-10.497,-0.212596,0.0580097,3,drone1
-4.39507,-0.233479,9.05083e-06,3.66872,-0.0705074,-0.0137825,-13.4805,-0.268591,0.0584842,3,drone1
-4.38838,-0.233101,9.04579e-06,6.18,-0.102046,-0.00727962,-16.2724,-0.320033,0.0537508,3,drone1
-4.38076,-0.232292,9.06189e-06,9.23024,-0.137861,0.00396298,-18.8876,-0.36659,0.0444454,3,drone1
-4.37207,-0.230799,9.09803e-06,12.7677,-0.17828,0.0217467,-21.3458,-0.407923,0.0311193,3,drone1
-4.36226,-0.228345,9.15881e-06,16.6773,-0.223057,0.0478384,-24.1258,-0.297057,0.0699253,3,drone1
-4.35586,-0.226307,9.21503e-06,20.9506,-0.249784,0.0761566,-23.2258,-0.179353,0.18791,-1,drone1
-4.34034,-0.21919,9.36189e-06,24.3812,-0.320769,0.125448,-26.0029,-0.126466,0.281586,3,drone1
-4.33419,-0.216626,9.57621e-06,25.4719,-0.353354,0.147852,-28.6235,-0.0817969,0.374338,3,drone1
-4.32549,-0.212684,9.61312e-06,27.2336,-0.39357,0.182077,-31.0644,-0.0446607,0.464974,3,drone1
-4.31665,-0.207975,9.76081e-06,30.5566,-0.428803,0.23203,-33.3617,-0.0139912,0.55296,3,drone1
-4.30751,-0.202186,9.95992e-06,34.2637,-0.461868,0.292617,-35.5471,0.00995647,0.637736,3,drone1
-4.29799,-0.195234,1.02097e-05,37.865,-0.494473,0.361389,-37.6289,0.0282132,0.718653,3,drone1
-4.2885,-0.187518,1.05468e-05,41.1365,-0.525478,0.434784,-39.615,0.0421876,0.795228,3,drone1
-4.27871,-0.17855,1.08565e-05,43.9945,-0.558684,0.514108,-41.5043,0.0532694,0.867203,3,drone1
-4.26915,-0.168888,1.12811e-05,46.5552,-0.5913,0.597798,-43.2976,0.0629763,0.934517,3,drone1
-4.25933,-0.158072,1.17952e-05,48.8261,-0.626138,0.688153,-44.9983,0.072368,0.99722,3,drone1
-4.24992,-0.146869,1.23759e-05,50.8463,-0.660311,0.782034,-46.6092,0.082596,1.05545,3,drone1
-4.24038,-0.134719,1.30844e-05,52.6863,-0.695988,0.88298,-48.135,0.0943609,1.10941,3,drone1
-4.23125,-0.122282,1.38735e-05,54.4656,-0.729137,0.989431,-49.5873,0.108334,1.15931,3,drone1
-4.22215,-0.1091,1.48321e-05,56.2087,-0.760982,1.10411,-50.9703,0.124941,1.2053,3,drone1
-4.21347,-0.0956674,1.58561e-05,57.8919,-0.790111,1.22462,-52.2851,0.144792,1.24749,3,drone1
-4.20492,-0.0816182,1.70919e-05,59.4917,-0.818447,1.35274,-53.5363,0.168215,1.28602,3,drone1
-4.19679,-0.0674041,1.84382e-05,60.9676,-0.845855,1.48599,-54.7309,0.195599,1.32107,3,drone1
-4.18886,-0.0527451,2.00407e-05,62.3181,-0.873924,1.62607,-55.8718,0.227249,1.35284,3,drone1
-4.18129,-0.0379764,2.18043e-05,63.5516,-0.902071,1.77174,-56.9584,0.263639,1.38157,3,drone1
-4.1739,-0.022847,2.38158e-05,64.6672,-0.931704,1.92465,-57.9921,0.305036,1.40743,3,drone1
-4.16684,-0.00768785,3.46532e-05,65.69,-0.915267,2.0258,-58.9694,0.351899,1.4307,3,drone1
-4.15999,0.00775164,1.90852e-05,66.6317,-0.829146,1.89117,-59.897,0.399696,1.45011,3,drone1
-4.15342,0.0232066,1.94798e-05,67.4831,-0.747746,1.7629,-60.7923,0.435041,1.4694,3,drone1
-4.14714,0.0386065,1.87209e-05,68.2633,-0.672853,1.64051,-61.7018,0.455847,1.48808,3,drone1
-4.14175,0.0524921,1.74457e-05,69.0273,-0.600724,1.51667,-62.7802,0.46102,1.5072,3,drone1
-4.13819,0.0620876,1.59984e-05,69.8767,-0.524474,1.37846,-64.2529,0.44486,1.52836,3,drone1
-4.13631,0.0677203,1.44718e-05,71.0035,-0.441853,1.22763,-66.244,0.403285,1.5517,3,drone1
-4.13535,0.071215,1.30691e-05,72.6405,-0.354289,1.07266,-65.7996,0.590803,1.53188,3,drone1
-4.13633,0.0665597,1.1716e-05,73.7477,-0.274841,0.877883,-65.7473,0.863757,1.38884,3,drone1
-4.13733,0.0625227,1.06808e-05,73.8746,-0.216929,0.684698,-65.9577,1.09832,1.25862,3,drone1
-4.13573,0.0677999,1.0059e-05,73.6781,-0.176844,0.539014,-66.0897,1.30848,1.13642,3,drone1
-4.13422,0.0727733,9.57789e-06,73.3495,-0.137222,0.395234,-66.0846,1.49902,1.01893,3,drone1
-4.13273,0.0775287,9.25149e-06,72.8822,-0.097156,0.253547,-66.0209,1.45821,0.972464,3,drone1
-4.13125,0.0821578,9.06807e-06,72.2827,-0.0556229,0.114202,-66.2039,1.29803,1.07524,3,drone1
-4.12967,0.0871323,9.0139e-06,71.71,-0.0123256,-0.0207714,-66.5615,1.0528,1.27907,3,drone1
-4.12795,0.092475,9.0814e-06,71.3472,0.0320781,-0.151938,-67.0165,0.76671,1.51514,3,drone1
-4.12611,0.0981376,9.26864e-06,71.2396,0.076099,-0.28058,-67.5175,0.479877,1.72586,3,drone1
-4.12416,0.104043,9.57332e-06,71.3541,0.118521,-0.40807,-68.0029,0.198996,1.92193,3,drone1
-4.12219,0.110024,9.99694e-06,71.6156,0.158983,-0.535929,-68.4782,-0.0756463,2.1036,3,drone1
-4.12021,0.116087,1.05401e-05,71.9558,0.197432,-0.66464,-68.9454,-0.344861,2.27134,3,drone1
-4.11824,0.122229,1.12046e-05,72.3382,0.233983,-0.794658,-69.403,-0.609109,2.42494,3,drone1
-4.11628,0.128442,1.1995e-05,72.7419,0.268819,-0.926431,-69.8499,-0.868149,2.56718,3,drone1
-4.11436,0.134718,1.29179e-05,73.1534,0.302157,-1.06039,-70.2859,-1.12256,2.69779,3,drone1
-4.11246,0.141055,1.39817e-05,73.5641,0.334219,-1.19696,-70.7083,-1.37216,2.81787,3,drone1
-4.11059,0.147442,1.51968e-05,73.9678,0.365247,-1.33658,-71.0288,-1.46827,2.93097,3,drone1
-4.10888,0.153355,1.66036e-05,74.3177,0.397267,-1.48188,-71.287,-1.54017,3.05341,3,drone1
-4.10726,0.159081,1.8207e-05,74.5747,0.431451,-1.63156,-71.5447,-1.64404,3.15331,3,drone1
-4.10566,0.164837,2.00118e-05,74.7602,0.467649,-1.78509,-71.6205,-1.64635,3.13578,3,drone1
-4.1042,0.170054,2.20787e-05,74.8401,0.508413,-1.94526,-71.4378,-1.60466,2.99156,3,drone1
-4.10285,0.174699,2.45787e-05,74.711,0.558215,-2.11121,-71.2196,-1.5738,2.85751,3,drone1
-4.10145,0.178476,1.4858e-05,74.3421,0.571878,-2.03641,-70.9506,-1.55286,2.73297,3,drone1
-4.1002,0.18279,1.76766e-05,73.7993,0.535282,-1.88015,-70.684,-1.53044,2.61483,3,drone1
-4.09892,0.187061,1.8271e-05,73.1764,0.506872,-1.72998,-70.4153,-1.50074,2.50294,3,drone1
-4.09762,0.191286,1.75562e-05,72.517,0.481526,-1.58663,-70.1502,-1.46468,2.39644,3,drone1
-4.09629,0.195469,1.64222e-05,71.8533,0.456433,-1.45032,-69.8917,-1.42347,2.29445,3,drone1
-4.09492,0.199615,1.52513e-05,71.2095,0.430283,-1.32091,-69.6376,-1.37769,2.19696,3,drone1
-4.09351,0.203724,1.41782e-05,70.5993,0.402671,-1.19804,-69.3821,-1.32763,2.10388,3,drone1
-4.09207,0.207789,1.3236e-05,70.0254,0.373701,-1.08128,-69.1207,-1.27371,2.01504,3,drone1
-4.0906,0.211802,1.2422e-05,69.4831,0.343663,-0.970118,-68.8366,-1.2159,1.9306,3,drone1
-4.08911,0.215747,1.17239e-05,68.9584,0.312962,-0.864076,-68.5399,-1.155,1.85016,3,drone1
-4.0876,0.21963,1.11286e-05,68.4405,0.281804,-0.762628,-68.2339,-1.09156,1.77346,3,drone1
-4.08608,0.223454,1.06244e-05,67.9285,0.250196,-0.665363,-67.9211,-1.02592,1.70039,3,drone1
-4.08454,0.227218,1.02017e-05,67.4238,0.218111,-0.5719,-67.5964,-0.958473,1.63054,3,drone1
-4.08298,0.230918,9.85236e-06,66.9244,0.185553,-0.481884,-67.27,-0.889941,1.56334,3,drone1
-4.08142,0.234561,9.56986e-06,66.4318,0.152464,-0.394944,-66.9284,-0.820304,1.4987,3,drone1
-4.07984,0.238139,9.3481e-06,65.9435,0.118834,-0.310771,-66.5532,-0.749397,1.43666,3,drone1
-4.07826,0.241641,9.18254e-06,65.4422,0.0846954,-0.229068,-66.1327,-0.677883,1.37615,3,drone1
-4.07667,0.245056,9.0695e-06,64.9067,0.049987,-0.149584,-65.6623,-0.604906,1.31845,3,drone1
-4.07509,0.248379,9.00593e-06,64.3207,0.0145176,-0.072118,-65.1509,-0.530522,1.26368,3,drone1
-4.0735,0.251611,8.98962e-06,63.6813,-0.0220067,0.00351637,-64.5945,-0.454873,1.21157,3,drone1
-4.07192,0.254754,9.01843e-06,62.9901,-0.059887,0.0774858,-63.9798,-0.377873,1.16192,3,drone1
-4.07033,0.257801,9.09111e-06,62.2381,-0.0994307,0.149897,-63.3201,-0.298483,1.11631,3,drone1
-4.06874,0.260758,9.20798e-06,61.4229,-0.140986,0.220863,-62.6323,-0.219557,1.07114,3,drone1
-4.06714,0.26363,9.36922e-06,60.5611,-0.184827,0.29054,-61.8464,-0.136066,1.03038,3,drone1
-4.06553,0.266395,9.5733e-06,59.6311,-0.231323,0.358852,-61.0534,-0.0499617,0.988597,3,drone1
-4.06392,0.269086,9.82657e-06,58.6474,-0.280822,0.426008,-60.1619,0.0347362,0.950382,3,drone1
-4.0623,0.271675,1.01245e-05,57.5995,-0.333671,0.491879,-59.2435,0.11913,0.911775,3,drone1
-4.06067,0.27418,1.04762e-05,56.4741,-0.390425,0.556401,-58.3157,0.202937,0.873131,3,drone1
-4.05902,0.276612,1.08826e-05,55.3207,-0.450998,0.619895,-57.3199,0.286959,0.835671,3,drone1
-4.05734,0.278962,1.1346e-05,54.1242,-0.515831,0.682218,-56.2466,0.372923,0.79945,3,drone1
-4.05565,0.281223,1.1873e-05,52.8444,-0.585767,0.742866,-55.0916,0.460596,0.763593,3,drone1
-4.05395,0.283394,1.24689e-05,51.4653,-0.661495,0.801391,-53.8725,0.549387,0.727454,3,drone1
-4.05224,0.285474,1.31409e-05,49.9923,-0.743466,0.857488,-52.6044,0.639051,0.690703,3,drone1
-4.0505,0.28747,1.38965e-05,48.4493,-0.831832,0.911095,-51.259,0.730339,0.652815,3,drone1
-4.04874,0.289386,1.47433e-05,46.8306,-0.927146,0.961739,-49.8733,0.821563,0.612467,3,drone1
-4.04697,0.291209,1.56921e-05,45.1428,-1.02971,1.009,-48.4167,0.9132,0.570318,3,drone1
-4.04516,0.292949,1.67527e-05,43.3878,-1.13994,1.05241,-46.8629,1.00585,0.526581,3,drone1
-4.04333,0.294613,1.79383e-05,41.528,-1.25905,1.09059,-45.1773,1.10043,0.480421,3,drone1
-4.04144,0.296212,1.92637e-05,39.5206,-1.3884,1.12163,-43.3303,1.19634,0.430577,3,drone1
-4.0395,0.29774,2.07451e-05,37.3221,-1.52939,1.14298,-41.2922,1.29361,0.376078,3,drone1
-4.0375,0.299196,2.24007e-05,34.8919,-1.68326,1.15155,-39.0941,1.39145,0.315997,3,drone1
-4.03542,0.300565,2.42582e-05,32.2328,-1.85017,1.14488,-36.7552,1.48942,0.250443,3,drone1
-4.03323,0.301849,1.86282e-05,29.3805,-1.85667,1.03574,-35.2697,1.59832,0.231917,3,drone1
-4.03116,0.302777,1.94377e-05,26.9253,-1.77556,0.886365,-33.6966,1.69831,0.209029,3,drone1
-4.02892,0.303806,1.9206e-05,24.9939,-1.68562,0.767547,-32.0754,1.78403,0.183014,3,drone1
-4.02659,0.30482,1.83794e-05,23.1786,-1.59534,0.663755,-30.4277,1.85665,0.153948,3,drone1
-4.0242,0.305782,1.73476e-05,21.3906,-1.50667,0.570646,-28.7576,1.91727,0.122086,3,drone1
-4.02177,0.306682,1.63137e-05,19.6022,-1.4203,0.486376,-27.0704,1.96692,0.0878924,3,drone1
-4.01928,0.307514,1.53602e-05,17.8053,-1.33645,0.40998,-25.3743,2.00654,0.0519865,3,drone1
-4.01676,0.308273,1.451e-05,16.0018,-1.25516,0.340907,-23.6679,2.03701,0.0146521,3,drone1
-4.0142,0.308959,1.37624e-05,14.1948,-1.17646,0.278709,-21.9701,2.05917,-0.023147,3,drone1
-4.01159,0.309565,1.31077e-05,12.3914,-1.10033,0.223037,-20.2932,2.07381,-0.0606921,3,drone1
-4.00896,0.310089,1.2535e-05,10.6035,-1.02671,0.173627,-18.6392,2.08168,-0.0976744,3,drone1
-4.0063,0.310531,1.20342e-05,8.84014,-0.955627,0.130148,-17.0118,2.08348,-0.133778,3,drone1
-4.0036,0.310894,1.15967e-05,7.10654,-0.887143,0.0922109,-15.4267,2.07991,-0.168301,3,drone1
-4.00086,0.311177,1.1215e-05,5.40852,-0.821294,0.0594323,-13.8831,2.07158,-0.201179,3,drone1
-3.99809,0.311384,1.08819e-05,3.7512,-0.758066,0.0314237,-12.3651,2.05898,-0.232926,3,drone1
-3.99529,0.311516,1.05917e-05,2.13533,-0.697437,0.00775699,-10.8663,2.04257,-0.263733,3,drone1
-3.99246,0.311574,1.03392e-05,0.559055,-0.639355,-0.0119931,-9.37261,2.02271,-0.294075,3,drone1
-3.98961,0.311559,1.012e-05,-0.980751,-0.583778,-0.0282238,-7.88147,1.99974,-0.324013,3,drone1
-3.98673,0.31147,9.93003e-06,-2.4878,-0.5306,-0.041295,-6.4017,1.97405,-0.35321,3,drone1
-3.98385,0.311308,9.76569e-06,-3.96405,-0.479712,-0.0515081,-4.95694,1.94612,-0.380843,3,drone1
-3.98096,0.311076,9.62381e-06,-5.40661,-0.431021,-0.0590946,-3.56576,1.9164,-0.406305,3,drone1
-3.97807,0.310777,9.5017e-06,-6.80605,-0.384438,-0.0642287,-2.22757,1.88519,-0.429675,3,drone1
-3.97517,0.310413,9.39722e-06,-8.1499,-0.339877,-0.0670736,-0.928917,1.85267,-0.451467,3,drone1
-3.97227,0.309985,9.30854e-06,-9.42894,-0.297228,-0.0678211,0.343197,1.81894,-0.472168,3,drone1
-3.96936,0.309491,9.23402e-06,-10.641,-0.256389,-0.0667,1.59903,1.7841,-0.492152,3,drone1
-3.96645,0.308931,9.17226e-06,-11.7914,-0.217277,-0.063958,2.84293,1.74827,-0.51159,3,drone1
-3.96352,0.308303,9.12193e-06,-12.8907,-0.179782,-0.0598224,4.06575,1.71166,-0.530226,3,drone1
-3.96059,0.307614,9.08174e-06,-13.9479,-0.143744,-0.0544596,5.27376,1.67435,-0.548274,3,drone1
-3.95765,0.306862,9.05083e-06,-14.9714,-0.109051,-0.0480064,6.47689,1.63635,-0.566036,3,drone1
-3.95469,0.306047,9.0285e-06,-15.9738,-0.0755859,-0.0405721,7.67495,1.59773,-0.583498,3,drone1
-3.95172,0.305166,1.31418e-05,-16.9676,-0.0562606,0.0107779,8.86577,1.5586,-0.600587,3,drone1
-3.94864,0.304178,1.15933e-05,-18.0777,-0.0210769,0.0177649,10.037,1.51934,-0.619649,3,drone1
-3.94559,0.303125,1.08145e-05,-19.1873,0.0125681,0.0275121,11.1995,1.47945,-0.637918,3,drone1
-3.94254,0.30202,9.94922e-06,-20.2249,0.0454356,0.0381463,12.3459,1.43909,-0.655327,3,drone1
-3.93948,0.300858,9.43321e-06,-21.2224,0.0773366,0.0504257,13.4717,1.39837,-0.671794,3,drone1
-3.93642,0.299635,9.19854e-06,-22.191,0.108406,0.0641872,14.5767,1.35737,-0.687394,3,drone1
-3.93336,0.298356,9.12216e-06,-23.1357,0.138852,0.0791963,15.6526,1.31623,-0.702008,3,drone1
-3.93032,0.297024,9.12252e-06,-24.0552,0.168888,0.0953117,16.6987,1.275,-0.715677,3,drone1
-3.92729,0.295638,9.15796e-06,-24.9445,0.198624,0.112425,17.7207,1.23363,-0.72859,3,drone1
-3.9243,0.294228,2.17265e-05,-25.8065,0.255296,0.0750948,18.7244,1.19207,-0.740902,3,drone1
-3.92173,0.293044,1.62608e-05,-26.6963,0.286647,0.108036,19.732,1.14978,-0.749402,3,drone1
-3.91878,0.291573,1.17167e-05,-27.7248,0.317115,0.140793,20.7303,1.10687,-0.758418,3,drone1
-3.91576,0.289974,1.01034e-05,-28.607,0.349953,0.168714,21.7143,1.06345,-0.767698,3,drone1
-3.91274,0.288306,9.68465e-06,-29.444,0.383932,0.195633,22.6717,1.01968,-0.776626,3,drone1
-3.90972,0.286586,9.69188e-06,-30.2502,0.418523,0.223095,23.6034,0.976304,-0.784857,3,drone1
-3.9067,0.284804,9.83119e-06,-31.0268,0.453482,0.251623,24.5051,0.932023,-0.793268,3,drone1
-3.90369,0.28298,1.00083e-05,-31.7721,0.488994,0.281504,25.3833,0.887468,-0.800569,3,drone1
-3.90068,0.281099,1.02003e-05,-32.4881,0.525039,0.312775,26.2402,0.841859,-0.807742,3,drone1
-3.89766,0.279158,2.12901e-05,-33.183,0.530384,0.394939,27.0951,0.797398,-0.813389,3,drone1
-3.89478,0.277244,1.58722e-05,-33.6704,0.579362,0.420472,27.903,0.750957,-0.823165,3,drone1
-3.89181,0.275263,1.21992e-05,-34.2409,0.628184,0.452636,28.7006,0.703631,-0.831568,3,drone1
-3.88882,0.273205,1.13414e-05,-34.8758,0.674106,0.492204,29.4961,0.654542,-0.839454,3,drone1
-3.88581,0.271086,1.14572e-05,-35.5309,0.719598,0.535827,30.289,0.604003,-0.846918,3,drone1
-3.88287,0.268988,2.44155e-05,-36.198,0.802259,0.533377,30.9216,0.554699,-0.852317,3,drone1
-3.87963,0.26664,1.84551e-05,-36.5884,0.847152,0.591038,31.0817,0.51139,-0.849057,3,drone1
-3.87631,0.264205,1.48812e-05,-36.5123,0.902227,0.640393,30.6973,0.473496,-0.842619,3,drone1
-3.8728,0.261693,1.39735e-05,-35.8925,0.968885,0.677519,29.9254,0.439438,-0.834556,3,drone1
-3.86898,0.259043,1.41446e-05,-34.5866,1.04769,0.700209,28.8688,0.403632,-0.824185,3,drone1
-3.86498,0.256409,1.47291e-05,-32.7581,1.13744,0.710357,27.6852,0.372567,-0.813593,3,drone1
-3.86035,0.253551,1.54582e-05,-30.6184,1.23343,0.708967,26.3735,0.340178,-0.802423,3,drone1
-3.8553,0.250694,1.62679e-05,-28.3167,1.33483,0.698652,24.989,0.306928,-0.791008,3,drone1
-3.84975,0.247834,1.71408e-05,-25.9263,1.44024,0.679983,23.567,0.272003,-0.77887,3,drone1
-3.84336,0.244691,2.76742e-05,-23.5174,1.52467,0.704327,22.1331,0.234998,-0.765608,3,drone1
-3.83661,0.241869,1.37672e-05,-21.0954,1.64827,0.643637,20.6304,0.196666,-0.754852,3,drone1
-3.82954,0.239314,1.45454e-05,-18.5769,1.77149,0.588271,19.1517,0.154815,-0.741945,3,drone1
-3.82197,0.236862,2.03079e-05,-15.9866,1.89634,0.526835,17.69,0.109819,-0.728197,3,drone1
-3.81396,0.234675,2.29888e-05,-13.6089,2.01944,0.469898,16.2696,0.0614535,-0.71265,3,drone1
-3.80548,0.232753,2.02843e-05,-11.3864,2.1217,0.416556,14.8867,0.00954966,-0.695987,3,drone1
-3.79664,0.231102,1.46748e-05,-9.29714,2.04066,0.335874,13.5562,-0.0448795,-0.677996,3,drone1
-3.78764,0.229734,1.66004e-05,-7.2801,1.95709,0.241761,12.3971,-0.0923601,-0.66076,3,drone1
-3.77697,0.228471,1.78263e-05,-5.39516,1.86838,0.163331,11.3003,-0.131724,-0.642074,3,drone1
-3.76618,0.227555,1.8205e-05,-3.6523,1.78282,0.0977942,10.2654,-0.163513,-0.621017,3,drone1
-3.75527,0.226965,1.79502e-05,-2.03906,1.70096,0.0431862,9.2383,-0.1876,-0.602315,3,drone1
-3.74324,0.226663,1.73412e-05,-0.542299,1.61829,-0.00261471,8.28161,-0.205788,-0.582761,3,drone1
-3.73076,0.226678,1.66277e-05,0.842959,1.53806,-0.0407611,7.3852,-0.219057,-0.562408,3,drone1
-3.71798,0.227005,1.59207e-05,2.11196,1.46109,-0.0720763,6.54342,-0.228079,-0.542201,3,drone1
-3.70504,0.227623,1.52646e-05,3.2597,1.38793,-0.0972668,5.7658,-0.231876,-0.521089,3,drone1
-3.69192,0.22851,1.46681e-05,4.27951,1.31845,-0.116896,5.03471,-0.231529,-0.500264,3,drone1
-3.67871,0.229632,1.41329e-05,5.16661,1.25296,-0.131546,4.35435,-0.226653,-0.479409,3,drone1
-3.66542,0.230959,1.36535e-05,5.91964,1.19137,-0.141802,3.71956,-0.218661,-0.459042,3,drone1
-3.65215,0.232448,1.32273e-05,6.54033,1.13401,-0.148306,3.13419,-0.209638,-0.439009,3,drone1
-3.63909,0.233955,5.84288e-06,7.05682,1.08503,-0.130282,2.02995,-0.159121,-0.392892,3,drone1
-3.6308,0.235046,9.43749e-06,7.55949,1.06047,-0.129015,0.957135,-0.109767,-0.349465,3,drone1
-3.62264,0.236198,1.12487e-05,8.15124,1.03928,-0.133138,0.234784,-0.0418755,-0.41056,3,drone1
-3.61556,0.23722,1.20202e-05,8.74418,1.02636,-0.140376,-0.284428,0.0231874,-0.466207,3,drone1
-3.60834,0.238309,1.22824e-05,9.23388,1.01614,-0.147021,-0.620526,0.084739,-0.51724,3,drone1
-3.6009,0.23947,1.23403e-05,9.566,1.00849,-0.151553,-0.804628,0.142804,-0.564439,3,drone1
-3.59323,0.240697,1.23336e-05,9.70819,1.00344,-0.153204,-0.855792,0.195144,-0.608943,3,drone1
-3.58546,0.241947,1.23216e-05,9.64946,1.00166,-0.151846,-0.779733,0.244437,-0.650176,3,drone1
-3.5775,0.243263,2.33096e-05,9.40867,0.992549,-0.205614,-0.623782,0.289394,-0.690456,3,drone1
-3.5691,0.244812,1.60908e-05,9.11176,1.00006,-0.186472,-0.329894,0.329826,-0.726257,3,drone1
-3.56066,0.24621,9.72653e-06,8.61791,1.00939,-0.165932,0.0177787,0.366057,-0.762201,3,drone1
