-4.17618,0.312873,9.13997e-06,-7.2616,0.205834,0.0445578,13.9197,-0.0273253,0.00300389,-1,pipuck3
-4.18328,0.314021,9.19476e-06,-9.77654,0.241169,0.0600029,15.6253,-0.0380051,0.00446384,-1,pipuck3
-4.19054,0.315509,9.26256e-06,-12.468,0.277146,0.0798948,17.2682,-0.050233,0.00615166,-1,pipuck3
-4.19795,0.317365,9.34572e-06,-15.2604,0.313578,0.10439,18.8538,-0.0640297,0.00800445,-1,pipuck3
-4.2055,0.319619,9.44651e-06,-18.0592,0.35034,0.133347,20.3863,-0.0794284,0.00995299,-1,pipuck3
-4.21316,0.322293,9.56706e-06,-20.7721,0.387428,0.166389,20.3863,-0.0794284,0.00995299,-1,drone1
-4.21273,0.321724,9.58922e-06,-22.5415,0.387861,0.180674,20.3863,-0.0794284,0.00995299,-1,drone1
-4.21261,0.321514,9.6064e-06,-23.1526,0.394338,0.188386,18.8686,-0.0688869,0.135648,3,drone1
-4.21006,0.320015,9.61494e-06,-22.4858,0.393852,0.182723,17.4653,-0.0637694,0.253886,3,drone1
-4.20684,0.318568,9.58925e-06,-20.6385,0.395013,0.1682,16.1498,-0.161335,0.119277,3,drone1
-4.20326,0.317232,9.57732e-06,-18.4338,0.396323,0.151262,14.9057,-0.270291,-0.0321369,3,drone1
-4.1995,0.31605,9.56942e-06,-16.173,0.397777,0.1343,13.7279,-0.331344,-0.137048,3,drone1
-4.19572,0.315049,9.56493e-06,-13.9806,0.39983,0.118297,12.6221,-0.309909,-0.142732,3,drone1
-4.19206,0.31424,9.565e-06,-11.9069,0.403118,0.103602,11.5844,-0.289595,-0.146152,3,drone1
-4.18835,0.313559,9.56702e-06,-9.96716,0.40683,0.0899763,9.25796,-0.266886,-0.154354,3,drone1
-4.1852,0.312885,9.57366e-06,-7.85355,0.414269,0.075507,7.0713,-0.245479,-0.15974,3,drone1
-4.18194,0.312409,9.58942e-06,-5.43453,0.422297,0.0584535,4.98288,-0.225607,-0.162679,3,drone1
-4.17862,0.312119,9.61055e-06,-2.86975,0.430689,0.0398166,2.97003,-0.207329,-0.163347,3,drone1
-4.17522,0.312007,9.63343e-06,-0.238473,0.439231,0.020038,1.02797,-0.190737,-0.161918,3,drone1
-4.17174,0.312065,9.65792e-06,2.41654,0.447783,-0.000668368,-0.823107,-0.175966,-0.158515,3,drone1
-4.16817,0.312288,9.68429e-06,5.06343,0.456193,-0.022136,-1.17247,-0.218323,-0.185272,3,drone1
-4.1646,0.312494,9.70529e-06,7.43122,0.465108,-0.0423171,-1.56469,-0.310121,-0.262846,3,drone1
-4.16082,0.312852,9.73751e-06,9.28071,0.474141,-0.0590463,-1.99527,-0.394594,-0.337556,3,drone1
-4.15699,0.313348,9.77538e-06,10.6393,0.48439,-0.0724841,-2.45859,-0.472573,-0.409277,3,drone1
-4.15309,0.31397,9.81761e-06,11.5776,0.496065,-0.0830556,-2.93301,-0.544959,-0.47784,3,drone1
-4.14917,0.314692,9.86488e-06,12.1861,0.509349,-0.0913853,-3.38597,-0.661765,-0.536239,3,drone1
-4.14531,0.315467,9.92013e-06,12.5583,0.524782,-0.098266,-3.81741,-0.808239,-0.606299,3,drone1
-4.14154,0.316271,9.98433e-06,12.776,0.542348,-0.104328,-5.21212,-0.793243,-0.625791,-1,pipuck1
-4.14023,0.316821,1.01119e-05,13.3242,0.572394,-0.116848,-6.53709,-0.778562,-0.643966,-1,pipuck1
-4.14007,0.31701,1.027e-05,14.4465,0.607916,-0.137793,-7.79579,-0.764229,-0.660912,-1,pipuck1
-4.14005,0.317091,1.04428e-05,15.8966,0.64425,-0.164528,-8.99156,-0.750271,-0.676716,-1,pipuck1
-4.14006,0.317114,1.06359e-05,17.5066,0.68107,-0.195717,-10.1428,-0.739058,-0.690702,-1,pipuck1
-4.14009,0.317101,1.08525e-05,19.1639,0.71848,-0.230399,-11.264,-0.730469,-0.703063,-1,pipuck1
-4.14013,0.31707,1.1095e-05,20.799,0.756659,-0.267914,-12.3613,-0.724471,-0.713936,-1,pipuck1
-4.14017,0.317031,1.13661e-05,22.374,0.795799,-0.307868,-13.4361,-0.721085,-0.723435,-1,pipuck1
-4.1402,0.316989,1.16688e-05,23.8723,0.836088,-0.350081,-14.4871,-0.720363,-0.731658,-1,pipuck1
-4.14024,0.316947,1.20066e-05,25.2884,0.877704,-0.3945,-15.5124,-0.72237,-0.738699,-1,pipuck1
-4.14027,0.316905,1.23837e-05,26.6221,0.920822,-0.441151,-16.3224,-0.711856,-0.748836,-1,pipuck1
-4.1403,0.316865,1.28046e-05,27.8753,0.965619,-0.490091,-17.0918,-0.701736,-0.758328,-1,pipuck1
-4.14033,0.316829,1.32743e-05,29.0563,1.01221,-0.541495,-18.0708,-0.713933,-0.761499,-1,pipuck1
-4.14035,0.316795,1.37988e-05,30.1748,1.06072,-0.595598,-19.013,-0.72909,-0.763891,-1,pipuck1
-4.14038,0.316759,1.43844e-05,31.2279,1.11137,-0.652435,-19.9187,-0.74727,-0.765568,-1,pipuck1
-4.1404,0.316723,1.5038e-05,32.2101,1.16446,-0.711969,-20.788,-0.768548,-0.766586,-1,pipuck1
-4.14042,0.316689,1.57677e-05,33.1229,1.22023,-0.774291,-21.6206,-0.793009,-0.767002,-1,pipuck1
-4.14044,0.316657,1.65826e-05,33.9691,1.2789,-0.839529,-22.4163,-0.820744,-0.766865,-1,pipuck1
-4.14046,0.316626,1.74925e-05,34.7517,1.34073,-0.907822,-23.1754,-0.851848,-0.766223,-1,pipuck1
-4.14047,0.316596,1.85085e-05,35.4735,1.40597,-0.979323,-23.8979,-0.886425,-0.765119,-1,pipuck1
-4.14049,0.316568,1.96432e-05,36.1374,1.47489,-1.05419,-24.5842,-0.924584,-0.763592,-1,pipuck1
-4.1405,0.316542,2.09105e-05,36.7463,1.54778,-1.13261,-25.2349,-0.966443,-0.761678,-1,pipuck1
-4.14051,0.316517,2.23257e-05,37.303,1.62493,-1.21475,-25.8505,-1.01213,-0.759411,-1,pipuck1
-4.14052,0.316493,2.39064e-05,37.8102,1.70664,-1.30082,-26.4318,-1.06178,-0.75682,-1,pipuck1
-4.14048,0.316432,2.75868e-05,38.2606,1.71461,-1.31974,-26.9796,-1.11554,-0.753932,-1,pipuck1
-4.14048,0.316415,2.29889e-05,38.6677,1.60596,-1.26015,-27.4942,-1.16723,-0.751432,-1,pipuck1
-4.14049,0.316396,2.08301e-05,39.0375,1.50824,-1.19973,-27.9766,-1.20857,-0.748805,-1,pipuck1
-4.1405,0.316379,1.9499e-05,39.3682,1.41894,-1.14101,-28.4282,-1.24066,-0.74623,-1,pipuck1
-4.14051,0.316363,1.84465e-05,39.6622,1.33683,-1.08489,-28.8501,-1.26454,-0.743706,-1,pipuck1
-4.14051,0.316348,1.75163e-05,39.9218,1.26119,-1.03161,-29.2432,-1.28114,-0.741188,-1,pipuck1
-4.14052,0.316335,1.6675e-05,40.1492,1.19152,-0.981227,-29.6086,-1.29131,-0.738634,-1,pipuck1
-4.14052,0.316323,1.5918e-05,40.3466,1.1274,-0.933707,-29.9475,-1.29582,-0.736015,-1,pipuck1
-4.14053,0.316312,1.52431e-05,40.516,1.06843,-0.889011,-29.6751,-1.24977,-0.742221,-1,drone1
-4.14053,0.316302,1.46455e-05,40.6594,1.01428,-0.847091,-29.438,-1.20625,-0.748594,-1,drone1
-4.14053,0.3163,1.41176e-05,40.7997,0.964275,-0.80822,-27.8886,-1.17663,-0.675474,3,drone1
-4.13954,0.316996,1.36537e-05,39.2798,0.935835,-0.741726,-26.9842,-1.1361,-0.620098,3,drone1
-4.13704,0.318987,1.31181e-05,36.5023,0.915986,-0.65511,-25.8404,-1.03806,-0.635171,3,drone1
-4.13439,0.320859,1.26707e-05,33.8402,0.89241,-0.576316,-24.6936,-0.94995,-0.626797,3,drone1
-4.13154,0.322703,1.22626e-05,31.1302,0.867039,-0.502326,-23.5519,-0.864686,-0.626879,3,drone1
-4.12852,0.324468,1.19019e-05,28.5333,0.838979,-0.435393,-22.4105,-0.782712,-0.634516,3,drone1
-4.12536,0.326136,1.15819e-05,26.0673,0.808841,-0.375374,-21.2773,-0.704212,-0.648756,3,drone1
-4.12207,0.327703,1.12976e-05,23.7319,0.777288,-0.32181,-20.138,-0.629526,-0.668394,3,drone1
-4.11865,0.329158,1.10452e-05,21.5148,0.744961,-0.274083,-18.9687,-0.559045,-0.692293,3,drone1
-4.11513,0.330499,1.0821e-05,19.3861,0.712406,-0.231372,-17.7776,-0.492764,-0.719847,3,drone1
-4.1115,0.331728,1.06211e-05,17.3233,0.679978,-0.193016,-16.5779,-0.430578,-0.750579,3,drone1
-4.10776,0.332847,1.0443e-05,15.3211,0.647886,-0.158619,-15.3946,-0.372183,-0.784151,3,drone1
-4.10393,0.333855,1.02845e-05,13.3858,0.616303,-0.12795,-14.5448,-0.426669,-0.793494,3,drone1
-4.10032,0.334744,1.01497e-05,11.6178,0.586594,-0.102017,-13.7399,-0.457442,-0.799202,3,drone1
-4.09673,0.335507,1.00309e-05,10.0671,0.557912,-0.0805612,-13.0263,-0.459586,-0.770072,3,drone1
-4.09319,0.336163,9.92599e-06,8.70294,0.530717,-0.0628272,-12.3047,-0.459567,-0.743322,3,drone1
-4.08965,0.336718,9.83246e-06,7.49301,0.504838,-0.0480479,-11.5832,-0.457647,-0.718744,3,drone1
-4.08612,0.337188,9.74977e-06,6.39816,0.480387,-0.0355618,-10.8415,-0.454388,-0.695941,3,drone1
-4.08257,0.337582,9.67668e-06,5.38986,0.45734,-0.0248788,-9.99436,-0.376447,-0.850989,3,drone1
-4.07894,0.337905,9.61073e-06,4.43184,0.435319,-0.0154971,-9.3605,-0.313195,-0.913205,3,drone1
-4.07552,0.338166,9.55636e-06,3.52983,0.415663,-0.00741769,-8.93803,-0.214512,-0.969956,3,drone1
-4.07229,0.33837,9.51079e-06,2.7237,0.398313,-0.000740224,-10.1558,-0.193848,-0.974296,-1,pipuck1
-4.07105,0.338509,9.49743e-06,2.20204,0.391762,0.00314386,-11.3126,-0.174136,-0.978011,-1,pipuck1
-4.07086,0.338574,9.49581e-06,2.06095,0.391542,0.00411376,-12.4117,-0.155344,-0.981171,-1,pipuck1
-4.07078,0.338622,9.49863e-06,2.21792,0.393148,0.00297684,-13.3813,-0.1387,-0.983717,-1,pipuck1
-4.07074,0.338664,9.50561e-06,2.60953,0.396166,0.000151265,-14.2537,-0.123789,-0.985706,-1,pipuck1
-4.07071,0.338702,9.51666e-06,3.186,0.400524,-0.00407857,-15.0537,-0.110285,-0.987173,-1,pipuck1
-4.07069,0.338737,9.53168e-06,3.90796,0.406182,-0.00951697,-15.8002,-0.0979504,-0.988143,-1,pipuck1
-4.07069,0.338768,9.55072e-06,4.74362,0.413109,-0.0160294,-16.6749,-0.0828537,-0.989523,-1,pipuck1
-4.07069,0.338793,9.57392e-06,5.66651,0.421282,-0.0235224,-17.5367,-0.0679058,-0.990685,-1,drone1
-4.0707,0.338812,9.60152e-06,6.65236,0.43069,-0.0319185,-18.3535,-0.0537229,-0.991577,-1,drone1
-4.07071,0.338821,9.63387e-06,7.67806,0.44133,-0.0411435,-17.2576,-0.0749892,-1.13121,4,drone1
-4.0526,0.341256,9.44145e-06,8.50246,0.366158,-0.0363386,-16.3191,-0.0955583,-1.26172,4,drone1
-4.03344,0.34408,9.26471e-06,8.95852,0.287104,-0.0268527,-14.5601,-0.194369,-1.17499,4,drone1
-4.02146,0.345704,9.1641e-06,8.90648,0.243649,-0.0198271,-12.9046,-0.28646,-1.1279,4,drone1
-4.00945,0.34735,9.11054e-06,8.30538,0.20088,-0.0109786,-11.3522,-0.335517,-1.11647,4,drone1
-3.99744,0.348879,9.06698e-06,7.31452,0.158555,-0.00203641,-9.84328,-0.357501,-1.08269,4,drone1
-3.98534,0.350228,9.03279e-06,6.06369,0.11603,0.0059511,-8.36556,-0.335808,-1.00394,4,drone1
-3.97319,0.351332,9.00871e-06,4.65724,0.0733291,0.0122649,-6.93577,-0.286953,-0.897074,4,drone1
-3.96104,0.352147,8.99524e-06,3.16155,0.0304614,0.0165248,-5.54943,-0.220534,-0.752802,4,drone1
-3.9489,0.35265,8.99303e-06,1.61478,-0.012548,0.0185409,-5.71322,-0.218381,-0.753429,4,drone1
-3.93966,0.35282,9.00065e-06,0.212294,-0.041901,0.0183384,-7.68553,-0.19232,-0.760498,4,drone1
-3.93167,0.352766,9.0108e-06,-0.69393,-0.0654651,0.017394,-5.13045,-0.22493,-0.905087,3,drone1
-3.92853,0.352744,9.01396e-06,-1.50403,-0.0662668,0.0164569,-3.27166,-0.255759,-1.04182,3,drone1
-3.9242,0.352625,9.01384e-06,-2.60547,-0.0731253,0.014876,-1.52875,-0.291696,-1.16926,3,drone1
-3.91971,0.352415,9.0159e-06,-3.88508,-0.081026,0.0127209,0.166167,-0.332872,-1.28745,3,drone1
-3.91509,0.352095,9.01972e-06,-5.31595,-0.089955,0.00988831,1.81454,-0.378636,-1.39671,3,drone1
-3.91033,0.351638,9.02498e-06,-6.87969,-0.099888,0.00625878,3.41842,-0.428346,-1.49737,3,drone1
-3.90544,0.351022,9.03177e-06,-8.5557,-0.110838,0.00170739,4.98505,-0.481515,-1.58972,3,drone1
-3.9004,0.350222,9.04049e-06,-10.3199,-0.122871,-0.00389732,6.51437,-0.537503,-1.67409,3,drone1
-3.89521,0.349217,9.05154e-06,-12.1427,-0.135984,-0.0106655,8.00568,-0.59566,-1.75082,3,drone1
-3.8899,0.347994,9.06536e-06,-13.9888,-0.150122,-0.018666,9.46282,-0.655481,-1.82023,3,drone1
-3.88447,0.346544,9.08243e-06,-15.8221,-0.16529,-0.0279478,10.8829,-0.716287,-1.88271,3,drone1
-3.87893,0.344868,9.1032e-06,-17.6099,-0.181436,-0.038517,12.2642,-0.777448,-1.93865,3,drone1
-3.87331,0.342971,9.1281e-06,-19.3255,-0.198525,-0.0503567,13.6034,-0.838316,-1.9885,3,drone1
-3.86762,0.340863,9.15761e-06,-20.9508,-0.216512,-0.06343,14.8989,-0.898324,-2.0327,3,drone1
-3.86189,0.338558,9.19224e-06,-22.4759,-0.235374,-0.0777023,16.154,-0.957137,-2.07162,3,drone1
-3.85612,0.336065,9.23265e-06,-23.9003,-0.255152,-0.0931812,17.367,-1.01429,-2.10568,3,drone1
-3.85032,0.333397,9.27967e-06,-25.2291,-0.27585,-0.109875,18.5376,-1.06944,-2.13531,3,drone1
-3.84451,0.330563,9.33402e-06,-26.4675,-0.297485,-0.127796,19.6647,-1.12224,-2.16091,3,drone1
-3.8387,0.32758,9.39658e-06,-27.6209,-0.320059,-0.146946,20.7489,-1.17245,-2.18284,3,drone1
-3.83289,0.324455,9.46831e-06,-28.6946,-0.343628,-0.167355,21.7943,-1.22001,-2.2014,3,drone1
-3.82707,0.321191,9.55053e-06,-29.696,-0.368306,-0.189106,22.8069,-1.26497,-2.21676,3,drone1
-3.82124,0.317787,9.6448e-06,-30.6364,-0.394201,-0.212329,23.7884,-1.30723,-2.22922,3,drone1
-3.81538,0.314248,9.75282e-06,-31.5259,-0.421361,-0.237132,24.7416,-1.34677,-2.23896,3,drone1
-3.8095,0.310573,9.87638e-06,-32.3718,-0.449861,-0.263641,25.6646,-1.38339,-2.2463,3,drone1
-3.80361,0.306772,1.00174e-05,-33.1779,-0.479727,-0.291924,26.5566,-1.41695,-2.25149,3,drone1
-3.79771,0.302848,1.01779e-05,-33.9447,-0.511044,-0.322053,27.4224,-1.44754,-2.25465,3,drone1
-3.79178,0.298796,1.03607e-05,-34.6757,-0.543944,-0.354176,28.2683,-1.47531,-2.25583,3,drone1
-3.78582,0.29461,1.05691e-05,-35.3797,-0.578541,-0.388516,29.095,-1.50021,-2.25519,3,drone1
-3.77982,0.290287,1.08065e-05,-36.0632,-0.61489,-0.425261,29.8998,-1.52204,-2.25297,3,drone1
-3.77379,0.285834,1.10764e-05,-36.7267,-0.653038,-0.464516,30.6787,-1.54056,-2.24945,3,drone1
-3.76774,0.281262,1.13823e-05,-37.3659,-0.693053,-0.50631,31.4354,-1.55582,-2.24468,3,drone1
-3.76167,0.276569,1.1729e-05,-37.98,-0.735087,-0.550787,32.172,-1.56784,-2.23876,3,drone1
-3.75558,0.271753,1.21217e-05,-38.5729,-0.779242,-0.598145,32.887,-1.57646,-2.23185,3,drone1
-3.74965,0.266924,1.78615e-05,-39.1506,-0.794216,-0.684089,33.5822,-1.58168,-2.22404,3,drone1
-3.74283,0.261252,1.38199e-05,-39.8461,-0.847801,-0.733133,34.2604,-1.58374,-2.21252,3,drone1
-3.73671,0.256096,1.32958e-05,-40.4169,-0.897776,-0.787491,34.9268,-1.58238,-2.2007,3,drone1
-3.73054,0.250801,1.38683e-05,-40.9366,-0.949561,-0.846593,35.5781,-1.57761,-2.1884,3,drone1
-3.72434,0.245375,1.47109e-05,-41.4389,-1.00394,-0.909829,36.216,-1.56937,-2.17555,3,drone1
-3.7181,0.239815,1.56188e-05,-41.9299,-1.06126,-0.977208,36.844,-1.55767,-2.16213,3,drone1
-3.7118,0.234115,1.6579e-05,-42.4154,-1.12164,-1.04907,37.4654,-1.5425,-2.14811,3,drone1
-3.70545,0.228269,1.76213e-05,-42.9005,-1.18511,-1.12583,38.0793,-1.52368,-2.13359,3,drone1
-3.69904,0.222264,1.87778e-05,-43.3872,-1.25176,-1.20793,38.6845,-1.50101,-2.11867,3,drone1
-3.69256,0.216087,2.00756e-05,-43.8738,-1.3218,-1.29571,39.2804,-1.4743,-2.1034,3,drone1
-3.68601,0.209731,2.15382e-05,-44.3583,-1.39542,-1.38952,39.8648,-1.44328,-2.08791,3,drone1
-3.67938,0.203203,2.31879e-05,-44.8377,-1.47278,-1.48959,40.4401,-1.40787,-2.07216,3,drone1
-3.6727,0.196503,3.58799e-05,-45.3113,-1.55344,-1.59314,41.0347,-1.36887,-2.0555,3,drone1
-3.66618,0.189862,2.77589e-05,-45.784,-1.47311,-1.55101,41.6429,-1.32601,-2.03827,3,drone1
-3.65983,0.183277,2.32022e-05,-46.2972,-1.37186,-1.46474,42.281,-1.29311,-2.01988,3,drone1
-3.65385,0.176955,2.06902e-05,-46.858,-1.27283,-1.38512,42.9487,-1.27232,-2.00126,3,drone1
-3.64826,0.170935,1.90314e-05,-47.474,-1.1771,-1.31,43.6392,-1.26231,-1.98211,3,drone1
-3.64306,0.165201,1.77355e-05,-48.1396,-1.08533,-1.2382,44.3245,-1.26115,-1.96276,3,drone1
-3.63806,0.159551,1.66333e-05,-48.8272,-0.998963,-1.16956,45.0041,-1.26793,-1.94302,3,drone1
-3.63323,0.153964,1.56633e-05,-49.5129,-0.918284,-1.10349,45.6741,-1.28164,-1.92287,3,drone1
-3.62856,0.148424,1.48027e-05,-50.1884,-0.843119,-1.03981,46.3326,-1.3014,-1.90229,3,drone1
-3.62404,0.142936,1.40393e-05,-50.8479,-0.773163,-0.978336,46.9809,-1.32653,-1.88125,3,drone1
-3.61967,0.1375,1.33639e-05,-51.4906,-0.708035,-0.918974,47.624,-1.35651,-1.85962,3,drone1
-3.61542,0.132096,1.27684e-05,-52.1207,-0.647382,-0.861802,48.2624,-1.39074,-1.8374,3,drone1
-3.61127,0.126711,1.22447e-05,-52.743,-0.590859,-0.806841,48.9032,-1.43409,-1.80806,3,drone1
-3.60732,0.121453,1.17811e-05,-53.3642,-0.537688,-0.753519,49.5297,-1.47659,-1.78327,3,drone1
-3.60341,0.116141,1.13758e-05,-53.9782,-0.488335,-0.70252,50.1421,-1.51971,-1.75994,3,drone1
-3.59958,0.110814,1.10218e-05,-54.5736,-0.442527,-0.653467,50.7442,-1.56497,-1.73616,3,drone1
-3.59584,0.105511,1.07118e-05,-55.1514,-0.399842,-0.606093,51.3356,-1.61206,-1.71196,3,drone1
-3.59221,0.100236,1.04404e-05,-55.7138,-0.360001,-0.560312,51.915,-1.66067,-1.68733,3,drone1
-3.58867,0.0949931,1.02033e-05,-56.2606,-0.322767,-0.516008,52.4821,-1.71033,-1.6625,3,drone1
-3.58521,0.0897587,1.70214e-05,-56.7922,-0.330376,-0.445279,53.0346,-1.76093,-1.63734,3,drone1
-3.58093,0.0839753,1.82201e-05,-57.3671,-0.24109,-0.441799,53.5736,-1.81231,-1.61481,3,drone1
-3.57796,0.0790564,1.1462e-05,-58.1305,-0.215603,-0.38824,54.1003,-1.86258,-1.58926,3,drone1
-3.57484,0.0739445,9.45193e-06,-58.6805,-0.185558,-0.339824,54.6058,-1.91328,-1.56454,3,drone1
-3.57177,0.0688424,9.03188e-06,-59.1323,-0.155216,-0.293856,54.6204,-1.95223,-1.55593,3,drone1
-3.56891,0.0639046,8.99595e-06,-59.2345,-0.126827,-0.247604,54.1897,-1.98012,-1.56279,3,drone1
-3.56611,0.059079,9.01283e-06,-58.6871,-0.101283,-0.20091,53.3759,-1.99783,-1.58353,3,drone1
