-3.86231,-0.320235,9.4625e-06,0,0,-0.0191252,-1.99318,-0.0779705,0.0763124,4,drone1
-3.84426,-0.320214,9.21711e-06,0.233738,-0.0871478,-0.0182265,-3.84035,-0.164928,0.106498,4,drone1
-3.82533,-0.320061,9.1717e-06,0.827639,-0.179172,-0.0157459,-5.58478,-0.220145,0.115438,4,drone1
-3.80633,-0.31968,9.25852e-06,1.65782,-0.272561,-0.0103533,-7.25366,-0.267131,0.121125,4,drone1
-3.7873,-0.319,9.43749e-06,2.67378,-0.367301,-0.00106834,-8.85508,-0.306186,0.124055,4,drone1
-3.76822,-0.317956,9.69262e-06,3.83702,-0.463671,0.0128634,-10.3928,-0.337587,0.124678,4,drone1
-3.74906,-0.316492,1.00211e-05,5.10396,-0.561976,0.031928,-11.8666,-0.361564,0.123408,4,drone1
-3.72981,-0.314562,1.04262e-05,6.41969,-0.662525,0.0562353,-13.2805,-0.378325,0.120595,4,drone1
-3.71046,-0.312146,1.09154e-05,7.71893,-0.765588,0.0854076,-14.6362,-0.235178,0.156823,4,drone1
-3.69104,-0.309262,1.14981e-05,8.9391,-0.871397,0.118645,-15.9556,-0.0964237,0.197269,4,drone1
-3.67159,-0.305954,1.21839e-05,10.0357,-0.980254,0.154989,-17.2766,0.0110114,0.291984,4,drone1
-3.65222,-0.302313,1.29795e-05,11.013,-1.09202,0.193972,-18.5611,0.114136,0.385511,4,drone1
-3.63287,-0.298345,1.38956e-05,11.8845,-1.20749,0.235503,-19.8106,0.213659,0.477681,4,drone1
-3.61355,-0.294101,1.49488e-05,12.6526,-1.32702,0.279229,-21.0264,0.310271,0.568406,4,drone1
-3.59428,-0.289622,1.61546e-05,13.3361,-1.45094,0.325213,-22.2096,0.404622,0.657666,4,drone1
-3.57507,-0.284937,1.75266e-05,13.9627,-1.57952,0.373918,-23.3593,0.497335,0.745483,4,drone1
-3.55593,-0.280062,1.90835e-05,14.5615,-1.71294,0.426082,-24.4779,0.588963,0.831922,4,drone1
-3.53687,-0.275004,2.08478e-05,15.1608,-1.85136,0.482684,-25.5623,0.680082,0.917017,4,drone1
-3.51788,-0.269755,2.28429e-05,15.7807,-1.99495,0.544737,-26.6114,0.771241,1.00079,4,drone1
-3.499,-0.264291,3.04212e-05,16.4279,-2.12675,0.59605,-27.6256,0.86295,1.08327,4,drone1
-3.48027,-0.258585,2.34241e-05,17.0944,-1.97976,0.588357,-28.6052,0.954393,1.16503,4,drone1
-3.4615,-0.252688,2.17416e-05,17.7884,-1.8244,0.564124,-29.5701,1.02843,1.2434,4,drone1
-3.44287,-0.246599,1.9649e-05,18.5323,-1.67752,0.541798,-30.5266,1.08526,1.31872,4,drone1
-3.42438,-0.240287,1.7814e-05,19.3754,-1.53853,0.521109,-31.474,1.12654,1.39059,4,drone1
-3.40605,-0.233701,1.63124e-05,20.3356,-1.40701,0.501802,-32.4086,1.15385,1.45864,4,drone1
-3.38786,-0.226791,1.50844e-05,21.3986,-1.2828,0.483089,-33.3315,1.16858,1.52266,4,drone1
-3.36981,-0.219527,1.40624e-05,22.5347,-1.16579,0.464046,-34.2454,1.17196,1.58253,4,drone1
-3.35192,-0.211892,1.32023e-05,23.7144,-1.05587,0.444005,-35.1506,1.16519,1.63817,4,drone1
-3.33418,-0.203874,1.24694e-05,24.9098,-0.952903,0.422541,-36.0438,1.14951,1.68952,4,drone1
-3.31717,-0.195621,4.28638e-06,26.0922,-0.844618,0.416957,-36.9244,1.12595,1.7366,4,drone1
-3.29979,-0.186921,8.19635e-06,27.174,-0.751303,0.398981,-37.7859,1.0956,1.77821,4,drone1
-3.28253,-0.177861,9.77403e-06,28.242,-0.666016,0.375821,-38.6268,1.05905,1.815,4,drone1
-3.26541,-0.168479,1.01945e-05,29.2672,-0.587531,0.349379,-39.4458,1.01878,1.84745,4,drone1
-3.24845,-0.158788,1.01459e-05,30.2412,-0.514932,0.32114,-40.2446,0.97334,1.87684,4,drone1
-3.23162,-0.148804,9.95104e-06,31.1657,-0.447481,0.291962,-41.0205,0.924946,1.90261,4,drone1
-3.21494,-0.138546,9.73682e-06,32.0489,-0.384649,0.262361,-41.7721,0.874045,1.92524,4,drone1
-3.1984,-0.128029,9.54929e-06,32.8954,-0.325993,0.232598,-42.504,0.820899,1.94512,4,drone1
-3.18201,-0.117259,9.39704e-06,33.7167,-0.271161,0.202893,-37.4794,1.0945,1.76149,4,drone1
-3.18167,-0.117317,9.20408e-06,32.4289,-0.145501,0.114209,-32.8883,1.35103,1.39631,4,drone1
-3.1822,-0.118017,8.4407e-06,27.3422,-0.0162118,0.0275672,-28.664,1.53604,1.03432,4,drone1
-3.18263,-0.11826,8.54654e-06,21.2553,0.124767,-0.0301266,-24.6655,1.65487,0.676661,4,drone1
-3.18346,-0.118492,8.90472e-06,15.2474,0.276636,-0.0573048,-20.8151,1.71309,0.327598,4,drone1
-3.18479,-0.118711,9.37858e-06,9.47398,0.435074,-0.0546716,-17.0681,1.63979,0.198139,4,drone1
-3.18639,-0.118835,9.96206e-06,3.91517,0.595045,-0.0228779,-13.3757,1.60979,0.248501,4,drone1
-3.18888,-0.118858,1.06944e-05,-1.46985,0.756134,0.037262,-9.73038,1.63707,0.413742,4,drone1
-3.19232,-0.118626,1.1614e-05,-6.68236,0.915537,0.12526,-6.14715,1.70371,0.614387,4,drone1
-3.19667,-0.117978,1.27543e-05,-11.6642,1.07075,0.239301,-2.64982,1.77859,0.788133,4,drone1
-3.2014,-0.117136,2.69636e-05,-16.3641,1.23324,0.316007,0.71763,1.86872,0.93588,4,drone1
-3.20772,-0.114772,2.13193e-05,-21.0401,1.36923,0.495254,3.94107,1.96803,1.06109,4,drone1
-3.21458,-0.111646,1.93553e-05,-25.1059,1.4999,0.678997,7.02623,2.07244,1.15953,4,drone1
-3.22196,-0.107782,2.03446e-05,-28.5433,1.62986,0.864831,9.9816,2.17579,1.23363,4,drone1
-3.22973,-0.103196,2.26432e-05,-31.5475,1.75847,1.05787,12.8096,2.27565,1.28595,4,drone1
-3.23768,-0.0979335,3.54468e-05,-34.2489,1.85345,1.21367,15.5267,2.36798,1.31874,4,drone1
-3.24617,-0.0915399,2.53882e-05,-36.8307,1.63634,1.1946,18.1282,2.45344,1.33596,4,drone1
-3.25453,-0.0849565,2.1758e-05,-39.1654,1.43559,1.14076,20.5678,2.52551,1.2001,4,drone1
-3.26187,-0.0787145,1.86383e-05,-41.2523,1.25021,1.06973,22.8482,2.6077,1.03755,4,drone1
-3.26881,-0.0723909,1.62643e-05,-43.1198,1.08156,0.986828,24.9526,2.6806,0.908946,4,drone1
-3.27586,-0.0655863,2.59697e-05,-44.7748,0.888325,0.939937,28.8345,2.64024,0.636442,4,drone1
-3.2817,-0.0596371,1.80136e-05,-46.7503,0.745497,0.833664,32.4539,2.45172,0.394697,4,drone1
-3.28639,-0.0543561,1.38229e-05,-50.4195,0.585334,0.742731,35.8665,2.26891,0.187062,4,drone1
-3.29071,-0.0487321,1.16451e-05,-54.2829,0.438661,0.643644,39.1218,2.09351,0.00860542,4,drone1
-3.29495,-0.0423746,1.04818e-05,-57.9527,0.312803,0.534925,42.2275,1.92836,-0.14374,4,drone1
-3.29909,-0.0352402,9.81373e-06,-61.3763,0.20762,0.418917,45.1944,1.77338,-0.27302,4,drone1
-3.30305,-0.0274019,9.41113e-06,-64.5548,0.121361,0.297839,48.0934,1.62894,-0.384391,4,drone1
-3.30671,-0.019132,9.18116e-06,-67.5429,0.0514777,0.172645,51.3444,1.49171,-0.491197,4,drone1
-3.30963,-0.0116821,9.09926e-06,-70.6012,-0.00579731,0.0389769,54.9144,1.36023,-0.591779,4,drone1
-3.31188,-0.00503898,9.14703e-06,-73.9634,-0.0487219,-0.102753,58.7353,1.23404,-0.683667,4,drone1
-3.31353,0.000968284,9.33415e-06,-77.6445,-0.0739651,-0.251401,62.7323,1.11345,-0.764588,4,drone1
-3.31467,0.00657934,9.66724e-06,-81.5774,-0.0786073,-0.404765,66.9857,0.997168,-0.835785,4,drone1
-3.31534,0.0116884,1.01556e-05,-85.7047,-0.060723,-0.561652,71.0336,0.892222,-0.889247,4,drone1
-3.31561,0.0176115,1.07763e-05,-89.9339,-0.0193174,-0.713564,75.1698,0.794991,-0.931338,4,drone1
-3.31541,0.0235368,1.15436e-05,-94.2109,0.0449264,-0.862142,73.7139,0.799606,-0.886329,4,drone1
-3.31648,0.0192149,1.27136e-05,-97.644,0.123294,-1.05642,72.3324,0.812044,-0.838066,4,drone1
-3.31785,0.0146818,1.42074e-05,-99.3205,0.18733,-1.25372,71.0533,0.833986,-0.786125,4,drone1
-3.31914,0.0103384,1.6001e-05,-99.3807,0.222433,-1.45733,69.856,0.864894,-0.731025,4,drone1
-3.3202,0.00601524,1.81354e-05,-98.218,0.222939,-1.66978,68.7137,0.904455,-0.673653,4,drone1
-3.32101,0.00147849,2.0638e-05,-96.2478,0.188892,-1.89094,67.6424,0.952178,-0.614316,4,drone1
-3.32154,-0.00344562,2.36768e-05,-93.7896,0.12202,-2.11935,66.6483,1.00768,-0.55601,4,drone1
-3.32176,-0.00873011,2.66489e-05,-91.1182,0.0155998,-2.09472,71.3811,1.01302,-0.597711,4,drone1
-3.32176,0.00365752,2.25377e-05,-88.7883,-0.0624451,-1.81183,75.6964,1.0159,-0.641797,4,drone1
-3.32227,0.014598,1.8378e-05,-87.5493,-0.0875657,-1.54057,79.7399,0.999592,-0.690323,4,drone1
-3.32293,0.0245764,1.51137e-05,-87.3104,-0.0800186,-1.2821,83.5332,0.965425,-0.740929,4,drone1
-3.32349,0.0340426,1.27455e-05,-87.931,-0.0560942,-1.03293,87.0957,0.915401,-0.786003,4,drone1
-3.32383,0.0434092,1.10735e-05,-89.2499,-0.0286337,-0.78939,90.4554,0.850087,-0.828396,4,drone1
-3.32381,0.0530425,9.93152e-06,-91.1225,-0.00735754,-0.548412,93.6177,0.768832,-0.862115,4,drone1
-3.32335,0.0632328,9.22499e-06,-93.4452,0.000490402,-0.307966,96.6328,0.679835,-0.88805,4,drone1
-3.32235,0.0738713,8.91376e-06,-96.1636,-0.0106628,-0.0686844,99.5026,0.580772,-0.903894,4,drone1
-3.32069,0.0851306,8.98361e-06,-99.2524,-0.0457751,0.16938,102.241,0.473126,-0.9101,4,drone1
-3.31826,0.0970579,9.44129e-06,-102.675,-0.109401,0.404738,104.87,0.35845,-0.908442,4,drone1
-3.31494,0.109615,1.03051e-05,-106.35,-0.204913,0.634831,107.403,0.236041,-0.900473,4,drone1
-3.31057,0.122796,1.08562e-05,-110.137,-0.332014,0.857777,104.14,0.195954,-0.862214,4,drone1
-3.31162,0.119753,5.38777e-06,-113.451,-0.436578,0.998268,101.11,0.140473,-0.832226,4,drone1
-3.31256,0.116632,9.90229e-06,-115.452,-0.535329,1.14681,98.3198,0.0755578,-0.81102,4,drone1
-3.31277,0.114792,1.54895e-05,-115.119,-0.601249,1.32334,95.7476,0.00144325,-0.799199,4,drone1
-3.31314,0.112829,1.78803e-05,-111.621,-0.589417,1.53673,93.3503,-0.0809228,-0.794676,4,drone1
-3.31386,0.110488,2.00217e-05,-106.906,-0.517757,1.76586,91.0829,-0.170692,-0.796988,4,drone1
-3.31464,0.107622,2.23686e-05,-101.968,-0.404721,1.99569,88.8962,-0.266631,-0.80523,4,drone1
-3.31532,0.104248,3.06275e-05,-97.0909,-0.244638,2.20243,86.7772,-0.368416,-0.818434,4,drone1
-3.31575,0.10023,2.07323e-05,-92.3283,-0.0692301,2.05459,90.193,-0.551751,-0.797887,4,drone1
-3.31574,0.112942,2.15318e-05,-88.3387,0.0752282,1.94775,93.3705,-0.71277,-0.761042,4,drone1
-3.31604,0.123875,2.04928e-05,-85.7332,0.156292,1.8355,96.3966,-0.856675,-0.709318,4,drone1
-3.3164,0.132908,1.90618e-05,-84.4933,0.185191,1.7236,99.2892,-0.983822,-0.64668,4,drone1
-3.31673,0.140562,1.76994e-05,-84.5312,0.173343,1.616,95.2337,-1.00179,-0.720002,4,drone1
-3.31663,0.135686,1.60415e-05,-84.5449,0.157478,1.45486,91.4072,-1.00698,-0.792725,4,drone1
-3.31644,0.130611,1.46116e-05,-83.5847,0.164318,1.2967,87.7647,-0.996746,-0.8642,4,drone1
-3.3161,0.125361,1.33929e-05,-81.7845,0.183346,1.14129,84.2705,-0.972048,-0.93227,4,drone1
-3.3155,0.119838,1.23593e-05,-79.2168,0.206762,0.987398,80.8954,-0.933972,-0.995284,4,drone1
-3.31448,0.113932,1.14865e-05,-75.9496,0.227672,0.834022,77.6127,-0.883585,-1.05202,4,drone1
-3.31286,0.107543,1.07564e-05,-72.0976,0.239304,0.680983,74.3974,-0.821883,-1.10162,4,drone1
-3.31046,0.100604,1.0158e-05,-67.8502,0.235351,0.52939,71.2297,-0.749836,-1.14353,4,drone1
-3.30711,0.0930874,9.68611e-06,-63.4356,0.211247,0.3814,68.0906,-0.668307,-1.17756,4,drone1
-3.30272,0.0850561,9.34209e-06,-59.0384,0.165174,0.239598,64.9672,-0.578125,-1.20373,4,drone1
-3.29723,0.076627,9.1316e-06,-54.7513,0.097547,0.10621,61.8522,-0.480107,-1.22223,4,drone1
-3.29062,0.0679458,9.06216e-06,-50.5952,0.00978512,-0.0170087,58.7418,-0.375027,-1.23329,4,drone1
-3.28288,0.0591678,9.14195e-06,-46.5602,-0.09649,-0.128584,55.6329,-0.263583,-1.23715,4,drone1
-3.27406,0.0504551,9.37969e-06,-42.6293,-0.219676,-0.227146,52.5274,-0.146498,-1.234,4,drone1
-3.26417,0.0420063,9.77238e-06,-38.7945,-0.357828,-0.311222,49.4315,-0.0245253,-1.22407,4,drone1
-3.2536,0.0341103,1.03103e-05,-35.2624,-0.507147,-0.381038,46.3517,0.101608,-1.20761,4,drone1
-3.24169,0.0262578,1.11241e-05,-31.8431,-0.670762,-0.438179,43.301,0.231091,-1.18496,4,drone1
-3.22907,0.0190294,1.20755e-05,-28.2978,-0.846355,-0.476518,40.2816,0.363667,-1.15647,4,drone1
-3.21546,0.0122532,1.33239e-05,-24.7541,-1.03379,-0.496922,37.2972,0.498848,-1.12256,4,drone1
-3.20124,0.0062085,1.47701e-05,-21.285,-1.22983,-0.498822,34.3491,0.636419,-1.08371,4,drone1
-3.18625,0.000845976,1.64864e-05,-17.9222,-1.43413,-0.483093,31.4423,0.77608,-1.04041,4,drone1
-3.17063,-0.00372831,1.84814e-05,-14.6583,-1.64535,-0.449289,28.5825,0.917682,-0.993179,4,drone1
-3.15442,-0.00750015,2.08057e-05,-11.4853,-1.86281,-0.397163,25.7763,1.06112,-0.94259,4,drone1
-3.13768,-0.0104346,2.34874e-05,-8.3979,-2.08576,-0.326412,23.0289,1.20642,-0.889223,4,drone1
-3.12068,-0.0125277,3.50254e-05,-5.38698,-2.15886,-0.243643,20.3449,1.35367,-0.833676,4,drone1
-3.10311,-0.0137137,2.49438e-05,-2.43601,-1.97908,-0.108913,17.7042,1.4944,-0.773581,4,drone1
-3.08533,-0.0140097,2.01339e-05,0.436499,-1.80253,-0.00570531,15.0372,1.61435,-0.708167,4,drone1
-3.06787,-0.0134281,1.74912e-05,3.24104,-1.6291,0.0742592,11.8298,1.72074,-0.622898,4,drone1
-3.05394,-0.0122955,1.32644e-05,6.04256,-1.44167,0.165718,8.08611,1.81233,-0.516079,4,drone1
-3.0433,-0.0107483,1.20614e-05,9.03255,-1.24663,0.212289,4.00567,1.8847,-0.39499,4,drone1
-3.03458,-0.00895309,1.68921e-05,12.4081,-1.05619,0.205053,-0.201325,1.93528,-0.265516,4,drone1
-3.02649,-0.00686448,1.42124e-05,16.1421,-0.855739,0.223098,-4.40885,1.96373,-0.131394,4,drone1
-3.01895,-0.00453804,1.22296e-05,20.4976,-0.660124,0.223787,-8.56902,1.9703,0.000942622,4,drone1
-3.01108,-0.00129601,1.05926e-05,25.2839,-0.476035,0.203126,-12.6392,1.9567,0.128045,4,drone1
-3.00238,0.00326514,9.59026e-06,30.2231,-0.310203,0.159208,-16.5883,1.92526,0.247436,4,drone1
-2.99291,0.00911983,9.10923e-06,34.8935,-0.165183,0.0930503,-20.3886,1.87865,0.35748,4,drone1
-2.9817,0.0175438,8.87556e-06,39.1562,-0.0470564,0.0151993,-24.0119,1.8195,0.457199,4,drone1
-2.96963,0.0280687,8.88628e-06,43.1367,0.0491202,-0.0705595,-27.4193,1.75094,0.545567,4,drone1
-2.95634,0.0412977,9.0007e-06,46.672,0.123373,-0.156913,-30.5697,1.67582,0.621822,4,drone1
-2.94328,0.0557809,6.98424e-06,49.367,0.190474,-0.242686,-33.4173,1.59718,0.685428,4,drone1
-2.93112,0.0702926,3.65514e-06,51.227,0.267066,-0.32248,-35.9359,1.51689,0.736556,4,drone1
-2.91906,0.0856525,8.17326e-06,52.2018,0.332975,-0.405223,-38.1141,1.43601,0.775204,4,drone1
-2.90695,0.101377,4.2794e-06,52.579,0.376532,-0.503127,-39.8986,1.35654,0.801841,4,drone1
-2.8948,0.11712,1.00899e-05,52.7281,0.431332,-0.594615,-41.2255,1.28038,0.817929,4,drone1
-2.88267,0.133061,1.18956e-05,52.7762,0.491819,-0.679492,-42.0259,1.20886,0.823288,4,drone1
-2.8719,0.147336,1.9206e-05,52.8831,0.601647,-0.740503,-42.1986,1.14435,0.815194,4,drone1
-2.8626,0.159517,1.6776e-05,52.823,0.675632,-0.847366,-41.6919,1.08545,0.792121,4,drone1
-2.85473,0.169875,1.56888e-05,51.9508,0.77304,-0.952091,-40.4896,1.03194,0.758192,4,drone1
-2.84817,0.178107,1.58561e-05,49.8602,0.906913,-1.04503,-39.0321,0.975432,0.725367,4,drone1
-2.84164,0.185552,1.68909e-05,46.9701,1.06925,-1.11814,-37.5178,0.914222,0.692392,4,drone1
-2.83464,0.192713,1.84651e-05,43.8277,1.24871,-1.17326,-35.9538,0.847055,0.661178,4,drone1
-2.82711,0.199608,2.03856e-05,40.684,1.43946,-1.21336,-34.3642,0.774073,0.630908,4,drone1
-2.81903,0.206235,2.26336e-05,37.6138,1.63905,-1.23962,-32.7608,0.695141,0.601856,4,drone1
-2.81045,0.212563,3.00755e-05,34.6554,1.83587,-1.23369,-31.1521,0.610358,0.57432,4,drone1
-2.80138,0.218744,2.30065e-05,31.5902,1.76665,-1.06416,-29.5564,0.520688,0.548101,4,drone1
-2.79177,0.224422,2.16014e-05,28.693,1.66977,-0.890595,-28.0896,0.443739,0.523042,4,drone1
-2.7809,0.230151,1.93611e-05,26.1354,1.55682,-0.741782,-26.7357,0.380549,0.498627,4,drone1
-2.7686,0.235755,1.29371e-05,23.8098,1.42097,-0.638386,-25.4769,0.327298,0.471992,4,drone1
-2.75667,0.240814,1.53738e-05,21.5901,1.29336,-0.531422,-24.2411,0.289292,0.451518,4,drone1
-2.7428,0.246029,1.47937e-05,19.7454,1.15615,-0.436115,-23.0669,0.26221,0.430652,4,drone1
-2.72814,0.25103,1.33658e-05,18.0708,1.01563,-0.351828,-21.9354,0.246567,0.410023,4,drone1
-2.71292,0.255757,1.20382e-05,16.5405,0.872767,-0.278845,-20.6037,0.242784,0.388549,4,drone1
-2.69889,0.25975,1.10526e-05,15.0393,0.736582,-0.217036,-18.7323,0.251894,0.365044,4,drone1
-2.68761,0.262742,1.03494e-05,13.3196,0.615168,-0.164407,-16.2701,0.272779,0.338318,4,drone1
-2.67864,0.264898,9.85869e-06,11.1593,0.50646,-0.11841,-13.3761,0.30166,0.307328,4,drone1
-2.67115,0.266407,9.51188e-06,8.50923,0.405801,-0.079019,-10.2614,0.335945,0.272036,4,drone1
-2.66429,0.267405,9.26629e-06,5.46031,0.308491,-0.0476588,-7.06238,0.372953,0.233515,4,drone1
-2.65747,0.267947,9.09782e-06,2.1391,0.211439,-0.0259978,-3.85937,0.411302,0.191796,4,drone1
-2.65019,0.268021,1.85179e-06,-1.35872,0.112182,0.00671132,-0.684228,0.450051,0.148098,4,drone1
-2.64231,0.267636,7.44775e-06,-4.93762,0.0124885,0.0162137,2.43409,0.489156,0.100059,4,drone1
-2.63356,0.266674,9.38207e-06,-8.64656,-0.0907722,0.00535161,5.52576,0.528231,0.0491108,4,drone1
-2.62413,0.264994,9.66231e-06,-12.5013,-0.194676,-0.0233855,8.61267,0.567197,-0.00289752,4,drone1
-2.61407,0.262458,9.66469e-06,-16.4887,-0.297959,-0.0684269,11.6462,0.606405,-0.0593878,4,drone1
-2.60314,0.25882,9.77411e-06,-20.5443,-0.400865,-0.130337,14.5978,0.645443,-0.116392,4,drone1
-2.59091,0.253807,1.00486e-05,-24.5797,-0.504011,-0.210305,17.4238,0.684192,-0.17267,4,drone1
-2.57759,0.247135,1.05821e-05,-28.4466,-0.606689,-0.307804,20.0782,0.723183,-0.227666,4,drone1
-2.5628,0.238441,1.1233e-05,-31.9727,-0.71139,-0.422502,22.5072,0.765435,-0.279507,4,drone1
-2.54692,0.227822,1.21703e-05,-34.9296,-0.819054,-0.549703,24.6432,0.811511,-0.327465,4,drone1
-2.53107,0.216163,1.33029e-05,-37.0275,-0.930234,-0.678785,26.4189,0.864078,-0.370081,4,drone1
-2.51537,0.203957,1.46567e-05,-38.2505,-1.04926,-0.803898,27.7822,0.923451,-0.405989,4,drone1
-2.49972,0.191416,1.62571e-05,-38.8247,-1.17815,-0.924598,28.693,0.989652,-0.4329,4,drone1
-2.48411,0.178789,1.81317e-05,-38.9751,-1.31667,-1.04163,29.0117,1.11134,-0.444306,4,drone1
-2.47243,0.169439,2.00426e-05,-38.9128,-1.44388,-1.1418,28.6596,1.24141,-0.441682,4,drone1
-2.46192,0.161193,2.19736e-05,-38.5173,-1.57704,-1.23154,27.9956,1.3306,-0.526066,4,drone1
-2.45384,0.155119,2.39471e-05,-36.6578,-1.73969,-1.27185,26.8656,1.43106,-0.591128,4,drone1
-2.44443,0.148404,2.8813e-05,-34.3526,-1.72741,-1.14377,25.4,1.54321,-0.640465,4,drone1
-2.43498,0.142245,2.30531e-05,-31.551,-1.64133,-0.98093,23.4832,1.65456,-0.672177,4,drone1
-2.42627,0.137178,1.9751e-05,-28.2318,-1.55632,-0.812981,21.2078,1.75847,-0.686011,4,drone1
-2.41818,0.133116,1.75896e-05,-24.4347,-1.4673,-0.645935,18.7355,1.85713,-0.687275,4,drone1
-2.40988,0.129544,2.68359e-05,-20.3595,-1.35073,-0.544276,16.1602,1.94787,-0.679865,4,drone1
