-3.73952,-1.23094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-3.73952,-1.23094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-3.73952,-1.23094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-3.73952,-1.23094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-3.73952,-1.23094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-3.73952,-1.23094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-3.73952,-1.23094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-3.73952,-1.23094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-3.73952,-1.23094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-3.73952,-1.23094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-3.73952,-1.23094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-3.73952,-1.23094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,drone1
-3.73952,-1.23094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,drone1
-3.73952,-1.23094,9.4625e-06,0,0,-0.0191252,-0.828217,-0.0997601,-0.036147,5,drone1
-3.72022,-1.23093,9.22019e-06,0.0972746,-0.093119,-0.0184216,-1.73876,-0.159384,0.00748683,5,drone1
-3.70025,-1.23086,9.18486e-06,0.277455,-0.190259,-0.0174074,-2.64034,-0.148193,0.0965058,5,drone1
-3.68024,-1.23074,9.28819e-06,0.436993,-0.288805,-0.0160265,-3.53606,-0.085353,0.196698,5,drone1
-3.66022,-1.23056,9.49069e-06,0.57048,-0.388871,-0.0143235,-4.46953,-0.0301889,0.289654,5,drone1
-3.64021,-1.23034,9.77621e-06,0.682193,-0.490788,-0.0123429,-5.35715,0.02139,0.349703,5,drone1
-3.6202,-1.23008,1.01411e-05,0.775666,-0.594895,-0.0101315,-6.24196,0.0741483,0.407709,5,drone1
-3.60019,-1.2298,1.05888e-05,0.853905,-0.701548,-0.00773037,-7.12346,0.128151,0.463937,5,drone1
-3.58018,-1.22949,1.11254e-05,0.91941,-0.811093,-0.00517123,-8.00638,0.183433,0.518655,5,drone1
-3.56018,-1.22915,1.17589e-05,0.974275,-0.923903,-0.0024767,-8.89744,0.240008,0.572149,5,drone1
-3.54017,-1.22881,1.24992e-05,1.02025,-1.04035,0.000338034,-9.80089,0.297904,0.624711,5,drone1
-3.52017,-1.22844,1.33573e-05,1.05882,-1.16079,0.00326388,-10.7148,0.357215,0.676616,5,drone1
-3.50016,-1.22806,1.43459e-05,1.09123,-1.28564,0.00629787,-11.6444,0.417966,0.728175,5,drone1
-3.48019,-1.22768,1.54782e-05,1.12272,-1.41516,0.00954196,-12.5883,0.480262,0.77967,5,drone1
-3.46033,-1.22728,1.67662e-05,1.17573,-1.54934,0.0136033,-13.5475,0.544179,0.831398,5,drone1
-3.4406,-1.22687,1.82256e-05,1.2858,-1.68849,0.0196996,-14.5256,0.609735,0.883658,5,drone1
-3.42104,-1.22641,1.98731e-05,1.492,-1.8328,0.0295305,-14.2466,0.631747,0.813239,5,drone1
-3.40186,-1.22587,2.17142e-05,1.79307,-1.98164,0.0438194,-14.0234,0.607092,0.768444,5,drone1
-3.38235,-1.22521,2.38172e-05,2.16856,-2.1388,0.0627588,-13.9186,0.591648,0.727637,5,drone1
-3.36306,-1.22441,2.7214e-05,2.61725,-2.1546,0.0738352,-13.9471,0.585317,0.690578,5,drone1
-3.34392,-1.22347,2.19314e-05,3.14933,-1.99172,0.0912128,-14.1197,0.579046,0.656621,5,drone1
-3.32549,-1.22238,1.94449e-05,3.78809,-1.83504,0.104238,-14.4698,0.561985,0.624107,5,drone1
-3.30829,-1.22117,1.77927e-05,4.5553,-1.68115,0.116482,-14.9909,0.53537,0.592903,5,drone1
-3.29216,-1.21981,1.63901e-05,5.47678,-1.53007,0.1289,-15.1808,0.629721,0.56899,5,drone1
-3.2805,-1.2186,1.49569e-05,6.49463,-1.36502,0.137346,-15.5952,0.780358,0.549093,5,drone1
-3.27288,-1.21769,1.35454e-05,7.5773,-1.18743,0.139763,-16.3911,0.908913,0.537323,5,drone1
-3.26617,-1.2168,1.00758e-05,8.81392,-1.01091,0.143035,-17.4939,1.01654,0.534125,5,drone1
-3.25951,-1.21556,5.12388e-06,10.208,-0.836335,0.156323,-18.8506,1.10488,0.539121,5,drone1
-3.25345,-1.21422,8.72534e-06,11.9185,-0.664049,0.155095,-20.4145,1.17551,0.550853,5,drone1
-3.24756,-1.2127,9.58046e-06,14.0507,-0.496808,0.142521,-22.1087,1.22992,0.56834,5,drone1
-3.2417,-1.21096,9.52831e-06,16.5972,-0.33515,0.119159,-23.8941,1.26982,0.590077,5,drone1
-3.2358,-1.20894,9.30671e-06,19.4943,-0.180259,0.0835294,-25.7226,1.29615,0.615909,5,drone1
-3.2298,-1.20659,9.16532e-06,22.6274,-0.0335001,0.0340554,-27.5617,1.30972,0.644058,5,drone1
-3.22363,-1.20381,9.16801e-06,25.8524,0.103561,-0.0296345,-29.3686,1.31183,0.673306,5,drone1
-3.21725,-1.20052,9.31798e-06,29.0274,0.22998,-0.106527,-31.1269,1.30325,0.702522,5,drone1
-3.21068,-1.19668,9.60548e-06,32.0489,0.345779,-0.194749,-32.8022,1.28672,0.73128,5,drone1
-3.20388,-1.19224,1.00197e-05,34.8503,0.451368,-0.291882,-34.392,1.26197,0.759169,5,drone1
-3.19695,-1.18722,1.05554e-05,37.4007,0.548243,-0.396039,-35.897,1.22949,0.786181,5,drone1
-3.18996,-1.18169,1.12118e-05,39.706,0.637889,-0.505824,-37.3313,1.18984,0.812396,5,drone1
-3.18298,-1.17571,1.1992e-05,41.7922,0.721711,-0.620476,-38.6736,1.14388,0.837175,5,drone1
-3.17605,-1.16934,1.28985e-05,43.6713,0.800942,-0.739235,-39.9526,0.933571,0.859993,5,drone1
-3.17291,-1.16627,1.41407e-05,45.3639,0.894362,-0.87963,-41.1566,0.657023,0.869303,5,drone1
-3.16913,-1.1624,9.57137e-06,46.8973,0.96526,-1.04026,-42.2809,0.387501,0.868858,5,drone1
-3.16586,-1.15885,1.35175e-05,48.3899,1.05096,-1.19916,-43.3189,0.125016,0.86201,5,drone1
-3.16273,-1.15528,1.73041e-05,49.6832,1.13681,-1.36159,-44.2928,-0.131659,0.849271,5,drone1
-3.15973,-1.15172,1.57988e-05,50.7368,1.23392,-1.51991,-45.2227,-0.383278,0.831958,5,drone1
-3.15606,-1.14727,1.937e-05,51.5842,1.34069,-1.67538,-46.1179,-0.630535,0.810341,5,drone1
-3.1535,-1.14376,3.65731e-05,52.3452,1.34546,-1.7741,-46.9584,-0.873641,0.784889,5,drone1
-3.15128,-1.14082,1.43768e-05,53.123,1.24448,-1.65992,-47.7509,-1.10635,0.758685,5,drone1
-3.14858,-1.13719,1.74203e-05,53.8859,1.14548,-1.55106,-48.6457,-1.31735,0.726041,5,drone1
-3.14583,-1.1334,1.818e-05,54.6479,1.04802,-1.44959,-49.6299,-1.50798,0.687251,5,drone1
-3.14303,-1.12946,1.75698e-05,55.5368,0.951579,-1.35507,-50.7065,-1.67965,0.642394,5,drone1
-3.1402,-1.12531,1.65168e-05,56.5724,0.857281,-1.26566,-51.8687,-1.83355,0.591729,5,drone1
-3.13733,-1.12091,1.54075e-05,57.7545,0.765894,-1.17976,-53.1341,-1.9692,0.532897,5,drone1
-3.13433,-1.11611,1.43709e-05,59.0859,0.677444,-1.09572,-54.0227,-2.08522,0.48454,5,drone1
-3.13094,-1.11024,1.34185e-05,60.2672,0.595931,-1.00663,-54.5612,-2.18376,0.448098,5,drone1
-3.12699,-1.1031,1.25556e-05,60.9727,0.525156,-0.908801,-53.4078,-2.11739,0.544287,5,drone1
-3.12592,-1.10056,1.19846e-05,60.3116,0.491255,-0.82484,-52.3043,-2.0456,0.63414,5,drone1
-3.12438,-1.09779,1.14922e-05,58.3542,0.47355,-0.73352,-51.2117,-1.96967,0.717007,5,drone1
-3.12263,-1.09502,1.10442e-05,56.0921,0.45552,-0.644917,-50.1024,-1.88927,0.792012,5,drone1
-3.12073,-1.09229,1.06517e-05,53.7977,0.433524,-0.561357,-48.9832,-1.8052,0.85891,5,drone1
-3.1187,-1.08962,1.03125e-05,51.5627,0.406966,-0.483411,-47.8413,-1.71783,0.918556,5,drone1
-3.11656,-1.08701,1.00224e-05,49.4059,0.376283,-0.411068,-48.4575,-1.85895,0.946791,5,drone1
-3.11337,-1.08348,9.7395e-06,48.5948,0.329821,-0.34653,-49.0329,-2.01025,0.937339,5,drone1
-3.11059,-1.08034,9.51596e-06,49.1718,0.277355,-0.293206,-49.6664,-2.14713,0.921622,5,drone1
-3.10789,-1.07719,9.34096e-06,50.0292,0.226105,-0.241463,-50.3432,-2.27243,0.901398,5,drone1
-3.10523,-1.07398,9.20411e-06,51.0233,0.176932,-0.189798,-51.0574,-2.38685,0.876735,5,drone1
-3.1026,-1.07068,9.10224e-06,52.0754,0.130155,-0.137492,-51.8306,-2.49144,0.846609,5,drone1
-3.09998,-1.06726,1.3178e-05,53.1748,0.0498077,-0.111112,-52.6657,-2.58668,0.811109,5,drone1
-3.09769,-1.06405,1.28645e-05,54.541,0.0108787,-0.0600739,-52.1672,-2.43661,0.839747,5,drone1
-3.0953,-1.06091,1.1241e-05,54.9309,-0.0228731,-0.00695767,-51.73,-2.29286,0.865713,5,drone1
-3.09323,-1.05806,1.00836e-05,54.2612,-0.0564599,0.0436229,-51.2505,-2.15293,0.890493,5,drone1
-3.09123,-1.05533,9.48665e-06,53.377,-0.0920455,0.0918782,-50.6603,-2.01526,0.916292,5,drone1
-3.08923,-1.0527,9.26105e-06,52.3481,-0.129883,0.138082,-49.6204,-1.92787,0.932352,5,drone1
-3.08723,-1.05022,9.22583e-06,50.9218,-0.170808,0.181407,-48.2824,-1.86678,0.943135,5,drone1
-3.08526,-1.04791,9.29382e-06,48.952,-0.21609,0.220506,-46.8834,-1.80228,0.957154,5,drone1
-3.08331,-1.04575,9.4159e-06,46.7015,-0.26566,0.25547,-45.4288,-1.73632,0.972457,5,drone1
-3.08129,-1.0437,9.57052e-06,44.3804,-0.319141,0.28693,-43.9602,-1.67129,0.984591,5,drone1
-3.07918,-1.04172,9.75447e-06,42.0666,-0.376318,0.315192,-42.3919,-1.60235,1.00234,5,drone1
-3.07697,-1.0398,9.96792e-06,39.7409,-0.437435,0.340098,-40.7383,-1.53156,1.02243,5,drone1
-3.07464,-1.03795,1.02133e-05,37.3538,-0.502807,0.360958,-38.9965,-1.45779,1.04358,5,drone1
-3.07222,-1.03617,1.04941e-05,34.9028,-0.572554,0.377338,-36.5093,-1.22926,1.06459,5,drone1
-3.0693,-1.03414,1.08251e-05,31.9338,-0.651851,0.384898,-34.0959,-1.00926,1.06906,5,drone1
-3.06629,-1.03239,1.11906e-05,28.5152,-0.738121,0.380399,-31.7294,-0.798785,1.06036,5,drone1
-3.06303,-1.03076,1.16188e-05,25.1271,-0.828595,0.368607,-29.4112,-0.596949,1.03877,5,drone1
-3.05886,-1.02865,3.32485e-05,21.8271,-0.906215,0.39296,-27.144,-0.405289,1.00791,5,drone1
-3.05497,-1.02742,1.63134e-05,18.6384,-0.999223,0.364175,-24.9346,-0.222644,0.965535,5,drone1
-3.05066,-1.0261,1.3393e-05,15.3961,-1.09613,0.32107,-22.775,-0.0492287,0.916679,5,drone1
-3.04595,-1.02489,1.3417e-05,12.4007,-1.19368,0.280157,-20.6682,0.115156,0.86328,5,drone1
-3.04094,-1.02389,1.4241e-05,9.58459,-1.29359,0.236156,-18.6226,0.271411,0.805821,5,drone1
-3.03568,-1.02311,1.52418e-05,6.91283,-1.3964,0.187255,-16.6444,0.420143,0.745775,5,drone1
-3.03017,-1.02255,1.62939e-05,4.36524,-1.5023,0.132792,-14.7293,0.562215,0.684269,5,drone1
-3.02443,-1.02223,1.74116e-05,1.92923,-1.61139,0.0724739,-17.5178,0.604398,0.847045,5,drone1
-3.02382,-1.02214,1.83426e-05,0.191107,-1.698,0.0238834,-20.0278,0.643164,1.00637,5,drone1
-3.0232,-1.02217,1.93611e-05,-0.461099,-1.78896,0.00380757,-22.2906,0.598786,1.23608,5,drone1
-3.0225,-1.0222,2.05027e-05,-0.20459,-1.88602,0.0114386,-21.3554,0.593283,1.38578,5,drone1
-3.01954,-1.02219,2.19337e-05,0.433168,-1.99981,0.0332822,-20.5405,0.593659,1.52764,5,drone1
-3.01668,-1.02214,2.35273e-05,1.06925,-2.11903,0.0577041,-19.8228,0.600062,1.66112,5,drone1
-3.01394,-1.02206,3.23795e-05,1.71021,-2.18659,0.099401,-19.1781,0.612663,1.78646,5,drone1
-3.01118,-1.02195,2.60922e-05,2.35465,-2.05949,0.109612,-18.6464,0.626576,1.90307,5,drone1
-3.00846,-1.02182,2.24957e-05,3.00733,-1.93924,0.122668,-18.3224,0.626119,2.01255,5,drone1
-3.00585,-1.02164,2.02819e-05,3.69029,-1.8261,0.136863,-20.2716,0.713685,2.0814,5,drone1
-3.00403,-1.02131,1.8756e-05,4.74017,-1.71568,0.160805,-22.2216,0.781548,2.15268,5,drone1
-3.00224,-1.0209,1.75748e-05,6.41569,-1.60999,0.199448,-24.1723,0.830678,2.22592,5,drone1
-3.00049,-1.02042,1.65939e-05,8.68634,-1.50779,0.248821,-26.1004,0.86236,2.30295,5,drone1
-2.99874,-1.01986,1.57579e-05,11.5258,-1.40789,0.305736,-28.0236,0.877113,2.38078,5,drone1
-2.99695,-1.01923,1.50288e-05,14.8814,-1.30926,0.366815,-29.9663,0.873308,2.45506,5,drone1
-2.9951,-1.01853,1.43919e-05,18.6502,-1.21148,0.428176,-31.9965,0.785587,2.43512,5,drone1
-2.99311,-1.01767,1.38396e-05,22.713,-1.11504,0.48654,-33.9619,0.700252,2.40894,5,drone1
-2.99101,-1.01667,1.33593e-05,26.8633,-1.02122,0.537752,-35.8692,0.618148,2.3765,5,drone1
-2.9888,-1.01545,1.29415e-05,30.8635,-0.932603,0.578615,-37.7187,0.539687,2.33853,5,drone1
-2.98648,-1.01397,1.25811e-05,34.6003,-0.850902,0.609168,-39.5003,0.465545,2.29589,5,drone1
-2.98409,-1.01222,1.22716e-05,38.0396,-0.77677,0.630892,-41.1773,0.458841,2.30588,5,drone1
-2.98172,-1.01026,1.20045e-05,41.1662,-0.710209,0.645203,-42.8006,0.453314,2.31377,5,drone1
-2.97933,-1.00805,1.17772e-05,44.0124,-0.651044,0.654299,-44.3623,0.443567,2.31984,5,drone1
-2.97696,-1.00564,1.1584e-05,46.6241,-0.598409,0.659839,-45.2501,0.477487,2.217,5,drone1
-2.97537,-1.00385,1.13822e-05,48.5908,-0.55327,0.654842,-46.09,0.512084,2.12063,5,drone1
-2.97374,-1.00194,1.12189e-05,49.9238,-0.518704,0.644737,-46.843,0.547721,2.03007,5,drone1
-2.9722,-1.00005,1.10751e-05,51.0059,-0.48945,0.633436,-47.5114,0.583582,1.945,5,drone1
-2.97076,-0.998222,1.09491e-05,51.8875,-0.464558,0.621655,-48.1077,0.618932,1.86506,5,drone1
-2.9694,-0.996451,1.08395e-05,52.6081,-0.443379,0.610016,-48.6734,0.652254,1.79027,5,drone1
-2.9681,-0.994732,1.07456e-05,53.2196,-0.425197,0.599134,-49.2502,0.682282,1.72073,5,drone1
-2.96688,-0.993079,1.06655e-05,53.7922,-0.409084,0.589554,-49.8907,0.713714,1.76752,5,drone1
-2.96525,-0.990846,1.06152e-05,54.4065,-0.396359,0.584994,-50.5651,0.851019,1.77155,5,drone1
-2.96401,-0.989089,1.05646e-05,55.0822,-0.383035,0.580464,-51.2918,0.97831,1.77982,5,drone1
-2.96287,-0.987445,1.05232e-05,55.8154,-0.370367,0.577651,-52.0516,1.14961,1.70723,5,drone1
-2.9622,-0.986453,1.04764e-05,56.6054,-0.356557,0.573888,-52.8007,1.24043,1.6625,5,drone1
-2.96163,-0.985574,1.04371e-05,57.4082,-0.34377,0.571455,-53.5114,1.32617,1.62248,5,drone1
-2.96116,-0.984821,1.04059e-05,58.1765,-0.332352,0.570008,-54.168,1.40762,1.58625,5,drone1
-2.96078,-0.98418,1.03825e-05,58.8761,-0.322602,0.569442,-54.7711,1.48506,1.55326,5,drone1
-2.96048,-0.983651,1.03668e-05,59.491,-0.314611,0.569712,-55.3098,1.55903,1.52271,5,drone1
-2.96026,-0.983249,1.03577e-05,60.0121,-0.308375,0.570744,-55.8046,1.62925,1.49464,5,drone1
-2.96011,-0.982975,1.03557e-05,60.4458,-0.30379,0.572611,-56.2773,1.69541,1.46925,5,drone1
-2.96004,-0.982843,9.62395e-06,60.8211,-0.301806,0.574712,-56.7391,1.75751,1.44657,5,drone1
-2.96,-0.982791,2.276e-05,61.1917,-0.276326,0.592127,-57.1957,1.81571,1.42664,5,drone1
-2.95959,-0.98242,1.8082e-05,61.5587,-0.343655,0.563692,-57.6508,1.87021,1.40766,5,drone1
-2.95977,-0.982757,6.83495e-06,61.8588,-0.304707,0.593306,-58.1306,1.92101,1.39662,5,drone1
-2.95979,-0.983034,1.05213e-05,62.1648,-0.303589,0.613901,-62.3522,1.87241,1.50656,5,drone1
-2.95885,-0.982258,1.02967e-05,63.3587,-0.304383,0.645696,-66.2403,1.82385,1.60566,5,drone1
-2.95854,-0.982595,1.09036e-05,67.4186,-0.267595,0.691438,-69.8686,1.77579,1.69676,5,drone1
-2.95874,-0.983405,1.10492e-05,72.595,-0.21231,0.738965,-73.2808,1.72848,1.78053,5,drone1
-2.95887,-0.984135,2.65891e-05,77.8924,-0.203151,0.770938,-76.4816,1.68281,1.85687,5,drone1
-2.95908,-0.985567,1.62599e-05,83.0861,-0.0708987,0.823155,-79.4733,1.63954,1.9291,5,drone1
-2.95934,-0.987885,1.28531e-05,88.154,-0.048765,0.853696,-82.2921,1.59795,1.99078,5,drone1
-2.95935,-0.990247,1.32423e-05,93.0082,0.0246206,0.881749,-84.9371,1.55903,2.04902,5,drone1
-2.95918,-0.993039,7.32377e-06,97.6007,0.129809,0.900465,-87.4275,1.52225,2.10124,5,drone1
-2.95875,-0.996288,3.05974e-05,102.031,0.173797,0.927234,-89.7793,1.48739,2.146,5,drone1
-2.95744,-1.00071,8.38469e-06,106.278,0.264813,0.945311,-92.0017,1.45522,2.18746,5,drone1
-2.95644,-1.0046,1.16183e-05,109.953,0.333618,0.967619,-94.1059,1.4256,2.22282,5,drone1
-2.95503,-1.00878,1.22288e-05,112.669,0.395095,0.990711,-96.09,1.39896,2.2533,5,drone1
-2.95321,-1.01325,1.27847e-05,114.697,0.448026,1.01666,-97.9497,1.37564,2.27912,5,drone1
-2.95107,-1.0179,1.32555e-05,116.276,0.496171,1.04562,-99.6959,1.35633,2.30198,5,drone1
-2.94872,-1.02266,1.36882e-05,117.56,0.542057,1.07773,-101.346,1.33958,2.32153,5,drone1
-2.94619,-1.02745,1.41259e-05,118.649,0.587395,1.11298,-102.905,1.32585,2.3379,5,drone1
-2.94357,-1.03222,1.4597e-05,119.602,0.633362,1.15153,-104.378,1.31514,2.35183,5,drone1
-2.94087,-1.03693,1.51179e-05,120.45,0.680621,1.19351,-105.766,1.30773,2.36335,5,drone1
-2.93813,-1.04156,1.57003e-05,121.21,0.729593,1.23915,-107.062,1.30419,2.37246,5,drone1
-2.93536,-1.04611,1.63528e-05,121.884,0.780345,1.28871,-108.665,1.28812,2.38795,5,drone1
-2.93252,-1.05055,1.70876e-05,122.729,0.838931,1.33871,-110.692,1.25454,2.41193,5,drone1
-2.92967,-1.05479,1.79234e-05,124.124,0.915376,1.38299,-113.074,1.20611,2.44188,5,drone1
-2.92684,-1.05876,1.88684e-05,126.181,1.01427,1.41739,-115.725,1.14635,2.47445,5,drone1
-2.92399,-1.06249,1.99263e-05,128.818,1.1349,1.43948,-118.564,1.07892,2.5065,5,drone1
-2.92101,-1.06604,2.11014e-05,131.884,1.27408,1.44786,-121.517,1.00754,2.53542,5,drone1
-2.91779,-1.0695,2.23979e-05,135.22,1.42761,1.44211,-124.51,0.935844,2.55901,5,drone1
-2.91419,-1.07294,2.3819e-05,138.678,1.59099,1.4228,-127.487,0.866922,2.5759,5,drone1
-2.91011,-1.07642,3.07029e-05,142.137,1.7023,1.36223,-130.41,0.802977,2.58552,5,drone1
-2.9054,-1.07993,2.51003e-05,145.517,1.69354,1.19041,-133.355,0.741771,2.59837,5,drone1
-2.89996,-1.08351,2.21323e-05,148.825,1.67108,1.03358,-138.345,0.573732,2.62377,2,drone1
-2.89969,-1.08408,2.07395e-05,153.389,1.68709,0.865628,-142.903,0.415286,2.62992,2,drone1
-2.89949,-1.0843,1.98286e-05,159.083,1.70788,0.67196,-147.133,0.266109,2.61874,2,drone1
-2.89919,-1.08441,1.91827e-05,164.671,1.7131,0.488168,-151.044,0.128741,2.59122,2,drone1
-2.89871,-1.08449,1.86608e-05,169.958,1.70364,0.319971,-152.493,0.101809,2.54947,5,drone1
-2.88455,-1.08609,1.75234e-05,174.483,1.61675,0.174327,-153.853,0.0759984,2.50219,5,drone1
-2.86826,-1.087,1.64167e-05,178.148,1.51378,0.0671081,-155.146,0.0476333,2.45041,5,drone1
-2.85138,-1.08711,1.53998e-05,-178.789,1.40731,-0.0115862,-156.398,0.0140418,2.39815,5,drone1
-2.83425,-1.0865,1.44874e-05,-176.257,1.30161,-0.0669278,-157.596,-0.0229913,2.34497,5,drone1
-2.81692,-1.08518,1.65497e-05,-174.176,1.19621,-0.146295,-158.744,-0.0635606,2.29295,5,drone1
-2.79979,-1.08296,1.26914e-05,-172.54,1.09874,-0.161617,-159.806,-0.106163,2.23951,5,drone1
-2.783,-1.08038,1.16687e-05,-171.495,1.00732,-0.167576,-160.795,-0.150439,2.18811,5,drone1
-2.76661,-1.07766,1.29592e-05,-170.951,0.921704,-0.167498,-161.706,-0.195946,2.13915,5,drone1
-2.75068,-1.07493,1.17164e-05,-170.838,0.843225,-0.155107,-162.535,-0.242278,2.09289,5,drone1
-2.73519,-1.07233,1.10524e-05,-171.071,0.770182,-0.139553,-163.283,-0.289081,2.05002,5,drone1
-2.72013,-1.06992,1.06528e-05,-171.566,0.701979,-0.122464,-163.948,-0.335968,2.01071,5,drone1
-2.70543,-1.06775,1.03359e-05,-172.26,0.637821,-0.105019,-164.531,-0.382656,1.97505,5,drone1
-2.69109,-1.06585,1.00921e-05,-173.102,0.577382,-0.0881469,-165.039,-0.429126,1.94298,5,drone1
-2.67708,-1.06422,9.88579e-06,-174.049,0.520137,-0.0724978,-165.474,-0.475132,1.91445,5,drone1
-2.66337,-1.06288,9.70955e-06,-175.065,0.465708,-0.0584594,-165.842,-0.520626,1.88932,5,drone1
-2.64993,-1.06183,9.55944e-06,-176.128,0.413783,-0.0462314,-166.15,-0.565558,1.86741,5,drone1
-2.63676,-1.06105,9.4325e-06,-177.219,0.364091,-0.0358942,-166.404,-0.609912,1.8485,5,drone1
-2.62384,-1.06053,9.32611e-06,-178.324,0.316377,-0.0274531,-166.608,-0.653638,1.83238,5,drone1
-2.61113,-1.06028,9.23796e-06,-179.433,0.270412,-0.0208691,-166.769,-0.696731,1.81884,5,drone1
-2.59864,-1.06027,9.16607e-06,179.464,0.226013,-0.016079,-166.895,-0.739328,1.80759,5,drone1
