-3.48632,-0.257981,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck2
-3.48632,-0.257981,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck2
-3.48632,-0.257981,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck2
-3.48632,-0.257981,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck2
-3.48632,-0.257981,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck2
-3.48632,-0.257981,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck2
-3.48632,-0.257981,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck2
-3.48632,-0.257981,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck2
-3.48632,-0.257981,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck2
-3.48632,-0.257981,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck2
-3.48632,-0.257981,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck2
-3.48632,-0.257981,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck2
-3.48632,-0.257981,9.4625e-06,0,0,0.0191252,0,0,0,-1,drone1
-3.48632,-0.257981,9.4625e-06,0,0,0.0191252,0,0,0,-1,drone1
-3.48632,-0.257981,9.4625e-06,0,0,0.0191252,-2.66749,-0.0659178,0.0412423,4,drone1
-3.47226,-0.257953,9.20846e-06,0.303955,-0.0676458,0.0189392,-5.25513,-0.0682413,0.125414,4,drone1
-3.45826,-0.257753,9.13017e-06,1.18819,-0.135492,0.0211447,-7.83456,-0.0241072,0.221702,4,drone1
-3.44543,-0.257268,9.15025e-06,2.58948,-0.198318,0.0272194,-10.281,0.00713142,0.312713,4,drone1
-3.43244,-0.256364,9.231e-06,4.45607,-0.262404,0.0387006,-12.6516,0.0309376,0.371829,4,drone1
-3.41954,-0.254961,9.35265e-06,6.74905,-0.326417,0.056939,-14.9112,0.0522508,0.429661,4,drone1
-3.40621,-0.252923,9.5153e-06,9.4395,-0.392464,0.0836758,-17.0659,0.0713367,0.48599,4,drone1
-3.39237,-0.250125,9.72447e-06,12.4774,-0.460433,0.120494,-19.1282,0.088601,0.540555,4,drone1
-3.37799,-0.246438,9.98923e-06,15.7716,-0.529731,0.168489,-21.1119,0.104488,0.593073,4,drone1
-3.36312,-0.241739,1.03198e-05,19.186,-0.599661,0.227886,-23.0266,0.119526,0.643246,4,drone1
-3.34781,-0.235932,1.07133e-05,22.5595,-0.669976,0.297956,-24.8736,0.134378,0.690792,4,drone1
-3.33217,-0.228953,1.1199e-05,25.7873,-0.740419,0.377843,-26.6599,0.149702,0.735512,4,drone1
-3.31626,-0.220787,1.18097e-05,28.7994,-0.81121,0.466642,-28.3842,0.166241,0.777275,4,drone1
-3.30032,-0.211561,1.2514e-05,31.5755,-0.881792,0.563218,-30.0482,0.184693,0.816045,4,drone1
-3.28452,-0.201404,1.33538e-05,34.0246,-0.953137,0.665344,-31.6551,0.205621,0.851864,4,drone1
-3.26885,-0.190456,1.43209e-05,36.0474,-1.02745,0.770163,-33.8105,0.208959,0.759806,4,drone1
-3.26098,-0.184547,1.49996e-05,39.2015,-1.04978,0.879269,-35.8355,0.169221,0.665562,4,drone1
-3.25119,-0.175864,1.60145e-05,44.0075,-1.04694,1.03638,-37.7252,0.144686,0.570855,4,drone1
-3.24049,-0.164867,1.71858e-05,47.1937,-1.06827,1.17987,-39.532,0.135968,0.473961,4,drone1
-3.2294,-0.152355,1.85716e-05,49.5218,-1.10394,1.32119,-41.2401,0.14148,0.377765,4,drone1
-3.21841,-0.138977,2.01935e-05,51.5128,-1.14365,1.4672,-42.8512,0.159946,0.28381,4,drone1
-3.20751,-0.124781,2.20171e-05,53.2349,-1.18743,1.61905,-44.369,0.190453,0.19265,4,drone1
-3.19694,-0.110185,2.41293e-05,54.7261,-1.23438,1.77581,-46.1569,0.319764,0.193558,4,drone1
-3.18858,-0.0981059,2.10916e-05,56.3297,-1.17537,1.78665,-48.0135,0.504512,0.246301,4,drone1
-3.18183,-0.0876353,1.98945e-05,58.2026,-1.03336,1.69372,-49.8034,0.673491,0.303505,4,drone1
-3.17565,-0.0772532,1.89993e-05,60.1225,-0.901045,1.60075,-53.7123,0.806826,0.388943,4,drone1
-3.17356,-0.0740129,1.76524e-05,63.3233,-0.728959,1.48997,-57.41,0.915221,0.481475,4,drone1
-3.17199,-0.0707249,1.61483e-05,67.854,-0.544223,1.3852,-60.9187,0.997636,0.577266,4,drone1
-3.17068,-0.0669901,1.47782e-05,72.5242,-0.380903,1.27095,-64.2617,1.05564,0.67288,4,drone1
-3.16955,-0.0625762,1.35808e-05,77.0663,-0.244952,1.14901,-67.4416,1.09256,0.765889,4,drone1
-3.16866,-0.0574414,1.25664e-05,81.4146,-0.135775,1.023,-70.4711,1.10974,0.855384,4,drone1
-3.16807,-0.0516929,1.17205e-05,85.5714,-0.0508594,0.895757,-73.3847,1.10948,0.940133,4,drone1
-3.16785,-0.0455332,1.10216e-05,89.5569,0.0124977,0.769008,-76.1924,1.09379,1.01963,4,drone1
-3.16801,-0.0391016,1.04511e-05,93.3759,0.0564561,0.644178,-78.8973,1.06486,1.09297,4,drone1
-3.16856,-0.0324647,9.99408e-06,96.9994,0.0827039,0.52262,-81.5146,1.0246,1.16175,4,drone1
-3.16951,-0.0256737,9.63802e-06,100.37,0.0928756,0.405432,-84.0343,0.974335,1.22469,4,drone1
-3.17071,-0.0194668,9.36491e-06,103.427,0.0881062,0.290028,-86.4414,0.91569,1.2815,4,drone1
-3.17206,-0.0139159,9.17408e-06,106.128,0.0701281,0.176539,-88.7508,0.849658,1.33273,4,drone1
-3.17346,-0.0091208,9.06709e-06,108.477,0.0408374,0.0644459,-90.9766,0.776959,1.3788,4,drone1
-3.1748,-0.00512097,9.04828e-06,110.524,0.00199152,-0.0468518,-93.1166,0.619847,1.28209,4,drone1
-3.17548,-0.00326905,9.12941e-06,112.334,-0.0477695,-0.164376,-95.1755,0.440515,1.12047,4,drone1
-3.17618,-0.00152397,9.319e-06,113.959,-0.103929,-0.278871,-97.1512,0.273544,0.960927,4,drone1
-3.17693,0.000163111,9.61261e-06,115.441,-0.165624,-0.390676,-99.0379,0.11761,0.804386,4,drone1
-3.17772,0.0018352,1.00116e-05,116.804,-0.232228,-0.500129,-100.834,-0.0285955,0.651598,4,drone1
-3.17857,0.00352632,1.05179e-05,118.06,-0.303221,-0.607624,-102.549,-0.166408,0.503153,4,drone1
-3.17951,0.00527583,1.11341e-05,119.219,-0.378189,-0.713512,-104.187,-0.296999,0.359455,4,drone1
-3.18053,0.007096,1.18644e-05,120.294,-0.45693,-0.81823,-105.748,-0.421399,0.220793,4,drone1
-3.18163,0.00898214,1.2715e-05,121.294,-0.53934,-0.922297,-107.248,-0.540641,0.0872526,4,drone1
-3.18281,0.0109218,1.36938e-05,122.232,-0.625525,-1.02618,-108.708,-0.655522,-0.0412572,4,drone1
-3.18383,0.0125308,1.48295e-05,123.133,-0.717129,-1.13189,-110.127,-0.766781,-0.164835,4,drone1
-3.18452,0.0135888,1.61518e-05,124.016,-0.815458,-1.24061,-111.515,-0.875085,-0.283661,4,drone1
-3.18485,0.0140867,1.76853e-05,124.891,-0.921179,-1.3525,-112.875,-0.981154,-0.397888,4,drone1
-3.18478,0.0140202,1.94576e-05,125.766,-1.03502,-1.46768,-114.185,-1.08344,-0.506465,4,drone1
-3.18442,0.0135472,2.14875e-05,126.628,-1.15658,-1.58585,-115.428,-1.18555,-0.609901,4,drone1
-3.18373,0.0126592,2.38072e-05,127.444,-1.2855,-1.70803,-116.581,-1.28853,-0.707664,4,drone1
-3.18267,0.011566,2.47488e-05,128.169,-1.31781,-1.70755,-117.619,-1.39631,-0.64515,4,drone1
-3.18126,0.00986827,1.93938e-05,128.622,-1.23967,-1.57195,-118.534,-1.50131,-0.586434,4,drone1
-3.17978,0.00806743,1.83286e-05,129.07,-1.15793,-1.44904,-119.328,-1.59277,-0.531256,4,drone1
-3.1787,0.0067667,1.75506e-05,129.407,-1.07469,-1.33338,-120.031,-1.67133,-0.479762,4,drone1
-3.17796,0.00587678,1.66117e-05,129.629,-0.99125,-1.22395,-120.662,-1.73766,-0.431902,4,drone1
-3.17754,0.00538639,1.55648e-05,129.761,-0.908363,-1.11949,-121.224,-1.79251,-0.387108,4,drone1
-3.17745,0.00528499,1.45168e-05,129.824,-0.826394,-1.01912,-121.73,-1.91346,-0.534683,4,drone1
-3.17967,0.00795812,1.34215e-05,129.824,-0.735802,-0.910643,-122.188,-1.98928,-0.70531,4,drone1
-3.18228,0.0110946,1.24411e-05,129.782,-0.646079,-0.804307,-122.633,-2.0483,-0.865814,4,drone1
-3.1853,0.0147251,1.15851e-05,129.735,-0.557429,-0.699006,-123.057,-2.09438,-1.01773,4,drone1
-3.18867,0.0187871,1.08564e-05,129.703,-0.469976,-0.594464,-123.463,-2.12838,-1.16157,4,drone1
-3.19241,0.023295,1.02504e-05,129.686,-0.383227,-0.490291,-123.861,-2.15084,-1.29811,4,drone1
-3.19654,0.0282752,9.76341e-06,129.69,-0.296712,-0.385991,-124.254,-2.16259,-1.42764,4,drone1
-3.20107,0.0337273,9.39434e-06,129.721,-0.210017,-0.281233,-124.595,-2.11003,-1.33921,4,drone1
-3.20265,0.0356425,9.17891e-06,129.767,-0.138694,-0.195081,-124.923,-2.05355,-1.25705,4,drone1
-3.20423,0.0375428,9.04948e-06,129.816,-0.0683284,-0.110359,-125.223,-1.99367,-1.17989,4,drone1
-3.20587,0.0395103,8.9979e-06,129.86,0.00166581,-0.0263753,-125.519,-1.93104,-1.10769,4,drone1
-3.20754,0.0415211,9.02232e-06,129.906,0.0714307,0.0570693,-125.851,-1.85699,-1.09896,4,drone1
-3.20813,0.042222,9.11135e-06,129.979,0.13583,0.133701,-126.196,-1.77407,-1.12444,4,drone1
-3.2083,0.0424272,9.26037e-06,130.092,0.198514,0.20758,-126.58,-1.68985,-1.14786,4,drone1
-3.20843,0.042586,9.46928e-06,130.267,0.261768,0.280903,-127.025,-1.60307,-1.17178,4,drone1
-3.20855,0.0427249,9.73958e-06,130.538,0.326373,0.353657,-127.502,-1.51146,-1.19721,4,drone1
-3.20872,0.0429219,1.0077e-05,130.901,0.39321,0.426156,-127.98,-1.42143,-1.21911,4,drone1
-3.20887,0.043085,1.04829e-05,131.312,0.462077,0.498216,-128.444,-1.33095,-1.23961,4,drone1
-3.20902,0.0432595,1.09619e-05,131.729,0.533161,0.570476,-128.877,-1.23925,-1.25763,4,drone1
-3.20923,0.0434987,1.15213e-05,132.121,0.606606,0.643716,-129.272,-1.13479,-1.13365,4,drone1
-3.20641,0.0403987,1.20262e-05,132.463,0.667287,0.702204,-129.644,-1.03045,-1.01526,4,drone1
-3.20352,0.0372608,1.25931e-05,132.754,0.729484,0.762213,-129.983,-0.928732,-0.903208,4,drone1
-3.20058,0.0341019,1.32269e-05,133.002,0.793438,0.824077,-130.263,-0.828606,-0.795508,4,drone1
-3.19764,0.0309661,1.39377e-05,133.185,0.8591,0.888672,-130.477,-0.731197,-0.693849,4,drone1
-3.1947,0.027849,1.47333e-05,133.28,0.926095,0.956771,-130.637,-0.634748,-0.597293,4,drone1
-3.19178,0.0247477,1.56225e-05,133.29,0.994373,1.02887,-130.761,-0.538897,-0.506063,4,drone1
-3.18884,0.0216383,1.66141e-05,133.237,1.06418,1.105,-130.846,-0.443419,-0.42017,4,drone1
-3.18591,0.0185261,1.77211e-05,133.135,1.1358,1.18541,-130.908,-0.347448,-0.339192,4,drone1
-3.18299,0.0154135,1.89559e-05,132.997,1.20959,1.27026,-130.948,-0.250967,-0.263112,4,drone1
-3.1801,0.0123106,2.03347e-05,132.838,1.28598,1.35974,-130.954,-0.153811,-0.19173,4,drone1
-3.17723,0.00921705,2.18745e-05,132.653,1.36498,1.45432,-130.878,-0.186056,-0.253617,4,drone1
-3.17799,0.0100604,2.39507e-05,132.407,1.46305,1.57429,-130.736,-0.209599,-0.311174,4,drone1
-3.17895,0.0111344,2.41589e-05,132.093,1.45317,1.58018,-130.566,-0.243916,-0.470251,4,drone1
-3.18096,0.0133839,2.07948e-05,131.731,1.33885,1.47648,-130.393,-0.236152,-0.618969,4,drone1
-3.18336,0.0160995,1.92361e-05,131.333,1.23482,1.37858,-130.245,-0.239114,-0.757801,4,drone1
-3.18574,0.0188331,1.80603e-05,130.963,1.13822,1.28449,-127.663,-0.283566,-0.87643,4,drone1
-3.18729,0.0208903,1.68236e-05,128.884,1.00807,1.22174,-125.265,-0.341384,-0.984952,4,drone1
-3.18934,0.0237011,1.57342e-05,125.14,0.856115,1.18513,-123.003,-0.412691,-1.07971,4,drone1
-3.19147,0.0269911,1.47642e-05,121.386,0.717731,1.14186,-120.856,-0.496414,-1.15767,4,drone1
-3.19365,0.030826,1.39143e-05,117.843,0.59688,1.09132,-118.725,-0.601703,-1.03521,4,drone1
-3.1971,0.0378106,1.32877e-05,114.524,0.498339,1.04868,-116.651,-0.698208,-0.907734,4,drone1
-3.20039,0.0455224,1.27529e-05,111.395,0.413131,1.00485,-114.637,-0.785954,-0.777276,4,drone1
-3.20345,0.0539071,1.23036e-05,108.445,0.33969,0.961261,-112.69,-0.868545,-0.646577,4,drone1
-3.20623,0.0628642,1.19254e-05,105.664,0.276448,0.918809,-110.619,-0.946793,-0.512849,4,drone1
-3.2085,0.0717834,1.15882e-05,102.975,0.22038,0.875819,-108.295,-1.01789,-0.375762,4,drone1
-3.21021,0.0803388,1.12776e-05,100.251,0.168788,0.831664,-106.764,-0.991551,-0.32694,4,drone1
-3.21165,0.088854,1.10173e-05,97.6526,0.12414,0.787897,-105.295,-0.968855,-0.280293,4,drone1
-3.21269,0.0974839,1.07886e-05,95.3115,0.0875205,0.745602,-103.7,-0.949795,-0.232166,4,drone1
-3.21335,0.105911,1.05803e-05,93.1411,0.0567834,0.703966,-101.722,-0.934589,-0.178497,4,drone1
-3.21363,0.113752,1.03844e-05,91.0354,0.03008,0.661532,-99.4134,-0.921803,-0.120398,4,drone1
-3.21362,0.121115,1.02051e-05,88.9004,0.00624414,0.618942,-97.8611,-0.923918,0.00664113,4,drone1
-3.21335,0.127589,1.00344e-05,86.803,-0.0139231,0.574217,-95.9552,-0.918427,0.138483,4,drone1
-3.21288,0.133909,9.88525e-06,84.7802,-0.0303084,0.531027,-93.7944,-0.907663,0.268019,4,drone1
-3.21223,0.140083,9.75286e-06,82.7421,-0.0440445,0.489359,-89.2651,-0.789866,0.370765,4,drone1
-3.21258,0.14029,9.55966e-06,80.1731,-0.054436,0.420575,-93.2217,-0.726382,0.341442,4,drone1
-3.21133,0.140781,9.38837e-06,78.7537,-0.0526109,0.357501,-96.6181,-0.667727,0.324658,4,drone1
-3.21055,0.140788,9.27338e-06,79.9283,-0.0342646,0.296802,-99.9802,-0.616954,0.31225,4,drone1
-3.21004,0.140952,9.19526e-06,82.712,-0.0121586,0.238747,-94.3134,-0.523527,0.399694,4,drone1
-3.21085,0.140599,9.15589e-06,84.8472,0.00233713,0.177923,-89.1366,-0.432671,0.469514,4,drone1
-3.21136,0.140376,9.08299e-06,85.1979,0.00842252,0.117969,-93.3304,-0.419661,0.457596,4,drone1
-3.2109,0.140674,9.00675e-06,85.5788,0.0135015,0.0612549,-89.9443,-0.415902,0.594387,4,drone1
-3.21103,0.142864,9.01183e-06,86.0623,0.0172656,0.0144047,-93.7636,-0.363383,0.703418,4,drone1
-3.21074,0.142732,9.0039e-06,86.6868,0.0207267,-0.0433091,-97.1117,-0.325461,0.815785,4,drone1
-3.2106,0.14215,9.04238e-06,88.2272,0.0214083,-0.10295,-98.8675,-0.190146,0.902759,4,drone1
-3.21062,0.139049,9.11502e-06,90.2499,0.0174732,-0.174504,-100.535,-0.139533,0.963897,4,drone1
-3.21057,0.135871,9.21587e-06,92.4885,0.00756033,-0.246217,-102.108,-0.100652,1.02549,4,drone1
-3.21038,0.132284,9.3517e-06,94.8937,-0.00904251,-0.319519,-103.594,-0.0727824,1.08695,4,drone1
-3.20999,0.128243,9.52829e-06,97.4263,-0.0330055,-0.394406,-105.441,-0.0637158,1.14697,4,drone1
-3.20948,0.124308,9.74777e-06,100.133,-0.0650615,-0.467802,-107.158,-0.0640911,1.20609,4,drone1
-3.20861,0.119762,1.00155e-05,103.026,-0.106788,-0.542617,-108.774,-0.0735871,1.26391,4,drone1
-3.20728,0.114582,1.03444e-05,105.991,-0.158288,-0.618589,-110.314,-0.0921439,1.32016,4,drone1
-3.20541,0.108745,1.0746e-05,108.912,-0.219064,-0.69571,-112.041,-0.125271,1.37407,4,drone1
-3.2032,0.10277,1.12195e-05,111.802,-0.288788,-0.771083,-113.993,-0.173867,1.42488,4,drone1
-3.20066,0.0967874,1.17695e-05,114.8,-0.369364,-0.842877,-116.12,-0.236674,1.47192,4,drone1
-3.19769,0.0907469,1.24049e-05,117.984,-0.462763,-0.909803,-118.382,-0.312507,1.51463,4,drone1
-3.1942,0.0846072,1.31373e-05,121.343,-0.569839,-0.970701,-120.752,-0.400463,1.55252,4,drone1
-3.19012,0.0783552,1.3981e-05,124.828,-0.690617,-1.02454,-123.207,-0.499745,1.58516,4,drone1
-3.18538,0.0719922,1.49531e-05,128.388,-0.824802,-1.07043,-125.73,-0.609537,1.61217,4,drone1
-3.17989,0.0655288,1.60734e-05,131.979,-0.972033,-1.10755,-128.301,-0.728966,1.63328,4,drone1
-3.17357,0.0589828,1.73652e-05,135.567,-1.13194,-1.13522,-130.907,-0.857348,1.64822,4,drone1
-3.16639,0.0524067,1.88536e-05,139.126,-1.30413,-1.15262,-133.539,-0.994042,1.6568,4,drone1
-3.15829,0.0458627,2.05666e-05,142.643,-1.48829,-1.15889,-136.187,-1.13841,1.65891,4,drone1
-3.14924,0.0394176,2.25361e-05,146.107,-1.68411,-1.15317,-138.84,-1.28989,1.65454,4,drone1
-3.13922,0.0331467,2.64087e-05,149.508,-1.88536,-1.13509,-141.493,-1.44801,1.64371,4,drone1
-3.12865,0.0272191,1.66481e-05,152.722,-1.85103,-0.960095,-144.142,-1.61217,1.6262,4,drone1
-3.11681,0.0215801,1.91086e-05,155.748,-1.74848,-0.803321,-146.881,-1.76748,1.59907,4,drone1
-3.1054,0.0166689,1.52618e-05,158.856,-1.65436,-0.62851,-149.709,-1.9111,1.56012,4,drone1
-3.09376,0.0124604,1.49915e-05,161.884,-1.54752,-0.492456,-152.609,-2.04298,1.51202,4,drone1
-3.08222,0.0090033,1.48829e-05,165.126,-1.43891,-0.365876,-155.546,-2.16308,1.45481,4,drone1
-3.07072,0.00628582,1.44295e-05,168.472,-1.32773,-0.253183,-158.5,-2.27174,1.39132,4,drone1
-3.05906,0.00426731,2.30023e-05,171.858,-1.20724,-0.209847,-161.443,-2.36862,1.32186,4,drone1
-3.04702,0.00289962,1.75799e-05,175.268,-1.09626,-0.118404,-164.341,-2.45349,1.24536,4,drone1
-3.03477,0.00225905,1.41963e-05,178.664,-0.9864,-0.0453185,-167.46,-2.53207,1.15507,4,drone1
-3.02345,0.00233577,1.22014e-05,-177.95,-0.873044,0.0115635,-170.882,-2.60514,1.04657,4,drone1
-3.01338,0.00296952,1.10342e-05,-174.511,-0.755843,0.0540101,-174.491,-2.66919,0.924569,4,drone1
-3.00402,0.00408678,1.03073e-05,-170.936,-0.638188,0.0834654,-178.174,-2.72143,0.794502,4,drone1
-2.99482,0.00576176,9.81615e-06,-167.152,-0.523341,0.100922,178.148,-2.76058,0.660873,4,drone1
-2.9854,0.00816996,9.46843e-06,-163.135,-0.414145,0.106808,174.53,-2.78654,0.527218,4,drone1
-2.97545,0.0115358,9.22465e-06,-158.947,-0.313254,0.101364,171.012,-2.79996,0.396396,4,drone1
-2.96481,0.0160812,9.06371e-06,-154.731,-0.222965,0.0854088,167.628,-2.80205,0.271011,4,drone1
-2.95336,0.021907,8.94719e-06,-150.608,-0.144435,0.0607785,164.413,-2.79441,0.153351,4,drone1
-2.94138,0.0291508,8.97329e-06,-146.764,-0.0775579,0.0292898,161.4,-2.77867,0.0452476,4,drone1
-2.92872,0.0380188,8.89271e-06,-143.377,-0.023038,-0.00527889,158.634,-2.75651,-0.0511214,4,drone1
-2.91603,0.048085,3.11485e-06,-140.284,0.0382224,-0.02354,156.173,-2.7298,-0.133213,4,drone1
-2.9039,0.0585773,5.93568e-06,-137.832,0.0840253,-0.0599977,154.055,-2.70691,-0.191729,4,drone1
-2.89214,0.0695918,7.71985e-06,-135.83,0.124974,-0.0998705,148.737,-2.65883,-0.403689,5,drone1
-2.89295,0.0687741,9.51132e-06,-133.384,0.2187,-0.204214,152.438,-2.65968,-0.195605,5,drone1
-2.89327,0.0685679,1.0667e-05,-130.346,0.295285,-0.31619,146.837,-2.60043,-0.422978,5,drone1
-2.89275,0.0688882,9.80081e-06,-127.002,0.352456,-0.438124,141.581,-2.51921,-0.630076,5,drone1
-2.89303,0.0682948,1.02536e-05,-120.937,0.373372,-0.588678,141.506,-2.48309,-0.60633,4,drone1
-2.88728,0.0797974,1.06851e-05,-116.45,0.357763,-0.679208,141.666,-2.44512,-0.57742,4,drone1
-2.88195,0.0920586,1.11472e-05,-115.029,0.370798,-0.751674,142.572,-2.41206,-0.520768,4,drone1
-2.87757,0.102118,1.16824e-05,-115.922,0.419759,-0.822307,144.125,-2.38295,-0.440964,4,drone1
-2.87447,0.10866,2.20085e-05,-118.844,0.462581,-0.917998,145.858,-2.34923,-0.357225,4,drone1
-2.87076,0.11456,1.79426e-05,-122.472,0.586282,-0.973065,147.617,-2.30999,-0.278264,4,drone1
-2.86647,0.120719,1.6255e-05,-127.129,0.731599,-1.00396,149.375,-2.2634,-0.200825,4,drone1
-2.86133,0.127028,1.5852e-05,-131.999,0.887002,-1.01519,151.13,-2.20962,-0.124635,4,drone1
-2.8549,0.133691,1.62264e-05,-136.688,1.04323,-1.00953,152.872,-2.14902,-0.049852,4,drone1
-2.84704,0.140617,1.69945e-05,-141.103,1.19697,-0.989472,154.598,-2.08219,0.0235382,4,drone1
-2.83781,0.147582,1.79584e-05,-145.235,1.34733,-0.957478,156.311,-2.00969,0.095658,4,drone1
-2.82736,0.154365,1.90379e-05,-149.108,1.49456,-0.915483,158.016,-1.93199,0.166636,4,drone1
-2.81552,0.161148,3.1899e-05,-152.763,1.66645,-0.810612,159.713,-1.84942,0.236502,4,drone1
-2.80345,0.166859,2.60495e-05,-156.295,1.783,-0.812807,161.385,-1.76212,0.308261,4,drone1
-2.79048,0.172113,1.46751e-05,-159.629,1.93917,-0.717893,163.3,-1.66866,0.382226,4,drone1
-2.77701,0.176978,2.15725e-05,-162.977,2.09264,-0.627591,165.51,-1.56772,0.465014,4,drone1
-2.76336,0.18084,1.71519e-05,-166.427,2.12756,-0.509677,167.923,-1.45867,0.551601,4,drone1
-2.74911,0.183818,1.78491e-05,-169.868,1.89608,-0.326589,170.402,-1.3492,0.636572,4,drone1
-2.73351,0.186191,1.09365e-05,-173.287,1.65231,-0.189986,172.803,-1.25665,0.717585,4,drone1
-2.7155,0.187816,1.40268e-05,-176.717,1.39731,-0.0644951,175.108,-1.18028,0.794095,4,drone1
-2.69606,0.188465,1.33388e-05,-179.964,1.13416,0.0178885,177.295,-1.11994,0.867596,4,drone1
-2.67587,0.187948,1.18223e-05,177.217,0.869306,0.0612561,179.358,-1.07515,0.937809,4,drone1
-2.65575,0.186441,1.0477e-05,174.901,0.60849,0.0731225,-178.712,-1.04547,1.0045,4,drone1
