-4.46033,-0.90826,1.21383e-05,0.315395,-0.985023,0.0236071,-0.304021,0.426326,0.638565,2,drone1
-4.45156,-0.908211,1.26156e-05,0.327363,-1.05722,0.0242254,-0.296529,0.36568,0.600154,2,drone1
-4.44268,-0.90816,1.31569e-05,0.335803,-1.13356,0.0248285,-0.272813,0.313169,0.56392,2,drone1
-4.4337,-0.908107,1.37697e-05,0.336733,-1.21419,0.0253208,-0.235149,0.268515,0.529778,2,drone1
-4.42461,-0.908055,1.4463e-05,0.327592,-1.2994,0.0256144,-0.186213,0.231465,0.497679,2,drone1
-4.4154,-0.908004,1.52473e-05,0.306692,-1.38952,0.0256229,-0.122709,0.201854,0.467474,2,drone1
-4.40607,-0.907957,1.61342e-05,0.272451,-1.48485,0.0252461,-0.0767816,0.303606,0.430119,2,drone1
-4.39725,-0.907919,1.71051e-05,0.227256,-1.58266,0.024463,-0.0680878,0.476233,0.383161,2,drone1
-4.38899,-0.907891,1.81647e-05,0.179187,-1.68293,0.0234488,-0.0515391,0.644389,0.338873,2,drone1
-4.3808,-0.907869,1.93497e-05,0.13196,-1.78843,0.0223048,-0.0271043,0.80848,0.297045,2,drone1
-4.37264,-0.907854,2.0676e-05,0.0841039,-1.89957,0.0209744,0.00432185,0.96905,0.25749,2,drone1
-4.36451,-0.907846,2.21606e-05,0.0344001,-2.01673,0.0193973,0.0426094,1.12664,0.220027,2,drone1
-4.3564,-0.907845,2.3823e-05,-0.018163,-2.14032,0.0175086,0.091759,1.2818,0.184405,2,drone1
-4.34837,-0.907852,2.88864e-05,-0.073686,-2.16679,0.0248893,0.144911,1.43524,0.149821,2,drone1
-4.34029,-0.907867,2.34856e-05,-0.132471,-2.03889,0.0155644,0.189601,1.58119,0.117163,2,drone1
-4.33232,-0.907891,2.09231e-05,-0.194943,-1.91903,0.0116731,0.215708,1.71034,0.0872135,2,drone1
-4.32458,-0.907922,1.93885e-05,-0.256892,-1.80612,0.00975422,0.235353,1.82433,0.0594275,2,drone1
-4.31705,-0.90796,1.82214e-05,-0.315234,-1.69988,0.00857726,0.24883,1.92408,0.0333701,2,drone1
-4.3097,-0.908005,1.72115e-05,-0.368538,-1.5999,0.00775561,0.253681,2.01248,0.00882389,2,drone1
-4.30253,-0.908054,1.63036e-05,-0.415381,-1.50585,0.00720511,0.247501,2.08962,-0.0138537,2,drone1
-4.29553,-0.908108,1.54855e-05,-0.453955,-1.41738,0.00693057,0.230031,2.15645,-0.0344815,2,drone1
-4.28866,-0.908165,1.47536e-05,-0.482281,-1.33427,0.00694608,0.20964,2.21401,-0.0535824,2,drone1
-4.2819,-0.908223,1.41034e-05,-0.499666,-1.25633,0.0072273,0.184719,2.26312,-0.0712352,2,drone1
-4.27523,-0.908283,1.35277e-05,-0.506267,-1.18327,0.00773036,-0.698029,2.1848,0.0482674,2,drone1
-4.27069,-0.908327,1.29519e-05,-0.396091,-1.10502,0.0105542,-1.50501,2.0488,0.200906,2,drone1
-4.26614,-0.908351,1.24473e-05,-0.10022,-1.03158,0.0163946,-2.24028,1.91333,0.340403,2,drone1
-4.26161,-0.908339,1.20038e-05,0.343676,-0.962404,0.0239764,-2.92562,1.77885,0.46798,2,drone1
-4.25711,-0.908282,1.1614e-05,0.905374,-0.897155,0.032386,-3.57549,1.64568,0.584572,2,drone1
-4.25264,-0.908175,1.12714e-05,1.56115,-0.835553,0.0409865,-4.21257,1.51397,0.691336,2,drone1
-4.24822,-0.908012,1.09701e-05,2.29366,-0.777259,0.049355,-4.83751,1.38395,0.788727,2,drone1
-4.24385,-0.90779,1.07052e-05,3.08947,-0.722058,0.0572079,-5.43283,1.25612,0.876814,2,drone1
-4.23951,-0.907509,1.04727e-05,3.93366,-0.669836,0.0643122,-5.98757,1.13094,0.955965,2,drone1
-4.23519,-0.907168,1.02689e-05,4.80802,-0.620479,0.070463,-6.51004,1.00856,1.02696,2,drone1
-4.23088,-0.906766,1.00903e-05,5.69442,-0.573798,0.0755136,-7.00101,0.889219,1.09054,2,drone1
-4.2266,-0.906306,9.93387e-06,6.57606,-0.529654,0.0793849,-7.47032,0.772934,1.14743,2,drone1
-4.22234,-0.905788,9.79696e-06,7.43826,-0.487878,0.0820541,-7.91338,0.659946,1.19815,2,drone1
-4.21811,-0.905215,9.6772e-06,8.26781,-0.448362,0.083545,-8.33649,0.550088,1.24082,2,drone1
-4.21392,-0.904591,9.57248e-06,9.05327,-0.410928,0.0839063,-8.71134,0.444275,1.27847,2,drone1
-4.20973,-0.903919,9.48105e-06,9.77991,-0.37558,0.0832048,-9.04135,0.342525,1.3117,2,drone1
-4.20556,-0.903203,9.40146e-06,10.4311,-0.342191,0.0814975,-9.21643,0.390184,1.2831,2,drone1
-4.20128,-0.902447,9.33241e-06,10.9674,-0.311188,0.0788345,-9.35671,0.433654,1.25645,2,drone1
-4.19702,-0.901654,9.27307e-06,11.3658,-0.281906,0.0752192,-9.46641,0.47331,1.23149,2,drone1
-4.19277,-0.900831,9.2222e-06,11.6406,-0.254202,0.0709362,-9.54798,0.509406,1.20791,2,drone1
-4.18854,-0.899989,9.17848e-06,11.8076,-0.227904,0.0662213,-9.60047,0.542157,1.18555,2,drone1
-4.18432,-0.899135,9.14099e-06,11.8819,-0.202861,0.0612646,-9.61344,0.572081,1.16412,2,drone1
-4.18011,-0.898278,9.10896e-06,11.8737,-0.178952,0.0562055,-10.5272,0.440869,1.30217,2,drone1
-4.17655,-0.897376,9.08705e-06,12.052,-0.152897,0.0512534,-11.3575,0.273545,1.41571,2,drone1
-4.17304,-0.896514,9.06553e-06,12.5672,-0.127387,0.0470503,-12.1655,0.111926,1.51622,2,drone1
-4.1696,-0.895658,9.04512e-06,13.3036,-0.102391,0.0429175,-12.9276,-0.0439069,1.60695,2,drone1
-4.1662,-0.894789,9.02875e-06,14.1805,-0.0780505,0.0384963,-13.6495,-0.194279,1.68843,2,drone1
-4.16284,-0.893896,9.0166e-06,15.1265,-0.0543624,0.0335494,-14.3636,-0.340347,1.76115,2,drone1
-4.15952,-0.892962,1.31301e-05,16.0966,-0.043606,-0.0152185,-15.0812,-0.482337,1.82568,2,drone1
-4.15655,-0.892118,1.24449e-05,16.8663,-0.0163893,-0.021323,-15.2807,-0.428841,1.76148,2,drone1
-4.15301,-0.890964,1.11939e-05,17.4174,0.0090933,-0.0265613,-15.4497,-0.379356,1.70273,2,drone1
-4.14952,-0.889807,1.00922e-05,17.7723,0.0342907,-0.0323983,-15.5539,-0.332969,1.64764,2,drone1
-4.14605,-0.888643,9.47397e-06,17.9706,0.0590297,-0.0392445,-15.5785,-0.288435,1.59651,2,drone1
-4.14258,-0.887473,9.1955e-06,18.0233,0.0834675,-0.0466418,-15.5617,-0.303627,1.56177,2,drone1
-4.13913,-0.886314,9.09606e-06,17.9427,0.107913,-0.0541704,-15.3815,-0.347879,1.53602,2,drone1
-4.13562,-0.885127,9.07826e-06,17.7038,0.132222,-0.0613247,-15.1445,-0.387097,1.51283,2,drone1
-4.13212,-0.883979,9.09321e-06,17.3045,0.156945,-0.0679492,-14.8716,-0.424321,1.4918,2,drone1
-4.12863,-0.882879,9.12263e-06,16.7947,0.182216,-0.0739945,-14.5901,-0.463372,1.47085,2,drone1
-4.12517,-0.881834,9.15919e-06,16.2204,0.208103,-0.0794845,-14.2579,-0.4973,1.45399,2,drone1
-4.12167,-0.880819,9.20096e-06,15.6013,0.234485,-0.0843647,-13.87,-0.529218,1.43998,2,drone1
-4.11815,-0.879837,9.2475e-06,14.9334,0.26146,-0.0885638,-13.4146,-0.558678,1.42745,2,drone1
-4.11461,-0.87889,9.29942e-06,14.2098,0.28911,-0.0919796,-12.4515,-0.454572,1.3485,2,drone1
-4.11051,-0.877763,9.35177e-06,13.2768,0.315117,-0.0930543,-11.5017,-0.359584,1.26975,2,drone1
-4.10641,-0.876764,9.41027e-06,12.0888,0.342436,-0.0919562,-10.5487,-0.273372,1.19304,2,drone1
-4.10228,-0.87588,9.47625e-06,10.7607,0.370753,-0.0889939,-9.59871,-0.195073,1.11667,2,drone1
-4.09811,-0.875109,9.54843e-06,9.35781,0.399983,-0.08437,-8.64871,-0.125164,1.04294,2,drone1
-4.09389,-0.874447,9.62711e-06,7.92086,0.430032,-0.0782197,-7.6983,-0.0628527,0.970534,2,drone1
-4.0896,-0.873894,9.71316e-06,6.47394,0.460899,-0.0706316,-6.74413,-0.0076468,0.899897,2,drone1
-4.08526,-0.873449,9.80745e-06,5.03086,0.492578,-0.0616479,-5.79316,0.0406172,0.831386,2,drone1
-4.08087,-0.873111,9.9111e-06,3.60057,0.525128,-0.0512952,-4.85052,0.0823621,0.764589,2,drone1
-4.07643,-0.872882,1.00253e-05,2.19013,0.558624,-0.0395932,-3.92363,0.117856,0.699964,2,drone1
-4.07195,-0.87276,1.01512e-05,0.805844,0.593154,-0.0265613,-3.00632,0.147561,0.637677,2,drone1
-4.06744,-0.872743,1.02902e-05,-0.547352,0.628766,-0.0122106,-2.91428,0.147957,0.76268,2,drone1
-4.06422,-0.872781,1.04685e-05,-1.76137,0.671982,0.00244512,-2.79251,0.148315,0.879217,2,drone1
-4.06102,-0.872866,1.0669e-05,-2.75474,0.716848,0.0162645,-2.98968,0.0769582,1.07408,2,drone1
-4.05815,-0.872953,1.0899e-05,-3.49951,0.765213,0.0285631,-3.25534,-0.0217193,1.2256,2,drone1
-4.05538,-0.873056,1.11596e-05,-3.96531,0.816287,0.0383476,-3.48849,-0.117581,1.367,2,drone1
-4.05263,-0.873182,1.14524e-05,-4.17516,0.869974,0.0452715,-3.71046,-0.211651,1.49882,2,drone1
-4.04991,-0.873321,1.17803e-05,-4.16623,0.926509,0.0492579,-3.91801,-0.304351,1.62164,2,drone1
-4.04721,-0.873466,1.21473e-05,-3.97489,0.986045,0.0502935,-4.11568,-0.396213,1.73599,2,drone1
-4.04453,-0.873609,1.25578e-05,-3.63631,1.04873,0.0484353,-4.32008,-0.488006,1.84233,2,drone1
-4.04187,-0.873743,1.30168e-05,-3.17985,1.11474,0.0437296,-5.60506,-0.452019,1.84563,2,drone1
-4.03987,-0.873766,1.35465e-05,-2.48078,1.18735,0.0332704,-6.81632,-0.422666,1.8509,2,drone1
-4.03784,-0.873797,1.4143e-05,-1.46703,1.2634,0.0142046,-7.96259,-0.400159,1.8589,2,drone1
-4.0358,-0.873822,1.48095e-05,-0.211272,1.34279,-0.0131854,-9.02721,-0.383836,1.87356,2,drone1
-4.03373,-0.873824,1.55521e-05,1.22786,1.42524,-0.0486785,-10.0425,-0.374804,1.89274,2,drone1
-4.03163,-0.87379,1.63796e-05,2.80635,1.51061,-0.0921846,-11.085,-0.377854,1.91315,2,drone1
-4.02956,-0.87371,1.73033e-05,4.50168,1.59881,-0.144031,-12.4799,-0.488693,1.86103,2,drone1
-4.02762,-0.873625,1.8341e-05,6.35893,1.69002,-0.206531,-13.7501,-0.594851,1.81073,2,drone1
-4.02565,-0.873456,1.94935e-05,8.39184,1.78267,-0.281227,-14.9134,-0.697311,1.76228,2,drone1
-4.02363,-0.873186,2.07775e-05,10.5342,1.87633,-0.367242,-15.9787,-0.796983,1.71633,2,drone1
-4.02158,-0.872797,2.22078e-05,12.708,1.97086,-0.462872,-16.9268,-0.893859,1.67381,2,drone1
-4.01948,-0.872281,2.38008e-05,14.8181,2.06673,-0.565311,-17.8392,-0.912579,1.66266,2,drone1
-4.01741,-0.871668,2.86772e-05,16.7885,2.06639,-0.651753,-18.6709,-0.931896,1.65393,2,drone1
-4.01531,-0.870975,2.34836e-05,18.5776,1.92876,-0.669438,-19.4446,-0.952316,1.65031,2,drone1
-4.01323,-0.870213,2.10084e-05,20.1715,1.80034,-0.680675,-19.0577,-0.956722,1.56536,2,drone1
-4.01094,-0.869071,1.94923e-05,21.053,1.68633,-0.668152,-18.5886,-0.950451,1.49041,2,drone1
-4.00878,-0.868069,1.83365e-05,21.031,1.59024,-0.630521,-17.9601,-0.933266,1.42464,2,drone1
-4.00671,-0.867154,1.73516e-05,20.4596,1.50632,-0.581131,-17.1796,-0.907348,1.36552,2,drone1
-4.00467,-0.866309,1.64739e-05,19.4961,1.43137,-0.525885,-16.2975,-0.875379,1.31073,2,drone1
-4.00264,-0.865535,1.56887e-05,18.2581,1.36305,-0.468709,-15.3601,-0.839514,1.25851,2,drone1
-4.0006,-0.864831,1.49899e-05,16.848,1.29965,-0.412483,-14.3767,-0.800758,1.20801,2,drone1
-3.99854,-0.864191,1.43709e-05,15.3382,1.2401,-0.358925,-14.2487,-0.709432,1.23274,2,drone1
-3.99668,-0.863863,1.38433e-05,14.0827,1.18355,-0.315612,-13.7143,-0.545573,1.15749,2,drone1
-3.99471,-0.863406,1.33694e-05,13.1153,1.12849,-0.281567,-13.0708,-0.38496,1.08198,2,drone1
-3.99272,-0.86295,1.29466e-05,12.1855,1.07684,-0.251108,-11.9003,-0.233963,0.910323,2,drone1
-3.99058,-0.862398,1.25652e-05,11.1138,1.02845,-0.220526,-10.719,-0.133463,0.804404,2,drone1
-3.98844,-0.861923,1.2233e-05,9.82853,0.984045,-0.188898,-9.43822,-0.0376551,0.700457,2,drone1
-3.98627,-0.861503,1.19415e-05,8.38752,0.942852,-0.157367,-8.07754,0.0526466,0.597683,2,drone1
-3.98406,-0.861146,1.16847e-05,6.8168,0.904475,-0.126407,-6.64723,0.136954,0.495649,2,drone1
-3.9818,-0.860858,1.14583e-05,5.14128,0.868582,-0.0963834,-5.1346,0.215084,0.394022,2,drone1
-3.97949,-0.860644,1.12583e-05,3.37801,0.834873,-0.0674746,-3.56188,0.286579,0.292653,2,drone1
-3.9771,-0.860512,1.10817e-05,1.53937,0.803133,-0.0397571,-1.94352,0.351192,0.191537,2,drone1
-3.97464,-0.860471,1.09255e-05,-0.364116,0.773172,-0.0132579,-0.298394,0.408778,0.0908127,2,drone1
-3.97211,-0.860527,1.07875e-05,-2.32507,0.744856,0.0120537,1.38419,0.459378,-0.00948457,2,drone1
-3.96948,-0.860687,1.06653e-05,-4.34192,0.718005,0.0362859,3.10142,0.502983,-0.109221,2,drone1
-3.96675,-0.86096,1.05567e-05,-6.41865,0.692432,0.0596027,4.84355,0.539636,-0.208178,2,drone1
-3.96392,-0.861353,1.04602e-05,-8.55951,0.667987,0.0821544,6.58866,0.569497,-0.305995,2,drone1
-3.961,-0.861868,1.03746e-05,-10.7613,0.644589,0.104002,8.31539,0.592861,-0.402277,2,drone1
-3.95799,-0.862508,1.0299e-05,-13.0057,0.622212,0.125051,10.0127,0.610092,-0.496713,2,drone1
-3.95491,-0.863276,1.02327e-05,-15.2597,0.600893,0.145081,11.6814,0.621526,-0.589109,2,drone1
-3.95169,-0.864177,1.97617e-05,-17.4856,0.564656,0.21765,13.3145,0.627601,-0.679188,2,drone1
-3.94858,-0.865259,1.32922e-05,-19.7791,0.556532,0.226183,14.902,0.628914,-0.770015,2,drone1
-3.94522,-0.866576,1.05697e-05,-21.9489,0.5478,0.241261,16.4512,0.625005,-0.857234,2,drone1
-3.94184,-0.868034,9.94844e-06,-23.9335,0.539235,0.258769,17.9617,0.616409,-0.941165,2,drone1
-3.93845,-0.869617,6.79987e-06,-25.7719,0.544449,0.249893,19.4308,0.603695,-1.02186,2,drone1
-3.93495,-0.871372,1.92492e-05,-27.5549,0.518696,0.311825,20.8565,0.587266,-1.0975,2,drone1
-3.93138,-0.873319,1.25759e-05,-29.3498,0.525531,0.32183,22.2362,0.567699,-1.17281,2,drone1
-3.92799,-0.875316,1.02706e-05,-30.9397,0.532201,0.34017,23.5766,0.544442,-1.2439,2,drone1
-3.92463,-0.877401,9.95386e-06,-32.3522,0.538663,0.361762,24.8821,0.517813,-1.31102,2,drone1
-3.9213,-0.879569,1.01331e-05,-33.6641,0.546034,0.384756,26.1583,0.488233,-1.37441,2,drone1
-3.91799,-0.881825,1.03629e-05,-34.907,0.554582,0.408726,27.3966,0.456297,-1.43537,2,drone1
-3.91472,-0.88415,2.02624e-05,-36.0944,0.597259,0.388699,28.5815,0.422583,-1.49241,2,drone1
-3.91173,-0.886359,1.57992e-05,-37.6975,0.601942,0.429328,29.714,0.386794,-1.54238,2,drone1
-3.90864,-0.88875,1.321e-05,-38.9369,0.612038,0.46512,30.8017,0.349346,-1.59017,2,drone1
-3.9055,-0.891317,1.19817e-05,-39.8921,0.626396,0.497464,31.8424,0.310518,-1.63531,2,drone1
-3.90238,-0.893949,1.15599e-05,-40.7439,0.643577,0.529547,32.8493,0.270215,-1.67768,2,drone1
-3.89927,-0.896651,1.15329e-05,-41.5325,0.662779,0.562475,33.8268,0.228438,-1.71729,2,drone1
-3.89617,-0.899418,1.16819e-05,-42.2845,0.683571,0.596988,34.7804,0.185114,-1.75421,2,drone1
-3.89308,-0.90225,1.19102e-05,-43.0129,0.705728,0.633474,35.7134,0.140214,-1.78855,2,drone1
-3.89,-0.90515,1.21817e-05,-43.7265,0.729131,0.672192,36.6257,0.0937762,-1.82045,2,drone1
-3.88692,-0.908121,1.24866e-05,-44.4285,0.753754,0.713323,37.5061,0.0461304,-1.85016,2,drone1
-3.88387,-0.911138,1.28257e-05,-45.1117,0.779836,0.757021,38.3506,-0.00263283,-1.87807,2,drone1
-3.88085,-0.914184,1.32035e-05,-45.7651,0.807665,0.803353,39.1646,-0.0526879,-1.9043,2,drone1
-3.87788,-0.917262,1.36247e-05,-46.3883,0.83732,0.852425,39.9602,-0.104444,-1.92892,2,drone1
-3.87497,-0.920327,7.56686e-06,-47.009,0.853975,0.923205,40.743,-0.158128,-1.95198,2,drone1
-3.8721,-0.923446,1.11972e-05,-47.7313,0.883194,0.988117,41.5076,-0.218298,-1.98311,2,drone1
-3.86922,-0.926648,1.375e-05,-48.3345,0.917175,1.05312,45.931,-0.405365,-1.99131,3,drone1
-3.87136,-0.924338,1.53853e-05,-51.148,0.932964,1.18387,50.109,-0.586999,-1.98445,3,drone1
-3.8728,-0.922395,1.71737e-05,-56.8158,0.872135,1.3653,54.0976,-0.766713,-1.96704,3,drone1
-3.87411,-0.920047,1.86523e-05,-62.6828,0.782182,1.55296,57.9401,-0.94664,-1.94329,3,drone1
-3.87562,-0.916499,2.01937e-05,-68.3398,0.672908,1.74253,57.9928,-1.00503,-1.97855,2,drone1
-3.87257,-0.922539,2.13554e-05,-72.3271,0.575706,1.86626,58.1355,-1.07203,-2.01842,2,drone1
-3.87034,-0.92817,2.25638e-05,-74.0031,0.546525,1.9717,58.3299,-1.1426,-2.05982,2,drone1
-3.86858,-0.933364,2.39347e-05,-74.459,0.557972,2.07351,58.5365,-1.21596,-2.10285,2,drone1
-3.86703,-0.938228,2.78431e-05,-74.2242,0.564782,2.09224,58.7487,-1.29138,-2.14432,2,drone1
-3.86576,-0.942626,2.04586e-05,-73.6662,0.593325,1.97568,58.9616,-1.36444,-2.18395,2,drone1
-3.86437,-0.947565,1.94389e-05,-72.9496,0.589868,1.87473,59.1669,-1.42731,-2.21724,2,drone1
-3.86274,-0.952842,1.91834e-05,-72.0853,0.591519,1.77771,59.3566,-1.48025,-2.24684,2,drone1
-3.86086,-0.958556,2.02881e-05,-71.1771,0.595593,1.6843,59.5189,-1.52369,-2.27307,2,drone1
-3.85873,-0.964679,1.87276e-05,-70.2771,0.592897,1.59744,59.6503,-1.55831,-2.29613,2,drone1
-3.85634,-0.971193,1.76441e-05,-69.4093,0.588983,1.51506,59.7504,-1.58479,-2.31671,2,drone1
-3.85368,-0.978095,1.68e-05,-68.5835,0.583371,1.43707,59.8203,-1.60384,-2.33507,2,drone1
-3.85077,-0.985386,1.60833e-05,-67.8014,0.576032,1.36319,59.8597,-1.61605,-2.35152,2,drone1
-3.84757,-0.993065,1.54455e-05,-67.0598,0.567147,1.2931,59.7409,-1.61675,-2.36993,2,drone1
-3.84421,-1.00092,1.48756e-05,-66.2863,0.558847,1.22683,59.3193,-1.6003,-2.39459,2,drone1
-3.84081,-1.00868,1.43756e-05,-65.308,0.555194,1.1638,58.6264,-1.56821,-2.42447,2,drone1
-3.83729,-1.0163,1.3939e-05,-63.9941,0.558233,1.1026,57.6929,-1.522,-2.45813,2,drone1
-3.83359,-1.02379,1.35562e-05,-62.3218,0.567486,1.0426,56.5503,-1.46322,-2.49381,2,drone1
-3.82964,-1.03116,1.32193e-05,-60.3189,0.581492,0.983393,55.2326,-1.39358,-2.5297,2,drone1
