-4.0297,-0.746319,1.43934,-0.119673,-1.66209,-0.623257,0,0,0,1,drone1
-4.03299,-0.726511,1.51326,-0.0482241,-1.09891,0.706088,0,0,0,1,drone1
-4.04489,-0.707068,1.574,-0.101115,-0.0422255,1.51618,0,0,0,1,drone1
-4.05129,-0.69059,1.62913,-0.0943537,0.777949,1.76855,0,0,0,1,drone1
-4.04783,-0.680074,1.66937,-0.0646484,0.661123,1.72572,0,0,0,1,drone1
-4.04546,-0.677518,1.69749,-0.0846008,0.578231,1.2464,0,0,0,1,drone1
-4.04871,-0.679213,1.72299,-0.0150237,0.586013,0.628621,0,1.02453e-07,0,1,drone1
-4.04512,-0.687199,1.74426,-0.0866898,0.324771,0.055806,-0.00379785,-0.000435775,0.037065,1,drone1
-4.04914,-0.6986,1.76163,-0.115803,0.408497,-0.412606,-0.00289568,0.0149026,0.106252,1,drone1
-4.05275,-0.708539,1.77016,-0.0304759,1.26773,-1.05424,-2.22524e-05,0.0243684,0.199395,1,drone1
-4.05182,-0.706822,1.77734,0.07677,1.50966,-0.957595,-0.000952449,-0.0183214,0.325494,1,drone1
-4.04247,-0.705045,1.78852,0.0149652,1.20006,-0.910961,-0.00793606,-0.0731195,0.438182,1,drone1
-4.03638,-0.700196,1.79676,0.0629102,0.798794,-0.666911,-0.0111866,-0.105983,0.541335,1,drone1
-4.03656,-0.699148,1.8089,-0.0203897,0.745925,-0.306269,-0.017842,-0.112883,0.62364,1,drone1
-4.03053,-0.706011,1.8167,-0.106035,0.412132,-0.447783,-0.0194366,-0.11611,0.679382,1,drone1
-4.01688,-0.719211,1.81347,-0.10654,-0.147867,-1.05994,-0.0161136,-0.0990056,0.740254,1,drone1
-4.00442,-0.721411,1.80214,-0.173335,-0.679806,-1.25977,-0.0135535,-0.0492765,0.834154,1,drone1
-3.98425,-0.716614,1.79412,-0.167186,-1.52018,-0.808278,-0.0135535,-0.0492765,0.834154,1,drone1
-3.96348,-0.710567,1.79162,-0.207227,-2.6889,-0.573191,-0.0135535,-0.0492765,0.834154,1,drone1
-3.94054,-0.701116,1.79029,-0.151287,-3.70585,-0.251397,-0.0113106,0.020833,0.819828,1,drone1
-3.92465,-0.696241,1.78432,-0.103627,-3.92515,-0.284687,-0.0120398,0.147665,0.786939,1,drone1
-3.92428,-0.701559,1.7856,-0.0612326,-3.29875,-0.981733,-0.0153996,0.280021,0.758045,1,drone1
-3.93393,-0.701548,1.79078,-0.0392239,-1.69621,-1.07325,-0.0222684,0.366882,0.77283,1,drone1
-3.94967,-0.702157,1.79556,-0.0827658,0.148962,-0.924675,-0.0283935,0.352371,0.792378,1,drone1
-3.96573,-0.707852,1.79813,-0.0587618,1.34128,-1.12605,-0.0283935,0.352371,0.792378,1,drone1
-3.98549,-0.709506,1.79612,-0.0471657,2.14278,-1.17624,-0.0283935,0.352371,0.792378,1,drone1
-4.00087,-0.710461,1.79419,-0.0470948,2.26299,-0.953286,-0.0283314,0.30428,0.795433,1,drone1
-4.01132,-0.71424,1.79265,-0.0324197,2.04477,-0.75479,-0.0286038,0.251845,0.784942,1,drone1
-4.01419,-0.714672,1.78857,-0.0163069,1.42446,-0.353161,-0.0302744,0.215623,0.763164,1,drone1
-4.01006,-0.70858,1.7889,-0.0473498,0.64313,0.255566,-0.0338114,0.218759,0.718579,1,drone1
-4.01147,-0.701149,1.79501,0.0687906,0.0670663,0.778954,-0.0362151,0.268559,0.6401,1,drone1
-4.01766,-0.698072,1.79888,0.274313,-0.186587,1.01103,-0.0452157,0.350159,0.534233,1,drone1
-4.02375,-0.705415,1.80279,0.324163,-0.0901187,0.498148,-0.0638031,0.442439,0.421449,1,drone1
-4.03109,-0.71522,1.80936,0.221952,0.285891,-0.149188,-0.083873,0.523089,0.346248,1,drone1
-4.04484,-0.728789,1.81548,0.146345,0.999263,-0.7788,-0.0962441,0.576055,0.314365,1,drone1
-4.05552,-0.744739,1.82052,0.18488,1.77106,-1.68111,-0.102532,0.582414,0.321891,1,drone1
-4.05844,-0.748707,1.82194,0.228159,2.36868,-1.89249,-0.110011,0.543004,0.382721,1,drone1
-4.05374,-0.736723,1.81838,0.220055,2.29308,-1.31021,-0.118616,0.470092,0.452464,1,drone1
-4.0429,-0.72618,1.8149,0.122198,1.57294,-0.810941,-0.127157,0.406131,0.483316,1,drone1
-4.01988,-0.712323,1.8158,0.0756562,0.387601,0.141856,-0.130472,0.389363,0.482531,1,drone1
-3.9955,-0.695926,1.81913,0.002085,-0.766883,0.925379,-0.132052,0.444783,0.424739,1,drone1
-3.97226,-0.679413,1.82638,-0.0951167,-1.69561,1.64332,-0.132052,0.444782,0.424739,1,drone1
-3.9517,-0.668066,1.8267,-0.286565,-2.03017,2.04894,-0.132052,0.444782,0.424739,1,drone1
-3.93858,-0.658663,1.8251,-0.381627,-2.09926,2.02163,-0.11955,0.464876,0.400257,1,drone1
-3.938,-0.657735,1.81774,-0.425557,-1.52075,1.56324,-0.101788,0.487946,0.378809,1,drone1
-3.93848,-0.659574,1.81822,-0.301719,-1.01753,0.856388,-0.082737,0.475064,0.386275,1,drone1
-3.93914,-0.662288,1.81191,-0.157057,-0.757802,0.305616,-0.0726528,0.432871,0.43586,1,drone1
-3.94635,-0.669013,1.80314,-0.123054,-0.343391,-0.135449,-0.0719088,0.377595,0.515566,1,drone1
-3.94534,-0.674363,1.79251,-0.153862,-0.510093,-0.152887,-0.0727358,0.300797,0.617009,1,drone1
-3.93883,-0.682847,1.7916,-0.125688,-1.03343,-0.167591,-0.0714456,0.238662,0.713409,1,drone1
-3.93523,-0.693508,1.78017,-0.100826,-1.40824,-0.587193,-0.0723095,0.21161,0.804792,1,drone1
-3.93018,-0.707038,1.77588,-0.00443979,-1.68995,-1.03462,-0.0754473,0.208665,0.91586,1,drone1
-3.92785,-0.724644,1.77867,0.0630507,-1.83206,-1.69066,-0.0850852,0.222615,1.04709,1,drone1
-3.93019,-0.734881,1.7837,0.0411138,-1.63556,-1.89859,-0.0993096,0.244065,1.20982,1,drone1
-3.93296,-0.736555,1.77919,-0.00100132,-1.24372,-1.54665,-0.111088,0.251971,1.37276,1,drone1
-3.94655,-0.73541,1.77055,-0.0152154,-0.386211,-1.14824,-0.117994,0.236018,1.50489,1,drone1
-3.96717,-0.729991,1.76192,-0.0135076,0.765677,-0.9067,-0.120851,0.169639,1.60524,1,drone1
-3.98652,-0.719493,1.75394,-0.092166,1.78475,-0.385929,-0.120851,0.169639,1.60524,1,drone1
-3.99245,-0.703222,1.75615,-0.128621,1.75976,0.712445,-0.114588,0.108479,1.5742,1,drone1
-3.99151,-0.691523,1.75992,-0.122225,1.36791,1.32124,-0.107593,0.0524115,1.47926,1,drone1
-3.98737,-0.683064,1.76739,-0.108165,0.744502,1.49268,-0.102032,0.0231368,1.35338,1,drone1
-3.97952,-0.670253,1.77375,-0.150573,-0.222655,1.88715,-0.0975614,0.032918,1.2247,1,drone1
-3.97432,-0.656699,1.77274,-0.0664917,-0.988456,2.49888,-0.0905188,0.100056,1.07987,1,drone1
-3.96422,-0.651225,1.77873,0.00783814,-1.68836,2.41156,-0.0905188,0.100055,1.07987,1,drone1
-3.95567,-0.65506,1.79192,0.000969551,-2.07143,1.74438,-0.0905188,0.100055,1.07987,1,drone1
-3.95742,-0.661636,1.79837,-0.0750122,-1.53986,1.02681,-0.0917584,0.122768,1.11705,1,drone1
-3.95993,-0.668587,1.80448,-0.121095,-1.14886,0.538449,-0.0888117,0.112453,1.19506,1,drone1
-3.96019,-0.675983,1.80709,-0.0262369,-1.2424,0.0851158,-0.0832368,0.0794622,1.29771,1,drone1
-3.96903,-0.690645,1.80908,0.182183,-0.573544,-0.343504,-0.0849835,0.053701,1.42131,1,drone1
-3.98391,-0.703381,1.81135,0.36679,0.652588,-0.963535,-0.0978308,-0.0111085,1.56312,1,drone1
-3.99468,-0.709763,1.80764,0.424314,1.51588,-1.44747,-0.0978308,-0.0111082,1.56312,1,drone1
-4.00332,-0.712448,1.8089,0.320265,1.89994,-1.42468,-0.0999926,-0.0633163,1.59279,1,drone1
-3.99812,-0.714194,1.81548,0.155319,1.00265,-0.848211,-0.0946307,-0.136012,1.6189,1,drone1
-3.9892,-0.720609,1.82153,-0.0337888,-0.0598711,-0.513175,-0.0813421,-0.14993,1.60928,1,drone1
-3.98367,-0.729846,1.82385,-0.0683667,-0.555007,-0.258624,-0.0813421,-0.14993,1.60928,1,drone1
-3.96525,-0.742263,1.82009,-0.0941223,-1.3145,-0.16452,-0.0813421,-0.14993,1.60928,1,drone1
-3.94075,-0.760967,1.81491,-0.0579597,-2.63779,-0.624077,-0.0810359,-0.102084,1.60317,1,drone1
-3.93163,-0.781617,1.81151,0.0270978,-2.90446,-1.60671,-0.08587,0.0222815,1.62494,1,drone1
-3.93299,-0.797868,1.81566,0.127659,-2.36272,-2.15753,-0.0979086,0.151666,1.70348,1,drone1
-3.94287,-0.814871,1.81636,0.116692,-1.29822,-2.45503,-0.115177,0.243749,1.81143,1,drone1
-3.95423,-0.822913,1.81437,-0.0433539,-0.330347,-2.36066,-0.128289,0.266576,1.93142,1,drone1
-3.96928,-0.829685,1.81427,-0.12703,0.75198,-2.35961,-0.12803,0.230444,2.03784,1,drone1
-3.97431,-0.833294,1.81714,-0.139577,0.9541,-2.23563,-0.12803,0.230444,2.03784,1,drone1
-3.97633,-0.832304,1.82056,-0.224013,0.519749,-1.88289,-0.127884,0.218291,2.02858,1,drone1
-3.98177,-0.821015,1.82452,-0.211118,0.346459,-1.21753,-0.124423,0.232879,1.9986,1,drone1
-3.99361,-0.810077,1.82524,-0.17719,0.618169,-0.720468,-0.122705,0.257091,1.92887,1,drone1
-4.00685,-0.804778,1.81733,-0.196057,1.00981,-0.395611,-0.122562,0.263293,1.83436,1,drone1
-4.01767,-0.805386,1.81154,-0.243637,1.18423,-0.90957,-0.121171,0.245547,1.72558,1,drone1
-4.02685,-0.801542,1.80332,-0.230995,1.20825,-1.09818,-0.116343,0.218627,1.65407,1,drone1
-4.0303,-0.801218,1.79845,-0.184366,1.07212,-1.5205,-0.11235,0.191884,1.59839,1,drone1
-4.02781,-0.795338,1.79587,-0.0655708,0.664267,-1.48862,-0.111254,0.174949,1.57113,1,drone1
-4.0181,-0.777975,1.79797,-0.0146495,0.169465,-0.938967,-0.117887,0.183342,1.54374,1,drone1
-4.01357,-0.742565,1.79875,0.0223737,0.606073,1.20421,-0.128033,0.220808,1.48532,1,drone1
-4.00726,-0.714763,1.8013,0.015148,0.369773,2.45847,-0.128033,0.220808,1.48532,1,drone1
-3.99346,-0.694238,1.80369,0.0237739,-0.494178,2.70868,-0.12919,0.234997,1.41009,1,drone1
-3.97778,-0.676976,1.80435,0.00524211,-0.953459,2.19063,-0.12919,0.234997,1.41009,1,drone1
-3.95737,-0.660387,1.81003,-0.0261147,-1.58575,1.35226,-0.12919,0.234997,1.41009,1,drone1
-3.94211,-0.647309,1.8178,0.0140066,-1.56482,0.503607,-0.129371,0.272933,1.46034,1,drone1
-3.92722,-0.626459,1.82101,0.0626206,-1.11152,0.639025,-0.133083,0.307201,1.55849,1,drone1
-3.91577,-0.603055,1.81811,0.134263,-0.532854,1.068,-0.138259,0.312105,1.64262,1,drone1
-3.91951,-0.588868,1.81956,0.269272,0.35762,0.954201,-0.145658,0.281839,1.69591,1,drone1
-3.93415,-0.584153,1.82261,0.379214,1.78289,0.412525,-0.158715,0.199657,1.75268,1,drone1
-3.94604,-0.580396,1.81886,0.388973,2.4551,-0.298465,-0.158715,0.199657,1.75268,1,drone1
-3.95586,-0.576356,1.81804,0.359303,2.63793,-0.444632,-0.157362,0.159024,1.79473,1,drone1
-3.96202,-0.575039,1.82268,0.37767,2.74966,-0.753845,-0.15408,0.109873,1.8435,1,drone1
-3.95802,-0.57113,1.82117,0.433317,2.4474,-0.759896,-0.151752,0.0569626,1.91208,1,drone1
-3.94884,-0.566254,1.82081,0.478776,1.74708,-0.837794,-0.15411,0.0252456,1.97967,1,drone1
-3.92938,-0.554063,1.82041,0.559305,0.31856,-0.761986,-0.16531,0.0346826,2.04847,1,drone1
-3.90829,-0.541085,1.8171,0.566003,-1.28231,-0.427737,-0.16531,0.0346824,2.04847,1,drone1
-3.89531,-0.528177,1.80985,0.620096,-1.67506,0.225368,-0.169133,0.130749,2.02992,1,drone1
-3.89669,-0.523457,1.80667,0.729554,-0.819449,0.336026,-0.176332,0.244985,1.97356,1,drone1
-3.90327,-0.522091,1.80169,0.756032,0.514458,0.198575,-0.188349,0.300958,1.9135,1,drone1
-3.90915,-0.533783,1.79036,0.758888,1.46368,-0.438876,-0.199342,0.27344,1.86437,1,drone1
-3.91697,-0.555671,1.78635,0.82445,2.16852,-1.64392,-0.199342,0.27344,1.86437,1,drone1
-3.91357,-0.5736,1.78662,0.968179,1.78141,-2.42421,-0.198272,0.233928,1.93198,1,drone1
-3.9078,-0.578296,1.7872,1.03359,0.60284,-2.18002,-0.207731,0.217935,2.0426,1,drone1
-3.89467,-0.56623,1.78732,1.07002,-0.530878,-0.47812,-0.207731,0.217935,2.0426,1,drone1
-3.87236,-0.546012,1.78314,1.00773,-2.05612,0.918178,-0.212623,0.2877,1.94178,1,drone1
-3.85641,-0.52512,1.77868,0.954007,-2.47734,1.92286,-0.214164,0.446345,1.76484,1,drone1
-3.84485,-0.506793,1.7792,0.962963,-2.02275,2.55212,-0.211124,0.6218,1.53858,1,drone1
-3.84845,-0.496899,1.77881,1.03912,-0.92848,2.36753,-0.207947,0.760085,1.28767,1,drone1
-3.86029,-0.500786,1.77912,1.12159,0.591055,1.46906,-0.210231,0.824269,1.06186,1,drone1
-3.87241,-0.516141,1.78203,1.06103,1.56028,0.0347122,-0.218328,0.792516,0.901945,1,drone1
-3.8866,-0.539772,1.79556,0.89916,2.15918,-1.85521,-0.218328,0.792516,0.901945,1,drone1
-3.89094,-0.564182,1.80857,0.768709,1.82611,-3.14209,-0.218328,0.792516,0.901945,1,drone1
-3.8991,-0.577971,1.81511,0.683929,1.58308,-3.51208,-0.211069,0.813154,0.978301,1,drone1
-3.90226,-0.576484,1.81855,0.54583,1.15933,-2.37187,-0.211069,0.813154,0.978301,1,drone1
-3.90282,-0.569971,1.81887,0.300294,0.849254,-1.02116,-0.211069,0.813154,0.978301,1,drone1
-3.89841,-0.558585,1.82014,0.1137,0.595302,0.291433,-0.198335,0.832576,0.897239,1,drone1
-3.88976,-0.548578,1.81919,-0.0724297,0.069747,0.870898,-0.176643,0.866495,0.742188,1,drone1
-3.873,-0.5374,1.81652,-0.424935,-0.67141,0.987477,-0.145303,0.929866,0.56155,1,drone1
-3.86019,-0.532181,1.81586,-0.756357,-0.916096,0.607072,-0.0940675,1.03347,0.384167,1,drone1
-3.85619,-0.531579,1.81107,-1.10554,-0.567398,0.244497,-0.0257334,1.14511,0.239459,1,drone1
-3.85453,-0.534702,1.80633,-1.38752,0.0687781,-0.310374,0.0591312,1.22879,0.124486,1,drone1
-3.85065,-0.541529,1.80186,-1.8359,0.650978,-0.884066,0.155393,1.26927,0.0494647,1,drone1
-3.83401,-0.555621,1.80224,-2.38982,0.396689,-1.49958,0.272629,1.27257,0.0131213,1,drone1
-3.82199,-0.576728,1.80717,-2.96227,0.317326,-2.30084,0.416211,1.29152,0.0147936,1,drone1
-3.81016,-0.598799,1.81087,-3.42344,0.253877,-2.90179,0.585646,1.31552,0.063387,1,drone1
-3.79092,-0.614189,1.81182,-3.78125,-0.19002,-2.93316,0.772519,1.3435,0.144192,1,drone1
-3.76875,-0.621385,1.80899,-4.06966,-0.740936,-2.52814,0.968901,1.39705,0.220349,1,drone1
-3.7545,-0.621699,1.80103,-4.36692,-0.87845,-1.77854,1.1699,1.47988,0.265532,1,drone1
-3.7425,-0.613145,1.79126,-4.57192,-0.602327,-0.787316,1.3763,1.56419,0.261759,1,drone1
-3.72461,-0.599808,1.78652,-4.72389,-0.693679,0.239912,1.58237,1.62388,0.19892,1,drone1
-3.69497,-0.580401,1.78382,-4.85326,-1.34179,1.03116,1.78498,1.68183,0.0774852,1,drone1
-3.66356,-0.55902,1.78498,-4.98818,-2.00117,1.76153,1.98378,1.77188,-0.0867943,1,drone1
-3.63566,-0.54023,1.78762,-5.09363,-2.36745,2.5586,2.18002,1.89261,-0.28803,1,drone1
-3.6192,-0.528756,1.79593,-5.1928,-2.15166,2.32059,2.37225,2.02413,-0.527049,1,drone1
-3.61716,-0.523863,1.79872,-5.30108,-1.23229,1.83182,2.55791,2.13481,-0.737322,1,drone1
-3.63295,-0.524154,1.80419,-5.32529,0.636686,0.972308,2.736,2.18496,-0.902523,1,drone1
-3.6473,-0.529503,1.81064,-5.29066,2.09539,0.249505,2.90037,2.12317,-0.998446,1,drone1
-3.66218,-0.54072,1.81047,-5.26382,3.23317,-0.637543,3.05094,1.98042,-1.03842,1,drone1
-3.66377,-0.552262,1.80513,-5.17293,3.34919,-1.80544,3.19095,1.78172,-1.01712,1,drone1
-3.65105,-0.553536,1.80639,-5.11874,2.35542,-2.02689,3.31954,1.59363,-0.926924,1,drone1
-3.64167,-0.550227,1.8125,-5.0675,1.50427,-1.27273,3.43776,1.47727,-0.832187,1,drone1
-3.62774,-0.540394,1.81302,-4.96955,0.381091,0.0748286,3.54475,1.4152,-0.791238,1,drone1
-3.61093,-0.535814,1.81101,-4.79087,-0.614815,0.979629,3.63885,1.41817,-0.837701,1,drone1
-3.60219,-0.535388,1.80715,-4.76315,-0.652801,1.07013,3.71743,1.47657,-0.939157,1,drone1
-3.60477,-0.537684,1.80394,-4.71198,0.321829,0.591547,3.78933,1.53312,-1.03965,1,drone1
-3.60455,-0.543558,1.80203,-4.68572,1.02751,-0.121038,3.85178,1.52993,-1.1006,1,drone1
-3.6047,-0.552446,1.79592,-4.67549,1.39292,-1.06497,3.90781,1.48772,-1.11159,1,drone1
-3.60359,-0.558966,1.79072,-4.70566,1.48539,-1.64693,3.95984,1.43024,-1.0633,1,drone1
-3.59659,-0.561666,1.78636,-4.66877,0.890308,-1.73039,4.01056,1.37318,-0.982209,1,drone1
-3.58237,-0.558809,1.78171,-4.58292,0.165503,-1.26138,4.05482,1.35558,-0.903286,1,drone1
-3.55138,-0.547609,1.76919,-4.55354,-1.35824,-0.629483,4.08909,1.38043,-0.860222,1,drone1
-3.51618,-0.54209,1.76502,-4.61325,-2.84177,-0.419779,4.11837,1.49219,-0.864392,1,drone1
-3.49172,-0.536036,1.76875,-4.72951,-3.43153,0.209123,4.1489,1.68501,-0.887895,1,drone1
-3.48351,-0.52897,1.77448,-4.80276,-2.81875,0.826585,4.1842,1.89847,-0.950905,1,drone1
-3.48463,-0.519999,1.77677,-4.94452,-1.15275,1.1602,4.22387,2.061,-1.05371,1,drone1
-3.4825,-0.512521,1.77732,-5.15982,0.00652799,1.45653,4.26767,2.11242,-1.16041,1,drone1
-3.47551,-0.515348,1.77595,-5.27132,0.665828,0.804941,4.32008,2.08928,-1.27226,1,drone1
-3.46097,-0.525063,1.77955,-5.36111,0.415336,-0.337152,4.37475,2.03144,-1.33487,1,drone1
-3.44657,-0.529168,1.77643,-5.43779,0.0671363,-1.20385,4.43257,1.99758,-1.32704,1,drone1
-3.43686,-0.526105,1.77714,-5.49724,0.182647,-1.20794,4.49206,1.99088,-1.26995,1,drone1
-3.42523,-0.520274,1.77621,-5.57808,0.132428,-1.10999,4.55159,1.97786,-1.21553,1,drone1
-3.41129,-0.506457,1.78199,-5.61956,-0.0898859,-0.638443,4.61239,1.96711,-1.16968,1,drone1
-3.39271,-0.498277,1.78364,-5.6948,-0.263907,-0.372228,4.67225,1.96857,-1.15703,1,drone1
-3.36997,-0.488083,1.7817,-5.82496,-0.601491,-0.221317,4.73414,1.97857,-1.16187,1,drone1
-3.34866,-0.47548,1.77682,-6.00266,-0.898846,0.211768,4.80035,2.00728,-1.1785,1,drone1
-3.32807,-0.45917,1.78072,-6.21116,-1.23732,0.787585,4.87369,2.04924,-1.22229,1,drone1
-3.31315,-0.44244,1.78534,-6.2923,-1.44746,1.08853,4.95593,2.10512,-1.30038,1,drone1
-3.30341,-0.429805,1.78931,-6.35784,-0.996524,1.36202,5.03868,2.16814,-1.3933,1,drone1
-3.29987,-0.426329,1.78927,-6.44149,-0.0379303,1.01148,5.11952,2.19857,-1.49449,1,drone1
-3.29583,-0.427656,1.78946,-6.57026,0.576644,0.2971,5.19816,2.17179,-1.563,1,drone1
-3.28957,-0.428728,1.78813,-6.73877,0.933772,-0.366602,5.27852,2.11403,-1.58113,1,drone1
-3.27479,-0.423886,1.7878,-6.84196,0.666442,-0.146883,5.36375,2.04231,-1.5565,1,drone1
-3.26471,-0.423316,1.78746,-7.05259,0.332335,0.0917548,5.45024,1.98933,-1.54821,1,drone1
-3.26751,-0.421019,1.78097,-7.21775,0.402354,0.264961,5.54453,1.95757,-1.55713,1,drone1
-3.27182,-0.42051,1.77862,-7.37408,0.53729,0.406998,5.64276,1.92209,-1.57559,1,drone1
-3.26781,-0.426301,1.78274,-7.49764,0.397682,0.184516,5.74404,1.87942,-1.60066,1,drone1
-3.2558,-0.438263,1.78267,-7.64296,-0.185323,-0.34345,5.84689,1.84892,-1.61207,1,drone1
-3.24646,-0.454899,1.79031,-7.77657,-0.00674726,-1.15947,5.95325,1.85846,-1.59569,1,drone1
-3.23637,-0.471398,1.79926,-7.8201,0.369371,-1.54778,6.06102,1.86254,-1.53066,1,drone1
-3.22139,-0.484203,1.79845,-7.81794,0.090768,-1.86819,6.1646,1.84689,-1.44372,1,drone1
-3.20594,-0.477986,1.79506,-7.86168,-0.135144,-1.15101,6.26202,1.85129,-1.34493,1,drone1
-3.18991,-0.467852,1.79209,-7.9531,-0.59649,-0.32897,6.35618,1.86367,-1.29653,1,drone1
-3.17134,-0.461951,1.78548,-8.03003,-0.991467,0.208393,6.45063,1.89656,-1.30364,1,drone1
-3.15859,-0.455183,1.77085,-8.10274,-0.833182,0.277022,6.54468,1.94677,-1.34556,1,drone1
-3.15089,-0.449148,1.76521,-8.05345,-0.236068,0.271343,6.63716,1.98383,-1.38804,1,drone1
