-4.63236,0.900848,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck3
-4.63236,0.900848,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck3
-4.63236,0.900848,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck3
-4.63236,0.900848,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck3
-4.63236,0.900848,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck3
-4.63236,0.900848,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck3
-4.63236,0.900848,9.4625e-06,0,0,0.0191252,0,0,0,-1,drone2
-4.63236,0.900848,9.4625e-06,0,0,0.0191252,0,0,0,-1,drone2
-4.63236,0.900848,9.4625e-06,0,0,0.0191252,-2.36763,-0.0172446,-0.102641,2,drone2
-4.62971,0.900857,9.15037e-06,0.290328,-0.012183,0.018555,-4.38598,0.0356797,-0.188429,2,pipuck1
-4.63605,0.900805,8.88377e-06,1.05656,0.0192078,0.017604,-6.2435,0.116831,-0.198319,2,pipuck1
-4.64331,0.900651,8.92753e-06,2.19596,0.0551917,0.0159246,-9.21637,0.218782,-0.134292,-1,pipuck1
-4.63891,0.901015,8.96737e-06,3.81293,0.0352778,0.0158044,-12.1591,0.311181,-0.0225846,-1,pipuck1
-4.63504,0.901538,8.98683e-06,6.0215,0.0179003,0.0163731,-15.157,0.410826,0.0863149,-1,pipuck1
-4.63162,0.902225,8.99594e-06,8.83746,0.0028094,0.0179621,-18.2013,0.528373,0.159907,-1,pipuck1
-4.62855,0.903059,8.99891e-06,12.3046,-0.010546,0.0209129,-21.2139,0.625348,0.231658,-1,pipuck1
-4.62547,0.90406,8.99982e-06,16.4116,-0.023681,0.0259294,-19.5441,0.593894,0.20264,-1,pipuck1
-4.61649,0.906445,9.06126e-06,19.5969,-0.0633176,0.0419455,-20.7139,0.589634,0.214722,-1,pipuck1
-4.61672,0.906286,9.0027e-06,21.4365,-0.0594744,0.0428645,-21.8252,0.585358,0.226117,-1,pipuck1
-4.61676,0.906246,9.01156e-06,23.1649,-0.0567859,0.0440742,-20.1876,0.560253,0.195847,-1,pipuck1
-4.60863,0.909533,9.01089e-06,24.0761,-0.0929477,0.0613924,-18.6657,0.535693,0.168099,-1,pipuck1
-4.60128,0.912382,9.05107e-06,22.9757,-0.127275,0.0736842,-17.224,0.514265,0.14257,-1,pipuck1
-4.59376,0.915284,9.09651e-06,20.8857,-0.164426,0.0821914,-15.8397,0.49549,0.119492,-1,pipuck1
-4.58598,0.91803,9.15048e-06,18.4952,-0.204129,0.0874522,-14.4985,0.479339,0.0988548,-1,pipuck1
-4.5779,0.920544,9.21595e-06,16.059,-0.246271,0.0898163,-13.1949,0.465848,0.0805069,-1,pipuck1
-4.56953,0.922785,9.29501e-06,13.6756,-0.290696,0.0894538,-11.9265,0.45507,0.0642563,-1,pipuck1
-4.5609,0.92473,9.38943e-06,11.3807,-0.337271,0.086446,-10.6923,0.447054,0.0499084,-1,pipuck1
-4.55205,0.926367,9.50117e-06,9.18485,-0.385898,0.0808286,-9.49149,0.441833,0.0372807,-1,pipuck1
-4.54299,0.927692,9.63238e-06,7.08771,-0.436509,0.0726115,-8.32386,0.439432,0.0262081,-1,pipuck1
-4.53377,0.928702,9.78544e-06,5.08523,-0.48907,0.0617901,-7.18912,0.439868,0.0165443,-1,pipuck1
-4.5244,0.929398,9.96295e-06,3.17281,-0.543569,0.0483567,-6.08704,0.443149,0.00816166,-1,pipuck1
-4.51492,0.929783,1.01678e-05,1.34733,-0.600019,0.0323149,-5.01737,0.449282,0.000949496,-1,pipuck1
-4.50534,0.929864,1.04031e-05,-0.391654,-0.65846,0.0136975,-3.97993,0.458276,-0.00518759,-1,pipuck1
-4.49568,0.929648,1.06724e-05,-2.04129,-0.718955,-0.00741483,-2.97453,0.470137,-0.0103325,-1,pipuck1
-4.48595,0.929148,8.77506e-06,-3.59593,-0.781392,-0.0353353,-2.00109,0.484877,-0.0145591,-1,pipuck1
-4.47627,0.928435,5.23735e-06,-5.06729,-0.844015,-0.0807423,-1.05949,0.502503,-0.0176681,-1,pipuck1
-4.4666,0.927495,9.94825e-06,-6.42093,-0.909508,-0.117047,-0.149366,0.52296,-0.018824,-1,pipuck1
-4.4569,0.926335,1.18265e-05,-7.65174,-0.978099,-0.149056,0.72915,0.546325,-0.0188189,-1,pipuck1
-4.44719,0.924976,1.19694e-05,-8.75653,-1.05006,-0.178701,1.57593,0.57265,-0.0181009,-1,pipuck1
-4.43736,0.923364,3.00667e-05,-9.79078,-1.11894,-0.246084,2.39085,0.601982,-0.0169662,-1,pipuck1
-4.42753,0.921534,2.11063e-05,-10.748,-1.19926,-0.261052,3.17447,0.634231,-0.0132708,-1,pipuck1
-4.41782,0.919662,1.77043e-05,-11.5589,-1.28132,-0.287049,3.92667,0.669616,-0.0104569,-1,pipuck1
-4.40812,0.917653,1.65391e-05,-12.2469,-1.36694,-0.317708,4.64772,0.708111,-0.00788581,-1,pipuck1
-4.39843,0.915525,1.66294e-05,-12.8307,-1.45672,-0.351147,5.33773,0.749772,-0.00534323,-1,pipuck1
-4.38874,0.913297,1.73488e-05,-13.3282,-1.55117,-0.386296,5.99703,0.794682,-0.00274461,-1,pipuck1
-4.37906,0.910984,1.83932e-05,-13.7557,-1.65071,-0.422757,6.62621,0.84294,-8.10303e-05,-1,pipuck1
-4.36939,0.908597,1.96428e-05,-14.1266,-1.75568,-0.460503,7.22603,0.894661,0.00262473,-1,pipuck1
-4.35972,0.906147,2.10644e-05,-14.4521,-1.86641,-0.499675,7.79739,0.949974,0.00534195,-1,pipuck1
-4.35007,0.903641,2.2661e-05,-14.7409,-1.98324,-0.540471,8.3413,1.00902,0.00804214,-1,pipuck1
-4.34042,0.901087,2.44499e-05,-14.9999,-2.1065,-0.583097,8.85881,1.07195,0.0107021,-1,pipuck1
-4.33083,0.898332,3.64882e-05,-15.251,-2.071,-0.518799,9.35104,1.13894,0.0133044,-1,pipuck1
-4.32118,0.89562,2.56581e-05,-15.558,-1.8639,-0.490205,10.4403,1.19904,-0.000758165,-1,pipuck1
-4.3116,0.893027,1.95765e-05,-16.0466,-1.66658,-0.458437,12.5964,1.24217,-0.0381115,-1,pipuck1
-4.30362,0.890956,1.64483e-05,-17.2378,-1.46634,-0.436136,13.562,1.27091,-0.0515386,-1,pipuck1
-4.29664,0.888605,1.45107e-05,-18.7567,-1.26898,-0.412212,17.0281,1.28132,-0.120271,-1,pipuck1
-4.29118,0.887137,1.29006e-05,-21.1544,-1.06688,-0.393929,16.9941,1.29669,-0.112839,-1,pipuck1
-4.28398,0.884287,1.17063e-05,-22.8186,-0.891605,-0.355249,13.0715,1.29183,-0.0136461,-1,pipuck1
-4.28542,0.883996,1.11658e-05,-20.6822,-0.701336,-0.244436,9.62788,1.27032,0.0742831,-1,pipuck1
-4.28848,0.884694,9.92322e-06,-16.1497,-0.506899,-0.127686,6.38992,1.23195,0.151086,-1,pipuck1
-4.29267,0.885611,9.33393e-06,-10.9813,-0.299352,-0.0393936,11.0123,1.19673,0.0492485,-1,pipuck1
-4.28983,0.886317,9.0067e-06,-7.44987,-0.117754,0.00290451,15.2047,1.14319,-0.0435719,-1,pipuck1
-4.28814,0.886841,8.94575e-06,-6.36125,0.0701713,0.0259869,19.2045,1.0754,-0.12817,-1,pipuck1
-4.28822,0.887421,9.15085e-06,-6.9637,0.265171,0.0505382,13.9825,1.01278,-0.0315236,-1,pipuck1
-4.2882,0.886705,9.6499e-06,-7.27291,0.458553,0.0767632,10.3191,0.935514,0.0299132,-1,pipuck1
-4.29649,0.88733,1.05983e-05,-6.16741,0.693666,0.0933011,6.81678,0.847805,0.0821042,-1,pipuck1
-4.30386,0.887766,1.18584e-05,-4.25235,0.926795,0.0872926,11.0784,0.758609,0.011636,-1,pipuck1
-4.30289,0.888093,1.31272e-05,-2.87331,1.12065,0.0745604,14.8014,0.656356,-0.0403269,-1,pipuck1
-4.30111,0.888259,1.45938e-05,-2.81572,1.31157,0.0827221,18.3679,0.545642,-0.0786512,-1,pipuck1
-4.30005,0.888462,1.6358e-05,-3.83473,1.50729,0.119166,21.7813,0.42803,-0.103179,-1,pipuck1
-4.2993,0.888726,1.84546e-05,-5.82391,1.70439,0.191963,25.0275,0.304537,-0.114226,-1,pipuck1
-4.29836,0.889,2.08669e-05,-8.73541,1.89671,0.309601,28.1153,0.176085,-0.1129,-1,pipuck1
-4.29692,0.889143,2.37376e-05,-12.5519,2.07593,0.480801,23.2509,0.0584487,-0.0765829,-1,pipuck1
-4.30148,0.890317,2.81577e-05,-16.2165,2.00081,0.61158,26.6246,-0.0780914,-0.0666162,-1,pipuck1
-4.29801,0.889202,2.37332e-05,-19.7467,1.72777,0.647478,29.6763,-0.203034,-0.049986,-1,pipuck1
-4.29328,0.887559,1.90665e-05,-23.752,1.45524,0.664181,32.7183,-0.304595,-0.028594,-1,pipuck1
-4.2882,0.88526,1.59115e-05,-28.6349,1.18383,0.669263,35.7509,-0.384033,-0.00447051,-1,pipuck1
-4.28273,0.882026,1.35626e-05,-33.8353,0.922676,0.641607,30.9823,-0.441519,-0.0320081,-1,pipuck1
-4.28388,0.88261,1.79711e-05,-37.6971,0.73321,0.574794,26.684,-0.477967,-0.0653285,-1,pipuck1
-4.28326,0.881748,1.46123e-05,-38.5464,0.572658,0.458479,31.6949,-0.507907,-0.0267047,-1,pipuck1
-4.28361,0.882283,5.42492e-06,-39.5979,0.412609,0.353044,32.9503,-0.521068,-0.0174426,-1,pipuck1
-4.28082,0.879866,7.95663e-06,-41.5653,0.242797,0.235824,34.4672,-0.52185,-0.00585325,-1,pipuck1
-4.27792,0.877229,8.75783e-06,-43.076,0.0864305,0.104911,37.8836,-0.50946,0.0223836,-1,pipuck1
-4.26892,0.868548,9.11298e-06,-45.4202,-0.0884642,-0.0635691,39.6175,-0.485348,0.0344657,-1,pipuck1
-4.26687,0.86636,9.40801e-06,-48.1977,-0.21468,-0.212401,44.1473,-0.444854,0.0691148,-1,pipuck1
-4.26533,0.864301,1.00186e-05,-52.3514,-0.31581,-0.378697,47.3037,-0.394902,0.0886499,-1,pipuck1
-4.25591,0.851103,1.10189e-05,-57.4321,-0.41853,-0.620561,50.3365,-0.335755,0.103838,-1,pipuck1
-4.24685,0.835818,1.24511e-05,-61.7408,-0.495768,-0.88308,54.3724,-0.262063,0.121837,-1,pipuck1
-4.24257,0.826288,1.39029e-05,-65.7345,-0.527839,-1.12532,58.1774,-0.176472,0.133754,-1,pipuck1
-4.23741,0.813163,1.63991e-05,-70.0199,-0.52777,-1.39684,61.7548,-0.0822089,0.139791,-1,pipuck1
-4.23213,0.796549,1.92274e-05,-74.5582,-0.487376,-1.69389,65.0976,0.0209467,0.14102,-1,pipuck1
-4.2273,0.777442,2.29e-05,-78.5277,-0.388726,-2.01016,67.7461,0.132166,0.139051,-1,pipuck1
-4.22428,0.75925,3.93548e-05,-82.0062,-0.351169,-2.15076,70.3432,0.253136,0.13772,-1,pipuck1
-4.22219,0.739629,2.63839e-05,-85.3483,-0.139177,-2.03276,72.8786,0.374708,0.129664,-1,pipuck1
-4.22104,0.71934,1.95497e-05,-88.3671,-0.0700673,-1.90167,75.0881,0.478966,0.124251,-1,pipuck1
-4.22092,0.699152,1.84541e-05,-90.8861,0.0108502,-1.7772,73.7544,0.561437,0.143129,-1,pipuck1
-4.22034,0.71878,1.62784e-05,-92.9781,0.0572105,-1.46279,75.494,0.638029,0.136986,-1,pipuck1
-4.22178,0.698868,1.5062e-05,-94.7131,0.0926031,-1.34814,77.3836,0.691514,0.125501,-1,pipuck1
-4.22374,0.678807,2.29439e-05,-96.1177,0.169024,-1.23623,78.9302,0.734195,0.116474,-1,pipuck1
-4.22611,0.658859,2.16071e-05,-97.3673,0.112667,-1.14452,80.1366,0.763641,0.113711,-1,pipuck1
-4.22895,0.639178,1.50587e-05,-98.487,0.133141,-1.04895,81.0051,0.790733,0.110366,-1,pipuck1
-4.23218,0.619347,1.19842e-05,-99.3283,0.139664,-0.961511,79.063,0.803797,0.145917,-1,pipuck1
-4.23116,0.628598,1.02077e-05,-99.5072,0.106819,-0.740573,79.3231,0.81467,0.151282,-1,pipuck1
-4.23381,0.613042,9.77588e-06,-98.8174,0.082984,-0.645788,79.7458,0.811746,0.151849,-1,pipuck1
-4.23641,0.595736,9.70188e-06,-97.9623,0.0610749,-0.563109,79.7975,0.802217,0.155797,-1,pipuck1
-4.23833,0.581667,9.572e-06,-96.9732,0.0391958,-0.467998,79.3527,0.786815,0.16488,-1,pipuck1
-4.23961,0.57112,9.38048e-06,-95.7644,0.0179789,-0.358586,78.3873,0.764831,0.179035,-1,pipuck1
-4.2404,0.563381,9.19733e-06,-94.2613,-0.000570583,-0.237745,77.7493,0.738276,0.186303,-1,pipuck1
-4.23996,0.570973,9.05879e-06,-92.5514,-0.016327,-0.0451061,77.5169,0.707314,0.185882,-1,pipuck1
-4.23974,0.57832,9.11651e-06,-90.7835,-0.0202982,0.145268,76.0361,0.659508,0.19801,-1,pipuck1
-4.23974,0.572187,9.28861e-06,-88.8798,-0.0130368,0.270095,74.9732,0.604892,0.201508,-1,pipuck1
-4.23944,0.564786,9.54146e-06,-86.7884,0.00340682,0.387738,74.4712,0.548295,0.196349,-1,pipuck1
-4.24007,0.572949,1.01267e-05,-84.669,0.0356089,0.578552,72.7878,0.484017,0.200768,-1,pipuck1
-4.23932,0.567305,1.06834e-05,-82.4093,0.0749887,0.701666,71.5725,0.41374,0.197486,-1,pipuck1
-4.23823,0.56047,1.12793e-05,-79.9461,0.126222,0.816985,70.1522,0.339557,0.193249,-1,pipuck1
-4.23695,0.554321,1.20041e-05,-77.3472,0.190626,0.932869,68.4623,0.261838,0.188091,-1,pipuck1
-4.23553,0.548944,1.28731e-05,-74.5294,0.271119,1.04836,66.5404,0.180742,0.181204,-1,pipuck1
-4.234,0.544185,1.3893e-05,-71.4147,0.370888,1.16059,64.4419,0.0995667,0.172995,-1,pipuck1
-4.23235,0.539877,1.50705e-05,-67.9866,0.492106,1.26614,62.2077,0.0146398,0.16208,-1,pipuck1
-4.23058,0.535902,1.64144e-05,-64.2983,0.635114,1.36183,63.3468,-0.0636667,0.147704,-1,pipuck1
-4.23493,0.543201,1.85341e-05,-61.7648,0.793015,1.51515,64.4799,-0.145998,0.138791,-1,pipuck1
-4.23867,0.549415,2.09075e-05,-61.7753,0.890812,1.69761,62.0086,-0.244418,0.126001,-1,pipuck1
-4.23548,0.544403,2.37675e-05,-61.299,0.974991,1.82202,59.8499,-0.348298,0.10887,-1,pipuck1
-4.23265,0.539648,1.59178e-05,-58.6483,1.12505,1.84882,57.6878,-0.454298,0.0867453,-1,pipuck1
-4.2299,0.535358,1.84019e-05,-55.5153,1.12606,1.65807,59.0261,-0.553803,0.0914018,-1,pipuck1
-4.23484,0.541778,1.92961e-05,-53.9371,1.11211,1.55243,56.6183,-0.643032,0.0671045,-1,pipuck1
-4.23142,0.537396,1.83777e-05,-52.2795,1.0616,1.39989,54.464,-0.720058,0.0421035,-1,pipuck1
-4.22801,0.533163,1.72192e-05,-49.2095,1.03988,1.23211,52.3576,-0.782363,0.0155306,-1,drone1
-4.22438,0.529105,1.59633e-05,-46.2683,1.00625,1.07774,54.814,-0.831954,0.0534967,-1,drone1
-4.22878,0.533564,1.4125e-05,-45.868,0.961303,1.01341,57.4333,-0.863871,0.021775,-1,drone1
-4.22331,0.527789,1.40016e-05,-46.3312,0.851497,0.918026,59.4677,-0.89577,-0.0165746,-1,drone1
-4.21482,0.519204,1.26266e-05,-43.8812,0.777749,0.772382,54.7668,-0.919905,-0.0646021,3,drone1
-4.21127,0.515897,1.18687e-05,-39.4587,0.745042,0.63615,50.3736,-0.934077,-0.107392,3,drone1
-4.20674,0.512446,1.12376e-05,-33.9016,0.706137,0.495998,46.2091,-0.942418,-0.144356,3,drone1
-4.20047,0.508629,1.06601e-05,-28.5476,0.64337,0.370417,42.2335,-0.946059,-0.174813,3,drone1
-4.19202,0.504514,1.0132e-05,-23.546,0.556951,0.262322,38.4195,-0.945582,-0.199801,3,drone1
-4.18149,0.500463,9.67958e-06,-18.9078,0.450878,0.173495,34.7237,-0.939711,-0.217917,3,drone1
-4.16924,0.496821,9.32463e-06,-14.5877,0.329876,0.104508,31.1394,-0.931066,-0.23375,3,drone1
-4.15547,0.493799,9.08124e-06,-10.5329,0.197335,0.055074,27.6645,-0.919759,-0.248001,3,drone1
-4.14036,0.491552,8.96252e-06,-6.70182,0.0558735,0.0247735,24.2876,-0.905833,-0.261579,3,drone1
-4.12413,0.490194,8.9807e-06,-3.06133,-0.0921442,0.0131862,21.001,-0.889672,-0.276987,3,drone1
-4.10698,0.489799,9.14877e-06,0.408226,-0.244714,0.0198346,17.8006,-0.87072,-0.293583,3,drone1
-4.08908,0.490409,9.47936e-06,3.70221,-0.400337,0.0440339,14.6796,-0.848949,-0.312194,3,drone1
-4.0706,0.492035,9.98571e-06,6.787,-0.557757,0.0846017,11.6363,-0.824285,-0.333496,3,drone1
-4.05174,0.494635,1.06799e-05,9.59038,-0.715944,0.139323,8.67057,-0.796599,-0.358119,3,drone1
-4.03275,0.49808,1.15717e-05,11.9827,-0.874524,0.204114,5.787,-0.765751,-0.38653,3,drone1
-4.01368,0.502258,1.2676e-05,13.8418,-1.03493,0.273653,3.10282,-0.732425,-0.417533,3,drone1
-3.99461,0.507037,1.40093e-05,15.1783,-1.1985,0.34391,0.850335,-0.698992,-0.445717,3,drone1
-3.97599,0.512151,1.55616e-05,16.1157,-1.3644,0.413075,-0.938268,-0.665563,-0.474728,3,drone1
-3.95828,0.517185,1.73259e-05,16.6197,-1.53226,0.476264,-2.22588,-0.633093,-0.503265,3,drone1
-3.94156,0.521968,1.92958e-05,16.5508,-1.70462,0.525463,-3.05553,-0.602548,-0.531401,3,drone1
-3.92573,0.526366,2.14924e-05,15.8859,-1.88399,0.55499,-3.4832,-0.574451,-0.558744,3,drone1
-3.91062,0.530308,2.39343e-05,14.6806,-2.07171,0.561468,-7.8696,-0.505579,-0.625845,3,drone1
-3.90319,0.532891,2.60994e-05,14.0988,-2.08528,0.546679,-7.46876,-0.484692,-0.6463,3,drone1
-3.88893,0.536117,2.22873e-05,13.4344,-1.98181,0.491562,-7.20603,-0.459388,-0.664101,3,drone1
-3.8744,0.539241,2.05988e-05,12.1121,-1.89129,0.423247,-6.86284,-0.433909,-0.675283,3,drone1
-3.85993,0.542023,1.95745e-05,10.4625,-1.80829,0.351523,-6.44764,-0.409479,-0.675254,3,drone1
-3.84545,0.544393,1.87157e-05,8.63246,-1.73142,0.280719,-6.00281,-0.383916,-0.669793,3,drone1
-3.83079,0.546331,1.79365e-05,6.71321,-1.66052,0.213464,-5.56099,-0.356934,-0.659478,3,drone1
-3.81591,0.547812,1.72284e-05,4.76792,-1.5955,0.151143,-5.15134,-0.328165,-0.645129,3,drone1
-3.8008,0.548814,1.66078e-05,2.84117,-1.53627,0.0943259,-4.78465,-0.297433,-0.627544,3,drone1
-3.78545,0.549323,1.60751e-05,0.96398,-1.48297,0.043045,-4.4774,-0.264536,-0.607514,3,drone1
-3.76988,0.549332,1.56279e-05,-0.838774,-1.43566,-0.00291049,-4.2358,-0.229426,-0.585675,3,drone1
-3.75408,0.548843,1.52623e-05,-2.54209,-1.39461,-0.0437793,-4.06609,-0.192092,-0.562555,3,drone1
-3.73807,0.547868,1.49717e-05,-4.11766,-1.36,-0.0797311,-3.97056,-0.152582,-0.538567,3,drone1
-3.72185,0.546435,1.47509e-05,-5.53344,-1.33199,-0.110816,-3.94792,-0.11099,-0.514034,3,drone1
-3.70546,0.544588,1.45946e-05,-6.75717,-1.31063,-0.137009,-3.98363,-0.0674374,-0.489138,3,drone1
-3.68898,0.542389,1.44932e-05,-7.76334,-1.29584,-0.158332,-4.05497,-0.0220506,-0.464036,3,drone1
-3.67244,0.539915,1.44466e-05,-8.54149,-1.28756,-0.175003,-4.14924,0.0251335,-0.43896,3,drone1
-3.65587,0.537247,1.44524e-05,-9.09755,-1.28567,-0.187454,-6.41297,0.090613,-0.412867,3,drone1
-3.64471,0.535038,1.42937e-05,-9.03298,-1.26525,-0.182695,-6.38584,0.139909,-0.387757,3,drone1
-3.62808,0.532499,1.43894e-05,-8.51516,-1.27781,-0.172886,-6.57487,0.190904,-0.363329,3,drone1
-3.6111,0.530017,1.45389e-05,-8.02709,-1.2972,-0.164535,-6.75395,0.243642,-0.340172,3,drone1
-3.59409,0.527687,1.47392e-05,-7.52926,-1.3221,-0.156371,-6.8672,0.298339,-0.318446,3,drone1
-3.57714,0.525529,1.49885e-05,-7.04869,-1.35194,-0.148814,-6.90999,0.355087,-0.298323,3,drone1
-3.56026,0.523529,1.52907e-05,-6.61616,-1.38676,-0.142518,-8.90367,0.424172,-0.267235,3,drone1
-3.54814,0.521984,1.54355e-05,-5.89906,-1.40485,-0.126858,-8.72372,0.484272,-0.250185,3,drone1
-3.53129,0.520447,1.58579e-05,-5.03606,-1.45132,-0.109614,-8.71179,0.546105,-0.233447,3,drone1
-3.51407,0.519081,1.63594e-05,-4.35075,-1.50462,-0.0962107,-8.67514,0.610278,-0.218489,-1,drone1
-3.49689,0.517898,1.69338e-05,-3.80095,-1.56326,-0.0856112,-8.58381,0.677251,-0.205499,-1,drone1
-3.47992,0.516873,1.75816e-05,-3.38522,-1.62654,-0.0779779,-8.44492,0.747214,-0.194476,-1,drone1
-3.46322,0.515963,1.83089e-05,-3.10546,-1.69452,-0.073705,-10.4724,0.827218,-0.15649,-1,drone1
-3.45056,0.515224,1.8911e-05,-2.65978,-1.74955,-0.0630687,-12.4873,0.908665,-0.115461,3,drone1
-3.43799,0.514663,1.96094e-05,-1.8266,-1.81084,-0.0395559,-12.2276,0.986329,-0.107274,3,drone1
-3.42127,0.514293,2.06608e-05,-0.957238,-1.89848,-0.01353,-12.0522,1.06635,-0.0994558,3,drone1
-3.40408,0.514124,2.19439e-05,-0.30354,-1.9949,0.00775542,-11.7692,1.1501,-0.095389,3,drone1
-3.38704,0.514111,2.33926e-05,0.149636,-2.09758,0.0239753,-11.3226,1.23891,-0.0988859,3,drone1
-3.37042,0.514189,1.80898e-05,0.385808,-2.14955,0.020808,-10.7825,1.33207,-0.106207,3,drone1
-3.35427,0.514295,2.02101e-05,0.391893,-2.03925,0.0275887,-12.4903,1.42997,-0.0627945,3,drone1
-3.34054,0.514401,2.02691e-05,0.456342,-1.92578,0.0320414,-11.7729,1.51561,-0.0763962,3,drone1
-3.32489,0.514527,1.96557e-05,0.506614,-1.83014,0.0339932,-11.2215,1.5929,-0.0873784,3,drone1
-3.30898,0.514635,1.88236e-05,0.299965,-1.74395,0.0272767,-10.7466,1.6634,-0.0973613,3,drone1
-3.29291,0.514661,2.96102e-05,-0.0977404,-1.6657,-0.0446025,-12.4002,1.73124,-0.045964,3,drone1
-3.27787,0.514583,1.04298e-05,-0.463083,-1.58716,-0.0179101,-11.8483,1.79099,-0.0506142,3,drone1
-3.26187,0.5144,2.70282e-05,-0.844231,-1.52019,0.0172851,-11.3509,1.84773,-0.0595151,3,drone1
