-3.96142,-0.677114,0.00163334,-0.122215,-0.577049,0.215757,0.00217304,0.577045,-0.215768,1,drone1
-3.96933,-0.661418,0.00207227,-0.151167,0.141899,1.17888,-0.0029194,-0.141869,-1.17888,1,drone1
-3.97962,-0.643004,0.00514933,-0.0924536,0.52732,1.85681,-0.0170866,-0.527043,-1.85688,1,drone1
-3.99109,-0.624504,0.0138705,-0.158723,0.950951,2.51792,-0.0417809,-0.950032,-2.51827,1,drone1
-3.9947,-0.616164,0.0180849,-0.12686,0.808726,2.85162,-0.0402365,-0.807725,-2.85191,1,drone1
-3.99437,-0.611748,0.0159854,-0.0283669,0.344247,2.65519,-0.0159475,-0.343877,-2.65523,1,drone1
-3.98776,-0.61768,0.016291,0.0616299,-0.0158315,1.59967,0.00044195,0.0158254,-1.59967,1,drone1
-3.98181,-0.635065,0.0150063,0.0892414,-0.294525,0.162742,0.00083657,0.294524,-0.162744,1,drone1
-3.97459,-0.657013,0.00957109,0.127375,-0.492824,-1.04449,-0.00898382,0.492742,1.04453,1,drone1
-3.97481,-0.676079,0.00128851,0.114675,-0.322498,-1.46531,-0.0082469,0.322392,1.46533,1,drone1
-3.97812,-0.692406,-0.00273113,0.0727318,0.244577,-1.57655,0.00672897,-0.244484,1.57657,1,drone1
-3.97961,-0.703688,-0.00440596,0.0105636,0.588172,-1.59635,0.0163858,-0.587943,1.59643,1,drone1
-3.98206,-0.709243,-0.0111647,-0.0781881,0.803085,-1.50167,0.021047,-0.802809,1.50181,1,drone1
-3.98388,-0.713098,-0.0140271,-0.12806,1.0667,-1.42639,0.0265561,-1.06637,1.42664,1,drone1
-3.97819,-0.712852,-0.0127305,-0.0589902,0.647401,-1.13253,0.0127965,-0.647274,1.1326,1,drone1
-3.96579,-0.704041,-0.00637407,-0.0401267,-0.403908,-0.549562,-0.00387416,0.40389,0.549576,1,drone1
-3.96292,-0.691016,-0.000680868,0.0335038,-0.857752,0.0634604,0.00095011,0.857751,-0.0634675,1,drone1
-3.96392,-0.676517,-0.00221995,0.136801,-0.810715,0.786685,0.0111317,0.810638,-0.786764,1,drone1
-3.96771,-0.672863,0.0832184,0.138249,-0.885807,0.782216,0.0120938,0.885725,-0.782309,1,drone1
-3.97526,-0.67255,0.286076,0.0546717,-0.682571,0.516913,0.00615825,0.682544,-0.516949,1,drone1
-3.98914,-0.672015,0.515854,-0.0414579,-0.0655041,0.572696,0.000654732,0.0655009,-0.572697,1,drone1
-4.00123,-0.670461,0.739842,-0.00911305,0.680159,0.767934,-0.0091163,-0.680097,-0.767988,1,drone1
-4.00801,-0.668585,0.946745,0.0674428,1.37929,1.01402,-0.0244141,-1.37907,-1.01431,1,drone1
-4.01054,-0.673292,1.11449,0.0960757,1.5192,0.66697,-0.0176885,-1.5191,-0.667205,1,drone1
-4.00491,-0.680242,1.24997,0.119299,0.832717,0.234178,-0.00340369,-0.83271,-0.234203,1,drone1
-3.99768,-0.689367,1.35578,0.0693003,0.0390033,0.060123,-4.09279e-05,-0.0390033,-0.060123,1,drone1
-3.99194,-0.70578,1.44425,-0.0155339,-0.671028,-0.442941,-0.00518775,0.671008,0.442971,1,drone1
-3.9878,-0.723767,1.5206,-0.0127759,-1.24859,-1.13002,-0.0246277,1.24835,1.13029,1,drone1
-3.98833,-0.737256,1.58594,-0.0724378,-1.41281,-1.82624,-0.045033,1.41209,1.82679,1,drone1
-3.99058,-0.745626,1.63866,-0.0842479,-1.25054,-2.06221,-0.0450073,1.24973,2.06271,1,drone1
-3.9997,-0.751187,1.68441,-0.128926,-0.662724,-2.22721,-0.0257561,0.662223,2.22736,1,drone1
-4.00876,-0.740413,1.71918,-0.0868863,0.0323553,-1.35584,0.000765581,-0.0323462,1.35584,1,drone1
-4.01553,-0.724723,1.74713,-0.0990155,0.633756,0.174884,-0.00193449,-0.633753,-0.174895,1,drone1
-4.02115,-0.724319,1.76956,-0.0326456,0.867638,0.393811,-0.00596394,-0.867617,-0.393856,1,drone1
-4.02676,-0.733058,1.78736,-0.0396579,1.02881,-0.356242,0.00639735,-1.02879,0.356299,1,drone1
-4.02966,-0.750276,1.79971,-0.0244198,1.34019,-1.48623,0.0347663,-1.33974,1.48663,1,drone1
-4.02692,-0.762806,1.80296,-0.00512,0.968618,-2.26633,0.0383073,-0.96786,2.26665,1,drone1
-4.03226,-0.763131,1.80542,0.0238574,1.08055,-2.59519,0.0489322,-1.07944,2.59565,1,drone1
-4.04229,-0.750108,1.81308,-0.134497,1.49249,-1.47127,0.0383296,-1.492,1.47177,1,drone1
-4.05112,-0.733208,1.81041,-0.288208,1.76588,-0.0653416,0.0020145,-1.76588,0.0653727,1,drone1
-4.04994,-0.710926,1.80686,-0.25919,1.7364,0.964279,-0.0292309,-1.73616,-0.964722,1,drone1
-4.03719,-0.685237,1.80327,-0.178167,1.00243,2.03615,-0.03562,-1.0018,-2.03646,1,drone1
-4.02834,-0.664684,1.80425,-0.150009,-0.0704986,3.07679,0.00378396,0.0703969,-3.07679,1,drone1
-4.02641,-0.653744,1.80074,-0.02832,-0.490595,3.54886,0.0303684,0.489654,-3.54899,1,drone1
-4.0268,-0.657141,1.79413,0.157728,-0.857704,2.63373,0.0394153,0.856798,-2.63402,1,drone1
-4.03348,-0.672887,1.79307,0.297744,-0.585836,1.16394,0.0119006,0.585715,-1.164,1,drone1
-4.04595,-0.69648,1.79591,0.298018,0.291247,-0.489539,0.00248843,-0.291236,0.489546,1,drone1
-4.05828,-0.717535,1.79951,0.282628,1.20637,-1.65445,0.034835,-1.20587,1.65482,1,drone1
-4.06778,-0.734833,1.80389,0.185658,1.68168,-2.39922,0.0704187,-1.68021,2.40025,1,drone1
-4.07605,-0.740037,1.80462,0.119957,1.78727,-2.3452,0.0731588,-1.78577,2.34634,1,drone1
-4.07985,-0.724369,1.80016,0.0506332,1.7874,-1.45477,0.0453926,-1.78682,1.45547,1,drone1
-4.07592,-0.691911,1.79556,-0.0540573,1.51059,0.592383,-0.0156214,-1.51051,-0.592589,1,drone1
-4.06684,-0.6594,1.79341,-0.109596,0.647305,2.69599,-0.0304483,-0.646588,-2.69616,1,drone1
-4.05341,-0.645584,1.79213,-0.179963,-0.327308,3.30393,0.0188638,0.326764,-3.30398,1,drone1
-4.03454,-0.638357,1.79281,-0.138802,-1.45467,2.90837,0.0738238,1.45279,-2.9093,1,drone1
-4.01363,-0.63925,1.79184,-0.0330527,-2.47694,2.21012,0.0955806,2.47509,-2.21218,1,drone1
-4.0006,-0.642409,1.78928,0.0441501,-2.80024,1.61067,0.0787712,2.79914,-1.61259,1,drone1
-3.99345,-0.64702,1.79035,0.1991,-2.10816,1.21699,0.0447952,2.10768,-1.21782,1,drone1
-3.98116,-0.655259,1.79355,0.290853,-1.76271,0.530937,0.0163392,1.76263,-0.531188,1,drone1
-3.96962,-0.67487,1.80213,0.24395,-1.69275,-0.647005,-0.0191203,1.69264,0.647288,1,drone1
-3.96221,-0.682237,1.80784,0.187602,-1.74824,-1.01092,-0.0308537,1.74797,1.01139,1,drone1
-3.95748,-0.695371,1.81391,0.126252,-1.73849,-1.41612,-0.0429774,1.73796,1.41677,1,drone1
-3.95846,-0.711311,1.82205,0.0988631,-1.4315,-1.92488,-0.0480927,1.43069,1.92548,1,drone1
-3.96285,-0.724025,1.82542,0.0363884,-0.716235,-1.99183,-0.0248955,0.715802,1.99199,1,drone1
-3.96525,-0.734487,1.82389,-0.0496841,-0.0902374,-1.35914,-0.00214037,0.090212,1.35914,1,drone1
-3.96454,-0.749352,1.8266,-0.0435148,0.126416,-1.07762,0.00237748,-0.126393,1.07762,1,drone1
-3.9472,-0.771923,1.82446,-0.0568575,-0.583628,-1.65718,-0.0168786,0.583384,1.65726,1,drone1
-3.92496,-0.788519,1.82038,0.0119889,-1.63233,-2.36424,-0.0673552,1.63094,2.3652,1,drone1
-3.90068,-0.789341,1.8178,0.0857822,-2.59783,-1.9303,-0.0875645,2.59636,1.93228,1,drone1
-3.87435,-0.785163,1.81787,0.193919,-3.54751,-1.1482,-0.0711779,3.54679,1.15041,1,drone1
-3.8517,-0.776369,1.81416,0.287871,-4.28311,-0.401176,-0.0300454,4.283,0.402299,1,drone1
-3.84301,-0.762509,1.80843,0.267142,-4.36619,0.634085,0.0484128,4.36592,-0.635931,1,drone1
-3.84776,-0.753064,1.80463,0.158799,-3.60021,0.643242,0.0404709,3.59998,-0.644514,1,drone1
-3.86385,-0.741239,1.79583,0.0088914,-2.49038,0.484274,0.0210621,2.49029,-0.484731,1,drone1
-3.89694,-0.728741,1.78626,-0.0584695,-0.583228,0.831532,0.00846437,0.583167,-0.831575,1,drone1
-3.93133,-0.723422,1.78437,-0.121666,1.50991,1.0521,-0.0277307,-1.50966,-1.05246,1,drone1
-3.96165,-0.725197,1.78441,-0.193654,2.80979,0.598553,-0.0293762,-2.80964,-0.599273,1,drone1
-3.98784,-0.728608,1.79502,-0.146141,3.37181,-0.209416,0.0123381,-3.37178,0.209779,1,drone1
-4.00001,-0.73463,1.79881,-0.0308422,3.30561,-1.09391,0.0631778,-3.305,1.09573,1,drone1
-3.99776,-0.73333,1.80361,0.00551032,2.21302,-1.4585,0.0563556,-2.2123,1.45959,1,drone1
-3.98708,-0.733725,1.80723,-0.0324132,0.681512,-1.37579,0.0163637,-0.681316,1.37589,1,drone1
-3.97363,-0.733153,1.81193,-0.121688,-0.761219,-1.16304,-0.0154518,0.761062,1.16315,1,drone1
-3.95633,-0.728481,1.81235,-0.229597,-1.79853,-0.712268,-0.0223651,1.79839,0.712619,1,drone1
-3.93392,-0.72127,1.81723,-0.249571,-2.90457,-0.0614441,-0.00311753,2.90457,0.0615231,1,drone1
-3.91962,-0.718419,1.8225,-0.222385,-3.46816,0.13364,0.00809919,3.46815,-0.133885,1,drone1
-3.91381,-0.715538,1.81951,-0.158163,-3.48133,0.0301756,0.00183575,3.48133,-0.0302314,1,drone1
-3.91915,-0.713981,1.8157,-0.0773258,-3.03785,-0.0979643,-0.00519898,3.03784,0.0981022,1,drone1
-3.92825,-0.708967,1.81304,0.0456827,-2.11282,0.218416,0.00805785,2.1128,-0.218564,1,drone1
-3.94319,-0.701579,1.81561,0.0141616,-0.885421,0.492287,0.00760808,0.885389,-0.492346,1,drone1
-3.96501,-0.692474,1.82059,-0.1408,0.643766,0.94623,-0.0106316,-0.643678,-0.946289,1,drone1
-3.98059,-0.684748,1.82342,-0.302318,1.27143,1.21873,-0.0270468,-1.27115,-1.21903,1,drone1
-3.9875,-0.687361,1.82315,-0.405456,1.019,0.838662,-0.0149166,-1.01889,-0.838794,1,drone1
-3.98647,-0.693053,1.82638,-0.41916,0.390655,0.0945646,-0.000644771,-0.390654,-0.0945668,1,drone1
-3.9816,-0.69789,1.82953,-0.38416,-0.506187,-0.604356,-0.0053393,0.506159,0.60438,1,drone1
-3.97325,-0.700322,1.82671,-0.184609,-1.43742,-0.97058,-0.0243535,1.43721,0.970886,1,drone1
-3.96344,-0.685201,1.82117,-0.0199275,-2.09424,-0.250472,-0.00915916,2.09422,0.250639,1,drone1
-3.95306,-0.669979,1.81993,0.113776,-2.37702,0.67577,0.028051,2.37686,-0.676352,1,drone1
-3.94609,-0.662168,1.81912,0.187359,-2.56657,1.41167,0.0632715,2.56579,-1.41308,1,drone1
-3.95334,-0.661457,1.82288,0.153457,-1.73761,1.68018,0.0509634,1.73687,-1.68096,1,drone1
-3.96619,-0.666704,1.82343,0.0459688,-0.564505,1.2076,0.0118974,0.56438,-1.20766,1,drone1
-3.9882,-0.679094,1.82017,0.168956,0.767009,0.312554,-0.00418434,-0.766998,-0.312582,1,drone1
-4.01267,-0.694295,1.81561,0.275878,1.90957,-0.746566,0.0248903,-1.90941,0.746981,1,drone1
-4.03635,-0.703914,1.80587,0.365443,2.90834,-1.38912,0.0705655,-2.90749,1.39091,1,drone1
-4.05658,-0.705191,1.80466,0.415442,3.37415,-1.28627,0.0758298,-3.3733,1.2885,1,drone1
-4.05889,-0.699286,1.79943,0.503946,2.9012,-0.403301,0.0204387,-2.90113,0.403819,1,drone1
-4.03887,-0.692182,1.7925,0.509881,1.05915,0.408498,-0.00755212,-1.05912,-0.408568,1,drone1
-4.01637,-0.683682,1.79277,0.377925,-0.673673,1.39774,0.0164335,0.673472,-1.39784,1,drone1
-3.98951,-0.681758,1.78757,0.294498,-1.91132,1.60377,0.0535128,1.91057,-1.60466,1,drone1
-3.95541,-0.680261,1.78279,0.334024,-3.31812,0.909082,0.0527036,3.3177,-0.910608,1,drone1
-3.92695,-0.676825,1.77754,0.271404,-4.4264,0.373805,0.0289358,4.42631,-0.374923,1,drone1
-3.91653,-0.67519,1.7794,0.276805,-4.33903,-0.121455,-0.00921543,4.33902,0.121804,1,drone1
-3.92527,-0.667027,1.78961,0.228247,-3.23901,0.329723,0.0186595,3.23896,-0.330251,1,drone1
-3.93877,-0.658232,1.79185,0.148559,-1.56589,0.98705,0.0269814,1.56566,-0.987419,1,drone1
-3.95839,-0.64955,1.78683,0.0774247,0.175061,1.60879,-0.00491486,-0.174992,-1.6088,1,drone1
-3.9785,-0.640512,1.78519,0.0953747,1.41945,2.29009,-0.0567313,-1.41831,-2.2908,1,drone1
-3.99825,-0.643408,1.7845,0.0746065,2.09264,2.06813,-0.0755525,-2.09128,-2.06951,1,drone1
-4.00782,-0.657162,1.78536,0.0147714,2.02989,1.39504,-0.0494396,-2.02929,-1.39592,1,drone1
-4.00738,-0.679688,1.78841,-0.0308998,1.20095,0.102236,-0.00214325,-1.20095,-0.102259,1,drone1
-4.00206,-0.719965,1.79134,-0.116723,0.313202,-2.44044,0.0133365,-0.312918,2.44047,1,drone1
-3.99702,-0.764595,1.79625,-0.21174,-0.14778,-4.7694,-0.00713584,0.147351,4.76939,1,drone1
-3.99986,-0.795463,1.80406,-0.110798,0.115259,-5.75342,0.0272549,-0.114418,5.75336,1,drone1
-3.99902,-0.798495,1.81275,0.064453,0.295847,-4.64875,0.0435429,-0.294346,4.64871,1,drone1
-3.99705,-0.790518,1.818,0.190219,0.140173,-2.75331,0.0194115,-0.139265,2.7532,1,drone1
-3.99576,-0.766511,1.8162,0.325975,0.026543,-0.23506,-0.00123915,-0.0257131,0.234917,1,drone1
-3.99227,-0.738672,1.81423,0.379373,-0.0791238,1.7854,-0.0202139,0.079876,-1.78557,1,drone1
-3.98274,-0.70944,1.81026,0.425239,-0.259608,2.87281,-0.0329206,0.260013,-2.87304,1,drone1
-3.98146,-0.69687,1.80528,0.451608,-0.129742,2.63826,-0.0645713,0.13034,-2.63849,1,drone1
-3.9872,-0.692703,1.80369,0.427134,0.589191,1.35563,-0.109204,-0.588221,-1.35594,1,drone1
-3.993,-0.69298,1.80525,0.437419,1.11868,0.341089,-0.123695,-1.1178,-0.341461,1,drone1
-3.99178,-0.69466,1.81144,0.465346,1.09661,-0.164886,-0.134958,-1.09577,0.164489,1,drone1
-3.9827,-0.687544,1.81305,0.485883,0.552629,-0.173524,-0.157928,-0.551856,0.172968,1,drone1
-3.96828,-0.676009,1.80794,0.465568,-0.305357,0.242647,-0.179731,0.306059,-0.243294,1,drone1
-3.96095,-0.676674,1.80447,0.478018,-0.757912,0.00800703,-0.19984,0.758617,-0.0086032,1,drone1
-3.95651,-0.681648,1.80381,0.400177,-1.10261,-0.447297,-0.227092,1.10324,0.446915,1,drone1
-3.96243,-0.68635,1.79915,0.28512,-0.65455,-0.793798,-0.240314,0.655029,0.793591,1,drone1
-3.97475,-0.683448,1.79735,0.258444,0.105912,-0.601791,-0.235225,-0.10556,0.601647,1,drone1
-3.99496,-0.677662,1.79227,0.319005,1.26761,0.0127428,-0.239804,-1.26741,-0.0129445,1,drone1
-4.00964,-0.670697,1.78848,0.384696,1.78489,0.479604,-0.261105,-1.78463,-0.480339,1,drone1
-4.01579,-0.652103,1.78275,0.405367,1.45265,1.42384,-0.292445,-1.45191,-1.42521,1,drone1
-4.02004,-0.631696,1.78227,0.389366,0.865669,2.49015,-0.304755,-0.864232,-2.49167,1,drone1
-4.02717,-0.612697,1.78327,0.373808,0.697354,3.10445,-0.314108,-0.695128,-3.10609,1,drone1
-4.03246,-0.599113,1.79004,0.208673,0.650903,2.93452,-0.317386,-0.648117,-2.93626,1,drone1
-4.03325,-0.594339,1.78918,-3.08115e-05,0.679203,2.31119,-0.308801,-0.676052,-2.31302,1,drone1
-4.03495,-0.600069,1.77639,-0.0575585,0.943251,0.903559,-0.28127,-0.940082,-0.905461,1,drone1
-4.03166,-0.604396,1.76913,-0.0197369,0.932821,-0.545952,-0.239925,-0.929685,0.544079,1,drone1
-4.02307,-0.599377,1.76924,-0.067563,0.524482,-1.17004,-0.223837,-0.521587,1.16801,1,drone1
-4.01339,-0.582118,1.77176,-0.157577,0.343172,-0.372268,-0.216045,-0.340792,0.370168,1,drone1
-3.99737,-0.565308,1.7696,-0.213102,-0.0675708,0.544829,-0.196921,0.069728,-0.546916,1,drone1
-3.97416,-0.550283,1.77296,-0.270159,-0.963869,0.921648,-0.15924,0.965872,-0.923768,1,drone1
-3.96004,-0.53008,1.7792,-0.224923,-1.33541,1.52333,-0.11439,1.33708,-1.52551,1,drone1
-3.95168,-0.507204,1.77672,0.0168716,-0.909062,2.26576,-0.0933356,0.910558,-2.26758,1,drone1
-3.94593,-0.488934,1.77893,0.164258,-0.359984,2.34575,-0.109668,0.361994,-2.34718,1,drone1
-3.9445,-0.480296,1.78514,0.268458,0.169452,2.00568,-0.13459,-0.166941,-2.00699,1,drone1
-3.94696,-0.474482,1.79484,0.431069,0.815037,1.53375,-0.16073,-0.812274,-1.53519,1,drone1
-3.95683,-0.463913,1.80238,0.630542,1.6195,1.63506,-0.204538,-1.61634,-1.63704,1,drone1
-3.96125,-0.456533,1.80791,0.785951,1.97795,1.76207,-0.249364,-1.97444,-1.76462,1,drone1
-3.96057,-0.456018,1.80906,0.956338,1.41243,1.17589,-0.25521,-1.40942,-1.17803,1,drone1
-3.9565,-0.461446,1.8043,1.16552,0.456062,0.580452,-0.276475,-0.453238,-0.582468,1,drone1
-3.94762,-0.467329,1.80268,1.25618,-0.012221,0.165899,-0.327276,0.0150062,-0.167928,1,drone1
-3.93407,-0.467301,1.80313,1.30821,-0.635135,0.391929,-0.380531,0.637794,-0.393894,1,drone1
-3.91708,-0.466588,1.80071,1.24701,-1.37004,0.702946,-0.425301,1.37259,-0.704773,1,drone1
-3.9022,-0.458389,1.80008,1.18057,-2.11705,1.04247,-0.453735,2.1195,-1.04416,1,drone1
-3.88601,-0.453303,1.80005,1.09078,-2.48344,1.01813,-0.491324,2.48618,-1.01901,1,drone1
-3.87149,-0.454783,1.79576,0.916181,-2.57133,0.555314,-0.545799,2.57469,-0.554522,1,drone1
-3.86489,-0.455161,1.79238,0.750286,-1.92367,0.225295,-0.58581,1.92723,-0.222733,1,drone1
-3.86254,-0.46149,1.79213,0.655999,-0.905622,0.0205294,-0.604305,0.909105,-0.0169094,1,drone1
-3.8714,-0.46457,1.79799,0.559455,0.492393,0.0998415,-0.610336,-0.489105,-0.0959347,1,drone1
-3.8731,-0.464153,1.79767,0.587802,0.782256,0.131924,-0.610121,-0.779098,-0.128597,1,drone1
-3.88319,-0.461637,1.79565,0.629753,1.20386,-0.0443431,-0.608004,-1.2008,0.0469804,1,drone1
-3.89399,-0.461643,1.7933,0.683705,1.49332,-0.130461,-0.608657,-1.49046,0.132208,1,drone1
-3.89556,-0.465898,1.79627,0.738151,1.09191,-0.197397,-0.614493,-1.0893,0.198084,1,drone1
-3.89396,-0.464095,1.80452,0.947719,0.428512,0.406826,-0.630366,-0.426162,-0.406935,1,drone1
-3.89701,-0.467162,1.81843,1.15843,0.0930119,0.488342,-0.649195,-0.0905495,-0.488739,1,drone1
-3.90526,-0.473625,1.82546,1.35934,0.212991,0.0292577,-0.680968,-0.21036,-0.0297254,1,drone1
-3.9167,-0.476621,1.82572,1.54857,0.550694,-0.0261361,-0.723175,-0.548194,0.0255153,1,drone1
-3.93009,-0.475098,1.83077,1.72116,1.58822,0.0489618,-0.77617,-1.58588,-0.0500029,1,drone1
-3.94062,-0.467755,1.83416,1.80657,2.06289,0.356078,-0.846343,-2.06058,-0.358544,1,drone1
-3.94947,-0.459722,1.83327,1.98515,2.18081,0.534068,-0.914191,-2.17826,-0.538323,1,drone1
-3.95862,-0.448047,1.82857,2.12137,2.11804,0.813374,-0.991366,-2.11498,-0.819565,1,drone1
-3.95797,-0.437993,1.81816,2.11365,1.76523,0.887722,-1.06016,-1.7615,-0.895525,1,drone1
-3.9457,-0.435445,1.80356,2.10695,0.760511,0.336877,-1.10391,-0.756228,-0.345714,1,drone1
-3.93536,-0.432625,1.78791,2.12632,0.168074,-0.226566,-1.16099,-0.163657,0.217408,1,drone1
-3.93121,-0.435125,1.78194,2.14627,0.163218,-0.850002,-1.21897,-0.159305,0.841156,1,drone1
-3.93123,-0.434774,1.77403,2.09739,0.162502,-1.22337,-1.27528,-0.159851,1.2148,1,drone1
-3.93908,-0.430007,1.77262,2.0655,0.46869,-1.15204,-1.32036,-0.467725,1.14373,1,drone1
-3.94893,-0.425689,1.77465,2.02167,0.781042,-0.734085,-1.36584,-0.781707,0.725604,1,drone1
-3.95595,-0.423832,1.77517,2.02848,0.747496,-0.624146,-1.40832,-0.749144,0.615006,1,drone1
-3.95878,-0.412834,1.77623,2.02719,0.679873,0.157536,-1.45692,-0.682338,-0.167329,1,drone1
-3.95723,-0.399975,1.77467,2.04933,0.445506,1.21941,-1.50068,-0.447463,-1.22969,1,drone1
-3.95706,-0.388373,1.77534,1.98457,0.478197,2.10026,-1.5441,-0.477924,-2.11065,1,drone1
-3.95667,-0.385492,1.77867,1.90602,0.859666,2.092,-1.58743,-0.855828,-2.10266,1,drone1
-3.95291,-0.389808,1.7813,1.81417,1.21279,1.42761,-1.60926,-1.20598,-1.43908,1,drone1
-3.94342,-0.400855,1.7835,1.78405,0.78115,0.685051,-1.60431,-0.772694,-0.697565,1,drone1
-3.92406,-0.425573,1.78283,1.80085,0.0556561,-0.791944,-1.60726,-0.046609,0.778942,1,drone1
-3.90386,-0.448004,1.79031,1.77515,-0.750362,-1.95543,-1.6469,0.75713,1.94322,1,drone1
-3.88363,-0.459005,1.79746,1.6779,-1.34557,-1.85608,-1.67596,1.34837,1.84612,1,drone1
-3.86418,-0.461375,1.80005,1.6366,-1.80706,-1.06386,-1.67061,1.8069,1.05672,1,drone1
-3.85927,-0.458491,1.79917,1.58877,-1.37604,-0.426085,-1.64931,1.37431,0.421969,1,drone1
-3.8589,-0.458231,1.79999,1.54203,-0.150105,-0.227295,-1.63863,0.14777,0.225581,1,drone1
-3.85807,-0.453752,1.80385,1.44279,0.862895,0.107468,-1.63577,-0.865469,-0.108884,1,drone1
-3.85382,-0.446628,1.7979,1.28362,0.945982,0.709023,-1.63627,-0.948127,-0.711925,1,drone1
-3.85412,-0.450087,1.79169,1.11755,0.961056,0.835658,-1.62003,-0.961833,-0.840016,1,drone1
-3.85459,-0.459551,1.78816,0.92473,1.22002,0.354867,-1.58618,-1.21942,-0.360544,1,drone1
-3.85144,-0.459722,1.78117,0.692906,1.08371,0.328243,-1.5475,-1.08256,-0.335575,1,drone1
-3.84383,-0.462763,1.77582,0.442619,1.00926,0.38661,-1.49908,-1.00765,-0.395256,1,drone1
-3.82807,-0.472451,1.77024,0.152659,0.252227,-0.117084,-1.43054,-0.250136,0.107433,1,drone1
-3.80563,-0.471826,1.77171,0.0250223,-0.946866,-0.000545531,-1.35601,0.948658,-0.00893861,1,drone1
-3.77777,-0.458785,1.7756,-0.0475149,-1.80576,1.0056,-1.24622,1.80716,-1.01374,1,drone1
-3.75917,-0.444517,1.77883,-0.142998,-1.83324,1.93231,-1.13855,1.83509,-1.93817,1,drone1
