-4.08032,0.0110665,1.1295e-05,-6.7816,-0.787254,-0.112442,8.26419,1.2026,-0.112422,3,drone1
-4.08585,0.0117455,1.10625e-05,-7.25251,-0.760608,-0.115432,8.45705,1.17756,-0.110131,3,drone1
-4.09138,0.0124736,1.08696e-05,-7.71141,-0.736603,-0.118238,8.63887,1.15252,-0.107352,3,drone1
-4.09692,0.0132475,7.26791e-06,-8.15076,-0.71932,-0.0913688,8.81007,1.12763,-0.104146,3,drone1
-4.10238,0.0140438,1.07426e-05,-8.58687,-0.702952,-0.0874987,8.97797,1.103,-0.1025,3,drone1
-4.10788,0.0148791,1.15339e-05,-8.99159,-0.688156,-0.0884712,9.13316,1.07888,-0.100778,3,drone1
-4.11338,0.015751,1.12204e-05,-9.35885,-0.675346,-0.0913946,9.27248,1.05538,-0.0986567,3,drone1
-4.11886,0.0166595,1.74723e-05,-9.68789,-0.656279,-0.145038,9.39403,1.03261,-0.0960343,3,drone1
-4.12447,0.0175492,1.56833e-05,-10.0406,-0.650093,-0.144361,9.48266,1.01067,-0.0896119,3,drone1
-4.12996,0.0185652,1.29243e-05,-10.3506,-0.647024,-0.141812,9.56198,0.989728,-0.0833698,3,drone1
-4.13544,0.0196024,1.14408e-05,-10.587,-0.645759,-0.141315,9.63148,0.969869,-0.0774428,3,drone1
-4.14091,0.0206551,1.07793e-05,-10.7607,-0.646394,-0.142107,9.68818,0.951156,-0.071675,3,drone1
-4.14637,0.0217179,1.05325e-05,-10.8805,-0.649047,-0.143492,9.72937,0.933643,-0.0659677,3,drone1
-4.15183,0.0227864,1.04677e-05,-10.9528,-0.653796,-0.145087,9.75531,0.917375,-0.0603159,3,drone1
-4.15727,0.0238479,2.14769e-05,-10.986,-0.671978,-0.0891973,9.76742,0.902397,-0.0547539,3,drone1
-4.16265,0.0249097,1.56404e-05,-10.9892,-0.681072,-0.103205,9.78997,0.888775,-0.0531976,3,drone1
-4.16809,0.025957,1.27065e-05,-10.9616,-0.692937,-0.111327,9.79091,0.876677,-0.0506938,3,drone1
-4.17352,0.0269978,1.14185e-05,-10.9118,-0.707598,-0.11633,9.76935,0.866111,-0.047657,3,drone1
-4.17894,0.0280296,1.09668e-05,-10.8375,-0.724802,-0.119775,9.72564,0.857113,-0.0443283,3,drone1
-4.18425,0.0289811,3.17232e-05,-10.742,-0.737145,-0.168167,9.65996,0.849719,-0.0408343,3,drone1
-4.18977,0.0300304,1.11811e-05,-10.7072,-0.762337,-0.163096,9.55055,0.844036,-0.03414,3,drone1
-4.19514,0.0310684,1.0481e-05,-10.6116,-0.789291,-0.165099,9.42363,0.840121,-0.0280797,3,drone1
-4.2005,0.0320876,1.07521e-05,-10.4576,-0.818471,-0.168519,9.27821,0.838042,-0.0221821,3,drone1
-4.20585,0.033084,8.89042e-06,-10.2552,-0.851047,-0.16723,9.03245,0.836096,-0.0183102,3,drone1
-4.21105,0.0340193,5.46721e-06,-10.0219,-0.891294,-0.1517,8.85427,0.837901,-0.0126997,3,drone1
-4.21637,0.0349342,1.00997e-05,-9.74373,-0.932373,-0.145296,8.6689,0.841801,-0.00846731,3,drone1
-4.22169,0.0358261,1.18121e-05,-9.43717,-0.975217,-0.14433,8.46908,0.84782,-0.00485744,3,drone1
-4.22702,0.0366888,1.24779e-05,-9.10867,-1.02066,-0.145131,8.25036,0.855995,-0.00141491,3,drone1
-4.23233,0.0375191,1.28485e-05,-8.76074,-1.06912,-0.146178,8.00977,0.866367,0.00205217,3,drone1
-4.23764,0.0383143,1.31859e-05,-8.39387,-1.12083,-0.146885,7.74788,0.878987,0.00558877,3,drone1
-4.24294,0.0390732,1.35662e-05,-8.00798,-1.17597,-0.147015,7.46415,0.893908,0.00922456,3,drone1
-4.24823,0.0397939,1.40062e-05,-7.60307,-1.23471,-0.146442,7.16148,0.911192,0.0129281,3,drone1
-4.2535,0.040476,2.63954e-05,-7.18148,-1.28976,-0.205112,6.84319,0.930908,0.0166582,3,drone1
-4.25877,0.0411303,2.01657e-05,-6.7973,-1.36017,-0.190737,6.45668,0.953105,0.0249096,3,drone1
-4.26402,0.0417608,1.7646e-05,-6.38653,-1.43322,-0.182556,6.06967,0.977988,0.0320113,3,drone1
-4.26927,0.0423474,1.70793e-05,-5.93519,-1.51016,-0.176487,5.67581,1.00561,0.038575,3,drone1
-4.27445,0.0428779,2.9025e-05,-5.4556,-1.59782,-0.11038,5.26728,1.03606,0.0449778,3,drone1
-4.27994,0.0433735,2.27853e-05,-4.92664,-1.68335,-0.11755,4.91304,1.06954,0.0464668,3,drone1
-4.28524,0.0438119,2.07491e-05,-4.38391,-1.77514,-0.114763,4.50944,1.10613,0.0496332,3,drone1
-4.29053,0.0441954,2.07658e-05,-3.83898,-1.87261,-0.106633,4.07127,1.14595,0.0537006,3,drone1
-4.2958,0.0445269,2.1694e-05,-3.28386,-1.97577,-0.0950569,3.6125,1.18915,0.0582034,3,drone1
-4.30107,0.0448074,2.30398e-05,-2.71579,-2.08477,-0.0807528,3.18377,1.23589,0.0620282,3,drone1
-4.30539,0.0449991,2.69745e-05,-2.14092,-2.1971,-0.0591745,2.80508,1.28637,0.0646408,3,drone1
-4.30853,0.0451138,2.13502e-05,-1.57725,-2.10153,-0.0435898,2.54737,1.34064,0.0640371,3,drone1
-4.31067,0.045174,2.15739e-05,-1.04219,-1.98613,-0.0183152,2.48375,1.38615,0.0591596,3,drone1
-4.31257,0.0452123,2.06072e-05,-0.571193,-1.87944,-0.000181934,2.67112,1.42225,0.047547,3,drone1
-4.31435,0.045233,1.94252e-05,-0.211173,-1.78059,0.0119649,3.06347,1.44988,0.0302976,3,drone1
-4.31596,0.0452395,1.83319e-05,-0.00416801,-1.68947,0.0182592,3.67354,1.46987,0.00719082,3,drone1
-4.31735,0.0452388,1.73887e-05,0.0159507,-1.60596,0.0187214,4.55202,1.48285,-0.0228679,3,drone1
-4.31854,0.0452383,2.64074e-05,-0.175517,-1.52954,-0.0428717,5.77799,1.4892,-0.0616269,3,drone1
-4.31917,0.045237,2.04155e-05,-0.565965,-1.46346,-0.041704,6.92532,1.48992,-0.0942422,3,drone1
-4.31967,0.0452389,1.7742e-05,-1.21907,-1.4091,-0.0528464,9.30465,1.48282,-0.158514,3,drone1
-4.31985,0.0452368,1.64885e-05,-2.2459,-1.36638,-0.0746812,4.98056,1.48549,-0.0476219,3,drone1
-4.31926,0.04517,1.44103e-05,-3.15059,-1.33754,-0.0561826,1.65964,1.47857,0.038576,3,drone1
-4.31899,0.0449451,1.28498e-05,-3.36194,-1.30983,-0.0621876,-1.40163,1.46586,0.116367,3,drone1
-4.31814,0.0447159,1.31632e-05,-2.73227,-1.29083,-0.0458854,-4.08606,1.44916,0.184018,3,drone1
-4.31694,0.0445822,1.286e-05,-1.44773,-1.27847,-0.0170018,-6.51369,1.42989,0.243119,3,drone1
-4.31596,0.0445836,6.61228e-06,0.162753,-1.26874,0.000764292,-8.72283,1.4093,0.293938,3,drone1
-4.31426,0.0446308,1.10757e-05,2.0615,-1.26474,0.0335973,-10.6739,1.38858,0.336387,3,drone1
-4.31212,0.0446976,1.31405e-05,4.24548,-1.26395,0.0777043,-12.4489,1.36837,0.371834,3,drone1
-4.30959,0.0448794,1.39675e-05,6.6582,-1.26715,0.130166,-14.0937,1.34919,0.401018,3,drone1
-4.3067,0.0452362,1.43217e-05,9.24359,-1.27359,0.188907,-15.6264,1.33165,0.424242,3,drone1
-4.30372,0.045875,6.32647e-06,11.9436,-1.27836,0.272035,-17.0552,1.31636,0.44175,3,drone1
-4.30032,0.0466832,1.15776e-05,14.7536,-1.28542,0.350665,-18.4055,1.30367,0.453101,3,drone1
-4.29669,0.0477084,1.39686e-05,17.434,-1.29619,0.423843,-19.674,1.29403,0.459012,3,drone1
-4.29286,0.048964,1.50732e-05,19.912,-1.31103,0.493593,-20.8484,1.28786,0.460056,3,drone1
-4.28888,0.0504517,1.57032e-05,22.1337,-1.33048,0.56064,-21.9186,1.28547,0.456689,3,drone1
-4.28476,0.0521616,1.6216e-05,24.0707,-1.35513,0.625209,-22.8774,1.28707,0.449345,3,drone1
-4.28055,0.0540739,1.67505e-05,25.7165,-1.38559,0.687446,-23.7207,1.29281,0.438464,3,drone1
-4.27626,0.0561644,1.73559e-05,27.0792,-1.42239,0.747538,-24.4461,1.30274,0.424452,3,drone1
-4.27191,0.0584069,1.80503e-05,28.1737,-1.466,0.805681,-25.0459,1.31695,0.407532,3,drone1
-4.26751,0.0607728,1.88431e-05,29.0128,-1.51691,0.861904,-25.5125,1.3355,0.387855,3,drone1
-4.26306,0.0632355,1.97432e-05,29.6037,-1.57573,0.915992,-25.8405,1.35841,0.365552,3,drone1
-4.25857,0.0657709,2.0761e-05,29.9515,-1.64311,0.967563,-26.0277,1.38568,0.340778,3,drone1
-4.25403,0.0683584,2.19092e-05,30.0623,-1.71976,1.01616,-26.0727,1.41727,0.31366,3,drone1
-4.24942,0.0709787,2.32027e-05,29.9439,-1.80633,1.06123,-25.9771,1.45315,0.284359,3,drone1
-4.24474,0.073615,2.46585e-05,29.6061,-1.90347,1.10219,-25.7429,1.49328,0.253017,3,drone1
-4.24002,0.076252,2.68698e-05,29.0527,-1.89156,1.07715,-25.3726,1.53765,0.219752,3,drone1
-4.23514,0.0788757,2.43646e-05,28.3024,-1.81337,1.00031,-24.8218,1.57832,0.183341,3,drone1
-4.23053,0.0812532,2.22757e-05,27.3441,-1.74255,0.922936,-24.0143,1.61051,0.142255,3,drone1
-4.22684,0.0830495,2.41495e-05,26.1204,-1.69546,0.802252,-23.2252,1.63412,0.104183,3,drone1
-4.22362,0.0843459,2.28832e-05,24.9733,-1.62716,0.729607,-21.807,1.65078,0.0537524,3,drone1
-4.22005,0.0861243,2.05667e-05,23.4011,-1.5693,0.65431,-20.1914,1.65961,-0.000152839,3,drone1
-4.2167,0.0875929,1.86127e-05,21.1913,-1.52038,0.567475,-18.3636,1.66112,-0.0573265,3,drone1
-4.21351,0.0888155,1.72597e-05,18.6027,-1.47599,0.476516,-16.3715,1.65566,-0.115203,3,drone1
-4.21038,0.0898323,1.63295e-05,15.7489,-1.43422,0.385096,-14.2697,1.64381,-0.171508,3,drone1
-4.20723,0.090663,1.56521e-05,12.7262,-1.39395,0.295946,-12.1009,1.62638,-0.224583,3,drone1
-4.20398,0.0913153,1.51248e-05,9.61083,-1.35475,0.210833,-9.90099,1.60429,-0.273237,3,drone1
-4.2006,0.0917878,1.46952e-05,6.45859,-1.31667,0.130659,-7.70299,1.57856,-0.316583,3,drone1
-4.19706,0.0920733,1.4338e-05,3.30766,-1.27995,0.055683,-5.53309,1.55022,-0.354095,3,drone1
-4.19335,0.092164,1.40407e-05,0.183431,-1.24496,-0.0142631,-3.40993,1.5202,-0.385587,3,drone1
-4.18948,0.0920542,1.37959e-05,-2.8948,-1.21199,-0.079547,-1.34683,1.48938,-0.411099,3,drone1
-4.18546,0.0917406,1.35985e-05,-5.90458,-1.18131,-0.140495,0.640036,1.45858,-0.430655,3,drone1
