-3.92839,-0.72044,1.40282e-05,9.21794,-1.22756,0.217627,-10.4072,1.33443,-1.01719,2,drone1
-3.9246,-0.719858,1.44854e-05,8.77307,-1.2839,0.21653,-9.9317,1.40041,-1.06471,2,drone1
-3.9208,-0.719308,1.49999e-05,8.29149,-1.34467,0.214328,-9.40072,1.46354,-1.11187,2,drone1
-3.91697,-0.718792,1.55791e-05,7.76753,-1.41013,0.210693,-8.82229,1.52421,-1.15869,2,drone1
-3.91312,-0.718312,1.62308e-05,7.19436,-1.4805,0.205203,-8.21064,1.58297,-1.20494,2,drone1
-3.90923,-0.717869,1.69634e-05,6.57156,-1.55597,0.197546,-7.59417,1.6407,-1.24996,2,drone1
-3.90533,-0.717463,1.77859e-05,5.9066,-1.63666,0.187599,-7.22015,1.59505,-1.24213,2,drone1
-3.90167,-0.717099,1.86946e-05,5.24969,-1.72135,0.176418,-6.84959,1.57561,-1.23316,2,drone1
-3.89804,-0.716779,1.97097e-05,4.63718,-1.81122,0.165151,-6.51981,1.59129,-1.19049,2,drone1
-3.89448,-0.7165,2.08425e-05,4.07176,-1.90637,0.153931,-6.16253,1.61095,-1.15076,2,drone1
-3.89093,-0.716261,2.21106e-05,3.54931,-2.00737,0.142724,-5.78499,1.6348,-1.11371,2,drone1
-3.88739,-0.716057,2.35298e-05,3.05815,-2.11456,0.131176,-5.36651,1.6625,-1.0799,2,drone1
-3.8839,-0.715885,3.1281e-05,2.58734,-2.18876,0.130698,-4.82777,1.75373,-1.2334,2,drone1
-3.88031,-0.715746,2.58207e-05,2.1183,-2.07978,0.100757,-4.23501,1.83966,-1.38156,2,drone1
-3.87669,-0.715638,2.28665e-05,1.6276,-1.97585,0.0767835,-3.62509,1.91005,-1.52268,2,drone1
-3.87305,-0.71556,2.08966e-05,1.10973,-1.8797,0.055513,-7.22846,1.98755,-1.50305,3,drone1
-3.86946,-0.715412,1.95421e-05,1.09589,-1.79021,0.0527636,-10.5805,2.05553,-1.48103,3,drone1
-3.86594,-0.715214,1.85104e-05,1.96092,-1.70698,0.0767682,-13.719,2.11579,-1.45816,3,drone1
-3.8624,-0.71488,1.76733e-05,3.57702,-1.62917,0.120141,-16.6689,2.17026,-1.43653,3,drone1
-3.85869,-0.714347,1.69749e-05,5.86263,-1.55608,0.178132,-19.4473,2.2206,-1.41766,3,drone1
-3.85465,-0.713565,1.63905e-05,8.7736,-1.4866,0.247911,-22.0717,2.26842,-1.40239,3,drone1
-3.85017,-0.712483,1.59077e-05,12.2712,-1.41933,0.327398,-24.5544,2.31511,-1.3913,3,drone1
-3.84519,-0.711032,1.55198e-05,16.2614,-1.35306,0.413679,-26.9104,2.36204,-1.38451,3,drone1
-3.83968,-0.709102,1.52216e-05,20.5483,-1.28767,0.502149,-29.154,2.41035,-1.38178,3,drone1
-3.83362,-0.706549,1.50082e-05,24.8671,-1.22468,0.5877,-31.3075,2.51952,-1.36692,3,drone1
-3.82757,-0.703464,1.48517e-05,29.0467,-1.16346,0.666973,-33.376,2.66494,-1.37301,3,drone1
-3.82161,-0.699866,1.47493e-05,33.0506,-1.10459,0.740406,-33.4711,2.66721,-1.36858,-1,pipuck4
-3.82123,-0.699938,1.44157e-05,35.2396,-1.04408,0.759843,-33.5615,2.66936,-1.36437,-1,pipuck4
-3.82126,-0.700019,1.40911e-05,35.6052,-1.00982,0.745379,-33.6474,2.6714,-1.36037,-1,pipuck4
-3.82126,-0.700026,1.38386e-05,35.748,-0.982502,0.729573,-33.7289,2.67334,-1.35657,-1,pipuck4
-3.82126,-0.700029,1.36304e-05,35.8718,-0.959184,0.715983,-33.8064,2.67517,-1.35295,-1,pipuck4
-3.82126,-0.700033,1.34598e-05,35.989,-0.93958,0.704778,-34.0296,2.6724,-1.34629,-1,pipuck4
-3.82126,-0.700037,1.33238e-05,36.1004,-0.92357,0.695934,-34.2352,2.66834,-1.34037,-1,pipuck4
-3.82126,-0.700042,1.32205e-05,36.2011,-0.911109,0.689333,-34.425,2.66333,-1.3351,-1,pipuck4
-3.82126,-0.700048,1.31484e-05,36.2865,-0.902174,0.684887,-34.4419,2.6653,-1.33366,-1,drone1
-3.82126,-0.700053,1.31062e-05,36.3573,-0.896689,0.682587,-34.4594,2.6672,-1.33222,-1,drone1
-3.82126,-0.700056,1.30933e-05,36.4201,-0.894532,0.68253,-30.65,2.56929,-1.60827,2,drone1
-3.82124,-0.700545,1.31419e-05,33.74,-0.92609,0.64048,-27.6077,2.47345,-1.83802,2,drone1
-3.81944,-0.699527,1.32036e-05,28.6617,-0.991794,0.562814,-24.7158,2.36635,-2.04677,2,drone1
-3.81721,-0.698447,1.33566e-05,23.7169,-1.05509,0.483361,-21.8919,2.24725,-2.23499,2,drone1
-3.8145,-0.697377,1.35617e-05,18.9842,-1.11627,0.403243,-19.1521,2.11987,-2.40242,2,drone1
-3.81129,-0.696391,1.38207e-05,14.4841,-1.17593,0.322562,-16.4968,1.98718,-2.54978,2,drone1
-3.80763,-0.695559,1.41354e-05,10.2046,-1.23471,0.240768,-13.9206,1.85156,-2.67824,2,drone1
-3.80352,-0.694948,1.45093e-05,6.11729,-1.29319,0.156929,-11.4245,1.71529,-2.78885,2,drone1
-3.79901,-0.694613,1.49481e-05,2.19491,-1.35171,0.0700606,-9.00729,1.58028,-2.88275,2,drone1
-3.79413,-0.694611,1.54585e-05,-1.57577,-1.41038,-0.0205406,-6.66356,1.44792,-2.96117,2,drone1
-3.78893,-0.694981,1.60488e-05,-5.18268,-1.46927,-0.114928,-4.39453,1.31968,-3.02518,2,drone1
-3.78345,-0.695744,1.67279e-05,-8.58379,-1.52864,-0.212258,-2.20074,1.19683,-3.07586,2,drone1
-3.77773,-0.696896,1.75053e-05,-11.7191,-1.58912,-0.31096,-0.0845921,1.08054,-3.11431,2,drone1
-3.77184,-0.698405,1.83909e-05,-14.5374,-1.65172,-0.409394,1.95277,0.971756,-3.14177,2,drone1
-3.76583,-0.700231,1.93956e-05,-17.0207,-1.7175,-0.506598,3.91439,0.871037,-3.15956,2,drone1
-3.75971,-0.702334,2.05324e-05,-19.191,-1.7874,-0.602681,5.79884,0.779043,-3.16894,2,drone1
-3.75354,-0.704682,2.18158e-05,-21.0945,-1.86196,-0.698551,7.6067,0.696204,-3.17111,2,drone1
-3.74732,-0.70725,2.32618e-05,-22.7824,-1.94145,-0.795418,9.33695,0.622942,-3.16712,2,drone1
-3.7411,-0.710028,2.8738e-05,-24.297,-2.01538,-0.880565,10.9909,0.559478,-3.15793,2,drone1
-3.73488,-0.712988,3.40338e-05,-25.6633,-1.87243,-0.943956,12.5732,0.504926,-3.14497,2,drone1
-3.72913,-0.715802,2.76389e-05,-26.9912,-1.75533,-0.927623,14.0942,0.445825,-3.12583,2,drone1
-3.72297,-0.719009,2.25497e-05,-28.1816,-1.65002,-0.909237,15.5587,0.38249,-3.10548,2,drone1
-3.71684,-0.722366,1.99734e-05,-29.2719,-1.55246,-0.892272,16.9707,0.315759,-3.08398,2,drone1
-3.71074,-0.725853,1.85235e-05,-30.2932,-1.46275,-0.875723,18.3293,0.246516,-3.06115,2,drone1
-3.70469,-0.729456,1.75541e-05,-31.2591,-1.38069,-0.859262,19.635,0.175523,-3.037,2,drone1
-3.69868,-0.73317,1.68012e-05,-32.1744,-1.30603,-0.842962,20.8936,0.103177,-3.01161,2,drone1
-3.69269,-0.737001,1.61682e-05,-33.0448,-1.23841,-0.82718,22.1129,0.0297215,-2.98509,2,drone1
-3.68671,-0.740957,1.56216e-05,-33.8803,-1.17742,-0.812412,23.2948,-0.0443393,-2.95754,2,drone1
-3.68073,-0.745036,1.51484e-05,-34.6887,-1.12259,-0.799029,24.4379,-0.118385,-2.92904,2,drone1
-3.67475,-0.74923,1.47408e-05,-35.4715,-1.07354,-0.787206,25.5387,-0.191738,-2.89971,2,drone1
-3.6688,-0.753528,1.43924e-05,-36.2252,-1.02995,-0.776987,26.6023,-0.264215,-2.86964,2,drone1
-3.66286,-0.757935,1.40987e-05,-36.9493,-0.991607,-0.768552,27.6316,-0.335561,-2.83893,2,drone1
-3.65693,-0.762453,1.38554e-05,-37.6481,-0.958217,-0.762121,28.6259,-0.405382,-2.80769,2,drone1
-3.65095,-0.767127,1.86123e-05,-38.3294,-0.958015,-0.721358,29.5881,-0.473486,-2.77602,2,drone1
-3.64518,-0.77175,1.73654e-05,-39.4701,-0.892119,-0.768285,30.5217,-0.539563,-2.74675,2,drone1
-3.63936,-0.776591,1.40796e-05,-40.2204,-0.873446,-0.764313,31.436,-0.604293,-2.713,2,drone1
-3.63348,-0.781614,1.31809e-05,-40.8248,-0.857876,-0.764868,32.3246,-0.666811,-2.67934,2,drone1
-3.62758,-0.786757,1.3038e-05,-41.391,-0.845632,-0.768957,33.1897,-0.727001,-2.64568,2,drone1
-3.62167,-0.792018,1.30886e-05,-41.94,-0.837045,-0.776131,34.0354,-0.784845,-2.61197,2,drone1
-3.61573,-0.797404,1.31761e-05,-42.4828,-0.832092,-0.786425,34.8662,-0.840334,-2.57819,2,drone1
-3.60976,-0.80292,1.32748e-05,-43.0264,-0.83063,-0.800018,35.6816,-0.893247,-2.54436,2,drone1
-3.60375,-0.808578,1.3392e-05,-43.5734,-0.832571,-0.817106,36.481,-0.943365,-2.51054,2,drone1
-3.5977,-0.81439,1.35387e-05,-44.1222,-0.837886,-0.837839,37.2646,-0.990513,-2.47673,2,drone1
-3.59176,-0.82021,2.33791e-05,-44.6726,-0.885294,-0.822038,38.0305,-1.03444,-2.443,2,drone1
-3.58521,-0.826715,2.077e-05,-44.8651,-0.853181,-0.894228,38.781,-1.07495,-2.41271,2,drone1
-3.57801,-0.833918,2.22659e-05,-45.2477,-0.918896,-0.877792,39.527,-1.1128,-2.37843,2,drone1
-3.57227,-0.839734,1.74869e-05,-45.4105,-0.929832,-0.908526,40.268,-1.14723,-2.34832,2,drone1
-3.56624,-0.845908,1.57306e-05,-45.9701,-0.943058,-0.946462,40.9922,-1.17854,-2.31812,2,drone1
-3.56032,-0.852115,1.5357e-05,-46.5907,-0.959679,-0.987221,41.7077,-1.20673,-2.28754,2,drone1
-3.55452,-0.858317,1.55535e-05,-47.224,-0.979088,-1.03122,42.414,-1.23165,-2.2567,2,drone1
-3.54887,-0.864506,1.59788e-05,-47.8562,-1.00095,-1.07886,43.0945,-1.25254,-2.22606,2,drone1
-3.54324,-0.870796,1.65185e-05,-48.4706,-1.02589,-1.13078,43.751,-1.26937,-2.19566,2,drone1
-3.53765,-0.877187,1.71408e-05,-49.0545,-1.05414,-1.18702,44.3813,-1.28194,-2.16562,2,drone1
-3.53207,-0.883688,1.78462e-05,-49.6054,-1.08584,-1.24777,44.9851,-1.29013,-2.13603,2,drone1
-3.52651,-0.890289,1.86436e-05,-50.1217,-1.12109,-1.31315,45.565,-1.29389,-2.10691,2,drone1
-3.52097,-0.896982,1.95451e-05,-50.6053,-1.15996,-1.38338,46.1261,-1.29329,-2.07823,2,drone1
-3.51544,-0.903783,2.05652e-05,-51.0623,-1.20248,-1.45886,46.6701,-1.28825,-2.05001,2,drone1
-3.50989,-0.910701,2.17193e-05,-51.4988,-1.24867,-1.54,47.2048,-1.28426,-2.01588,2,drone1
-3.5044,-0.917663,2.30177e-05,-51.9232,-1.29815,-1.62688,47.7145,-1.27142,-1.98731,2,drone1
-3.49887,-0.924785,2.48744e-05,-52.3308,-1.35161,-1.71893,48.2007,-1.25159,-1.9612,2,drone1
-3.49331,-0.932021,1.95544e-05,-52.6988,-1.29596,-1.68399,48.6673,-1.22667,-1.93574,2,drone1
-3.48775,-0.939365,2.07951e-05,-53.0472,-1.22642,-1.6042,49.1294,-1.20758,-1.91037,2,drone1
-3.48228,-0.946688,2.05559e-05,-53.3884,-1.16024,-1.53196,49.5897,-1.19672,-1.88588,2,drone1
-3.47692,-0.953958,1.97839e-05,-53.7335,-1.0982,-1.46593,50.2313,-1.19895,-1.85821,2,drone1
-3.47229,-0.960352,1.88401e-05,-54.2127,-1.03455,-1.40362,51.4189,-1.22504,-1.81906,2,drone1
-3.46905,-0.96505,1.78302e-05,-55.2122,-0.957751,-1.34647,53.3577,-1.27991,-1.76251,2,drone1
-3.46698,-0.968362,1.6834e-05,-57.1582,-0.860753,-1.29978,55.9218,-1.35541,-1.68993,2,drone1
-3.46561,-0.97088,1.59071e-05,-60.1447,-0.745862,-1.26288,58.6534,-1.43744,-1.60734,2,drone1
-3.46439,-0.973388,1.50944e-05,-63.7922,-0.625654,-1.22997,61.2022,-1.51557,-1.52154,2,drone1
-3.46304,-0.976397,1.44117e-05,-67.5439,-0.513798,-1.19566,63.5568,-1.58847,-1.43298,2,drone1
-3.46168,-0.979912,1.38407e-05,-71.086,-0.416024,-1.15823,65.9011,-1.65954,-1.3373,2,drone1
-3.4605,-0.983659,1.33481e-05,-74.4124,-0.330749,-1.11814,68.5874,-1.73655,-1.2251,2,drone1
