-3.42681,0.869243,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck5
-3.42681,0.869243,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck5
-3.42681,0.869243,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck5
-3.42681,0.869243,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck5
-3.42681,0.869243,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck5
-3.42681,0.869243,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck5
-3.42681,0.869243,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck5
-3.42681,0.869243,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck5
-3.42681,0.869243,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck5
-3.42681,0.869243,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck5
-3.42681,0.869243,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck5
-3.42681,0.869243,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck5
-3.42681,0.869243,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck5
-3.42681,0.869243,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck5
-3.42681,0.869243,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck5
-3.42681,0.869243,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck5
-3.42681,0.869243,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck5
-3.42681,0.869243,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck5
-3.42681,0.869243,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck5
-3.42681,0.869243,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck5
-3.42681,0.869243,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck5
-3.42681,0.869243,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck5
-3.42681,0.869243,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck5
-3.42681,0.869243,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck5
-3.42681,0.869243,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck5
-3.42681,0.869243,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck5
-3.42681,0.869243,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck5
-3.42681,0.869243,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck5
-3.42681,0.869243,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck5
-3.42681,0.869243,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck5
-3.42681,0.869243,9.4625e-06,0,0,0.0191252,0,0,0,-1,drone2
-3.42681,0.869243,9.4625e-06,0,0,0.0191252,0,0,0,-1,drone2
-3.42681,0.869243,9.4625e-06,0,0,0.0191252,0.143651,0.0418711,0.0867536,5,drone2
-3.4147,0.869241,9.20312e-06,-0.0210057,-0.0583517,0.0185574,0.047822,-0.013796,0.0970161,5,drone2
-3.40123,0.869233,9.11748e-06,-0.0449633,-0.123697,0.0182308,-0.0605165,-0.0626739,0.106571,5,drone2
-3.38758,0.869222,9.13613e-06,-0.0443489,-0.190528,0.0180806,-0.166262,-0.104729,0.115445,5,drone2
-3.37388,0.869214,9.21816e-06,-0.0204189,-0.258541,0.0181018,-0.266335,-0.140275,0.123683,5,drone2
-3.36013,0.869214,9.34535e-06,0.0236522,-0.327959,0.0183199,-0.35808,-0.169626,0.131336,5,drone2
-3.34631,0.869226,9.51202e-06,0.0841531,-0.399074,0.0187691,-0.442789,-0.193068,0.138448,5,drone2
-3.33242,0.869255,9.71824e-06,0.157457,-0.472107,0.0194808,-0.515724,-0.210841,0.145078,5,drone2
-3.31846,0.869303,9.96704e-06,0.239721,-0.547392,0.0204742,-0.5749,-0.223159,0.151276,5,drone2
-3.3044,0.869373,1.02628e-05,0.326636,-0.625249,0.0217488,-0.628706,-0.230231,0.157047,5,drone2
-3.29027,0.869464,1.061e-05,0.415106,-0.70578,0.0232979,-0.678792,-0.232218,0.162414,5,drone2
-3.27611,0.869578,1.10136e-05,0.503432,-0.789141,0.0251186,-0.374978,-0.228267,0.168822,5,drone2
-3.26445,0.869686,3.80528e-06,0.575363,-0.86214,0.00582216,0.501697,-0.217745,0.17708,5,drone2
-3.25588,0.86978,8.58405e-06,0.514624,-0.924196,-0.0034624,2.10132,-0.200925,0.188606,5,drone2
-3.24955,0.869831,1.09435e-05,0.157825,-0.97856,-0.0131585,4.44222,-0.191729,0.204078,5,drone2
-3.24502,0.869804,1.20648e-05,-0.633813,-1.0274,-0.028841,7.06457,-0.163993,0.217675,5,drone2
-3.24122,0.869661,1.26715e-05,-1.93121,-1.07559,-0.0542999,9.87506,-0.132732,0.231111,5,drone2
-3.23798,0.869373,1.31009e-05,-3.75032,-1.12335,-0.0918379,12.7718,-0.10091,0.241993,5,drone2
-3.23507,0.868923,1.34988e-05,-6.11017,-1.17077,-0.143605,15.6534,-0.0646371,0.252165,5,drone2
-3.23222,0.868298,1.39263e-05,-9.03312,-1.2174,-0.211909,18.4946,-0.0261211,0.262108,5,drone2
-3.22932,0.867493,1.44086e-05,-12.5301,-1.26144,-0.298895,21.2751,0.0151903,0.271929,5,drone2
-3.22625,0.866493,1.49626e-05,-16.5561,-1.30053,-0.405463,23.9937,0.0592772,0.281422,5,drone2
-3.22295,0.865242,1.56032e-05,-20.9619,-1.33254,-0.529803,26.6618,0.106527,0.290962,5,drone2
-3.21936,0.863644,1.63438e-05,-25.5188,-1.35674,-0.667617,29.2905,0.157187,0.300684,5,drone2
-3.21548,0.861573,1.71978e-05,-30.014,-1.37389,-0.814405,31.9003,0.211798,0.313116,5,drone2
-3.21132,0.858935,1.81789e-05,-34.3347,-1.38496,-0.967682,34.4712,0.272681,0.327816,5,drone2
-3.20687,0.855628,1.93091e-05,-38.4417,-1.39083,-1.12682,36.9793,0.337456,0.343591,5,drone2
-3.20214,0.851572,2.06117e-05,-42.31,-1.39244,-1.29156,39.384,0.405711,0.358666,5,drone2
-3.19711,0.846652,2.21175e-05,-45.9062,-1.39142,-1.46165,41.6523,0.478784,0.372807,5,drone2
-3.19181,0.8408,2.38573e-05,-49.191,-1.38979,-1.63663,43.7546,0.556688,0.387399,5,drone2
-3.18629,0.833994,3.5846e-05,-52.1629,-1.35595,-1.76419,45.6559,0.637913,0.403681,5,drone2
-3.18058,0.826201,2.27484e-05,-54.7257,-1.22139,-1.75392,47.3085,0.720662,0.421605,5,drone2
-3.17474,0.817507,2.19379e-05,-56.875,-1.10891,-1.72948,48.6491,0.793113,0.44249,5,drone2
-3.16885,0.808051,2.13566e-05,-58.5469,-1.0202,-1.70074,49.6214,0.855327,0.467402,5,drone2
-3.16297,0.798068,2.07919e-05,-59.6687,-0.955495,-1.66793,50.1719,0.907487,0.497619,5,drone2
-3.15715,0.787833,2.02424e-05,-60.1689,-0.914639,-1.63083,50.2618,0.949432,0.533853,5,drone2
-3.15142,0.777673,1.97305e-05,-59.9834,-0.897068,-1.58848,49.8776,0.981462,0.576482,5,drone2
-3.14578,0.767897,1.92666e-05,-59.0714,-0.901575,-1.53956,49.0373,1.00349,0.624853,5,drone2
-3.14017,0.758668,1.88568e-05,-57.4328,-0.926118,-1.48323,47.7906,1.01542,0.677112,5,drone2
-3.13449,0.750063,1.85038e-05,-55.1222,-0.967399,-1.4192,46.216,1.01875,0.732504,5,drone2
-3.12861,0.742036,1.82132e-05,-52.2545,-1.02118,-1.34834,47.9463,1.0404,0.701412,5,drone1
-3.11974,0.731007,1.82818e-05,-50.2386,-1.06761,-1.31138,49.7265,1.06169,0.668754,5,drone1
-3.11123,0.720722,1.84458e-05,-50.044,-1.0741,-1.31042,54.4656,1.12272,0.637955,-1,drone1
-3.10608,0.714625,1.81772e-05,-51.3862,-1.03392,-1.32355,58.2138,1.17351,0.610992,-1,drone1
-3.10199,0.709236,1.06392e-05,-53.825,-0.980616,-1.34645,58.7919,1.21535,0.512549,4,drone1
-3.09709,0.702486,1.44077e-05,-56.1136,-0.934564,-1.37127,59.1632,1.22273,0.414981,4,drone1
-3.09324,0.696679,1.73439e-05,-57.777,-0.896016,-1.38901,59.2274,1.20848,0.315476,4,drone1
-3.08971,0.691118,1.80319e-05,-58.5545,-0.877342,-1.39872,58.9418,1.14126,0.224253,4,drone1
-3.08654,0.686086,1.80799e-05,-58.5769,-0.8776,-1.40025,58.2689,1.04175,0.153979,4,drone1
-3.08364,0.681578,1.80426e-05,-57.8365,-0.898078,-1.39305,57.1901,0.939855,0.105309,3,drone1
-3.08093,0.677524,1.80652e-05,-56.3759,-0.938085,-1.37716,54.368,0.883689,0.118967,3,drone1
-3.07876,0.674791,1.81014e-05,-53.419,-1.01277,-1.33371,51.7525,0.861534,0.157887,3,drone1
-3.07648,0.671993,1.82713e-05,-49.4572,-1.11263,-1.27239,49.2926,0.881276,0.224564,4,drone1
-3.07375,0.669032,1.85207e-05,-45.7887,-1.20816,-1.21548,47.4089,0.948822,0.275708,4,drone1
-3.07056,0.665977,1.88647e-05,-42.7262,-1.29429,-1.17037,45.3162,1.05088,0.314072,4,drone1
-3.06748,0.66329,1.92689e-05,-39.836,-1.37887,-1.12632,43.0934,1.15715,0.327885,4,drone1
-3.06441,0.660893,1.97421e-05,-36.6656,-1.47168,-1.07263,40.9956,1.21256,0.329929,4,drone1
-3.0611,0.65862,2.02686e-05,-33.5088,-1.56807,-1.01625,39.0356,1.19005,0.309951,4,drone1
-3.0573,0.656321,2.09498e-05,-30.6592,-1.66457,-0.965449,37.2243,1.07519,0.222211,4,drone1
-3.05289,0.653936,2.1772e-05,-28.2562,-1.76061,-0.925444,35.5549,0.905352,0.0390271,4,drone1
-3.04791,0.651475,2.27441e-05,-26.3413,-1.85669,-0.898823,34.0134,0.757066,-0.178076,4,drone1
-3.04247,0.648971,2.38731e-05,-24.8747,-1.95396,-0.885697,32.5965,0.625059,-0.385613,4,drone1
-3.0368,0.646457,2.91367e-05,-23.7358,-2.00303,-0.850003,31.2713,0.531443,-0.557707,4,drone1
-3.03102,0.644019,2.46659e-05,-22.7932,-1.93211,-0.78852,30.0203,0.529007,-0.664558,4,drone1
-3.02526,0.64168,2.24202e-05,-21.9762,-1.86715,-0.732804,28.8229,0.62477,-0.691837,4,drone1
-3.01964,0.639476,2.11254e-05,-21.2288,-1.80742,-0.682326,27.6708,0.804753,-0.659123,4,drone1
-3.01419,0.637408,2.02256e-05,-20.5147,-1.75282,-0.636366,26.5628,1.00276,-0.623411,4,drone1
-3.00888,0.635469,1.95066e-05,-19.8176,-1.70334,-0.594437,25.9545,1.16664,-0.576028,4,drone1
-3.00905,0.635645,1.85826e-05,-19.3373,-1.63105,-0.553036,25.3487,1.28962,-0.502216,4,drone1
-3.00908,0.635706,1.77784e-05,-19.1337,-1.56266,-0.522829,24.7598,1.35007,-0.370074,4,drone1
-3.0091,0.635731,1.70716e-05,-19.0463,-1.49918,-0.498257,24.2485,1.34049,-0.208638,4,drone1
-3.00911,0.635742,1.64527e-05,-19.0081,-1.44101,-0.477109,23.8537,1.26732,-0.0552427,4,drone1
-3.00911,0.635746,2.87371e-05,-18.9895,-1.36786,-0.517388,23.0754,1.14747,0.067062,4,drone1
-3.00406,0.634051,2.12323e-05,-18.8026,-1.34922,-0.490429,22.3842,1.02176,0.135832,4,drone1
-2.99897,0.632411,1.77391e-05,-18.3044,-1.33555,-0.465738,21.7563,0.909058,0.145744,4,drone1
-2.9939,0.630802,1.54449e-05,-17.6539,-1.32702,-0.441618,21.1771,0.829112,0.121936,4,drone1
-2.98882,0.629215,3.15523e-05,-16.9599,-1.31144,-0.453501,20.6347,0.793017,0.123543,4,drone1
-2.9838,0.627711,2.21112e-05,-16.2575,-1.31323,-0.416545,20.1247,0.786062,0.175859,4,drone1
-2.97884,0.62631,1.77025e-05,-15.5374,-1.31521,-0.38999,19.6497,0.788861,0.244548,4,drone1
-2.97387,0.624963,1.5908e-05,-14.8255,-1.32019,-0.369947,19.2084,0.798996,0.311645,4,drone1
-2.96897,0.623694,1.53099e-05,-14.1411,-1.3287,-0.353886,18.8003,0.81897,0.358502,4,drone1
-2.9641,0.622498,1.52035e-05,-13.4835,-1.34124,-0.340286,18.4244,0.834732,0.411885,4,drone1
-2.95926,0.621357,1.52912e-05,-12.8592,-1.35814,-0.32861,18.0894,0.865697,0.450786,4,drone1
-2.95447,0.620283,7.6665e-06,-12.2738,-1.38261,-0.2983,18.0198,0.915167,0.464375,4,drone1
-2.95459,0.620389,1.21714e-05,-11.8298,-1.38393,-0.27802,17.8934,0.960921,0.46675,4,drone1
-2.95462,0.620444,1.42771e-05,-11.546,-1.38857,-0.267536,17.7253,1.00217,0.465104,4,drone1
-2.95464,0.620478,1.51753e-05,-11.3621,-1.39707,-0.262905,17.5311,1.02556,0.461705,4,drone1
-2.95465,0.6205,1.55742e-05,-11.242,-1.4099,-0.261828,17.3821,1.0478,0.437585,4,drone1
-2.94955,0.619506,1.60496e-05,-11.1788,-1.45184,-0.268347,17.2786,1.05864,0.416677,4,drone1
-2.94448,0.61853,1.65244e-05,-11.1792,-1.49827,-0.277497,17.2137,1.04913,0.400924,4,drone1
-2.93938,0.617543,1.70502e-05,-11.2454,-1.54959,-0.2895,16.9909,1.11596,0.357036,4,drone1
-2.93946,0.617552,1.73825e-05,-11.3235,-1.58112,-0.298008,16.7834,1.22555,0.241193,4,drone1
-2.93945,0.617542,1.77811e-05,-11.3744,-1.61847,-0.306988,16.59,1.32584,0.0957901,4,drone1
-2.93945,0.617536,1.82527e-05,-11.4074,-1.66126,-0.31659,16.2695,1.36632,-0.024788,4,drone1
-2.93945,0.617531,1.88009e-05,-11.4287,-1.70958,-0.326996,15.7088,1.36116,-0.117201,4,drone1
-2.93945,0.617529,1.94316e-05,-11.4424,-1.76353,-0.338336,15.1036,1.32374,-0.172304,4,drone1
-2.93945,0.617527,2.01522e-05,-11.4512,-1.82324,-0.350706,14.5414,1.28345,-0.228916,4,drone1
-2.93945,0.617526,2.09718e-05,-11.4568,-1.88888,-0.364184,14.0411,1.28682,-0.299371,4,drone1
-2.93945,0.617525,2.19005e-05,-11.4603,-1.96061,-0.378838,13.6031,1.33303,-0.379081,4,drone1
-2.93945,0.617524,2.295e-05,-11.4625,-2.03863,-0.394728,13.2225,1.40176,-0.481376,4,drone1
-2.93946,0.617524,2.41333e-05,-11.4639,-2.12317,-0.411912,12.8913,1.47417,-0.572102,4,drone1
-2.93946,0.617524,2.34911e-05,-11.4641,-2.11703,-0.411824,12.6047,1.53226,-0.587761,4,drone1
-2.93946,0.617524,2.19892e-05,-11.4633,-2.0297,-0.394686,12.3565,1.58531,-0.550746,4,drone1
-2.93946,0.617523,2.12235e-05,-11.4623,-1.95042,-0.377971,12.1396,1.6367,-0.453071,4,drone1
-2.93946,0.617523,2.05692e-05,-11.4613,-1.87859,-0.362819,11.9449,1.71178,-0.338919,4,drone1
-2.93946,0.617524,3.179e-05,-11.4601,-1.80196,-0.408118,11.7609,1.82098,-0.259503,4,drone1
-2.93945,0.617523,2.52523e-05,-11.4584,-1.74623,-0.384636,11.5869,1.93731,-0.252666,4,drone1
-2.93945,0.617522,2.18657e-05,-11.4567,-1.69504,-0.368485,11.4213,2.02739,-0.320867,4,drone1
-2.93945,0.617522,1.99446e-05,-11.4551,-1.64821,-0.356095,11.2701,2.0605,-0.412408,4,drone1
-2.93944,0.617521,1.8884e-05,-11.4537,-1.60516,-0.346127,11.1426,2.01127,-0.502557,4,drone1
-2.93944,0.61752,1.82427e-05,-11.4523,-1.56529,-0.337574,11.0373,1.94524,-0.599285,4,drone1
-2.93943,0.617518,1.77856e-05,-11.451,-1.52798,-0.329842,10.952,1.90688,-0.675492,4,drone1
-2.93942,0.617517,1.74056e-05,-11.4498,-1.49255,-0.322597,10.8818,1.89397,-0.680473,4,drone1
-2.93941,0.617515,1.7058e-05,-11.4486,-1.45834,-0.315628,10.8131,1.8824,-0.610004,4,drone1
-2.9394,0.617513,1.67241e-05,-11.4476,-1.42472,-0.308781,10.7629,1.87636,-0.503768,4,drone1
-2.93939,0.61751,1.63944e-05,-11.4468,-1.39101,-0.301919,10.7669,1.9033,-0.411381,4,drone1
-2.93937,0.617508,1.6063e-05,-11.4462,-1.35659,-0.294912,10.8588,1.98162,-0.353687,4,drone1
-2.93936,0.617505,1.57246e-05,-11.4459,-1.32083,-0.287634,11.1177,2.0711,-0.31793,4,drone1
-2.93934,0.617502,1.53748e-05,-11.4457,-1.2831,-0.279957,11.4742,2.1381,-0.314067,4,drone1
-2.93933,0.617498,1.501e-05,-11.4458,-1.2428,-0.271761,11.8622,2.18618,-0.322727,4,drone1
-2.93931,0.617495,1.46272e-05,-11.4461,-1.19939,-0.262927,12.2541,2.19979,-0.3374,4,drone1
-2.93929,0.617492,1.42251e-05,-11.4464,-1.15233,-0.253351,13.4177,2.17257,-0.363114,4,drone1
-2.93415,0.6163,1.36187e-05,-11.5875,-1.12973,-0.250787,14.5301,2.14196,-0.334378,4,drone1
-2.92917,0.615148,1.32981e-05,-12.0744,-1.1092,-0.256077,15.5988,2.12391,-0.266115,4,drone1
-2.92433,0.614001,1.3117e-05,-12.8047,-1.09127,-0.266733,15.8354,2.13954,-0.207692,4,drone1
-2.92448,0.614148,1.28293e-05,-13.4584,-1.05368,-0.270846,16.0918,2.22079,-0.230424,4,drone1
-2.92452,0.614228,1.26086e-05,-13.8474,-1.02183,-0.270588,16.3548,2.33902,-0.329505,4,drone1
-2.92455,0.614276,1.24278e-05,-14.0738,-0.99468,-0.268089,16.6039,2.43218,-0.464938,4,drone1
-2.92456,0.614304,1.22776e-05,-14.2037,-0.971762,-0.264702,16.8367,2.45423,-0.598124,4,drone1
-2.92457,0.61432,1.21541e-05,-14.2776,-0.952743,-0.261206,17.0566,2.39051,-0.699579,4,drone1
-2.92457,0.614329,1.20554e-05,-14.3194,-0.937399,-0.258033,17.2642,2.28382,-0.742873,4,drone1
-2.92457,0.614335,1.19799e-05,-14.3427,-0.925574,-0.255418,17.4673,2.17814,-0.741094,4,drone1
-2.92457,0.614338,1.19266e-05,-14.3555,-0.917157,-0.253487,17.6625,2.07275,-0.697801,4,drone1
-2.92457,0.61434,1.18945e-05,-14.3624,-0.91207,-0.252303,17.8454,1.95854,-0.6134,4,drone1
-2.92457,0.614341,1.18832e-05,-14.366,-0.910254,-0.251898,18.0155,1.81888,-0.474393,4,drone1
-2.92457,0.614342,1.18922e-05,-14.3676,-0.911671,-0.252289,18.1846,1.66763,-0.354865,4,drone1
-2.92457,0.614342,1.19215e-05,-14.3682,-0.916296,-0.253484,18.3645,1.53078,-0.315178,4,drone1
-2.92459,0.614345,4.89782e-06,-14.3675,-0.929527,-0.234069,18.557,1.44321,-0.372641,4,drone1
-2.92459,0.614345,9.68599e-06,-14.3656,-0.942718,-0.227573,18.7662,1.39536,-0.487539,4,drone1
-2.92459,0.614345,1.18986e-05,-14.3642,-0.957791,-0.226984,18.8788,1.37905,-0.608199,4,drone1
-2.92459,0.614345,1.28302e-05,-14.3634,-0.975615,-0.229831,18.7913,1.39887,-0.671264,4,drone1
-2.92459,0.614345,1.25647e-05,-14.363,-0.996507,-0.236024,18.7022,1.44364,-0.660292,4,drone1
-2.92451,0.614245,4.08183e-06,-14.3562,-1.01756,-0.261491,18.6617,1.49458,-0.59609,4,drone1
-2.92449,0.614236,9.89514e-06,-14.3153,-1.04483,-0.279349,18.6763,1.51905,-0.530475,4,drone1
-2.92449,0.614231,1.22421e-05,-14.2916,-1.07714,-0.291502,18.7364,1.50909,-0.484572,4,drone1
-2.92457,0.614255,1.04918e-05,-14.2722,-1.12085,-0.272199,18.8442,1.47972,-0.491068,4,drone1
-2.92457,0.614254,1.1788e-05,-14.2448,-1.16136,-0.27986,18.9798,1.4559,-0.537795,4,drone1
-2.92458,0.614256,1.34326e-05,-14.2215,-1.20576,-0.28792,19.1208,1.44352,-0.628366,4,drone1
-2.92458,0.614257,1.46426e-05,-14.2016,-1.25445,-0.298121,19.2869,1.41657,-0.742708,4,drone1
-2.92459,0.614259,1.55012e-05,-14.1848,-1.30827,-0.310522,19.4636,1.37488,-0.848067,4,drone1
-2.9246,0.614262,1.62055e-05,-14.1704,-1.36824,-0.324988,19.6466,1.30684,-0.912063,4,drone1
-2.92461,0.614264,1.68975e-05,-14.1583,-1.4354,-0.341519,19.8367,1.24866,-0.927369,4,drone1
-2.92462,0.614267,1.76616e-05,-14.1479,-1.51089,-0.360262,20.0388,1.25351,-0.925082,4,drone1
-2.92464,0.614271,1.85588e-05,-14.1392,-1.59589,-0.381439,20.2499,1.31753,-0.897367,3,drone1
-2.92466,0.614276,1.96203e-05,-14.1317,-1.69168,-0.405362,20.4555,1.4239,-0.874739,3,drone1
-2.92468,0.614281,2.83519e-05,-14.1252,-1.78624,-0.48543,20.6485,1.51627,-0.880857,3,drone1
-2.92509,0.614339,2.64215e-05,-14.2305,-1.90502,-0.511861,20.834,1.56286,-0.896279,3,drone1
-2.9251,0.614348,2.57714e-05,-14.3242,-2.03672,-0.543708,21.0211,1.55087,-0.909285,3,drone1
-2.92511,0.614347,4.35202e-05,-14.3776,-2.16531,-0.566707,21.2118,1.45414,-0.934684,3,drone1
-2.92512,0.614346,2.39846e-05,-14.3981,-2.03471,-0.542334,21.4025,1.31473,-0.974779,3,drone1
-2.92514,0.614351,2.10455e-05,-14.3996,-1.89533,-0.504465,21.5915,1.17024,-0.984415,3,drone1
-2.92515,0.614356,1.94603e-05,-14.3892,-1.769,-0.471737,21.7729,1.09577,-0.96576,3,drone1
-2.92516,0.614361,1.82949e-05,-14.3709,-1.65531,-0.442398,21.947,1.0979,-0.894278,3,drone1
-2.92518,0.614365,1.72988e-05,-14.3474,-1.55366,-0.415962,22.1142,1.15366,-0.771755,3,drone1
-2.92519,0.614369,1.6426e-05,-14.3206,-1.46344,-0.392311,22.2776,1.24634,-0.632317,3,drone1
-2.9252,0.614373,1.56747e-05,-14.2917,-1.38414,-0.371392,22.4376,1.33009,-0.534557,3,drone1
-2.92522,0.614376,1.50437e-05,-14.2613,-1.31535,-0.353156,22.5899,1.38926,-0.477427,3,drone1
-2.92523,0.61438,1.45268e-05,-14.2299,-1.25676,-0.337544,24.1973,1.39339,-0.517504,3,drone1
-2.91489,0.611407,1.42504e-05,-14.6886,-1.25331,-0.346848,25.705,1.35035,-0.585995,3,drone1
-2.90468,0.608428,1.43366e-05,-15.8894,-1.24954,-0.374215,27.1456,1.31249,-0.651872,3,drone1
-2.89453,0.605272,1.44959e-05,-17.5321,-1.24699,-0.412796,27.1133,1.32604,-0.666836,3,drone1
-2.89474,0.605368,1.14032e-05,-19.1486,-1.2086,-0.406497,27.1858,1.3202,-0.613849,3,drone1
-2.89499,0.605418,1.19667e-05,-20.4732,-1.17083,-0.422091,27.3488,1.319,-0.541063,3,drone1
-2.89524,0.605499,1.23875e-05,-21.64,-1.14222,-0.436708,27.5709,1.34463,-0.476571,3,drone1
-2.89512,0.605291,1.29409e-05,-22.2656,-1.125,-0.442635,29.0264,1.3648,-0.448692,3,drone1
-2.88493,0.601402,1.40631e-05,-22.8536,-1.16069,-0.469419,30.4006,1.37418,-0.403361,3,drone1
-2.87412,0.596794,1.44041e-05,-24.1244,-1.19643,-0.516008,31.7033,1.36696,-0.344404,3,drone1
-2.86328,0.59179,1.49126e-05,-25.6144,-1.23356,-0.57131,32.9539,1.37119,-0.312304,3,drone1
-2.85245,0.586411,1.55022e-05,-27.1434,-1.27317,-0.632285,33.1886,1.40593,-0.321507,3,drone1
-2.85246,0.586227,1.56269e-05,-28.0461,-1.2713,-0.656575,33.5018,1.43936,-0.350826,3,drone1
-2.85241,0.586137,1.57519e-05,-28.2431,-1.28195,-0.667903,33.8473,1.47576,-0.402754,3,drone1
-2.8524,0.586118,1.59353e-05,-28.2816,-1.29856,-0.677934,34.1816,1.53628,-0.486712,3,drone1
-2.8524,0.586114,1.61699e-05,-28.2889,-1.31987,-0.689606,34.4951,1.58,-0.562243,3,drone1
-2.8524,0.586112,1.64569e-05,-28.2901,-1.34568,-0.703522,34.789,1.5836,-0.58163,3,drone1
-2.8524,0.586111,1.67996e-05,-28.2903,-1.37598,-0.719826,35.9498,1.53373,-0.542495,3,drone1
-2.8414,0.579947,2.7804e-05,-28.4947,-1.43349,-0.821924,37.0245,1.4726,-0.455543,-1,drone1
-2.83078,0.574181,2.18667e-05,-29.3326,-1.51843,-0.880651,38.0594,1.43013,-0.35485,-1,drone1
-2.8194,0.567613,2.08835e-05,-30.4936,-1.60105,-0.965095,39.0537,1.42232,-0.238006,-1,drone1
-2.80809,0.560789,1.46727e-05,-31.6931,-1.69154,-1.04857,40.0375,1.42884,-0.131401,-1,drone1
-2.79755,0.554108,2.00555e-05,-32.823,-1.78193,-1.13543,41.0515,1.47543,-0.0765226,-1,drone1
