-3.86016,1.49122,1.77503e-05,68.0903,-0.62334,1.49955,-61.7884,0.598628,-0.310579,3,drone2
-3.85363,1.50765,1.63057e-05,68.6374,-0.562751,1.38825,-62.4973,0.625152,-0.332658,3,drone2
-3.84729,1.52404,1.51419e-05,69.1486,-0.507819,1.28195,-63.172,0.6435,-0.352786,3,drone2
-3.84114,1.54037,1.63647e-05,69.6285,-0.46195,1.17895,-63.8152,0.654273,-0.372712,3,drone2
-3.83514,1.55666,1.38652e-05,70.075,-0.413194,1.0833,-64.429,0.65781,-0.390267,3,drone2
-3.82931,1.57291,1.26515e-05,70.4898,-0.370619,0.991259,-65.0152,0.655048,-0.407099,3,drone2
-3.82361,1.58911,1.19241e-05,70.8762,-0.332295,0.903147,-65.5765,0.646733,-0.423101,3,drone2
-3.81805,1.60528,1.13925e-05,71.2381,-0.297291,0.81897,-66.1114,0.633475,-0.438421,3,drone2
-3.81262,1.6214,1.09493e-05,71.5764,-0.265087,0.738449,-66.6221,0.61606,-0.453192,3,drone2
-3.8073,1.63746,1.05688e-05,71.8918,-0.235377,0.661394,-67.1138,0.594626,-0.467215,3,drone2
-3.80209,1.65349,1.0237e-05,72.1889,-0.207871,0.587651,-67.5812,0.569551,-0.480632,3,drone2
-3.79699,1.66947,9.95916e-06,72.468,-0.182357,0.51692,-68.0222,0.541589,-0.49354,3,drone2
-3.79198,1.68541,9.72239e-06,72.7274,-0.158635,0.448975,-68.4398,0.509296,-0.506041,3,drone2
-3.78707,1.70128,9.52618e-06,72.9662,-0.136493,0.383467,-68.8326,0.476464,-0.518133,3,drone2
-3.78223,1.7171,9.3656e-06,73.1848,-0.115797,0.320346,-69.2047,0.441626,-0.529673,3,drone2
-3.77748,1.73289,9.23812e-06,73.3836,-0.0963735,0.259387,-69.5516,0.406436,-0.540989,3,drone2
-3.7728,1.74863,9.14155e-06,73.562,-0.0780588,0.200336,-69.882,0.368693,-0.551808,3,drone2
-3.76818,1.7643,1.70363e-06,73.722,-0.046382,0.147113,-70.1972,0.329198,-0.562126,3,drone2
-3.76353,1.78,5.98476e-06,73.8366,-0.0148101,0.0942602,-68.5068,0.152244,-0.503728,3,drone1
-3.76567,1.77366,9.12661e-06,73.2201,0.0400895,-0.0692076,-66.9215,0.0237985,-0.391435,3,drone1
-3.76829,1.76615,9.49018e-06,71.5403,0.0988398,-0.236887,-71.7528,-0.0336243,-0.242953,-1,drone1
-3.76675,1.76685,9.792e-06,71.9983,0.138467,-0.365236,-67.6254,-0.11887,-0.062943,-1,drone1
-3.76784,1.76736,9.9352e-06,72.2811,0.178032,-0.49722,-63.9974,-0.151276,0.122823,-1,drone1
-3.76801,1.76874,1.03817e-05,69.3071,0.250918,-0.613012,-60.7432,-0.100441,0.314948,-1,drone1
-3.76753,1.77053,1.09488e-05,64.7632,0.355257,-0.711477,-57.7394,0.0314564,0.480081,7,drone1
-3.7664,1.77283,1.16539e-05,59.6823,0.482943,-0.79028,-54.8742,0.20506,0.585596,7,drone1
-3.76469,1.7755,1.248e-05,54.685,0.624928,-0.851038,-52.0674,0.328933,0.624493,7,drone1
-3.76246,1.77843,1.34173e-05,49.966,0.77599,-0.895705,-49.2797,0.319847,0.620855,7,drone1
-3.75969,1.78153,1.44659e-05,45.5052,0.934055,-0.924969,-46.6477,0.174209,0.590187,7,drone1
-3.75623,1.78486,1.56272e-05,41.3567,1.0956,-0.940384,-44.2543,-0.0619187,0.561524,7,drone1
-3.75215,1.78829,1.7727e-05,37.6416,1.23397,-0.976692,-42.0086,-0.343015,0.550163,7,drone1
-3.74724,1.79198,2.01276e-05,34.2914,1.3961,-0.978137,-39.8544,-0.572923,0.541026,7,drone1
-3.74233,1.79517,2.15022e-05,31.3568,1.56055,-0.975724,-37.6721,-0.715058,0.526722,7,drone1
-3.73692,1.79833,2.25897e-05,28.5677,1.72865,-0.963843,-35.3985,-0.793855,0.500137,7,drone1
-3.73102,1.80142,2.4036e-05,25.7994,1.90158,-0.940283,-33.0312,-0.830164,0.455165,8,drone1
-3.72469,1.80439,4.18353e-05,22.9831,2.056,-0.877455,-30.6214,-0.858975,0.385831,8,drone1
-3.71788,1.80717,2.08697e-05,20.1277,1.96118,-0.73297,-28.2697,-0.903739,0.300819,8,drone1
-3.71065,1.80966,1.99e-05,17.2845,1.85544,-0.593357,-26.0028,-0.939618,0.211935,8,drone1
-3.70307,1.81184,1.89104e-05,14.5243,1.74695,-0.46987,-23.8249,-0.929717,0.132171,8,drone1
-3.69523,1.81368,1.77948e-05,11.8782,1.63706,-0.362239,-21.7298,-0.886014,0.092856,8,drone1
-3.68723,1.81518,1.66507e-05,9.35579,1.527,-0.269716,-19.7176,-0.828607,0.0919223,8,drone1
-3.67911,1.81633,1.55621e-05,6.95647,1.41778,-0.191167,-17.7905,-0.79732,0.151923,8,drone1
-3.67087,1.81716,1.45685e-05,4.67431,1.31001,-0.125277,-15.9425,-0.810507,0.281791,8,drone1
-3.66249,1.81769,1.36806e-05,2.50163,1.20409,-0.0707515,-14.1526,-0.861129,0.433963,8,drone1
-3.65397,1.81792,1.28953e-05,0.431042,1.10026,-0.0264158,-12.4223,-0.917776,0.56543,8,drone1
-3.64535,1.81785,1.2207e-05,-1.54026,0.99899,0.00871221,-10.8006,-0.935725,0.618694,8,drone1
-3.63681,1.81752,1.16106e-05,-3.40332,0.901142,0.0354105,-9.31272,-0.925636,0.586642,8,drone1
-3.62846,1.81695,1.10988e-05,-5.13447,0.807299,0.0543147,-7.96378,-0.872407,0.432874,8,drone1
-3.62033,1.81618,1.06631e-05,-6.70108,0.717711,0.0660454,-6.75815,-0.827426,0.211022,8,drone1
-3.61238,1.81523,1.02935e-05,-8.06911,0.632077,0.0712692,-5.47095,-0.843186,-0.027883,7,drone1
-3.6046,1.81411,9.98302e-06,-9.25574,0.55019,0.071256,-4.25023,-0.876668,-0.240602,7,drone1
-3.59693,1.81284,9.72267e-06,-10.2905,0.471481,0.0671366,-3.08665,-0.919149,-0.373661,7,drone1
-3.58931,1.81146,9.50744e-06,-11.1758,0.395421,0.0595998,-2.21914,-0.952357,-0.39989,7,drone1
-3.58173,1.81,9.33314e-06,-11.8588,0.321656,0.0489732,-1.37893,-0.947654,-0.295818,7,drone1
-3.57426,1.80847,9.19872e-06,-12.3249,0.250204,0.0360636,-0.598363,-0.878837,-0.0944616,7,drone1
-3.56708,1.80694,9.10165e-06,-12.6266,0.18157,0.0220456,0.118174,-0.737668,0.127318,7,drone1
-3.56028,1.80544,9.03789e-06,-12.7964,0.115731,0.00764216,0.795942,-0.569732,0.286731,7,drone1
-3.55367,1.80397,9.00397e-06,-12.8665,0.0515184,-0.00688334,1.46386,-0.436797,0.348412,7,drone1
-3.54706,1.80247,8.99798e-06,-12.8785,-0.012306,-0.0214673,2.13852,-0.33895,0.306044,7,drone1
-3.54039,1.80095,9.01956e-06,-12.8748,-0.0762995,-0.036094,2.83156,-0.257065,0.228074,7,drone1
-3.53361,1.79938,9.06939e-06,-12.8921,-0.140915,-0.0509096,3.54986,-0.228032,0.13464,7,drone1
-3.52658,1.79775,9.14966e-06,-12.9587,-0.206986,-0.06629,4.29415,-0.268364,0.0169744,8,drone1
-3.51931,1.79604,9.26277e-06,-13.089,-0.274698,-0.082538,5.04284,-0.270329,-0.0970881,8,drone1
-3.51187,1.79429,1.86894e-05,-13.28,-0.35644,-0.04605,5.79667,-0.246058,-0.182729,8,drone1
-3.50467,1.79246,1.42523e-05,-13.4547,-0.421472,-0.0724342,6.54931,-0.210513,-0.24289,8,drone1
-3.49698,1.79064,1.1913e-05,-13.6879,-0.490417,-0.0963353,7.30106,-0.173539,-0.280772,8,drone1
-3.48917,1.78874,1.08908e-05,-13.9964,-0.561819,-0.119572,8.04706,-0.105654,-0.318437,8,drone1
-3.48133,1.78677,1.0647e-05,-14.3609,-0.635063,-0.143235,8.78948,-0.00506534,-0.354007,8,drone1
-3.47354,1.78476,1.0795e-05,-14.7656,-0.709913,-0.168138,9.62564,0.104339,-0.371731,8,drone1
-3.46549,1.78263,1.11424e-05,-15.2311,-0.787836,-0.195624,10.63,0.188536,-0.36133,8,drone1
-3.45685,1.78029,1.16159e-05,-15.8282,-0.870212,-0.227789,11.6787,0.250076,-0.330786,8,drone1
-3.44801,1.77776,1.21791e-05,-16.5799,-0.955117,-0.265368,12.6995,0.314354,-0.310118,8,drone1
-3.4391,1.77506,1.28236e-05,-17.4324,-1.0421,-0.308123,13.6709,0.351134,-0.279396,8,drone1
-3.43011,1.77216,1.35574e-05,-18.317,-1.13174,-0.355454,14.5884,0.377205,-0.22632,8,drone1
-3.42106,1.76907,1.43904e-05,-19.1801,-1.22436,-0.406574,15.456,0.426877,-0.1482,8,drone1
-3.41205,1.76585,1.53306e-05,-19.9916,-1.32004,-0.460809,16.2845,0.511457,-0.0593104,8,drone1
-3.40311,1.7625,1.63888e-05,-20.7407,-1.41905,-0.517829,17.0796,0.588778,-0.00146864,8,drone1
-3.3942,1.75905,1.75801e-05,-21.4241,-1.52199,-0.577554,17.8417,0.632939,0.017822,8,drone1
-3.38526,1.75547,1.89235e-05,-22.0423,-1.62961,-0.640048,18.5732,0.6765,-0.00770257,8,drone1
-3.37635,1.75179,2.04341e-05,-22.6024,-1.74202,-0.705352,19.2848,0.755804,-0.0605474,8,drone1
-3.36749,1.74804,2.21284e-05,-23.1183,-1.85931,-0.773785,19.984,0.867802,-0.125693,8,drone1
-3.35873,1.74425,2.4025e-05,-23.6084,-1.98149,-0.845932,20.6715,1.01596,-0.181053,8,drone1
-3.35013,1.7404,2.32555e-05,-24.0797,-1.96691,-0.860303,21.3407,1.17143,-0.21154,8,drone1
-3.34151,1.7365,2.07219e-05,-24.5453,-1.82888,-0.817835,21.9865,1.31303,-0.215733,8,drone1
-3.33303,1.73258,1.94375e-05,-25.0152,-1.69989,-0.774892,22.6061,1.43905,-0.197453,8,drone1
-3.32474,1.72867,1.83539e-05,-25.4824,-1.57833,-0.732939,23.1897,1.51031,-0.204678,8,drone1
-3.31658,1.72473,1.7284e-05,-25.9395,-1.46398,-0.692235,23.7315,1.52565,-0.250225,8,drone1
-3.30846,1.72074,1.62511e-05,-26.3794,-1.35685,-0.652733,24.2238,1.47072,-0.306791,8,drone1
-3.30022,1.7166,1.53013e-05,-26.7927,-1.2573,-0.614536,24.6686,1.35084,-0.317401,8,drone1
-3.29171,1.71226,1.446e-05,-27.1715,-1.16572,-0.577897,25.0597,1.22707,-0.275816,8,drone1
-3.28302,1.70776,1.37241e-05,-27.5098,-1.08124,-0.542557,25.383,1.11333,-0.209516,8,drone1
-3.27424,1.70314,1.30837e-05,-27.7918,-1.00316,-0.508138,25.6284,1.04761,-0.132098,8,drone1
-3.26554,1.69852,1.25222e-05,-27.9951,-0.930396,-0.473978,25.7583,1.03075,-0.0582669,8,drone1
-3.25716,1.69402,1.20237e-05,-28.0827,-0.861594,-0.439074,25.8202,1.06351,-0.0210101,8,drone1
-3.24907,1.68969,1.15784e-05,-28.0475,-0.796339,-0.403637,25.8556,1.13642,-0.0345606,8,drone1
-3.2412,1.6855,1.11832e-05,-27.9388,-0.734162,-0.368748,25.8844,1.23278,-0.111498,7,drone1
-3.23351,1.68143,1.08343e-05,-27.8106,-0.674495,-0.335203,25.9191,1.30723,-0.184267,7,drone1
-3.22585,1.6774,1.05306e-05,-27.6976,-0.617632,-0.30368,25.9729,1.31287,-0.227573,8,drone1
-3.21805,1.67332,1.02706e-05,-27.6188,-0.564121,-0.27462,26.0561,1.26107,-0.246262,8,drone1
-3.21008,1.66916,1.00492e-05,-27.5884,-0.51384,-0.247975,26.1632,1.18176,-0.241962,8,drone1
-3.20203,1.66496,9.86027e-06,-27.6086,-0.466308,-0.223346,26.279,1.11144,-0.203128,8,drone1
-3.19393,1.66072,9.69931e-06,-27.6663,-0.421316,-0.200348,26.4073,1.04524,-0.152414,8,drone1
-3.18576,1.65643,9.56241e-06,-27.7502,-0.378821,-0.178763,26.5657,1.02027,-0.0890335,8,drone1
-3.17757,1.65212,9.44595e-06,-27.8632,-0.338513,-0.158389,26.7525,1.01383,-0.0258332,8,drone1
-3.16935,1.64776,9.34803e-06,-28.0084,-0.300313,-0.139144,26.9669,1.01976,0.0114736,8,drone1
-3.16116,1.64339,9.26544e-06,-28.184,-0.263755,-0.120705,27.2141,1.03798,0.0155368,8,drone1
-3.15307,1.63904,9.19578e-06,-28.3916,-0.228438,-0.10281,27.5044,1.08081,-0.0049611,8,drone1
-3.14525,1.6348,9.13656e-06,-28.6394,-0.193447,-0.084933,27.8396,1.15869,-0.0526927,8,drone1
-3.13773,1.63068,9.08718e-06,-28.9364,-0.158502,-0.0668625,28.2141,1.25753,-0.103593,8,drone1
-3.13045,1.62663,9.04803e-06,-29.285,-0.123836,-0.0486149,28.6257,1.32783,-0.145858,8,drone1
-3.12284,1.622,1.25296e-06,-29.6727,-0.0804569,-0.0489481,29.0505,1.32341,-0.167848,8,drone1
-3.1157,1.61788,6.08447e-06,-30.1764,-0.0414822,-0.0383253,29.4736,1.23068,-0.202856,8,drone1
-3.10847,1.61366,8.05406e-06,-30.6091,-0.00690228,-0.0229963,29.8816,1.08025,-0.261507,8,drone1
-3.10102,1.60923,8.76789e-06,-30.9914,0.0242679,-0.00609431,30.2073,0.911251,-0.303191,8,drone1
-3.09363,1.60478,8.98863e-06,-31.2848,0.0542909,0.0117516,30.2411,0.769431,-0.329304,8,drone1
-3.08706,1.60084,9.04746e-06,-31.3125,0.0876601,0.031985,30.0302,0.672504,-0.369945,8,drone1
-3.0811,1.59729,9.07043e-06,-30.9441,0.124094,0.0531612,29.3891,0.634984,-0.381721,8,drone1
-3.07601,1.59438,9.10317e-06,-30.0646,0.165847,0.074992,28.1708,0.606501,-0.302221,8,drone1
-3.07265,1.5927,3.28976e-06,-28.8011,0.205326,0.12017,26.3621,0.594935,-0.159026,8,drone1
-3.06911,1.59057,6.12647e-06,-26.8775,0.255905,0.142965,24.2047,0.59682,-0.0292568,8,drone1
-3.06595,1.58889,7.99213e-06,-23.8415,0.314346,0.15571,21.6801,0.571128,0.0396838,8,drone1
-3.06321,1.58762,9.02632e-06,-20.1524,0.379871,0.15768,19.0195,0.499609,0.0133948,8,drone1
-3.06047,1.58662,9.57949e-06,-16.0717,0.448867,0.147966,16.3572,0.415456,-0.101531,8,drone1
-3.05747,1.58582,9.9209e-06,-11.849,0.518418,0.127369,13.7256,0.353613,-0.232383,8,drone1
-3.0541,1.58521,1.01891e-05,-7.62547,0.586522,0.0969881,11.1621,0.293879,-0.314112,8,drone1
-3.05023,1.58483,1.04425e-05,-3.46495,0.651615,0.0578131,8.70509,0.199888,-0.351297,8,drone1
-3.04572,1.5847,1.07007e-05,0.599771,0.71231,0.0108711,6.34451,0.0757476,-0.357344,8,drone1
-3.04058,1.58489,1.09704e-05,4.53989,0.768052,-0.0426055,4.0248,-0.024492,-0.325255,8,drone1
-3.03497,1.58547,2.05761e-05,8.32358,0.812051,-0.156419,1.73598,-0.0935529,-0.224777,8,drone1
-3.02837,1.58657,1.69762e-05,12.0497,0.85921,-0.213244,-0.495838,-0.138051,-0.0522614,8,drone1
-3.02178,1.58828,1.42923e-05,15.4744,0.904372,-0.274268,-2.63805,-0.164187,0.124898,8,drone1
-3.01485,1.59049,1.31677e-05,18.4994,0.94645,-0.337747,-4.65888,-0.162051,0.255933,8,drone1
-3.00769,1.59314,1.29415e-05,21.1194,0.987075,-0.401317,-6.51206,-0.149176,0.331864,8,drone1
-3.00035,1.59622,1.31522e-05,23.3352,1.02774,-0.463227,-8.12426,-0.157302,0.368502,8,drone1
-2.99283,1.59968,1.35622e-05,25.1201,1.07004,-0.521697,-9.4178,-0.202034,0.346462,8,drone1
-2.98509,1.60351,1.4067e-05,26.4095,1.11578,-0.5743,-10.3092,-0.303993,0.277889,8,drone1
-2.97723,1.60759,1.46356e-05,27.1163,1.16791,-0.618407,-10.7833,-0.419348,0.178611,8,drone1
-2.96932,1.61177,1.52627e-05,27.1863,1.22909,-0.651673,-10.8754,-0.561026,0.102891,8,drone1
-2.96143,1.61591,1.59554e-05,26.6398,1.30089,-0.672872,-10.5657,-0.702758,0.0858217,8,drone1
-2.95367,1.61985,1.67316e-05,25.5128,1.38455,-0.68091,-9.93655,-0.830415,0.121124,8,drone1
-2.94601,1.6235,1.75977e-05,23.8764,1.47973,-0.674885,-9.0059,-0.939258,0.174025,8,drone1
-2.93843,1.62682,1.85676e-05,21.8248,1.58539,-0.654512,-7.82484,-1.00327,0.225831,8,drone1
-2.93094,1.62976,1.96533e-05,19.4382,1.70037,-0.619388,-6.40737,-1.02661,0.263901,8,drone1
-2.92344,1.63233,2.08638e-05,16.7864,1.82291,-0.568942,-4.76925,-0.998856,0.299039,8,drone1
-2.91599,1.63459,1.78973e-05,14.0083,1.96057,-0.479191,-2.95051,-0.923429,0.310782,8,drone1
-2.90846,1.63621,2.08962e-05,11.1763,2.09663,-0.401481,-1.00621,-0.81763,0.288219,8,drone1
-2.90073,1.63753,2.84646e-05,8.15098,2.15398,-0.281478,0.990852,-0.721073,0.229525,8,drone1
-2.89267,1.63848,2.36956e-05,5.02568,2.05346,-0.160295,3.00777,-0.683918,0.170897,8,drone1
-2.88415,1.63903,2.13971e-05,1.85564,1.95268,-0.0449235,5.00275,-0.718827,0.139871,8,drone1
-2.87504,1.63912,1.99808e-05,-1.32138,1.85041,0.0606675,6.93043,-0.828578,0.109894,8,drone1
-2.86523,1.63867,1.88618e-05,-4.47597,1.74647,0.154785,8.82312,-0.990112,0.103381,8,drone1
-2.8547,1.63759,1.78556e-05,-7.58031,1.64122,0.236666,10.7084,-1.1439,0.166968,8,drone1
-2.84361,1.63584,1.6923e-05,-10.6075,1.53596,0.306115,12.5342,-1.23024,0.282986,8,drone1
-2.83206,1.63336,1.60577e-05,-13.5146,1.43184,0.36282,14.2817,-1.26365,0.419207,8,drone1
-2.82021,1.63019,1.52644e-05,-16.2416,1.33053,0.406529,15.8013,-1.23773,0.559444,8,drone1
-2.80885,1.62655,1.4571e-05,-18.6814,1.23692,0.437403,17.0345,-1.2061,0.661323,8,drone1
-2.79809,1.62259,1.39721e-05,-20.6879,1.15315,0.454874,17.954,-1.17458,0.696234,8,drone1
-2.78797,1.61849,1.34588e-05,-22.1499,1.08047,0.459437,18.5354,-1.11633,0.683897,8,drone1
-2.77874,1.61468,2.26606e-05,-23.0964,1.0416,0.403488,18.7436,-1.03736,0.619331,8,drone1
-2.76988,1.61069,1.57915e-05,-23.654,0.986858,0.405507,18.6149,-0.943851,0.5404,8,drone1
-2.76197,1.60741,1.30818e-05,-23.3745,0.948685,0.388687,18.1722,-0.865598,0.477175,-1,drone1
-2.75443,1.60433,5.14295e-06,-22.4378,0.915869,0.373856,17.4885,-0.834957,0.431855,-1,drone1
-2.74676,1.60112,8.65567e-06,-21.4106,0.885855,0.359701,16.6003,-0.833141,0.3616,-1,drone1
