-3.46041,1.48463,9.1793e-06,0.682569,-0.184757,0.0205295,-5.27233,-0.14623,0.0362526,4,drone2
-3.4412,1.48498,9.27236e-06,1.3519,-0.279243,0.0248219,-6.92566,-0.181207,0.0426341,4,drone2
-3.42207,1.48559,9.45875e-06,2.19945,-0.374643,0.0325944,-8.53531,-0.20885,0.0468608,4,drone2
-3.403,1.48652,9.72132e-06,3.21934,-0.471273,0.0447182,-10.1046,-0.229464,0.0492927,4,drone2
-3.38397,1.48783,1.00561e-05,4.40017,-0.569335,0.0620414,-11.6325,-0.243305,0.0502516,4,drone2
-3.36497,1.48955,1.04664e-05,5.72255,-0.669092,0.0853169,-13.119,-0.250598,0.0500069,4,drone2
-3.34597,1.49173,1.09578e-05,7.15504,-0.770693,0.115061,-14.5719,-0.251529,0.048753,4,drone2
-3.32698,1.4944,1.15387e-05,8.65813,-0.874235,0.151498,-15.9942,-0.246246,0.0466734,4,drone2
-3.308,1.49755,1.22201e-05,10.1868,-0.979863,0.194523,-17.3845,-0.234865,0.0439591,4,drone2
-3.28931,1.50115,5.45799e-06,11.6978,-1.0893,0.22243,-18.7464,-0.217478,0.0407764,4,drone2
-3.27029,1.50538,1.07666e-05,13.1238,-1.20209,0.26807,-20.0756,-0.194435,0.038499,4,drone2
-3.25127,1.5101,1.38162e-05,14.4161,-1.31767,0.322262,-21.3923,-0.179128,0.0344072,4,drone2
-3.23235,1.51521,1.5805e-05,15.5775,-1.4363,0.382193,-22.6508,-0.143587,0.0325741,4,drone2
-3.2134,1.52075,1.74528e-05,16.5832,-1.55977,0.445564,-24.0956,-0.102608,0.0314768,4,drone2
-3.19512,1.52624,1.9065e-05,17.7252,-1.68261,0.518529,-25.7768,-0.0576878,0.0286422,4,drone2
-3.17781,1.53181,2.07696e-05,19.4377,-1.79867,0.61513,-27.621,-0.00559934,0.02805,4,drone2
-3.16108,1.53786,2.26823e-05,21.8724,-1.90527,0.744702,-29.5691,0.0513157,0.02876,4,drone2
-3.1446,1.54481,1.89126e-05,24.9143,-1.9737,0.908369,-25.8226,0.116399,0.0247604,4,drone2
-3.14821,1.54365,1.74654e-05,27.3378,-1.78012,0.93021,-22.265,0.185172,0.00932451,4,drone2
-3.15235,1.54137,1.92093e-05,28.8196,-1.61458,0.906939,-24.8276,0.238182,0.00275539,4,drone2
-3.13529,1.55095,2.08259e-05,29.6588,-1.57514,0.920166,-27.2224,0.279595,-0.0033884,4,drone2
-3.11818,1.56077,2.04915e-05,30.3344,-1.54796,0.928907,-29.4984,0.315964,-0.00726992,4,drone2
-3.10101,1.57082,1.99566e-05,30.618,-1.53477,0.930514,-31.6277,0.349068,-0.00770024,4,drone2
-3.0838,1.581,1.96409e-05,30.6751,-1.53203,0.930291,-33.5929,0.378858,-0.00734569,4,drone2
-3.06689,1.5912,1.70892e-05,30.71,-1.55051,0.905033,-35.3752,0.407584,-0.00752024,4,drone2
-3.04968,1.60146,1.74436e-05,30.7915,-1.56032,0.913476,-36.9615,0.436645,-0.0053408,4,drone2
-3.03249,1.61171,1.85804e-05,30.8115,-1.57828,0.922802,-38.3551,0.465579,-0.00260983,4,drone2
-3.01578,1.62184,2.06863e-05,30.8184,-1.58087,0.965502,-39.5599,0.493755,-0.000577781,4,drone2
-2.99858,1.63209,1.94015e-05,30.8031,-1.61322,0.980097,-40.5737,0.522232,0.000265724,4,drone2
-2.98139,1.64234,2.01074e-05,30.7981,-1.64999,1.00222,-35.8918,0.549523,-0.0489498,4,drone2
-2.98324,1.64065,1.93764e-05,29.377,-1.62141,0.931255,-31.4915,0.573732,-0.0980442,4,drone2
-2.98429,1.63971,1.94361e-05,24.4432,-1.64884,0.768667,-27.3463,0.588923,-0.144548,4,drone2
-2.98526,1.63918,1.91526e-05,18.7271,-1.67626,0.58725,-23.3943,0.596744,-0.182348,4,drone2
-2.98672,1.63872,1.87706e-05,13.0045,-1.6889,0.408656,-19.6071,0.599169,-0.209737,4,drone2
-2.98876,1.63833,1.83951e-05,7.45265,-1.68618,0.238902,-15.9767,0.598081,-0.226923,4,drone2
-2.99134,1.63809,1.80581e-05,2.09071,-1.6704,0.0791881,-12.4977,0.595243,-0.234915,4,drone2
-2.99435,1.63805,1.77615e-05,-3.08505,-1.64417,-0.0703927,-9.17236,0.591008,-0.232897,4,drone2
-2.99764,1.63824,1.75276e-05,-8.03171,-1.61024,-0.208821,-6.01184,0.588136,-0.224605,4,drone2
-3.00097,1.63866,1.73577e-05,-12.6321,-1.57222,-0.333672,-3.00057,0.586593,-0.209476,4,drone2
-3.00425,1.63931,1.72511e-05,-16.7463,-1.53405,-0.442524,-0.0967122,0.586898,-0.190426,4,drone2
-3.00763,1.64031,3.01059e-05,-20.3769,-1.47698,-0.59579,2.72015,0.588952,-0.166319,4,drone2
-3.01152,1.6421,2.2361e-05,-23.848,-1.44841,-0.671369,0.214656,0.595659,-0.140415,4,drone1
-3.00479,1.63964,1.96624e-05,-25.1756,-1.49092,-0.724737,-2.05112,0.600744,-0.116756,4,drone1
-2.9985,1.6372,1.9137e-05,-23.6172,-1.569,-0.707005,-4.32812,0.569679,-0.147264,-1,drone1
-2.98991,1.63343,1.96197e-05,-21.7122,-1.66742,-0.683666,-7.0392,0.547383,-0.178671,-1,drone1
-2.98179,1.63031,2.05467e-05,-20.3356,-1.76249,-0.672556,-10.0506,0.5347,-0.211477,-1,drone1
-2.97502,1.628,2.15996e-05,-18.8382,-1.85821,-0.653162,-13.3023,0.531506,-0.243172,-1,drone1
-2.96932,1.6263,2.27471e-05,-17.0312,-1.95792,-0.618882,-16.6664,0.536988,-0.27307,4,drone1
-2.96424,1.62502,2.4101e-05,-14.88,-2.06365,-0.567608,-18.5703,0.543876,-0.31485,4,drone1
-2.95477,1.62253,2.70744e-05,-12.9283,-2.04402,-0.495555,-20.122,0.555272,-0.355505,4,drone1
-2.94506,1.62032,2.36284e-05,-11.4968,-1.9485,-0.418457,-22.9922,0.572093,-0.37466,-1,drone1
-2.94046,1.61966,2.09506e-05,-9.98958,-1.83388,-0.342837,-25.9757,0.583026,-0.384262,-1,drone1
-2.93645,1.61923,1.90351e-05,-8.00351,-1.72348,-0.261067,-28.9884,0.586274,-0.387981,-1,drone1
-2.93287,1.61898,1.75617e-05,-5.60649,-1.61619,-0.176921,-31.8196,0.580927,-0.390763,-1,drone1
-2.92929,1.61881,1.63719e-05,-2.9133,-1.51236,-0.0950458,-34.3692,0.56677,-0.395127,-1,drone1
-2.92554,1.61876,1.53827e-05,-0.0355042,-1.412,-0.0189188,-36.4431,0.543098,-0.40465,-1,drone1
-2.92128,1.61888,1.45483e-05,2.93316,-1.31655,0.0493799,-37.9371,0.509755,-0.421785,-1,drone1
-2.91634,1.6193,1.38464e-05,5.88516,-1.22714,0.108329,-38.8541,0.467197,-0.44739,-1,drone1
-2.91073,1.62012,1.32595e-05,8.67051,-1.14455,0.156248,-39.2741,0.416249,-0.48103,-1,drone1
-2.90456,1.62137,1.2771e-05,11.0965,-1.06956,0.191325,-39.4039,0.358611,-0.520791,-1,drone1
-2.89806,1.62297,1.23605e-05,13.0108,-1.00231,0.212997,-39.2701,0.297002,-0.563133,-1,drone1
-2.89126,1.62484,1.20143e-05,14.3445,-0.943336,0.222499,-38.88,0.23764,-0.603023,-1,drone1
-2.88418,1.6269,1.17219e-05,15.0859,-0.892559,0.221777,-37.9513,0.176398,-0.640349,-1,drone1
-2.87248,1.63031,1.17579e-05,14.6215,-0.874173,0.208864,-36.9203,0.116865,-0.672007,-1,drone1
-2.8615,1.63312,1.15549e-05,12.2758,-0.862412,0.168742,-35.6548,0.0583566,-0.696913,-1,drone1
-2.85072,1.63505,1.14583e-05,9.61463,-0.850669,0.125508,-34.1839,0.000391646,-0.712869,-1,drone1
-2.84083,1.63644,1.13242e-05,7.23655,-0.835444,0.0876548,-32.5429,-0.0552599,-0.719464,-1,drone1
-2.83161,1.63739,1.12047e-05,4.99045,-0.818562,0.0531553,-30.9446,-0.106049,-0.718465,-1,drone1
-2.82225,1.63801,1.11159e-05,2.83388,-0.804286,0.0215523,-29.4284,-0.151611,-0.71138,-1,drone1
-2.8129,1.63829,2.25855e-05,0.764968,-0.791028,0.0521899,-28.0239,-0.191581,-0.699491,-1,drone1
-2.80314,1.63824,1.58619e-05,-1.243,-0.781848,0.0111061,-26.7593,-0.224042,-0.690985,-1,drone1
-2.79415,1.63787,1.27233e-05,-3.11887,-0.772312,-0.0202349,-25.5536,-0.254004,-0.677817,-1,drone1
-2.78503,1.63719,1.07551e-05,-4.83549,-0.765866,-0.0468352,-24.4981,-0.28036,-0.661734,-1,drone1
-2.77714,1.63639,2.67145e-05,-6.46071,-0.759891,-0.0354281,-23.44,-0.304944,-0.642829,-1,drone1
-2.76956,1.63531,1.74254e-05,-8.03475,-0.747388,-0.0736252,-22.381,-0.327281,-0.625813,-1,drone1
-2.7625,1.63412,1.31436e-05,-9.34898,-0.736151,-0.0979226,-21.3215,-0.348885,-0.604703,-1,drone1
-2.75586,1.63286,1.14422e-05,-10.3808,-0.726835,-0.113229,-20.2641,-0.369622,-0.581259,-1,drone1
-2.74956,1.63157,1.08563e-05,-11.1649,-0.719681,-0.123225,-19.2131,-0.389571,-0.556608,-1,drone1
-2.74365,1.6303,1.06876e-05,-11.7428,-0.714073,-0.129884,-18.173,-0.408857,-0.531421,-1,drone1
-2.73813,1.62908,1.06528e-05,-12.157,-0.709906,-0.134392,-17.1233,-0.427901,-0.505932,-1,drone1
-2.72983,1.62714,2.97206e-06,-12.4989,-0.71687,-0.161442,-16.0676,-0.446891,-0.480388,-1,drone1
-2.72149,1.6253,7.55236e-06,-12.7743,-0.728353,-0.177013,-15.0022,-0.465436,-0.452269,-1,drone1
-2.71311,1.6234,9.71621e-06,-12.9879,-0.744082,-0.187815,-13.9374,-0.48285,-0.424989,-1,drone1
-2.70465,1.62143,1.06507e-05,-13.1852,-0.76373,-0.19685,-12.8773,-0.499137,-0.398528,-1,drone1
-2.69612,1.6194,1.10621e-05,-13.4039,-0.786806,-0.206032,-11.9453,-0.510861,-0.370456,-1,drone1
-2.69211,1.61846,1.11642e-05,-13.6044,-0.791233,-0.210185,-11.0357,-0.520923,-0.343117,-1,drone1
-2.68822,1.61753,1.12196e-05,-13.7565,-0.798199,-0.214156,-10.1778,-0.532205,-0.317132,-1,drone1
-2.68431,1.61657,2.08735e-05,-13.8809,-0.821524,-0.164148,-9.3729,-0.544807,-0.292545,-1,drone1
-2.68016,1.61561,1.8281e-05,-14.0524,-0.830451,-0.174567,-8.62211,-0.558489,-0.272721,-1,drone1
-2.67622,1.61459,1.46556e-05,-14.2146,-0.839749,-0.187142,-7.90724,-0.572468,-0.253444,-1,drone1
-2.67233,1.61359,1.27935e-05,-14.3271,-0.852829,-0.196284,-7.22539,-0.587044,-0.234531,-1,drone1
-2.6685,1.6126,1.20356e-05,-14.413,-0.869295,-0.203662,-6.57365,-0.602335,-0.216177,-1,drone1
-2.66438,1.61154,1.18368e-05,-14.4867,-0.890518,-0.211019,-5.94959,-0.618463,-0.198464,-1,drone1
-2.65975,1.61034,1.18985e-05,-14.558,-0.917435,-0.219409,-5.35078,-0.635453,-0.181382,-1,drone1
-2.65488,1.60907,1.20742e-05,-14.633,-0.948672,-0.228895,-4.77428,-0.653269,-0.164862,-1,drone1
-2.65002,1.6078,1.23031e-05,-14.716,-0.983121,-0.239408,-4.218,-0.671965,-0.148825,-1,drone1
-2.64525,1.60655,1.25661e-05,-14.81,-1.02044,-0.250985,-3.68049,-0.691662,-0.133195,-1,drone1
-2.64055,1.6053,1.28614e-05,-14.9167,-1.06077,-0.263746,-3.16066,-0.712506,-0.117893,-1,drone1
-2.63592,1.60407,1.31923e-05,-15.0367,-1.10428,-0.277798,-2.65748,-0.734636,-0.102835,-1,drone1
-2.63136,1.60284,1.3563e-05,-15.1698,-1.15106,-0.293219,-2.17019,-0.752232,-0.0880732,-1,drone1
-2.62679,1.6016,1.39809e-05,-15.3152,-1.20156,-0.310169,-1.69814,-0.760375,-0.0736624,-1,drone1
-2.62224,1.60035,1.44514e-05,-15.4719,-1.25587,-0.328717,-1.22747,-0.759891,-0.0594236,-1,drone1
-2.60854,1.59657,2.61165e-05,-15.6904,-1.34201,-0.418447,-0.770879,-0.751489,-0.0455928,-1,drone1
-2.59553,1.59287,2.13992e-05,-15.808,-1.44811,-0.439328,-0.300892,-0.733373,-0.0318072,-1,drone1
-2.58238,1.58911,1.9603e-05,-15.9486,-1.55884,-0.468597,0.178546,-0.706174,-0.0182521,-1,drone1
-2.5695,1.58539,1.95807e-05,-16.1524,-1.67203,-0.504614,0.667351,-0.670402,-0.0050263,-1,drone1
-2.557,1.58172,2.05083e-05,-16.411,-1.78793,-0.545871,1.16461,-0.626625,0.00787824,-1,drone1
-2.54498,1.57813,2.19265e-05,-16.7183,-1.90661,-0.591607,1.66912,-0.575329,0.0204291,-1,drone1
-2.53353,1.57464,2.36272e-05,-17.0681,-2.02803,-0.641511,2.17941,-0.516925,0.0325864,-1,drone1
-2.52278,1.57127,4.05549e-05,-17.4534,-2.1285,-0.675532,2.69385,-0.451766,0.0443117,-1,drone1
-2.5127,1.56804,2.12655e-05,-17.8599,-1.99916,-0.658724,3.2646,-0.381785,0.0552305,-1,drone1
-2.5033,1.56495,2.03681e-05,-18.3162,-1.86729,-0.634571,3.9766,-0.321326,0.0665846,-1,drone1
-2.49466,1.562,1.9436e-05,-18.8853,-1.73951,-0.612967,4.82558,-0.270034,0.0777767,-1,drone1
-2.4868,1.5592,1.83608e-05,-19.6323,-1.6147,-0.594746,5.65561,-0.227207,0.0880601,-1,drone1
-2.4793,1.55642,1.7253e-05,-20.5198,-1.49495,-0.578741,6.4066,-0.192145,0.0975919,-1,drone1
-2.47208,1.55366,1.61911e-05,-21.4329,-1.38128,-0.561705,7.02403,-0.164075,0.106556,-1,drone1
-2.46534,1.55098,1.52052e-05,-22.2551,-1.27344,-0.540736,7.54565,-0.142104,0.115244,-1,drone1
-2.45893,1.54835,1.43159e-05,-22.9216,-1.17203,-0.515338,8.01996,-0.125401,0.12369,-1,drone1
-2.45271,1.54571,1.35292e-05,-23.446,-1.07705,-0.48692,8.47108,-0.113168,0.131721,-1,drone1
-2.44659,1.54304,1.28397e-05,-23.8731,-0.987886,-0.457093,8.91081,-0.104618,0.139153,-1,drone1
-2.44054,1.54035,1.22377e-05,-24.2436,-0.903875,-0.426982,9.34035,-0.100739,0.146073,-1,drone1
-2.43449,1.53761,1.17152e-05,-24.5884,-0.824711,-0.397376,9.75439,-0.101223,0.152118,-1,drone1
-2.42839,1.53479,1.12638e-05,-24.9344,-0.750069,-0.368774,10.1409,-0.105804,0.157151,-1,drone1
-2.42224,1.5319,1.08747e-05,-25.3008,-0.679535,-0.341348,10.5031,-0.11276,0.161162,-1,drone1
-2.41612,1.52898,1.05384e-05,-25.6933,-0.612486,-0.314871,10.8589,-0.121928,0.164615,-1,drone1
-2.41002,1.52602,1.02486e-05,-26.1115,-0.548661,-0.289187,11.2228,-0.133159,0.167807,-1,drone1
-2.40393,1.52299,1.00006e-05,-26.5564,-0.487992,-0.264248,11.5939,-0.146362,0.170915,-1,drone1
-2.39783,1.51992,9.78956e-06,-27.0254,-0.43026,-0.239899,11.9698,-0.161454,0.174051,-1,drone1
-2.39176,1.51679,9.61068e-06,-27.5096,-0.375204,-0.21592,12.353,-0.178348,0.177308,-1,drone1
-2.38572,1.51361,9.4604e-06,-28.0026,-0.322603,-0.192165,12.7408,-0.196994,0.18074,-1,drone1
-2.37973,1.51039,9.3356e-06,-28.4999,-0.272199,-0.168503,13.1365,-0.217336,0.184407,-1,drone1
-2.37378,1.50713,9.23386e-06,-28.9997,-0.223848,-0.14489,13.5443,-0.239333,0.188368,-1,drone1
-2.36785,1.50381,9.15317e-06,-29.5054,-0.177414,-0.121312,13.9663,-0.262955,0.19268,-1,drone1
-2.36195,1.50043,9.0916e-06,-30.0214,-0.132726,-0.0977179,14.3924,-0.288217,0.197351,-1,drone1
-2.3559,1.49685,4.87373e-07,-30.6228,-0.0992842,-0.0577265,14.8122,-0.31515,0.202376,-1,drone1
-2.35007,1.49332,5.94097e-06,-31.2754,-0.0621431,-0.0237318,15.2272,-0.343378,0.207957,-1,drone1
-2.34434,1.4898,8.08133e-06,-31.7957,-0.022739,0.0051175,15.6379,-0.37321,0.213879,-1,drone1
-2.33869,1.48625,8.81062e-06,-32.2721,0.0172744,0.0319604,16.1162,-0.404513,0.220698,-1,drone1
-2.33291,1.48257,8.28397e-06,-32.7709,0.056917,0.0565023,16.7289,-0.437107,0.22903,-1,drone1
-2.3274,1.47906,1.98494e-06,-33.3729,0.107468,0.0661038,17.3572,-0.471469,0.23825,-1,drone1
-2.32125,1.47495,6.7346e-06,-34.1265,0.148851,0.0846642,17.963,-0.50832,0.248295,-1,drone1
-2.31519,1.47079,8.53334e-06,-34.8878,0.186379,0.109302,18.5426,-0.547412,0.25902,-1,drone1
-2.30927,1.46663,9.14491e-06,-35.6099,0.222413,0.137098,19.1001,-0.588654,0.270525,-1,drone1
-2.30348,1.46244,9.35142e-06,-36.28,0.25793,0.166642,19.6336,-0.631442,0.284527,-1,drone1
-2.29782,1.45825,9.45414e-06,-36.8983,0.293492,0.197469,20.1547,-0.676386,0.299471,-1,drone1
-2.29225,1.45403,9.55205e-06,-37.4736,0.329187,0.229346,20.6776,-0.723517,0.315582,-1,drone1
-2.28672,1.44975,9.67056e-06,-38.0266,0.364907,0.262224,21.1899,-0.773067,0.332735,-1,drone1
-2.28127,1.44546,9.81394e-06,-38.5638,0.400968,0.296374,21.6977,-0.825196,0.35106,-1,drone1
-2.27588,1.44113,9.98124e-06,-39.0843,0.437398,0.331802,22.2031,-0.88014,0.370695,-1,drone1
-2.27054,1.43676,1.01721e-05,-39.5946,0.474265,0.368638,22.7056,-0.938178,0.39179,-1,drone1
-2.26526,1.43237,1.03874e-05,-40.0975,0.511673,0.407022,23.2019,-0.999657,0.414484,-1,drone1
-2.26004,1.42794,1.06289e-05,-40.5918,0.549771,0.447087,23.6934,-1.06494,0.43902,-1,drone1
-2.25488,1.42349,1.0899e-05,-41.0764,0.588674,0.488938,24.1894,-1.13439,0.465828,-1,drone1
-2.24975,1.41899,1.11998e-05,-41.5591,0.62829,0.532668,24.6941,-1.20984,0.492354,-1,drone1
-2.24463,1.41442,1.1534e-05,-42.0506,0.668547,0.578484,25.2007,-1.29005,0.522289,-1,drone1
-2.23952,1.40979,1.19047e-05,-42.5554,0.709483,0.626628,25.7042,-1.37558,0.555728,-1,drone1
-2.23446,1.40511,1.23167e-05,-43.0696,0.7513,0.677333,26.2049,-1.46568,0.592821,-1,drone1
-2.22946,1.4004,1.27753e-05,-43.5866,0.794228,0.730778,26.7043,-1.54665,0.625185,-1,drone1
-2.2245,1.39565,1.32852e-05,-44.1033,0.83835,0.787075,27.2033,-1.61838,0.653118,-1,drone1
-2.21958,1.39085,1.38521e-05,-44.6186,0.883762,0.846395,27.7033,-1.68246,0.676995,-1,drone1
-2.21469,1.386,1.44814e-05,-45.1326,0.930473,0.908862,28.2045,-1.74033,0.697232,-1,drone1
-2.20983,1.38108,1.51805e-05,-45.6459,0.978599,0.974722,28.7065,-1.79328,0.714244,-1,drone1
-2.20501,1.37613,1.59575e-05,-46.1577,1.02828,1.04423,29.2075,-1.84252,0.728384,-1,drone1
-2.20024,1.37112,1.68218e-05,-46.6665,1.07968,1.11763,29.7082,-1.88913,0.740055,-1,drone1
-2.19551,1.36608,1.77835e-05,-47.1712,1.13292,1.19516,30.2106,-1.93412,0.749705,-1,drone1
-2.19082,1.361,1.88533e-05,-47.6738,1.18805,1.27709,30.716,-1.9784,0.757747,-1,drone1
-2.18616,1.35586,2.00431e-05,-48.1768,1.24509,1.36373,31.2046,-2.0256,0.766122,-1,drone1
-2.18143,1.35055,2.13573e-05,-48.6884,1.30341,1.455,31.6412,-2.07653,0.774755,-1,drone1
-2.17629,1.34472,1.86281e-05,-49.2118,1.34138,1.56914,31.9933,-2.13197,0.783242,-1,drone1
-2.17142,1.339,1.78098e-05,-49.8012,1.39593,1.65943,32.2552,-2.18871,0.78965,-1,drone1
-2.16664,1.33329,2.0607e-05,-50.3596,1.29215,1.58172,32.4442,-2.2474,0.794717,-1,drone1
-2.1619,1.32752,1.9313e-05,-50.9017,1.19075,1.48908,32.5807,-2.29439,0.797927,-1,drone1
-2.15721,1.3217,1.84597e-05,-51.4314,1.0958,1.40056,32.6605,-2.33033,0.798731,-1,drone1
-2.15268,1.31597,1.75462e-05,-51.9277,1.00853,1.31559,32.7057,-2.35902,0.799577,-1,drone1
-2.14817,1.31018,1.6573e-05,-52.3751,0.92807,1.23316,32.715,-2.38184,0.80153,-1,drone1
-2.14358,1.30419,1.56122e-05,-52.8112,0.852423,1.15325,32.6676,-2.40012,0.804013,-1,drone1
-2.13894,1.29802,1.471e-05,-53.2594,0.780731,1.07611,32.5521,-2.41498,0.806427,-1,drone1
-2.13426,1.29171,1.38909e-05,-53.7093,0.712988,1.00156,32.3974,-2.4238,0.80728,-1,drone1
-2.12968,1.28543,1.31662e-05,-54.1429,0.64978,0.930018,32.2452,-2.42694,0.807533,-1,drone1
-2.12521,1.2792,1.25307e-05,-54.5477,0.590959,0.861248,32.1216,-2.42493,0.808347,-1,drone1
-2.1208,1.27296,1.19738e-05,-54.9329,0.53582,0.794934,32.0297,-2.41856,0.810097,-1,drone1
-2.11643,1.2667,1.14858e-05,-55.3137,0.483789,0.73096,31.9656,-2.40863,0.812858,-1,drone1
-2.11157,1.25992,2.03983e-05,-55.6968,0.478884,0.635992,31.9266,-2.39585,0.816727,-1,drone1
-2.1072,1.25346,1.34871e-05,-56.0671,0.421971,0.584403,31.8979,-2.38557,0.823572,4,drone1
-2.10292,1.24708,1.09346e-05,-56.442,0.37475,0.529925,31.8354,-2.37693,0.831735,4,drone1
