1.29907,0.449984,1.38755e-05,-75.6661,-0.279064,-1.16769,-176.403,-0.0565591,-0.346813,-0.0157219,1.04986,0,-10.1333,-1.00643,-0.331454,11,drone1
1.30369,0.434994,2.2875e-05,-70.1463,-0.523495,-1.35427,-169.529,0.0150767,-0.326928,0.20124,1.02411,0,-21.261,-1.19663,-0.369383,11,drone1
1.30553,0.428259,2.9293e-05,-66.5907,-0.672546,-1.52632,-163.065,0.160367,-0.0986977,0.220201,0.827255,0,-25.3819,-0.963658,-2.83361,11,drone1
1.30161,0.435179,2.21952e-05,-65.0031,-0.789456,-1.63776,-156.018,0.391063,0.240705,0.145138,0.716729,0,-19.5512,-0.644999,-4.33056,11,drone1
1.30048,0.435974,2.12428e-05,-67.1108,-0.797488,-1.84567,-148.763,0.689876,0.495896,0.0917925,0.643679,0,-17.4466,-0.562529,-4.08123,11,drone1
1.30094,0.432502,1.65444e-05,-72.9084,-0.645312,-2.09037,-141.1,0.977691,0.542902,0.0943762,0.679618,0,-13.3755,-0.753526,-2.571,11,drone1
1.30283,0.424237,2.13057e-05,-79.7053,-0.37487,-1.96925,-133.273,1.18761,0.259339,0.121337,0.71839,0,-11.7692,-1.83028,-0.0333496,11,drone1
1.30352,0.414493,1.80312e-05,-87.3443,-0.0989695,-1.81143,-130.296,1.30659,0.0031659,0.881667,0.58696,0,-60.2745,-0.845304,-0.484405,11,drone1
1.30381,0.425297,1.53455e-05,-95.8803,0.141653,-1.52725,-126.641,1.36257,-0.225217,0.802651,0.661849,0,-53.4813,-0.357503,-0.422824,11,drone1
1.30593,0.432147,1.3363e-05,-106.215,0.341864,-1.23354,-122.599,1.36335,-0.430409,0.772282,0.719488,0,-49.604,0.00144599,-0.344528,11,drone1
1.30719,0.432704,1.18307e-05,-120.223,0.521426,-0.927673,-117.787,1.43325,-0.624483,0.608524,0.72957,0,-41.9093,-0.136448,-1.36218,11,drone1
1.30777,0.433226,1.05246e-05,-138.675,0.632322,-0.577819,-112.024,1.31658,-0.7785,0.541761,0.910082,0,-32.3689,0.690847,-0.0229158,11,drone1
1.29819,0.427357,9.90398e-06,-158.625,0.657632,-0.275262,-105.111,1.16158,-0.89834,0.364253,0.99618,0,-20.8659,0.842888,0.0582223,11,drone1
1.28342,0.423129,9.52218e-06,-176.265,0.593863,-0.0556949,-99.0025,1.01062,-0.946125,0.14371,1.05553,0,-9.56138,0.948933,0.163856,11,drone1
1.266,0.424754,9.32786e-06,168.327,0.489945,0.083639,-99.4712,0.982957,-0.838764,-0.0974553,1.03714,0,3.59087,0.987635,0.234842,11,drone1
1.25027,0.430992,9.1872e-06,155.975,0.370988,0.146192,-107.827,1.04156,-0.540949,-0.157468,0.972226,0,6.4641,1.45201,0.319191,11,drone1
1.24527,0.433953,1.15611e-05,147.95,0.221689,0.111768,-112.915,1.04749,-0.340324,-0.688047,0.737767,0,39.1331,0.729637,0.411058,11,drone1
1.24729,0.43326,1.22489e-05,144.361,0.0631116,0.0148185,-116.59,1.01732,-0.175874,-0.853759,0.532555,0,53.2658,0.610841,0.560638,11,drone1
1.25095,0.431234,1.37476e-05,145.043,-0.0986557,-0.0893397,-119.456,0.95621,-0.0428791,-0.914273,0.405771,0,61.3367,0.577048,0.719595,11,drone1
1.25629,0.428343,8.9745e-06,150.362,-0.275888,-0.177134,-122.111,0.872036,0.054237,-0.950399,0.361374,0,63.4532,0.506507,0.906089,11,drone1
1.26227,0.426219,9.82146e-06,159.422,-0.4816,-0.200259,-124.67,0.772101,0.1288,-0.939067,0.361865,0,64.4036,0.51124,0.95947,11,drone1
1.26407,0.427135,1.07577e-05,172.115,-0.680067,-0.113164,-127.936,0.645869,0.183327,-0.890456,0.46101,0,57.3379,0.589795,1.07305,11,drone1
1.25923,0.427375,1.16278e-05,-172.728,-0.819575,0.0852208,-132.165,0.549816,0.264538,-0.694474,0.633114,0,47.706,0.466498,0.504697,11,drone1
1.25083,0.424791,1.22806e-05,-156.287,-0.867851,0.360228,-137.417,0.386111,0.283989,-0.68965,0.743359,0,37.4728,0.684787,1.17035,11,drone1
1.23992,0.418581,1.28654e-05,-140.72,-0.814835,0.641772,-143.736,0.219413,0.286448,-0.529941,0.851546,0,26.8033,0.741157,1.08903,11,drone1
1.23007,0.408747,1.28538e-05,-128.361,-0.687817,0.897491,-149.439,0.0637903,0.267229,-0.393299,0.901047,0,18.6861,0.8103,0.956532,11,drone1
1.21917,0.393463,1.53031e-05,-117.979,-0.551767,1.08381,-153.228,-0.0730243,0.236021,-0.242257,0.945798,0,10.394,0.868706,0.821588,11,drone1
1.2112,0.377136,1.57872e-05,-110.003,-0.425344,1.22916,-154.993,-0.19232,0.209266,-0.101679,0.964639,0,3.33372,0.898453,0.689239,11,drone1
1.20507,0.359221,1.58778e-05,-104.178,-0.319657,1.34502,-163.052,-0.327543,0.165583,0.0261873,0.958774,0,-3.25494,0.905133,0.626641,11,drone1
1.20204,0.343444,1.62779e-05,-98.819,-0.208599,1.46533,-154.196,-0.402775,0.203315,0.0106513,0.951267,0,-1.44447,0.966346,0.427637,11,drone1
1.20067,0.331131,1.03629e-05,-93.8984,-0.112819,1.5915,-146.772,-0.476281,0.261267,0.259628,0.908723,0,-15.7645,0.889767,0.617643,11,drone1
1.20093,0.328363,1.53744e-05,-90.9793,-0.0409138,1.76197,-140.588,-0.548122,0.334058,0.458003,0.822878,0,-28.1748,0.787302,0.822766,11,drone1
1.20094,0.327576,2.23115e-05,-90.6131,-0.000510338,1.94649,-135.441,-0.617592,0.419738,0.588527,0.737237,0,-38.5372,0.663238,1.00701,11,drone1
1.20089,0.329096,2.40748e-05,-92.7551,-0.0847552,2.14614,-130.808,-0.689068,0.523318,0.664483,0.662228,0,-43.6851,0.644044,1.18029,11,drone1
1.20156,0.333901,2.98074e-05,-97.5439,-0.290625,2.19538,-126.556,-0.755763,0.636065,0.715468,0.626661,0,-47.5009,0.518707,1.34583,11,drone1
1.20119,0.335869,1.87676e-05,-103.722,-0.459888,1.93361,-122.388,-0.816025,0.754669,0.705301,0.622702,0,-48.333,0.390132,1.49748,11,drone1
1.19953,0.334772,1.77953e-05,-113.466,-0.684523,1.61605,-118.066,-0.842815,0.862735,0.685842,0.643093,0,-46.7756,0.0829091,1.42004,11,drone1
1.19857,0.334165,1.59245e-05,-127.989,-0.930811,1.21884,-113.319,-0.828449,0.951059,0.635851,0.68999,0,-42.5225,-0.233961,1.23968,11,drone1
1.19277,0.328391,1.37488e-05,-145.539,-1.05069,0.741488,-107.235,-0.766608,1.00418,0.463196,0.818211,0,-29.1486,-0.548402,1.01273,11,drone1
1.18144,0.323191,1.18729e-05,-161.702,-0.968901,0.338346,-100.816,-0.68332,1.02889,0.339726,0.86629,0,-21.9048,-0.744025,0.814415,11,drone1
1.1665,0.320763,1.04605e-05,-174.932,-0.758218,0.0846047,-97.0016,-0.639593,0.994143,0.19243,0.908873,0,-11.0842,-0.86065,0.549934,11,drone1
1.14937,0.320856,9.45254e-06,173.534,-0.495432,-0.0385879,-95.0096,-0.6259,0.919972,0.0617807,0.925439,0,-2.52887,-0.954987,0.356,11,drone1
1.13235,0.323451,8.92876e-06,163.835,-0.230413,-0.0484073,-94.4841,-0.615373,0.824214,-0.123156,0.89772,0,8.92331,-0.931799,-0.0183916,11,drone1
1.11636,0.328602,8.81677e-06,156.558,0.0127016,0.0249021,-95.9599,-0.614274,0.713127,-0.25794,0.85557,0,17.6107,-0.84587,-0.300738,11,drone1
1.10265,0.334748,9.11298e-06,151.878,0.22694,0.141628,-102.238,-0.64914,0.554613,-0.391829,0.780792,0,27.2247,-0.781508,-0.514574,11,drone1
1.10118,0.334308,6.59201e-06,150.541,0.379895,0.228364,-107.405,-0.630901,0.424362,-0.531669,0.671613,0,38.3282,-0.736837,-0.757017,11,drone1
1.10755,0.330217,8.21496e-06,152.524,0.507587,0.280192,-111.83,-0.579283,0.322169,-0.609547,0.593774,0,45.7459,-0.734576,-0.888647,11,drone1
1.10959,0.328174,9.98193e-06,158.907,0.683754,0.281614,-115.918,-0.506866,0.244357,-0.643275,0.55984,0,49.1173,-0.743096,-0.949158,11,drone1
1.11014,0.326431,1.15603e-05,170.403,0.889196,0.168756,-120.08,-0.418888,0.188933,-0.628162,0.572096,0,48.3719,-0.754127,-1.00016,11,drone1
1.10103,0.32659,1.33613e-05,-175.489,1.11492,-0.068847,-124.805,-0.314957,0.149374,-0.567165,0.633988,0,42.7409,-0.820443,-1.04412,11,drone1
1.08697,0.323475,1.52973e-05,-161.352,1.28977,-0.415009,-130.381,-0.290068,0.0832279,-0.402497,0.730264,0,34.2442,-0.461594,-0.175487,11,drone1
1.07307,0.316444,1.76348e-05,-148.654,1.37623,-0.815794,-134.656,-0.136521,0.0714913,-0.342452,0.774437,0,23.8858,-1.11948,-1.18473,11,drone1
1.05924,0.305729,2.03997e-05,-138.716,1.40798,-1.21088,-133.118,0.0334771,0.0830146,-0.204371,0.813899,0,15.404,-1.2567,-1.14324,11,drone1
1.04639,0.292824,2.37466e-05,-131.757,1.4279,-1.57085,-123.731,0.22331,0.073096,-0.0205092,0.807132,0,3.86385,-1.27571,-1.23145,11,drone1
1.04097,0.286141,3.29631e-05,-127.965,1.36996,-1.69694,-116.06,0.417913,0.0119424,0.228534,0.764789,0,-13.3083,-1.08515,-1.51598,11,drone1
1.03314,0.275768,2.45493e-05,-126.534,1.19652,-1.57379,-109.571,0.596594,-0.086637,0.409762,0.679763,0,-25.1348,-0.768672,-1.63489,11,drone1
1.03328,0.276759,2.44315e-05,-128.812,1.09919,-1.31766,-103.939,0.724925,-0.206675,0.488488,0.604572,0,-33.6907,-0.371437,-1.39289,11,drone1
1.03218,0.275821,1.85429e-05,-135.436,1.06773,-1.0186,-98.7409,0.80263,-0.326899,0.534678,0.556067,0,-38.0346,-0.00660634,-1.09707,11,drone1
1.03138,0.274945,1.55244e-05,-147.803,1.06555,-0.645514,-93.7711,0.839995,-0.442617,0.541441,0.548068,0,-40.308,0.238316,-0.851227,11,drone1
1.03096,0.273936,1.34414e-05,-164.939,0.995321,-0.246525,-88.336,0.834112,-0.542728,0.498903,0.587685,0,-35.6502,0.431239,-0.568002,11,drone1
1.02241,0.272988,1.22661e-05,175.831,0.849475,0.0822305,-81.9676,0.788861,-0.622437,0.399494,0.658539,0,-26.3121,0.568029,-0.313527,11,drone1
1.01024,0.275315,1.13289e-05,157.505,0.64579,0.288852,-74.7084,0.714,-0.676734,0.257733,0.721239,0,-14.4918,0.648654,-0.0954474,11,drone1
0.998396,0.281463,1.05002e-05,143.021,0.445516,0.359486,-70.5923,0.67086,-0.663347,0.107364,0.748058,0,-2.96919,0.668962,0.0872698,11,drone1
0.987284,0.291472,9.93612e-06,132.873,0.291549,0.34173,-68.9085,0.654927,-0.607003,-0.058304,0.741434,0,9.32386,0.607591,0.237952,11,drone1
0.976914,0.304369,9.55502e-06,125.895,0.182039,0.283282,-69.119,0.655103,-0.524774,-0.199465,0.704205,0,19.9619,0.508967,0.349204,11,drone1
0.968367,0.317696,9.27051e-06,121.486,0.100652,0.199645,-74.0642,0.686636,-0.387767,-0.326986,0.645198,0,30.2376,0.389029,0.446818,11,drone1
0.962645,0.328237,9.04193e-06,119.974,0.0306417,0.0896055,-79.0196,0.693058,-0.255648,-0.440683,0.561363,0,40.4516,0.254587,0.515066,11,drone1
0.966887,0.321651,9.69519e-06,121.626,-0.0849345,-0.100521,-83.2312,0.670688,-0.143862,-0.512739,0.486628,0,47.8892,0.143191,0.596164,11,drone1
0.974038,0.311404,9.08672e-06,126.421,-0.235301,-0.289537,-87.0807,0.619322,-0.0547341,-0.542887,0.454735,0,51.508,0.0581855,0.740259,11,drone1
0.980764,0.303579,9.62854e-06,133.951,-0.432097,-0.42365,-91.5322,0.554572,0.00856274,-0.38094,0.525489,0,45.4877,-0.0990102,0.781504,11,drone1
0.985823,0.299091,1.05845e-05,144.685,-0.679179,-0.460351,-95.5873,0.451295,0.0526425,-0.524695,0.496658,0,49.4492,0.0201571,1.0783,11,drone1
0.972432,0.307069,1.13565e-05,156.138,-0.8567,-0.360044,-92.2491,0.30046,-0.0445924,-0.401492,0.548417,0,41.7105,-0.318125,1.7602,11,drone1
0.955594,0.313767,1.21239e-05,165.565,-0.997732,-0.238623,-96.5671,0.188321,-0.0302274,-0.319343,0.647439,0,29.2906,0.0829706,1.18103,11,drone1
0.939068,0.317056,1.2854e-05,173.434,-1.12288,-0.111483,-103.089,0.0772235,-0.0217655,-0.270011,0.651739,0,24.7779,0.145908,1.14922,11,drone1
0.924569,0.31769,1.3713e-05,-178.582,-1.24275,0.0483564,-109.823,-0.0331313,-0.0292808,-0.243657,0.643721,0,22.6593,0.264691,1.11157,11,drone1
0.909054,0.316403,1.46454e-05,-170.286,-1.33346,0.246053,-113.892,-0.144858,-0.0488264,-0.211504,0.639481,0,20.4474,0.414855,1.07708,11,drone1
0.892045,0.312037,1.56291e-05,-162.374,-1.38706,0.459119,-111.201,-0.318767,-0.0536243,-0.12412,0.629941,0,15.3583,0.817133,1.52143,11,drone1
0.8755,0.305161,1.67139e-05,-156.186,-1.42653,0.648855,-101.64,-0.430625,-0.00267376,-0.0332742,0.641283,0,5.60825,0.437421,0.985792,11,drone1
0.867429,0.301393,1.83118e-05,-153.421,-1.52649,0.783928,-93.6364,-0.531109,0.0719696,0.138761,0.609554,0,-9.97172,0.200616,1.02364,11,drone1
0.858737,0.296967,2.01439e-05,-154.796,-1.67859,0.810552,-86.8797,-0.623694,0.165588,0.267564,0.551415,0,-22.4395,-0.0133577,1.07004,11,drone1
0.848555,0.291874,2.23158e-05,-159.334,-1.87584,0.727376,-80.8669,-0.709537,0.271763,0.336396,0.50232,0,-29.8785,-0.237042,1.10969,11,drone1
0.83726,0.287626,2.43791e-05,-166.184,-2.09279,0.533926,-78.1976,-0.804966,0.348065,0.362132,0.472837,0,-32.923,-0.472467,1.12091,11,drone1
0.820645,0.284689,2.20068e-05,-173.51,-2.13183,0.256865,-71.9308,-0.881926,0.459971,0.300463,0.483773,0,-27.3344,-0.662541,1.17352,11,drone1
0.80558,0.283684,2.08657e-05,179.186,-2.03576,-0.0138594,-71.3065,-0.98959,0.504508,0.326047,0.470449,0,-29.0486,-0.777871,1.08958,11,drone1
0.787567,0.284725,2.00268e-05,172.115,-1.90163,-0.246753,-66.7738,-1.04084,0.592895,0.22691,0.488979,0,-19.5633,-0.706455,0.876084,11,drone1
0.771075,0.287841,1.92326e-05,165.547,-1.7595,-0.43547,-63.764,-1.09276,0.647793,0.273077,0.488719,0,-22.3915,-0.915797,0.66896,11,drone1
0.754534,0.292781,1.83235e-05,159.41,-1.60872,-0.585174,-62.3646,-1.14224,0.655913,0.197423,0.483495,0,-15.9598,-0.86532,0.42329,11,drone1
0.737834,0.299461,1.7367e-05,154.517,-1.46453,-0.677896,-64.816,-1.22254,0.573853,0.147767,0.483201,0,-11.0219,-0.813711,0.258505,11,drone1
0.722222,0.307114,1.64931e-05,151.364,-1.3468,-0.714629,-69.292,-1.30423,0.431707,0.072747,0.483392,0,-2.99655,-0.654813,0.160765,11,drone1
0.708463,0.31453,1.57781e-05,150.1,-1.26563,-0.70673,-75.3895,-1.36997,0.238447,-0.00514388,0.472275,0,5.52364,-0.449495,0.0946155,11,drone1
0.695862,0.321383,1.51937e-05,150.91,-1.22003,-0.657935,-81.7037,-1.40179,0.032511,-0.0771851,0.450616,0,13.8346,-0.216952,0.0463001,11,drone1
0.683062,0.327868,1.46792e-05,153.663,-1.19808,-0.572778,-87.3045,-1.40029,-0.153847,-0.130174,0.424214,0,20.3772,0.00410391,-0.000323232,11,drone1
0.669122,0.333933,1.41894e-05,157.927,-1.18423,-0.460616,-91.7856,-1.37641,-0.302312,-0.159045,0.400537,0,24.1983,0.190442,-0.0508261,11,drone1
0.653581,0.339272,1.37197e-05,163.177,-1.16538,-0.333398,-94.8438,-1.34378,-0.401148,-0.165779,0.383301,0,25.1738,0.331419,-0.103681,11,drone1
0.636594,0.343601,1.32665e-05,168.727,-1.13374,-0.207472,-96.2134,-1.31481,-0.44367,-0.1536,0.372516,0,23.4796,0.419896,-0.153742,11,drone1
0.618329,0.346641,1.28348e-05,173.928,-1.08749,-0.0974115,-97.0045,-1.28695,-0.457594,-0.126009,0.365581,0,19.455,0.453165,-0.196418,11,drone1
0.599444,0.348037,1.24257e-05,178.634,-1.03218,-0.00644623,-97.5854,-1.26655,-0.429202,-0.095454,0.328759,0,14.0267,0.69807,-0.215187,11,drone1
0.580163,0.347801,1.20409e-05,-177.102,-0.971481,0.0673518,-97.2709,-1.24363,-0.398513,-0.066349,0.344012,0,10.5108,0.421525,-0.271783,11,drone1
0.560337,0.345977,1.1676e-05,-173.398,-0.906772,0.12321,-94.5307,-1.10787,-0.415881,0.0109529,0.253729,0,6.43052,-0.885454,-1.35419,11,drone1
0.541945,0.342986,1.13864e-05,-170.575,-0.850135,0.159498,-93.4813,-1.09829,-0.349825,0.00393536,0.311525,0,-1.00213,0.423957,-0.208025,11,drone1
0.523047,0.339199,1.11235e-05,-168.686,-0.794226,0.177416,-89.8607,-0.936722,-0.299058,0.0525449,0.19269,0,-3.35338,-0.319991,-1.82513,11,drone1
0.506051,0.335157,1.09221e-05,-167.836,-0.751851,0.180644,-89.5135,-0.930474,-0.243862,0.0583391,0.267349,0,-11.2798,0.322387,-0.112012,11,drone1
0.487206,0.330853,1.07007e-05,-167.842,-0.704939,0.170475,-88.4633,-0.922419,-0.180759,0.0664184,0.247007,0,-12.9914,0.267701,-0.152356,11,drone1
0.468818,0.326721,1.05031e-05,-168.433,-0.663397,0.15435,-86.4697,-0.911509,-0.107375,0.0726301,0.226772,0,-14.4586,0.207477,-0.187169,11,drone1
0.450959,0.322959,1.03376e-05,-169.659,-0.627277,0.132957,-84.4879,-0.895932,-0.0405447,0.0825775,0.223331,0,-15.6884,0.141614,-0.196906,11,drone1
0.432922,0.319705,1.01892e-05,-171.469,-0.592513,0.107309,-82.467,-0.874313,0.0208004,0.0865217,0.202461,0,-17.0787,0.0843345,-0.226829,11,drone1
0.414819,0.317154,1.00516e-05,-173.73,-0.55876,0.0797341,-80.4505,-0.847733,0.075321,0.0874196,0.183083,0,-17.8724,0.0334303,-0.250036,11,drone1
0.396686,0.315444,9.92576e-06,-176.298,-0.525454,0.0522744,-78.4537,-0.815101,0.120904,0.0797266,0.155702,0,-17.1934,-0.00744594,-0.290456,11,drone1
0.378466,0.314638,9.81085e-06,-179.054,-0.49181,0.026366,-76.4064,-0.778784,0.159223,0.0763158,0.136851,0,-16.7603,-0.045427,-0.314026,11,drone1
0.360243,0.31477,9.7064e-06,178.065,-0.457914,0.00278841,-74.5478,-0.743799,0.190332,0.0766164,0.129879,0,-17.2937,-0.0730211,-0.295625,11,drone1
0.341995,0.315862,9.61002e-06,175.09,-0.423425,-0.0180614,-75.6639,-0.63435,0.182524,0.0328128,0.10207,0,-16.4153,0.282501,-1.0475,11,drone1
0.322502,0.317799,9.49073e-06,172.365,-0.382592,-0.0329041,-73.1404,-0.60104,0.203529,0.0519074,0.0838345,0,-11.6418,-0.114544,-0.264095,11,drone1
0.304488,0.320735,9.4292e-06,169.764,-0.348473,-0.0443804,-71.8217,-0.493434,0.192563,0.0219761,0.0113049,0,-9.62536,0.0342335,-1.05186,11,drone1
0.301452,0.321284,9.65285e-06,167.127,-0.385575,-0.0691215,-69.9679,-0.468965,0.196625,0.0394169,0.0489596,0,-9.96185,-0.131498,-0.214084,11,drone1
0.289926,0.324218,9.66752e-06,164.555,-0.381112,-0.0860596,-68.3575,-0.448095,0.196452,0.0353381,0.0394632,0,-9.19171,-0.140425,-0.195119,11,drone1
0.280595,0.326992,9.6306e-06,161.969,-0.386392,-0.106405,-67.1111,-0.434527,0.194172,0.0362409,0.0465406,0,-8.76825,-0.143058,-0.137567,11,drone1
0.269957,0.330628,9.59367e-06,159.56,-0.38495,-0.12391,-65.4106,-0.417974,0.189945,0.0290501,0.0213804,0,-6.70221,-0.16247,-0.171773,11,drone1
0.264315,0.332849,9.64083e-06,157.266,-0.406797,-0.150653,-64.2095,-0.407309,0.182622,0.0232161,0.0173589,0,-5.83636,-0.15915,-0.134434,11,drone1
0.259769,0.334767,9.73788e-06,155.156,-0.433471,-0.180588,-63.0163,-0.399945,0.175015,0.0188437,0.00901514,0,-4.83078,-0.162972,-0.108557,11,drone1
0.256924,0.336088,9.87401e-06,153.338,-0.468317,-0.21475,-61.7624,-0.396619,0.167505,0.0162644,0.0038023,0,-3.86946,-0.174453,-0.075391,11,drone1
0.255073,0.337027,1.00541e-05,151.661,-0.507661,-0.25308,-60.4429,-0.397614,0.160343,0.0144419,-4.10033e-05,0,-3.18112,-0.189449,-0.0402516,11,drone1
0.253928,0.337652,1.02749e-05,150.035,-0.549851,-0.295969,-59.0757,-0.403307,0.153672,0.013259,-0.00254936,0,-2.76547,-0.208133,-0.00299774,11,drone1
0.253217,0.338066,1.05351e-05,148.417,-0.593387,-0.343402,-57.6735,-0.41382,0.147585,0.0124749,-0.00417661,0,-2.48848,-0.229602,0.0339137,11,drone1
0.252766,0.338342,1.08351e-05,146.795,-0.637308,-0.395316,-56.789,-0.430749,0.141755,0.0125393,0.00351008,0,-2.35931,-0.225393,0.0892987,11,drone1
0.251226,0.33932,1.11395e-05,145.408,-0.677096,-0.444798,-55.2845,-0.453146,0.140311,0.0117075,-0.00567417,0,-1.53601,-0.263666,0.14385,11,drone1
0.25094,0.339544,1.15154e-05,144.024,-0.722446,-0.501888,-54.379,-0.479036,0.135255,0.0117791,0.00256658,0,-1.50888,-0.274433,0.155005,11,drone1
0.249587,0.340503,1.19066e-05,142.696,-0.762867,-0.558281,-52.4207,-0.512611,0.143501,0.010579,-0.0135334,0,-1.59733,-0.305784,0.257365,11,drone1
0.250276,0.340008,1.24211e-05,141.127,-0.809981,-0.629466,-51.5674,-0.545768,0.138755,0.0105434,0.000768547,0,-1.60092,-0.329849,0.195029,11,drone1
0.249304,0.340752,1.29251e-05,139.607,-0.848746,-0.698148,-49.4807,-0.585772,0.149516,0.00940043,-0.0164052,0,-1.70093,-0.372077,0.287894,11,drone1
0.250262,0.339936,1.35859e-05,137.972,-0.894236,-0.781321,-47.5151,-0.629201,0.159746,0.00923808,-0.0152757,0,-2.12183,-0.416993,0.291393,11,drone1
0.251078,0.339149,1.4318e-05,135.823,-0.92959,-0.877686,-44.6559,-0.645871,0.167636,0.0092251,-0.0257651,0,-2.51362,-0.368797,0.00932162,11,drone1
0.252768,0.337399,1.52008e-05,133.219,-0.957861,-0.992472,-42.924,-0.700074,0.177006,0.00999824,-0.0126869,0,-3.30782,-0.535802,0.313307,11,drone1
0.253143,0.336968,1.60668e-05,130.683,-0.975331,-1.10638,-41.1853,-0.758198,0.185977,0.011555,-0.0104863,0,-2.59222,-0.584233,0.315684,11,drone1
0.253015,0.337098,1.70203e-05,128.647,-0.995701,-1.21571,-39.4443,-0.820189,0.194186,0.0128578,-0.00850388,0,-1.69412,-0.631887,0.315112,11,drone1
0.252532,0.337689,1.80525e-05,126.716,-1.01301,-1.32741,-38.7866,-0.883281,0.18577,0.0132256,0.003005,0,-1.23601,-0.635105,0.260551,11,drone1
0.251291,0.339484,1.90996e-05,125.351,-1.03693,-1.4299,-37.0329,-0.952515,0.193576,0.0128769,-0.00686705,0,0.29389,-0.702784,0.32726,11,drone1
0.250522,0.340469,2.03862e-05,124.087,-1.06494,-1.54059,-35.3679,-1.02475,0.201028,0.0116395,-0.00722315,0,0.233875,-0.742546,0.314502,11,drone1
0.249964,0.341262,2.17948e-05,122.477,-1.08205,-1.66541,-34.7232,-1.09766,0.191104,0.0106602,0.00143235,0,0.0211968,-0.737378,0.261032,11,drone1
0.249129,0.342735,2.32973e-05,121.293,-1.1075,-1.78623,-32.1669,-1.1796,0.218116,0.00927398,-0.0169866,0,0.833893,-0.862733,0.359865,11,drone1
0.24905,0.342483,3.15925e-05,119.791,-1.12112,-1.89259,-32.198,-1.26222,0.194841,0.00888821,4.29443e-05,0,-0.303819,-0.823792,0.240902,11,drone1
0.249405,0.342194,2.55336e-05,118.573,-1.01264,-1.80954,-30.7915,-1.34957,0.203329,0.00841583,-0.00675989,0,0.953788,-0.886112,0.325761,11,drone1
0.248926,0.342886,2.25818e-05,117.793,-0.924671,-1.7088,-29.1655,-1.42509,0.217357,0.00792563,-0.00918566,0,0.907506,-0.811407,0.233579,11,drone1
0.248642,0.343276,2.03188e-05,116.529,-0.831148,-1.62107,-27.606,-1.48025,0.231107,0.00740105,-0.00948859,0,0.3132,-0.654556,0.0901385,11,drone1
0.248457,0.34358,1.86447e-05,115.079,-0.741125,-1.53933,-26.1148,-1.51767,0.244144,0.0067502,-0.00974165,0,-0.200837,-0.510168,-0.0266002,11,drone1
0.24833,0.343809,1.73549e-05,113.597,-0.658368,-1.46113,-24.6593,-1.54012,0.255735,0.00637134,-0.00976557,0,-0.3165,-0.384588,-0.121006,11,drone1
0.248219,0.344031,1.63031e-05,112.122,-0.583033,-1.38572,-23.2247,-1.55,0.265645,0.00608191,-0.00974193,0,-0.290263,-0.275551,-0.196925,11,drone1
0.248114,0.344263,1.54105e-05,110.664,-0.514691,-1.313,-21.8038,-1.54942,0.273836,0.00582342,-0.00973085,0,-0.232389,-0.181499,-0.257343,11,drone1
0.248011,0.344508,1.46361e-05,109.226,-0.452781,-1.24299,-19.4573,-1.52919,0.304169,0.00539582,-0.0175676,0,-0.0706316,-0.0513237,-0.335618,11,drone1
0.247949,0.344244,1.3972e-05,107.539,-0.391966,-1.17989,-18.1476,-1.51388,0.306317,0.00508366,-0.00989158,0,-1.06119,-0.0457519,-0.360357,11,drone1
0.247936,0.34446,1.33739e-05,105.77,-0.33449,-1.11755,-16.8139,-1.49308,0.307392,0.00506814,-0.00991626,0,-0.796799,0.0115806,-0.383801,11,drone1
0.247886,0.344734,1.2853e-05,104.187,-0.285785,-1.05633,-16.828,-1.47617,0.270984,0.00528466,-0.00647551,0,-0.131402,0.0570117,-0.397259,11,drone1
0.248122,0.344593,1.24163e-05,102.996,-0.249075,-0.998275,-16.6433,-1.45494,0.238253,0.00487138,-0.00297314,0,1.85613,0.103067,-0.376197,11,drone1
0.24826,0.344512,1.20255e-05,102.278,-0.223486,-0.941264,-16.3584,-1.43079,0.208403,0.00460614,-0.00578657,0,2.85699,0.137886,-0.358221,11,drone1
0.248342,0.344463,1.16756e-05,101.83,-0.20429,-0.886568,-14.7463,-1.39986,0.213127,0.00489501,-0.00900106,0,3.25273,0.160982,-0.33881,11,drone1
0.248125,0.344937,1.13427e-05,101.306,-0.185044,-0.832834,-16.0319,-1.41995,0.194252,0.0273174,0.0202379,0,3.35651,-0.0798873,0.239758,11,drone1
0.247186,0.351088,1.09311e-05,101.044,-0.165781,-0.754355,-15.6009,-1.39477,0.169993,0.00437361,-0.00199336,0,4.31626,0.164642,-0.308316,11,drone1
0.247207,0.350984,1.07046e-05,101.12,-0.157702,-0.707961,-15.1466,-1.36345,0.145277,0.000688703,-0.00311591,0,4.54975,0.223521,-0.330337,11,drone1
0.247198,0.350988,1.04956e-05,101.169,-0.149651,-0.663999,-14.7538,-1.33273,0.12156,-0.00257751,-0.0075424,0,3.93391,0.224797,-0.316149,11,drone1
0.247192,0.35099,1.03158e-05,101.202,-0.141879,-0.622789,-13.1393,-1.30171,0.1287,-0.00255403,-0.0110884,0,3.20342,0.202736,-0.297489,11,drone1
0.247224,0.350007,1.01696e-05,100.994,-0.13299,-0.589266,-10.7572,-1.27427,0.158881,-0.00310607,-0.0190316,0,0.911054,0.154839,-0.260986,11,drone1
