0.242895,-0.360799,1.02658e-05,2.1142,-0.627591,0.0413561,106.828,0.788862,-0.506829,0.00570425,-0.0227205,0,-15.1614,-0.347814,-0.34374,4,drone1
0.258429,-0.360816,1.05058e-05,-2.36891,-0.685635,-0.0101683,113.145,0.705184,-0.566169,0.00794095,-0.0100979,0,-18.9371,-0.427274,-0.27744,4,drone1
0.274397,-0.361976,1.07883e-05,-7.42554,-0.743158,-0.0785234,120.056,0.520487,-0.610702,-0.0213616,-0.00951917,0,-20.8845,-0.0338149,-1.09846,4,drone1
0.280233,-0.36192,1.08949e-05,-14.2917,-0.743032,-0.170463,126.793,0.456345,-0.634484,0.0205095,0.0180487,0,-22.6244,-0.63358,-0.08315,4,drone1
0.267901,-0.357497,1.04874e-05,-23.1433,-0.640482,-0.254089,133.542,0.39699,-0.647276,0.0226663,0.0235005,0,-22.4959,-0.683886,-0.1066,4,drone1
0.258709,-0.352284,1.02506e-05,-33.6383,-0.534719,-0.33402,140.502,0.333512,-0.648418,0.0133556,0.0142738,0,-20.3954,-0.663742,-0.203996,4,drone1
0.253586,-0.347797,3.46687e-05,-46.337,-0.387876,-0.455634,147.815,0.26863,-0.638187,0.00480557,0.00775996,0,-16.8615,-0.635389,-0.279345,4,drone1
0.256233,-0.351108,1.16622e-05,-59.6935,-0.295971,-0.548017,151.108,0.255198,-0.590889,-0.00133567,0.00399941,0,-11.4776,-0.628435,-0.432425,4,drone1
0.261584,-0.364942,1.0601e-05,-71.8709,-0.201516,-0.673873,159.966,0.195792,-0.560676,0.00137598,0.00625272,0,-1.41376,-0.616561,-0.384906,4,drone1
0.264906,-0.379032,1.07532e-05,-82.273,-0.0877255,-0.778226,167.092,0.175753,-0.519294,0.0146847,0.0121138,0,1.9054,-0.675655,-0.391689,4,drone1
0.265149,-0.388044,1.10853e-05,-92.301,0.0514658,-0.837575,167.513,0.322319,-0.498235,0.0542101,0.0142377,0,1.94449,-1.49521,0.142924,4,drone1
0.267069,-0.377289,1.11408e-05,-100.663,0.166188,-0.783614,171.133,0.348504,-0.450107,0.0330824,0.0243891,0,14.7912,-0.620934,-0.410745,4,drone1
0.269547,-0.369693,1.09714e-05,-106.437,0.238278,-0.743303,175.889,0.36331,-0.41046,0.0201731,0.025228,0,19.5346,-0.525533,-0.411096,4,drone1
0.27144,-0.364939,1.09475e-05,-110.636,0.290446,-0.719578,-178.931,0.374422,-0.377641,0.011737,0.0252187,0,20.5518,-0.453406,-0.415521,4,drone1
0.272582,-0.362333,1.09838e-05,-114.072,0.336512,-0.708676,-173.72,0.385849,-0.350162,0.00705226,0.0251935,0,19.5718,-0.400303,-0.421223,4,drone1
0.273165,-0.361091,1.10704e-05,-117.3,0.384156,-0.704642,-168.646,0.399419,-0.327069,0.00499932,0.0252437,0,17.7965,-0.361624,-0.427884,4,drone1
0.273379,-0.360654,1.11976e-05,-120.521,0.435767,-0.703381,-163.753,0.415763,-0.307742,0.00445708,0.02528,0,15.9508,-0.332343,-0.436159,4,drone1
0.273325,-0.360702,1.13593e-05,-123.759,0.491576,-0.702741,-159.043,0.435005,-0.291746,0.00471962,0.0252284,0,14.2788,-0.308581,-0.446507,4,drone1
0.273054,-0.361054,1.15535e-05,-126.997,0.551368,-0.701574,-154.507,0.457096,-0.278747,0.00542679,0.0250456,0,12.8073,-0.287878,-0.4591,4,drone1
0.272598,-0.3616,1.17804e-05,-130.217,0.614951,-0.699117,-150.136,0.481936,-0.268471,0.00639395,0.024709,0,11.5098,-0.268719,-0.473934,4,drone1
0.271985,-0.362262,7.61285e-06,-133.407,0.675673,-0.7009,-145.922,0.509424,-0.260683,0.00750927,0.0242126,0,10.3595,-0.250097,-0.490901,4,drone1
0.270871,-0.363349,5.89148e-06,-136.582,0.737593,-0.703369,-141.854,0.539527,-0.256072,0.00869609,0.023565,0,9.33553,-0.236286,-0.502403,4,drone1
0.269868,-0.364224,1.03275e-05,-139.803,0.809057,-0.701105,-137.92,0.572054,-0.254796,0.0103027,0.0224728,0,8.4424,-0.224337,-0.513422,4,drone1
0.268974,-0.364909,2.70446e-05,-142.944,0.929338,-0.643612,-134.103,0.60702,-0.256158,0.0115844,0.0214526,0,7.73098,-0.210753,-0.532124,4,drone1
0.26774,-0.365698,2.03218e-05,-146.042,1.00594,-0.639038,-131.087,0.594272,-0.227555,0.000373994,0.0258421,0,6.7146,0.37185,-0.378969,4,drone1
0.264512,-0.36775,1.6858e-05,-148.804,1.09503,-0.635432,-127.428,0.641139,-0.227221,0.013526,0.0193609,0,7.13697,-0.199309,-0.639405,4,drone1
0.263536,-0.368356,1.56131e-05,-151.362,1.17816,-0.62057,-123.887,0.691177,-0.230217,0.0162197,0.0161433,0,6.24011,-0.182589,-0.667478,4,drone1
0.263049,-0.368602,1.55291e-05,-154.181,1.26694,-0.592262,-120.458,0.742913,-0.236182,0.0171849,0.0149303,0,5.25864,-0.151107,-0.690009,4,drone1
0.262585,-0.368792,1.59782e-05,-157.032,1.36007,-0.556626,-117.112,0.796085,-0.244372,0.0176224,0.0142629,0,4.64956,-0.114266,-0.713208,4,drone1
0.261504,-0.369318,8.70349e-06,-159.853,1.45122,-0.534504,-113.843,0.850841,-0.254368,0.0179626,0.0136415,0,4.15501,-0.0746353,-0.738059,4,drone1
0.26074,-0.369546,2.29545e-05,-162.634,1.56554,-0.458946,-110.633,0.907516,-0.268158,0.0186595,0.0124372,0,3.70781,-0.0517197,-0.757358,4,drone1
0.25994,-0.369679,1.96809e-05,-165.279,1.6683,-0.417044,-107.497,0.966432,-0.280017,0.0190097,0.0115238,0,3.27994,0.0220674,-0.801058,4,drone1
0.259178,-0.369868,2.1305e-05,-167.837,1.77548,-0.360524,-104.449,1.02803,-0.294103,0.019272,0.0105469,0,2.78905,0.059167,-0.827669,4,drone1
0.258386,-0.37001,2.18574e-05,-170.451,1.88616,-0.296622,-101.475,1.09222,-0.309507,0.01957,0.00960541,0,2.29937,0.109295,-0.85663,4,drone1
0.257562,-0.370107,2.26128e-05,-173.079,2.00042,-0.223437,-98.568,1.15924,-0.32626,0.0197856,0.00867245,0,1.94072,0.159886,-0.885402,4,drone1
0.256709,-0.370162,2.37604e-05,-175.703,2.11793,-0.14051,-95.7208,1.22935,-0.344193,0.0199346,0.00773193,0,1.66164,0.213692,-0.914582,4,drone1
0.255859,-0.370175,3.19442e-05,-178.309,2.18913,-0.0313848,-92.9296,1.30016,-0.363378,0.020026,0.00678888,0,1.43846,0.271858,-0.917468,4,drone1
0.254969,-0.370147,2.59592e-05,179.119,2.07017,0.0562597,-90.1919,1.36932,-0.381777,0.0200584,0.00586169,0,1.25299,0.350673,-0.895031,4,drone1
0.254063,-0.370079,2.26551e-05,176.565,1.95476,0.138037,-87.2706,1.41546,-0.416942,0.0221008,0.00873313,0,0.773321,0.316522,-0.671595,4,drone1
0.252373,-0.369893,2.06361e-05,174.004,1.84788,0.213242,-84.6557,1.4514,-0.435374,0.0200016,0.00391418,0,0.717917,0.462585,-0.540293,4,drone1
0.251486,-0.369754,1.92165e-05,171.447,1.74193,0.280629,-82.0803,1.47329,-0.453029,0.0198225,0.00222539,0,0.662365,0.490125,-0.382477,4,drone1
0.250753,-0.369604,1.81285e-05,168.927,1.64028,0.339625,-79.5354,1.48291,-0.469344,0.0196806,0.00135218,0,0.64278,0.506712,-0.241695,4,drone1
0.250025,-0.369424,1.72322e-05,166.442,1.54378,0.390999,-77.0211,1.4822,-0.483871,0.0195273,0.000629838,0,0.617732,0.514033,-0.119096,4,drone1
0.249281,-0.369207,1.64639e-05,163.994,1.4526,0.435628,-74.5379,1.47298,-0.496319,0.0193442,-9.05212e-05,0,0.586732,0.513689,-0.0136388,4,drone1
0.248529,-0.368954,1.57943e-05,161.579,1.36669,0.474379,-72.0859,1.45682,-0.506531,0.0191253,-0.000829411,0,0.551487,0.507183,0.0762074,4,drone1
0.247778,-0.368667,1.52078e-05,159.195,1.28592,0.508064,-74.1151,1.51392,-0.326618,-0.0125085,0.0131799,0,0.249684,1.33518,0.00970227,4,drone1
0.246585,-0.368839,1.46924e-05,158.278,1.22433,0.50731,-71.2795,1.48612,-0.354778,0.0187082,-0.000880731,0,4.92228,0.294002,0.201694,4,drone1
0.245577,-0.368067,1.42241e-05,157.78,1.17159,0.498153,-68.5681,1.45437,-0.380661,0.0189024,-0.00267623,0,3.00421,0.300501,0.253038,4,drone1
0.244845,-0.367566,1.38659e-05,156.091,1.11212,0.512925,-66.1254,1.42074,-0.401251,0.018028,-0.00441184,0,0.791282,0.304609,0.295412,4,drone1
0.244409,-0.367293,1.35208e-05,153.949,1.05163,0.534328,-63.7902,1.38536,-0.417559,0.0174651,-0.00536784,0,0.0382616,0.304093,0.329987,4,drone1
0.244067,-0.367089,1.32111e-05,151.685,0.993608,0.556,-61.4944,1.34859,-0.430346,0.0171689,-0.00585046,0,-0.154997,0.300027,0.358028,4,drone1
0.243709,-0.366868,1.29435e-05,149.406,0.939318,0.5765,-59.219,1.31103,-0.440024,0.0169557,-0.00618921,0,-0.186914,0.293905,0.379561,4,drone1
0.243307,-0.366603,1.27162e-05,147.138,0.888936,0.595886,-56.9609,1.27334,-0.446893,0.0167301,-0.00653417,0,-0.183414,0.286708,0.394935,4,drone1
0.242866,-0.36629,1.25255e-05,144.886,0.842268,0.614493,-54.7202,1.23609,-0.451235,0.016461,-0.00692275,0,-0.173368,0.279058,0.404833,4,drone1
0.242401,-0.365935,1.23674e-05,142.65,0.799038,0.632657,-52.4975,1.19979,-0.453331,0.016145,-0.00734995,0,-0.16163,0.271388,0.410038,4,drone1
0.241927,-0.365544,1.22386e-05,140.433,0.758966,0.650694,-50.293,1.16484,-0.453459,0.0157868,-0.00780136,0,-0.149252,0.264033,0.411301,4,drone1
0.241453,-0.365123,1.21366e-05,138.235,0.721776,0.668896,-48.1068,1.13158,-0.451889,0.0153928,-0.00826358,0,-0.136891,0.257267,0.409304,4,drone1
0.240987,-0.364677,1.20594e-05,136.056,0.687201,0.687544,-45.939,1.10028,-0.448881,0.0149688,-0.00872618,0,-0.125021,0.251321,0.404649,4,drone1
0.240535,-0.364211,1.20053e-05,133.896,0.654975,0.706896,-43.7894,1.07116,-0.444674,0.01452,-0.00918144,0,-0.11393,0.246383,0.397871,4,drone1
0.2401,-0.363728,1.19734e-05,131.756,0.624838,0.727199,-36.7293,0.875405,-0.618037,0.0552086,-0.0231672,0,6.81161e-05,-1.27196,0.594868,4,drone1
0.236224,-0.359338,1.08748e-05,127.56,0.585576,0.787162,-35.1088,0.864232,-0.588465,0.0126499,-0.0111767,0,-5.02186,0.448815,0.441025,4,drone1
0.236626,-0.359409,1.16518e-05,123.204,0.521244,0.827928,-33.2196,0.855823,-0.561698,0.00857623,-0.0142742,0,-2.44676,0.443746,0.407905,4,drone1
0.236955,-0.359774,1.19823e-05,120.819,0.48506,0.848114,-31.1185,0.847946,-0.536379,0.0092456,-0.0134766,0,0.0193939,0.419545,0.398123,4,drone1
0.23697,-0.359758,1.21038e-05,118.699,0.455237,0.869303,-29.006,0.841623,-0.513006,0.0096709,-0.0130922,0,0.30365,0.396742,0.388756,4,drone1
0.236863,-0.359528,1.21774e-05,116.63,0.427489,0.893083,-26.9049,0.837268,-0.491595,0.00965313,-0.0130703,0,0.310705,0.379449,0.377704,4,drone1
0.23671,-0.359186,1.2257e-05,114.582,0.400628,0.919436,-24.82,0.835084,-0.472029,0.00941081,-0.0131788,0,0.278234,0.366744,0.366324,4,drone1
0.236544,-0.35878,1.23595e-05,112.548,0.374093,0.948338,-22.7525,0.835182,-0.454189,0.00905597,-0.0133335,0,0.241513,0.357879,0.355359,4,drone1
0.236379,-0.358332,1.24896e-05,110.528,0.347506,0.979809,-20.7028,0.837637,-0.437974,0.00863678,-0.0135011,0,0.207929,0.352396,0.345213,4,drone1
0.236222,-0.357856,1.26484e-05,108.522,0.320546,1.01389,-18.6709,0.842507,-0.423293,0.00817623,-0.0136671,0,0.178367,0.349971,0.336153,4,drone1
0.236077,-0.35736,1.28372e-05,106.531,0.292907,1.05063,-16.6567,0.849846,-0.410069,0.00768746,-0.0138239,0,0.152431,0.350345,0.328383,4,drone1
0.235948,-0.356852,1.30575e-05,104.554,0.26429,1.09009,-14.66,0.859707,-0.398232,0.00717926,-0.0139671,0,0.129532,0.353298,0.322074,4,drone1
0.235837,-0.356335,1.33117e-05,102.594,0.234396,1.13232,-12.6806,0.872142,-0.387724,0.00665807,-0.0140938,0,0.109111,0.358636,0.317377,4,drone1
0.235743,-0.355815,1.36028e-05,100.648,0.202924,1.17738,-10.7182,0.887208,-0.37849,0.0061288,-0.0142025,0,0.0906787,0.366183,0.314429,4,drone1
0.235668,-0.355294,1.39341e-05,98.7188,0.169571,1.22532,-8.7727,0.904967,-0.370484,0.0055953,-0.0142923,0,0.0738144,0.375778,0.313353,4,drone1
0.235612,-0.354774,1.43096e-05,96.805,0.13403,1.27619,-6.84377,0.925484,-0.363665,0.00506057,-0.0143627,0,0.0581544,0.387273,0.314264,4,drone1
0.235574,-0.354258,1.4734e-05,94.907,0.0959876,1.33002,-4.93122,0.948832,-0.357994,0.00452702,-0.0144136,0,0.0433894,0.400532,0.317272,4,drone1
0.235554,-0.353747,1.52124e-05,93.0249,0.0551239,1.38685,-3.03486,0.975091,-0.353441,0.00399657,-0.0144451,0,0.0292665,0.415426,0.322481,4,drone1
0.235553,-0.353243,1.57506e-05,91.1585,0.0111102,1.44673,-1.15452,1.00435,-0.349976,0.00347077,-0.0144576,0,0.0155997,0.431835,0.329993,4,drone1
0.235568,-0.352746,1.63552e-05,89.3077,-0.0363927,1.50966,0.709966,1.0367,-0.347575,0.00295091,-0.0144515,0,0.0022864,0.449644,0.339905,4,drone1
0.2356,-0.352258,1.70336e-05,87.4723,-0.0877369,1.57569,2.55875,1.07225,-0.346216,0.00243807,-0.0144271,0,-0.010675,0.468744,0.352317,4,drone1
0.235648,-0.351778,1.77941e-05,85.652,-0.143289,1.64482,4.39197,1.11111,-0.345882,0.00193319,-0.0143849,0,-0.0231723,0.489032,0.367327,4,drone1
0.235712,-0.351309,1.86458e-05,83.8462,-0.203431,1.71705,6.20979,1.15341,-0.346556,0.00143708,-0.0143256,0,-0.0349815,0.510408,0.385035,4,drone1
0.23579,-0.35085,1.95992e-05,82.0544,-0.268562,1.79239,8.01239,1.19927,-0.348226,0.000950459,-0.0142498,0,-0.0457914,0.532774,0.405541,4,drone1
0.235882,-0.350402,2.06659e-05,80.2763,-0.339097,1.87083,9.79998,1.24884,-0.350884,0.000473977,-0.014158,0,-0.0552539,0.556036,0.428952,4,drone1
0.235987,-0.349965,2.18588e-05,78.5112,-0.415465,1.95233,11.5728,1.30228,-0.354521,8.18117e-06,-0.0140511,0,-0.0630542,0.580102,0.455374,4,drone1
0.236105,-0.34954,2.31925e-05,76.7591,-0.498109,2.03688,13.3311,1.35975,-0.359135,-0.00044648,-0.0139297,0,-0.0689831,0.604879,0.48492,4,drone1
0.236238,-0.349141,2.70144e-05,75.0208,-0.590164,2.11547,15.0751,1.42143,-0.364723,-0.000889664,-0.0137946,0,-0.0729864,0.630275,0.517709,4,drone1
0.236392,-0.348771,2.22098e-05,73.3134,-0.62085,2.01516,16.8039,1.48673,-0.370766,-0.00130471,-0.0136421,0,-0.076197,0.647238,0.556569,4,drone1
0.236543,-0.348376,2.2066e-05,71.6103,-0.64985,1.89579,18.5143,1.53659,-0.378471,-0.00165847,-0.0134817,0,-0.0967037,0.483594,0.530507,4,drone1
0.236704,-0.347981,2.10301e-05,69.9138,-0.672861,1.7849,20.6064,1.57796,-0.396968,-0.000429757,-0.017219,0,-0.238002,0.412821,0.539932,4,drone1
0.237151,-0.347034,1.99295e-05,68.0988,-0.696844,1.68295,22.2496,1.59802,-0.403808,-0.00249198,-0.0131413,0,-0.498033,0.1623,0.485721,4,drone1
0.237284,-0.346689,1.89048e-05,66.2609,-0.717306,1.5848,23.8905,1.60729,-0.409928,-0.00337614,-0.0126921,0,-0.326038,0.0469817,0.45623,4,drone1
0.237404,-0.346438,1.80178e-05,64.5488,-0.73174,1.49448,25.5438,1.60719,-0.415448,-0.00365747,-0.0125652,0,-0.129001,-0.052543,0.425893,4,drone1
0.237552,-0.346168,1.72642e-05,62.8881,-0.743277,1.41134,27.1942,1.59937,-0.420142,-0.0038769,-0.0124467,0,-0.0705637,-0.135811,0.396545,4,drone1
0.237723,-0.345876,1.66193e-05,61.2471,-0.753269,1.33466,28.8356,1.58533,-0.423838,-0.00412791,-0.0122971,0,-0.0605512,-0.2042,0.36868,4,drone1
0.23791,-0.345575,1.60639e-05,59.6177,-0.762318,1.26397,30.4667,1.56639,-0.42645,-0.00440374,-0.0121239,0,-0.0614541,-0.259499,0.342505,4,drone1
0.238109,-0.345272,1.55846e-05,57.9983,-0.77082,1.19889,32.0873,1.54365,-0.427952,-0.00469084,-0.0119347,0,-0.0635648,-0.303387,0.318185,4,drone1
0.238318,-0.34497,1.51719e-05,56.3888,-0.779121,1.13908,33.6977,1.51812,-0.42836,-0.00498121,-0.0117337,0,-0.0653517,-0.337357,0.295861,4,drone1
0.238535,-0.344674,1.48184e-05,54.7891,-0.787547,1.08421,35.2981,1.49064,-0.427716,-0.00527047,-0.0115229,0,-0.0668279,-0.362731,0.275654,4,drone1
0.238759,-0.344384,1.45181e-05,53.1991,-0.796401,1.03399,36.8888,1.46198,-0.426085,-0.00555597,-0.0113038,0,-0.0681195,-0.380685,0.257654,4,drone1
0.238989,-0.344101,1.42661e-05,51.6185,-0.805972,0.988101,38.4699,1.43278,-0.423548,-0.00583592,-0.0110776,0,-0.0693023,-0.392265,0.241924,4,drone1
0.239225,-0.343827,1.40583e-05,50.0471,-0.816526,0.946259,40.0418,1.40361,-0.420194,-0.00610911,-0.010845,0,-0.0704173,-0.398403,0.228507,4,drone1
0.239466,-0.343562,1.38912e-05,48.4849,-0.828317,0.908178,41.6046,1.37497,-0.416119,-0.00637468,-0.0106069,0,-0.0714876,-0.399931,0.217426,4,drone1
0.23971,-0.343307,1.37622e-05,46.9316,-0.841582,0.873581,43.1585,1.34727,-0.411424,-0.00663203,-0.0103638,0,-0.0725259,-0.397585,0.208687,4,drone1
0.239959,-0.343061,1.3669e-05,45.387,-0.856549,0.8422,44.7037,1.32089,-0.406207,-0.00688076,-0.0101162,0,-0.0735384,-0.392026,0.202284,4,drone1
0.24021,-0.342824,1.361e-05,43.8509,-0.873432,0.813771,46.2404,1.29615,-0.400569,-0.00712061,-0.0098647,0,-0.0745277,-0.383837,0.198201,4,drone1
0.240465,-0.342598,1.35841e-05,42.3233,-0.892437,0.788036,47.7687,1.27333,-0.394605,-0.00735141,-0.00960954,0,-0.0754946,-0.373539,0.196414,4,drone1
0.240722,-0.342381,1.35905e-05,40.8039,-0.91376,0.764742,49.2888,1.25265,-0.38841,-0.00757306,-0.00935111,0,-0.076439,-0.361596,0.196894,4,drone1
0.240981,-0.342173,1.36292e-05,39.2926,-0.937593,0.743639,50.8008,1.23434,-0.38207,-0.00778552,-0.00908968,0,-0.0773609,-0.348422,0.199607,4,drone1
0.241242,-0.341975,1.37004e-05,37.7893,-0.96412,0.724481,52.3048,1.21857,-0.375671,-0.00798876,-0.00882555,0,-0.0782606,-0.334382,0.204518,4,drone1
0.241505,-0.341787,1.38047e-05,36.2939,-0.993522,0.707026,51.6148,1.2371,-0.327778,-0.00287179,0.0121019,0,-0.299363,-0.181078,0.319621,4,drone1
0.23932,-0.343544,1.38144e-05,35.8048,-1.00156,0.700015,53.3219,1.22409,-0.326507,-0.00804553,-0.00860349,0,2.10527,-0.283436,0.181714,4,drone1
0.239879,-0.342999,1.40222e-05,35.3459,-1.02618,0.705423,54.8863,1.21317,-0.324536,-0.0064358,-0.0105873,0,0.887215,-0.278644,0.184891,4,drone1
0.240678,-0.342423,1.42453e-05,33.9909,-1.06663,0.697212,56.3507,1.20601,-0.322687,-0.00718324,-0.0098957,0,-0.217962,-0.262559,0.204109,4,drone1
0.24132,-0.342008,1.45125e-05,32.5375,-1.1112,0.687307,57.7951,1.20257,-0.320615,-0.00777209,-0.00907229,0,-0.327236,-0.24662,0.226429,4,drone1
0.241845,-0.341693,1.4819e-05,31.078,-1.15909,0.677314,59.2292,1.2028,-0.318387,-0.00818024,-0.00842115,0,-0.317922,-0.232044,0.249277,4,drone1
0.242296,-0.341441,1.51694e-05,29.6267,-1.21052,0.66744,60.6555,1.20668,-0.316125,-0.00848781,-0.007889,0,-0.292148,-0.218654,0.272915,4,drone1
0.242696,-0.341232,1.55687e-05,28.1858,-1.26574,0.657595,62.0747,1.21422,-0.313938,-0.00873333,-0.00743157,0,-0.26683,-0.206403,0.297653,4,drone1
0.243059,-0.341055,1.60225e-05,26.755,-1.32503,0.647593,63.4873,1.22549,-0.31192,-0.00893659,-0.00702412,0,-0.244837,-0.195328,0.323692,4,drone1
0.243396,-0.340903,1.65367e-05,25.3335,-1.38862,0.637214,63.8214,1.12104,-0.229477,0.0187217,-0.043479,0,-0.0674694,-1.26058,-0.517918,4,drone1
0.252103,-0.336991,1.7524e-05,24.229,-1.49345,0.652194,65.3283,1.15367,-0.232841,-0.00913811,-0.00647736,0,0.859221,-0.0447992,0.455082,4,drone1
0.252322,-0.336832,1.82406e-05,23.262,-1.56147,0.651387,66.7893,1.19321,-0.236618,-0.0131695,0.0022818,0,0.458031,-0.0314368,0.518002,4,drone1
0.250897,-0.337406,1.88979e-05,22.0044,-1.63021,0.63911,68.2244,1.23491,-0.241596,-0.0133091,0.0026257,0,-0.0352008,-0.0398408,0.539452,4,drone1
0.249455,-0.337967,1.96434e-05,20.6514,-1.70537,0.623247,69.6627,1.27814,-0.247571,-0.0127317,0.00125101,0,-0.211987,-0.0522256,0.55635,4,drone1
0.248335,-0.338378,2.05067e-05,19.2553,-1.78814,0.605294,71.1071,1.32327,-0.254333,-0.0121752,-0.000161587,0,-0.2965,-0.0651237,0.577102,4,drone1
0.247545,-0.338651,2.15008e-05,17.8346,-1.87854,0.585208,72.5559,1.37086,-0.261732,-0.0117692,-0.00126022,0,-0.34389,-0.0781726,0.603061,4,drone1
0.247025,-0.338823,2.2636e-05,16.3991,-1.9764,0.562617,74.0067,1.42143,-0.269663,-0.0114999,-0.00203148,0,-0.371057,-0.0917291,0.63389,4,drone1
0.246712,-0.338924,2.39241e-05,14.9549,-2.08153,0.537086,75.4573,1.47544,-0.278066,-0.011331,-0.00253365,0,-0.385289,-0.106237,0.668973,4,drone1
0.24659,-0.338985,2.74969e-05,13.5131,-2.11271,0.48202,76.9062,1.53327,-0.286907,-0.0112303,-0.0028288,0,-0.390695,-0.122097,0.707759,4,drone1
0.246549,-0.339007,2.34532e-05,12.0746,-2.02446,0.413037,84.3997,1.55035,-0.581438,-0.0581629,-0.00730176,0,-0.050726,1.09724,0.438986,4,drone1
0.245649,-0.338479,2.15146e-05,9.54719,-1.94575,0.308815,85.2328,1.58786,-0.563678,-0.0113837,-0.00182459,0,-6.44322,-0.551643,0.552233,4,drone1
0.245649,-0.338696,2.03921e-05,6.43497,-1.8762,0.193492,86.3143,1.61069,-0.549577,-0.0119119,-0.00303794,0,-4.75217,-0.553455,0.40958,4,drone1
0.245936,-0.338792,1.95433e-05,3.71594,-1.80823,0.0993167,87.5526,1.62261,-0.53515,-0.0115636,-0.00349147,0,-2.72442,-0.555848,0.291851,4,drone1
0.246383,-0.338838,1.88125e-05,1.23983,-1.74345,0.0195715,88.9042,1.62578,-0.520864,-0.011355,-0.00352684,0,-1.24596,-0.553549,0.192451,4,drone1
0.2469,-0.338864,1.81672e-05,-1.05372,-1.68252,-0.0491423,90.3416,1.62197,-0.506936,-0.0112278,-0.00332557,0,-0.123294,-0.547275,0.108902,4,drone1
0.247439,-0.338885,1.76001e-05,-3.19245,-1.62583,-0.108913,91.8445,1.61268,-0.493458,-0.0111513,-0.00299914,0,0.731362,-0.537916,0.0391427,4,drone1
0.247973,-0.33891,1.71076e-05,-5.18908,-1.57365,-0.161185,93.3959,1.59918,-0.480448,-0.0111056,-0.00260823,0,1.36613,-0.526321,-0.0185067,4,drone1
0.248493,-0.338944,1.66856e-05,-7.05182,-1.52621,-0.207127,94.9805,1.58258,-0.467878,-0.0110766,-0.00218446,0,1.81069,-0.513256,-0.0654519,4,drone1
0.248991,-0.338991,1.63291e-05,-8.79069,-1.48364,-0.247832,96.5841,1.56383,-0.455687,-0.0110528,-0.00174453,0,2.0885,-0.499398,-0.102902,4,drone1
0.249466,-0.339054,1.60331e-05,-10.4202,-1.44599,-0.284396,98.194,1.54377,-0.443799,-0.0110252,-0.00129858,0,2.22367,-0.485343,-0.13192,4,drone1
0.249917,-0.339132,1.57933e-05,-11.959,-1.4132,-0.317899,99.7996,1.52315,-0.432138,-0.0109877,-0.000854493,0,2.24343,-0.47161,-0.153447,4,drone1
0.250343,-0.339224,1.56057e-05,-13.4274,-1.38516,-0.349364,101.392,1.50259,-0.42063,-0.0109372,-0.000419584,0,2.17714,-0.458647,-0.168334,4,drone1
0.250745,-0.339328,1.54673e-05,-14.8448,-1.3617,-0.379698,102.967,1.48266,-0.40922,-0.0108736,-6.16395e-07,0,2.05345,-0.446844,-0.177344,4,drone1
0.251123,-0.33944,1.53758e-05,-16.2272,-1.34265,-0.409669,104.733,1.5281,-0.439728,-0.00672396,0.025565,0,1.8748,-0.219809,0.539994,4,drone1
0.24654,-0.338084,1.51029e-05,-17.6433,-1.30375,-0.433694,106.242,1.5034,-0.425792,-0.0107124,0.000807837,0,1.51571,-0.45147,-0.254826,4,drone1
0.246952,-0.338224,1.51117e-05,-19.0638,-1.29281,-0.465961,107.724,1.479,-0.411657,-0.0119778,-0.00383948,0,1.42472,-0.435794,-0.266458,4,drone1
0.248256,-0.338696,1.51939e-05,-20.4278,-1.29037,-0.499951,109.178,1.45793,-0.397182,-0.0118772,-0.00346083,0,1.36539,-0.429553,-0.248605,4,drone1
0.249511,-0.339186,1.53196e-05,-21.755,-1.29168,-0.534973,110.605,1.44084,-0.382496,-0.0114697,-0.00218208,0,1.27724,-0.42711,-0.22429,4,drone1
0.250552,-0.339622,1.54823e-05,-23.055,-1.2958,-0.571191,112.008,1.42782,-0.367737,-0.0110442,-0.00095802,0,1.17983,-0.427248,-0.198821,4,drone1
0.251394,-0.340001,1.56832e-05,-24.3345,-1.30266,-0.608988,113.388,1.41889,-0.353003,-0.010669,4.29982e-05,0,1.08039,-0.429896,-0.173209,4,drone1
0.252079,-0.340329,1.59262e-05,-25.5982,-1.31234,-0.648784,114.75,1.4141,-0.33835,-0.0103518,0.000832468,0,0.982737,-0.435269,-0.147508,4,drone1
0.252648,-0.34062,1.62155e-05,-26.8498,-1.32492,-0.690983,116.093,1.41351,-0.323796,-0.0100859,0.00145276,0,0.889465,-0.443633,-0.121617,4,drone1
0.253133,-0.340884,1.65559e-05,-28.0918,-1.34043,-0.735966,117.421,1.41724,-0.309335,-0.00986238,0.00194329,0,0.802254,-0.455251,-0.0954589,4,drone1
0.253558,-0.341129,1.69527e-05,-29.326,-1.35888,-0.784093,117.492,1.43252,-0.264304,-0.00967286,0.00233485,0,0.722057,-0.470369,-0.0690051,4,drone1
0.253385,-0.340889,1.73932e-05,-30.034,-1.38474,-0.821467,117.68,1.45101,-0.222141,-0.00956732,0.00244408,0,1.89061,-0.459595,-0.0237942,4,drone1
0.253346,-0.340828,1.78829e-05,-30.1627,-1.4237,-0.848256,119.17,1.46749,-0.213957,-0.00991398,0.00203079,0,2.41718,-0.452965,0.017049,4,drone1
0.253974,-0.341338,1.84803e-05,-30.7122,-1.46429,-0.890785,120.532,1.48885,-0.205367,-0.0100333,0.00206636,0,1.06369,-0.483839,0.0368867,4,drone1
