-0.508482,-0.702613,2.10634e-05,150.29,-1.6857,-0.940705,-62.6451,-1.57198,0.186471,0.00472571,-0.0115266,0,2.51836,-0.715489,0.165658,9,drone1
-0.507095,-0.703398,2.20807e-05,149.295,-1.73752,-1.01041,-60.6367,-1.62161,0.179097,0.0139023,-0.00492384,0,1.31834,-0.779889,0.24167,9,drone1
-0.507553,-0.703056,2.30891e-05,147.856,-1.77553,-1.09384,-60.528,-1.69045,0.115345,0.00381677,-0.00748811,0,1.10742,-0.890368,0.295237,9,drone1
-0.507319,-0.703395,2.42787e-05,146.896,-1.82941,-1.17063,-60.2816,-1.76337,0.0525519,0.00231807,-0.00555299,0,2.48578,-0.898582,0.343641,9,drone1
-0.507284,-0.703478,2.1142e-05,146.766,-1.80353,-1.16634,-59.9921,-1.84139,-0.010102,0.00626014,-0.00358825,0,2.91772,-0.921896,0.388384,9,drone1
-0.50728,-0.703488,2.1281e-05,146.754,-1.73189,-1.11677,-59.7321,-1.9131,-0.0733039,0.00784416,-0.00460273,0,2.62329,-0.899107,0.323692,9,drone1
-0.507282,-0.70349,2.10588e-05,146.754,-1.66654,-1.07199,-59.4884,-1.9733,-0.136642,0.00649426,-0.0066837,0,2.4603,-0.84605,0.217255,9,drone1
-0.507285,-0.703492,2.0554e-05,146.755,-1.6071,-1.03204,-59.242,-2.02455,-0.200561,0.00260054,-0.00818207,0,2.48696,-0.80804,0.133027,9,drone1
-0.507287,-0.703493,1.99384e-05,146.757,-1.55348,-0.996466,-54.3171,-2.21906,-0.212965,0.0593641,0.0281918,0,2.27518,-2.47468,0.723116,9,drone1
-0.516341,-0.697315,1.86802e-05,145.489,-1.44005,-0.968022,-54.5997,-2.24316,-0.284862,0.00308384,-0.00336312,0,-2.7995,-0.719013,-0.239073,9,drone1
-0.515563,-0.698073,1.74675e-05,143.581,-1.36847,-0.988718,-54.155,-2.26366,-0.335181,-0.00589385,-0.0157216,0,-1.06523,-0.687334,-0.277373,9,drone1
-0.512612,-0.700438,1.74296e-05,141.949,-1.31705,-1.0088,-53.4666,-2.28725,-0.383376,-0.00669546,-0.0177293,0,0.534073,-0.712986,-0.264204,9,drone1
-0.50967,-0.702809,1.73797e-05,141.224,-1.28692,-1.01103,-52.2522,-2.3191,-0.414704,-0.00507464,-0.0207371,0,1.53264,-0.746134,-0.227566,9,drone1
-0.506669,-0.705244,1.73547e-05,140.394,-1.26009,-1.01923,-51.1696,-2.3526,-0.453763,-0.00384053,-0.0174502,0,1.01632,-0.78985,-0.264781,9,drone1
-0.504201,-0.707337,1.73013e-05,139.4,-1.23244,-1.03234,-50.114,-2.39032,-0.495145,-0.00147038,-0.0141869,0,0.615002,-0.83222,-0.276631,9,drone1
-0.502402,-0.70892,1.72219e-05,138.422,-1.20633,-1.04577,-48.9127,-2.43554,-0.533324,0.00277554,-0.0106703,0,0.504014,-0.893092,-0.275684,9,drone1
-0.501485,-0.709762,1.71234e-05,137.364,-1.17881,-1.06043,-48.6578,-2.42466,-0.623621,-0.0274056,-0.033483,0,0.828078,-0.658965,-0.731822,9,drone1
-0.494573,-0.716282,1.74708e-05,136.344,-1.18406,-1.10446,-48.5835,-2.47481,-0.713453,0.00751206,-0.0055741,0,0.779821,-1.00639,-0.210147,9,drone1
-0.49462,-0.716251,1.74128e-05,136.105,-1.17488,-1.10496,-41.6671,-2.65278,-0.587443,0.0578707,-0.0148243,0,0.815931,-2.03936,-0.303268,9,drone1
-0.499604,-0.711348,1.5893e-05,133.697,-1.10347,-1.1318,-42.0753,-2.69721,-0.677016,0.00443253,-0.00629375,0,-4.04409,-0.914296,-0.402131,9,drone1
-0.498915,-0.712027,1.65729e-05,130.738,-1.05143,-1.19457,-42.2583,-2.72696,-0.745206,0.00763047,-0.000128536,0,-1.79944,-0.672801,-0.315778,9,drone1
-0.498717,-0.712211,1.70883e-05,130.442,-1.05492,-1.21015,-42.1206,-2.74953,-0.790734,0.00688638,-4.79701e-05,0,1.39759,-0.474861,-0.179573,9,drone1
-0.498714,-0.712218,1.74439e-05,130.444,-1.06721,-1.22402,-41.9573,-2.76213,-0.822403,0.00578978,-0.00157597,0,1.64817,-0.307532,-0.146134,9,drone1
-0.498717,-0.71222,1.77603e-05,130.444,-1.08293,-1.24222,-41.8019,-2.76618,-0.842783,0.00470804,-0.0030902,0,1.5633,-0.167707,-0.122261,9,drone1
-0.498719,-0.712222,1.80994e-05,130.444,-1.10218,-1.26475,-40.6466,-2.77571,-0.805397,-0.000172285,-0.0103302,0,1.79356,-0.0355482,-0.101677,9,drone1
-0.497957,-0.713182,1.8567e-05,129.975,-1.11828,-1.30523,-40.6348,-2.76872,-0.813416,0.0062669,-0.00082013,0,0.122036,0.000774143,-0.106321,9,drone1
-0.497837,-0.713294,1.90202e-05,129.511,-1.13409,-1.34629,-39.8445,-2.76504,-0.773639,0.0114148,0.00153273,0,-0.154966,0.11779,-0.0905961,9,drone1
-0.4992,-0.711689,1.94551e-05,129.093,-1.14738,-1.38299,-40.8355,-2.88524,-0.791155,0.0594254,0.0589751,0,-0.57517,-0.852023,1.05993,9,drone1
-0.50946,-0.698917,1.91183e-05,129.06,-1.12985,-1.36312,-40.6621,-2.85653,-0.779337,0.00639591,-0.00417748,0,1.7283,0.293028,-0.102412,9,drone1
-0.509548,-0.698833,1.94723e-05,129.636,-1.17944,-1.39606,-39.7004,-2.83167,-0.723094,-0.00528551,-0.0127797,0,1.55801,0.371367,-0.113887,9,drone1
-0.507939,-0.700775,2.04318e-05,129.931,-1.23323,-1.4453,-38.9834,-2.80559,-0.673028,-0.00542553,-0.0117545,0,-0.0221403,0.361279,-0.111454,9,drone1
-0.506603,-0.702438,2.15074e-05,129.44,-1.26911,-1.51411,-38.3554,-2.78207,-0.623361,-0.00484531,-0.0111578,0,-0.971227,0.337342,-0.0878463,9,drone1
-0.505251,-0.704123,2.26515e-05,128.734,-1.30184,-1.59353,-37.7663,-2.76164,-0.57493,-0.00584669,-0.0114477,0,-1.00519,0.310906,-0.0526666,9,drone1
-0.503792,-0.705981,2.39055e-05,128.035,-1.33763,-1.67982,-37.8689,-2.7433,-0.560088,-0.00219297,-0.0075193,0,-1.03352,0.235747,0.00676112,9,drone1
-0.503716,-0.706075,2.8786e-05,127.679,-1.35157,-1.70481,-36.7951,-2.7478,-0.492426,-0.00701184,-0.0157235,0,0.288853,0.149304,0.106429,9,drone1
-0.50199,-0.708415,2.47533e-05,127.158,-1.28787,-1.66377,-36.014,-2.74125,-0.435717,-0.00417197,-0.0113321,0,-0.661725,0.20461,0.0484488,9,drone1
-0.500791,-0.710047,2.2748e-05,126.268,-1.2199,-1.63015,-35.0725,-2.72876,-0.373753,-0.00424995,-0.0128427,0,-0.745652,0.238863,-0.00744011,9,drone1
-0.499527,-0.711837,2.16574e-05,125.349,-1.15874,-1.60154,-34.1348,-2.70249,-0.315012,-0.00258228,-0.0114795,0,-0.808872,0.32559,-0.101325,9,drone1
-0.498543,-0.71328,2.09123e-05,124.358,-1.10028,-1.57691,-33.4716,-2.67287,-0.281862,-0.0360657,-0.0290748,0,1.68746,0.320064,-0.103402,9,drone1
-0.493058,-0.721346,2.08191e-05,123.503,-1.07195,-1.58601,-32.5504,-2.63633,-0.234825,-0.0171615,-0.0191647,0,0.812401,0.378563,-0.159431,9,drone1
-0.490424,-0.72543,2.05273e-05,122.808,-1.0393,-1.5782,-32.5869,-2.59132,-0.228744,0.000591698,-0.00652889,0,-0.367435,0.412605,-0.189757,9,drone1
-0.49034,-0.725465,2.00393e-05,122.374,-1.00553,-1.55171,-31.2854,-2.55491,-0.165723,0.00964111,-0.00549052,0,0.383282,0.374649,-0.171375,9,drone1
-0.4911,-0.724457,1.95852e-05,121.758,-0.967723,-1.52836,-30.0884,-2.5146,-0.10951,0.00928091,-0.00568319,0,-0.476369,0.374975,-0.217804,9,drone1
-0.491661,-0.723607,1.92022e-05,120.618,-0.920529,-1.5193,-23.1525,-2.46736,0.105824,0.0274253,-0.046766,0,-0.339068,-0.0869509,-0.995442,9,drone1
-0.492749,-0.72298,1.89342e-05,117.001,-0.810832,-1.55063,-22.5877,-2.42305,0.13345,0.00610075,-0.00795909,0,-6.83875,0.305035,-0.38983,9,drone1
-0.492195,-0.723061,1.86829e-05,113.004,-0.694774,-1.58979,-22.0961,-2.3795,0.145194,0.0169001,-0.000757142,0,-4.32211,0.290777,-0.401624,9,drone1
-0.493018,-0.720417,1.8479e-05,111.019,-0.631349,-1.592,-22.2223,-2.3404,0.119493,0.0243668,0.00984058,0,-1.31506,0.268452,-0.384689,9,drone1
-0.494591,-0.71563,1.81928e-05,110.01,-0.59404,-1.57765,-22.3947,-2.30083,0.0883067,0.0143712,0.00811854,0,0.958387,0.292305,-0.341429,9,drone1
-0.495519,-0.712678,1.80774e-05,109.686,-0.581308,-1.57036,-29.2769,-2.31646,-0.148429,-0.00475925,0.0573426,0,1.68141,-0.0142169,0.509803,9,drone1
-0.49543,-0.71,1.80217e-05,111.785,-0.637522,-1.54583,-28.3105,-2.27638,-0.137438,0.00435041,-0.00120185,0,9.66044,0.394151,-0.130378,9,drone1
-0.496104,-0.709611,1.82411e-05,114.486,-0.715423,-1.52633,-26.5883,-2.23795,-0.0881757,-0.00825897,-0.0134831,0,6.98841,0.385919,-0.135598,9,drone1
-0.495425,-0.711848,1.85644e-05,114.933,-0.741027,-1.55037,-23.1651,-2.06097,0.0267195,-0.0545802,-0.0507382,0,7.30134,1.58444,-0.799273,9,drone1
-0.489862,-0.724736,1.9671e-05,113.893,-0.751118,-1.64992,-21.9394,-2.04629,0.0622454,-0.00572096,-0.0138967,0,-1.27399,0.0749167,-0.173423,9,drone1
-0.489066,-0.72659,2.01264e-05,112.217,-0.718498,-1.71048,-17.6615,-1.83111,0.0558587,-0.0761247,-0.070323,0,-0.990036,1.30928,-2.26278,9,drone1
-0.483003,-0.742831,2.16857e-05,110.208,-0.700543,-1.84966,-18.384,-1.85713,0.0342856,0.0200032,0.0083761,0,-4.76261,-0.285794,-0.0628803,9,drone1
-0.484059,-0.738843,2.18246e-05,108.227,-0.642964,-1.89438,-19.5398,-1.88709,-0.0111246,0.0169551,0.01394,0,-1.42047,-0.321346,-0.0290304,9,drone1
-0.484886,-0.73517,2.23777e-05,107.58,-0.631302,-1.9314,-21.0956,-1.92138,-0.0751711,0.0257687,0.0231855,0,1.45888,-0.359066,0.0465864,9,drone1
-0.486525,-0.729172,2.27386e-05,107.99,-0.653385,-1.9522,-20.7719,-1.95798,-0.0791631,0.0223651,0.00909122,0,3.79558,-0.34619,0.12253,9,drone1
-0.488157,-0.724541,2.32736e-05,108.611,-0.68726,-1.98286,-19.888,-1.99487,-0.0618165,0.0158234,0.00127404,0,3.15645,-0.343957,0.117876,9,drone1
-0.489304,-0.721595,2.40191e-05,108.738,-0.709359,-2.03346,-18.9758,-2.03131,-0.0415391,0.0131457,-0.00147063,0,1.59653,-0.356632,0.0707259,9,drone1
-0.490186,-0.719344,2.7841e-05,108.428,-0.712082,-2.05603,-18.9136,-2.07118,-0.0484917,0.0084273,-0.00361723,0,0.624462,-0.399296,0.0658953,9,drone1
-0.490093,-0.719431,2.47496e-05,108.092,-0.679274,-2.01215,-17.1098,-2.16644,-0.0448404,0.0409483,-0.000563055,0,0.304357,-1.09336,-0.262315,9,drone1
-0.492784,-0.711856,2.27536e-05,107.448,-0.629874,-1.94066,-17.1852,-2.19131,-0.0516886,0.00688122,-0.00125332,0,-0.751748,-0.257827,0.00623143,9,drone1
-0.492571,-0.712084,2.20246e-05,106.7,-0.593579,-1.91428,-17.1611,-2.21301,-0.0552782,-0.00518312,-0.00703233,0,0.242793,-0.217851,0.0302625,9,drone1
-0.492481,-0.712138,2.15923e-05,106.327,-0.572698,-1.88973,-11.0975,-2.20386,0.0813164,0.0019434,-0.0483128,0,0.564444,-0.260816,-0.917033,9,drone1
-0.49275,-0.714179,2.14067e-05,104.642,-0.513367,-1.89253,-10.4087,-2.22055,0.109381,-0.00917921,-0.0107965,0,-4.45892,-0.206191,-0.124716,9,drone1
-0.492014,-0.716503,2.13506e-05,102.14,-0.429247,-1.90841,-9.45905,-2.23074,0.141181,-0.00711743,-0.0115495,0,-3.45175,-0.155925,-0.161561,9,drone1
-0.491555,-0.718387,2.13746e-05,100.136,-0.36228,-1.92229,-8.36976,-2.24568,0.170861,-0.00549635,-0.0108253,0,-1.67054,-0.211271,-0.161949,9,drone1
-0.491265,-0.719882,2.14455e-05,98.3796,-0.303909,-1.93752,-7.06903,-2.17716,0.221633,-0.0430543,-0.0174001,0,-1.063,0.625564,-0.13032,9,drone1
-0.490034,-0.729011,2.20781e-05,96.7423,-0.254171,-1.99403,-6.91791,-2.00319,0.252335,-0.0769455,-0.0116612,0,-1.18632,1.74132,0.00656262,9,drone1
-0.488288,-0.74464,2.32398e-05,95.2988,-0.211947,-2.0869,-5.47276,-2.04479,0.270974,0.00860109,-0.00952084,0,0.972921,-0.51418,-0.220022,9,drone1
-0.488461,-0.742902,2.35615e-05,93.9847,-0.164964,-2.09898,-4.08692,-2.09662,0.287318,0.0242749,-0.00774382,0,0.972607,-0.612443,-0.233814,9,drone1
-0.488755,-0.738206,2.35462e-05,92.6754,-0.116852,-2.09936,-2.7679,-2.14659,0.302044,0.0225248,-0.00797325,0,0.902829,-0.58875,-0.256277,9,drone1
-0.488926,-0.733871,2.35489e-05,91.3874,-0.0696007,-2.10755,-1.50248,-2.191,0.316255,0.0178044,-0.00829789,0,0.895193,-0.52698,-0.268992,9,drone1
-0.488988,-0.730446,2.3715e-05,90.1257,-0.0230427,-2.12621,-0.273845,-2.2374,0.328838,0.0134894,-0.00849324,0,0.919174,-0.541786,-0.290204,9,drone1
-0.488984,-0.727842,2.40698e-05,88.8927,0.0233789,-2.15496,0.929906,-2.2839,0.341224,0.0100751,-0.00857593,0,0.95395,-0.537255,-0.301693,9,drone1
-0.488946,-0.725897,2.67344e-05,87.6893,0.0651181,-2.18105,2.11797,-2.33459,0.352482,0.00750414,-0.00860164,0,0.984623,-0.573875,-0.325946,9,drone1
-0.488891,-0.724416,2.48146e-05,86.5169,0.110413,-2.14305,3.29186,-2.38048,0.367911,0.00553961,-0.00856496,0,1.0019,-0.521443,-0.297787,9,drone1
-0.488832,-0.723284,2.39455e-05,85.3718,0.151893,-2.11191,3.39101,-2.42886,0.339708,0.00403848,-0.00853146,0,1.00216,-0.469219,-0.305403,9,drone1
-0.48893,-0.723378,2.34795e-05,84.3634,0.188112,-2.09399,8.04616,-2.44261,0.488374,-0.0325217,-0.0309592,0,4.34628,-0.459131,-0.300434,9,drone1
-0.489348,-0.72944,2.36689e-05,83.0938,0.237259,-2.1105,9.50935,-2.47909,0.518768,-0.00844963,-0.0110728,0,-0.974475,-0.447062,-0.430453,9,drone1
-0.489547,-0.730744,2.36956e-05,81.5031,0.296751,-2.10884,10.8343,-2.51823,0.545775,0.00192808,-0.0119357,0,-1.47064,-0.458342,-0.453518,9,drone1
-0.489456,-0.729982,2.37234e-05,79.9502,0.35442,-2.10323,11.829,-2.56237,0.559368,0.00715856,-0.0103382,0,-1.37366,-0.470318,-0.463524,9,drone1
-0.489197,-0.728255,2.38022e-05,78.4952,0.408936,-2.09941,12.6938,-2.60875,0.567566,0.00961014,-0.00965664,0,-0.968683,-0.473982,-0.458708,9,drone1
-0.488803,-0.726076,2.39572e-05,77.1971,0.45888,-2.10047,13.0302,-2.66276,0.530166,0.0195387,-0.00711561,0,-0.0329545,-0.443944,-0.642335,9,drone1
-0.487998,-0.722113,2.4093e-05,76.1669,0.498916,-2.10133,13.4316,-2.71486,0.520987,0.00927406,-0.00488537,0,0.586201,-0.484259,-0.367224,9,drone1
-0.48761,-0.720244,2.58114e-05,75.4255,0.528568,-2.1157,15.0571,-2.75603,0.56799,0.0010239,-0.0121189,0,1.40309,-0.492348,-0.349168,9,drone1
-0.487303,-0.719484,2.44096e-05,74.5996,0.55476,-2.08429,16.7079,-2.79791,0.620484,-0.00313667,-0.0119862,0,0.57854,-0.507555,-0.381012,9,drone1
-0.487224,-0.719453,2.40838e-05,73.4602,0.59178,-2.05753,16.6658,-2.86472,0.593673,-0.00189749,-0.00840696,0,-0.4098,-0.561427,-0.450343,9,drone1
-0.487457,-0.719569,2.38636e-05,72.5324,0.623084,-2.0407,17.6185,-3.02072,0.628049,0.023669,-0.0149483,0,-0.184313,-1.55334,-0.614257,9,drone1
-0.485737,-0.714336,2.34185e-05,71.8234,0.640046,-2.00724,17.6866,-3.07931,0.607905,-0.00097171,-0.00744479,0,0.68946,-0.499502,-0.366344,9,drone1
-0.485925,-0.714501,2.34894e-05,71.2598,0.662409,-2.00839,17.8188,-3.13981,0.600279,-0.0060725,-0.00564452,0,1.32522,-0.555866,-0.250568,9,drone1
-0.486,-0.714537,2.36761e-05,71.0107,0.675963,-2.0194,17.9944,-3.20277,0.599168,-0.00583688,-0.00582921,0,1.75548,-0.598751,-0.194986,9,drone1
-0.486033,-0.714552,2.39761e-05,70.9038,0.686939,-2.0389,18.1775,-3.2693,0.601676,-0.00577784,-0.00589966,0,1.82915,-0.642988,-0.172485,9,drone1
-0.486048,-0.714557,2.46886e-05,70.8587,0.697268,-2.0654,19.8203,-3.38129,0.70788,0.0229415,-0.0195855,0,1.65087,-1.29538,-0.173754,9,drone1
-0.483915,-0.709087,2.41415e-05,70.4052,0.708027,-2.04242,19.8367,-3.45342,0.707387,-0.00594959,-0.00584175,0,0.162902,-0.677212,-0.248343,9,drone1
-0.48411,-0.709257,2.45723e-05,69.8236,0.733839,-2.05023,20.8431,-3.51394,0.768674,-0.0113939,-0.00370896,0,0.600012,-0.699812,-0.201968,9,drone1
-0.484699,-0.711004,2.32006e-05,69.2959,0.750107,-2.0298,18.0495,-3.57178,0.571264,-0.0222565,0.0313667,0,-0.340938,-0.135741,-0.346507,9,drone1
-0.487605,-0.717356,2.3944e-05,69.6982,0.73658,-2.0409,19.3935,-3.61944,0.652006,-0.00890896,-0.00532244,0,3.36371,-0.613339,0.00730131,9,drone1
-0.487616,-0.718342,2.39343e-05,70.3413,0.708262,-2.03525,20.8594,-3.64558,0.740054,-0.00519581,-0.00882114,0,1.7211,-0.419005,-0.071427,9,drone1
-0.4875,-0.718577,2.38649e-05,69.944,0.718393,-2.01992,22.3097,-3.65466,0.826326,-0.00324228,-0.0110683,0,-0.296751,-0.246586,-0.176012,9,drone1
-0.48731,-0.71834,2.37991e-05,68.9704,0.750441,-2.00185,22.1428,-3.67497,0.805916,0.00204623,-0.0035365,0,-1.65554,-0.107123,-0.266944,9,drone1
-0.48754,-0.718462,2.38556e-05,68.1827,0.779292,-1.99485,22.0726,-3.68034,0.786842,0.00367225,0.000315559,0,-0.689871,0.0231265,-0.196406,9,drone1
-0.487639,-0.718513,2.39938e-05,67.8991,0.793303,-2.00108,22.0705,-3.67771,0.767584,0.00515795,0.00395725,0,-0.0087609,0.0965574,-0.168228,9,drone1
-0.487674,-0.71853,2.42452e-05,67.8017,0.803602,-2.0166,21.4764,-3.67398,0.710793,0.0104939,0.000873364,0,0.179565,0.174168,-0.118735,9,drone1
-0.487069,-0.716828,2.51767e-05,67.9739,0.797452,-2.0235,21.596,-3.65743,0.694648,0.00243372,-0.00475747,0,1.20632,0.212076,-0.0913734,9,drone1
-0.487018,-0.716821,2.44947e-05,68.2194,0.788064,-2.02179,26.5854,-3.56039,0.980485,-0.0304959,-0.0274174,0,2.64924,0.288868,-0.0264621,9,drone1
-0.487564,-0.7198,2.53765e-05,66.7342,0.841107,-2.00684,30.2702,-3.46748,1.17655,-0.0213824,-0.0238095,0,-2.83191,0.383113,-0.34359,9,drone1
-0.488097,-0.721219,2.44007e-05,63.4094,0.948152,-1.93569,31.2845,-3.42234,1.20483,-0.00775231,-0.00978631,0,-5.71738,0.468984,-0.502216,9,drone1
-0.488695,-0.721778,2.3923e-05,60.6059,1.03405,-1.87239,30.8894,-3.40465,1.13696,0.00187859,-0.00684205,0,-3.90802,0.517572,-0.471357,9,drone1
-0.489124,-0.72205,2.36935e-05,59.4604,1.06642,-1.84274,30.8029,-3.37831,1.07844,0.00427051,-0.00538594,0,-0.829004,0.528299,-0.362739,9,drone1
-0.489223,-0.722111,2.36075e-05,59.2661,1.07095,-1.83609,30.8541,-3.34807,1.02522,0.00107952,-0.00542808,0,0.544509,0.530503,-0.303729,9,drone1
-0.489239,-0.722118,2.3656e-05,59.2386,1.07372,-1.83874,30.9167,-3.3167,0.975113,0.000705939,-0.00483814,0,0.656617,0.524488,-0.271257,9,drone1
-0.489242,-0.722117,2.38133e-05,59.2353,1.07949,-1.8482,30.9805,-3.28511,0.928101,-7.40027e-07,-0.00601383,0,0.666004,0.510853,-0.243045,9,drone1
-0.489244,-0.722115,2.4074e-05,59.2355,1.08895,-1.86409,31.0475,-3.25472,0.884124,-0.000780034,-0.00824478,0,0.695731,0.485348,-0.222646,9,drone1
-0.489244,-0.722113,2.54052e-05,59.2361,1.09844,-1.88409,31.109,-3.22707,0.845174,-0.000624463,-0.00883401,0,0.638154,0.436442,-0.192786,9,drone1
-0.489245,-0.722112,2.41593e-05,59.2361,1.08834,-1.86349,31.1668,-3.20156,0.805029,-0.00117595,-0.00905697,0,0.601581,0.424561,-0.213349,9,drone1
-0.489247,-0.722109,2.39609e-05,59.2362,1.07826,-1.84687,31.2145,-3.175,0.771955,9.12187e-06,-0.00899188,0,0.495041,0.397584,-0.146675,9,drone1
-0.489248,-0.722107,2.37426e-05,59.2364,1.07231,-1.83669,31.2563,-3.14784,0.743525,0.000273062,-0.00897411,0,0.43489,0.378981,-0.103355,9,drone1
-0.489249,-0.722104,2.36306e-05,59.2368,1.07023,-1.83301,31.2997,-3.121,0.714014,-0.00127588,-0.0089933,0,0.449994,0.382008,-0.113942,9,drone1
-0.48925,-0.722102,2.36436e-05,59.2372,1.07194,-1.83578,31.3288,-3.09468,0.690763,0.0013614,-0.00894884,0,0.303767,0.345324,-0.0624967,9,drone1
-0.489252,-0.722099,2.37759e-05,59.2378,1.07741,-1.84495,31.3581,-3.07145,0.668833,0.000513317,-0.00895259,0,0.305608,0.312099,-0.0670405,9,drone1
-0.489253,-0.722097,2.40208e-05,59.2386,1.08666,-1.8605,31.383,-3.04995,0.647717,0.000911055,-0.00895413,0,0.259783,0.293217,-0.0687513,9,drone1
-0.489254,-0.722095,2.46354e-05,59.2394,1.09883,-1.88205,31.405,-3.03192,0.628392,0.00101259,-0.00895537,0,0.230106,0.25426,-0.071336,9,drone1
-0.489255,-0.722094,2.3231e-05,59.2395,1.09173,-1.86557,31.425,-3.01713,0.609799,0.000940246,-0.00896244,0,0.210147,0.222905,-0.0817394,9,drone1
-0.489256,-0.722091,2.35649e-05,59.2395,1.07958,-1.84768,31.4412,-3.0005,0.592575,0.00139183,-0.00895248,0,0.171121,0.231434,-0.0604248,9,drone1
-0.489257,-0.722089,2.35796e-05,59.2397,1.07209,-1.83595,31.4557,-2.98563,0.578688,0.00139875,-0.00893865,0,0.152976,0.199157,-0.0409976,9,drone1
-0.489258,-0.722086,2.35442e-05,59.24,1.06875,-1.83057,31.4688,-2.97133,0.56635,0.00139658,-0.00893268,0,0.13702,0.186272,-0.0306655,9,drone1
-0.48926,-0.722083,2.35649e-05,59.2404,1.06931,-1.83157,31.4805,-2.95854,0.555534,0.00139824,-0.00892935,0,0.122732,0.165472,-0.0255136,9,drone1
-0.489261,-0.722081,2.36782e-05,59.241,1.07369,-1.83894,31.4915,-2.94856,0.546895,0.00129734,-0.00892501,0,0.114048,0.130119,-0.0215927,9,drone1
-0.489262,-0.722078,2.38947e-05,59.2417,1.08186,-1.85267,31.5012,-2.94168,0.539918,0.00132705,-0.00892542,0,0.101402,0.095062,-0.0235468,9,drone1
-0.489264,-0.722076,2.42184e-05,59.2425,1.0938,-1.87277,31.51,-2.93857,0.534596,0.00135647,-0.00892803,0,0.09023,0.0542329,-0.0291179,9,drone1
-0.489264,-0.722075,2.50414e-05,59.2429,1.09423,-1.87658,31.5178,-2.93986,0.530929,0.00138626,-0.00893281,0,0.0803532,0.00817275,-0.0379414,9,drone1
-0.489265,-0.722073,2.4002e-05,59.2428,1.08232,-1.85388,31.525,-2.94215,0.530165,0.00138277,-0.00892018,0,0.0722346,-0.0155776,-0.0184827,9,drone1
-0.489266,-0.72207,2.36041e-05,59.243,1.07343,-1.83838,31.512,-2.94524,0.529151,0.00351114,-0.00814666,0,-0.129413,-0.020964,-0.0247736,9,drone1
-0.489268,-0.722068,2.34615e-05,59.2432,1.06817,-1.82958,31.5007,-2.94882,0.530148,0.00395846,-0.00767937,0,-0.113631,-0.0357101,-0.010262,9,drone1
-0.489269,-0.722065,2.34475e-05,59.2436,1.06672,-1.82725,31.4935,-2.95398,0.532877,0.00386333,-0.00636104,0,-0.0732528,-0.0583123,-0.00380182,9,drone1
-0.48927,-0.722063,2.353e-05,59.2441,1.06907,-1.83132,29.5963,-2.97326,0.441913,0.0146775,0.00753875,0,-0.840728,-0.0489492,0.00194523,9,drone1
-0.4887,-0.720768,2.36261e-05,60.0182,1.04688,-1.85027,29.7652,-2.98184,0.454727,0.00541553,-0.00305164,0,1.68208,-0.136866,0.0707154,9,drone1
-0.488449,-0.720622,2.38575e-05,60.867,1.02851,-1.88187,29.8267,-3.0004,0.466267,0.000757709,0.000795331,0,0.608626,-0.218247,0.00896396,9,drone1
-0.488371,-0.720569,2.42456e-05,61.0347,1.03581,-1.90807,29.8136,-3.01983,0.479353,0.000277999,-0.00152968,0,-0.136943,-0.233629,0.0164492,9,drone1
-0.488356,-0.720563,2.40162e-05,61.0637,1.03414,-1.9065,27.8413,-3.05842,0.386037,-0.0130021,0.0246229,0,-0.540065,-0.25082,-0.0525207,9,drone1
-0.491001,-0.724972,2.3896e-05,61.8549,1.00658,-1.91813,24.387,-3.10964,0.223671,0.0226447,0.0185209,0,0.126579,-0.4042,0.0496334,9,drone1
-0.49023,-0.723038,2.36038e-05,64.1287,0.916771,-1.93052,16.9231,-3.16791,-0.0265053,0.015584,0.057576,0,1.06411,-1.15806,1.25214,9,drone1
-0.491824,-0.725266,2.37398e-05,68.7571,0.758549,-2.0003,17.2545,-3.20924,0.00887041,0.0118776,0.00100913,0,8.97272,-0.550406,0.557984,9,drone1
-0.490055,-0.722576,2.34959e-05,73.098,0.599889,-2.03543,16.0015,-3.25346,-0.0291847,0.00848236,0.0106916,0,3.82326,-0.573678,0.396381,9,drone1
-0.489491,-0.721479,2.35338e-05,75.7216,0.505529,-2.05918,16.1037,-3.30136,0.021777,0.00627468,0.00288615,0,0.99485,-0.597831,0.361712,9,drone1
-0.489102,-0.721298,2.3685e-05,77.5399,0.442051,-2.08396,15.9507,-3.35238,0.0648663,0.00455268,0.00181581,0,-1.554,-0.61279,0.264282,9,drone1
-0.488877,-0.721183,2.39322e-05,78.6595,0.404681,-2.10943,15.6797,-3.4104,0.101155,0.000986018,-0.00787482,0,-2.73017,-0.66125,0.174704,9,drone1
-0.488741,-0.721112,2.42799e-05,79.387,0.382485,-2.13905,15.3272,-3.47363,0.132722,0.000308896,-0.00822803,0,-3.543,-0.697214,0.113106,9,drone1
-0.488655,-0.721069,2.35282e-05,79.8718,0.364748,-2.13662,11.5721,-3.55714,-0.0249562,0.0163988,0.0224504,0,-4.11896,-0.927161,0.185079,9,drone1
-0.488656,-0.719238,2.3294e-05,80.7354,0.326625,-2.10889,10.117,-3.66819,-0.00622317,0.0229923,0.00391722,0,-3.71636,-1.29298,0.579642,9,drone1
-0.487956,-0.714872,2.29969e-05,81.965,0.27549,-2.07774,10.0743,-3.73028,0.0355717,-0.00209628,0.0043583,0,-0.452578,-0.685667,0.299063,9,drone1
