1.00206,-0.701254,1.06004e-05,-16.8646,-1.5032,-0.450011,109.599,1.63828,0.0219399,0.00159031,0.00245169,0,-2.94473,0.0363926,-0.0639126,3,drone1
1.00202,-0.701268,8.56645e-06,-16.7684,-1.5185,-0.456588,109.325,1.633,0.0188015,0.0014559,0.002301,0,-2.74069,0.0480791,-0.0381526,3,drone1
1.00203,-0.701272,1.45454e-05,-16.6577,-1.54379,-0.448813,109.068,1.62993,0.016381,0.00146213,0.00226917,0,-2.56284,0.0334203,-0.0203367,3,drone1
1.00206,-0.70128,1.70173e-05,-16.5598,-1.57166,-0.449616,108.827,1.62939,0.0129778,0.00145942,0.0022874,0,-2.41742,0.0337913,0.00665568,3,drone1
1.00208,-0.701288,1.81338e-05,-16.473,-1.603,-0.45465,111.191,1.53256,-0.0465138,-0.0284656,-0.0207558,0,-2.38221,0.190555,-0.952379,3,drone1
1.00758,-0.702588,1.88524e-05,-16.9681,-1.65954,-0.486888,110.718,1.5478,-0.0448124,0.00157238,0.00228194,0,-4.72292,-0.0759376,0.133229,3,drone1
1.00758,-0.702743,1.93051e-05,-17.7952,-1.6921,-0.523591,110.343,1.56784,-0.0433318,0.00319848,0.00772107,0,-3.75611,-0.0900278,0.179513,3,drone1
1.00764,-0.702854,1.9798e-05,-18.1856,-1.73405,-0.550206,110.087,1.59002,-0.0418775,0.00319811,0.00778808,0,-2.55403,-0.0947869,0.201055,3,drone1
1.00766,-0.702906,2.03694e-05,-18.3636,-1.7834,-0.572682,109.896,1.61477,-0.0404951,0.00322882,0.00788526,0,-1.90867,-0.101383,0.226205,3,drone1
1.00767,-0.70293,2.10972e-05,-18.4435,-1.83944,-0.594138,109.742,1.63688,-0.0372932,0.00323506,0.00792744,0,-1.54051,-0.107734,0.195771,3,drone1
1.00768,-0.702941,2.19341e-05,-18.4793,-1.90185,-0.616264,109.611,1.66399,-0.0348211,0.00323141,0.00796388,0,-1.30698,-0.11733,0.245547,3,drone1
1.00768,-0.702944,3.02573e-05,-18.4958,-1.95428,-0.688615,109.497,1.69546,-0.0327543,0.00322403,0.00798992,0,-1.14108,-0.127684,0.288402,3,drone1
1.00775,-0.702945,2.79728e-05,-18.4513,-2.03355,-0.705975,109.396,1.73126,-0.0258081,0.00322451,0.00800887,0,-1.01103,-0.187416,0.312798,3,drone1
1.00758,-0.702739,4.33587e-05,-18.3911,-2.12947,-0.688277,109.3,1.77158,-0.0202947,0.00322175,0.00810012,0,-0.955138,-0.188607,0.360663,3,drone1
1.0076,-0.702513,2.49349e-05,-18.3561,-2.09068,-0.673662,109.208,1.8164,-0.0198414,0.00300559,0.00795822,0,-0.92073,-0.155427,0.420317,3,drone1
1.00744,-0.702193,1.52528e-05,-18.5033,-1.99166,-0.664036,109.121,1.85259,-0.0193869,0.00276843,0.00797737,0,-0.863302,-0.125666,0.339437,3,drone1
1.0075,-0.702226,2.05131e-05,-18.9508,-1.90716,-0.63885,109.059,1.87547,-0.0171763,0.00241227,0.00780787,0,-0.628933,-0.096858,0.20847,3,drone1
1.00745,-0.702449,3.46653e-05,-19.3633,-1.80585,-0.682555,109.047,1.88724,-0.0163499,0.00237033,0.00787041,0,-0.117944,-0.0463364,0.108497,3,drone1
1.00676,-0.701989,2.68441e-05,-19.7406,-1.73373,-0.655804,109.077,1.88969,-0.00953942,0.00254387,0.00782632,0,0.307136,-0.0723418,0.00114421,3,drone1
1.00673,-0.701937,2.16634e-05,-19.9434,-1.67128,-0.630696,109.142,1.88423,-0.0047868,0.00203935,0.00712432,0,0.654311,-0.0273821,-0.0670114,3,drone1
1.00676,-0.70195,1.68557e-05,-20.0723,-1.62537,-0.577697,109.222,1.8726,-0.0014351,0.00196566,0.00709222,0,0.792259,0.00572777,-0.120862,3,drone1
1.00667,-0.701944,1.07778e-05,-20.1917,-1.56659,-0.572217,109.306,1.85604,-0.00225896,0.00196157,0.00710916,0,0.842432,0.0612847,-0.154091,3,drone1
1.00672,-0.701971,9.67979e-06,-20.3325,-1.51767,-0.559624,109.394,1.83542,-0.00187469,0.0019517,0.00701027,0,0.878218,0.0632019,-0.196336,3,drone1
1.00647,-0.701856,1.46644e-05,-20.4081,-1.47814,-0.535502,109.487,1.81183,-0.00144619,0.00196831,0.00705669,0,0.931656,0.0726358,-0.224428,3,drone1
1.00646,-0.701856,1.64487e-05,-20.4229,-1.44659,-0.519579,109.578,1.78607,-0.00216755,0.00185571,0.00678832,0,0.914489,0.0910127,-0.241134,3,drone1
1.00644,-0.70185,2.95997e-05,-20.4385,-1.40154,-0.570196,109.662,1.75937,-0.0032393,0.00186129,0.00677378,0,0.838128,0.0979221,-0.248605,3,drone1
1.0064,-0.701896,2.38011e-05,-20.5281,-1.38812,-0.555468,109.739,1.73285,0.00208888,0.00187416,0.00674725,0,0.770361,0.0374663,-0.267905,3,drone1
1.00641,-0.701894,1.95504e-05,-20.6214,-1.37791,-0.545322,109.817,1.70722,0.00574372,0.00191563,0.00670035,0,0.783074,0.0505989,-0.253847,3,drone1
1.00643,-0.701903,1.76497e-05,-20.693,-1.36907,-0.540064,109.897,1.68286,0.00820678,0.00190979,0.00670805,0,0.798114,0.0579383,-0.237903,3,drone1
1.00645,-0.701913,1.68159e-05,-20.7585,-1.36154,-0.537371,109.976,1.65993,0.0100714,0.00191864,0.00672878,0,0.789975,0.059136,-0.222333,3,drone1
1.00648,-0.701922,1.64461e-05,-20.8192,-1.35525,-0.53597,110.053,1.6385,0.0116098,0.00192909,0.00674978,0,0.776533,0.0575023,-0.207033,3,drone1
1.00647,-0.701938,7.0605e-06,-20.8514,-1.35735,-0.517505,110.129,1.61857,0.0129454,0.0019396,0.00676993,0,0.759624,0.0546254,-0.192051,3,drone1
1.00648,-0.701946,2.01911e-05,-20.7984,-1.34942,-0.541376,110.201,1.6002,0.0122811,0.00195763,0.00676139,0,0.715757,0.0685203,-0.170651,3,drone1
1.00647,-0.701944,1.62091e-05,-20.7532,-1.35892,-0.534991,110.26,1.58375,0.0143571,0.00198524,0.00676406,0,0.591304,0.0365706,-0.161698,3,drone1
1.00646,-0.701938,1.71104e-05,-20.7122,-1.36974,-0.539667,110.309,1.56961,0.0154268,0.00199409,0.00676018,0,0.486889,0.0384016,-0.136477,3,drone1
1.00646,-0.701933,1.71929e-05,-20.6752,-1.38619,-0.544682,110.348,1.55806,0.016566,0.00199962,0.00674934,0,0.397089,0.0290506,-0.112348,3,drone1
1.00645,-0.701928,1.72044e-05,-20.6417,-1.40804,-0.551527,110.38,1.54938,0.0175879,0.00200422,0.0067409,0,0.320255,0.0203848,-0.0849684,3,drone1
1.00644,-0.701923,1.73292e-05,-20.6111,-1.43552,-0.560647,110.406,1.54386,0.0184747,0.00200832,0.00673458,0,0.254514,0.010819,-0.0548961,3,drone1
1.00643,-0.701919,1.75889e-05,-20.583,-1.46901,-0.5722,110.425,1.54427,0.0183168,0.00201211,0.00673554,0,0.198218,7.1942e-05,0.00435219,3,drone1
1.00642,-0.701914,1.79726e-05,-20.5568,-1.50899,-0.586298,110.44,1.5487,0.0179616,0.00201576,0.0067341,0,0.149918,-0.0120963,0.0428066,3,drone1
1.00642,-0.70191,1.84719e-05,-20.532,-1.55599,-0.603079,110.451,1.55391,0.0187632,0.00201936,0.00672673,0,0.108314,-0.0256538,0.0460136,3,drone1
1.00641,-0.701907,1.90877e-05,-20.5084,-1.6106,-0.622713,107.879,1.59274,0.142439,0.0255498,0.0117162,0,-0.190409,-0.655124,0.194944,3,drone1
1.00247,-0.700094,1.93918e-05,-19.7969,-1.66021,-0.617358,108.141,1.6047,0.130973,0.00172223,0.00681411,0,2.6164,0.0754127,0.147458,3,drone1
1.00268,-0.700356,2.00705e-05,-18.7925,-1.73892,-0.610996,108.306,1.61976,0.12056,0.000136915,0.0028096,0,1.64311,0.0543008,0.174778,3,drone1
1.00276,-0.700475,2.09611e-05,-18.3531,-1.81681,-0.621826,108.354,1.64035,0.11102,0.000453022,0.00303304,0,0.473946,0.0266963,0.225342,3,drone1
1.00279,-0.700527,2.1995e-05,-18.1566,-1.8979,-0.641426,108.352,1.66653,0.102338,0.000600569,0.00311659,0,-0.0134525,-0.000111873,0.275852,3,drone1
1.0028,-0.700551,2.33947e-05,-18.0674,-1.98372,-0.666583,108.332,1.69838,0.0944683,0.000667501,0.00316318,0,-0.209396,-0.0261535,0.327021,3,drone1
1.0028,-0.700564,2.12379e-05,-18.0303,-2.05343,-0.681176,108.304,1.73597,0.0873978,0.000699824,0.00319494,0,-0.278499,-0.0519766,0.378957,3,drone1
1.0028,-0.700567,2.39275e-05,-18.0167,-2.06836,-0.690693,108.275,1.77688,0.0803904,0.000717221,0.00320348,0,-0.288493,-0.0629085,0.410236,3,drone1
1.0028,-0.700569,2.60362e-05,-18.0103,-1.94456,-0.658412,108.248,1.81541,0.0745885,0.000721225,0.00321116,0,-0.273415,-0.0665946,0.383942,3,drone1
1.00281,-0.700569,2.17954e-05,-18.0062,-1.7979,-0.605838,108.223,1.83733,0.0701856,0.000714842,0.00318784,0,-0.251196,-0.0272601,0.221831,3,drone1
1.00281,-0.700569,1.92122e-05,-18.0033,-1.65787,-0.558469,108.201,1.84148,0.0658031,0.000703018,0.00316078,0,-0.228481,0.0285343,0.0531626,3,drone1
1.00281,-0.700569,1.13425e-05,-18.001,-1.53193,-0.49136,108.18,1.83043,0.061714,0.000692088,0.00313495,0,-0.207013,0.0734752,-0.0920453,3,drone1
1.00302,-0.700471,3.59009e-05,-17.972,-1.42285,-0.40016,108.161,1.80644,0.055564,0.000677525,0.00311174,0,-0.187215,0.133569,-0.208584,3,drone1
1.00245,-0.700131,2.13098e-05,-17.8172,-1.29412,-0.383155,108.142,1.77165,0.0448145,0.000562074,0.00329541,0,-0.196326,0.21099,-0.296763,3,drone1
1.00247,-0.700133,2.67275e-05,-17.658,-1.15787,-0.414874,108.109,1.72757,0.0379146,0.00022295,0.00270861,0,-0.330109,0.203807,-0.396838,3,drone1
1.00246,-0.700125,1.78695e-05,-17.5077,-1.05358,-0.361688,108.064,1.67591,0.0393031,0.00023721,0.00269647,0,-0.454995,0.149153,-0.494797,3,drone1
1.00248,-0.700131,1.37433e-05,-17.3682,-0.950228,-0.319406,108.008,1.61785,0.0390043,0.000223726,0.00266247,0,-0.55881,0.185284,-0.550248,3,drone1
1.00249,-0.700137,1.22657e-05,-17.2387,-0.847557,-0.283466,107.943,1.55446,0.0381155,0.000224763,0.00265936,0,-0.641557,0.207442,-0.599076,3,drone1
1.00251,-0.700144,1.16167e-05,-17.118,-0.745234,-0.249852,107.873,1.48653,0.0372049,0.000226655,0.00265779,0,-0.70604,0.221503,-0.642238,3,drone1
1.00254,-0.70015,1.11812e-05,-17.0049,-0.642265,-0.216905,107.797,1.41462,0.0364187,0.000228711,0.00265761,0,-0.755391,0.232219,-0.680626,3,drone1
1.00248,-0.700144,2.7748e-05,-16.9002,-0.554958,-0.127526,107.718,1.33908,0.0357665,0.000230714,0.00265858,0,-0.792227,0.241536,-0.715716,3,drone1
1.00253,-0.700447,1.27471e-05,-16.9709,-0.447892,-0.111201,107.636,1.26011,0.0293213,0.000205977,0.0025826,0,-0.817088,0.30642,-0.730731,3,drone1
1.00254,-0.700464,1.00487e-05,-17.0346,-0.346645,-0.0858368,107.569,1.17833,0.0249368,0.000499231,0.00261261,0,-0.664081,0.293534,-0.764559,3,drone1
1.00254,-0.700473,9.18576e-06,-17.0652,-0.248513,-0.0573093,107.516,1.09431,0.0214084,0.000505547,0.00260106,0,-0.533535,0.290564,-0.789135,3,drone1
1.00254,-0.700477,8.95255e-06,-17.0796,-0.152382,-0.0280525,107.471,1.00848,0.0183182,0.000504477,0.0025848,0,-0.449161,0.290648,-0.808202,3,drone1
1.00254,-0.700479,1.32104e-05,-17.0865,-0.0444601,-0.0417189,107.432,0.921182,0.0155223,0.000500132,0.00256646,0,-0.389427,0.291266,-0.8234,3,drone1
1.00253,-0.700486,6.90066e-06,-17.0858,0.0375693,0.0261451,107.397,0.832716,0.0174536,0.000502379,0.00254483,0,-0.343252,0.248885,-0.849148,3,drone1
1.00252,-0.700479,6.68908e-06,-17.0489,0.131236,0.05425,107.366,0.743251,0.0150936,0.000494452,0.00251303,0,-0.309449,0.292074,-0.845963,3,drone1
1.00251,-0.700474,7.69454e-06,-17.0302,0.223918,0.0844622,107.334,0.652954,0.0130311,0.000481656,0.0024826,0,-0.315197,0.291317,-0.854932,3,drone1
1.00251,-0.700472,8.62948e-06,-17.0207,0.316726,0.114424,107.304,0.561941,0.0109879,0.000470503,0.00245992,0,-0.302237,0.292724,-0.862014,3,drone1
1.00251,-0.700472,9.29764e-06,-17.0158,0.410104,0.143866,107.276,0.470279,0.00898303,0.000461502,0.0024385,0,-0.281363,0.293705,-0.868528,3,drone1
1.0025,-0.700471,9.80292e-06,-17.0131,0.504318,0.173087,107.25,0.377993,0.00707742,0.000453698,0.00241759,0,-0.258086,0.294034,-0.874975,3,drone1
1.0025,-0.700471,1.02578e-05,-17.0116,0.59963,0.202397,107.226,0.285072,0.00530704,0.000446535,0.0023968,0,-0.234944,0.29408,-0.881624,3,drone1
1.0025,-0.700472,1.07322e-05,-17.0106,0.696328,0.232024,107.204,0.191473,0.00368297,0.0004397,0.00237593,0,-0.213043,0.294189,-0.888713,3,drone1
1.0025,-0.700472,1.12628e-05,-17.0099,0.79472,0.262128,107.185,0.0971203,0.00220212,0.000433021,0.00235483,0,-0.192804,0.294584,-0.896484,3,drone1
1.0025,-0.700472,7.45039e-06,-17.0095,0.897744,0.284298,107.167,0.00191413,0.000855355,0.000426398,0.00233341,0,-0.174327,0.295402,-0.905178,3,drone1
1.00251,-0.700474,7.34436e-06,-17.0085,1.00556,0.299581,107.151,-0.0942701,0.000524712,0.000421494,0.00231108,0,-0.157555,0.288197,-0.91766,3,drone1
1.00251,-0.700475,1.25784e-05,-17.007,1.1148,0.323581,107.137,-0.191591,0.00190778,0.000419788,0.00230009,0,-0.143065,0.274832,-0.933705,3,drone1
1.00252,-0.700477,1.49093e-05,-17.0056,1.22757,0.355059,107.123,-0.290327,0.00404107,0.000415492,0.00228287,0,-0.130503,0.271519,-0.949534,3,drone1
1.00253,-0.700481,1.63043e-05,-17.0042,1.34672,0.390783,107.251,-0.44474,0.0407503,-0.00758814,-0.0213052,0,0.020162,0.109703,-1.582,3,drone1
1.00684,-0.701823,1.68617e-05,-17.1096,1.45031,0.42636,107.226,-0.542309,0.0394382,0.000411889,0.00225505,0,-0.248612,0.3037,-0.927317,3,drone1
1.00675,-0.701768,1.79865e-05,-17.2073,1.57926,0.469539,107.214,-0.641062,0.0380667,0.00175106,0.0065415,0,-0.118783,0.306429,-0.938885,3,drone1
1.00675,-0.701755,1.94193e-05,-17.255,1.71269,0.512663,107.213,-0.743529,0.0366982,0.00167507,0.0064321,0,-0.00979022,0.316394,-0.974701,3,drone1
1.00675,-0.701748,2.11157e-05,-17.2783,1.85122,0.556602,107.216,-0.849767,0.0354034,0.00164779,0.00640183,0,0.0381707,0.326451,-1.01107,3,drone1
1.00675,-0.701745,2.30578e-05,-17.2899,1.99521,0.601845,107.222,-0.959913,0.0342113,0.00163031,0.00637301,0,0.056877,0.336932,-1.04873,3,drone1
1.00675,-0.701743,3.25287e-05,-17.2956,2.11588,0.623132,107.227,-1.07414,0.0331292,0.00161736,0.00634434,0,0.0619352,0.347991,-1.08799,3,drone1
1.00675,-0.701743,2.54659e-05,-17.2956,1.96887,0.587936,107.233,-1.18909,0.0337303,0.00161161,0.00632051,0,0.0605124,0.334204,-1.09992,3,drone1
1.00675,-0.701742,2.22789e-05,-17.2944,1.82165,0.544675,107.239,-1.27747,0.0332786,0.00161863,0.00635152,0,0.0549523,0.265778,-0.842869,3,drone1
1.00675,-0.701742,1.97085e-05,-17.2928,1.68222,0.50303,107.243,-1.34167,0.0326374,0.00162731,0.00638301,0,0.0490188,0.196137,-0.611314,3,drone1
1.00676,-0.701741,1.776e-05,-17.2911,1.55003,0.462777,107.248,-1.38489,0.0318985,0.00163581,0.00641279,0,0.0433348,0.135053,-0.410698,3,drone1
1.00676,-0.701741,1.62472e-05,-17.2894,1.42447,0.424069,107.251,-1.40998,0.0311517,0.00164407,0.00644102,0,0.0381266,0.081442,-0.237398,3,drone1
1.00676,-0.701741,1.50208e-05,-17.2878,1.30497,0.387,107.255,-1.41942,0.0304457,0.001652,0.00646785,0,0.0334468,0.0347111,-0.0880636,3,drone1
1.00676,-0.70174,1.39919e-05,-17.2863,1.19101,0.35156,107.258,-1.4154,0.0297991,0.00165956,0.00649344,0,0.0292754,-0.00573056,0.0402727,3,drone1
1.00676,-0.70174,1.31118e-05,-17.2848,1.08215,0.31767,107.26,-1.39985,0.029215,0.00166676,0.00651788,0,0.025566,-0.040519,0.150221,3,drone1
1.00676,-0.70174,1.23531e-05,-17.2834,0.977935,0.285223,107.262,-1.37446,0.0286898,0.0016736,0.00654129,0,0.0222661,-0.0702938,0.244085,3,drone1
1.00677,-0.701739,1.1699e-05,-17.2821,0.877972,0.254102,107.264,-1.34069,0.0282183,0.00168012,0.00656376,0,0.0193258,-0.0956617,0.323905,3,drone1
1.00677,-0.701739,1.1137e-05,-17.2809,0.781873,0.224187,107.266,-1.29983,0.027795,0.00168634,0.00658537,0,0.0167003,-0.117179,0.39149,3,drone1
1.00677,-0.701739,1.06572e-05,-17.2797,0.689268,0.195365,107.267,-1.25298,0.0274147,0.00169229,0.00660621,0,0.014351,-0.135348,0.448451,3,drone1
1.00677,-0.701738,1.02514e-05,-17.2786,0.599806,0.167525,107.268,-1.20113,0.0270732,0.00169799,0.00662634,0,0.0122447,-0.150616,0.496219,3,drone1
1.00677,-0.701738,9.91241e-06,-17.2775,0.513147,0.14056,107.269,-1.14509,0.0267664,0.00170347,0.00664584,0,0.0103529,-0.163382,0.536066,3,drone1
1.00677,-0.701738,9.63412e-06,-17.2765,0.428964,0.114369,107.27,-1.08558,0.0264911,0.00170876,0.00666478,0,0.00865162,-0.174003,0.569124,3,drone1
1.00678,-0.701737,9.41137e-06,-17.2755,0.346941,0.0888527,107.271,-1.0232,0.0262441,0.00171387,0.00668321,0,0.00711998,-0.182795,0.5964,3,drone1
1.00678,-0.701737,9.2398e-06,-17.2745,0.266775,0.0639169,107.271,-0.958468,0.0260229,0.00171883,0.0067012,0,0.00574009,-0.190037,0.618785,3,drone1
1.00678,-0.701737,9.11587e-06,-17.2736,0.188168,0.039469,107.271,-0.891815,0.0258252,0.00172366,0.00671881,0,0.00449643,-0.195981,0.637076,3,drone1
1.00678,-0.701736,9.03676e-06,-17.2728,0.110833,0.0154191,107.272,-0.823594,0.0256489,0.00172838,0.00673608,0,0.00337546,-0.200848,0.651977,3,drone1
1.00678,-0.701736,9.0003e-06,-17.2719,0.0344871,-0.00832062,107.272,-0.754095,0.0254922,0.00173301,0.00675308,0,0.00236531,-0.204836,0.664116,3,drone1
1.00679,-0.701736,9.00499e-06,-17.2711,-0.0411447,-0.0318359,107.272,-0.683551,0.0253536,0.00173756,0.00676985,0,0.00145552,-0.208121,0.67405,3,drone1
1.00679,-0.701735,9.0499e-06,-17.2704,-0.116334,-0.0552113,107.272,-0.612139,0.0252317,0.00174206,0.00678644,0,0.000636873,-0.210859,0.682277,3,drone1
1.00679,-0.701735,9.13469e-06,-17.2696,-0.191347,-0.0785299,107.272,-0.539994,0.0251253,0.00174652,0.0068029,0,-9.8819e-05,-0.213189,0.689238,3,drone1
1.00679,-0.701735,9.2596e-06,-17.2689,-0.266449,-0.101874,107.271,-0.467206,0.0250335,0.00175095,0.00681928,0,-0.000758818,-0.215237,0.695326,3,drone1
1.00679,-0.701734,9.42541e-06,-17.2682,-0.341903,-0.125325,107.271,-0.393831,0.0249554,0.00175539,0.00683563,0,-0.00134957,-0.217113,0.700894,3,drone1
1.00679,-0.701734,9.63347e-06,-17.2676,-0.417971,-0.148966,107.271,-0.319891,0.0248904,0.00175984,0.00685198,0,-0.00187682,-0.218917,0.706257,3,drone1
1.0068,-0.701734,9.88571e-06,-17.267,-0.494914,-0.172876,107.27,-0.245377,0.024838,0.00176432,0.00686838,0,-0.00234561,-0.220739,0.711697,3,drone1
1.0068,-0.701734,1.01846e-05,-17.2664,-0.572996,-0.197139,108.728,-0.289275,0.0442573,-0.0194376,-0.0241047,0,-0.0823551,0.00717218,-0.465057,3,drone1
1.0125,-0.703745,1.06583e-05,-17.6576,-0.678685,-0.235102,108.582,-0.20161,0.0412788,0.00194843,0.00685395,0,-1.46063,-0.262876,0.836816,3,drone1
1.01234,-0.703583,1.10773e-05,-18.1952,-0.756556,-0.267796,108.517,-0.111439,0.0390678,0.00399526,0.0125624,0,-0.923457,-0.271636,0.859925,3,drone1
1.00976,-0.702672,1.14771e-05,-18.4507,-0.825685,-0.294623,108.541,-0.0218136,0.0375464,0.00370706,0.0124543,0,-0.321464,-0.271204,0.853987,3,drone1
1.00728,-0.701824,1.19362e-05,-18.5881,-0.897975,-0.321157,108.602,0.0662801,0.036277,0.00274698,0.0099023,0,-0.0905816,-0.268292,0.83871,3,drone1
1.00534,-0.701163,1.24682e-05,-18.6835,-0.975442,-0.349028,108.6,0.153227,0.0351796,0.00188989,0.00744438,0,-0.0142109,-0.267049,0.827522,3,drone1
1.00537,-0.701162,1.31383e-05,-18.7431,-1.06524,-0.380634,108.608,0.239721,0.0342768,0.00122559,0.0055207,0,0.082325,-0.266799,0.822814,3,drone1
1.00537,-0.701155,1.38878e-05,-18.7692,-1.15809,-0.412725,108.621,0.327093,0.0335202,0.00122575,0.00556545,0,0.133392,-0.270764,0.830745,3,drone1
1.00537,-0.701151,1.47311e-05,-18.7807,-1.25438,-0.445717,108.636,0.41556,0.0328701,0.00122317,0.00557997,0,0.145886,-0.275367,0.84075,3,drone1
1.00537,-0.701149,1.56774e-05,-18.7857,-1.35435,-0.479836,108.65,0.505367,0.0323077,0.00122648,0.00559697,0,0.142358,-0.280699,0.85309,3,drone1
1.00537,-0.701148,1.67379e-05,-18.788,-1.45832,-0.515252,108.663,0.596765,0.031823,0.00123242,0.00561531,0,0.132735,-0.286784,0.86784,3,drone1
1.00537,-0.701147,1.79251e-05,-18.7892,-1.56659,-0.552106,108.675,0.690016,0.0314105,0.0012396,0.00563449,0,0.121276,-0.293658,0.885081,3,drone1
1.00537,-0.701147,1.92533e-05,-18.7899,-1.67951,-0.59053,108.686,0.785391,0.0310671,0.00124742,0.00565432,0,0.109767,-0.301358,0.904895,3,drone1
1.00537,-0.701146,2.07387e-05,-18.7906,-1.79744,-0.630652,110.469,0.916718,-0.0540233,-0.00629239,0.0243122,0,0.145346,0.159152,1.43334,3,drone1
1.00147,-0.700067,2.21143e-05,-19.3059,-1.89626,-0.683329,110.3,1.01394,-0.0471086,0.00143974,0.0056538,0,-1.68169,-0.416406,0.88119,3,drone1
1.00144,-0.699939,2.39801e-05,-19.9864,-2.01595,-0.752362,110.2,1.11249,-0.0403157,0.000235605,0.00179864,0,-0.999015,-0.412671,0.897548,3,drone1
1.00135,-0.699876,2.44329e-05,-20.2514,-2.01138,-0.76228,110.177,1.21479,-0.0335226,9.66494e-05,0.00179532,0,-0.219701,-0.418592,0.935913,3,drone1
1.00134,-0.699847,2.12448e-05,-20.3447,-1.8792,-0.714248,110.183,1.30679,-0.027016,2.71261e-05,0.00169768,0,0.0670449,-0.377962,0.841344,3,drone1
1.00133,-0.699835,1.97053e-05,-20.3801,-1.75458,-0.669578,110.199,1.37556,-0.0213084,-1.40727e-05,0.00164787,0,0.154692,-0.290071,0.626139,3,drone1
1.00133,-0.699831,1.85487e-05,-20.3929,-1.63733,-0.627124,110.216,1.42425,-0.0160764,-3.54825e-05,0.00160887,0,0.175883,-0.216593,0.439188,3,drone1
1.00133,-0.699828,1.74725e-05,-20.3968,-1.52697,-0.586695,110.233,1.45564,-0.0112332,-4.89967e-05,0.00157423,0,0.172364,-0.153522,0.278023,3,drone1
1.00133,-0.699827,1.64488e-05,-20.3973,-1.42298,-0.5483,110.249,1.47218,-0.00674339,-5.92464e-05,0.00154115,0,0.160451,-0.0991338,0.139782,3,drone1
1.00134,-0.699826,1.55e-05,-20.3966,-1.32491,-0.51193,110.263,1.47603,-0.0025723,-6.80329e-05,0.00150836,0,0.146403,-0.0524126,0.0217296,3,drone1
1.00134,-0.699826,1.46419e-05,-20.3955,-1.23232,-0.477524,110.277,1.46909,0.00132135,-7.60627e-05,0.00147514,0,0.132546,-0.0125494,-0.0786032,3,drone1
1.00134,-0.699825,1.38776e-05,-20.3942,-1.14483,-0.444987,110.288,1.45302,0.00498263,-8.36234e-05,0.001441,0,0.119681,0.0211901,-0.163406,3,drone1
1.00134,-0.699825,1.32024e-05,-20.3929,-1.06208,-0.414206,110.299,1.42929,0.00845741,-9.0842e-05,0.00140552,0,0.108028,0.0494848,-0.234617,3,drone1
1.00134,-0.699824,1.26085e-05,-20.3917,-0.98374,-0.385066,107.636,1.38806,0.101253,0.0150932,-0.0193567,0,0.205929,-0.107299,-0.458246,3,drone1
1.00359,-0.700249,1.21443e-05,-19.5568,-0.924835,-0.347785,107.912,1.35394,0.0948252,-0.000167035,0.00132281,0,2.75924,0.15793,-0.309145,3,drone1
1.0037,-0.700488,1.1673e-05,-18.4589,-0.860514,-0.306344,108.077,1.31639,0.0895484,0.000211717,0.00354569,0,1.65018,0.16124,-0.343161,3,drone1
1.00378,-0.700622,1.12908e-05,-17.9687,-0.795682,-0.277152,108.116,1.27513,0.0854503,0.000519881,0.00360468,0,0.389389,0.165822,-0.380043,3,drone1
1.00382,-0.700682,1.09417e-05,-17.7436,-0.732471,-0.253462,108.103,1.23098,0.0822881,0.000680322,0.00362588,0,-0.137662,0.167769,-0.40959,3,drone1
1.00383,-0.70071,1.06325e-05,-17.6381,-0.671647,-0.232629,108.068,1.18461,0.0799244,0.000747716,0.00360271,0,-0.34685,0.167725,-0.432957,3,drone1
1.00384,-0.700722,1.03621e-05,-17.5881,-0.613381,-0.213508,108.026,1.13659,0.0782887,0.000774029,0.00355767,0,-0.415245,0.165962,-0.450945,3,drone1
1.00385,-0.700728,1.01266e-05,-17.564,-0.557619,-0.195572,107.984,1.0874,0.0773488,0.000781711,0.00349902,0,-0.42116,0.16269,-0.464303,3,drone1
1.00385,-0.700731,9.92229e-06,-17.5521,-0.50422,-0.178555,107.944,1.03746,0.0770966,0.0007809,0.00342978,0,-0.400259,0.158073,-0.473706,3,drone1
1.00385,-0.700732,9.74565e-06,-17.546,-0.453011,-0.162304,107.907,0.987128,0.0775411,0.000776252,0.00335066,0,-0.368904,0.152228,-0.47976,3,drone1
1.00386,-0.700732,9.5936e-06,-17.5426,-0.403809,-0.146722,107.874,0.936705,0.0787047,0.000769914,0.00326128,0,-0.334534,0.145237,-0.483002,3,drone1
1.00386,-0.700732,9.46351e-06,-17.5406,-0.356431,-0.131731,107.843,0.886445,0.0806222,0.000762859,0.00316067,0,-0.300434,0.137152,-0.483907,3,drone1
1.00386,-0.700732,9.35312e-06,-17.5392,-0.3107,-0.117268,107.817,0.836562,0.0833404,0.000755513,0.00304745,0,-0.267948,0.127995,-0.482896,3,drone1
1.00386,-0.700732,9.26046e-06,-17.538,-0.266442,-0.103274,107.793,0.787235,0.0869183,0.000748047,0.00291999,0,-0.237523,0.117762,-0.48034,3,drone1
1.00386,-0.700731,9.18387e-06,-17.5371,-0.223492,-0.0896967,107.772,0.738613,0.0914278,0.00074051,0.00277639,0,-0.209193,0.106424,-0.476564,3,drone1
1.00387,-0.700731,9.12195e-06,-17.5362,-0.181688,-0.076483,107.753,0.690821,0.0969548,0.000732899,0.00261452,0,-0.182815,0.093924,-0.471856,3,drone1
