1,0.7,9.4625e-06,90,-0.0191253,1.90867e-05,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,2.17029e-05,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,2.46809e-05,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,2.80709e-05,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,3.19299e-05,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,3.63229e-05,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,4.1324e-05,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,4.70174e-05,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,5.34991e-05,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,6.08782e-05,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,6.92792e-05,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,7.88437e-05,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,8.9733e-05,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,0.000102131,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,0.000116246,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90.0001,-0.0191253,0.000132316,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90.0001,-0.0191253,0.000150613,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90.0001,-0.0191253,0.000171446,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90.0001,-0.0191253,0.000195164,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90.0001,-0.0191253,0.00022217,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90.0001,-0.0191253,0.000252917,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90.0001,-0.0191253,0.000287926,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90.0001,-0.0191253,0.000327786,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90.0002,-0.0191253,0.000373169,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90.0002,-0.0191253,0.000424843,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90.0002,-0.0191253,0.000483678,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90.0002,-0.0191253,0.000550668,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90.0003,-0.0191253,0.000626942,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90.0003,-0.0191253,0.000713788,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90.0003,-0.0191252,0.00081267,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90.0004,-0.0191252,0.000925259,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90.0004,-0.0191252,0.00105345,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90.0005,-0.0191252,0.00119942,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90.0006,-0.0191252,0.00136561,0,0,0,0,0,0,0,0,0,2,drone1
1,0.699999,9.46251e-06,90.0006,-0.0191252,0.00155484,0,0,0,0,0,0,0,0,0,2,drone1
1,0.699999,9.46251e-06,90.0007,-0.0191252,0.0017703,0,0,0,0,0,0,0,0,0,2,drone1
1,0.699999,9.46251e-06,90.0008,-0.0191252,0.00201562,0,0,0,0,0,0,0,0,0,2,drone1
1,0.699999,9.46251e-06,90.0009,-0.0191252,0.00229495,0,0,0,0,0,0,0,0,0,2,drone1
1,0.699999,9.46252e-06,90.0011,-0.0191252,0.002613,0,0,0,0,0,0,0,0,0,2,drone1
1,0.699999,9.46252e-06,90.0012,-0.0191252,0.00297514,0,0,0,0,0,0,0,0,0,2,drone1
1,0.699999,9.46253e-06,90.0014,-0.0191252,0.00338747,0,0,0,0,0,0,0,0,0,2,drone1
1,0.699999,9.46254e-06,90.0016,-0.0191251,0.00385696,0,0,0,0,0,0,0,0,0,2,drone1
1,0.699998,9.46255e-06,90.0018,-0.0191251,0.00439153,0,0,0,0,0,0,0,0,0,2,drone1
1,0.699998,9.46257e-06,90.002,-0.0191251,0.0050002,0,0,0,0,0,0,0,0,0,2,drone1
1,0.699998,9.46259e-06,90.0023,-0.019125,0.00569323,0,0,0,0,0,0,0,0,0,2,drone1
1,0.699998,9.46261e-06,90.0026,-0.0191249,0.00648233,0,0,0,0,0,0,0,0,0,2,drone1
1,0.699997,9.46264e-06,90.003,-0.0191248,0.00738081,0,0,0,0,0,0,0,0,0,2,drone1
1,0.699997,9.46269e-06,90.0034,-0.0191247,0.00840384,0,0,0,0,0,0,0,0,0,2,drone1
1,0.699997,9.46274e-06,90.0039,-0.0191245,0.00956866,0,0,0,0,0,0,0,0,0,2,drone1
1,0.699996,9.46282e-06,90.0044,-0.0191243,0.0108949,0,0,0,0,0,0,0,0,0,2,drone1
1,0.699996,9.46291e-06,90.005,-0.019124,0.012405,0,0,0,0,0,0,0,0,0,2,drone1
1,0.699995,9.46303e-06,90.0057,-0.0191236,0.0141244,0,0,0,0,0,0,0,0,0,2,drone1
1,0.699994,9.46319e-06,90.0065,-0.0191231,0.0160821,0,0,0,0,0,0,0,0,0,2,drone1
1,0.699994,9.4634e-06,90.0074,-0.0191225,0.0183112,0,0,0,0,0,0,0,0,0,2,drone1
1,0.699993,9.46367e-06,90.0084,-0.0191217,0.0208491,0,0,0,0,0,0,0,0,0,2,drone1
1,0.699992,9.46401e-06,90.0096,-0.0191207,0.0237386,0,0,0,0,0,0,0,0,0,2,drone1
1,0.69999,9.46446e-06,90.0109,-0.0191193,0.0270285,0,0,0,0,0,0,0,0,0,2,drone1
1,0.699989,9.46504e-06,90.0124,-0.0191175,0.0307742,0,0,0,0,0,0,0,0,0,2,drone1
1,0.699988,9.46579e-06,90.0142,-0.0191152,0.0350386,0,0,0,0,0,0,0,0,0,2,drone1
1,0.699986,9.46677e-06,90.0161,-0.0191123,0.0398934,0,0,0,0,0,0,0,0,0,2,drone1
1,0.699984,9.46804e-06,90.0184,-0.0191084,0.0454203,0,0,0,0,0,0,0,0,0,2,drone1
1,0.699982,9.46968e-06,90.0209,-0.0191034,0.0517118,0,0,0,0,0,0,0,0,0,2,drone1
1,0.699979,9.4718e-06,90.0238,-0.0190969,0.0588732,0,0,0,0,0,0,0,0,0,2,drone1
1,0.699976,9.47456e-06,90.0271,-0.0190886,0.0670242,0,0,0,0,0,0,0,0,0,2,drone1
1,0.699973,9.47813e-06,90.0308,-0.0190777,0.0763003,0,0,0,0,0,0,0,0,0,2,drone1
1,0.69997,9.48275e-06,90.0351,-0.0190637,0.0868554,0,0,0,0,0,0,0,0,0,2,drone1
1,0.699965,9.48875e-06,90.0399,-0.0190455,0.0988632,0,0,0,0,0,0,0,0,0,2,drone1
1,0.699961,9.49651e-06,90.0454,-0.019022,0.112521,0,0,0,0,0,0,0,0,0,2,drone1
1,0.699955,9.50655e-06,90.0517,-0.0189916,0.128049,0,0,0,0,0,0,0,0,0,2,drone1
1,0.699949,9.51955e-06,90.0588,-0.0189524,0.145697,0,0,0,0,0,0,0,0,0,2,drone1
1,0.699942,9.53637e-06,90.0668,-0.0189017,0.165743,0,0,0,0,0,0,0,0,0,2,drone1
1,0.699935,9.5581e-06,90.0759,-0.0188365,0.188498,0,0,0,0,0,0,0,0,0,2,drone1
1,0.699926,9.58615e-06,90.0862,-0.0187527,0.214304,0,0,0,0,0,0,0,0,0,2,drone1
1,0.699916,9.62234e-06,90.0978,-0.0186451,0.243537,0,0,0,0,0,0,0,0,0,2,drone1
1,0.699905,9.66894e-06,90.1108,-0.0185076,0.276603,0,0,0,0,0,0,0,0,0,2,drone1
1,0.699894,9.72883e-06,90.1254,-0.0183324,0.313936,0,0,0,0,0,0,0,0,0,2,drone1
1,0.699881,9.80562e-06,90.1416,-0.0181104,0.355985,0,0,0,0,0,0,0,0,0,2,drone1
1,0.699867,9.90375e-06,90.1597,-0.0178308,0.403208,0,0,0,0,0,0,0,0,0,2,drone1
1,0.699852,1.00287e-05,90.1795,-0.0174814,0.456043,0,0,0,0,0,0,0,0,0,2,drone1
1,0.699836,1.01869e-05,90.2011,-0.017049,0.514889,0,0,0,0,0,0,0,0,0,2,drone1
1,0.699821,1.03859e-05,90.2244,-0.0165205,0.580065,0,0,0,0,0,0,0,0,0,2,drone1
1,0.699806,1.06345e-05,90.2491,-0.0158839,0.651771,0,0,0,0,0,0,0,0,0,2,drone1
1,0.699791,1.0942e-05,90.2748,-0.0151304,0.730042,0,0,0,0,0,0,0,0,0,2,drone1
1,0.699779,1.1318e-05,90.3009,-0.0142573,0.814711,0,0,0,0,0,0,0,0,0,2,drone1
1,0.699769,1.1772e-05,90.3268,-0.0132699,0.905375,0,0,0,0,0,0,0,0,0,2,drone1
1,0.699763,1.23118e-05,90.3515,-0.0121841,1.00139,0,0,0,0,0,0,0,0,0,2,drone1
0.999999,0.699762,1.29436e-05,90.3741,-0.0110274,1.10191,0,0,0,0,0,0,0,0,0,2,drone1
0.999999,0.699763,1.37081e-05,90.3936,-0.00991198,1.20599,0,0,0,0,0,0,0,0,0,2,drone1
0.999999,0.699764,1.4582e-05,90.4099,-0.00879588,1.31347,0,0,0,0,0,0,0,0,0,2,drone1
0.999999,0.699765,1.55664e-05,90.4235,-0.00766034,1.42469,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699766,1.66723e-05,90.4348,-0.00650249,1.54001,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699766,1.79126e-05,90.4443,-0.00531913,1.6598,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699767,1.93018e-05,90.4522,-0.00410684,1.78445,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699767,2.08566e-05,90.4588,-0.00286191,1.91435,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699767,2.25957e-05,90.4642,-0.00158036,2.04992,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699768,2.50452e-05,90.4688,-0.00132929,2.19023,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699768,1.80976e-05,90.4712,0.00983877,2.10833,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699768,1.9691e-05,90.4736,0.00171947,1.9657,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699768,1.93492e-05,90.4754,-0.00198867,1.83109,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699768,1.83148e-05,90.4769,-0.0038488,1.70397,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699768,1.71379e-05,90.4781,-0.00502012,1.58384,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699768,1.60224e-05,90.479,-0.00595757,1.47023,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699769,1.50254e-05,90.4798,-0.00681487,1.3627,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699769,1.41507e-05,90.4805,-0.00763408,1.26081,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699769,1.33868e-05,90.481,-0.00842256,1.16415,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699769,1.27199e-05,90.4814,-0.0091798,1.07236,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699769,1.21483e-05,90.4818,-0.00992615,0.985083,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699766,1.1674e-05,90.4825,-0.0106726,0.90236,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699762,1.1264e-05,90.4844,-0.0113502,0.824619,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699756,1.09133e-05,90.4877,-0.0119576,0.752142,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699748,1.0616e-05,90.4927,-0.0124976,0.685076,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.69974,1.03659e-05,90.4995,-0.012975,0.623464,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699731,1.01568e-05,90.5081,-0.0133954,0.567276,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699722,9.98289e-06,90.5182,-0.0137642,0.516421,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699713,9.83892e-06,90.5297,-0.0140859,0.470769,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699703,9.72009e-06,90.5425,-0.0143646,0.430152,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699694,9.62222e-06,90.5563,-0.0146032,0.39438,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699686,9.54172e-06,90.571,-0.0148044,0.363239,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699677,9.47551e-06,90.5862,-0.0149699,0.336498,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699669,9.42108e-06,90.6018,-0.0151014,0.313911,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699662,9.37632e-06,90.6177,-0.0152003,0.295221,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699656,9.33959e-06,90.6335,-0.0152679,0.28016,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.69965,9.30956e-06,90.649,-0.0153056,0.268453,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699644,9.28523e-06,90.6642,-0.0153152,0.259822,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.69964,9.26584e-06,90.6789,-0.0152984,0.253989,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699636,9.25081e-06,90.6928,-0.0152572,0.250676,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699633,9.23973e-06,90.7059,-0.0151941,0.249614,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699631,9.23227e-06,90.7181,-0.0151113,0.250545,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.69963,9.2282e-06,90.7292,-0.0150115,0.253224,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699629,9.22733e-06,90.7393,-0.0148972,0.257422,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699629,9.22949e-06,90.7482,-0.0147707,0.262933,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699629,9.23454e-06,90.756,-0.0146346,0.26957,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.69963,9.24577e-06,90.7626,-0.014498,0.277175,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699631,9.2613e-06,90.7682,-0.0143569,0.28569,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699631,9.27893e-06,90.7728,-0.0142063,0.295138,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699631,9.29908e-06,90.7766,-0.0140455,0.305545,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699631,9.32199e-06,90.7798,-0.0138734,0.31694,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699631,9.34793e-06,90.7824,-0.0136893,0.329356,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699631,9.37721e-06,90.7846,-0.0134924,0.342826,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699631,9.4102e-06,90.7864,-0.0132817,0.357391,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699631,9.4473e-06,90.7878,-0.0130566,0.373092,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699631,9.48898e-06,90.7891,-0.0128161,0.389976,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699631,9.53575e-06,90.7901,-0.0125595,0.408092,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699631,9.5882e-06,90.7909,-0.0122859,0.427495,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699631,9.64698e-06,90.7916,-0.0119943,0.448241,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.699631,9.71282e-06,90.7921,-0.0116839,0.470393,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.699631,9.78654e-06,90.7925,-0.0113536,0.494018,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.699631,9.86905e-06,90.7929,-0.0110024,0.519186,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.699631,9.96137e-06,90.7931,-0.0106291,0.545974,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.699631,1.00646e-05,90.7933,-0.0102328,0.574462,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.699631,1.01802e-05,90.7935,-0.00981196,0.604737,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.699631,1.03093e-05,90.7936,-0.00936547,0.63689,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.699631,1.04538e-05,90.7937,-0.00889189,0.67102,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.699631,1.06153e-05,90.7937,-0.00838979,0.70723,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.699631,1.07958e-05,90.7937,-0.00785761,0.745631,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.699631,1.09976e-05,90.7937,-0.00729372,0.78634,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.699631,1.12232e-05,90.7937,-0.00669641,0.82948,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.69963,1.14753e-05,90.7937,-0.00606384,0.875184,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.69963,1.17571e-05,90.7936,-0.00539408,0.923592,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.69963,1.20721e-05,90.7936,-0.00468509,0.974852,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.69963,1.2424e-05,90.7935,-0.00393469,1.02912,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.69963,1.28173e-05,90.7934,-0.0031406,1.08656,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.69963,1.32568e-05,90.7933,-0.00230039,1.14736,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.69963,1.37479e-05,90.7933,-0.0014115,1.21169,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.69963,1.42967e-05,90.7932,-0.000471222,1.27975,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.69963,1.491e-05,90.7931,0.000523317,1.35176,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.69963,1.55952e-05,90.793,0.00157515,1.42793,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.69963,1.63608e-05,90.7929,0.00268748,1.50849,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.69963,1.72163e-05,90.7927,0.0038637,1.5937,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.69963,1.81721e-05,90.7926,0.00510738,1.68382,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.699629,1.92401e-05,90.7925,0.00642233,1.77911,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.699629,2.04334e-05,90.7924,0.00781253,1.87988,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.699629,2.17666e-05,90.7922,0.00928222,1.98644,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.699629,2.32561e-05,90.7921,0.0108359,2.0991,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.699629,2.93679e-05,90.7924,0.00271108,2.19993,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.699629,2.41225e-05,90.7921,0.00872553,2.09042,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.699629,2.25076e-05,90.7921,0.00730829,1.97459,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.699629,2.07857e-05,90.7921,0.00658204,1.8666,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.699629,1.93312e-05,90.7921,0.00574088,1.76603,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.699629,1.81467e-05,90.792,0.00473582,1.67247,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.699629,1.71664e-05,90.792,0.00366079,1.58553,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.699629,1.6335e-05,90.7919,0.00259311,1.50484,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.699629,1.56169e-05,90.7919,0.00157406,1.43008,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.699629,1.49903e-05,90.7918,0.000620538,1.36094,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.699629,1.44411e-05,90.7917,-0.00026298,1.29712,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.699629,1.39592e-05,90.7916,-0.00107727,1.23837,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.699629,1.35364e-05,90.7915,-0.00182494,1.18443,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.699629,1.3166e-05,90.7914,-0.002509,1.13507,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.699628,1.28421e-05,90.7913,-0.0031324,1.09009,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.699628,1.25597e-05,90.7912,-0.00369786,1.04929,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.699628,1.23142e-05,90.7911,-0.00420785,1.0125,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.699628,1.21018e-05,90.791,-0.00466464,0.979552,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.699628,1.19191e-05,90.7909,-0.00507026,0.950303,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.699628,1.17633e-05,90.7907,-0.00542656,0.924622,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.699628,1.16318e-05,90.7906,-0.00573519,0.902388,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.699628,1.15226e-05,90.7905,-0.00599762,0.883496,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.699628,1.1434e-05,90.7904,-0.00621517,0.867854,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.699628,1.13644e-05,90.7903,-0.00638895,0.85538,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.699628,1.13128e-05,90.7902,-0.00651994,0.846005,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.699628,1.12783e-05,90.7901,-0.00660895,0.839672,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.699628,1.12602e-05,90.7899,-0.00665664,0.836334,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.699627,1.12581e-05,90.7898,-0.00666352,0.835956,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.699627,1.1272e-05,90.7897,-0.00662995,0.838513,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.699627,1.13018e-05,90.7896,-0.00655614,0.84399,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.699627,1.13479e-05,90.7895,-0.00644217,0.852383,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.699627,1.14107e-05,90.7894,-0.00628796,0.863698,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.699627,1.1491e-05,90.7893,-0.00609333,0.877952,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.699627,1.15898e-05,90.7891,-0.0058579,0.895172,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.699627,1.17083e-05,90.789,-0.0055812,0.915393,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699627,1.1848e-05,90.7889,-0.0052626,0.938663,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699627,1.20105e-05,90.7888,-0.00490133,0.96504,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699627,1.21979e-05,90.7887,-0.00449647,0.99459,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699627,1.24125e-05,90.7886,-0.00404698,1.02739,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699627,1.26571e-05,90.7885,-0.00355163,1.06353,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699626,1.29346e-05,90.7884,-0.00300909,1.10312,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699626,1.32486e-05,90.7882,-0.00241783,1.14626,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699626,1.3603e-05,90.7881,-0.0017762,1.19307,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699626,1.40022e-05,90.788,-0.00108236,1.24369,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699626,1.44512e-05,90.7879,-0.000334314,1.29826,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699626,1.49556e-05,90.7878,0.0004701,1.35696,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699626,1.55216e-05,90.7877,0.00133323,1.41994,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699626,1.61563e-05,90.7875,0.00225761,1.4874,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699626,1.68676e-05,90.7874,0.00324597,1.55953,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699626,1.76643e-05,90.7873,0.00430123,1.63656,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699626,1.85562e-05,90.7872,0.00542652,1.7187,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699626,1.95545e-05,90.787,0.00662519,1.80621,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699626,2.06715e-05,90.7869,0.00790083,1.89936,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699625,2.1921e-05,90.7868,0.00925723,1.99842,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699625,2.33185e-05,90.7866,0.0106985,2.10369,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699625,2.904e-05,90.7869,0.00309965,2.19842,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699625,2.41082e-05,90.7866,0.00877635,2.09582,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699625,2.26113e-05,90.7867,0.00742411,1.98757,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699625,2.10023e-05,90.7866,0.0067519,1.88715,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699625,1.96406e-05,90.7866,0.00598709,1.79416,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699625,1.8532e-05,90.7865,0.00507717,1.70821,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699625,1.76162e-05,90.7865,0.0041081,1.62894,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699625,1.68415e-05,90.7864,0.00315188,1.55602,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699625,1.61748e-05,90.7864,0.00224726,1.48915,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699625,1.55959e-05,90.7863,0.00141025,1.42803,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699625,1.50916e-05,90.7862,0.000645235,1.37241,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699625,1.46526e-05,90.7861,-4.83194e-05,1.32205,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.699625,1.42716e-05,90.786,-0.00067265,1.27673,0,0,0,0,0,0,0,0,0,2,drone1
