-0.535306,-0.0667945,1.52095,-5.67628,1.8289,-1.2499,93.6163,-1.82846,1.25054,0.0636129,-0.0429161,0,1.06685,-0.648567,0.120026,7,drone1
-0.544592,-0.0283217,1.53498,-5.79141,2.72768,1.14069,93.6474,-2.72714,-1.14198,0.0112257,-0.0480144,0,1.85671,-0.833222,-0.0759287,7,drone1
-0.54678,0.0176492,1.55393,-5.8509,2.84789,3.48533,93.7322,-2.84262,-3.48962,-0.0379996,-0.0478674,0,1.75292,-0.90482,-0.320332,7,drone1
-0.532314,0.0530629,1.55351,-5.91837,1.73907,4.97585,93.9546,-1.73252,-4.97814,-0.0720571,-0.0354448,0,1.33541,-0.859943,-0.484719,7,drone1
-0.508192,0.0749201,1.54406,-5.95299,0.174889,5.01218,94.2566,-0.17422,-5.0122,-0.0948903,-0.0142801,0,1.07402,-0.772847,-0.493721,7,drone1
-0.484323,0.0818743,1.53539,-5.92814,-1.19814,4.28009,94.5028,1.1948,-4.28102,-0.10587,0.00848341,0,0.99896,-0.713912,-0.415212,7,drone1
-0.464599,0.0762106,1.53626,-6.05639,-2.01878,2.79395,94.6416,2.01638,-2.79568,-0.107052,0.0295202,0,1.27604,-0.715936,-0.26078,7,drone1
-0.449758,0.0654821,1.54347,-6.21755,-2.4725,1.18848,94.7433,2.47196,-1.18959,-0.0983311,0.0489303,0,1.14127,-0.752382,-0.116246,7,drone1
-0.453193,0.0514195,1.55148,-6.2761,-1.88309,-0.486194,94.8132,1.88302,0.486457,-0.0875933,0.0447564,0,1.10447,-0.922168,0.065698,7,drone1
-0.466106,0.046659,1.54724,-6.37551,-0.713042,-0.884436,94.9622,0.712957,0.884504,-0.0887765,0.03041,0,1.24653,-1.15285,0.111772,7,drone1
-0.465836,0.0453026,1.53992,-6.50894,-0.31876,-0.356654,95.1413,0.318754,0.35666,-0.0928087,0.0298679,0,1.34814,-1.30015,0.0569697,7,drone1
-0.459219,0.0442335,1.54848,-6.69857,-0.366918,0.36315,95.3329,0.366911,-0.363157,-0.0961817,0.030981,0,1.40687,-1.39771,-0.00515181,7,drone1
-0.455479,0.0471205,1.55141,-6.91264,-0.357996,1.13403,95.536,0.357926,-1.13405,-0.103384,0.0354323,0,1.3952,-1.50127,-0.114389,7,drone1
-0.452531,0.0420325,1.55343,-7.03586,-0.407254,1.20824,95.7429,0.407163,-1.20827,-0.101579,0.0372504,0,1.16491,-1.60274,-0.132335,7,drone1
-0.456041,0.0292707,1.56893,-7.14825,-0.545545,0.888309,95.9414,0.54548,-0.888349,-0.0904899,0.0344343,0,1.03118,-1.71611,-0.0954563,7,drone1
-0.457605,0.0115161,1.58305,-7.13406,-0.66355,0.84574,96.1433,0.663478,-0.845796,-0.0990488,0.0295318,0,1.35745,-1.54294,-0.547997,7,drone1
-0.46416,-0.0103805,1.58213,-7.16774,-0.410741,0.545738,96.3505,0.410722,-0.545752,-0.0560953,0.0265694,0,0.337813,-1.98766,-0.0853697,7,drone1
-0.473858,-0.0328055,1.56918,-7.1874,-0.187215,-0.30963,96.5474,0.187212,0.309631,-0.0385803,0.0215769,0,0.249524,-2.16158,0.0285599,7,drone1
-0.48822,-0.0506887,1.56066,-7.09007,-0.019603,-1.45078,96.7656,0.0195967,1.45078,-0.0263348,0.00492823,0,0.746811,-2.10761,0.191674,7,drone1
-0.509939,-0.0658644,1.55752,-7.06971,0.806561,-2.12295,97.0202,-0.806008,2.12316,0.000411026,-0.0121299,0,-0.0711275,-2.08224,0.232889,7,drone1
-0.527398,-0.0645256,1.55657,-6.96518,1.6385,-1.73401,96.8303,-1.63775,1.73472,0.00178176,-0.0296913,0,0.0927433,-2.03844,0.177274,7,drone1
-0.544057,-0.0478568,1.55348,-6.73325,2.17919,-0.417104,97.0014,-2.17913,0.417406,-0.0126377,-0.0463032,0,-0.248268,-1.95639,-0.00175431,7,drone1
-0.558975,-0.0264256,1.54737,-6.59453,2.24392,1.04678,96.7473,-2.24354,-1.04758,-0.0313762,-0.0610335,0,-0.109501,-1.82572,-0.167916,7,drone1
-0.566145,-0.00226779,1.54272,-6.45882,1.97733,2.22474,96.5279,-1.97584,-2.22607,-0.0562773,-0.0699009,0,0.323634,-1.64985,-0.298092,7,drone1
-0.559731,0.00727576,1.5442,-6.27477,1.26966,2.35203,96.7234,-1.26859,-2.35261,-0.0568953,-0.060322,0,-0.54652,-1.49066,-0.297322,7,drone1
-0.542785,-0.000345301,1.53546,-6.02079,0.185125,1.6925,96.6086,-0.185044,-1.69251,-0.0400485,-0.0502802,0,-1.36726,-1.22745,-0.242159,7,drone1
-0.520935,-0.0149332,1.52824,-5.738,-0.970741,0.649864,96.44,0.970679,-0.649958,-0.0147329,-0.0300658,0,-1.62243,-1.04554,-0.124504,7,drone1
-0.508646,-0.0257238,1.52338,-5.6764,-1.19785,-0.2377,96.2307,1.19784,0.237752,-0.0123236,-0.0125641,0,-0.530109,-0.941327,-0.0141615,7,drone1
-0.498257,-0.0346403,1.5157,-5.64846,-1.03787,-0.786921,96.1133,1.03777,0.78705,0.000230263,-0.00082682,0,-0.48118,-0.873178,0.0377649,7,drone1
-0.481455,-0.0403164,1.51522,-5.53598,-1.42778,-0.87536,96.006,1.42761,0.875632,0.00916182,0.016359,0,-0.538688,-0.750849,0.0446134,7,drone1
-0.46352,-0.0433685,1.51399,-5.40387,-2.06045,-0.707997,95.9098,2.0603,0.708455,0.0140049,0.0339976,0,-0.516278,-0.611218,0.0291786,7,drone1
-0.447248,-0.0370179,1.51367,-5.32033,-2.72483,-0.108819,95.85,2.72483,0.108942,0.00795325,0.0501427,0,-0.419233,-0.467873,-0.0233184,7,drone1
-0.43674,-0.0299715,1.51029,-5.22932,-3.03926,0.463452,95.817,3.03916,-0.464105,0.00412023,0.0610854,0,-0.593972,-0.404881,-0.0521308,7,drone1
-0.433249,-0.0205458,1.50752,-5.21748,-2.89443,0.78991,95.7602,2.89416,-0.790919,-0.012001,0.0604109,0,-0.0104507,-0.409133,-0.0448092,7,drone1
-0.433816,-0.0167193,1.51578,-5.1874,-2.05219,0.713258,95.7047,2.05203,-0.713716,-0.00987902,0.0622796,0,-0.230926,-0.376081,-0.0747258,7,drone1
-0.436012,-0.0162242,1.53777,-5.20881,-1.36802,0.36474,95.6431,1.36799,-0.364844,-0.0125389,0.0580393,0,0.00856892,-0.419221,-0.0212614,7,drone1
-0.441121,-0.00966717,1.55131,-5.25766,-0.903933,0.24592,95.5963,0.903925,-0.245951,-0.0169498,0.0536645,0,0.0840656,-0.38326,-0.0353144,7,drone1
-0.446914,0.00387023,1.53645,-5.37203,-0.611529,0.709375,95.6394,0.611482,-0.709415,-0.0663957,0.0577174,0,2.67049,-0.406426,-0.0271856,7,drone1
-0.466649,0.0184304,1.52761,-5.48564,0.263209,1.35346,95.8957,-0.263135,-1.35347,-0.0618756,0.0340252,0,1.30632,-0.43051,-0.122916,7,drone1
-0.483604,0.0184085,1.52684,-5.58219,0.82638,1.47766,96.0188,-0.826105,-1.47781,-0.0499871,0.0115218,0,0.148272,-0.404462,-0.159504,7,drone1
-0.501769,0.00794618,1.52869,-5.68436,1.27838,0.830446,96.0675,-1.27825,-0.830653,-0.0355648,-0.00867259,0,0.223596,-0.471459,-0.0916618,7,drone1
-0.527392,-0.00106494,1.53664,-5.80824,2.56191,0.1728,96.1313,-2.5619,-0.172973,-0.0267757,-0.0346643,0,0.294413,-0.58202,-0.0359757,7,drone1
-0.546335,-0.00974468,1.54377,-5.90551,3.2999,-0.283773,96.2207,-3.29986,0.284244,-0.0183518,-0.0540851,0,0.308865,-0.658741,0.0134625,7,drone1
-0.556895,-0.0169334,1.55305,-6.08854,2.96264,-0.372969,96.2964,-2.96257,0.373469,-0.0107507,-0.0648211,0,0.436538,-0.61459,0.0219756,7,drone1
-0.560525,-0.0313768,1.55542,-6.319,2.10504,-0.740677,96.3797,-2.10486,0.741177,0.0149962,-0.065998,0,0.057578,-0.524834,0.0538718,7,drone1
-0.559904,-0.0523129,1.56001,-6.60948,0.968498,-1.29426,96.4275,-0.968251,1.29445,0.0440907,-0.0622943,0,-0.203416,-0.401038,0.123922,7,drone1
-0.557478,-0.0792464,1.56922,-6.92277,0.155871,-2.08899,96.3646,-0.155767,2.08899,0.0656887,-0.0595077,0,0.317427,-0.282081,0.237923,7,drone1
-0.555409,-0.102625,1.57907,-7.30474,-0.411698,-2.51885,96.3895,0.4113,2.51891,0.0660779,-0.0372384,0,0.197631,-0.540144,1.11723,7,drone1
-0.557024,-0.123572,1.5848,-7.69964,-0.357867,-2.86202,96.5153,0.35742,2.86207,0.108214,-0.0615956,0,1.2386,-0.220331,0.387674,7,drone1
-0.558885,-0.125009,1.58379,-8.10393,-0.0702762,-2.45556,96.6617,0.0702116,2.45557,0.0997792,-0.0686229,0,1.90766,-0.22621,0.341586,7,drone1
-0.563774,-0.113705,1.58285,-8.46388,0.395198,-1.16899,96.8678,-0.395116,1.16902,0.0835163,-0.0761821,0,2.69987,-0.304316,0.156403,7,drone1
-0.56964,-0.0964989,1.59523,-8.7864,0.892667,-0.118843,97.1337,-0.892665,0.118858,0.073456,-0.0794737,0,2.15624,-0.375732,-0.00490521,7,drone1
-0.570255,-0.076004,1.59994,-8.96914,1.56524,0.692262,97.3318,-1.56513,-0.69252,0.0381602,-0.0746615,0,2.05088,-0.126981,-1.5867,7,drone1
-0.566293,-0.0568077,1.59088,-9.11956,1.96373,1.65695,97.5537,-1.96291,-1.65792,0.0419642,-0.0673461,0,1.30157,-0.551394,-0.287053,7,drone1
-0.55376,-0.0400821,1.5854,-9.30358,1.85878,1.926,97.6924,-1.85773,-1.92701,0.00730557,-0.0485937,0,1.95177,-0.488607,-0.367968,7,drone1
-0.53744,-0.0272379,1.59484,-9.45154,1.19094,1.73078,97.9236,-1.1904,-1.73116,0.00619986,-0.0270819,0,1.64241,-0.441869,-0.313565,7,drone1
-0.519001,-0.0254963,1.59903,-9.68162,0.308849,1.03566,98.127,-0.308799,-1.03568,0.00458609,-0.0216064,0,1.84044,-0.318423,-0.191248,7,drone1
-0.502381,-0.0226843,1.5943,-9.94919,-0.86773,0.579638,98.3292,0.867686,-0.579704,0.000842591,-0.00972756,0,2.01615,-0.128159,-0.106018,7,drone1
-0.491994,-0.020543,1.5975,-10.1973,-1.90475,0.581599,98.5421,1.90465,-0.58192,0.000837369,3.68188e-05,0,2.00275,0.0573495,-0.120619,7,drone1
-0.48513,-0.019183,1.59236,-10.3542,-2.20657,0.662232,98.7489,2.20643,-0.662723,-0.00279275,0.00646488,0,2.0245,0.100946,-0.117441,7,drone1
-0.478726,-0.0277326,1.57966,-10.4235,-1.81516,-0.00311809,98.9264,1.81516,0.00311965,0.00877084,0.0152258,0,1.57105,-0.00096794,0.0191011,7,drone1
-0.476767,-0.0443482,1.5641,-10.4697,-1.15609,-1.1743,99.0599,1.15585,1.17454,0.0217472,0.0158796,0,1.62651,-0.12347,0.197542,7,drone1
-0.481317,-0.0551566,1.55208,-10.4625,-0.459278,-1.99666,99.2319,0.458999,1.99672,0.0257244,0.00936258,0,1.72634,-0.32467,0.386534,7,drone1
-0.491942,-0.0618961,1.54784,-10.6215,0.508096,-2.06319,99.4459,-0.507766,2.06327,0.0306918,-0.00185183,0,1.8569,-0.482604,0.382841,7,drone1
-0.503807,-0.0710433,1.54121,-10.8581,1.11951,-1.83933,99.659,-1.11893,1.83968,0.0364495,-0.0147328,0,2.00584,-0.65527,0.360173,7,drone1
-0.514084,-0.0793014,1.53892,-11.0686,1.17019,-1.68733,99.8714,-1.16968,1.68768,0.0454638,-0.0243082,0,2.01139,-0.644974,0.320258,7,drone1
-0.520679,-0.0774873,1.53657,-11.2988,1.03945,-1.22485,100.073,-1.03921,1.22505,0.0406829,-0.0283058,0,2.25753,-0.683221,0.260817,7,drone1
-0.524563,-0.0672564,1.53786,-11.5234,1.06972,-0.31611,100.294,-1.06971,0.316166,0.0242261,-0.0324987,0,2.46354,-0.724285,0.0825136,7,drone1
-0.526903,-0.0507675,1.55229,-11.7209,0.900264,0.794801,100.532,-0.900178,-0.794899,0.0143155,-0.0360646,0,1.97979,-0.660369,-0.153277,7,drone1
-0.521202,-0.0389848,1.55824,-12.057,0.411797,1.80043,100.741,-0.411594,-1.80047,0.00348609,-0.0297616,0,2.09016,-0.533864,-0.363185,7,drone1
-0.513511,-0.0356573,1.55416,-12.3315,-0.63746,1.78616,100.993,0.637151,-1.78627,-0.000870288,-0.0222518,0,2.14582,-0.366832,-0.347225,7,drone1
-0.507615,-0.0363485,1.54956,-12.5117,-1.321,1.14668,101.22,1.32073,-1.14698,-0.000538272,-0.0168943,0,2.10662,-0.252199,-0.201416,7,drone1
-0.499976,-0.031987,1.55518,-12.573,-1.65706,0.72897,101.428,1.65692,-0.729275,-0.00476042,-0.00990726,0,1.95452,-0.181254,-0.100269,7,drone1
-0.490919,-0.0291621,1.56652,-12.6105,-1.46563,0.481802,101.615,1.46558,-0.481959,-0.0098567,-0.000918261,0,1.79688,-0.285802,-0.0567881,7,drone1
-0.486037,-0.0353034,1.56796,-12.6482,-1.12917,0.279816,101.791,1.12915,-0.27987,-0.00504024,0.00394875,0,1.65439,-0.393241,-0.0206833,7,drone1
-0.484921,-0.0429284,1.56414,-12.6958,-0.727043,0.12283,101.957,0.727041,-0.12284,0.000350742,0.00551951,0,1.53329,-0.545315,-0.00991201,7,drone1
-0.496167,-0.053816,1.5615,-12.6705,0.188827,-0.401692,102.119,-0.188822,0.401694,0.0112362,-0.00693594,0,1.34645,-0.736386,0.113803,7,drone1
-0.514474,-0.0769356,1.55323,-12.7008,1.33667,-2.00157,102.318,-1.33586,2.00211,0.0321679,-0.0264773,0,1.21349,-1.06311,0.440516,7,drone1
-0.524654,-0.102427,1.54608,-12.7858,1.53138,-3.58632,102.534,-1.52838,3.58759,0.0182295,-0.0305903,0,3.41284,-1.2123,0.745527,7,drone1
-0.524009,-0.112984,1.56161,-12.8252,1.08619,-3.70788,102.878,-1.08391,3.70855,0.0531077,-0.0327667,0,1.40243,-1.18291,0.817343,7,drone1
-0.514613,-0.117637,1.58169,-12.8486,-0.0504393,-2.86108,103.005,0.0503764,2.86109,0.0618939,-0.0263939,0,0.931368,-0.953624,0.655426,7,drone1
-0.508852,-0.118029,1.58847,-13.0048,-0.746202,-2.39425,103.125,0.745551,2.39445,0.0648463,-0.0203073,0,0.770537,-0.846119,0.574827,7,drone1
-0.494956,-0.103559,1.58166,-13.2565,-1.31756,-1.1091,103.258,1.31731,1.10939,0.0524471,-0.00649402,0,0.745362,-0.732855,0.302143,7,drone1
-0.476479,-0.0843235,1.56795,-13.4509,-2.04607,0.494468,103.41,2.04599,-0.494783,0.044814,0.0261992,0,1.17239,-0.537809,-0.247723,7,drone1
-0.46541,-0.0639343,1.55695,-13.6073,-2.10405,1.83269,103.591,2.10297,-1.83393,0.0143368,0.0291745,0,0.850158,-0.553264,-0.351806,7,drone1
-0.459027,-0.0544696,1.5452,-13.7591,-2.05289,2.0081,103.704,2.05163,-2.00938,-0.00102354,0.0305606,0,1.0811,-0.604176,-0.415317,7,drone1
-0.458468,-0.0478047,1.54697,-13.8487,-1.7125,1.70415,103.813,1.71174,-1.70491,-0.0118933,0.0311461,0,1.10066,-0.746223,-0.350251,7,drone1
-0.455851,-0.0434713,1.56224,-14.0117,-1.52418,0.864628,103.923,1.524,-0.864934,-0.018964,0.0353228,0,0.96409,-0.954841,-0.191164,7,drone1
-0.455111,-0.0420809,1.57156,-14.2437,-1.35642,0.0250823,104.038,1.35642,-0.0250893,-0.0233307,0.0363974,0,1.01335,-1.11962,-0.0142739,7,drone1
-0.467137,-0.0350287,1.57485,-14.4135,-0.902353,-0.461481,104.181,0.902323,0.461539,-0.0329545,0.0239735,0,1.02086,-1.31891,0.0971118,7,drone1
-0.488874,-0.0240249,1.57199,-14.4134,0.237534,-0.223094,104.356,-0.237532,0.223096,-0.0488337,0.00107567,0,0.852495,-1.72754,0.0498046,7,drone1
-0.509107,-0.0271246,1.57109,-14.392,1.11099,-0.26226,104.553,-1.11098,0.26231,-0.0493408,-0.0193898,0,0.634866,-2.03754,0.0404108,7,drone1
-0.5299,-0.0361537,1.58481,-14.3518,1.65109,-0.530073,104.777,-1.65102,0.530294,-0.0437053,-0.0401219,0,0.377164,-2.27,0.07823,7,drone1
-0.543131,-0.0470991,1.59361,-14.3571,1.71199,-1.05829,105.023,-1.7117,1.05876,-0.036033,-0.0536266,0,0.15015,-2.39914,0.196556,7,drone1
-0.553351,-0.0544918,1.60309,-14.4061,1.33221,-1.15572,105.26,-1.33194,1.15603,-0.0317507,-0.0638549,0,-0.040309,-2.41203,0.225155,7,drone1
-0.562547,-0.0540824,1.61345,-14.4752,1.09778,-0.55252,105.486,-1.09773,0.552621,-0.0355406,-0.0724827,0,-0.210755,-2.44211,0.075326,7,drone1
-0.576185,-0.054506,1.613,-14.6153,1.42251,-0.445707,105.241,-1.42246,0.445845,-0.0305122,-0.0539064,0,-0.351087,-2.02518,-0.0592753,7,drone1
-0.582018,-0.0594464,1.60175,-14.7536,1.49127,-0.697806,105.042,-1.49116,0.698042,-0.0286141,-0.0940665,0,0.390885,-2.52928,0.114764,7,drone1
-0.587854,-0.0631193,1.5921,-14.9443,1.64991,-0.793969,105.303,-1.64975,0.794298,-0.02381,-0.100078,0,0.423241,-2.45055,0.146207,7,drone1
-0.597082,-0.0680346,1.59878,-15.2467,2.28065,-1.13941,105.575,-2.2802,1.14032,-0.0148473,-0.110636,0,0.555545,-2.53737,0.211729,7,drone1
-0.603885,-0.074155,1.60029,-15.547,2.60425,-1.32255,105.85,-2.60355,1.32391,-0.00132326,-0.1129,0,0.278291,-2.56061,0.223625,7,drone1
-0.612814,-0.076185,1.60107,-15.776,2.725,-1.35995,106.113,-2.72423,1.36149,0.0058129,-0.120677,0,0.0737718,-2.49069,0.238948,7,drone1
-0.605464,-0.0799058,1.59311,-15.9185,2.33851,-1.14962,106.346,-2.33804,1.15057,0.0134267,-0.111231,0,-0.205045,-2.3045,0.180734,7,drone1
-0.578953,-0.0796706,1.58003,-16.1901,0.652355,-0.210908,106.069,-0.65235,0.210921,0.0239072,-0.089119,0,0.217557,-1.71065,0.036699,7,drone1
-0.550312,-0.0776207,1.57266,-16.4895,-0.912366,0.758293,106.251,0.912286,-0.758389,0.0178756,-0.0607035,0,0.680765,-1.15065,-0.189677,7,drone1
-0.535135,-0.0707057,1.5707,-16.6864,-1.43059,1.15234,106.403,1.4303,-1.1527,-0.0171792,-0.0490443,0,2.47526,-0.880028,-0.222179,7,drone1
-0.529147,-0.0624369,1.5722,-16.7899,-1.31557,1.50165,106.672,1.31512,-1.50205,-0.0127833,-0.0427296,0,2.0485,-0.851535,-0.374608,7,drone1
-0.519826,-0.0595613,1.57416,-16.9288,-1.21398,1.4815,106.895,1.21358,-1.48183,-0.00401464,-0.0262175,0,1.26458,-0.820973,-0.383526,7,drone1
-0.518759,-0.0661088,1.5746,-17.0177,-0.983729,0.633304,107.03,0.983669,-0.633397,0.0114327,-0.0271339,0,0.699835,-0.87002,-0.163078,7,drone1
-0.532023,-0.0774948,1.57272,-17.0549,0.222179,-0.448033,107.134,-0.222172,0.448037,0.0244716,-0.0406955,0,0.51166,-1.21736,0.0950635,7,drone1
-0.544309,-0.0859187,1.5812,-17.1366,1.02256,-1.23642,107.286,-1.02232,1.23662,0.0297955,-0.0514933,0,0.601234,-1.44171,0.285973,7,drone1
-0.552808,-0.0875513,1.5889,-17.3103,1.16848,-1.06053,107.445,-1.16828,1.06075,0.0322397,-0.0593283,0,0.588594,-1.43705,0.226521,7,drone1
-0.560263,-0.0931113,1.59247,-17.4074,0.943199,-1.07871,107.598,-0.943032,1.07886,0.038493,-0.0675377,0,0.577543,-1.33136,0.244416,7,drone1
-0.569008,-0.0921687,1.59717,-17.6203,0.865346,-0.905551,107.74,-0.865237,0.905654,0.0379929,-0.077222,0,0.737292,-1.26889,0.201469,7,drone1
-0.580633,-0.0915587,1.60445,-17.9036,1.2767,-1.08237,107.899,-1.27648,1.08264,0.0377836,-0.0898215,0,0.881871,-1.3934,0.258592,7,drone1
-0.592254,-0.0912185,1.61457,-18.1176,1.63953,-0.977717,108.07,-1.63929,0.978117,0.038331,-0.100159,0,0.953218,-1.45521,0.180866,7,drone1
-0.605806,-0.0903954,1.62635,-18.2212,1.83169,-0.863369,108.244,-1.83148,0.86381,0.0383542,-0.115202,0,0.835872,-1.51808,0.169349,7,drone1
-0.617955,-0.0940462,1.62675,-18.3161,2.25814,-1.14891,108.436,-2.25769,1.14981,0.0418152,-0.128281,0,0.741657,-1.66548,0.253614,7,drone1
-0.624801,-0.0978734,1.62117,-18.3812,2.40696,-1.00666,108.617,-2.40659,1.00755,0.0445754,-0.133565,0,0.679643,-1.67765,0.170782,7,drone1
-0.620192,-0.0944908,1.61063,-18.4287,1.67439,-0.309939,108.765,-1.67437,0.310072,0.0441025,-0.130913,0,0.455294,-1.41411,0.0241409,7,drone1
-0.612931,-0.0970592,1.60359,-18.4278,0.700831,0.231213,108.902,-0.700825,-0.23123,0.0466339,-0.122744,0,0.344343,-1.07369,-0.106858,7,drone1
-0.608241,-0.107345,1.59107,-18.3928,-0.138332,-0.135555,109.018,0.138332,0.135555,0.0584676,-0.11888,0,0.182625,-0.807331,0.0490489,7,drone1
-0.614531,-0.117929,1.58087,-18.2697,0.113917,-0.738092,109.102,-0.113907,0.738093,0.0684188,-0.126178,0,-0.0280372,-0.913892,0.22025,7,drone1
-0.625361,-0.129288,1.5793,-18.2974,0.654395,-1.327,109.022,-0.65422,1.32709,0.079599,-0.137353,0,0.0930821,-1.09951,0.372338,7,drone1
-0.640497,-0.137165,1.58483,-18.3327,1.52515,-1.81423,109.171,-1.52438,1.81487,0.0869647,-0.153441,0,-0.0133741,-1.38634,0.481845,7,drone1
-0.654422,-0.141675,1.59767,-18.3611,2.26133,-1.86591,109.344,-2.26013,1.86736,0.08947,-0.167469,0,-0.139501,-1.64926,0.455126,7,drone1
-0.66222,-0.146003,1.61336,-18.375,2.51379,-1.4853,109.163,-2.51294,1.48673,0.0941496,-0.174479,0,0.0453825,-1.71148,0.325755,7,drone1
-0.665358,-0.138941,1.62671,-18.3848,2.43275,-0.74405,109.304,-2.43254,0.744721,0.0867013,-0.177043,0,-0.115384,-1.6535,0.0913095,7,drone1
-0.6613,-0.131631,1.63651,-18.2633,1.81791,0.0440474,109.105,-1.81791,-0.0440696,0.0796893,-0.17226,0,-0.0592373,-1.43048,-0.117488,7,drone1
-0.654273,-0.127484,1.6357,-18.1833,1.08973,0.39021,108.955,-1.0897,-0.39028,0.0760213,-0.164931,0,0.00898925,-1.19757,-0.182876,7,drone1
-0.642952,-0.138238,1.62918,-18.1588,-0.0593689,-0.275538,109.084,0.0593682,0.275538,0.0868136,-0.154668,0,-0.133451,-0.893804,0.0847117,7,drone1
-0.625973,-0.148263,1.61728,-18.1704,-0.831381,-0.998746,108.979,0.831255,0.998851,0.0972788,-0.138464,0,-0.036691,-0.713513,0.353621,7,drone1
-0.606964,-0.153668,1.61055,-18.2123,-1.5446,-1.09578,108.884,1.54432,1.09618,0.103246,-0.12006,0,0.0791544,-0.514388,0.44074,7,drone1
-0.599056,-0.157269,1.5998,-18.2016,-1.26026,-1.01829,108.959,1.26006,1.01854,0.107841,-0.113256,0,-0.190651,-0.629044,0.379884,7,drone1
-0.602103,-0.148575,1.60074,-18.1987,-0.291786,-0.636272,108.902,0.291768,0.63628,0.0978532,-0.115109,0,-0.107337,-0.942063,0.212534,7,drone1
-0.605368,-0.132358,1.60304,-18.2974,0.610502,-0.146621,108.81,-0.6105,0.14663,0.0800453,-0.115612,0,0.118515,-1.23285,0.0155234,7,drone1
-0.611454,-0.108047,1.60326,-18.4155,1.53867,0.41398,108.921,-1.53863,-0.414129,0.0656364,-0.11646,0,-0.668329,-1.49532,-0.207925,7,drone1
-0.615244,-0.076464,1.61249,-18.4884,2.32142,1.47652,108.708,-2.32065,-1.47773,0.0230191,-0.121313,0,0.183341,-1.7445,-0.601647,7,drone1
-0.61615,-0.0493489,1.62482,-18.5343,3.00484,2.14068,108.841,-3.00274,-2.14362,-0.0108215,-0.118542,0,-0.108345,-2.0148,-0.89371,7,drone1
-0.612102,-0.0266951,1.63492,-18.6221,3.05132,2.472,109.042,-3.04848,-2.4755,-0.0345912,-0.115778,0,-0.0822693,-2.03406,-0.975782,7,drone1
-0.599221,-0.0111458,1.62246,-18.7254,2.1181,2.50683,109.306,-2.11607,-2.50854,-0.0632099,-0.0780766,0,-0.440224,-1.75275,-0.995167,7,drone1
-0.588706,-0.00323133,1.60353,-18.8711,1.00113,2.14385,109.156,-1.00043,-2.14418,-0.0383505,-0.0898512,0,-1.34254,-1.5655,-0.823507,7,drone1
-0.573948,0.00184336,1.58432,-19.0402,0.0192678,1.53547,108.971,-0.0192609,-1.53547,-0.0627783,-0.0700245,0,-0.179388,-1.44542,-0.402072,7,drone1
-0.564622,0.00722739,1.57121,-19.1674,-0.340213,1.35557,108.829,0.340117,-1.35559,-0.0656706,-0.0733519,0,0.356098,-1.35457,-0.44256,7,drone1
-0.563948,0.00931474,1.55729,-19.3155,-0.0513066,1.01382,108.969,0.0512986,-1.01382,-0.0747828,-0.0622431,0,0.169486,-1.52208,-0.364356,7,drone1
-0.566686,0.0152732,1.54185,-19.4707,0.45159,0.648225,109.12,-0.451561,-0.648246,-0.0840184,-0.0717632,0,0.432203,-1.78742,-0.253268,7,drone1
-0.577428,0.0315127,1.54027,-19.6573,1.69628,1.31218,109.272,-1.69584,-1.31276,-0.104821,-0.0812024,0,0.595326,-2.24688,-0.531399,7,drone1
-0.591859,0.042513,1.54837,-19.8382,2.73282,1.66005,109.47,-2.73167,-1.66194,-0.12312,-0.0991522,0,1.00535,-2.68492,-0.716489,7,drone1
-0.601282,0.052482,1.55717,-20.1105,2.82504,1.70641,109.762,-2.82378,-1.70849,-0.136229,-0.108803,0,1.01299,-2.8112,-0.748547,7,drone1
-0.602991,0.0535142,1.55939,-20.3182,2.3297,1.47861,110.094,-2.32892,-1.47983,-0.13112,-0.0858286,0,0.725602,-2.92662,-0.517451,7,drone1
-0.604892,0.0473463,1.56471,-20.401,1.86265,1.10431,110.425,-1.86231,-1.10489,-0.132092,-0.111047,0,0.414041,-2.71841,-0.518739,7,drone1
-0.605165,0.0422786,1.57107,-20.5362,1.49641,0.814987,110.719,-1.49626,-0.815265,-0.133995,-0.106981,0,0.184539,-2.66342,-0.351902,7,drone1
-0.607871,0.0322603,1.57884,-20.795,1.17353,0.464122,111,-1.17349,-0.46422,-0.126066,-0.116009,0,0.690785,-2.49069,-0.221347,7,drone1
-0.612999,0.032601,1.58532,-21.1585,1.50128,0.357299,111.26,-1.50125,-0.357421,-0.117987,-0.119252,0,0.522761,-2.51842,-0.251985,7,drone1
-0.615014,0.0274028,1.57924,-21.4116,1.10468,-0.198237,111.532,-1.10467,0.198273,-0.109485,-0.124115,0,0.674821,-2.33536,-0.0239917,7,drone1
-0.614555,0.0177567,1.57521,-21.5879,0.811421,-0.691021,111.781,-0.811362,0.69109,-0.0961857,-0.124449,0,0.6005,-2.15241,0.18388,7,drone1
-0.615505,0.00218412,1.57505,-21.7443,0.730609,-1.15294,112.01,-0.730461,1.15304,-0.0781546,-0.124803,0,0.506928,-2.06911,0.335436,7,drone1
-0.608831,-0.0133456,1.58694,-21.8797,0.828444,-1.50559,112.233,-0.828158,1.50575,-0.0603177,-0.119049,0,0.453267,-2.05037,0.467364,7,drone1
-0.593515,-0.0243233,1.59281,-22.0026,0.555442,-1.36682,112.439,-0.555284,1.36689,-0.0466845,-0.103628,0,0.362044,-1.86583,0.436048,7,drone1
