-1.24492,-0.32766,8.99077e-06,169.805,0.0597788,0.0291843,-83.6137,0.542775,-0.23699,-0.0146661,0.00415255,0,3.67903,-0.53078,0.583752,10,drone1
-1.24539,-0.327571,8.98516e-06,171.84,0.0257479,0.0220308,-84.7557,0.48814,-0.274532,-0.011171,0.00264821,0,3.22477,-0.564718,0.559351,10,drone1
-1.24574,-0.327478,8.98746e-06,173.767,-0.00884214,0.0173051,-86.2705,0.439286,-0.315359,-0.0136512,0.000828441,0,2.41761,-0.598721,0.528995,10,drone1
-1.2457,-0.327474,8.99254e-06,175.605,-0.045242,0.0147374,-88.7654,0.399758,-0.354964,-0.0211853,0.000703193,0,2.27679,-0.632504,0.511659,10,drone1
-1.24557,-0.327523,9.00384e-06,177.503,-0.082013,0.0145935,-83.8306,0.259755,-0.612145,0.037602,0.0375124,0,2.08189,-2.26108,1.0811,10,drone1
-1.25367,-0.32711,9.02347e-06,178.872,-0.0792344,0.0166407,-86.6573,0.246977,-0.648852,-0.0181731,0.0075214,0,-4.01212,-0.532728,0.312752,10,drone1
-1.25462,-0.327115,9.03303e-06,179.866,-0.110566,0.0179163,-89.9777,0.247322,-0.690066,-0.0242219,-0.00316311,0,-2.37022,-0.580375,0.29766,10,drone1
-1.25362,-0.327095,9.06424e-06,-178.872,-0.151321,0.0211504,-94.997,0.304839,-0.678602,-0.0376232,-0.0125526,0,-1.85358,-0.120099,-0.00499298,10,drone1
-1.25098,-0.32692,9.11982e-06,-177.184,-0.199985,0.0280245,-98.447,0.309113,-0.732807,-0.0288456,-0.0132312,0,3.90632,-0.705206,0.492756,10,drone1
-1.24883,-0.326679,9.18396e-06,-175.074,-0.246273,0.0394475,-101.839,0.320979,-0.791601,-0.029441,-0.0113639,0,5.64146,-0.725796,0.529745,10,drone1
-1.24744,-0.326398,9.25916e-06,-172.636,-0.288585,0.0555941,-104.909,0.336438,-0.855654,-0.0276367,-0.0102973,0,6.77541,-0.7397,0.567445,10,drone1
-1.24658,-0.326144,9.34244e-06,-169.892,-0.327758,0.0768584,-107.582,0.354701,-0.926529,-0.025287,-0.00814365,0,7.35856,-0.769961,0.593223,10,drone1
-1.24636,-0.326026,9.43239e-06,-166.934,-0.362888,0.102831,-115.641,0.503446,-0.919331,-0.0617074,-0.0331167,0,7.83504,-0.560863,0.11337,10,drone1
-1.2435,-0.324431,9.57193e-06,-162.638,-0.407194,0.146291,-117.066,0.518567,-1.00339,-0.0191449,-0.00749556,0,12.0891,-0.777424,0.784506,10,drone1
-1.24418,-0.325068,9.70436e-06,-157.959,-0.429033,0.193294,-118.889,0.547802,-1.08498,-0.0241596,0.000169464,0,9.31096,-0.81529,0.714496,10,drone1
-1.24645,-0.326234,9.77599e-06,-154.557,-0.444424,0.2315,-123.307,0.625378,-1.11828,-0.0416477,-0.0074305,0,7.26774,-0.627276,0.609281,10,drone1
-1.24874,-0.327129,9.85267e-06,-150.731,-0.456081,0.27631,-125.39,0.658717,-1.15092,-0.0260717,-0.000783261,0,7.71456,-0.383951,0.561562,10,drone1
-1.25136,-0.328877,1.00132e-05,-146.909,-0.462264,0.322915,-127.856,0.694333,-1.1571,-0.0270537,-0.00318708,0,6.03083,-0.176919,0.462266,10,drone1
-1.2536,-0.330426,1.01242e-05,-143.849,-0.471678,0.367042,-136.324,0.803805,-0.922717,-0.0728712,-0.0383441,0,5.32695,1.27725,-0.241685,10,drone1
-1.25471,-0.33091,1.0234e-05,-137.955,-0.46336,0.442088,-138.823,0.817541,-0.907681,-0.0269212,-0.0122346,0,10.2594,0.107623,0.539233,10,drone1
-1.25716,-0.333355,1.00346e-05,-131.458,-0.43526,0.518785,-142.899,0.845431,-0.852129,-0.0365191,-0.0177032,0,7.25491,0.270701,0.402405,10,drone1
-1.25923,-0.335863,1.04355e-05,-127.101,-0.418057,0.582112,-145.29,0.838407,-0.813606,-0.0217246,-0.0111191,0,4.31664,0.372579,0.309393,10,drone1
-1.26082,-0.337884,1.07527e-05,-123.335,-0.403366,0.645854,-147.116,0.810904,-0.771213,-0.00566873,-0.0148887,0,1.62089,0.530665,0.20208,10,drone1
-1.26063,-0.337385,1.11274e-05,-120.804,-0.405709,0.715695,-148.51,0.770341,-0.73152,0.00579481,-0.0162202,0,-0.47793,0.601056,0.148176,10,drone1
-1.25943,-0.335119,1.15623e-05,-119.033,-0.418825,0.791829,-151.549,0.740732,-0.666508,-0.0190919,-0.0154393,0,-0.654282,0.691549,0.145846,10,drone1
-1.26001,-0.336512,1.19138e-05,-116.961,-0.415254,0.856336,-154.154,0.693916,-0.607158,-0.019781,-0.012853,0,0.582059,0.793352,0.150125,10,drone1
-1.26101,-0.338586,1.22448e-05,-114.35,-0.398619,0.924629,-156.517,0.63534,-0.551439,-0.0174594,-0.012897,0,1.07067,0.868754,0.131836,10,drone1
-1.26187,-0.340505,1.26391e-05,-111.801,-0.379045,0.996284,-154.725,0.487356,-0.586597,-0.0185143,0.0224999,0,0.869544,1.14272,0.666978,10,drone1
-1.26455,-0.345818,1.29658e-05,-110.683,-0.374912,1.04434,-157.942,0.430155,-0.521398,-0.0207158,-0.015024,0,-3.35158,0.946264,0.0320967,10,drone1
-1.26489,-0.34785,1.34596e-05,-109.839,-0.381489,1.11079,-160.633,0.363941,-0.469179,-0.0111161,-0.0169161,0,-1.39786,0.945987,0.0432107,10,drone1
-1.26499,-0.34852,1.40165e-05,-107.921,-0.367371,1.1947,-164.414,0.303819,-0.420193,-0.022107,-0.0242177,0,0.971129,0.937131,0.0745483,10,drone1
-1.26548,-0.350921,1.45923e-05,-105.332,-0.331762,1.27828,-167.376,0.22536,-0.376727,-0.0148415,-0.0218834,0,2.59978,1.04892,0.00289058,10,drone1
-1.26587,-0.352582,1.52745e-05,-102.329,-0.281083,1.37046,-172.853,0.208615,-0.265359,-0.010582,-0.0433316,0,2.54368,0.696163,-0.74777,10,drone1
-1.26559,-0.352641,1.61011e-05,-98.8305,-0.210899,1.47467,-175.774,0.108878,-0.237659,-0.0137549,-0.0255736,0,5.60243,1.16355,-0.0532711,10,drone1
-1.26593,-0.354854,1.69481e-05,-95.0444,-0.120459,1.56956,178.733,-0.0251867,-0.177707,-0.107669,-0.0513013,0,7.67695,1.60005,-0.448226,10,drone1
-1.26684,-0.37192,1.71311e-05,-91.1321,-0.0133961,1.59157,175.555,-0.12751,-0.171538,-0.0454539,-0.0319963,0,8.03611,1.13544,-0.173849,10,drone1
-1.26674,-0.381118,1.77475e-05,-87.0759,0.102281,1.64843,172.708,-0.230995,-0.165394,-0.00477143,-0.0274201,0,6.18672,1.1133,-0.278776,10,drone1
-1.26664,-0.382478,1.88718e-05,-83.1302,0.227745,1.7391,169.544,-0.32796,-0.164016,0.00854266,-0.0276451,0,4.99513,1.0372,-0.335458,10,drone1
-1.2668,-0.381563,2.02597e-05,-79.313,0.365018,1.83638,166.247,-0.427944,-0.166408,0.00915186,-0.027725,0,4.21607,1.04576,-0.419505,10,drone1
-1.26699,-0.380891,2.1791e-05,-75.5795,0.51441,1.92742,162.876,-0.530114,-0.173498,0.0081184,-0.027969,0,3.67943,1.04193,-0.500196,10,drone1
-1.26708,-0.380757,2.34612e-05,-71.8934,0.676401,2.00982,159.444,-0.63599,-0.184623,0.00665249,-0.0286037,0,3.33147,1.04542,-0.599007,10,drone1
-1.26698,-0.381274,3.25959e-05,-68.2284,0.843857,2.01859,155.92,-0.744691,-0.19798,0.0236213,-0.0225257,0,2.53756,1.0298,-0.713153,10,drone1
-1.26818,-0.378707,2.61183e-05,-64.5648,0.911067,1.85707,152.273,-0.849356,-0.213619,0.0375841,-0.0158989,0,1.89187,0.940433,-0.809742,10,drone1
-1.27078,-0.373794,2.28081e-05,-60.8467,0.977918,1.70992,148.857,-0.934881,-0.232475,0.0260067,-0.0181506,0,2.03624,0.717263,-0.783645,10,drone1
-1.27222,-0.371449,2.06947e-05,-57.1763,1.0276,1.55739,151.112,-0.956388,-0.212228,0.013531,0.0275262,0,1.27206,0.192679,0.0531931,10,drone1
-1.2742,-0.36777,1.96559e-05,-55.9983,1.00832,1.46017,146.871,-1.00847,-0.236821,0.00918691,-0.0291827,0,-3.86944,0.434979,-0.662359,10,drone1
-1.27425,-0.368303,1.81083e-05,-54.8979,0.973312,1.35234,143.337,-1.05095,-0.258812,-0.00938762,-0.0385785,0,-0.412902,0.281637,-0.64718,10,drone1
-1.27085,-0.372997,1.6741e-05,-51.5913,0.971211,1.1952,140.304,-1.0787,-0.276792,-0.0196847,-0.0466345,0,2.64248,0.0897691,-0.60311,10,drone1
-1.26514,-0.379824,1.54336e-05,-48.2382,0.949801,1.03607,136.876,-1.08896,-0.298447,-0.000451431,-0.0368413,0,1.77421,-0.0717323,-0.539746,10,drone1
-1.26194,-0.383257,1.4486e-05,-44.8318,0.932748,0.901363,132.046,-1.20138,-0.263932,-0.0187186,-0.0709346,0,1.79073,0.133284,-1.91328,10,drone1
-1.25283,-0.391796,1.33721e-05,-41.1984,0.882819,0.748374,128.438,-1.17487,-0.297086,0.0286744,-0.0131217,0,2.57449,-0.39933,-0.26184,10,drone1
-1.25506,-0.389876,1.28575e-05,-37.9917,0.87455,0.659979,127.565,-1.15807,-0.271338,0.00966526,-0.00271875,0,3.16193,-0.463332,-0.217777,10,drone1
-1.25531,-0.389873,1.22888e-05,-35.5332,0.845436,0.58167,125.291,-1.12594,-0.267077,0.0247444,0.00240594,0,0.572848,-0.529267,-0.149592,10,drone1
-1.25821,-0.38781,1.20395e-05,-33.7074,0.822309,0.526769,122.071,-1.08484,-0.278641,0.0232978,-0.0111646,0,0.525441,-0.566363,-0.103219,10,drone1
-1.25901,-0.387207,1.17358e-05,-31.0543,0.796429,0.458288,118.885,-1.04285,-0.28743,0.0194657,-0.0185972,0,2.01558,-0.593255,-0.080121,10,drone1
-1.25802,-0.387745,1.13825e-05,-27.8665,0.764345,0.383479,119.007,-0.927804,-0.284067,0.0135735,0.0233175,0,2.02424,-0.580253,0.989924,10,drone1
-1.26265,-0.385808,1.11397e-05,-25.7232,0.750239,0.341361,115.577,-0.890513,-0.279481,0.0184215,-0.0206238,0,-0.746706,-0.602024,-0.120437,10,drone1
-1.26107,-0.38627,1.09207e-05,-23.8611,0.706064,0.292329,111.557,-0.848798,-0.281574,0.0254117,-0.019764,0,0.218336,-0.626852,-0.0791398,10,drone1
-1.2599,-0.386545,1.06538e-05,-20.7595,0.670139,0.234496,102.601,-0.793821,-0.217065,0.0653238,-0.0335605,0,0.40484,-1.80727,-0.701259,10,drone1
-1.25892,-0.386018,1.04711e-05,-15.5218,0.641943,0.159268,101.015,-0.765497,-0.190518,0.015245,-0.0193314,0,8.67313,-0.625734,0.0944176,10,drone1
-1.25548,-0.38734,1.02008e-05,-9.84397,0.596705,0.0850013,99.7906,-0.741605,-0.157282,0.00963056,-0.0214746,0,5.17366,-0.585163,0.0921661,10,drone1
-1.25138,-0.388218,9.99382e-06,-5.34469,0.542525,0.0323883,98.6106,-0.715342,-0.114942,0.00650789,-0.0200986,0,0.828824,-0.615689,0.127357,10,drone1
-1.24743,-0.388605,9.79857e-06,-1.5215,0.487307,-0.0053303,97.2568,-0.690576,-0.0764613,0.00620903,-0.0164836,0,-2.4813,-0.552771,0.132029,10,drone1
-1.24419,-0.388605,9.63647e-06,1.82757,0.435398,-0.0321452,96.3031,-0.663616,-0.0276553,0.00240005,-0.010835,0,-4.72323,-0.581338,0.169875,10,drone1
-1.24193,-0.38837,9.50931e-06,4.71924,0.389093,-0.0504058,96.2025,-0.637315,0.0330653,-0.00557139,-0.0086988,0,-6.90159,-0.574922,0.174518,10,drone1
-1.23989,-0.387923,9.40014e-06,7.00441,0.345271,-0.0607607,95.1913,-0.611738,0.0787814,0.00536844,-0.00788198,0,-10.1157,-0.496194,0.165762,10,drone1
-1.23978,-0.387724,9.33399e-06,8.6829,0.312577,-0.0661494,94.0515,-0.586755,0.118399,0.00550968,-0.00595946,0,-11.4022,-0.433805,0.174513,10,drone1
-1.23967,-0.387549,9.27337e-06,9.89728,0.281676,-0.0676197,92.8578,-0.562996,0.159551,0.00529588,-0.00585724,0,-11.9408,-0.444051,0.166699,10,drone1
-1.23959,-0.387414,9.22084e-06,10.7393,0.252583,-0.0664236,91.662,-0.540447,0.198974,0.00513821,-0.00570898,0,-11.961,-0.421697,0.166363,10,drone1
-1.23954,-0.387317,9.17578e-06,11.304,0.225072,-0.0635411,90.5016,-0.518045,0.234102,0.00503635,-0.00556273,0,-11.6066,-0.37495,0.17999,10,drone1
-1.2395,-0.387251,9.13742e-06,11.6739,0.198909,-0.0596703,89.4008,-0.497514,0.271533,0.00502525,-0.00543353,0,-11.0111,-0.391529,0.168537,10,drone1
-1.23948,-0.387207,9.10498e-06,11.912,0.173882,-0.0552684,88.373,-0.477775,0.308278,0.00503463,-0.00531458,0,-10.28,-0.379891,0.170867,10,drone1
-1.23946,-0.387179,9.07778e-06,12.0636,0.149816,-0.0506154,87.4242,-0.460554,0.347251,0.00508266,-0.00521211,0,-9.49052,-0.39679,0.15388,10,drone1
-1.23946,-0.38716,9.05526e-06,12.1593,0.126567,-0.0458738,86.5552,-0.439937,0.380644,0.0051017,-0.00510594,0,-8.69286,-0.338318,0.198134,10,drone1
-1.23945,-0.387149,9.03694e-06,12.2193,0.104011,-0.0411318,85.7634,-0.419867,0.414513,0.00515736,-0.00501805,0,-7.91953,-0.338833,0.199847,10,drone1
-1.23945,-0.387141,9.02244e-06,12.2567,0.0820452,-0.0364333,93.2553,-0.344633,0.505941,-0.0619504,-0.00432927,0,-4.8894,-0.360903,0.153705,10,drone1
-1.23903,-0.386036,8.97632e-06,10.7708,0.0583559,-0.0295407,93.6002,-0.315619,0.550129,-0.0136572,0.000343758,0,-14.0998,-0.352045,0.0782297,10,drone1
-1.23906,-0.386134,8.98678e-06,8.18946,0.0375122,-0.0237368,92.2739,-0.301339,0.583657,-0.00691856,-0.00303276,0,-13.2641,-0.353567,0.0848919,10,drone1
-1.23923,-0.386373,9.00414e-06,6.07879,0.0174171,-0.0201525,92.1533,-0.191076,0.5899,-0.00731658,0.0274435,0,-11.9974,-0.136748,0.982091,10,drone1
-1.2448,-0.386941,9.00158e-06,4.32833,0.0234242,-0.0200153,91.4081,-0.180737,0.632327,0.00496844,-0.00490022,0,-7.45237,-0.431938,0.0621586,10,drone1
-1.24482,-0.387019,8.99728e-06,2.82536,0.00286639,-0.018347,96.9818,-0.0332333,0.534769,-0.0470562,0.0466346,0,-6.18778,1.0802,0.865136,10,drone1
-1.25389,-0.387213,8.98896e-06,1.0509,0.0261607,-0.0186496,94.8843,-0.040773,0.591949,0.00845672,-0.00744242,0,-9.02633,-0.577158,-0.0760956,10,drone1
-1.25262,-0.387213,8.9902e-06,-0.786601,-0.000190765,-0.0181733,94.0632,-0.0423715,0.649182,0.000645412,-0.0221153,0,-4.96652,-0.572594,-0.0538645,10,drone1
-1.24828,-0.387288,8.99806e-06,-2.20387,-0.0410587,-0.0197669,93.7928,-0.0352639,0.706411,-0.00110471,-0.020516,0,-2.25171,-0.577098,0.0252234,10,drone1
-1.24426,-0.387434,9.01516e-06,-3.34788,-0.0802878,-0.0229038,93.0787,-0.032789,0.77201,0.00407343,-0.0139717,0,-0.731294,-0.66623,0.0560118,10,drone1
-1.24165,-0.387524,9.03549e-06,-4.21835,-0.112814,-0.0265453,92.3682,-0.0298557,0.841693,0.00588588,-0.00915168,0,1.07909,-0.707679,0.107668,10,drone1
-1.23999,-0.387564,9.06005e-06,-4.78531,-0.140966,-0.0300415,92.6328,-0.0107601,0.91266,0.00646372,-0.00615912,0,2.64665,-0.713371,0.176323,10,drone1
-1.24005,-0.38753,9.08345e-06,-5.16649,-0.161163,-0.03283,92.9271,0.0167032,0.989441,0.00660978,-0.00435781,0,2.94434,-0.773801,0.257013,10,drone1
-1.24007,-0.387505,9.10781e-06,-5.46864,-0.181926,-0.0356854,93.2298,0.0468787,1.06752,0.0066211,-0.00436967,0,3.02928,-0.788624,0.280308,10,drone1
-1.24009,-0.387484,9.1347e-06,-5.70661,-0.203181,-0.0385791,93.5322,0.0778086,1.14674,0.00660319,-0.00437526,0,3.0276,-0.801746,0.283295,10,drone1
-1.2401,-0.387467,9.16541e-06,-5.89303,-0.224998,-0.0415045,93.8281,0.109485,1.22748,0.00657873,-0.00438511,0,2.96208,-0.818871,0.285522,10,drone1
-1.24011,-0.387453,9.20045e-06,-6.03842,-0.24745,-0.0444612,94.1129,0.141895,1.31015,0.00655295,-0.00439609,0,2.85156,-0.840271,0.287047,10,drone1
-1.24012,-0.387442,9.24016e-06,-6.15138,-0.270608,-0.0474545,94.3835,0.175037,1.3952,0.00652725,-0.00440671,0,2.71101,-0.865981,0.288062,10,drone1
-1.24013,-0.387433,9.28495e-06,-6.23888,-0.294548,-0.0504929,94.7283,0.195334,1.42272,0.000988206,0.0273099,0,2.03094,-0.289409,0.151205,10,drone1
-1.24565,-0.386828,9.28013e-06,-6.32352,-0.292772,-0.0507364,93.8019,0.198941,1.49791,0.00845818,-0.00567692,0,2.16876,-0.734042,0.272665,10,drone1
-1.24461,-0.386848,9.34246e-06,-6.26891,-0.323451,-0.0538226,93.4702,0.213333,1.55146,0.0043766,-0.0115333,0,3.27786,-0.524966,0.295173,10,drone1
-1.24238,-0.387051,9.42851e-06,-6.03409,-0.360952,-0.0564421,93.1336,0.226008,1.59014,0.00471847,-0.0122653,0,3.63956,-0.370552,0.304689,10,drone1
-1.24,-0.387263,9.52685e-06,-5.70615,-0.400251,-0.0582723,91.7043,0.206698,1.62088,0.0136117,-0.00379384,0,3.42865,-0.250408,0.292544,10,drone1
-1.23948,-0.387212,9.60978e-06,-5.18655,-0.432002,-0.0574714,89.895,0.177865,1.63824,0.0175391,0.00170494,0,4.35531,-0.0985939,0.348108,10,drone1
-1.23999,-0.387065,9.69148e-06,-4.37359,-0.460237,-0.0534403,87.7728,0.138929,1.64648,0.0207754,0.00569502,0,5.46837,0.00670943,0.37492,10,drone1
-1.24118,-0.386892,9.77321e-06,-3.25937,-0.486707,-0.0459404,84.9032,0.0816548,1.6442,0.0274625,0.00280295,0,6.68058,0.129179,0.435228,10,drone1
-1.24158,-0.38679,9.87678e-06,-1.80729,-0.518429,-0.0345693,83.8445,0.0744637,1.63142,0.0153994,-0.00292396,0,8.77419,0.228504,0.453144,10,drone1
-1.24068,-0.386797,1.00142e-05,-0.168064,-0.557597,-0.0198461,89.8727,0.271774,1.5927,-0.0367303,-0.023754,0,10.1165,0.332403,0.497743,10,drone1
-1.23639,-0.386722,1.02228e-05,0.920558,-0.614197,-0.00833229,93.2613,0.388897,1.54741,-0.0246479,-0.017447,0,2.18491,0.280518,0.289743,10,drone1
-1.23276,-0.386595,1.045e-05,1.19772,-0.669602,-0.00419538,92.9625,0.408148,1.51783,-0.00579789,-0.00117526,0,-2.99107,0.279366,0.215621,10,drone1
-1.23281,-0.386596,1.06296e-05,1.1968,-0.709445,-0.00337697,92.6155,0.42884,1.48579,0.00859477,0.00297511,0,-3.47284,0.303036,0.231523,10,drone1
-1.23281,-0.386597,1.08279e-05,1.19601,-0.751738,-0.00250052,90.8278,0.412983,1.46187,0.0115958,0.00402149,0,-3.24034,0.324979,0.246779,10,drone1
-1.2338,-0.386642,1.10289e-05,1.31944,-0.791599,3.23211e-05,90.6974,0.441239,1.42562,0.00600802,0.00571916,0,-1.30704,0.355353,0.291425,10,drone1
-1.23377,-0.386635,1.12744e-05,1.5295,-0.838659,0.00419673,90.565,0.470154,1.38857,0.00593566,0.00524791,0,-1.3282,0.363845,0.297447,10,drone1
-1.23376,-0.38663,1.15508e-05,1.7042,-0.888189,0.00822907,90.4295,0.500817,1.351,0.00455246,0.00443675,0,-1.35883,0.369302,0.314274,10,drone1
-1.23375,-0.386625,1.186e-05,1.84932,-0.940422,0.0121659,90.2994,0.533324,1.31368,0.00248078,0.00284364,0,-1.30585,0.367415,0.331646,10,drone1
-1.23374,-0.38662,1.22056e-05,1.96974,-0.995523,0.0160382,90.1689,0.569314,1.27855,0.00245126,0.00233956,0,-1.30964,0.345665,0.365301,10,drone1
-1.23373,-0.386616,1.25915e-05,2.06956,-1.05366,0.0198745,90.0421,0.604124,1.24169,0.00152287,0.00233379,0,-1.27277,0.363971,0.352832,10,drone1
-1.23373,-0.386613,1.30227e-05,2.15225,-1.11503,0.023702,89.9133,0.644629,1.20907,0.00331319,0.00206915,0,-1.29215,0.321747,0.408574,10,drone1
-1.23372,-0.38661,1.35044e-05,2.22067,-1.17981,0.0275464,89.7881,0.68898,1.17929,0.00371412,0.00202437,0,-1.25668,0.294118,0.445968,10,drone1
-1.23372,-0.386608,1.40424e-05,2.27727,-1.2482,0.0314321,89.6745,0.73269,1.14936,0.00140167,0.00244949,0,-1.14146,0.296884,0.438669,10,drone1
-1.23371,-0.386605,1.46436e-05,2.32404,-1.32042,0.0353825,89.5564,0.782584,1.1227,0.00534387,0.00179307,0,-1.18576,0.264821,0.499901,10,drone1
-1.23371,-0.386604,1.53151e-05,2.36268,-1.39669,0.0394199,89.4486,0.833789,1.0983,0.00406853,0.00204978,0,-1.08258,0.243597,0.512225,10,drone1
-1.23371,-0.386602,1.60654e-05,2.39458,-1.47724,0.043566,89.3461,0.88724,1.07419,0.00465197,0.00197476,0,-1.02917,0.241864,0.534137,10,drone1
-1.23371,-0.386601,1.69035e-05,2.42091,-1.56232,0.0478416,89.2503,0.943399,1.05192,0.00478755,0.00198469,0,-0.962915,0.224794,0.560719,10,drone1
-1.23371,-0.3866,1.78399e-05,2.44263,-1.6522,0.0522672,89.1617,1.00197,1.03034,0.00465898,0.00203797,0,-0.891066,0.219377,0.584397,10,drone1
-1.23371,-0.386599,1.8886e-05,2.46054,-1.74715,0.0568627,89.0779,1.0643,1.00949,0.00534571,0.00195327,0,-0.842635,0.21343,0.621544,10,drone1
-1.2337,-0.386598,2.00547e-05,2.4753,-1.84746,0.0616479,89.0005,1.12992,0.993434,0.00536764,0.00199507,0,-0.778144,0.167078,0.654611,10,drone1
-1.2337,-0.386597,2.13603e-05,2.48747,-1.95345,0.0666425,88.9292,1.19887,0.979457,0.00537206,0.0020347,0,-0.716713,0.147871,0.68777,10,drone1
-1.2337,-0.386597,2.28189e-05,2.49751,-2.06543,0.0718664,88.8636,1.27137,0.967644,0.00537663,0.00207649,0,-0.658899,0.127888,0.723376,10,drone1
-1.2337,-0.386596,2.46663e-05,2.50575,-2.1832,0.0768571,88.8038,1.34798,0.95882,0.0052218,0.00214981,0,-0.600696,0.0997854,0.764619,10,drone1
-1.2337,-0.386596,1.88595e-05,2.51053,-2.12142,0.0843491,88.7489,1.4287,0.952417,0.00525821,0.00219119,0,-0.551503,0.0773598,0.806031,10,drone1
-1.2337,-0.386596,2.02267e-05,2.51386,-2.00287,0.0732921,88.699,1.49519,0.947508,0.00528601,0.0021448,0,-0.500886,0.0609675,0.663973,10,drone1
-1.2337,-0.386596,2.00376e-05,2.51653,-1.89215,0.0660742,88.6537,1.54314,0.945844,0.00531819,0.00207339,0,-0.452917,0.0258163,0.479037,10,drone1
-1.2337,-0.386596,1.92333e-05,2.51867,-1.78888,0.0607388,88.6129,1.57675,0.946612,0.00531229,0.00202007,0,-0.408347,-0.000852764,0.336248,10,drone1
-1.2337,-0.386596,1.82721e-05,2.52036,-1.69269,0.0563082,87.268,1.57284,0.98549,0.0099926,0.00151253,0,-0.561946,-0.0333078,0.178696,10,drone1
-1.23401,-0.386652,1.73234e-05,2.6365,-1.60159,0.0555059,86.0043,1.5581,1.02527,0.0103504,0.00218642,0,0.784993,-0.0270747,0.0887705,10,drone1
-1.23439,-0.386709,1.64582e-05,2.95213,-1.51623,0.0599551,84.9088,1.53547,1.06286,0.0098311,0.00351878,0,1.96246,-0.0257301,0.00973586,10,drone1
-1.23499,-0.386775,1.56826e-05,3.43444,-1.43559,0.0679277,81.0771,1.45177,1.16702,0.0302895,0.0133371,0,1.96867,0.00751303,-0.0572104,10,drone1
-1.23726,-0.387093,1.49318e-05,4.3138,-1.35189,0.083737,79.9355,1.408,1.20414,0.0127794,0.00574428,0,5.94789,0.0490856,-0.0937923,10,drone1
-1.23797,-0.387179,1.43223e-05,5.53486,-1.28015,0.105801,78.9612,1.35621,1.24059,0.0114519,0.00595931,0,6.08019,-0.0180428,-0.184582,10,drone1
-1.23873,-0.387273,1.37925e-05,6.83145,-1.21277,0.126998,79.5611,1.33689,1.23673,0.00930407,0.00337087,0,5.99838,-0.00842544,-0.196737,10,drone1
-1.23862,-0.387129,1.33583e-05,7.98047,-1.15444,0.143509,79.6356,1.2983,1.24139,-0.0023021,0.0259239,0,3.8542,-0.0416982,-0.31744,10,drone1
-1.24378,-0.387819,1.28053e-05,8.87187,-1.07594,0.149553,72.9266,1.10222,1.39883,0.0516139,0.0139392,0,1.36042,-0.18448,-0.363793,10,drone1
-1.24488,-0.388657,1.2453e-05,10.5812,-1.01834,0.171714,69.9845,0.993436,1.48188,0.025219,0.0169452,0,7.93551,-0.178261,-0.106521,10,drone1
-1.24664,-0.38917,1.20925e-05,13.3302,-0.957472,0.208195,67.6918,0.882042,1.53944,0.0271798,-0.00103269,0,9.42742,-0.133465,-0.236352,10,drone1
-1.24455,-0.38864,1.18923e-05,16.3197,-0.916547,0.24945,65.3595,0.764051,1.58765,0.0237711,0.00791992,0,8.78354,-0.13645,-0.27918,10,drone1
-1.24421,-0.388538,1.16835e-05,19.383,-0.868955,0.286476,63.7146,0.66425,1.6212,0.0204959,0.00170497,0,8.39194,-0.154148,-0.265658,10,drone1
-1.24277,-0.387881,1.15402e-05,22.2655,-0.829839,0.320131,62.3752,0.5723,1.64741,0.0174273,0.000838574,0,7.15111,-0.189316,-0.279589,10,drone1
-1.24138,-0.387163,1.14189e-05,24.7125,-0.795388,0.346043,62.4387,0.517365,1.65948,0.00810626,-0.00632167,0,6.09752,-0.254664,-0.305577,10,drone1
-1.23947,-0.386001,1.13475e-05,26.2927,-0.771744,0.360995,62.801,0.470687,1.67027,0.00619629,-0.00577888,0,3.62293,-0.321728,-0.354861,10,drone1
-1.23937,-0.385802,1.12276e-05,26.8847,-0.74865,0.359157,59.0438,0.30764,1.73686,0.0205425,0.026566,0,1.47845,-0.562505,-0.248385,10,drone1
-1.24232,-0.387794,1.09937e-05,28.5632,-0.705922,0.363676,58.0765,0.218118,1.76096,0.0129287,-1.61059e-05,0,4.55263,-0.392058,-0.297912,10,drone1
-1.24089,-0.386798,1.10037e-05,30.9068,-0.683038,0.387664,55.3985,0.0954779,1.84116,0.0185417,0.0157674,0,4.13448,-0.736657,0.163174,10,drone1
-1.24166,-0.387389,1.08838e-05,33.2021,-0.651512,0.404664,55.8585,0.0588456,1.83967,-0.00190966,-0.00524541,0,4.59916,-0.206755,-0.302649,10,drone1
-1.24126,-0.386855,1.08804e-05,34.7458,-0.633642,0.417305,56.9351,0.00998258,1.82092,0.00777462,-0.0205178,0,4.24233,-0.266748,-0.668969,10,drone1
-1.23752,-0.384144,1.0934e-05,34.6325,-0.646329,0.424288,56.8463,-0.0259281,1.79767,0.00497479,-0.0062957,0,-0.887781,0.00190168,-0.427791,10,drone1
-1.23766,-0.384288,1.0897e-05,34.336,-0.643841,0.417765,56.7767,-0.049311,1.76798,0.00258113,-0.00230213,0,-0.694988,0.122609,-0.357446,10,drone1
-1.23767,-0.384306,1.08894e-05,34.2987,-0.642285,0.416092,56.7414,-0.0669965,1.73294,0.00289836,-0.00185839,0,-0.352088,0.197163,-0.339388,10,drone1
-1.23768,-0.384306,1.08935e-05,34.2956,-0.642769,0.416369,56.7163,-0.0775523,1.69495,0.00251137,-0.0023557,0,-0.25058,0.260385,-0.296113,10,drone1
