-0.197606,0.448219,9.03854e-06,-156.782,0.18576,-0.099242,-93.7362,0.680806,-0.463968,0.378927,0.991381,0,-26.7987,0.519421,0.541699,12,drone1
-0.213071,0.44264,1.7053e-05,-163.706,0.160366,-0.0106365,-91.5362,0.598772,-0.46045,0.312622,0.989386,0,-22.8083,0.508654,0.516131,12,drone1
-0.22995,0.438806,1.09801e-05,-169.969,0.112935,0.00249842,-88.4544,0.510083,-0.461872,0.420222,0.911852,0,-24.4577,0.477162,0.521955,12,drone1
-0.247074,0.436664,9.25518e-06,-175.732,0.068223,0.0136549,-87.1417,0.450882,-0.436766,0.275185,0.948467,0,-17.9966,0.462469,0.424388,12,drone1
-0.265387,0.436205,8.90899e-06,178.84,0.0298238,0.0186213,-86.6977,0.403531,-0.401136,0.180495,0.920517,0,-13.392,0.438412,0.410551,12,drone1
-0.284275,0.43722,8.91916e-06,173.978,-0.0040266,0.0177128,-88.3706,0.381874,-0.347196,0.0500787,0.949006,0,-6.10229,0.429817,0.33647,12,drone1
-0.302643,0.439391,8.97517e-06,170.012,-0.0376703,0.0117868,-92.8044,0.328765,-0.345633,-0.0330136,0.925211,0,0.696566,-0.312726,0.78531,12,drone1
-0.31793,0.441785,8.98769e-06,167.535,-0.083428,0.000123797,-99.4706,0.329523,-0.276989,-0.155592,0.940054,0,9.55677,0.278138,0.39768,12,drone1
-0.330302,0.443801,8.98413e-06,167.176,-0.14242,-0.0139358,-100.469,0.300398,-0.24168,-0.372912,0.839478,0,20.8165,0.308846,0.358905,12,drone1
-0.348198,0.447473,9.05616e-06,168.245,-0.174933,-0.0179117,-107.353,0.288331,-0.18511,-0.337459,0.856746,0,21.1589,0.236943,0.421686,12,drone1
-0.355528,0.447686,9.02195e-06,171.243,-0.260748,-0.0221728,-106.724,0.316876,-0.254546,-0.358446,0.787286,0,21.7764,-0.78791,0.143212,12,drone1
-0.374893,0.450254,9.155e-06,175.215,-0.289128,-0.00618241,-113.216,0.297421,-0.192895,-0.409979,0.797486,0,25.0816,0.361163,0.455673,12,drone1
-0.379736,0.450141,9.07785e-06,179.77,-0.387755,0.0158031,-119.574,0.271295,-0.141942,-0.37737,0.793204,0,26.4158,0.339711,0.425982,12,drone1
-0.383131,0.450295,9.42931e-06,-174.201,-0.48997,0.0672997,-125.925,0.227968,-0.0982304,-0.35999,0.813288,0,26.4886,0.424985,0.47384,12,drone1
-0.388507,0.450004,9.82238e-06,-166.794,-0.57217,0.152288,-132.081,0.171071,-0.0651401,-0.425693,0.76427,0,28.4355,0.509857,0.488593,12,drone1
-0.396519,0.447956,1.01872e-05,-158.023,-0.620368,0.269317,-127.83,0.05707,-0.0467695,-0.5145,0.713181,0,28.8276,1.03676,0.454694,12,drone1
-0.410442,0.441259,4.91094e-06,-149.424,-0.625751,0.361983,-131.922,-0.0142144,-0.0373825,-0.202233,0.836964,0,13.1293,0.549406,0.517861,12,drone1
-0.420799,0.434552,8.01968e-06,-142.595,-0.630313,0.466595,-135.909,-0.0826097,-0.0355301,-0.183449,0.828756,0,9.64481,0.537803,0.473214,12,drone1
-0.431793,0.425396,2.397e-05,-137.216,-0.58598,0.602116,-137.615,-0.154128,-0.0345287,-0.167244,0.814181,0,7.61471,0.583527,0.441392,12,drone1
-0.443496,0.413665,1.68214e-05,-132.416,-0.578351,0.675721,-137.155,-0.218945,-0.0242002,-0.123514,0.823028,0,3.87688,0.557413,0.344924,12,drone1
-0.45396,0.40167,1.38279e-05,-129.535,-0.582619,0.740709,-136.064,-0.283506,-0.00560297,-0.174823,0.798587,0,2.23213,0.580419,0.314635,12,drone1
-0.465188,0.38786,1.27657e-05,-128.296,-0.59642,0.786625,-133.033,-0.3487,0.0223263,-0.0991574,0.787271,0,-2.30286,0.545059,0.377848,12,drone1
-0.475549,0.374817,1.26339e-05,-128.559,-0.633301,0.824154,-127.505,-0.409222,0.0679692,0.127126,0.781023,0,-10.4634,0.445637,0.470625,12,drone1
-0.482108,0.366793,1.31411e-05,-131.138,-0.722428,0.85488,-122.778,-0.461005,0.113641,0.033861,0.783028,0,-11.3458,0.355457,0.484389,12,drone1
-0.492537,0.35557,1.35832e-05,-135.429,-0.828373,0.84176,-116.95,-0.507237,0.169245,0.0502057,0.7742,0,-12.9757,0.273356,0.56191,12,drone1
-0.50152,0.347354,1.42332e-05,-140.739,-0.961291,0.809535,-112.164,-0.552505,0.216227,0.0281946,0.761517,0,-13.3839,0.169689,0.629115,12,drone1
-0.515155,0.33737,1.47354e-05,-146.855,-1.09053,0.734137,-107.256,-0.59689,0.262611,0.103684,0.739116,0,-14.4943,0.0529843,0.712262,12,drone1
-0.529527,0.329002,7.62116e-06,-152.614,-1.22413,0.630356,-102.986,-0.640966,0.302752,0.122435,0.725548,0,-13.7535,-0.0392316,0.733656,12,drone1
-0.54501,0.321659,1.40856e-05,-158.212,-1.34689,0.522366,-99.5452,-0.689763,0.33018,0.124696,0.707337,0,-12.6401,-0.149959,0.770238,12,drone1
-0.561963,0.315552,1.65712e-05,-163.421,-1.45269,0.413064,-97.795,-0.749571,0.336805,0.116908,0.691287,0,-10.9059,-0.211819,0.782293,12,drone1
-0.579507,0.311088,1.1265e-05,-168.195,-1.54155,0.328875,-95.402,-0.806809,0.346663,0.0831381,0.676028,0,-7.55113,-0.250949,0.784297,12,drone1
-0.597579,0.308091,1.46019e-05,-172.41,-1.6287,0.228927,-98.3642,-0.897731,0.280335,0.0600573,0.658915,0,-5.23533,-0.274073,0.787665,12,drone1
-0.612878,0.306503,1.6965e-05,-175.948,-1.73166,0.108025,-91.3262,-0.931741,0.353555,0.0173106,0.645387,0,0.679341,-0.21946,0.789989,12,drone1
-0.622144,0.306202,1.82724e-05,-179.455,-1.85789,0.00333683,-83.0426,-0.949328,0.448751,0.0631143,0.622111,0,-2.4553,-0.39042,0.798949,12,drone1
-0.629703,0.306249,2.07076e-05,176.391,-1.98898,-0.141299,-82.0094,-1.02666,0.429797,0.171482,0.610176,0,-8.55972,-0.6658,0.81049,12,drone1
-0.648996,0.308295,2.24404e-05,172.191,-2.05672,-0.299254,-73.6912,-1.04194,0.544468,0.182039,0.595411,0,-6.81956,-0.586826,0.835476,12,drone1
-0.657415,0.30903,1.55321e-05,167.241,-2.09979,-0.476509,-65.831,-1.05043,0.663259,0.2379,0.558156,0,-11.3962,-0.743528,0.81668,12,drone1
-0.665079,0.310203,1.88956e-05,160.438,-1.89567,-0.685839,-65.6013,-1.20458,0.529035,0.31312,0.535645,0,-11.0818,-2.21012,0.704971,12,drone1
-0.681986,0.317893,1.87138e-05,153.553,-1.63601,-0.831344,-57.1332,-1.18941,0.662803,0.0995559,0.570412,0,-5.32088,-0.801588,0.499297,12,drone1
-0.693545,0.32422,2.92304e-05,147.043,-1.43692,-0.882825,-59.5966,-1.27284,0.577165,0.262348,0.522404,0,-11.1218,-0.871337,0.191247,12,drone1
-0.706488,0.333701,2.16111e-05,140.746,-1.20222,-0.945589,-52.1854,-1.22571,0.692343,0.14221,0.555241,0,-1.06654,-0.599797,0.0959003,12,drone1
-0.717901,0.343808,1.7127e-05,135.156,-0.994661,-0.957905,-47.4594,-1.20176,0.738961,0.183752,0.550171,0,-3.03242,-0.712024,-0.0525173,12,drone1
-0.729579,0.356527,1.45238e-05,129.674,-0.799287,-0.933026,-46.5256,-1.21108,0.687306,0.0806138,0.539289,0,-0.251387,-0.675275,-0.324927,12,drone1
-0.740521,0.370881,1.29187e-05,125.518,-0.641136,-0.866287,-48.9486,-1.24531,0.560323,0.0433128,0.536674,0,3.81583,-0.511894,-0.434479,12,drone1
-0.749565,0.384448,1.18831e-05,123.24,-0.530475,-0.776086,-55.9819,-1.29937,0.32604,-0.0642978,0.513949,0,11.2575,-0.333922,-0.444953,12,drone1
-0.757651,0.397004,2.85176e-06,123.052,-0.443022,-0.683827,-63.9595,-1.1576,0.0767536,-0.105504,0.432538,0,10.259,0.513881,-1.77923,12,drone1
-0.764422,0.407074,8.16785e-06,123.881,-0.406823,-0.582112,-69.9819,-1.13044,-0.106929,-0.267177,0.413482,0,29.7942,0.0574116,-0.335526,12,drone1
-0.768966,0.413992,1.02285e-05,127.539,-0.397383,-0.487406,-75.3914,-1.074,-0.263281,-0.337514,0.349351,0,35.9169,0.228193,-0.348001,12,drone1
-0.7734,0.419354,1.03892e-05,134.869,-0.406933,-0.381852,-80.4704,-0.998422,-0.391216,-0.392723,0.291334,0,39.218,0.37657,-0.339836,12,drone1
-0.778751,0.423809,1.01151e-05,145.317,-0.414197,-0.263607,-85.6037,-0.90634,-0.495137,-0.437254,0.258678,0,38.6696,0.467167,-0.351549,12,drone1
-0.785165,0.427344,9.78603e-06,156.941,-0.398362,-0.149304,-90.9918,-0.799716,-0.565085,-0.269209,0.37253,0,29.164,0.535847,-0.403633,12,drone1
-0.798612,0.431984,1.44514e-05,167.815,-0.310802,-0.0962473,-97.3708,-0.684585,-0.623237,-0.368168,0.354367,0,26.2055,0.5731,-0.357691,12,drone1
-0.812355,0.433594,9.75604e-06,178.04,-0.223776,-0.0270412,-102.296,-0.585345,-0.641885,-0.327854,0.379141,0,21.6488,0.550357,-0.37903,12,drone1
-0.8287,0.432923,8.62284e-06,-172.284,-0.115597,-0.00182302,-105.705,-0.505979,-0.62486,-0.277592,0.378692,0,16.2815,0.560331,-0.434212,12,drone1
-0.845514,0.429909,8.57666e-06,-163.739,-0.00617737,-0.0162415,-107.12,-0.449006,-0.580251,-0.199494,0.398852,0,9.18692,0.505222,-0.516069,12,drone1
-0.862096,0.42455,8.77657e-06,-157.143,0.0969745,-0.060028,-106.284,-0.407901,-0.520278,-0.10116,0.402816,0,1.68968,0.373643,-0.622915,12,drone1
-0.877987,0.417442,9.02758e-06,-152.578,0.192699,-0.120152,-104.742,-0.367987,-0.459633,-0.0416255,0.38656,0,-6.38266,0.299068,-0.68357,12,drone1
-0.892826,0.409561,9.30198e-06,-149.9,0.282811,-0.184807,-101.361,-0.333831,-0.392831,0.0479517,0.353115,0,-13.4814,0.245155,-0.759396,12,drone1
-0.906167,0.401966,9.60231e-06,-149.176,0.370263,-0.242043,-94.6849,-0.307432,-0.317569,0.203474,0.281306,0,-23.2407,0.19089,-0.857372,12,drone1
-0.916829,0.39596,1.35044e-05,-150.729,0.476036,-0.237325,-89.0228,-0.26198,-0.26213,0.332894,0.176254,0,-33.3777,0.226929,-0.903758,12,drone1
-0.922587,0.393311,2.39074e-06,-153.032,0.525819,-0.270382,-84.0073,-0.202602,-0.219005,0.417101,0.077262,0,-39.8434,0.333331,-0.92335,12,drone1
-0.926142,0.391881,7.52338e-06,-156.046,0.579602,-0.265627,-79.367,-0.140453,-0.192447,0.451355,0.0245326,0,-43.5939,0.360148,-0.871446,12,drone1
-0.928746,0.391863,7.88446e-06,-161.749,0.640326,-0.224786,-74.234,-0.307816,-0.222636,0.46785,0.119699,0,-38.6614,-1.08899,0.947894,12,drone1
-0.936872,0.390396,9.74418e-06,-170.474,0.734638,-0.139588,-69.4607,-0.232037,-0.184676,0.384104,0.080538,0,-42.2632,0.531879,-0.945788,12,drone1
-0.946242,0.389762,1.08406e-05,-179.971,0.823597,-0.0179423,-65.1062,-0.34844,-0.176604,0.341733,0.208595,0,-35.6784,-0.725399,0.5781,12,drone1
-0.96229,0.391166,1.17418e-05,170.67,0.924721,0.13358,-64.9206,-0.234593,-0.167652,0.189795,0.235448,0,-27.9054,0.673016,-1.02413,12,drone1
-0.980387,0.396244,1.26301e-05,162.593,1.01706,0.299728,-67.0807,-0.110934,-0.169666,0.112074,0.258915,0,-17.872,0.662382,-1.02487,12,drone1
-0.997534,0.403271,1.35994e-05,156.622,1.09821,0.454778,-71.7127,0.0234614,-0.166632,0.0189739,0.262007,0,-6.66534,0.625658,-1.05514,12,drone1
-1.01202,0.410752,1.45697e-05,152.932,1.17504,0.579952,-79.2865,0.237827,-0.112137,-0.0598887,0.22042,0,-4.81256,1.14758,-1.64214,12,drone1
-1.0254,0.418188,1.09954e-05,151.595,1.26241,0.67261,-85.3133,0.357796,-0.0603493,-0.0978615,0.206568,0,15.3881,0.267615,-1.04558,12,drone1
-1.03817,0.425257,1.2091e-05,151.734,1.36201,0.742372,-91.7557,0.478264,0.0252288,-0.224792,0.13617,0,25.5831,0.153897,-1.14622,12,drone1
-1.04358,0.427143,1.68205e-05,154.793,1.47238,0.711221,-97.5313,0.57961,0.117592,-0.143819,0.147639,0,29.0626,-0.0789052,-1.07404,12,drone1
-1.05657,0.432123,1.91096e-05,160.641,1.65598,0.601204,-102.941,0.670806,0.226954,-0.282636,0.0599095,0,35.9073,-0.270593,-1.07484,12,drone1
-1.06261,0.432899,2.03805e-05,168.579,1.81401,0.385518,-108.336,0.752178,0.339989,-0.300569,0.0340409,0,36.0624,-0.497168,-1.05892,12,drone1
-1.06927,0.433314,2.1587e-05,177.931,1.95306,0.0892671,-114.061,0.819502,0.451577,-0.271475,0.0566755,0,32.7448,-0.706845,-0.990018,12,drone1
-1.0795,0.432787,2.31578e-05,-172.42,2.06263,-0.255617,-120.245,0.872366,0.559307,-0.22924,0.0860346,0,28.1578,-0.903454,-0.900563,12,drone1
-1.09345,0.429543,3.03969e-05,-162.876,2.11632,-0.620803,-120.803,0.978215,0.565491,-0.115592,0.123813,0,21.7379,-1.11595,-0.77548,12,drone1
-1.11077,0.421808,2.33406e-05,-154.428,1.8838,-0.880287,-125.434,1.04971,0.630248,-0.195614,0.111917,0,15.6992,-1.13898,-0.825061,12,drone1
-1.12598,0.413148,2.17721e-05,-147.743,1.64845,-1.0171,-129.482,1.1077,0.671966,-0.187627,0.106564,0,12.0495,-1.17175,-0.545555,12,drone1
-1.14056,0.402704,1.99242e-05,-141.955,1.43446,-1.09825,-129.993,1.19155,0.635853,-0.106764,0.105474,0,7.71002,-1.11887,-0.307966,12,drone1
-1.15498,0.390299,1.8387e-05,-137.514,1.25925,-1.12804,-122.673,1.33637,0.41799,-0.00969199,0.101125,0,0.37235,-0.94832,-0.167535,12,drone1
-1.16484,0.380851,1.6943e-05,-135.377,1.12074,-1.08004,-114.966,1.43397,0.161377,0.0770874,0.0718916,0,-12.958,-0.585021,-0.194248,12,drone1
-1.16597,0.379748,1.37756e-05,-136.494,1.00654,-0.933828,-110.093,1.46875,-0.0355271,0.0348874,0.054294,0,-21.3913,-0.253142,-0.128898,12,drone1
-1.1717,0.374583,1.3871e-05,-141.178,0.964418,-0.752447,-103.882,1.44506,-0.255109,0.142652,0.0162869,0,-27.9185,0.119299,0.0964687,12,drone1
-1.16868,0.376329,1.28848e-05,-149.708,0.896723,-0.501488,-100.007,1.39244,-0.379424,0.0417825,0.0429273,0,-26.6317,0.404984,0.202732,12,drone1
-1.17464,0.373789,1.18864e-05,-159.474,0.836646,-0.292973,-93.7401,1.28982,-0.553348,0.239293,-0.00802451,0,-27.3423,0.407786,0.376964,12,drone1
-1.17058,0.374518,1.09807e-05,-169.091,0.690498,-0.113599,-86.8364,1.15837,-0.686627,0.131537,0.0265559,0,-20.9659,0.610469,0.422859,12,drone1
-1.17323,0.374082,1.03099e-05,-179.629,0.551436,0.015392,-79.6419,1.00174,-0.784542,0.123273,0.0397093,0,-18.0502,0.68859,0.548289,12,drone1
-1.18025,0.374772,9.89573e-06,169.658,0.418381,0.0955492,-72.0452,0.830142,-0.847955,0.0982947,0.0516605,0,-14.0244,0.715287,0.632602,12,drone1
-1.19192,0.377924,9.63491e-06,159.115,0.305533,0.136713,-67.5487,0.709891,-0.833465,0.0632572,0.0564379,0,-10.0148,0.706159,0.68653,12,drone1
-1.20447,0.38321,9.39889e-06,150.578,0.208997,0.139254,-68.0574,0.675056,-0.742868,0.020277,0.0533056,0,-3.01575,0.652479,0.701233,12,drone1
-1.21263,0.387711,9.10219e-06,146.056,0.11254,0.0977792,-72.5164,0.691751,-0.604383,-0.0276897,0.0388545,0,7.07127,0.559266,0.698987,12,drone1
-1.21584,0.389303,8.98155e-06,146.556,0.0036179,0.0241351,-79.6933,0.716394,-0.436689,-0.0673233,0.0162483,0,17.0291,0.443994,0.720998,12,drone1
-1.21433,0.387711,8.96221e-06,152.194,-0.135251,-0.0510218,-86.2474,0.701599,-0.288941,-0.0924434,-0.00471646,0,24.4648,0.336602,0.782454,12,drone1
-1.21017,0.385311,9.11153e-06,161.321,-0.305314,-0.0844978,-92.6601,0.6521,-0.163068,-0.106596,-0.0103284,0,25.8776,0.264797,0.875678,12,drone1
-1.20711,0.384245,9.46867e-06,172.015,-0.479358,-0.0494777,-99.3286,0.572933,-0.0587799,-0.110923,-0.00176899,0,23.3175,0.23825,0.97309,12,drone1
-1.20796,0.384267,9.97204e-06,-176.866,-0.625129,0.0518114,-96.5555,0.461031,-0.040596,0.00558017,0.0151233,0,17.5013,0.595313,0.967474,12,drone1
-1.21164,0.38265,1.06238e-05,-167.247,-0.735659,0.184647,-105.057,0.351221,0.0339605,-0.0916728,0.0366755,0,4.98722,0.189141,1.09478,12,drone1
-1.22071,0.380431,1.11654e-05,-158.731,-0.798113,0.329622,-103.458,0.24122,0.0239932,0.00714518,0.0191058,0,0.740194,0.288088,1.06958,12,drone1
-1.22446,0.377886,1.29125e-05,-151.609,-0.867264,0.490994,-111.111,0.123811,0.0583954,-0.0652586,0.039351,0,-6.73516,0.255603,1.09482,12,drone1
-1.23398,0.37245,1.32868e-05,-146.667,-0.909896,0.621068,-110.237,0.0140992,0.0597302,0.0128439,0.00465408,0,-8.82362,0.377236,1.04935,12,drone1
-1.23397,0.372292,1.55383e-05,-142.629,-0.990219,0.78261,-113.994,-0.101257,0.0676627,-0.0292383,0.0238383,0,-12.9167,0.352217,1.07129,12,drone1
-1.23943,0.367882,1.5767e-05,-140.52,-1.06341,0.900738,-115.959,-0.21851,0.0747676,-0.0136189,0.0192244,0,-13.7115,0.433667,1.08229,12,drone1
-1.24333,0.364512,1.68181e-05,-139.028,-1.14972,1.02278,-113.319,-0.434178,0.0612343,0.00626398,0.0565481,0,-12.656,0.49822,2.16654,12,drone1
-1.25178,0.357063,1.79663e-05,-139.158,-1.24348,1.09892,-113.128,-0.545139,0.08753,0.00667572,0.0241048,0,-18.2358,0.398914,1.05681,12,drone1
-1.25415,0.35508,2.12069e-05,-140.791,-1.39889,1.16832,-111.221,-0.653142,0.132897,0.0292079,0.00687534,0,-18.9304,0.374661,1.07319,12,drone1
-1.25346,0.355454,2.27314e-05,-143.558,-1.60558,1.20953,-107.694,-0.75935,0.202064,0.0467484,-0.00205895,0,-19.7829,0.318702,1.1508,12,drone1
-1.25046,0.357254,2.75604e-05,-147.995,-1.86005,1.19029,-106.191,-0.874097,0.250535,0.0310226,-0.00730028,0,-20.1032,0.208195,1.24571,12,drone1
-1.24905,0.357554,1.72907e-05,-152.984,-1.86508,0.957776,-103.761,-0.990055,0.309428,0.0351636,-0.0050441,0,-17.3032,0.15218,1.33227,12,drone1
-1.2463,0.358783,1.96196e-05,-157.767,-1.79799,0.750781,-96.3589,-1.04921,0.445407,0.0723562,-0.00060425,0,-15.9861,-0.0340179,1.16296,12,drone1
-1.24302,0.359301,1.95328e-05,-163.508,-1.72886,0.53061,-93.5351,-1.03494,0.53931,0.0380622,-0.0114551,0,-18.75,0.0732335,0.231295,12,drone1
-1.2397,0.360286,1.8253e-05,-169.839,-1.64724,0.31398,-92.9575,-0.981462,0.580418,0.021076,-0.0650581,0,-16.0901,0.0356679,-0.329883,12,drone1
-1.22618,0.362386,1.74182e-05,-175.229,-1.59538,0.151652,-90.5244,-1.01497,0.583623,0.0262741,-0.0111838,0,-8.63427,-0.538434,0.66756,12,drone1
-1.22367,0.36249,1.61238e-05,179.991,-1.48199,0.0179689,-85.3402,-1.01097,0.629203,0.0450315,0.0193223,0,-6.24992,-0.571483,0.56923,12,drone1
-1.2275,0.362628,1.47408e-05,175.289,-1.33476,-0.0918488,-80.5915,-0.992391,0.662939,0.0434462,0.0142583,0,-6.66799,-0.649429,0.358845,12,drone1
-1.23094,0.363066,1.35861e-05,170.474,-1.18783,-0.181059,-73.9774,-0.937505,0.72267,0.0622745,0.0264425,0,-7.25575,-0.69199,0.217224,12,drone1
-1.23814,0.36487,1.24748e-05,165.207,-1.0214,-0.251133,-70.0675,-0.900193,0.726433,0.0404419,0.00709455,0,-8.33013,-0.761806,-0.0130226,12,drone1
-1.24133,0.365702,1.16767e-05,159.795,-0.875797,-0.303146,-67.1314,-0.867814,0.70968,0.0326645,0.00748129,0,-6.81807,-0.725627,-0.149481,12,drone1
-1.24444,0.366734,1.10219e-05,155.203,-0.73946,-0.32177,-63.8818,-0.823683,0.692626,0.03214,0.0022456,0,-4.43229,-0.664172,-0.275089,12,drone1
-1.24691,0.367884,1.04739e-05,151.309,-0.616382,-0.316784,-60.7241,-0.774819,0.670432,0.029465,-0.00111547,0,-3.04633,-0.602267,-0.378533,12,drone1
-1.24886,0.368977,1.00405e-05,147.719,-0.504425,-0.297297,-57.9074,-0.725091,0.641289,0.0246723,-0.00429977,0,-2.18607,-0.53221,-0.464316,12,drone1
-1.25012,0.369758,9.70439e-06,144.474,-0.404811,-0.266814,-55.201,-0.672576,0.609484,0.0219105,-0.00669543,0,-1.35534,-0.456646,-0.529716,12,drone1
-1.25098,0.370376,9.43788e-06,141.546,-0.315493,-0.227445,-52.4975,-0.616906,0.577066,0.0205888,-0.00833531,0,-0.799588,-0.380743,-0.577859,12,drone1
-1.25168,0.370941,9.23437e-06,138.764,-0.23425,-0.181274,-50.2086,-0.562822,0.543673,0.0224697,-0.000824454,0,-0.661424,-0.277422,-0.593287,12,drone1
-1.25353,0.372611,9.08587e-06,136.226,-0.154816,-0.123253,-47.4607,-0.504234,0.514966,0.0193676,-0.0102644,0,-0.0826287,-0.219885,-0.597378,12,drone1
-1.25416,0.373234,8.99229e-06,133.698,-0.0875697,-0.0654523,-45.8725,-0.452005,0.476475,0.0147247,-0.00240675,0,-0.148282,-0.130972,-0.631658,12,drone1
-1.25507,0.374247,8.96904e-06,131.55,-0.0251046,-0.00100278,-41.5517,-0.37889,0.464793,0.0285334,-0.0186259,0,0.224642,-0.0668377,-0.566913,12,drone1
-1.25629,0.375558,8.96329e-06,128.642,0.0320791,0.0690696,-44.0872,-0.510304,0.479439,0.0381904,0.0609444,0,0.701008,-0.608338,0.979237,12,drone1
-1.26336,0.385167,9.14224e-06,126.501,0.112898,0.183123,-38.9473,-0.40604,0.476025,0.0317452,-0.0213542,0,3.30863,0.118046,-0.752766,12,drone1
-1.2635,0.38535,1.11672e-05,125.362,0.153989,0.254978,-34.6161,-0.305013,0.459334,0.0180678,-0.0282818,0,0.455191,0.210182,-0.760132,12,drone1
-1.26264,0.38409,1.01503e-05,123.392,0.186912,0.319198,-28.6711,-0.19742,0.44767,0.0231484,-0.0431063,0,-3.03292,0.235321,-0.661327,12,drone1
-1.26275,0.383588,9.83997e-06,119.193,0.201711,0.399092,-24.9219,-0.105173,0.414939,0.0186886,-0.0291178,0,-6.85807,0.312466,-0.671265,12,drone1
-1.26274,0.383842,9.88384e-06,114.097,0.199294,0.490014,-20.9286,-0.0149259,0.378204,0.0230557,-0.0291887,0,-6.56535,0.356688,-0.621134,12,drone1
-1.26331,0.385352,1.01719e-05,109.459,0.188839,0.588673,-17.2294,0.0686635,0.338099,0.0214802,-0.0270718,0,-5.36076,0.398829,-0.559861,12,drone1
-1.26382,0.387215,1.05571e-05,104.992,0.16625,0.69046,-15.1148,0.145369,0.29511,0.0171263,-0.0153865,0,-4.25791,0.490671,-0.546127,12,drone1
-1.26404,0.389309,1.10343e-05,101.051,0.136427,0.792748,-11.9206,0.220959,0.254776,0.0090845,-0.024623,0,-1.64982,0.489043,-0.449016,12,drone1
-1.26404,0.389643,1.15173e-05,97.5008,0.0984835,0.886369,-9.02783,0.294,0.215939,-0.000771767,-0.023625,0,-0.573047,0.534808,-0.387508,12,drone1
-1.26384,0.38839,1.20127e-05,94.0871,0.0513671,0.972413,-7.32495,0.367148,0.180529,-0.00586778,-0.0141326,0,0.274886,0.618623,-0.370289,12,drone1
-1.26369,0.386635,1.25561e-05,90.9154,-0.00121781,1.05581,1.68454,0.505874,-0.0764789,-0.0235033,-0.109818,0,0.0937891,0.887705,-2.10463,12,drone1
-1.26366,0.380191,1.29773e-05,87.1404,-0.0738081,1.11559,3.02474,0.56501,-0.0918657,-0.00565945,-0.0131973,0,-3.76592,0.614515,0.0337842,12,drone1
-1.2639,0.379014,1.36383e-05,83.0041,-0.165114,1.19753,5.44684,0.615067,-0.110551,0.00748708,-0.0205188,0,-1.60544,0.541436,0.102536,12,drone1
-1.26376,0.380595,1.45266e-05,79.3533,-0.260898,1.29003,8.384,0.658397,-0.126153,0.00484929,-0.023225,0,0.249474,0.480977,0.200593,12,drone1
-1.26353,0.381845,1.55052e-05,76.0185,-0.361943,1.3787,11.4621,0.706145,-0.14235,-0.00269427,-0.0228575,0,1.21406,0.522887,0.249433,12,drone1
-1.26354,0.381852,1.65337e-05,72.8833,-0.468359,1.45916,14.3718,0.759427,-0.157109,0.00168893,-0.022449,0,1.2521,0.563416,0.305628,12,drone1
-1.26319,0.382931,1.77397e-05,69.923,-0.583222,1.54269,17.1576,0.817309,-0.170804,0.00367619,-0.0221904,0,1.40342,0.591094,0.362436,12,drone1
-1.26257,0.384536,1.91165e-05,67.146,-0.705575,1.62707,19.8795,0.880089,-0.18418,0.00262611,-0.0216905,0,1.57784,0.619085,0.422491,12,drone1
-1.26187,0.386078,2.06515e-05,64.5194,-0.834999,1.70957,15.0875,1.04046,0.0275319,-0.00636785,0.0431716,0,1.48958,0.948744,1.76283,12,drone1
-1.26513,0.381227,2.14864e-05,63.9094,-0.896722,1.79144,19.5597,1.11561,-0.0331099,-0.000569455,-0.0284739,0,9.19272,0.742681,0.183089,12,drone1
-1.26359,0.383063,2.36053e-05,63.7396,-0.966599,1.91875,22.6881,1.18681,-0.071258,0.00423855,-0.0230005,0,5.24888,0.672869,0.338664,12,drone1
-1.2623,0.385129,2.47332e-05,61.488,-1.04416,1.87992,25.2853,1.26339,-0.105752,0.00375458,-0.021633,0,2.1783,0.695825,0.43519,12,drone1
-1.26114,0.387112,2.12101e-05,59.0769,-1.04217,1.70655,27.7281,1.33005,-0.135591,-0.004276,-0.0172219,0,2.06454,0.57539,0.472949,12,drone1
-1.26082,0.387599,1.94048e-05,56.7827,-1.02728,1.53754,30.4733,1.37134,-0.170454,-0.0168406,-0.0131477,0,2.42354,0.332078,0.424487,12,drone1
-1.2618,0.386085,1.79411e-05,54.4459,-1.00001,1.36874,33.5826,1.38873,-0.212672,-0.0177583,-0.0158445,0,1.9678,0.109702,0.375099,12,drone1
-1.2626,0.384931,1.66472e-05,51.8039,-0.972919,1.20726,36.9214,1.38377,-0.257466,-0.0153518,-0.01991,0,1.15812,-0.101229,0.326921,12,drone1
-1.26276,0.384666,1.54957e-05,48.8048,-0.947671,1.0549,40.8018,1.35889,-0.314205,-0.0207946,-0.0214433,0,0.719441,-0.243173,0.250176,12,drone1
-1.2632,0.384137,1.44345e-05,45.3559,-0.919653,0.904961,44.1898,1.31822,-0.339622,-0.0249736,-0.0132795,0,-0.00306521,-0.5045,0.282597,12,drone1
-1.26479,0.382584,1.3418e-05,41.8208,-0.877405,0.760383,48.404,1.26023,-0.378525,-0.0325096,-0.0136394,0,0.459152,-0.602892,0.196434,12,drone1
-1.26685,0.380852,1.25418e-05,38.0936,-0.825659,0.623847,50.4342,1.10026,-0.330864,0.0144186,-0.0394227,0,0.527117,-1.6519,-0.482325,12,drone1
-1.26027,0.38561,1.20789e-05,34.4016,-0.806589,0.530054,54.8646,1.03589,-0.350234,-0.0226085,-0.0254249,0,1.0995,-0.711284,0.125751,12,drone1
