-0.483115,0.720099,1.67664e-05,-89.9847,0.0177802,-1.54916,-178.121,1.63784,0.00823401,-0.0272923,0.0143232,0,-0.698693,-0.482579,0.0607526,8,drone1
-0.48315,0.714606,1.78084e-05,-90.5667,0.0345094,-1.65021,-177.23,1.69809,-0.0250295,-0.0172979,0.00932235,0,-2.34643,-0.602468,-0.0197888,8,drone1
-0.483218,0.711119,1.88695e-05,-91.2792,0.0571898,-1.74654,-176.962,1.76984,-0.0396865,-0.0104824,0.00476894,0,-2.78612,-0.716938,-0.066082,8,drone1
-0.483281,0.709029,1.9979e-05,-92.0009,0.0825307,-1.84129,-177.187,1.85257,-0.0374099,-0.00840878,0.00470786,0,-2.25569,-0.823505,-0.0811696,8,drone1
-0.483264,0.709111,2.10906e-05,-92.6396,0.107252,-1.9311,-176.081,1.94416,-0.0753576,-0.010165,0.00991737,0,-1.03616,-0.925087,-0.0644848,8,drone1
-0.483408,0.706939,2.24781e-05,-93.2749,0.134831,-2.03741,-174.731,2.04307,-0.121218,-0.00904729,0.0124296,0,-1.65253,-1.00644,-0.137414,8,drone1
-0.483584,0.704953,2.40133e-05,-94.0318,0.169716,-2.14844,-173.459,2.15202,-0.167226,-0.00667435,0.0123689,0,-2.32619,-1.11093,-0.199592,8,drone1
-0.483762,0.703467,2.4703e-05,-94.9144,0.204256,-2.14636,-172.129,2.27007,-0.21787,-0.00714432,0.0133019,0,-2.65498,-1.20886,-0.257052,8,drone1
-0.483984,0.701744,2.19307e-05,-95.9154,0.227525,-2.02949,-170.78,2.38526,-0.271897,-0.00749001,0.0139469,0,-2.96175,-1.18686,-0.304446,8,drone1
-0.484255,0.699888,2.06175e-05,-97.037,0.254432,-1.92053,-170.078,2.48974,-0.303579,-0.00708503,0.00924008,0,-3.25047,-1.05522,-0.311504,8,drone1
-0.484474,0.698248,1.96431e-05,-98.1893,0.279471,-1.81783,-169.421,2.58365,-0.33206,-0.00624693,0.00853524,0,-2.85507,-0.947184,-0.314753,8,drone1
-0.484691,0.696781,1.87454e-05,-99.2859,0.299756,-1.72171,-169.671,2.67393,-0.320198,-0.00479484,0.00481339,0,-2.50638,-0.859887,-0.299197,8,drone1
-0.48456,0.696889,1.78076e-05,-100.182,0.310469,-1.62586,-169.792,2.75827,-0.31359,-0.00126052,0.00425616,0,-1.20705,-0.815786,-0.223896,8,drone1
-0.484465,0.696948,1.69512e-05,-100.797,0.31191,-1.53831,-170.516,2.84096,-0.24789,-0.011363,-0.00322622,0,-0.552983,-0.718618,-0.473523,8,drone1
-0.484722,0.694908,1.62737e-05,-101.092,0.306519,-1.46872,-170.431,2.91533,-0.254299,0.000752008,-0.000605829,0,0.845091,-0.744462,-0.0544755,8,drone1
-0.484695,0.694953,1.55825e-05,-101.185,0.294633,-1.39603,-170.316,2.9888,-0.264948,0.00204758,0.00540291,0,1.14856,-0.742286,-0.0105641,8,drone1
-0.484684,0.694958,1.49747e-05,-101.246,0.282894,-1.32923,-168.46,3.02955,-0.363203,-0.00655711,0.0142114,0,1.9396,-0.511771,0.0398671,8,drone1
-0.485261,0.693103,1.45295e-05,-101.581,0.280031,-1.27547,-167.018,3.04555,-0.439447,0.00166533,0.0114293,0,-0.420072,-0.253872,-0.073769,8,drone1
-0.485413,0.692962,1.40631e-05,-102.335,0.284743,-1.21661,-165.698,3.03924,-0.505668,0.00237877,0.0111531,0,-1.46357,-0.0282635,-0.126244,8,drone1
-0.485509,0.692913,1.36508e-05,-103.342,0.294106,-1.16095,-164.404,3.01312,-0.565588,0.00135435,0.0115923,0,-1.93213,0.167549,-0.149862,8,drone1
-0.485647,0.692608,1.33005e-05,-104.522,0.306433,-1.11021,-163.116,2.97033,-0.619407,0.000363184,0.0120231,0,-2.13558,0.332267,-0.162007,8,drone1
-0.485841,0.692059,1.30051e-05,-105.823,0.320584,-1.0643,-164.186,2.82188,-0.534471,-0.0619734,0.0114542,0,-1.67382,1.61796,0.114709,8,drone1
-0.489013,0.680173,1.31588e-05,-106.912,0.346816,-1.0779,-162.759,2.76885,-0.584805,0.00233428,0.0108768,0,-0.00670178,0.427714,-0.0844642,8,drone1
-0.489109,0.680199,1.28935e-05,-107.675,0.350658,-1.04043,-163.26,2.72751,-0.535808,0.0182224,-0.00883404,0,-1.07315,0.522217,-0.148174,8,drone1
-0.487609,0.684196,1.25499e-05,-108.267,0.345513,-0.988616,-163.678,2.67927,-0.490346,0.0262377,-0.0112864,0,0.0279246,0.572153,-0.0937103,8,drone1
-0.485686,0.689668,1.21842e-05,-108.321,0.329339,-0.93665,-162.107,2.60462,-0.534361,0.010398,0.00807494,0,1.99546,0.649948,-0.0273814,8,drone1
-0.485485,0.690943,1.20043e-05,-108.626,0.325039,-0.907347,-160.491,2.521,-0.577586,0.00595847,0.0109271,0,0.449462,0.732206,-0.0603789,8,drone1
-0.485509,0.691301,1.18838e-05,-109.565,0.332943,-0.882387,-159.042,2.43425,-0.60955,0.0051513,0.0108875,0,-0.90515,0.783438,-0.0947956,8,drone1
-0.485496,0.691518,1.1783e-05,-110.843,0.346676,-0.859331,-154.344,2.26341,-0.816343,-2.32808e-05,0.0398703,0,-0.907488,1.02065,0.460526,8,drone1
-0.487206,0.688547,1.17992e-05,-113.322,0.385201,-0.847486,-153.324,2.17928,-0.811024,0.00149769,0.0121206,0,-4.66088,0.852037,-0.274138,8,drone1
-0.487155,0.688132,1.17905e-05,-116.088,0.422925,-0.822211,-152.263,2.0994,-0.804942,0.00582849,0.0092475,0,-3.34842,0.805781,-0.238719,8,drone1
-0.486888,0.688467,1.17231e-05,-117.867,0.444883,-0.802413,-150.974,2.02201,-0.80471,-0.000782711,0.01274,0,-1.12319,0.746775,-0.182358,8,drone1
-0.487494,0.687332,1.17439e-05,-119.332,0.467284,-0.794438,-149.67,1.94256,-0.795968,0.00161321,0.0114868,0,-0.867692,0.800336,-0.21019,8,drone1
-0.487889,0.686653,1.17721e-05,-120.723,0.488976,-0.787147,-148.385,1.86864,-0.787086,0.000377212,0.0118623,0,-0.536798,0.747132,-0.187101,8,drone1
-0.488463,0.685715,1.18318e-05,-122.074,0.512567,-0.783638,-147.127,1.79716,-0.771374,0.00103548,0.0112822,0,-0.447758,0.757242,-0.213332,8,drone1
-0.488987,0.684903,1.19065e-05,-123.382,0.537111,-0.782014,-143.575,1.69941,-0.82443,-0.0341425,0.0529555,0,2.15461,0.684108,-0.163784,8,drone1
-0.495655,0.675343,1.22919e-05,-125.457,0.603961,-0.816793,-141.389,1.62424,-0.83143,-0.0140232,0.03273,0,-1.29338,0.691903,-0.2431,8,drone1
-0.499161,0.670629,1.26078e-05,-128.101,0.667626,-0.821932,-141.643,1.59228,-0.764401,0.00415033,0.00522943,0,-2.51792,0.674088,-0.31083,8,drone1
-0.498645,0.671103,1.27293e-05,-129.327,0.694524,-0.818948,-140.455,1.55057,-0.739609,0.0134534,0.000770681,0,0.396655,0.554254,-0.283796,8,drone1
-0.497464,0.672581,1.27988e-05,-129.963,0.711306,-0.820476,-139.252,1.51255,-0.715534,0.0126656,0.00125841,0,0.43733,0.526165,-0.283744,8,drone1
-0.496325,0.673933,1.29216e-05,-131.06,0.737764,-0.819166,-138.12,1.47933,-0.693117,0.0111769,0.00215722,0,-0.1445,0.484238,-0.276114,8,drone1
-0.495379,0.675005,1.30803e-05,-132.198,0.768571,-0.820547,-138.138,1.4641,-0.641663,0.00941626,0.00330294,0,-0.163346,0.45711,-0.280745,8,drone1
-0.495202,0.67517,1.33192e-05,-132.775,0.798034,-0.835696,-136.469,1.43348,-0.635278,0.0188225,0.000111288,0,0.453675,0.404638,-0.277176,8,drone1
-0.493485,0.677041,1.34822e-05,-133.593,0.826198,-0.841387,-134.605,1.40541,-0.636714,0.0257977,-0.00325448,0,-1.13862,0.370427,-0.305792,8,drone1
-0.490614,0.679993,1.3637e-05,-135.32,0.865627,-0.830395,-133.195,1.38442,-0.62671,0.0169902,0.000654545,0,-2.02174,0.375258,-0.321881,8,drone1
-0.48892,0.681635,1.38963e-05,-137.086,0.914811,-0.825626,-129.249,1.30221,-0.757786,0.0029723,0.044125,0,-2.16286,-0.0126368,0.463406,8,drone1
-0.493701,0.677333,1.45343e-05,-140.074,1.01736,-0.827692,-128.135,1.29448,-0.731909,0.0100695,0.00576845,0,-3.55713,0.395431,-0.455906,8,drone1
-0.492909,0.678141,1.49368e-05,-142.864,1.09371,-0.805402,-128.265,1.31173,-0.673264,0.00280355,0.000481353,0,-1.28863,0.359637,-0.494129,8,drone1
-0.492641,0.678485,1.54341e-05,-143.745,1.14929,-0.820202,-128.041,1.33139,-0.621524,-0.00286609,0.0054708,0,2.25275,0.275876,-0.479677,8,drone1
-0.492598,0.678535,1.60019e-05,-143.821,1.19834,-0.853729,-127.811,1.35454,-0.574919,0.00417385,0.000767989,0,2.31458,0.215731,-0.473364,8,drone1
-0.492593,0.678535,1.66292e-05,-143.823,1.2503,-0.891636,-132.979,1.521,-0.285724,-0.0217347,-0.0401812,0,2.10937,0.507608,-1.92224,8,drone1
-0.488859,0.681653,1.57703e-05,-141.622,1.25034,-0.97027,-130.778,1.52929,-0.314699,0.0137146,0.00284174,0,6.62234,-0.040952,-0.201721,8,drone1
-0.488352,0.681862,1.77585e-05,-138.997,1.26108,-1.07233,-129.861,1.54669,-0.311228,-0.00899408,0.0179766,0,2.8345,0.0100385,-0.292675,8,drone1
-0.49149,0.679095,1.87589e-05,-139.573,1.34951,-1.12611,-127.601,1.56267,-0.360016,0.00580802,0.0216409,0,-0.963538,-0.0779502,-0.323985,8,drone1
-0.493636,0.677261,2.00947e-05,-141.124,1.45818,-1.15214,-126.376,1.59239,-0.382861,0.0087788,0.00743074,0,-2.50795,-0.094343,-0.419424,8,drone1
-0.493572,0.677378,2.12831e-05,-142.973,1.56868,-1.16023,-126.584,1.63885,-0.364225,0.00931044,0.0020531,0,-2.08393,-0.117586,-0.486478,8,drone1
-0.493337,0.67768,2.25675e-05,-143.778,1.66339,-1.19551,-125.428,1.68319,-0.379318,0.0109742,0.000424993,0,-0.0803135,-0.16435,-0.526518,8,drone1
-0.492429,0.678278,2.3923e-05,-144.391,1.75726,-1.23575,-125.464,1.74019,-0.362344,0.00892033,0.00151115,0,-0.361925,-0.190542,-0.563319,8,drone1
-0.492335,0.678463,2.73949e-05,-144.943,1.78698,-1.22333,-124.029,1.79146,-0.394055,0.0125816,0.00162604,0,-0.0336982,-0.256702,-0.564951,8,drone1
-0.49149,0.678953,2.3187e-05,-145.666,1.70594,-1.14148,-118.934,1.93464,-0.603688,0.0575152,-0.0146466,0,0.182744,-1.47476,-1.23668,8,drone1
-0.483788,0.68389,2.07433e-05,-147.749,1.62478,-1.00357,-119.419,1.96836,-0.574835,0.00440517,0.00604989,0,-4.84159,0.105672,-0.430751,8,drone1
-0.48352,0.684406,1.94493e-05,-149.789,1.57887,-0.898618,-118.937,1.9751,-0.570314,-0.00237753,0.015224,0,-2.12718,0.183929,-0.256355,8,drone1
-0.486026,0.682994,1.87539e-05,-150.447,1.52789,-0.845478,-118.51,1.97393,-0.565059,-0.00467965,0.0160645,0,-0.464473,0.171657,-0.135097,8,drone1
-0.488846,0.68144,1.81246e-05,-151.027,1.48218,-0.799841,-118.098,1.96597,-0.5564,-0.00351792,0.0135668,0,-0.225788,0.225116,-0.0807096,8,drone1
-0.491202,0.680164,1.75367e-05,-151.502,1.43773,-0.759777,-117.433,1.95138,-0.562828,-0.00311864,0.0165409,0,0.166846,0.177598,-0.00256046,8,drone1
-0.494051,0.678611,1.70455e-05,-152.027,1.40129,-0.723524,-117.232,1.93892,-0.556649,-0.00680374,0.016177,0,0.191939,0.159103,0.0373019,8,drone1
-0.497095,0.677063,1.66172e-05,-152.455,1.36928,-0.693568,-117.223,1.92453,-0.543173,0.000403823,0.00576035,0,0.0908213,0.185638,0.0661566,8,drone1
-0.496998,0.677158,1.61002e-05,-152.62,1.32383,-0.665052,-117.174,1.90678,-0.530073,0.00205311,0.00248482,0,0.495801,0.198037,0.0972336,8,drone1
-0.496987,0.677173,1.56538e-05,-152.657,1.28221,-0.642449,-117.113,1.88787,-0.523444,0.00196111,0.00259026,0,0.60994,0.145958,0.137275,8,drone1
-0.496982,0.677175,1.52702e-05,-152.666,1.2451,-0.623026,-117.055,1.86734,-0.519673,0.00194108,0.00261077,0,0.585858,0.127858,0.164938,8,drone1
-0.496979,0.677175,1.49439e-05,-152.669,1.21256,-0.606145,-117.001,1.84405,-0.516204,0.00192544,0.00262667,0,0.535604,0.1376,0.191041,8,drone1
-0.496977,0.677174,1.46696e-05,-152.67,1.18449,-0.591613,-116.953,1.82277,-0.517992,0.00193915,0.00262881,0,0.483812,0.0814368,0.197399,8,drone1
-0.496974,0.677173,1.44429e-05,-152.671,1.16077,-0.579335,-116.909,1.80194,-0.522275,0.00194274,0.00263544,0,0.436089,0.0569774,0.204923,8,drone1
-0.496972,0.677172,1.42602e-05,-152.672,1.14128,-0.569247,-116.87,1.78466,-0.530847,0.00195712,0.00263468,0,0.392771,0.00238847,0.192836,8,drone1
-0.496969,0.677171,1.41184e-05,-152.672,1.12592,-0.561295,-115.746,1.85752,-0.575553,0.0265285,-0.0335866,0,0.33796,-0.475308,-0.6925,8,drone1
-0.489426,0.680951,1.37389e-05,-152.992,1.08167,-0.530771,-115.823,1.82845,-0.581482,0.00200416,0.00262091,0,-0.768338,0.0711279,0.28796,8,drone1
-0.48948,0.680999,1.3629e-05,-153.447,1.07868,-0.51868,-117.585,1.82247,-0.528809,-0.0388967,0.0454203,0,1.9257,0.0229895,0.267843,8,drone1
-0.498023,0.67709,1.40319e-05,-154.337,1.12632,-0.520833,-117.554,1.79831,-0.544778,-0.0135237,0.0222461,0,2.46049,-0.0744616,0.339046,8,drone1
-0.502586,0.674977,1.43602e-05,-154.355,1.14893,-0.530959,-117.252,1.77983,-0.570207,-0.00487427,0.0063469,0,3.01471,-0.133146,0.284595,8,drone1
-0.50251,0.675007,1.43468e-05,-154.284,1.15235,-0.534459,-116.995,1.76834,-0.598194,0.00134461,-0.000190207,0,2.56068,-0.191381,0.234127,8,drone1
-0.502513,0.674998,1.43599e-05,-154.265,1.16061,-0.53905,-116.786,1.7614,-0.627836,0.00454744,-0.00322993,0,2.0785,-0.229255,0.200067,8,drone1
-0.502512,0.674995,1.44382e-05,-154.261,1.17298,-0.545207,-114.311,1.74885,-0.716043,0.0157334,0.00776071,0,2.19643,-0.236558,-0.0311085,8,drone1
-0.502707,0.6746,1.45995e-05,-155.112,1.19904,-0.536122,-119.523,1.74415,-0.46611,-0.052052,0.0133682,0,1.79003,1.02342,0.234913,8,drone1
-0.508228,0.672902,1.50553e-05,-154.378,1.23628,-0.572545,-118.959,1.75169,-0.521786,0.00398859,-0.0028104,0,5.6212,-0.511477,0.23133,8,drone1
-0.508434,0.672445,1.53019e-05,-152.501,1.23973,-0.624596,-118.519,1.76611,-0.576333,0.00375975,-0.00731095,0,4.38258,-0.541679,0.156489,8,drone1
-0.508555,0.672248,1.55119e-05,-152.05,1.26133,-0.648556,-118.15,1.7922,-0.64032,0.00612457,-0.00837732,0,1.90156,-0.646666,0.0438519,8,drone1
-0.506747,0.67316,1.57273e-05,-152.03,1.28261,-0.660445,-117.805,1.82544,-0.707661,0.00684375,-0.00883628,0,1.03702,-0.69738,-0.0288916,8,drone1
-0.504811,0.674165,1.59937e-05,-152.189,1.30963,-0.670172,-117.737,1.86366,-0.767639,0.00606086,-0.0071445,0,0.6618,-0.708848,-0.0548106,8,drone1
-0.504819,0.674181,1.64162e-05,-152.312,1.34989,-0.687731,-117.66,1.90225,-0.835888,0.00516243,-0.0052071,0,0.751119,-0.783473,-0.0194768,8,drone1
-0.504809,0.674192,1.69069e-05,-152.339,1.39336,-0.709671,-117.577,1.94394,-0.906302,0.00519255,-0.00522327,0,0.798724,-0.817111,-0.0374923,8,drone1
-0.504805,0.674194,1.74626e-05,-152.345,1.44111,-0.734505,-117.5,1.99051,-0.977696,0.0052047,-0.00522843,0,0.747299,-0.848491,-0.0774761,8,drone1
-0.504802,0.674193,1.80927e-05,-152.346,1.49346,-0.761886,-117.43,2.04221,-1.05043,0.00522378,-0.00524063,0,0.67959,-0.88415,-0.118194,8,drone1
-0.5048,0.674192,1.88058e-05,-152.346,1.55058,-0.791803,-117.365,2.0993,-1.12491,0.005246,-0.00525459,0,0.614347,-0.92438,-0.159462,8,drone1
-0.504797,0.674191,1.96111e-05,-152.346,1.61265,-0.82432,-117.307,2.16207,-1.20152,0.00527063,-0.0052693,0,0.554889,-0.969266,-0.201386,8,drone1
-0.504795,0.67419,2.05188e-05,-152.345,1.67985,-0.859529,-116.953,2.20527,-1.23463,-0.00573964,0.0171084,0,-0.0197283,-0.407739,-0.359888,8,drone1
-0.508049,0.672438,2.1764e-05,-152.485,1.77036,-0.901457,-116.823,2.26942,-1.30258,0.005632,-0.00892122,0,0.0256727,-0.865579,-0.309545,8,drone1
-0.506072,0.673488,2.27825e-05,-152.697,1.84257,-0.930437,-116.865,2.33357,-1.34605,0.00488781,-0.010648,0,0.141082,-0.692045,-0.353537,8,drone1
-0.503959,0.674605,2.39174e-05,-152.768,1.91777,-0.966229,-116.727,2.39102,-1.38198,0.00528062,-0.00889158,0,0.485604,-0.558868,-0.382748,8,drone1
-0.502163,0.675542,2.85857e-05,-152.795,1.94501,-0.969287,-116.045,2.4353,-1.43015,0.00928608,-0.00683128,0,0.112107,-0.454259,-0.449456,8,drone1
-0.500397,0.676367,2.42896e-05,-153.093,1.86724,-0.924113,-115.282,2.46684,-1.47058,0.01007,-0.00579891,0,-0.712761,-0.274111,-0.451468,8,drone1
-0.498706,0.677174,2.22028e-05,-153.732,1.80369,-0.869146,-114.44,2.4789,-1.50692,0.0105967,-0.00461449,0,-1.35542,-0.105536,-0.362877,8,drone1
-0.497156,0.677902,2.10189e-05,-154.565,1.75022,-0.812113,-113.312,2.46411,-1.54685,0.0149322,-0.00847231,0,-1.65589,0.0652533,-0.243847,8,drone1
-0.494644,0.679029,2.01312e-05,-155.612,1.70067,-0.751021,-113.474,2.47427,-1.51993,0.00608749,-0.00404544,0,-1.61506,0.209318,-0.1971,8,drone1
-0.494558,0.679233,1.95279e-05,-156.353,1.6637,-0.708585,-115.577,2.52118,-1.39258,-0.0270246,0.018523,0,1.32559,0.316238,-0.0247751,8,drone1
-0.499464,0.677432,1.93152e-05,-155.789,1.63985,-0.717392,-116.36,2.52928,-1.31918,-0.0163435,0.0129826,0,3.89768,0.285618,0.079629,8,drone1
-0.502866,0.67583,1.91381e-05,-154.475,1.60563,-0.746436,-116.02,2.50601,-1.29886,-0.00404612,0.00692688,0,3.415,0.288243,0.11061,8,drone1
-0.50295,0.675613,1.88125e-05,-153.722,1.56884,-0.754188,-115.895,2.48512,-1.27355,0.00561228,-0.00404393,0,1.25695,0.319612,0.0736041,8,drone1
-0.502996,0.675533,1.85351e-05,-153.531,1.54503,-0.748826,-115.87,2.46293,-1.24493,0.00721049,-0.00509582,0,0.262976,0.354274,0.0740337,8,drone1
-0.503005,0.675513,1.83373e-05,-153.487,1.52856,-0.742101,-115.852,2.43923,-1.21453,0.0036664,-0.00132607,0,0.191152,0.376818,0.0801703,8,drone1
-0.503005,0.675508,1.82097e-05,-153.477,1.51795,-0.737139,-115.844,2.41458,-1.18301,0.00321144,-0.00134109,0,0.099486,0.390931,0.0842458,8,drone1
-0.503003,0.675506,1.81483e-05,-153.475,1.51282,-0.734639,-115.832,2.38917,-1.15099,0.00245739,-0.00134575,0,0.12687,0.398781,0.0888021,8,drone1
-0.503001,0.675505,1.81513e-05,-153.475,1.51304,-0.734745,-115.813,2.36404,-1.11912,0.00162643,-0.00130741,0,0.204959,0.396334,0.0868117,8,drone1
-0.502999,0.675504,1.82184e-05,-153.475,1.51853,-0.737473,-115.795,2.33925,-1.08979,0.00175599,-0.00161309,0,0.196226,0.371812,0.0949423,8,drone1
-0.502997,0.675503,1.83501e-05,-153.476,1.52928,-0.742822,-115.775,2.31801,-1.05742,0.00117502,-0.00116893,0,0.204568,0.383763,0.049899,8,drone1
-0.502994,0.675502,1.85479e-05,-153.476,1.54528,-0.750792,-115.763,2.2972,-1.03028,0.00237236,-0.00224369,0,0.139128,0.334771,0.0690618,8,drone1
-0.502992,0.675501,1.88138e-05,-153.476,1.56654,-0.761389,-115.752,2.27843,-1.00624,0.00264239,-0.0024821,0,0.11616,0.29795,0.0644566,8,drone1
-0.502989,0.6755,1.91512e-05,-153.476,1.5931,-0.774631,-116.422,2.28122,-0.929043,-0.000291949,-0.0117541,0,0.236599,0.486467,-0.133701,8,drone1
-0.501011,0.67658,1.94371e-05,-153.209,1.61161,-0.793237,-116.349,2.26709,-0.913103,0.00377235,-0.00344812,0,0.731798,0.20583,0.0545009,8,drone1
-0.5011,0.676463,1.99384e-05,-152.899,1.64483,-0.821114,-116.307,2.25789,-0.89777,0.00182861,-0.000696487,0,0.424529,0.178135,0.0137624,8,drone1
-0.501117,0.676431,2.05106e-05,-152.825,1.68635,-0.845108,-116.302,2.2536,-0.881689,0.00233177,-0.00117173,0,0.058766,0.163049,-0.0328133,8,drone1
-0.501119,0.676423,2.11785e-05,-152.808,1.73416,-0.870268,-116.305,2.25438,-0.866647,0.00245563,-0.00128197,0,-0.0235069,0.131299,-0.0735669,8,drone1
-0.501117,0.67642,2.19483e-05,-152.805,1.78781,-0.897962,-116.309,2.26028,-0.851489,0.00237962,-0.00121691,0,-0.0328844,0.109684,-0.119942,8,drone1
-0.501115,0.676419,2.28291e-05,-152.803,1.84731,-0.92856,-116.314,2.27046,-0.836822,0.00284348,-0.00165331,0,-0.049325,0.0863104,-0.1562,8,drone1
-0.501113,0.676418,2.38316e-05,-152.803,1.91279,-0.96221,-116.319,2.28742,-0.82608,0.00286688,-0.00166548,0,-0.0441601,0.0210875,-0.199606,8,drone1
-0.501112,0.676417,2.94814e-05,-152.802,1.95475,-0.972262,-116.323,2.31038,-0.81677,0.00287767,-0.00167685,0,-0.0385333,-0.0183212,-0.247002,8,drone1
-0.50111,0.676417,2.5335e-05,-152.804,1.88103,-0.941252,-116.327,2.33568,-0.807985,0.00288333,-0.00168476,0,-0.0337533,-0.0334592,-0.265733,8,drone1
-0.501107,0.676416,2.30798e-05,-152.805,1.81558,-0.910514,-116.33,2.3511,-0.802369,0.00277589,-0.00156289,0,-0.0271035,-0.0180512,-0.163081,8,drone1
-0.501105,0.676414,2.17325e-05,-152.807,1.7577,-0.881904,-116.333,2.35837,-0.798906,0.00279661,-0.00156544,0,-0.025767,-0.00123806,-0.0805429,8,drone1
-0.501103,0.676413,2.08408e-05,-152.808,1.70672,-0.85608,-116.335,2.35921,-0.797494,0.00281458,-0.00156604,0,-0.0242946,0.0089155,-0.0138034,8,drone1
-0.5011,0.676412,2.01833e-05,-152.809,1.66222,-0.8333,-116.337,2.35514,-0.798132,0.00283065,-0.00156522,0,-0.022762,0.012369,0.0393705,8,drone1
-0.501098,0.676411,1.96637e-05,-152.811,1.62392,-0.813613,-112.834,2.23797,-0.984349,0.0115201,0.0380813,0,-0.00245522,-0.108795,0.768513,8,drone1
-0.50674,0.673114,1.9647e-05,-154.183,1.63861,-0.772297,-113.205,2.23965,-0.970522,0.00461225,-0.0057912,0,-3.71061,0.122746,-0.0655687,8,drone1
-0.506365,0.673649,1.92241e-05,-155.799,1.63096,-0.712984,-112.976,2.2322,-0.978755,0.00829437,-0.0109052,0,-1.96418,0.0788267,-0.0299032,8,drone1
-0.503828,0.674851,1.88384e-05,-156.432,1.60544,-0.680367,-112.506,2.21925,-0.994263,0.0079475,-0.00827532,0,-0.549802,0.0602257,0.0173043,8,drone1
-0.501856,0.675706,1.85363e-05,-156.948,1.5867,-0.655315,-111.082,2.18416,-1.04761,0.017449,-0.0107697,0,-1.16182,0.0844762,0.0487332,8,drone1
-0.498853,0.676824,1.82567e-05,-157.815,1.57249,-0.621476,-111.226,2.18048,-1.04096,0.00734076,-0.0042403,0,-1.43818,0.0751812,0.0112743,8,drone1
-0.498785,0.677018,1.81836e-05,-158.594,1.57621,-0.598302,-111.282,2.17986,-1.04257,0.00306353,-0.000845615,0,-0.560049,-0.0128105,0.0115748,8,drone1
-0.498732,0.677113,1.82069e-05,-158.879,1.58018,-0.590803,-111.238,2.17484,-1.04797,0.0025258,0.000707749,0,0.43793,-0.0318527,0.0664699,8,drone1
-0.498711,0.677147,1.82867e-05,-158.985,1.58794,-0.590435,-111.58,2.18225,-1.03828,-0.0112166,0.0205421,0,0.430064,-0.0475439,0.0143738,8,drone1
-0.503077,0.675525,1.86754e-05,-158.9,1.62023,-0.605598,-109.402,2.1467,-1.14109,0.0251502,-0.0166598,0,-0.39366,-0.200825,0.0124622,8,drone1
-0.498508,0.676941,1.8647e-05,-159.471,1.62253,-0.588028,-108.291,2.12387,-1.21937,0.0112047,-0.00138765,0,-1.89381,-0.293481,0.0624661,8,drone1
-0.497617,0.677248,1.88528e-05,-160.738,1.65479,-0.558945,-107.511,2.11852,-1.27606,0.0113704,-0.00967364,0,-2.17284,-0.237323,-0.0937788,8,drone1
-0.495128,0.678147,1.90701e-05,-161.924,1.68365,-0.530336,-107.698,2.1374,-1.29615,0.00651138,-0.000632497,0,-1.87304,-0.246509,-0.123272,8,drone1
-0.495062,0.678338,1.94955e-05,-162.72,1.72578,-0.517723,-107.721,2.15402,-1.32318,0.00545356,-0.000623142,0,-0.236436,-0.307696,-0.0767804,8,drone1
-0.495007,0.678442,2.00055e-05,-163.102,1.76993,-0.518563,-107.643,2.17126,-1.35602,0.00453113,0.00243492,0,0.760258,-0.36539,-0.0622375,8,drone1
-0.49498,0.678493,2.05962e-05,-163.29,1.81837,-0.526795,-107.486,2.19315,-1.39565,0.00144598,0.00425692,0,1.55479,-0.444834,-0.0830833,8,drone1
-0.494966,0.678517,2.12804e-05,-163.383,1.87203,-0.539586,-107.322,2.21956,-1.43995,0.000972443,0.00452544,0,1.62251,-0.50294,-0.112489,8,drone1
-0.494958,0.678529,2.20677e-05,-163.43,1.93143,-0.555595,-104.235,2.16613,-1.62157,0.0142066,0.0314304,0,1.35261,-0.734595,-0.0127529,8,drone1
-0.500199,0.676575,2.33092e-05,-164.204,2.03016,-0.555347,-104.411,2.21206,-1.66308,0.00570514,0.00196096,0,-1.77076,-0.510144,-0.350263,8,drone1
-0.499993,0.676843,2.43977e-05,-165.28,2.11179,-0.535778,-104.5,2.25673,-1.70744,0.00210887,0.00185668,0,-0.909589,-0.538159,-0.326226,8,drone1
-0.499934,0.676986,2.07999e-05,-165.87,2.0828,-0.511876,-104.421,2.29958,-1.73918,-0.0033158,0.00224731,0,0.771931,-0.416353,-0.332895,8,drone1
-0.499895,0.677063,2.16099e-05,-166.205,2.01468,-0.478442,-104.319,2.33454,-1.75766,0.00194517,-0.000213947,0,1.01503,-0.268156,-0.290568,8,drone1
-0.499871,0.677107,2.15533e-05,-166.401,1.95237,-0.4544,-104.178,2.35533,-1.76624,0.00233295,-0.000371304,0,1.39895,-0.136423,-0.178663,8,drone1
-0.499857,0.677132,2.11216e-05,-166.517,1.89647,-0.436181,-100.331,2.23663,-1.96954,0.0272135,0.00995727,0,1.41583,-0.534505,0.134759,8,drone1
-0.500672,0.676464,2.06488e-05,-167.358,1.85723,-0.397896,-100.563,2.25098,-1.93725,0.00215587,-0.000380474,0,-2.3055,0.295204,-0.193706,8,drone1
-0.500548,0.676686,2.01392e-05,-168.554,1.8216,-0.350179,-100.685,2.25388,-1.90048,0.00275202,-0.00114694,0,-1.20783,0.356762,-0.0924889,8,drone1
-0.500472,0.67683,1.97031e-05,-169.329,1.78941,-0.318581,-100.676,2.24683,-1.8607,0.00255979,-0.000970687,0,0.104931,0.403675,-0.00480615,8,drone1
