1.7585,-0.351889,8.71557e-06,6.42368,0.400728,-0.0284506,83.9996,-1.039,0.00189375,0.00195799,0.00838955,0,-0.433878,0.0774406,0.571596,6,drone1
1.7585,-0.351892,8.81293e-06,6.44876,0.267683,-0.0128017,83.9572,-0.973467,3.01078e-05,0.00195701,0.00841536,0,-0.423478,0.0848723,0.650042,6,drone1
1.7585,-0.351894,8.87449e-06,6.46793,0.136621,0.00244179,83.9166,-0.90105,-0.00173283,0.00195423,0.00844165,0,-0.406418,0.0914711,0.718591,6,drone1
1.7585,-0.351896,8.92808e-06,6.48254,0.00706869,0.0173573,87.7463,-0.917933,0.0342702,-0.0286184,-0.0162814,0,-0.492602,0.229105,-0.212287,6,drone1
1.76097,-0.35193,9.07875e-06,6.05711,-0.133395,0.0324919,87.3234,-0.824966,0.0261585,0.00251393,0.00834429,0,-4.22918,0.0867766,0.928951,6,drone1
1.76097,-0.351874,9.27634e-06,5.33358,-0.26179,0.0428162,86.5903,-0.72723,0.0136297,0.00256869,0.0108659,0,-3.38092,0.0881009,0.976908,6,drone1
1.75886,-0.351995,9.51162e-06,4.80466,-0.379961,0.0502708,86.0274,-0.626254,0.0043848,0.00223408,0.0109652,0,-1.92439,0.0902183,1.00728,6,drone1
1.75647,-0.352199,1.96094e-05,4.43587,-0.503307,0.00082246,94.2295,-0.537704,-0.0780566,-0.0655207,0.00429361,0,-1.59499,1.77826,0.715305,6,drone1
1.75495,-0.352023,1.3046e-05,3.53898,-0.629352,0.0151015,93.363,-0.43705,-0.0735691,0.0031614,0.00615138,0,-8.66396,-0.186564,0.989152,6,drone1
1.75488,-0.352091,1.13754e-05,2.15416,-0.765253,0.0096116,92.6729,-0.332666,-0.069643,0.00261346,0.00478098,0,-6.90046,-0.15651,1.03215,6,drone1
1.7548,-0.352127,1.15335e-05,1.0096,-0.902584,-0.00207837,93.9789,-0.258263,-0.094468,-0.0147468,0.00272321,0,-6.03417,0.285548,0.796548,6,drone1
1.7544,-0.352131,1.23274e-05,-0.104118,-1.04005,-0.0197257,93.4801,-0.143798,-0.087733,0.00255073,0.00476834,0,-4.98617,-0.190969,1.13025,6,drone1
1.75433,-0.352128,1.33969e-05,-1.17155,-1.18124,-0.0420961,93.1426,-0.0270849,-0.080263,0.0024015,0.00446155,0,-3.37378,-0.176083,1.15602,6,drone1
1.75427,-0.352113,1.46213e-05,-2.06058,-1.325,-0.0657194,92.9455,0.0920403,-0.0722471,0.00229157,0.00448105,0,-1.96902,-0.163649,1.18262,6,drone1
1.75422,-0.352091,1.59944e-05,-2.79707,-1.47193,-0.0900294,88.8963,0.336326,-0.0178043,0.0329675,0.0529388,0,-1.66172,-0.63372,2.36028,6,drone1
1.74298,-0.351324,1.69904e-05,-3.07081,-1.56942,-0.102372,89.2862,0.448098,-0.0106935,0.00179717,0.00463589,0,3.90009,-0.0152693,1.11967,6,drone1
1.74317,-0.351341,1.8686e-05,-2.98782,-1.72651,-0.108321,89.6645,0.558528,-0.00442125,0.00178457,-0.00661088,0,3.78358,-0.0161024,1.10575,6,drone1
1.74317,-0.351343,2.05735e-05,-2.91967,-1.8875,-0.114468,89.9966,0.673662,0.000945967,0.00173609,-0.00640133,0,3.32202,-0.0168638,1.15231,6,drone1
1.74318,-0.351345,2.26979e-05,-2.86369,-2.0538,-0.120929,90.2887,0.793413,0.00551757,0.00169306,-0.00637575,0,2.92143,-0.0181529,1.19812,6,drone1
1.74318,-0.351344,3.66651e-05,-2.81803,-2.22277,-0.126498,90.5459,0.917847,0.00939666,0.00165576,-0.00634817,0,2.57304,-0.019904,1.24468,6,drone1
1.74318,-0.351334,2.95233e-05,-2.78992,-2.12257,-0.133539,84.2696,1.02279,0.243266,0.0504692,-0.020419,0,2.38914,-1.28754,1.12694,6,drone1
1.74652,-0.351324,2.50602e-05,-2.24275,-1.97424,-0.0520095,85.121,1.13253,0.229334,0.00229311,-0.006125,0,8.50853,0.319318,1.05809,6,drone1
1.74623,-0.351295,2.15444e-05,-1.41931,-1.80895,-0.0226578,85.8328,1.21618,0.208579,0.00170815,-0.00290486,0,7.11221,0.322815,0.798581,6,drone1
1.74619,-0.351279,1.93637e-05,-0.724628,-1.6496,0.000487416,86.3913,1.27453,0.188086,0.00162604,-0.00327042,0,5.57911,0.27123,0.55543,6,drone1
1.74615,-0.351269,1.71299e-05,-0.144818,-1.497,0.016186,86.8246,1.31081,0.168386,0.00153935,-0.00338093,0,4.32764,0.231096,0.341951,6,drone1
1.74611,-0.351265,1.53183e-05,0.339422,-1.35083,0.0270283,87.1566,1.328,0.149995,0.00147019,-0.00347799,0,3.31586,0.197214,0.156344,6,drone1
1.74609,-0.351265,1.3914e-05,0.743819,-1.21058,0.0342509,90.1333,1.38836,0.0191824,-0.0217962,0.0145166,0,2.687,0.716238,0.501174,6,drone1
1.7428,-0.351331,1.29568e-05,0.861226,-1.05932,0.0347658,90.0456,1.36868,0.0155209,0.00120225,-0.00369287,0,-0.877298,0.0384172,-0.196467,6,drone1
1.74285,-0.351329,1.18317e-05,0.770789,-0.928579,0.030762,89.955,1.33584,0.0122891,0.00121301,-0.00701433,0,-0.906958,0.0349071,-0.328043,6,drone1
1.74286,-0.351329,1.10572e-05,0.695291,-0.801875,0.0278707,89.8824,1.29322,0.00945005,0.00123463,-0.00697692,0,-0.725853,0.030478,-0.426083,6,drone1
1.74286,-0.351328,1.04662e-05,0.632252,-0.678994,0.0256289,89.8247,1.24219,0.00689905,0.00125255,-0.00699341,0,-0.577795,0.0267727,-0.510247,6,drone1
1.74288,-0.351328,1.01518e-05,0.579261,-0.560362,-0.0129932,89.779,1.18397,0.00458305,0.0012672,-0.00701059,0,-0.457,0.0234637,-0.582153,6,drone1
1.74293,-0.351328,1.06776e-05,0.53524,-0.446561,-0.0161064,89.7432,1.11969,0.00615242,0.00128654,-0.00701815,0,-0.358344,-0.0163606,-0.642837,6,drone1
1.74298,-0.351327,1.11375e-05,0.495955,-0.334825,-0.0188802,89.7153,1.05045,0.00769874,0.00129675,-0.00698835,0,-0.278486,-0.0170497,-0.692352,6,drone1
1.74304,-0.351327,1.05249e-05,0.458717,-0.221377,-0.0191804,88.9528,0.909907,0.0668563,0.00568102,-0.0499845,0,-0.640655,-0.463442,-1.40359,6,drone1
1.75319,-0.351248,1.00468e-05,0.482696,-0.156964,-0.0188232,89.0116,0.839147,0.0619231,0.00140172,-0.00690027,0,0.588194,0.033113,-0.708539,6,drone1
1.75302,-0.35125,9.51231e-06,0.552594,-0.0444378,-0.0187846,89.0622,0.769017,0.0574504,0.00122395,0.00322833,0,0.505433,0.0298334,-0.70209,6,drone1
1.75303,-0.351249,9.23598e-06,0.610947,0.0662144,-0.019345,89.1008,0.697294,0.0534165,0.00123306,0.00303846,0,0.385053,0.0264212,-0.717876,6,drone1
1.75303,-0.351249,9.18369e-06,0.659663,0.176207,-0.0203875,89.1296,0.622236,0.0497824,0.00123782,0.00301825,0,0.28826,0.0228547,-0.751105,6,drone1
1.75303,-0.351248,9.28995e-06,0.700326,0.285932,-0.0217367,89.1507,0.540455,0.0464823,0.0012419,0.00299712,0,0.210792,0.0192187,-0.818247,6,drone1
1.75303,-0.351248,9.51154e-06,0.734262,0.395776,-0.0232715,86.2347,0.463433,0.139865,0.0225854,0.00208897,0,-0.0955745,-0.670734,-0.730305,6,drone1
1.75257,-0.351288,9.8285e-06,1.00676,0.508281,-0.0271052,86.5379,0.376004,0.125588,0.00109517,0.00301576,0,3.0316,0.0640172,-0.883448,6,drone1
1.7526,-0.351281,1.02317e-05,1.44489,0.619246,-0.0337893,86.7836,0.285919,0.113074,0.00118681,0.00251623,0,2.45607,0.0530083,-0.907889,6,drone1
1.75263,-0.351273,1.07252e-05,1.80944,0.731467,-0.0412829,86.9608,0.193604,0.10225,0.00121037,0.00251543,0,1.77247,0.0433527,-0.92842,6,drone1
1.75265,-0.351265,1.13101e-05,2.11206,0.845308,-0.0493555,91.5734,0.0455948,-0.0039978,-0.0339295,-0.0177946,0,1.38078,0.80708,-1.60841,6,drone1
1.75609,-0.351001,1.1899e-05,1.97151,0.945026,-0.0507354,100.235,-0.172526,-0.188515,-0.0672898,-0.0246555,0,1.07781,1.81881,-2.1361,6,drone1
1.76173,-0.350679,1.25134e-05,0.780525,1.03701,-0.032391,99.0143,-0.24961,-0.160364,0.00223488,0.00555107,0,-12.2084,-0.0618912,-0.816756,6,drone1
1.76153,-0.350669,1.3375e-05,-0.841275,1.15892,-0.00124768,97.9266,-0.328469,-0.136816,0.00263439,0.0112335,0,-9.79677,-0.0497217,-0.82483,6,drone1
1.75909,-0.350563,1.44436e-05,-2.18374,1.2938,0.031067,97.1534,-0.41231,-0.116937,0.00205712,0.0111235,0,-7.08748,-0.0367107,-0.862731,6,drone1
1.75675,-0.350395,1.56595e-05,-3.28055,1.43106,0.0637492,96.6563,-0.501823,-0.0998352,0.00131901,0.00874662,0,-4.97199,-0.0226541,-0.910751,6,drone1
1.75673,-0.350336,1.69282e-05,-4.17243,1.56073,0.0955642,96.3187,-0.59645,-0.0854029,0.000762098,0.0064303,0,-3.37843,-0.00826296,-0.957044,6,drone1
1.75664,-0.350292,2.56801e-05,-4.90013,1.69046,0.178177,96.1039,-0.694882,-0.0732384,0.000557142,0.00639694,0,-2.1492,0.00417561,-0.991734,6,drone1
1.75684,-0.350326,3.03499e-05,-5.5424,1.83541,0.138586,95.9832,-0.797206,-0.0680979,0.000389557,0.006297,0,-1.20709,0.0673893,-1.0223,6,drone1
1.75681,-0.350281,2.6101e-05,-6.08818,1.9792,0.183987,95.9389,-0.903372,-0.0568042,0.000348233,0.00646712,0,-0.444815,0.0020844,-1.06764,6,drone1
1.75686,-0.350281,3.23086e-05,-6.55777,2.12831,0.280016,95.9534,-1.0137,-0.0483559,0.000227668,0.0064144,0,0.144783,0.0288804,-1.10614,6,drone1
1.75679,-0.350258,4.5192e-05,-6.98592,2.18999,0.208128,96.0133,-1.12887,-0.0473639,0.000158398,0.00643191,0,0.599162,0.104198,-1.14704,6,drone1
1.75679,-0.350262,3.39488e-05,-7.42484,2.06316,0.227963,103.442,-1.41159,0.0315512,-0.0614152,-0.0340638,0,0.393064,0.954608,-2.77838,6,drone1
1.76445,-0.351349,2.01975e-05,-8.2464,1.90283,0.292556,102.84,-1.47976,0.0359244,0.000884118,0.00631527,0,-6.01946,0.147561,-0.66665,6,drone1
1.76434,-0.351426,1.80304e-05,-9.21643,1.79569,0.306254,102.475,-1.52631,0.0350743,0.00241381,0.0139188,0,-4.59619,0.151748,-0.441599,6,drone1
1.76152,-0.350983,1.8115e-05,-9.93768,1.71045,0.316715,102.263,-1.55778,0.0342534,0.00215799,0.0138765,0,-3.26175,0.11349,-0.296611,6,drone1
1.75893,-0.350576,2.64327e-05,-10.5492,1.64135,0.269698,102.161,-1.57784,0.0334089,0.00137326,0.0111225,0,-2.32873,0.089259,-0.18578,6,drone1
1.75639,-0.349955,2.03606e-05,-11.0515,1.56425,0.280366,102,-1.58823,0.034083,0.00076452,0.0085822,0,-1.61543,0.0165963,-0.102743,6,drone1
1.75645,-0.34989,1.66976e-05,-11.4349,1.48086,0.280224,101.905,-1.59019,0.0335217,-4.65098e-08,0.00607807,0,-0.9514,0.00968963,-0.0178962,6,drone1
1.7565,-0.349877,1.56137e-05,-11.707,1.40416,0.272372,101.857,-1.58375,0.0324145,-0.000115355,0.00615361,0,-0.472617,-0.00269398,0.0652735,6,drone1
1.75655,-0.349888,1.49731e-05,-11.9361,1.32993,0.262461,101.842,-1.57027,0.0313632,-0.000160738,0.00621077,0,-0.152958,-0.0175738,0.134059,6,drone1
1.7566,-0.349897,1.44363e-05,-12.1313,1.25702,0.251325,101.851,-1.55066,0.0304616,-0.000174828,0.00628048,0,0.0917496,-0.0312839,0.19381,6,drone1
1.75664,-0.349906,1.392e-05,-12.297,1.18473,0.239213,101.879,-1.52564,0.0297156,-0.000184013,0.00634189,0,0.278034,-0.0435488,0.246504,6,drone1
1.75668,-0.349913,1.34106e-05,-12.4375,1.11259,0.226242,101.92,-1.49579,0.0291076,-0.000189072,0.0063976,0,0.416318,-0.0545314,0.293514,6,drone1
1.75671,-0.349919,1.2912e-05,-12.5562,1.04024,0.212487,101.972,-1.4616,0.0286151,-0.000190778,0.00644844,0,0.515469,-0.0644516,0.335839,6,drone1
1.75674,-0.349925,1.243e-05,-12.6561,0.967372,0.198003,102.03,-1.42346,0.028217,-0.00018979,0.00649505,0,0.582917,-0.0735091,0.374271,6,drone1
1.75676,-0.349929,1.19688e-05,-12.7398,0.893721,0.18283,98.207,-1.40988,0.0248171,0.0262831,-0.0210541,0,0.431299,-0.932223,-0.0695633,6,drone1
1.7602,-0.35048,1.10625e-05,-12.2905,0.807534,0.157565,98.6602,-1.36197,0.0263387,-0.000627214,0.00654941,0,4.53187,-0.0665778,0.474544,6,drone1
1.76023,-0.350615,1.0855e-05,-11.4016,0.742085,0.13105,99.2414,-1.30976,0.0325773,-0.000187839,0.0100423,0,3.62973,-0.0741317,0.515432,6,drone1
1.75833,-0.350357,1.0612e-05,-10.8628,0.687702,0.113356,99.6393,-1.25585,0.0365915,0.000208034,0.0100929,0,2.16002,-0.0759222,0.53238,6,drone1
1.75641,-0.350066,1.03665e-05,-10.5691,0.63557,0.100024,99.7616,-1.20181,0.0356398,0.000159019,0.00818849,0,1.22352,-0.0759758,0.535161,6,drone1
1.75646,-0.350103,1.01125e-05,-10.398,0.576334,0.0872308,99.8423,-1.14781,0.0345942,-4.30699e-05,0.00627221,0,0.807684,-0.077857,0.534408,6,drone1
1.75647,-0.350123,9.89563e-06,-10.2816,0.519625,0.0757621,99.8979,-1.09317,0.0335407,2.40872e-05,0.00633618,0,0.555911,-0.0806705,0.540553,6,drone1
1.75648,-0.350135,9.71279e-06,-10.2021,0.46511,0.06522,99.9362,-1.03821,0.0325141,6.4379e-05,0.00635963,0,0.384097,-0.0827182,0.543415,6,drone1
1.75648,-0.350144,9.5581e-06,-10.1474,0.412607,0.055372,99.9628,-0.983198,0.031536,9.2375e-05,0.00637902,0,0.266229,-0.0841513,0.543713,6,drone1
1.75649,-0.35015,9.42741e-06,-10.1097,0.361935,0.0460602,99.9812,-0.92835,0.0306183,0.000112061,0.00639563,0,0.185024,-0.085067,0.541919,6,drone1
1.75649,-0.350154,9.31774e-06,-10.0835,0.312909,0.0371736,99.9941,-0.873837,0.0297666,0.000126091,0.00641028,0,0.128863,-0.0855536,0.538444,6,drone1
1.7565,-0.350157,9.22686e-06,-10.0652,0.265353,0.0286308,103.521,-0.764792,0.0205176,-0.0221288,0.031615,0,0.209364,0.43542,1.14765,6,drone1
1.75122,-0.349607,9.19463e-06,-10.6232,0.243916,0.0272414,103.175,-0.71683,0.0193178,0.000538384,0.00641513,0,-3.45496,-0.113141,0.466158,6,drone1
1.75123,-0.349488,9.12178e-06,-11.5004,0.198422,0.021822,102.92,-0.671503,0.0186504,-0.000346473,0.00118248,0,-2.55151,-0.105662,0.440798,6,drone1
1.75118,-0.349383,9.06558e-06,-12.0713,0.154726,0.0145127,102.778,-0.626103,0.0184796,-0.000486638,0.0012007,0,-1.41906,-0.104772,0.441733,6,drone1
1.75114,-0.349313,9.03056e-06,-12.433,0.112067,0.00609989,102.707,-0.580795,0.0185984,-0.000606504,0.00114705,0,-0.706236,-0.103815,0.441026,6,drone1
1.75112,-0.349269,9.00857e-06,-12.6582,0.0702072,-0.00286176,102.68,-0.535658,0.0188721,-0.000683241,0.0011143,0,-0.273855,-0.102905,0.439499,6,drone1
1.7511,-0.349241,8.99759e-06,-12.7968,0.0289479,-0.0120689,102.678,-0.490745,0.0192162,-0.000730782,0.00109669,0,-0.0212328,-0.102015,0.437403,6,drone1
1.75109,-0.349224,8.9973e-06,-12.8813,-0.011883,-0.02137,102.69,-0.446091,0.0195805,-0.000759409,0.00108929,0,0.119478,-0.101147,0.43495,6,drone1
1.75109,-0.349213,9.00778e-06,-12.9326,-0.0524426,-0.0306997,102.695,-0.395237,0.0251195,-0.00685963,-0.0029256,0,0.0547175,-0.165537,0.484016,6,drone1
1.75109,-0.349206,9.02914e-06,-12.9634,-0.0928794,-0.0400405,102.719,-0.351778,0.0249381,-0.000785665,0.00109161,0,0.237849,-0.092945,0.42454,6,drone1
1.75109,-0.349202,9.06157e-06,-12.9818,-0.133337,-0.0494004,102.743,-0.308513,0.0247785,-0.000790433,0.00109748,0,0.244908,-0.0928842,0.422562,6,drone1
1.75109,-0.3492,9.1053e-06,-12.9926,-0.173958,-0.0588003,102.767,-0.265422,0.0246335,-0.000792448,0.00110492,0,0.238817,-0.0928495,0.420797,6,drone1
1.75109,-0.349198,9.16072e-06,-12.9989,-0.214881,-0.0682677,102.79,-0.222469,0.0244992,-0.000792794,0.00111332,0,0.225766,-0.0928673,0.419366,6,drone1
1.75109,-0.349197,9.22833e-06,-13.0023,-0.256248,-0.0778337,102.811,-0.179611,0.0243736,-0.000792131,0.00112234,0,0.209423,-0.0929624,0.418377,6,drone1
1.75109,-0.349197,9.3088e-06,-13.0041,-0.298199,-0.0875304,102.83,-0.136793,0.0242554,-0.000790856,0.00113177,0,0.191925,-0.0931579,0.417927,6,drone1
1.75109,-0.349196,9.40298e-06,-13.0049,-0.340876,-0.0973912,102.847,-0.0939509,0.0241441,-0.000789205,0.00114149,0,0.174485,-0.0934751,0.418103,6,drone1
1.75109,-0.349196,9.51188e-06,-13.005,-0.384424,-0.10745,102.863,-0.0510124,0.0240393,-0.00078732,0.00115145,0,0.157764,-0.093934,0.418985,6,drone1
1.75109,-0.349196,9.6367e-06,-13.0048,-0.428986,-0.11774,101.029,0.0244788,0.0316007,0.018061,0.0143075,0,0.198165,-0.258529,0.723165,6,drone1
1.74742,-0.348102,9.71928e-06,-12.6295,-0.457536,-0.121151,101.227,0.0646287,0.0313223,-0.000820458,0.0011463,0,1.9755,-0.0679419,0.395698,6,drone1
1.74753,-0.348216,9.88188e-06,-12.0662,-0.506239,-0.126821,101.367,0.103606,0.0308672,-0.001812,-0.00254248,0,1.40265,-0.0671923,0.383954,6,drone1
1.74757,-0.348281,1.00594e-05,-11.7099,-0.555684,-0.13376,101.437,0.143539,0.0302319,-0.00172916,-0.00239135,0,0.699046,-0.0703176,0.393136,6,drone1
1.7476,-0.348321,1.02557e-05,-11.481,-0.606452,-0.141737,101.464,0.184443,0.0295191,-0.0016807,-0.00232978,0,0.272763,-0.0732588,0.402496,6,drone1
1.74761,-0.348347,1.04767e-05,-11.3322,-0.658796,-0.150574,101.466,0.226381,0.0287895,-0.00164886,-0.00228742,0,0.0164508,-0.0761483,0.412471,6,drone1
1.74763,-0.348364,1.07256e-05,-11.2348,-0.712939,-0.160155,101.452,0.269425,0.0280793,-0.00162712,-0.00225648,0,-0.134041,-0.0790466,0.423176,6,drone1
1.74763,-0.348375,1.10053e-05,-11.1707,-0.769091,-0.170408,99.1069,0.357878,0.0997307,0.0185954,0.00112937,0,-0.309105,-0.77605,0.757666,6,drone1
1.74655,-0.347884,1.12871e-05,-10.722,-0.823202,-0.174376,99.3131,0.399095,0.0926383,-0.00150899,-0.00227563,0,2.06173,0.0115621,0.41804,6,drone1
1.74663,-0.347984,1.16442e-05,-10.0658,-0.88616,-0.175781,99.4539,0.441515,0.0860459,-0.001998,-0.00334152,0,1.40674,0.0011472,0.429282,6,drone1
1.74667,-0.348051,1.20367e-05,-9.61542,-0.951125,-0.179589,99.5149,0.485841,0.0798407,-0.00194477,-0.00322318,0,0.609771,-0.00945716,0.447477,6,drone1
1.7467,-0.348096,1.24711e-05,-9.301,-1.01857,-0.185246,99.5248,0.532158,0.0740697,-0.00190535,-0.00314954,0,0.0983273,-0.0192898,0.466351,6,drone1
1.74672,-0.348127,1.29568e-05,-9.07884,-1.08881,-0.192401,99.5022,0.580563,0.0687484,-0.00187671,-0.0030958,0,-0.226058,-0.028485,0.486137,6,drone1
1.74674,-0.348148,1.35004e-05,-8.92054,-1.16217,-0.200817,99.4597,0.631163,0.063874,-0.00185485,-0.0030547,0,-0.425764,-0.0371564,0.50698,6,drone1
1.74675,-0.348163,1.41085e-05,-8.80709,-1.2389,-0.210339,99.4055,0.684072,0.0594323,-0.00183746,-0.00302177,0,-0.541642,-0.0453986,0.529006,6,drone1
1.74676,-0.348174,1.47883e-05,-8.72543,-1.31929,-0.220861,99.3454,0.739416,0.0554022,-0.00182312,-0.00299416,0,-0.60111,-0.0532956,0.552334,6,drone1
1.74676,-0.348181,1.55478e-05,-8.66645,-1.40362,-0.232317,99.2832,0.79733,0.0517589,-0.00181091,-0.00296996,0,-0.622865,-0.060923,0.57708,6,drone1
1.74677,-0.348187,1.63964e-05,-8.62375,-1.49215,-0.244667,99.2212,0.857963,0.0484759,-0.00180023,-0.00294785,0,-0.619777,-0.0683505,0.603353,6,drone1
1.74677,-0.34819,1.73442e-05,-8.59277,-1.58518,-0.257892,99.1611,0.921473,0.0455264,-0.00179065,-0.00292694,0,-0.600742,-0.0756421,0.631266,6,drone1
1.74677,-0.348193,1.8403e-05,-8.57027,-1.68302,-0.271992,99.1039,0.988031,0.0428842,-0.00178185,-0.00290656,0,-0.57191,-0.0828574,0.66093,6,drone1
1.74678,-0.348195,1.95856e-05,-8.5539,-1.78595,-0.286975,99.0502,1.05782,0.0405243,-0.00177362,-0.00288626,0,-0.537517,-0.0900517,0.692459,6,drone1
1.74678,-0.348197,2.09064e-05,-8.542,-1.89432,-0.302863,99.0001,1.13104,0.0384232,-0.00176577,-0.00286568,0,-0.500455,-0.0972773,0.72597,6,drone1
1.74678,-0.348197,2.23818e-05,-8.53334,-2.00846,-0.319686,98.9538,1.20789,0.036559,-0.00175816,-0.00284459,0,-0.462672,-0.104584,0.761584,6,drone1
1.74678,-0.348198,2.40296e-05,-8.52707,-2.12873,-0.337481,98.9112,1.28859,0.0349119,-0.00175069,-0.00282278,0,-0.425453,-0.112018,0.799425,6,drone1
1.74678,-0.348199,2.40042e-05,-8.52272,-2.12561,-0.336886,98.8722,1.37339,0.0334639,-0.00174325,-0.0028001,0,-0.389617,-0.119625,0.839623,6,drone1
1.74678,-0.348199,2.13918e-05,-8.51938,-2.00151,-0.316319,98.8367,1.4494,0.0322396,-0.00173983,-0.00280244,0,-0.354957,-0.107231,0.752549,6,drone1
1.74679,-0.348199,2.01078e-05,-8.51662,-1.88509,-0.299236,98.8045,1.50523,0.0310554,-0.00174056,-0.00282903,0,-0.322205,-0.0754712,0.553321,6,drone1
1.74679,-0.348199,1.91004e-05,-8.51431,-1.77621,-0.283504,98.7753,1.54372,0.0301215,-0.00174055,-0.00285437,0,-0.292107,-0.0505626,0.381669,6,drone1
1.74679,-0.348199,1.81387e-05,-8.51232,-1.67447,-0.268631,98.7488,1.56736,0.0294239,-0.00174016,-0.00287858,0,-0.264564,-0.0296691,0.234688,6,drone1
1.74679,-0.348199,1.7215e-05,-8.51059,-1.57945,-0.254573,98.7249,1.57837,0.0289114,-0.00173946,-0.0029018,0,-0.239439,-0.0118829,0.109536,6,drone1
1.74679,-0.348199,1.63556e-05,-8.50905,-1.49077,-0.241354,98.7032,1.57868,0.0285434,-0.00173839,-0.00292417,0,-0.216574,0.00316168,0.0036152,6,drone1
1.74679,-0.348199,1.55766e-05,-8.50765,-1.40804,-0.228978,98.6837,1.57,0.0282948,-0.00173688,-0.00294584,0,-0.195804,0.015721,-0.0853945,6,drone1
1.74679,-0.348199,1.48813e-05,-8.50636,-1.33092,-0.217426,98.666,1.55383,0.0281518,-0.00173488,-0.00296696,0,-0.176963,0.0260414,-0.159554,6,drone1
1.74679,-0.348199,1.42657e-05,-8.50516,-1.25911,-0.206663,98.65,1.5315,0.0281077,-0.00173232,-0.00298769,0,-0.159887,0.0343658,-0.220689,6,drone1
1.74679,-0.348199,1.37226e-05,-8.50403,-1.19229,-0.19665,98.6355,1.50415,0.02816,-0.00172913,-0.00300818,0,-0.144418,0.0409234,-0.270419,6,drone1
1.74679,-0.348199,1.32442e-05,-8.50295,-1.13021,-0.187346,98.6225,1.47279,0.0283093,-0.00172524,-0.0030286,0,-0.130408,0.0459222,-0.310178,6,drone1
1.7468,-0.348199,1.28231e-05,-8.50191,-1.07259,-0.178714,98.6107,1.43831,0.0285585,-0.00172054,-0.00304915,0,-0.117716,0.0495467,-0.341238,6,drone1
1.7468,-0.348199,1.24526e-05,-8.50091,-1.01921,-0.170717,98.6,1.40147,0.0289128,-0.00171495,-0.00307001,0,-0.106212,0.0519577,-0.364724,6,drone1
1.7468,-0.348199,1.21267e-05,-8.49994,-0.969837,-0.163322,98.5904,1.36294,0.0293792,-0.00170835,-0.00309139,0,-0.0957735,0.0532939,-0.38163,6,drone1
1.7468,-0.348199,1.18404e-05,-8.49899,-0.924272,-0.156497,98.5817,1.3233,0.0299668,-0.00170061,-0.00311354,0,-0.0862884,0.0536739,-0.392836,6,drone1
1.7468,-0.348199,1.15888e-05,-8.49806,-0.882324,-0.150215,98.5739,1.28304,0.030687,-0.00169158,-0.0031367,0,-0.0776528,0.0531978,-0.399116,6,drone1
1.7468,-0.348199,1.13682e-05,-8.49714,-0.843815,-0.144448,98.5669,1.2426,0.0315531,-0.0016811,-0.00316116,0,-0.0697703,0.0519489,-0.401152,6,drone1
1.7468,-0.348199,1.1175e-05,-8.49624,-0.808583,-0.139172,98.5606,1.20235,0.0325813,-0.00166897,-0.00318723,0,-0.0625517,0.049995,-0.399546,6,drone1
1.7468,-0.348199,1.1006e-05,-8.49535,-0.77648,-0.134364,98.555,1.1626,0.03379,-0.00165498,-0.00321526,0,-0.0559141,0.0473897,-0.394824,6,drone1
1.7468,-0.348199,1.08587e-05,-8.49447,-0.747365,-0.130004,98.55,1.12363,0.035201,-0.00163887,-0.00324563,0,-0.0497804,0.0441729,-0.387447,6,drone1
1.7468,-0.348199,1.07307e-05,-8.4936,-0.721115,-0.126073,98.5455,1.08567,0.0368392,-0.00162037,-0.00327879,0,-0.0440779,0.0403721,-0.377818,6,drone1
1.74681,-0.348199,1.06199e-05,-8.49274,-0.697613,-0.122553,98.5416,1.04891,0.0387334,-0.00159914,-0.00331522,0,-0.0387382,0.036002,-0.366289,6,drone1
1.74681,-0.348199,1.05247e-05,-8.49188,-0.676756,-0.119428,98.5382,1.01352,0.0409164,-0.00157484,-0.00335547,0,-0.0336962,0.0310658,-0.353163,6,drone1
1.74681,-0.348199,1.04435e-05,-8.49103,-0.658448,-0.116685,98.5353,0.979651,0.0434261,-0.00154703,-0.00340017,0,-0.0288891,0.0255547,-0.338706,6,drone1
1.74681,-0.348199,1.0375e-05,-8.49019,-0.642606,-0.11431,98.5328,0.947406,0.0463054,-0.00151524,-0.00345,0,-0.0242562,0.019448,-0.323143,6,drone1
1.74681,-0.348199,1.03182e-05,-8.48935,-0.629154,-0.112293,98.5307,0.916891,0.0496035,-0.00147894,-0.00350576,0,-0.0197378,0.0127128,-0.306671,6,drone1
1.74681,-0.348199,1.0272e-05,-8.48851,-0.618026,-0.110623,98.5292,0.888187,0.0533767,-0.00143752,-0.00356832,0,-0.0152745,0.00530399,-0.289455,6,drone1
1.74681,-0.348199,1.02359e-05,-8.48768,-0.609165,-0.109291,98.528,0.861367,0.0576887,-0.00139029,-0.0036387,0,-0.0108067,-0.0028367,-0.271634,6,drone1
1.74681,-0.348199,1.02091e-05,-8.48685,-0.60252,-0.10829,100.997,0.751878,0.0316134,-0.0232554,-0.0246643,0,-0.165887,0.0542576,-1.11635,6,drone1
1.75254,-0.349326,1.03178e-05,-8.83738,-0.625119,-0.11562,100.75,0.737627,0.0406095,-0.00143674,-0.00374691,0,-2.47093,-0.0580529,-0.158202,6,drone1
