1.04712,-0.127241,1.53507,-38.4293,-2.39666,-1.34136,130.294,2.396,1.34253,0.11541,0.0351673,0,-1.75124,0.573206,1.35551,1,drone1
1.04895,-0.102089,1.54427,-38.2089,-1.09391,0.224843,130.127,1.0939,-0.224884,0.0860773,0.043156,0,-1.67161,0.0702767,0.0817707,1,drone1
1.05109,-0.0688824,1.53637,-38.0671,0.121771,2.2111,129.95,-0.121681,-2.2111,0.0494002,0.0524564,0,-1.63407,-0.288188,-1.41452,1,drone1
1.049,-0.0424613,1.53639,-38.0513,1.09812,3.27214,129.674,-1.09633,-3.27274,0.0186397,0.0546856,0,-1.44741,-0.72836,-2.28645,1,drone1
1.04185,-0.0320263,1.54261,-38.1221,1.39609,3.13192,129.381,-1.394,-3.13285,0.00399174,0.0472851,0,-1.07515,-1.04576,-2.26924,1,drone1
1.02659,-0.0308147,1.55268,-38.2586,1.87496,1.92858,129.123,-1.8739,-1.92961,-0.00297984,0.0289373,0,-0.62614,-1.72137,-1.6375,1,drone1
1.01466,-0.0445137,1.56606,-38.4265,1.62284,-0.0855529,128.944,-1.62284,0.0855873,0.00639014,0.0114571,0,-0.158346,-2.12601,-0.328947,1,drone1
1.01457,-0.069441,1.58479,-38.6316,-0.115417,-1.4396,128.723,0.11538,1.4396,0.0309459,0.00697523,0,0.289915,-1.4505,0.911415,1,drone1
1.01201,-0.0969779,1.58925,-38.9166,-1.32916,-2.41464,128.843,1.32798,2.41529,0.0569041,0.00148366,0,0.380826,-1.01432,1.80161,1,drone1
1.01407,-0.117718,1.57227,-39.2147,-2.23993,-2.88752,128.996,2.23708,2.88972,0.0759025,0.00114219,0,0.439763,-0.655812,2.31989,1,drone1
1.01291,-0.120961,1.55536,-39.4565,-2.10907,-2.23896,129.271,2.10746,2.24047,0.0760264,0.000791574,0,0.471051,-0.707357,1.89565,1,drone1
1.01286,-0.112162,1.53935,-39.743,-1.29344,-0.74766,129.544,1.29333,0.74785,0.0630276,0.0046977,0,0.608972,-1.00328,0.774231,1,drone1
1.01359,-0.0995199,1.52683,-40.0766,-0.480824,0.518845,129.706,0.480805,-0.518863,0.0456928,0.0094149,0,0.825136,-1.35451,-0.216421,1,drone1
1.01535,-0.0871432,1.53065,-40.5031,0.100569,0.946063,129.86,-0.100555,-0.946064,0.028095,0.0127527,0,1.09597,-1.76002,-0.621867,1,drone1
1.01544,-0.0784961,1.52838,-40.9058,0.435493,1.22515,130.07,-0.435393,-1.22519,0.0146217,0.0137386,0,1.28207,-2.04878,-0.880961,1,drone1
1.01758,-0.0777544,1.52857,-41.2904,0.337834,1.07594,130.33,-0.337775,-1.07596,0.00963421,0.0152715,0,1.41591,-2.15857,-0.759696,1,drone1
1.00803,-0.0818612,1.5278,-41.6396,0.32371,0.327066,130.605,-0.323704,-0.327071,0.0157294,0.00347087,0,1.50368,-2.24562,-0.248854,1,drone1
0.995298,-0.091167,1.53201,-41.9868,0.238297,-0.912563,130.882,-0.238267,0.912571,0.0286732,-0.0122085,0,1.57971,-2.34828,0.596432,1,drone1
0.983679,-0.112301,1.5415,-42.2397,-0.165894,-2.40431,131.16,0.165748,2.40432,0.0538124,-0.0275696,0,1.5219,-2.31272,1.69957,1,drone1
0.984798,-0.125195,1.54917,-42.3665,-0.656856,-2.8654,131.457,0.656035,2.86559,0.0713682,-0.0278585,0,1.30779,-1.97787,2.12681,1,drone1
1.00046,-0.125587,1.55596,-42.4645,-0.834885,-1.80587,131.781,0.83447,1.80606,0.0766605,-0.00970005,0,1.11088,-1.47753,1.44926,1,drone1
1.02892,-0.116691,1.56904,-42.5571,-1.46263,-0.16858,132.037,1.46263,0.168635,0.073939,0.0221636,0,0.978035,-0.521108,0.497667,1,drone1
1.05988,-0.106204,1.57818,-42.6163,-2.14468,1.32501,132.212,2.14411,-1.32594,0.0692947,0.0558454,0,0.90142,0.436244,-0.340753,1,drone1
1.07809,-0.0947797,1.5774,-42.6266,-2.471,1.75901,132.344,2.46983,-1.76065,0.0622243,0.0746174,0,0.794841,0.873269,-0.550616,1,drone1
1.07886,-0.0864742,1.56958,-42.6211,-2.04167,1.28355,132.444,2.04115,-1.28436,0.055938,0.0745999,0,0.674616,0.555709,-0.340112,1,drone1
1.07163,-0.0796773,1.57233,-42.669,-1.13603,0.798176,132.508,1.13592,-0.798333,0.0493901,0.0670254,0,0.649268,-0.0919499,-0.249142,1,drone1
1.06259,-0.0698964,1.56906,-42.5903,-0.256937,0.757274,132.565,0.256915,-0.757282,0.0403684,0.058643,0,0.507705,-0.611661,-0.45435,1,drone1
1.05542,-0.0632865,1.56287,-42.406,0.0892434,0.838697,132.652,-0.0892339,-0.838698,0.0358216,0.0519001,0,0.23134,-0.740517,-0.602859,1,drone1
1.05869,-0.0651359,1.55888,-42.1572,-0.190114,0.691568,132.754,0.1901,-0.691572,0.0409958,0.0542863,0,-0.112423,-0.513658,-0.431694,1,drone1
1.06799,-0.0664652,1.55583,-41.9578,-1.10212,0.68637,132.697,1.10204,-0.686497,0.0471861,0.0624876,0,-0.246931,0.162994,-0.18623,1,drone1
1.07044,-0.0611946,1.55568,-41.7972,-1.52644,0.916878,132.673,1.52625,-0.917203,0.0455103,0.0649983,0,-0.37499,0.568909,-0.226528,1,drone1
1.07142,-0.0486189,1.54903,-41.6698,-1.40993,1.35595,132.611,1.40954,-1.35636,0.0352263,0.0673549,0,-0.423795,0.665618,-0.546968,1,drone1
1.05956,-0.0402111,1.54648,-41.5816,-0.913631,1.13526,132.499,0.913451,-1.1354,0.0268364,0.0554993,0,-0.399523,0.333518,-0.531355,1,drone1
1.0398,-0.0348987,1.55072,-41.4814,-0.105347,0.491049,132.407,0.105343,-0.491049,0.0199018,0.0347948,0,-0.40802,-0.318381,-0.317785,1,drone1
1.01855,-0.0315913,1.55852,-41.3726,0.83037,-0.185236,132.349,-0.830365,0.185256,0.0145506,0.012607,0,-0.448628,-1.06397,-0.117054,1,drone1
0.995191,-0.0378064,1.57082,-41.3336,1.39465,-1.58668,132.268,-1.39412,1.58715,0.0190303,-0.0138926,0,-0.372241,-1.75692,0.657997,1,drone1
0.982547,-0.0471485,1.58553,-41.2889,1.11581,-2.28415,132.083,-1.11492,2.28458,0.0296844,-0.0284565,0,-0.217027,-1.71429,1.19189,1,drone1
0.9738,-0.050551,1.59701,-41.2639,0.770121,-2.23235,131.858,-0.769537,2.23255,0.0350958,-0.037259,0,-0.0140951,-1.43798,1.25141,1,drone1
0.968212,-0.0469103,1.60609,-41.266,0.704601,-1.85355,132.042,-0.704232,1.85369,0.0326883,-0.0421851,0,-0.18129,-1.27504,1.01545,1,drone1
0.969865,-0.0396175,1.60834,-41.2383,0.325989,-0.979721,131.86,-0.325941,0.979737,0.0277062,-0.0390557,0,-0.0188314,-0.777675,0.541459,1,drone1
0.974997,-0.034531,1.60059,-41.2258,-0.151499,-0.317055,131.759,0.151496,0.317056,0.0247881,-0.0330985,0,0.0825797,-0.276117,0.228731,1,drone1
0.98189,-0.0322301,1.59204,-41.2019,-0.797289,0.129025,131.799,0.797286,-0.129037,0.0247967,-0.0260093,0,0.034312,0.275929,0.100029,1,drone1
0.987101,-0.0349601,1.58059,-41.1993,-0.90468,0.288969,131.831,0.904668,-0.289005,0.0284364,-0.0207834,0,0.0166498,0.398728,0.0227211,1,drone1
0.988867,-0.0362237,1.574,-41.1488,-0.784317,0.255626,131.87,0.784309,-0.25565,0.0297068,-0.0192375,0,-0.0572759,0.319238,0.0142139,1,drone1
0.999411,-0.0429033,1.57531,-41.078,-1.24348,0.210782,131.838,1.24347,-0.210832,0.0377287,-0.00952144,0,-0.0873137,0.612829,0.160468,1,drone1
1.01389,-0.0549636,1.56258,-40.9721,-2.08813,-0.0393862,131.769,2.08813,0.0394123,0.0521565,0.00307503,0,-0.136123,1.10108,0.537626,1,drone1
1.02394,-0.0730211,1.55363,-40.903,-2.79741,-0.854122,131.605,2.7971,0.855141,0.0716099,0.00979792,0,-0.103912,1.35645,1.24469,1,drone1
1.03306,-0.084295,1.55974,-40.9202,-3.05286,-1.50488,131.751,3.0518,1.50702,0.0828706,0.0165631,0,-0.28303,1.3524,1.73763,1,drone1
1.03504,-0.0791133,1.56618,-40.9185,-2.19461,-1.42197,131.555,2.19393,1.42301,0.0753287,0.0200406,0,-0.0141996,0.818558,1.46206,1,drone1
1.02156,-0.0674857,1.56855,-40.9951,-0.498015,-1.44235,131.764,0.497857,1.44241,0.0591615,0.00813414,0,-0.0554376,-0.298857,1.04925,1,drone1
1.00715,-0.047818,1.57135,-41.0611,1.10163,-1.12588,131.689,-1.10141,1.12608,0.0355277,-0.00366843,0,0.131111,-1.26818,0.440098,1,drone1
0.990929,-0.0286249,1.56672,-41.2542,2.23997,-0.581,131.825,-2.23986,0.581445,0.0135453,-0.0173269,0,0.173732,-1.88844,-0.206398,1,drone1
0.982358,-0.0165309,1.55558,-41.4464,2.40661,0.0419438,131.991,-2.40661,-0.0419809,0.000992011,-0.0239904,0,0.172943,-1.85278,-0.663308,1,drone1
0.975082,-0.00806701,1.5386,-41.7444,1.96476,0.367852,132.178,-1.96472,-0.368068,-0.00662757,-0.0306007,0,0.290086,-1.49414,-0.770044,1,drone1
0.969324,-0.000224355,1.53703,-41.9994,1.02882,0.119699,132.359,-1.02882,-0.119718,-0.0123755,-0.0381023,0,0.402074,-0.950461,-0.364636,1,drone1
0.959723,-0.00379551,1.53871,-42.2242,0.39201,-0.931949,132.478,-0.391958,0.931971,-0.00843187,-0.051537,0,0.525686,-0.813007,0.506965,1,drone1
0.949343,-0.00955352,1.53978,-42.338,0.160585,-1.73735,132.585,-0.160511,1.73735,-0.00331771,-0.0645417,0,0.52489,-0.883001,1.11034,1,drone1
0.954839,-0.00984288,1.53723,-42.4028,0.20285,-1.4185,132.736,-0.202788,1.4185,-0.00326249,-0.0581624,0,0.445622,-0.842316,0.884812,1,drone1
0.966831,-0.00578808,1.54115,-42.3908,0.245099,-0.660747,132.864,-0.245083,0.660753,-0.00699978,-0.0438918,0,0.312366,-0.68381,0.362266,1,drone1
0.979831,-0.00646907,1.55269,-42.3517,0.264137,0.145714,132.944,-0.264137,-0.145715,-0.00583795,-0.0286248,0,0.192791,-0.495413,-0.185519,1,drone1
0.990518,-0.00575762,1.56122,-42.281,0.0479909,0.785121,133,-0.0479864,-0.785121,-0.00571662,-0.0165238,0,0.0652163,-0.194152,-0.556227,1,drone1
1.00369,-0.00566111,1.5651,-42.227,-0.40801,1.29298,133.069,0.407906,-1.29301,-0.00450965,-0.00257023,0,-0.0506133,0.231057,-0.772556,1,drone1
1.00853,-0.00993748,1.55987,-42.2593,-0.705608,1.03014,132.992,0.705494,-1.03022,-0.000172731,0.00126385,0,0.0643265,0.340667,-0.517625,1,drone1
1.01276,-0.0138122,1.55334,-42.2583,-0.669285,0.410288,133.046,0.669268,-0.410316,0.00247243,0.00386317,0,0.00456969,0.130744,-0.112476,1,drone1
1.0181,-0.0147503,1.55451,-42.2658,-0.616675,-0.161437,133.057,0.616673,0.161446,0.00207184,0.00770975,0,-0.00469542,-0.0790102,0.255807,1,drone1
1.02316,-0.00921514,1.55892,-42.1449,-0.324933,-0.450065,133.029,0.324923,0.450072,-0.00515705,0.012425,0,-0.0972672,-0.37448,0.368547,1,drone1
1.02725,0.00475626,1.56076,-41.9608,0.312736,-0.0665335,132.979,-0.312736,0.0665345,-0.0210032,0.0184363,0,-0.226104,-0.719228,-0.0598459,1,drone1
1.03594,0.0178796,1.55666,-41.6946,0.842145,0.74448,132.892,-0.842073,-0.744561,-0.035188,0.0301358,0,-0.425263,-0.875352,-0.738192,1,drone1
1.0423,0.025405,1.55003,-41.4194,1.01446,1.20606,132.76,-1.01423,-1.20625,-0.0433038,0.0382426,0,-0.586227,-0.88984,-1.08374,1,drone1
1.05314,0.0235625,1.55004,-41.2142,0.439737,1.80089,132.615,-0.43952,-1.80094,-0.0398921,0.0500016,0,-0.639449,-0.385525,-1.31561,1,drone1
1.06422,0.0119897,1.55529,-41.0831,-0.644558,1.67207,132.497,0.644283,-1.67217,-0.0263904,0.0592013,0,-0.61299,0.253663,-0.943854,1,drone1
1.07028,-0.00620352,1.56888,-40.9497,-1.52741,0.882889,132.386,1.52722,-0.883203,-0.00789584,0.0618504,0,-0.63508,0.585175,-0.199695,1,drone1
1.06839,-0.030664,1.58367,-40.8421,-2.17753,-0.428054,132.258,2.17747,0.428363,0.015425,0.0558138,0,-0.675531,0.628129,0.816913,1,drone1
1.06443,-0.0535603,1.59956,-40.6856,-2.58836,-1.65525,132.076,2.58727,1.65694,0.0365991,0.0486766,0,-0.743869,0.53552,1.70917,1,drone1
1.06193,-0.058794,1.61241,-40.6472,-2.10401,-1.97763,131.885,2.10276,1.97896,0.0389975,0.0463276,0,-0.577207,0.106178,1.78946,1,drone1
1.05629,-0.0458328,1.61081,-40.6079,-1.18846,-1.37448,131.741,1.18811,1.37478,0.0232405,0.0428899,0,-0.390611,-0.367664,1.16582,1,drone1
1.03629,-0.0210733,1.59945,-40.5653,0.374368,-0.725882,131.645,-0.374338,0.725897,-0.00586769,0.0257321,0,-0.284512,-1.25422,0.351835,1,drone1
1.01219,0.0134887,1.59191,-40.4784,2.22221,0.107988,131.503,-2.22221,-0.108069,-0.0455121,0.00546658,0,-0.271742,-2.28013,-0.649967,1,drone1
0.991762,0.0478169,1.59306,-40.3742,3.72713,0.785221,131.218,-3.72678,-0.786885,-0.0841702,-0.0118902,0,-0.211587,-3.12628,-1.45322,1,drone1
0.976817,0.0795221,1.6075,-40.4114,4.77435,1.63512,131.477,-4.77241,-1.64081,-0.118615,-0.0235716,0,-0.606829,-3.62748,-2.28405,1,drone1
0.965566,0.0931133,1.62415,-40.5662,4.65412,1.7906,131.036,-4.65184,-1.79652,-0.132693,-0.0363193,0,-0.0162065,-3.59568,-2.32912,1,drone1
0.9578,0.0922907,1.63254,-40.6479,3.88215,1.35947,131.518,-3.88106,-1.36259,-0.112479,-0.0316277,0,-0.00799548,-3.23617,-2.09584,1,drone1
0.958504,0.0813264,1.63015,-40.7784,2.49597,0.334346,131.981,-2.49592,-0.334663,-0.122205,-0.0464001,0,-0.472778,-2.6775,-0.88499,1,drone1
0.966326,0.0643476,1.62696,-40.8512,0.869758,-0.300575,131.715,-0.869746,0.30061,-0.104589,-0.0417073,0,-0.0713382,-1.85332,-0.0446227,1,drone1
0.977574,0.0428182,1.61743,-40.7894,-0.993196,-0.525058,131.516,0.993154,0.525137,-0.0819083,-0.0326227,0,0.0478779,-0.765922,0.573753,1,drone1
0.99279,0.0283241,1.61396,-40.6474,-1.80073,-0.0211248,131.62,1.80073,0.0211352,-0.0677037,-0.0169799,0,-0.203175,-0.191695,0.445187,1,drone1
1.01284,0.0187389,1.61987,-40.5407,-2.19959,0.789951,131.598,2.19938,-0.790534,-0.0590451,0.00415757,0,-0.265583,0.190645,0.0194903,1,drone1
1.0219,0.00857822,1.62323,-40.4647,-2.19979,0.791533,131.566,2.19958,-0.792117,-0.0513314,0.0130943,0,-0.308895,0.107708,0.017077,1,drone1
1.0236,-3.66851e-05,1.61121,-40.3508,-2.14968,0.261078,131.512,2.14965,-0.261261,-0.0454595,0.0137937,0,-0.389809,-0.147091,0.342918,1,drone1
1.0218,-0.00475631,1.60119,-40.2929,-1.61118,-0.169027,131.444,1.61117,0.169094,-0.0446634,0.0114441,0,-0.382112,-0.692028,0.482345,1,drone1
1.01587,-0.00635851,1.59556,-40.2402,-0.745279,-0.38073,131.351,0.745263,0.380762,-0.0478675,0.00567213,0,-0.328634,-1.39587,0.40147,1,drone1
1.00606,-0.0104062,1.59427,-40.2008,0.36678,-0.707595,131.211,-0.366752,0.707609,-0.0494703,-0.00409228,0,-0.216388,-2.29005,0.337634,1,drone1
1.00142,-0.0126206,1.58804,-40.1219,1.14619,-0.726804,130.989,-1.1461,0.726949,-0.0521628,-0.00836509,0,-0.0695159,-2.8988,0.164333,1,drone1
0.99736,-0.00978443,1.57681,-39.9925,1.65391,-0.555806,130.7,-1.65383,0.556038,-0.059546,-0.0118225,0,0.0828914,-3.29137,-0.0594189,1,drone1
1.00052,-0.0049831,1.56501,-39.8353,1.97477,0.105557,131.009,-1.97477,-0.10562,-0.0678149,-0.00603607,0,-0.414992,-3.4286,-0.595212,1,drone1
1.00668,0.00162495,1.56584,-39.7914,1.8667,0.94708,130.632,-1.86644,-0.947582,-0.0700156,0.00136313,0,-0.113328,-3.04937,-1.07742,1,drone1
1.01607,0.0130902,1.57341,-39.8151,2.03407,1.67344,130.28,-2.03321,-1.6745,-0.0775109,0.0120242,0,0.216701,-2.87424,-1.56359,1,drone1
1.03036,0.0231264,1.5834,-39.818,1.75556,1.94494,130.608,-1.75455,-1.94585,-0.0830306,0.0269735,0,-0.105647,-2.51453,-1.68452,1,drone1
1.04606,0.0311041,1.59134,-39.7711,1.04562,2.24256,130.929,-1.04482,-2.24293,-0.0857429,0.0431585,0,-0.443344,-1.8803,-1.71116,1,drone1
1.06071,0.0292806,1.57864,-39.7892,0.246121,2.06178,130.704,-0.245962,-2.0618,-0.0795081,0.0567339,0,-0.151473,-1.33004,-1.39362,1,drone1
1.07115,0.0259694,1.574,-39.8138,-0.336737,1.65358,130.529,0.336597,-1.65361,-0.0726402,0.0656066,0,0.0755097,-0.974335,-0.989214,1,drone1
1.07849,0.027239,1.57579,-39.7004,-0.372144,1.46099,130.668,0.372023,-1.46102,-0.0711058,0.0728152,0,-0.174735,-0.915922,-0.860343,1,drone1
1.07444,0.0300191,1.57957,-39.468,0.0175923,1.04258,130.532,-0.0175894,-1.04258,-0.0727244,0.0683099,0,-0.276871,-1.19096,-0.687458,1,drone1
1.06752,0.0381493,1.57194,-39.2093,0.812745,1.0648,130.377,-0.812605,-1.06491,-0.0804027,0.0624877,0,-0.402919,-1.61691,-0.889265,1,drone1
1.06804,0.0438549,1.56484,-38.9216,0.975973,1.29214,130.181,-0.975725,-1.29233,-0.0842178,0.0640074,0,-0.507434,-1.59992,-1.06503,1,drone1
1.06478,0.045673,1.58102,-38.6261,0.949139,1.23195,129.984,-0.94892,-1.23212,-0.0841015,0.0604662,0,-0.603284,-1.53728,-1.01526,1,drone1
1.06385,0.0460858,1.58633,-38.3319,0.569895,1.038,129.801,-0.569801,-1.03805,-0.082133,0.0588901,0,-0.696656,-1.29381,-0.802253,1,drone1
1.06019,0.0427779,1.58462,-37.9702,0.091754,0.612019,129.643,-0.0917487,-0.61202,-0.0765808,0.0541722,0,-0.884799,-1.04988,-0.429362,1,drone1
1.05174,0.0399303,1.59933,-37.5247,0.115051,0.519363,129.5,-0.115046,-0.519364,-0.072484,0.0457419,0,-1.1864,-1.04024,-0.379402,1,drone1
1.04232,0.0414566,1.60329,-37.0868,0.443815,0.540324,129.334,-0.443795,-0.540341,-0.0734752,0.0369343,0,-1.46428,-1.19021,-0.46648,1,drone1
1.03078,0.0444055,1.59983,-36.6608,0.927553,0.907444,129.13,-0.927437,-0.907563,-0.0762586,0.0268138,0,-1.7045,-1.35383,-0.789066,1,drone1
1.00819,0.043449,1.60489,-36.2846,1.90012,0.947909,128.882,-1.89986,-0.94843,-0.0768819,0.00501183,0,-1.87039,-1.87503,-1.02162,1,drone1
0.982027,0.0305506,1.59997,-35.9436,2.60435,-0.0096622,128.631,-2.60435,0.00967219,-0.0662818,-0.0228483,0,-1.94044,-2.45422,-0.612211,1,drone1
0.965474,0.0111994,1.58172,-35.6207,2.57457,-0.778806,128.348,-2.57433,0.779592,-0.0479015,-0.0416865,0,-1.94176,-2.56472,-0.155742,1,drone1
0.963786,-0.00653834,1.56774,-35.3859,1.53488,-0.886062,128.015,-1.5347,0.88638,-0.0277909,-0.045306,0,-1.83013,-1.96289,0.134201,1,drone1
0.973309,-0.026171,1.5611,-35.2075,0.171773,-0.94375,127.725,-0.171749,0.943754,-0.00432586,-0.0379401,0,-1.72825,-1.1763,0.455424,1,drone1
0.990136,-0.0413338,1.5534,-34.9977,-1.20668,-0.614216,127.495,1.20661,0.614352,0.015329,-0.0222497,0,-1.73194,-0.311338,0.550942,1,drone1
1.00285,-0.0617127,1.54929,-34.7794,-2.4575,-0.597175,127.298,2.45737,0.597724,0.0394644,-0.0114917,0,-1.79415,0.404467,0.791459,1,drone1
1.00907,-0.0888371,1.55463,-34.5821,-3.07868,-1.34475,127.051,3.07783,1.34669,0.0677474,-0.00852013,0,-1.82372,0.604395,1.32739,1,drone1
1.0109,-0.113445,1.55989,-34.3753,-3.32015,-2.24431,126.76,3.31761,2.24808,0.0922791,-0.00971163,0,-1.82686,0.560019,1.86404,1,drone1
1.00659,-0.120793,1.55596,-34.234,-2.34484,-2.23048,126.533,2.34306,2.23234,0.0975786,-0.0134328,0,-1.66416,0.0266073,1.65516,1,drone1
1.00386,-0.120297,1.54844,-34.1229,-1.24243,-2.00396,126.346,1.24167,2.00443,0.0948679,-0.0147416,0,-1.50762,-0.53648,1.31038,1,drone1
1.01277,-0.122878,1.54378,-34.045,-0.912752,-1.81404,126.153,0.912294,1.81427,0.0971679,-0.00511938,0,-1.36955,-0.681582,1.14021,1,drone1
1.02945,-0.124801,1.55158,-34.0022,-1.23404,-1.16854,125.966,1.23378,1.16881,0.100681,0.0130868,0,-1.21678,-0.383341,0.844747,1,drone1
1.04498,-0.127287,1.55295,-34.0126,-1.94044,-0.591393,125.818,1.94034,0.591733,0.105311,0.029572,0,-1.0613,0.110649,0.659815,1,drone1
1.0587,-0.128732,1.54784,-34.0141,-2.48072,-0.304962,125.699,2.48068,0.305248,0.108248,0.043639,0,-0.946233,0.453657,0.602086,1,drone1
1.05675,-0.119885,1.54927,-33.9932,-2.01715,-0.0532499,125.59,2.01715,0.0532829,0.0979541,0.0430681,0,-0.832565,0.230084,0.374763,1,drone1
1.04566,-0.107894,1.55547,-34.0607,-0.872233,0.193086,125.5,0.872228,-0.193109,0.0826284,0.0339772,0,-0.651736,-0.374331,0.0262208,1,drone1
1.03529,-0.101582,1.56675,-34.0666,-0.0266427,0.0369007,125.422,0.0266427,-0.0369007,0.0734618,0.024155,0,-0.566843,-0.893373,-0.0428288,1,drone1
1.02532,-0.0936543,1.57783,-34.0827,0.643737,-0.0204376,125.317,-0.643737,0.0204389,0.0632106,0.0148342,0,-0.447502,-1.30036,-0.132462,1,drone1
1.02177,-0.0884114,1.58577,-34.0297,0.556308,0.140113,125.177,-0.556306,-0.14012,0.057371,0.0117144,0,-0.362124,-1.24853,-0.203687,1,drone1
1.01585,-0.0835672,1.57823,-33.9621,0.469585,0.127187,125.046,-0.469584,-0.127191,0.0516107,0.00590574,0,-0.297784,-1.23205,-0.179041,1,drone1
1.00713,-0.0857552,1.57312,-33.9173,0.351194,-0.180033,124.92,-0.351192,0.180037,0.0526385,-0.00343814,0,-0.213923,-1.25444,0.01471,1,drone1
0.997079,-0.0902755,1.57391,-33.8962,0.0844767,-0.559465,124.792,-0.0844727,0.559465,0.0561746,-0.0143676,0,-0.108246,-1.21018,0.275193,1,drone1
0.982602,-0.0961041,1.57602,-33.8578,0.0307615,-1.21895,124.668,-0.0307546,1.21895,0.0602955,-0.0301308,0,-0.0269192,-1.33632,0.65191,1,drone1
0.967286,-0.104752,1.57197,-33.7943,0.152349,-1.82069,124.523,-0.152272,1.8207,0.0668271,-0.046613,0,0.0512795,-1.551,0.964556,1,drone1
0.943402,-0.11128,1.57332,-33.757,0.597685,-2.88106,124.731,-0.596929,2.88122,0.0697962,-0.072612,0,-0.187372,-2.03555,1.46349,1,drone1
0.92441,-0.120289,1.57014,-33.7215,0.72408,-3.73867,124.496,-0.722539,3.73897,0.0764083,-0.0931386,0,0.00735309,-2.29984,1.9205,1,drone1
0.919356,-0.122092,1.56234,-33.7134,0.355169,-3.37057,124.77,-0.354555,3.37064,0.0645349,-0.0769984,0,0.00314611,-2.06988,1.72833,1,drone1
0.922996,-0.121419,1.56446,-33.7516,-0.065212,-2.35341,125.016,0.065157,2.35341,0.0755748,-0.0931146,0,-0.502158,-1.74628,1.27976,1,drone1
0.927428,-0.11882,1.57654,-33.6932,-0.428734,-1.79429,124.782,0.428524,1.79434,0.0636654,-0.0770666,0,-0.453684,-1.57115,1.15243,1,drone1
0.925842,-0.114041,1.58508,-33.5261,-0.0270106,-1.82676,124.595,0.0269969,1.82676,0.0649548,-0.0883493,0,-0.295639,-1.79511,0.981827,1,drone1
0.925715,-0.103714,1.57759,-33.3426,0.524562,-1.52738,124.402,-0.524375,1.52744,0.0515855,-0.0874807,0,-0.267892,-2.11274,0.717556,1,drone1
0.931396,-0.0875032,1.55469,-33.1075,0.733253,-0.551905,124.171,-0.733219,0.55195,0.033111,-0.0796585,0,-0.272544,-2.12974,0.14734,1,drone1
0.944747,-0.0756844,1.54774,-32.9236,0.152775,0.398598,123.947,-0.152771,-0.3986,0.0208257,-0.0644971,0,-0.238754,-1.73323,-0.266827,1,drone1
0.965833,-0.0580456,1.56149,-32.6793,-0.542829,1.51064,123.786,0.54264,-1.51071,0.00281258,-0.0414462,0,-0.313793,-1.25996,-0.747366,1,drone1
0.980687,-0.0387468,1.58579,-32.4397,-0.742266,2.20265,123.65,0.741717,-2.20283,-0.0186799,-0.0254557,0,-0.413434,-1.13534,-1.08159,1,drone1
0.991794,-0.026184,1.60622,-32.2397,-0.774109,2.40535,123.492,0.773427,-2.40557,-0.0342348,-0.0141685,0,-0.455018,-1.18964,-1.18032,1,drone1
0.997834,-0.0228866,1.61413,-32.1274,-0.63542,1.74743,123.306,0.635124,-1.74754,-0.0412367,-0.0091186,0,-0.384141,-1.48122,-0.851613,1,drone1
0.993742,-0.0147605,1.60691,-32.0535,0.124366,1.20276,123.109,-0.124339,-1.20276,-0.0535808,-0.0132101,0,-0.277881,-2.06861,-0.69269,1,drone1
0.987928,-0.00146851,1.58587,-32.1163,0.828923,1.03979,122.877,-0.828787,-1.0399,-0.0649089,-0.0189825,0,0.000879184,-2.36805,-0.703295,1,drone1
0.981804,0.0159191,1.56939,-32.1527,1.63726,1.55857,123.094,-1.63666,-1.5592,-0.0803914,-0.0229729,0,-0.229819,-2.60074,-1.11881,1,drone1
0.976622,0.0219681,1.55981,-32.1134,1.97165,1.44715,122.805,-1.97103,-1.44801,-0.0841313,-0.0282513,0,0.00905599,-2.69951,-1.10014,1,drone1
0.97705,0.024657,1.56322,-31.9713,1.88698,1.09782,123.11,-1.88663,-1.09841,-0.0841586,-0.0279326,0,-0.417859,-2.60828,-0.915968,1,drone1
0.983917,0.0201355,1.55402,-31.8286,1.39404,0.71661,122.85,-1.39393,-0.716822,-0.0761963,-0.0222763,0,-0.267338,-2.32459,-0.625113,1,drone1
0.991426,0.00753598,1.54375,-31.6794,0.345044,0.0703475,122.625,-0.345044,-0.0703488,-0.0593592,-0.0169845,0,-0.160444,-1.79803,-0.113973,1,drone1
0.995227,-0.00751741,1.54216,-31.5949,-0.265654,-0.546912,122.442,0.265641,0.546917,-0.0410989,-0.0151571,0,-0.0651271,-1.50263,0.306757,1,drone1
0.994525,-0.0207927,1.54315,-31.584,-0.13066,-0.952714,122.289,0.130642,0.952716,-0.0262575,-0.0168741,0,0.0753868,-1.56815,0.501146,1,drone1
1.00239,-0.0386161,1.55196,-31.5855,-0.615904,-0.828392,122.447,0.615839,0.82844,-0.00542565,-0.00917511,0,-0.0898007,-1.23603,0.507651,1,drone1
1.0124,-0.0518686,1.56907,-31.6107,-1.02035,-0.328355,122.316,1.02033,0.328407,0.0106586,0.00149951,0,0.0684904,-0.890307,0.312954,1,drone1
1.02338,-0.0579397,1.58448,-31.5877,-1.45548,0.180658,122.421,1.45548,-0.180716,0.0193256,0.0131028,0,-0.0532171,-0.534686,0.113085,1,drone1
