1.75292,0.341506,1.65414e-05,6.23307,1.51791,-0.184011,78.7126,-0.741725,0.249387,0.0115125,0.00229488,0,5.36885,-0.583932,-0.752403,5,drone1
1.75289,0.341454,1.7699e-05,7.35193,1.62618,-0.228071,77.691,-0.838571,0.274789,0.0119598,0.00194486,0,5.33706,-0.655916,-0.767866,5,drone1
1.75299,0.341416,1.89867e-05,8.559,1.73698,-0.279712,76.615,-0.940545,0.302408,0.0123937,0.00174216,0,5.26785,-0.733514,-0.783321,5,drone1
1.75318,0.341395,2.04198e-05,9.85365,1.85035,-0.339729,75.4825,-1.04817,0.332248,0.0128061,0.00165705,0,5.16496,-0.816372,-0.799129,5,drone1
1.75347,0.341393,2.20153e-05,11.2346,1.96626,-0.408948,74.2928,-1.16203,0.364223,0.013186,0.00166899,0,5.03033,-0.903941,-0.8156,5,drone1
1.75382,0.341413,2.37924e-05,12.6992,2.08458,-0.488192,73.0471,-1.28271,0.398152,0.0135207,0.00176383,0,4.86488,-0.99551,-0.833002,5,drone1
1.75423,0.341454,2.84271e-05,14.225,2.09034,-0.557481,71.7479,-1.41083,0.433774,0.0137956,0.00193135,0,4.66942,-1.09034,-0.851629,5,drone1
1.75467,0.341519,2.30389e-05,15.8073,1.9419,-0.570218,63.1971,-1.49645,0.432376,0.0737948,0.0369571,0,4.47382,-2.21841,0.463473,5,drone1
1.75181,0.339322,2.08021e-05,19.6324,1.79405,-0.65916,62.5229,-1.61099,0.472039,0.013693,0.00431778,0,11.445,-1.26966,-0.391797,5,drone1
1.75278,0.340215,1.91943e-05,24.2903,1.62034,-0.750854,61.3937,-1.71571,0.510858,0.0166711,0.00103874,0,8.30686,-1.26251,-0.27121,5,drone1
1.75426,0.341113,1.78518e-05,27.0412,1.47467,-0.772769,60.0238,-1.81128,0.554282,0.0159057,0.000923551,0,4.78813,-1.25649,-0.176998,5,drone1
1.75557,0.341854,1.67348e-05,29.1213,1.34657,-0.770749,58.5622,-1.89776,0.600445,0.0150778,0.00198285,0,3.41484,-1.24474,-0.0528654,5,drone1
1.75663,0.342468,1.57527e-05,30.9731,1.2303,-0.759555,57.0568,-1.97696,0.648682,0.0144073,0.00311528,0,2.80245,-1.23559,0.067221,5,drone1
1.7575,0.342993,1.48821e-05,32.754,1.12308,-0.744079,55.5251,-2.05104,0.69875,0.0138613,0.00408972,0,2.4611,-1.23095,0.172807,5,drone1
1.75822,0.343456,1.4113e-05,34.5134,1.0236,-0.725909,52.1677,-2.15241,0.719443,0.0243656,0.0142916,0,2.60574,-1.58397,0.388611,5,drone1
1.75834,0.343372,1.34717e-05,37.1096,0.923269,-0.721347,50.7877,-2.20591,0.756376,0.0127253,0.00599578,0,3.81498,-0.999944,0.41172,5,drone1
1.7591,0.344039,1.28689e-05,39.7073,0.826222,-0.709803,49.2907,-2.24505,0.771257,0.0128877,0.0058569,0,2.60017,-0.738635,0.409516,5,drone1
1.75973,0.344577,1.23316e-05,41.5112,0.745508,-0.684137,47.7129,-2.26974,0.76873,0.012282,0.0063574,0,1.49984,-0.506272,0.4159,5,drone1
1.76023,0.345029,1.18712e-05,43.2292,0.671804,-0.656493,46.1264,-2.27978,0.753006,0.0117292,0.00693657,0,1.27339,-0.302325,0.445591,5,drone1
1.76066,0.345435,1.14704e-05,44.9268,0.603784,-0.627955,45.3696,-2.18184,0.700195,-0.0185477,0.0291341,0,1.22833,0.891832,0.656272,5,drone1
1.75597,0.340636,1.12979e-05,46.2113,0.569229,-0.620094,43.6953,-2.17481,0.670939,0.0109684,0.00765944,0,0.19874,-0.0640304,0.440675,5,drone1
1.7563,0.340993,1.09881e-05,47.4974,0.51412,-0.587963,42.0767,-2.15921,0.635729,0.0157092,0.00305043,0,0.588062,0.052094,0.444893,5,drone1
1.75756,0.342395,1.06759e-05,49.1361,0.455251,-0.554057,40.5189,-2.1325,0.596547,0.0153116,0.00347567,0,0.918996,0.176,0.467405,5,drone1
1.75875,0.343805,1.04042e-05,50.7779,0.400775,-0.519808,39.952,-2.14782,0.587422,0.0156697,-0.00674186,0,0.81802,-0.163284,0.0591879,5,drone1
1.76099,0.346538,1.0124e-05,51.9314,0.349474,-0.47569,38.3346,-2.09775,0.537537,0.0125567,0.00565587,0,-0.239208,0.436796,0.498927,5,drone1
1.76157,0.347362,9.95077e-06,53.055,0.308954,-0.441123,36.7696,-2.03925,0.487396,0.00977275,0.00801609,0,0.22279,0.519744,0.513495,5,drone1
1.76188,0.347793,9.79028e-06,54.5808,0.269926,-0.410972,35.2604,-1.97463,0.438038,0.00887678,0.00866861,0,0.663034,0.580797,0.514898,5,drone1
1.76212,0.348135,9.65488e-06,56.1381,0.234032,-0.381455,33.7573,-1.90549,0.389163,0.00845341,0.00896129,0,0.646827,0.628836,0.504535,5,drone1
1.76233,0.348454,9.5384e-06,57.6874,0.201144,-0.352086,32.2548,-1.83275,0.341304,0.00814457,0.00917237,0,0.594693,0.666399,0.49146,5,drone1
1.76252,0.348769,9.43779e-06,59.2297,0.171013,-0.322805,30.7535,-1.7572,0.295029,0.00788075,0.00934586,0,0.551714,0.694674,0.476956,5,drone1
1.76271,0.34909,9.35108e-06,60.7661,0.143445,-0.293588,29.2541,-1.6796,0.250809,0.00764288,0.00949507,0,0.516585,0.714617,0.461349,5,drone1
1.76289,0.349423,9.27672e-06,62.2969,0.118277,-0.264418,27.7573,-1.60062,0.209024,0.00742139,0.00962619,0,0.487374,0.727127,0.444878,5,drone1
1.76306,0.349771,9.2134e-06,63.8221,0.0953714,-0.235276,26.2639,-1.52092,0.169962,0.00720931,0.00974292,0,0.462868,0.733059,0.427744,5,drone1
1.76323,0.350136,9.16005e-06,65.3413,0.0746043,-0.206145,24.775,-1.44107,0.133832,0.00700089,0.00984771,0,0.442065,0.733226,0.410118,5,drone1
1.7634,0.35052,9.11572e-06,66.8543,0.055868,-0.177005,25.9695,-1.49541,0.168605,0.0459045,-0.0310822,0,0.387435,-0.545383,-0.186539,5,drone1
1.76659,0.35853,9.08227e-06,67.5519,0.0252749,-0.109037,24.2248,-1.40499,0.126363,0.00703224,0.00970912,0,-2.26931,0.851016,0.40475,5,drone1
1.76685,0.359215,8.92221e-06,67.1813,0.0136538,-0.0788472,22.6059,-1.3124,0.0903696,-0.000886047,0.0131805,0,-1.20854,0.862301,0.406587,5,drone1
1.76633,0.358227,9.40244e-06,67.2337,0.00686245,-0.0621998,22.5983,-1.17011,0.0812774,-0.0201152,0.00753851,0,-1.07148,1.35208,0.452884,5,drone1
1.76473,0.354262,8.78871e-06,67.509,0.00658385,-0.0622763,21.2005,-1.0904,0.0560345,-0.000647469,0.0126973,0,0.767345,0.735321,0.353757,5,drone1
1.7641,0.353187,8.89678e-06,68.0764,0.000434661,-0.0492061,19.9092,-1.0165,0.0350033,0.00330512,0.0110867,0,1.90574,0.678963,0.328372,5,drone1
1.76394,0.353002,8.94703e-06,69.2173,-0.00720586,-0.0319681,18.7162,-0.946831,0.0179407,0.00446354,0.0104473,0,2.6455,0.637945,0.309136,5,drone1
1.76397,0.35314,8.97691e-06,70.5473,-0.0146241,-0.0130799,17.5443,-0.880969,0.00360773,0.00484301,0.0102172,0,2.71334,0.601997,0.289578,5,drone1
1.76405,0.353417,8.99285e-06,71.9318,-0.02128,0.00662167,17.7851,-0.816499,-0.000482963,0.00252977,0.00619522,0,2.40726,0.62982,0.14345,5,drone1
1.76429,0.35355,8.9987e-06,72.9376,-0.0269833,0.0259481,16.4579,-0.758014,-0.0120345,0.00511881,0.00998861,0,0.960126,0.529993,0.257069,5,drone1
1.76429,0.353872,9.01381e-06,73.7972,-0.0323304,0.0460332,15.1469,-0.702946,-0.0216162,0.00510353,0.0101821,0,1.29557,0.498954,0.240398,5,drone1
1.76433,0.354254,9.01757e-06,74.9211,-0.0368119,0.0667022,13.9022,-0.651158,-0.0288455,0.00486895,0.0101356,0,1.76025,0.469644,0.225432,5,drone1
1.76441,0.354666,9.02896e-06,76.1705,-0.0403599,0.0878452,12.6874,-0.602528,-0.0343221,0.00462092,0.0101127,0,1.89328,0.441793,0.209927,5,drone1
1.76449,0.35509,9.0443e-06,77.4738,-0.0429436,0.109401,11.4836,-0.556912,-0.0384359,0.00435718,0.0101127,0,1.87,0.415436,0.194462,5,drone1
1.76457,0.355515,9.06253e-06,78.7987,-0.044559,0.131346,10.2826,-0.514157,-0.0414554,0.00407906,0.0101222,0,1.78068,0.390624,0.17928,5,drone1
1.76464,0.355934,9.08372e-06,80.1302,-0.0452079,0.153682,9.08087,-0.474098,-0.0435908,0.00379011,0.0101345,0,1.66584,0.367405,0.164466,5,drone1
1.7647,0.356343,9.10814e-06,81.4609,-0.044891,0.176427,7.87688,-0.43656,-0.045021,0.00349348,0.0101464,0,1.54403,0.345819,0.150039,5,drone1
1.76475,0.35674,9.13612e-06,82.7871,-0.0436044,0.199609,6.67016,-0.401362,-0.0459052,0.0031914,0.0101569,0,1.42405,0.325881,0.135982,5,drone1
1.76479,0.357122,9.16797e-06,84.1067,-0.0413393,0.22326,5.46069,-0.368326,-0.0463834,0.00288583,0.0101649,0,1.31024,0.307513,0.122277,5,drone1
1.76482,0.357488,9.20405e-06,85.4187,-0.0380812,0.247417,4.24869,-0.337282,-0.04658,0.00258092,0.0101694,0,1.20479,0.290568,0.1089,5,drone1
1.76484,0.357838,9.24473e-06,86.7227,-0.03381,0.272124,3.03451,-0.30807,-0.0466065,0.00228,0.0101699,0,1.10865,0.274915,0.0958134,5,drone1
1.76485,0.358172,9.29044e-06,88.0185,-0.0284996,0.297428,1.8186,-0.280538,-0.0465635,0.00198517,0.0101661,0,1.0221,0.260438,0.0829766,5,drone1
1.76486,0.35849,9.3417e-06,89.306,-0.0221174,0.323381,0.601424,-0.254542,-0.0465434,0.00169755,0.010158,0,0.944992,0.247034,0.0703447,5,drone1
1.76486,0.358794,9.39908e-06,90.5854,-0.0146235,0.350035,-1.67221,-0.151062,-0.0562771,-0.0247559,0.0186087,0,0.843025,1.0136,0.0109529,5,drone1
1.76498,0.353701,9.40455e-06,91.9457,-0.00626984,0.351548,-2.78501,-0.135474,-0.053729,0.000961243,0.0101489,0,1.87302,0.145311,0.0533261,5,drone1
1.76495,0.354081,9.46897e-06,93.3611,0.00409283,0.380091,-3.91026,-0.122883,-0.0519969,0.00611782,0.0103315,0,1.62705,0.116283,0.0406128,5,drone1
1.76485,0.355455,9.55782e-06,94.7415,0.0160951,0.414214,-5.04124,-0.110347,-0.0511259,0.00580401,0.0102615,0,1.33818,0.116096,0.0266826,5,drone1
1.76471,0.356783,9.65763e-06,96.0883,0.0295843,0.448967,-6.17632,-0.0973543,-0.0511026,0.00448351,0.0101135,0,1.08974,0.120385,0.0125454,5,drone1
1.76457,0.357877,9.76599e-06,97.4017,0.0444602,0.483527,-7.31551,-0.0839344,-0.0519179,0.00319986,0.00995027,0,0.878921,0.123695,-0.00157127,5,drone1
1.76444,0.358748,9.88365e-06,98.6831,0.0607002,0.518022,-8.41304,-0.127741,-0.0660434,0.0187375,0.0116426,0,0.799136,-0.461439,-0.0630379,5,drone1
1.76376,0.362796,1.00701e-05,99.93,0.0811166,0.568871,-8.79773,-0.202275,-0.111675,0.0181535,0.0061832,0,0.599609,-0.809277,-0.328006,5,drone1
1.76296,0.366572,1.02763e-05,101.023,0.102215,0.619866,-8.83169,-0.17307,-0.108403,-0.00262162,0.0090238,0,-0.339751,0.293641,-0.0115489,5,drone1
1.76283,0.366586,1.04314e-05,101.813,0.118382,0.654842,-10.1633,-0.141398,-0.110644,-0.00626096,0.00841226,0,-1.39827,0.292597,-0.0287389,5,drone1
1.76311,0.365593,1.05882e-05,102.545,0.134157,0.686678,-11.4331,-0.111636,-0.113058,-0.00635636,0.00822156,0,-0.856666,0.27124,-0.0418661,5,drone1
1.76338,0.36465,1.07602e-05,103.437,0.153315,0.720036,-12.6638,-0.0839924,-0.115782,-0.00543436,0.00841782,0,-0.318393,0.246829,-0.0535001,5,drone1
1.76358,0.363946,1.09552e-05,104.437,0.175812,0.755885,-12.6617,-0.060588,-0.117387,-0.00453798,0.00862863,0,0.0205026,0.224822,-0.0670049,5,drone1
1.7634,0.36405,1.11886e-05,105.236,0.198548,0.798163,-12.7599,-0.0384139,-0.120786,-0.00367831,0.00888124,0,-0.981874,0.20952,-0.0801506,5,drone1
1.76329,0.364103,1.14516e-05,105.67,0.217771,0.843581,-12.9282,-0.0169156,-0.125665,-0.00368378,0.00874351,0,-1.68196,0.200128,-0.0924358,5,drone1
1.76323,0.364131,1.17497e-05,105.899,0.235212,0.892064,-13.123,0.00392673,-0.131511,-0.00370582,0.00865243,0,-1.94786,0.191614,-0.100685,5,drone1
1.7632,0.364145,1.20827e-05,106.019,0.251998,0.943566,-13.3212,0.0241777,-0.138042,-0.00373655,0.00859446,0,-1.9825,0.184069,-0.106723,5,drone1
1.76319,0.364152,1.24543e-05,106.08,0.268814,0.99812,-13.5116,0.0439246,-0.145118,-0.00376977,0.00855567,0,-1.90354,0.177534,-0.111707,5,drone1
1.76318,0.364154,1.28689e-05,106.111,0.286068,1.05582,-13.6891,0.0632646,-0.152679,-0.00380296,0.00852768,0,-1.77449,0.172013,-0.116313,5,drone1
1.76317,0.364155,1.3332e-05,106.126,0.304012,1.1168,-13.8519,0.0822982,-0.160709,-0.00383516,0.00850583,0,-1.62817,0.167481,-0.120924,5,drone1
1.76317,0.364154,1.38492e-05,106.134,0.322808,1.18121,-14,0.101125,-0.169215,-0.00386606,0.00848754,0,-1.48085,0.163901,-0.125756,5,drone1
1.76317,0.364153,1.44269e-05,106.137,0.342575,1.24926,-14.134,0.119843,-0.178216,-0.00389567,0.00847141,0,-1.3402,0.161228,-0.13093,5,drone1
1.76317,0.364152,1.50724e-05,106.138,0.363406,1.32114,-14.2549,0.138547,-0.18774,-0.00392413,0.00845664,0,-1.20945,0.15942,-0.136519,5,drone1
1.76317,0.36415,1.57935e-05,106.138,0.385382,1.39706,-15.718,0.168902,-0.214491,0.0203113,0.0162779,0,-0.783343,0.178591,-0.354905,5,drone1
1.76204,0.36868,1.68304e-05,106.486,0.423926,1.49627,-15.6806,0.1868,-0.22329,-0.00417582,0.00833538,0,0.373513,0.148054,-0.133615,5,drone1
1.76196,0.368656,1.77471e-05,106.971,0.462293,1.57687,-16.8849,0.212125,-0.229701,-0.00868327,0.00728596,0,-0.0121003,0.171039,-0.155829,5,drone1
1.76248,0.367355,1.86915e-05,107.528,0.503665,1.65475,-18.0123,0.23767,-0.237724,-0.00876273,0.00708296,0,0.707098,0.161549,-0.180908,5,drone1
1.76293,0.366127,1.97558e-05,108.407,0.558076,1.73416,-19.103,0.263112,-0.247504,-0.00754769,0.00751586,0,1.27708,0.146216,-0.206118,5,drone1
1.76327,0.365209,2.09582e-05,109.453,0.622664,1.81712,-20.1861,0.288919,-0.259949,-0.00636563,0.00794009,0,1.48833,0.131827,-0.240195,5,drone1
1.7635,0.364578,2.23184e-05,110.587,0.695955,1.904,-20.0335,0.31004,-0.281883,-0.0054711,0.00826278,0,1.52552,0.1192,-0.280195,5,drone1
1.76327,0.36471,2.3884e-05,111.372,0.764577,2.00297,-20.0095,0.332468,-0.307532,-0.00466713,0.00858678,0,0.238337,0.122253,-0.318022,5,drone1
1.76316,0.364741,2.81743e-05,111.658,0.775126,2.02229,-20.0664,0.356491,-0.335981,-0.00470294,0.00839777,0,-0.5704,0.129951,-0.348935,5,drone1
1.76312,0.364757,2.32896e-05,111.759,0.739573,1.90549,-20.1463,0.371632,-0.364948,-0.0046922,0.00831079,0,-0.800014,0.0448636,-0.323751,5,drone1
1.76311,0.364762,2.09804e-05,111.795,0.700139,1.79891,-15.6738,0.356203,-0.544023,0.00809533,-0.0346815,0,-0.715697,-0.373824,-1.46769,5,drone1
1.76263,0.364339,1.96403e-05,110.316,0.616379,1.71613,-16.2065,0.328135,-0.559577,-0.0039262,0.00866288,0,-5.32785,-0.308788,-0.086888,5,drone1
1.76311,0.364093,1.84838e-05,108.384,0.52679,1.64147,-16.538,0.280071,-0.572458,-0.0037823,0.00803681,0,-3.31603,-0.49752,-0.00250135,5,drone1
1.76336,0.363964,1.75584e-05,107.525,0.474211,1.56134,-18.3567,0.30579,-0.587564,-0.0266159,0.00431802,0,-3.13201,0.0450352,-0.247751,5,drone1
1.76522,0.359074,1.64622e-05,107.528,0.441055,1.45636,-18.1943,0.238798,-0.589982,-0.00403503,0.00848418,0,1.62493,-0.640966,0.19622,5,drone1
1.7651,0.359196,1.57279e-05,107.893,0.42613,1.37877,-19.2855,0.191238,-0.583381,0.000854937,0.0104142,0,1.45981,-0.565883,0.207367,5,drone1
1.76501,0.359909,1.50826e-05,108.408,0.416385,1.30837,-20.2918,0.15097,-0.576687,0.000597716,0.0103079,0,2.18601,-0.485715,0.206247,5,drone1
1.76482,0.360633,1.45264e-05,109.302,0.415352,1.24072,-21.2617,0.117768,-0.570054,-0.000206369,0.0101913,0,2.67677,-0.412517,0.197881,5,drone1
1.76463,0.361257,1.403e-05,110.375,0.417636,1.17649,-22.2255,0.0910456,-0.564296,-0.000941217,0.00997984,0,2.75307,-0.348583,0.178356,5,drone1
1.76443,0.361777,1.35906e-05,111.533,0.420933,1.11612,-21.9612,0.0579436,-0.5616,-0.00154211,0.00975732,0,2.64325,-0.293025,0.156262,5,drone1
1.7642,0.361894,1.32063e-05,112.316,0.416134,1.06159,-21.8392,0.0313167,-0.558877,-0.00182192,0.00959067,0,1.22051,-0.235551,0.127098,5,drone1
1.76411,0.361945,1.28502e-05,112.588,0.402547,1.01483,-21.8077,0.00982803,-0.555386,-0.00179285,0.0093907,0,0.315176,-0.186199,0.112805,5,drone1
1.76408,0.361961,1.25429e-05,112.679,0.387003,0.973187,-21.8065,-0.00767336,-0.550253,-0.00179834,0.00930799,0,0.0116659,-0.143409,0.112689,5,drone1
1.76407,0.361965,1.22753e-05,112.708,0.371872,0.935654,-21.8145,-0.0218596,-0.54344,-0.00180252,0.0092819,0,-0.0798721,-0.106478,0.115879,5,drone1
1.76406,0.361965,1.20418e-05,112.717,0.35787,0.901798,-21.8247,-0.033195,-0.535177,-0.00180553,0.00927463,0,-0.101478,-0.0746244,0.11878,5,drone1
1.76406,0.361963,1.18389e-05,112.72,0.345183,0.871389,-21.8348,-0.0420474,-0.525746,-0.00180787,0.00927332,0,-0.100844,-0.047213,0.120425,5,drone1
1.76406,0.361961,1.16636e-05,112.721,0.333833,0.844267,-23.5487,-0.0882742,-0.486597,0.00913288,0.0176466,0,-0.453445,-0.424233,0.60002,5,drone1
1.76316,0.364627,1.15748e-05,113.296,0.337382,0.829391,-23.3868,-0.0892094,-0.478524,-0.00208933,0.00921186,0,1.61963,0.0246658,0.0774292,5,drone1
1.76299,0.36469,1.1476e-05,113.999,0.338407,0.80482,-23.2985,-0.0870511,-0.47068,-0.00463933,0.00833527,0,0.882405,0.0513824,0.0630719,5,drone1
1.76291,0.364735,1.13572e-05,114.216,0.333633,0.786098,-23.2894,-0.0833888,-0.463356,-0.00459044,0.00822583,0,0.090623,0.0626437,0.0527403,5,drone1
1.76288,0.364747,1.12666e-05,114.279,0.327862,0.771025,-23.303,-0.0788087,-0.455813,-0.00460608,0.0081642,0,-0.135368,0.0718364,0.0512504,5,drone1
1.76288,0.364748,1.11963e-05,114.296,0.3227,0.758969,-23.3214,-0.0735695,-0.447959,-0.00461306,0.00814555,0,-0.184598,0.0791128,0.0515189,5,drone1
1.76287,0.364747,1.1143e-05,114.301,0.318589,0.749706,-23.3398,-0.0677981,-0.439894,-0.00461718,0.00813943,0,-0.183921,0.084854,0.0513379,5,drone1
1.76287,0.364745,1.11056e-05,114.302,0.315636,0.743137,-23.3568,-0.0615759,-0.431755,-0.00462034,0.00813683,0,-0.170321,0.0893081,0.0501981,5,drone1
1.76287,0.364743,1.10833e-05,114.302,0.313858,0.739206,-23.3722,-0.0549641,-0.423677,-0.00462314,0.00813513,0,-0.154331,0.0926662,0.0480575,5,drone1
1.76287,0.364741,1.10758e-05,114.301,0.313249,0.737874,-30.7096,-0.0180877,-0.279984,-0.00134293,0.0612916,0,-0.394664,0.419892,1.42161,5,drone1
1.76203,0.368433,1.2201e-05,116.62,0.349155,0.741847,-29.9897,-0.0135006,-0.285706,-0.00561901,0.00746698,0,7.19896,0.00608775,-0.0730417,5,drone1
1.76122,0.368905,1.15675e-05,119.503,0.389983,0.72759,-30.8866,0.00127801,-0.293619,-0.00885522,0.00668581,0,4.16065,0.0296149,-0.108231,5,drone1
1.76163,0.368173,1.12591e-05,120.642,0.40577,0.720806,-31.9472,0.0176566,-0.304051,-0.00906935,0.00616315,0,2.17415,0.0280039,-0.141135,5,drone1
1.7621,0.367391,1.122e-05,121.882,0.423558,0.715306,-33.0234,0.0339712,-0.314416,-0.00833851,0.00659174,0,2.09591,0.0210076,-0.142346,5,drone1
1.76246,0.366805,1.12593e-05,123.141,0.443579,0.712537,-34.1238,0.0503172,-0.324917,-0.00754781,0.00709931,0,1.93251,0.0136657,-0.145596,5,drone1
1.76271,0.366414,1.13325e-05,124.41,0.465995,0.71241,-35.2443,0.0668683,-0.335683,-0.00694774,0.00749153,0,1.77295,0.00693979,-0.150779,5,drone1
1.76287,0.366179,1.14266e-05,125.686,0.49088,0.714607,-36.3816,0.0837957,-0.346837,-0.00654209,0.00776182,0,1.62439,0.000652936,-0.157846,5,drone1
1.76295,0.366057,1.15398e-05,126.965,0.51827,0.718838,-37.5329,0.101248,-0.358504,-0.00629005,0.00792977,0,1.48605,-0.00553845,-0.166674,5,drone1
1.76297,0.366016,1.16736e-05,128.246,0.54822,0.724857,-38.6957,0.119354,-0.370804,-0.00615155,0.00801725,0,1.358,-0.0119363,-0.177119,5,drone1
1.76294,0.366032,1.18299e-05,129.527,0.58081,0.73246,-39.868,0.138228,-0.383856,-0.00609488,0.00804261,0,1.2401,-0.0187775,-0.189071,5,drone1
1.76288,0.366088,1.20106e-05,130.805,0.616143,0.741472,-41.048,0.157979,-0.397779,-0.00609636,0.00802021,0,1.132,-0.026245,-0.202461,5,drone1
1.76279,0.366171,1.2218e-05,132.082,0.654341,0.751742,-42.2342,0.178715,-0.412693,-0.00613865,0.007961,0,1.03321,-0.0344833,-0.217247,5,drone1
1.76268,0.366272,1.24546e-05,133.355,0.695541,0.763133,-40.8424,0.220105,-0.491907,-0.0103278,-0.0229959,0,0.955652,-0.136898,-0.897754,5,drone1
1.76551,0.363251,1.25662e-05,133.374,0.708602,0.7764,-42.2962,0.24222,-0.502582,-0.00594496,0.00804523,0,-1.72125,-0.0158352,-0.192539,5,drone1
1.76569,0.363097,1.28611e-05,133.416,0.737626,0.80598,-42.458,0.243944,-0.516524,-0.0096412,0.00189686,0,-1.61816,-0.0795964,-0.115742,5,drone1
1.76554,0.363235,1.31947e-05,133.983,0.777799,0.832015,-43.7563,0.265909,-0.528388,-0.00293983,0.0108298,0,-0.166826,-0.0402934,-0.199515,5,drone1
1.76497,0.36382,1.36046e-05,134.643,0.82471,0.86088,-43.068,0.221119,-0.560909,0.0129759,0.00482057,0,-0.176647,-0.478952,0.0524367,5,drone1
1.76285,0.36593,1.41217e-05,134.907,0.876104,0.904587,-44.4111,0.252131,-0.575815,-0.00357749,0.01013,0,-0.782973,0.0020655,-0.273295,5,drone1
1.76253,0.366244,1.46342e-05,135.221,0.923193,0.941639,-44.3814,0.27187,-0.597472,-0.00590127,0.00795312,0,0.296032,-0.011233,-0.292805,5,drone1
1.76237,0.366394,1.51646e-05,135.798,0.977088,0.97547,-44.386,0.292618,-0.620734,-0.00617687,0.00766036,0,-0.0472642,-0.0142954,-0.311379,5,drone1
1.76234,0.366422,1.57663e-05,135.834,1.02489,1.02067,-44.4478,0.314654,-0.646195,-0.00625738,0.00755176,0,-0.61967,-0.0189873,-0.336188,5,drone1
1.76234,0.36642,1.64392e-05,135.831,1.07517,1.06958,-48.5522,0.387211,-0.650221,-0.0156209,0.0290964,0,-0.297618,0.00050057,-0.392376,5,drone1
1.76156,0.367068,1.72953e-05,137.803,1.17028,1.08554,-48.2006,0.406386,-0.680185,-0.00681353,0.00702151,0,3.51309,-0.107042,-0.339189,5,drone1
1.76103,0.367635,1.80989e-05,139.745,1.26936,1.09836,-51.2622,0.454335,-0.68908,-0.0155762,0.0195724,0,1.06506,-0.170606,-0.295536,5,drone1
1.76069,0.367755,1.91305e-05,141.396,1.36788,1.1153,-51.0307,0.48123,-0.731269,-0.00783323,0.00575477,0,2.3109,-0.169329,-0.470749,5,drone1
1.76029,0.368215,2.01414e-05,142.909,1.47062,1.13436,-50.9873,0.512182,-0.777904,-0.00776066,0.00564702,0,0.429539,-0.169705,-0.53336,5,drone1
1.76021,0.368306,2.13464e-05,143.047,1.55051,1.18885,-51.0992,0.547182,-0.828925,-0.00807638,0.00543332,0,-1.12509,-0.170844,-0.594636,5,drone1
1.7602,0.368308,2.26758e-05,143.049,1.63225,1.2502,-51.2136,0.583596,-0.881601,-0.00817601,0.00533602,0,-1.14988,-0.175694,-0.615761,5,drone1
1.7602,0.368306,2.41584e-05,143.047,1.719,1.31548,-51.3166,0.621269,-0.935917,-0.00819885,0.0052895,0,-1.03672,-0.182208,-0.63538,5,drone1
1.7602,0.368305,2.18473e-05,143.048,1.70778,1.30178,-51.4089,0.660354,-0.992151,-0.00821799,0.00524477,0,-0.930651,-0.189844,-0.657949,5,drone1
1.7602,0.368304,2.09339e-05,143.05,1.61808,1.23577,-51.4919,0.687769,-1.05091,-0.00820329,0.00524205,0,-0.838346,-0.284388,-0.582651,5,drone1
1.7602,0.368302,2.03081e-05,143.052,1.53467,1.17476,-51.5668,0.694891,-1.11186,-0.00816355,0.00527104,0,-0.757553,-0.429944,-0.43774,5,drone1
1.76019,0.3683,1.95729e-05,143.054,1.45766,1.11791,-51.6343,0.68591,-1.1745,-0.00812563,0.00529554,0,-0.684185,-0.544787,-0.321956,5,drone1
1.76019,0.368299,1.87576e-05,143.055,1.38669,1.06504,-51.6955,0.67408,-1.22224,-0.00814578,0.00532785,0,-0.618274,-0.446729,-0.205725,5,drone1
1.76019,0.368297,1.7944e-05,143.057,1.32132,1.01609,-51.7509,0.661285,-1.2566,-0.00816291,0.00535156,0,-0.558639,-0.348384,-0.114062,5,drone1
1.76019,0.368295,1.71838e-05,143.058,1.26122,0.970955,-51.8011,0.647759,-1.27952,-0.00817693,0.00537041,0,-0.504868,-0.263564,-0.0366988,5,drone1
1.76018,0.368293,1.64985e-05,143.059,1.2061,0.929507,-51.8466,0.633769,-1.29275,-0.00818822,0.00538503,0,-0.456339,-0.190631,0.0274088,5,drone1
1.76018,0.368291,1.58919e-05,143.06,1.15569,0.891592,-51.8878,0.619555,-1.29785,-0.00819732,0.00539619,0,-0.41252,-0.128174,0.0798536,5,drone1
1.76018,0.36829,1.53599e-05,143.061,1.10977,0.857056,-51.9251,0.605322,-1.29617,-0.0082047,0.00540455,0,-0.372941,-0.0749655,0.12216,5,drone1
1.76017,0.368288,1.48957e-05,143.062,1.06816,0.825754,-51.9589,0.591243,-1.28889,-0.00821071,0.00541063,0,-0.337183,-0.0299214,0.155651,5,drone1
1.76017,0.368286,1.44926e-05,143.063,1.03066,0.797549,-51.9895,0.577468,-1.27705,-0.00821566,0.00541486,0,-0.304869,0.00791974,0.181461,5,drone1
1.76017,0.368284,1.41442e-05,143.063,0.997117,0.772319,-53.5999,0.571399,-1.20293,0.00559757,0.0271509,0,-0.294243,0.200063,0.679278,5,drone1
1.75631,0.371043,1.40307e-05,143.802,0.995373,0.750916,-53.4667,0.557709,-1.19063,-0.00836256,0.00518588,0,1.33298,0.0196879,0.182988,5,drone1
1.75619,0.37121,1.37569e-05,144.553,0.979083,0.719229,-54.6751,0.574422,-1.164,-0.0110683,0.00146124,0,0.461353,0.0593134,0.158184,5,drone1
