-0.0663613,0.046637,0.0140327,0.0193209,-0.823532,1.50519,0,0,0,1,drone1
-0.0582279,0.0704001,0.00705162,0.0435639,-0.83959,2.8546,0,0,0,1,drone1
-0.0504257,0.0822974,-0.000894817,0.0804393,-0.753342,3.56373,0,0,0,1,drone1
-0.040331,0.0853899,-0.00635214,-0.00236504,-0.942167,3.65588,0,0,0,1,drone1
-0.030117,0.0810695,-0.0030784,-0.152977,-0.96249,2.97643,0,0,0,1,drone1
-0.0162536,0.0683959,-0.00399201,-0.230915,-1.03818,1.80649,0,0,0,1,drone1
-0.00179446,0.0478485,-0.0086147,-0.305106,-0.99698,0.320255,0,0,0,1,drone1
0.0145238,0.0243593,-0.00599576,-0.34636,-1.30123,-1.01852,0,0,0,1,drone1
0.0303943,0.00349721,-0.00370885,-0.263158,-1.57392,-1.6919,0,0,0,1,drone1
0.0385007,-0.0131245,-0.00402421,-0.150884,-1.40197,-1.97831,0,0,0,1,drone1
0.0445307,-0.0207018,-0.0019149,-0.113779,-1.16548,-2.2303,0,0,0,1,drone1
0.0433102,-0.0168652,-0.000527706,-0.0128502,-0.812991,-2.00697,0,0,0,1,drone1
0.0361533,-0.0104721,0.00128268,0.00412191,-0.177259,-1.31742,0,0,0,1,drone1
0.0251784,0.0032764,-0.000837369,0.00921547,0.40225,-0.595615,0,0,0,1,drone1
0.0087278,0.0294961,-0.00539809,-0.0332694,1.58711,1.08264,0,0,0,1,drone1
-0.00560453,0.0523141,-0.0113624,-0.0123295,2.58185,2.76542,0,0,0,1,drone1
-0.0159641,0.0647224,-0.00580434,-0.0165842,2.82604,3.78587,0,0,0,1,drone1
-0.0233945,0.0714921,-0.00167938,-0.0449196,2.76698,3.85927,0,0,0,1,drone1
-0.0197564,0.0622297,-0.00648196,0.0567819,2.20316,3.08901,0,0,0,1,drone1
-0.0106543,0.0479948,-0.00733794,0.182337,1.33612,1.64159,0,0,0,1,drone1
0.013383,0.0295937,-0.0112965,0.192853,-0.279736,-0.10453,0,0,0,1,drone1
0.0362273,0.0034312,0.0704979,0.0574161,-1.86252,-1.94924,0,0,0,1,drone1
0.0561859,-0.030417,0.266551,-0.0245317,-3.21927,-3.39673,0,0,0,1,drone1
0.0655247,-0.0585509,0.497447,0.0279951,-3.2478,-4.25952,0,0,0,1,drone1
0.0510705,-0.0664488,0.715768,0.0218571,-2.16727,-3.61265,0,0,0,1,drone1
0.0169119,-0.0659071,0.910891,0.0833799,0.00685807,-2.52101,0,0,0,1,drone1
-0.0119667,-0.055062,1.08202,0.130437,2.17176,-0.983862,0,0,0,1,drone1
-0.0325948,-0.0465511,1.22374,0.0861774,3.3617,0.0177072,0,0,0,1,drone1
-0.0373631,-0.0390039,1.34327,0.0627196,3.26172,0.517265,0,0,0,1,drone1
-0.0293723,-0.0264299,1.4411,0.135661,2.06312,0.816951,0,0,0,1,drone1
-0.0152955,-0.00364438,1.51932,0.155994,0.544969,1.66316,0,0,0,1,drone1
0.00245486,0.0111356,1.5814,0.0954223,-0.971042,2.21485,0,0,0,1,drone1
0.00707685,0.00586632,1.62794,0.130684,-1.43667,1.34444,0,0,0,1,drone1
0.0123786,-0.00384248,1.6699,0.103539,-1.3547,0.273833,0,0,0,1,drone1
0.00847231,-0.0158331,1.70552,0.155022,-0.744048,-0.707605,0,0,0,1,drone1
-0.00752982,-0.028302,1.72836,0.223346,0.436654,-1.81236,0,0,0,1,drone1
-0.0212708,-0.0302431,1.74094,0.22967,1.19721,-1.98042,0,0,0,1,drone1
-0.0242231,-0.0109816,1.75203,0.197829,1.10594,-0.767382,0,0,0,1,drone1
-0.0231309,0.010824,1.76213,0.0783469,0.881614,0.86046,0,0,0,1,drone1
-0.0143467,0.037992,1.77456,0.0198329,0.135011,2.73225,0,0,0,1,drone1
-0.0039953,0.0594785,1.78439,0.098062,-0.992582,3.74897,0,0,0,1,drone1
0.015821,0.0740006,1.78863,0.290631,-2.38967,4.12472,0,0,0,1,drone1
0.026645,0.0709854,1.7975,0.337281,-3.11952,3.37846,0,0,0,1,drone1
0.0253787,0.0650996,1.79936,0.32098,-2.50884,2.20782,0,0,0,1,drone1
0.0106496,0.0541137,1.80173,0.378433,-1.14119,0.909847,0,0,0,1,drone1
-0.0142167,0.0440125,1.8081,0.29626,0.885598,-0.242965,0,0,0,1,drone1
-0.0417829,0.0367268,1.81283,0.180199,2.69313,-0.699052,0,0,0,1,drone1
-0.0678526,0.0305444,1.81523,0.0430135,3.87518,-0.829302,0,0,0,1,drone1
-0.0852701,0.0228838,1.81844,-0.0396465,4.31328,-0.873795,0,0,0,1,drone1
-0.0911822,0.0137803,1.8157,-0.0921945,3.90777,-0.951193,0,0,0,1,drone1
-0.0871693,0.00713249,1.81214,-0.130564,2.93793,-0.7832,0,0,0,1,drone1
-0.0789885,0.00154745,1.81422,-0.199368,1.8827,-0.325511,0,0,0,1,drone1
-0.0675011,-0.00440345,1.81246,-0.101427,0.906196,-0.43163,0,0,0,1,drone1
-0.0463204,-0.00611511,1.80833,0.0975405,-0.0638161,-0.512325,0,0,0,1,drone1
-0.0153995,-0.00598442,1.80976,0.192826,-1.48893,-0.464314,0,0,0,1,drone1
0.00687896,-0.00839921,1.80579,0.145733,-2.27944,-0.578365,0,0,0,1,drone1
0.020871,-0.019156,1.80643,0.152857,-2.07915,-1.04097,0,0,0,1,drone1
0.0191678,-0.0363363,1.80857,0.114928,-0.98537,-1.69642,0,0,0,1,drone1
0.0133057,-0.0458894,1.807,0.0891304,-0.0933157,-2.19219,0,0,0,1,drone1
0.00740679,-0.0489725,1.80179,0.0928598,0.324899,-1.89631,0,0,0,1,drone1
0.00927212,-0.04517,1.78965,0.0468909,0.518597,-1.28505,0,0,0,1,drone1
0.00685606,-0.0313973,1.77923,-0.0901794,0.780158,-0.367777,0,0,0,1,drone1
0.000173299,-0.00984247,1.77812,-0.180217,0.942396,1.03536,0,0,0,1,drone1
-0.00138659,0.00881437,1.77986,-0.155299,0.5868,1.83768,0,0,0,1,drone1
0.00271883,0.0295864,1.77957,-0.0861112,0.18593,2.96229,0,0,0,1,drone1
0.0145116,0.0405265,1.77565,-0.0362836,-0.587334,3.45037,0,0,0,1,drone1
0.0253451,0.0425786,1.77885,0.0135322,-0.992982,3.10269,0,0,0,1,drone1
0.0356366,0.0397127,1.78387,-0.0799456,-1.1432,2.07302,0,0,0,1,drone1
0.0347603,0.0322386,1.7889,-0.175388,-0.844776,0.984081,0,0,0,1,drone1
0.0289192,0.0281647,1.79047,-0.206732,-0.0580515,0.167999,0,0,0,1,drone1
0.0208677,0.0303036,1.79001,-0.157898,0.707466,-0.102305,0,0,0,1,drone1
0.00610403,0.0327215,1.79026,-0.0987699,1.22662,0.00224991,0,0,0,1,drone1
-0.0109078,0.0211418,1.78527,-0.0702432,1.63588,-0.463033,0,0,0,1,drone1
-0.0217234,0.00931244,1.78155,0.0226131,1.70663,-0.869285,0,0,0,1,drone1
-0.0251058,0.00331314,1.77524,0.142125,0.949389,-0.84644,0,0,0,1,drone1
-0.0330521,-0.000656788,1.7734,0.136452,0.720427,-0.569265,0,0,0,1,drone1
-0.0445229,0.000414165,1.76948,0.117116,1.27789,-0.0446751,0,0,0,1,drone1
-0.0478132,0.00837222,1.76776,0.111822,1.26228,0.447461,0,0,0,1,drone1
-0.040104,0.0134052,1.76762,-0.0299065,0.58595,0.611698,0,0,0,1,drone1
-0.0265386,0.0204964,1.77031,-0.0929621,-0.168774,0.971268,0,0,0,1,drone1
-0.0132376,0.0304929,1.77797,-0.0179494,-0.712737,1.34046,0,0,0,1,drone1
-0.00180806,0.0327317,1.78564,0.0473054,-1.11338,1.33028,0,0,0,1,drone1
0.0206076,0.0229355,1.79102,0.0270017,-1.75475,0.416849,0,0,0,1,drone1
0.0466479,0.00716904,1.79252,0.0273745,-2.29131,-0.948982,0,0,0,1,drone1
0.0561378,-0.00343171,1.79779,-0.0906349,-1.95638,-1.60579,0,0,0,1,drone1
0.0599201,-0.00773424,1.80312,-0.155099,-1.51451,-1.49688,0,0,0,1,drone1
0.0648949,-0.0137654,1.80446,-0.151255,-1.19799,-1.43257,0,0,0,1,drone1
0.0711612,-0.0140323,1.80709,-0.085434,-1.32069,-1.19276,0,0,0,1,drone1
0.0685325,-0.0110639,1.81642,0.042255,-1.22765,-0.799754,0,0,0,1,drone1
0.0576098,-0.00948755,1.81904,0.0481465,-0.626521,-0.390376,0,0,0,1,drone1
0.0526865,-0.00832013,1.81022,0.0385145,-0.374219,0.108179,0,0,0,1,drone1
0.0417414,-0.00762293,1.8012,-0.00450178,-0.285569,0.369473,0,0,0,1,drone1
0.01825,-0.00702167,1.79758,-0.0648013,0.390467,0.696564,0,0,0,1,drone1
-0.00361925,-0.0128363,1.79909,-0.102862,1.10738,0.829344,0,0,0,1,drone1
-0.0162129,-0.0231347,1.79805,-0.109268,1.24543,0.103348,0,0,0,1,drone1
-0.0259595,-0.0372421,1.79895,-0.142944,1.18622,-0.75419,0,0,0,1,drone1
-0.0247909,-0.0419865,1.79122,-0.144411,0.714492,-0.994213,0,0,0,1,drone1
-0.0190281,-0.0412681,1.77707,-0.182051,0.323402,-0.805039,0,0,0,1,drone1
-0.0107506,-0.0390684,1.76744,-0.12857,-0.0415543,-0.690656,0,0,0,1,drone1
-0.00383234,-0.0378045,1.76887,-0.0510614,-0.411949,-0.753727,0,0,0,1,drone1
-0.00636693,-0.0308348,1.77579,0.0196555,-0.388546,-0.549184,0,0,0,1,drone1
-0.0120681,-0.0238331,1.77894,-0.128519,-0.489323,-0.178394,0,0,0,1,drone1
-0.0165175,-0.0162411,1.7775,-0.20029,-0.636619,0.0906338,0,0,0,1,drone1
-0.0190972,-0.00527423,1.78061,-0.0436562,-0.634101,0.530216,0,0,0,1,drone1
-0.0269536,0.00976304,1.78833,0.025565,0.119243,1.1131,0,0,0,1,drone1
-0.0341027,0.0250781,1.78748,0.106072,0.758755,1.53618,0,0,0,1,drone1
-0.0378317,0.0423687,1.79036,0.0942088,0.969511,2.08513,0,0,0,1,drone1
-0.0353877,0.055048,1.79394,0.0372102,0.874348,2.43798,0,0,0,1,drone1
-0.0274918,0.0563686,1.79133,-0.0305698,0.315821,2.54856,0,0,0,1,drone1
-0.0170267,0.0410227,1.7833,0.0230488,-0.377928,1.51158,0,0,0,1,drone1
-0.00442847,0.0238145,1.78086,0.0837076,-0.908702,0.266593,0,0,0,1,drone1
0.00385898,0.0030402,1.77669,0.185342,-1.17508,-0.700244,0,0,0,1,drone1
0.00220058,-0.0216402,1.77324,0.233518,-0.635577,-1.97433,0,0,0,1,drone1
0.00182322,-0.0352473,1.77207,0.292403,-0.076739,-2.5332,0,0,0,1,drone1
0.000885795,-0.0351143,1.77449,0.252185,0.599624,-2.00951,0,0,0,1,drone1
0.00627455,-0.0250651,1.77457,0.171316,0.576423,-0.945834,0,0,0,1,drone1
0.0175943,-0.0127282,1.77891,0.161056,0.0719882,-0.207589,0,0,0,1,drone1
0.0309404,-0.00123779,1.78345,0.0818231,-0.543645,0.0525389,0,0,0,1,drone1
0.0467144,0.00703651,1.7793,0.100115,-1.59777,0.154427,0,0,0,1,drone1
0.0596074,0.0240887,1.77809,0.0926789,-2.38291,0.83364,0,0,0,1,drone1
0.06988,0.0386002,1.776,0.0504012,-2.44943,1.43096,0,0,0,1,drone1
0.0864175,0.0416015,1.77593,0.109031,-2.10855,0.984347,0,0,0,1,drone1
0.100079,0.0390878,1.7746,0.103637,-1.75888,0.145672,0,0,0,1,drone1
0.101668,0.0347124,1.77955,0.088927,-0.952594,-0.456966,0,0,0,1,drone1
0.100022,0.0357016,1.7847,0.0787295,0.176585,-0.6162,0,0,0,1,drone1
0.102194,0.0512336,1.78975,0.10599,0.651858,0.166388,0,0,0,1,drone1
0.107217,0.0728591,1.78979,0.244169,0.575072,1.11056,0,0,0,1,drone1
0.115826,0.0865784,1.78631,0.40266,0.299556,1.21216,0,0,0,1,drone1
0.130699,0.101404,1.78338,0.53805,-0.426316,1.04571,0,0,0,1,drone1
0.143042,0.118335,1.78125,0.597503,-0.962971,1.24828,0,0,0,1,drone1
0.148437,0.130921,1.78628,0.77679,-1.0963,1.419,0,0,0,1,drone1
0.161549,0.138961,1.78779,1.05437,-1.4308,1.51689,0,0,0,1,drone1
0.175389,0.136051,1.79208,1.30342,-1.29277,0.822977,0,0,0,1,drone1
0.179457,0.127334,1.79635,1.46409,-0.5652,-0.176107,0,0,0,1,drone1
0.174198,0.118654,1.8069,1.61619,0.673517,-0.828449,0,0,0,1,drone1
0.170367,0.115015,1.8117,1.8179,1.38803,-1.14178,0,0,0,1,drone1
0.173203,0.117489,1.8104,2.04431,1.11302,-0.892472,0,0,0,1,drone1
0.18047,0.120658,1.81013,2.26681,0.645192,-0.648492,0,0,0,1,drone1
0.188532,0.122377,1.80907,2.38472,0.538897,0.023067,0,0,0,1,drone1
0.204534,0.12679,1.81532,2.45275,-0.139079,0.859109,0,0,0,1,drone1
0.218574,0.130261,1.81468,2.54042,-0.876167,1.78779,0,0,0,1,drone1
0.218406,0.12062,1.80843,2.48422,-0.581037,1.33037,0,0,0,1,drone1
0.20072,0.106977,1.80441,2.46968,0.795922,0.326277,0,0,0,1,drone1
0.180633,0.0907375,1.80373,2.51983,2.0567,-0.465022,0,0,0,1,drone1
0.171778,0.0699076,1.8056,2.64756,1.91745,-1.11144,0,0,0,1,drone1
0.175069,0.043554,1.80846,2.80068,1.14518,-1.81482,0,0,0,1,drone1
0.18592,0.0181562,1.80206,3.03213,0.0716748,-2.0406,0,0,0,1,drone1
0.201204,-0.00400792,1.79941,3.25776,-1.1797,-1.93467,0,0,0,1,drone1
0.216056,-0.0204217,1.79886,3.40298,-1.82899,-1.9429,0,0,0,1,drone1
0.220545,-0.0289656,1.79854,3.55292,-1.41684,-1.64286,0,0,0,1,drone1
0.226126,-0.0272836,1.80036,3.73073,-1.27928,-0.658728,0,0,0,1,drone1
0.228217,-0.020357,1.80238,3.67318,-0.719522,0.214391,0,0,0,1,drone1
0.228943,-0.0155245,1.8048,3.55747,-0.229748,0.58076,0,0,0,1,drone1
0.230956,-0.01534,1.80739,3.51462,0.0845678,0.414246,0,0,0,1,drone1
0.247641,-0.0152563,1.80578,3.38156,-0.577424,-0.0538339,0,0,0,1,drone1
0.272338,-0.0163896,1.80896,3.286,-1.59282,-0.540039,0,0,0,1,drone1
0.296495,-0.0220739,1.81283,3.11184,-2.21478,-1.10545,0,0,0,1,drone1
0.310126,-0.0252037,1.80919,3.07764,-2.0791,-1.58014,0,0,0,1,drone1
0.314863,-0.0188102,1.80668,3.08998,-1.54459,-1.16593,0,0,0,1,drone1
0.31528,-0.00280366,1.80946,3.15444,-1.01917,-0.0733099,0,0,0,1,drone1
0.301276,0.00981724,1.81234,3.26063,0.00371085,0.696825,0,0,0,1,drone1
0.283122,0.015152,1.8106,3.36964,1.00413,1.18382,0,0,0,1,drone1
0.270776,0.0136681,1.81198,3.39905,1.37963,1.01237,0,0,0,1,drone1
0.264192,0.0128746,1.81462,3.51049,1.28014,0.988193,0,0,0,1,drone1
0.267089,0.00642037,1.81185,3.71855,0.925557,0.789807,0,0,0,1,drone1
0.277474,-0.0128835,1.80736,3.99551,0.0905035,-0.325717,0,0,0,1,drone1
0.284417,-0.0388644,1.81476,4.23677,-0.295019,-1.51841,0,0,0,1,drone1
0.289013,-0.0648281,1.8171,4.43219,-0.527852,-2.28169,0,0,0,1,drone1
0.289304,-0.0887076,1.8132,4.68547,-0.61128,-2.63595,0,0,0,1,drone1
0.288369,-0.105432,1.81081,4.877,-0.568968,-2.43034,0,0,0,1,drone1
0.283643,-0.118586,1.80593,5.14008,-0.321791,-1.88299,0,0,0,1,drone1
0.278734,-0.118195,1.80536,5.5125,-0.158995,-0.481093,0,0,0,1,drone1
0.265431,-0.113232,1.80602,5.95054,0.574636,0.97868,0,0,0,1,drone1
0.254532,-0.110012,1.80571,6.36144,1.19422,1.52079,0,0,0,1,drone1
0.255601,-0.11065,1.80129,6.74798,0.678927,1.47603,0,0,0,1,drone1
0.269213,-0.11491,1.79542,7.14747,-0.205806,1.22337,0,0,0,1,drone1
0.284461,-0.128411,1.79044,7.52381,-0.971771,0.294427,0,0,0,1,drone1
0.304145,-0.145695,1.78995,7.86327,-1.59934,-0.835827,0,0,0,1,drone1
0.322746,-0.16057,1.78977,8.2186,-1.66711,-1.3888,0,0,0,1,drone1
0.341005,-0.164501,1.78805,8.4752,-1.74444,-0.964968,0,0,0,1,drone1
0.356675,-0.163961,1.78799,8.67228,-1.49498,-0.31515,0,0,0,1,drone1
0.372837,-0.167307,1.79175,8.79706,-1.29611,0.238114,0,0,0,1,drone1
0.380273,-0.173338,1.78951,8.87804,-0.59014,0.660057,0,0,0,1,drone1
0.383485,-0.183985,1.79441,8.98008,0.194691,0.809774,0,0,0,1,drone1
0.392319,-0.19548,1.80781,9.07945,0.413533,0.673455,0,0,0,1,drone1
0.406237,-0.207981,1.82441,9.02561,-0.0171967,-0.056595,0,0,0,1,drone1
0.414931,-0.21878,1.83687,9.02001,-0.0770769,-0.922982,0,0,0,1,drone1
0.415797,-0.220228,1.84417,9.0679,0.259773,-0.955108,0,0,0,1,drone1
0.419266,-0.227594,1.83801,9.09995,0.158515,-0.782325,0,0,0,1,drone1
0.423829,-0.233069,1.82977,9.07574,0.0323662,-0.802135,0,0,0,1,drone1
0.435079,-0.234316,1.82752,9.01633,-0.541479,-0.535958,0,0,0,1,drone1
0.439906,-0.240802,1.82914,8.93622,-0.463642,-0.468023,0,0,0,1,drone1
0.431571,-0.24303,1.8272,8.79821,0.51538,-0.298738,0,0,0,1,drone1
0.430903,-0.236375,1.81827,8.62775,0.827943,0.441586,0,0,0,1,drone1
0.440263,-0.230163,1.80792,8.44183,0.227711,0.897047,0,0,0,1,drone1
0.447577,-0.228969,1.79809,8.31175,-0.218016,0.932636,0,0,0,1,drone1
0.450626,-0.235912,1.79171,8.04627,-0.194984,0.452916,0,0,0,1,drone1
0.452217,-0.246271,1.79081,7.73024,-0.0616558,-0.289022,0,0,0,1,drone1
0.451116,-0.257447,1.79071,7.47698,0.120228,-0.625844,0,0,0,1,drone1
0.456814,-0.267177,1.78768,7.21331,-0.0173543,-0.737049,0,0,0,1,drone1
0.465133,-0.278056,1.78662,6.99174,-0.567814,-1.1025,0,0,0,1,drone1
0.471646,-0.278434,1.78805,6.86861,-0.976319,-0.895863,0,0,0,1,drone1
0.470072,-0.2702,1.7848,6.76486,-0.991281,-0.137932,0,0,0,1,drone1
0.465396,-0.262283,1.78561,6.66162,-0.514773,0.186727,0,0,0,1,drone1
0.45971,-0.24651,1.78962,6.63717,-0.212711,0.789232,0,0,0,1,drone1
0.457481,-0.234834,1.79661,6.60406,-0.516219,1.41187,0,0,0,1,drone1
0.459281,-0.231303,1.80372,6.47805,-0.742977,1.62881,0,0,0,1,drone1
0.462181,-0.231861,1.80976,6.37159,-0.310238,1.21198,0,0,0,1,drone1
0.467967,-0.238888,1.80626,6.26245,-0.260177,0.405702,0,0,0,1,drone1
0.475314,-0.244691,1.80179,6.16077,-0.447417,-0.220585,0,0,0,1,drone1
0.489683,-0.247806,1.7964,6.07856,-0.698851,-0.672436,0,0,0,1,drone1
0.503956,-0.250634,1.79407,5.99223,-1.13005,-0.984353,0,0,0,1,drone1
0.510875,-0.247807,1.79308,5.81511,-1.16312,-0.979608,0,0,0,1,drone1
0.515628,-0.248692,1.79489,5.62291,-1.18142,-1.02329,0,0,0,1,drone1
0.515919,-0.24537,1.79763,5.49805,-0.992694,-0.750024,0,0,0,1,drone1
0.515486,-0.241412,1.80581,5.43184,-0.799312,-0.306038,0,0,0,1,drone1
0.518621,-0.236132,1.81527,5.42321,-0.9385,0.359638,0,0,0,1,drone1
0.52588,-0.230027,1.8177,5.37239,-1.17278,0.850327,0,0,0,1,drone1
0.527745,-0.228162,1.80987,5.25195,-1.1162,0.899248,0,0,0,1,drone1
0.525642,-0.231273,1.80386,5.19944,-0.947768,0.4272,0,0,0,1,drone1
0.513049,-0.228182,1.79397,5.09038,-0.18595,0.698297,0,0,0,1,drone1
0.501053,-0.228741,1.78548,4.95316,0.541318,0.743245,0,0,0,1,drone1
0.494315,-0.233628,1.77856,4.79505,1.08142,0.460817,0,0,0,1,drone1
0.492768,-0.240694,1.77962,4.67713,1.15361,0.494544,0,0,0,1,drone1
0.490074,-0.24877,1.78329,4.56296,0.91855,0.307925,0,0,0,1,drone1
0.488522,-0.255649,1.79182,4.42954,0.592776,-0.124521,0,0,0,1,drone1
0.481914,-0.267344,1.79768,4.29657,0.743973,-0.821091,0,0,0,1,drone1
0.476624,-0.274747,1.79985,4.19391,0.847946,-0.618868,0,0,0,1,drone1
0.477846,-0.280775,1.80461,4.12974,0.548791,-0.430683,0,0,0,1,drone1
0.48404,-0.290218,1.80656,4.08803,0.139226,-0.483753,0,0,0,1,drone1
0.489999,-0.295521,1.8105,3.9082,-0.379816,-0.573645,0,0,0,1,drone1
0.496446,-0.301713,1.81451,3.69852,-0.838894,-0.909798,0,0,0,1,drone1
0.504797,-0.30468,1.81072,3.34866,-1.17987,-0.805157,0,0,0,1,drone1
0.505609,-0.295131,1.80427,2.92756,-1.00227,-0.213607,0,0,0,1,drone1
0.498508,-0.27938,1.80516,2.57834,-0.20144,0.656307,0,0,0,1,drone1
0.491298,-0.265478,1.79938,2.34048,0.428155,1.41682,0,0,0,1,drone1
0.48574,-0.259102,1.79895,2.17689,1.03637,1.28819,0,0,0,1,drone1
0.484363,-0.25669,1.79958,1.92406,1.29366,0.564447,0,0,0,1,drone1
0.485969,-0.258091,1.80882,1.67688,1.3139,-0.141813,0,0,0,1,drone1
0.490198,-0.264587,1.82228,1.3966,1.0941,-0.667206,0,0,0,1,drone1
0.503604,-0.278933,1.82931,1.06138,0.360521,-1.15427,0,0,0,1,drone1
0.529288,-0.301284,1.83661,0.784553,-1.25155,-2.0354,0,0,0,1,drone1
0.549819,-0.324124,1.84517,0.557052,-2.47896,-2.98463,0,0,0,1,drone1
0.559995,-0.336222,1.85169,0.271,-2.29496,-2.93935,0,0,0,1,drone1
0.562644,-0.340175,1.85569,0.0879576,-1.72682,-2.29253,0,0,0,1,drone1
0.560229,-0.327403,1.85561,0.0393491,-1.03973,-0.632651,0,0,0,1,drone1
0.563033,-0.313056,1.84692,0.0297229,-0.325835,0.779731,0,0,0,1,drone1
0.572301,-0.299978,1.84175,0.0412208,-0.437649,1.80106,0,0,0,1,drone1
0.589525,-0.286901,1.84131,0.130511,-1.20169,2.26024,0,0,0,1,drone1
0.605238,-0.275143,1.84311,0.176419,-1.76651,2.26965,0,0,0,1,drone1
0.611084,-0.27326,1.84221,0.249539,-1.54032,1.82255,0,0,0,1,drone1
0.603621,-0.28744,1.83468,0.380666,-0.430277,0.431062,0,0,0,1,drone1
0.595524,-0.304436,1.83005,0.59874,0.263691,-0.861116,0,0,0,1,drone1
0.590647,-0.318852,1.83055,0.785699,0.606022,-1.64295,0,0,0,1,drone1
0.58809,-0.327807,1.83048,0.99594,0.724278,-1.65849,0,0,0,1,drone1
0.586198,-0.336522,1.81779,1.21271,0.86536,-1.45434,0,0,0,1,drone1
0.58981,-0.341388,1.80138,1.46012,0.574206,-1.00888,0,0,0,1,drone1
0.593096,-0.344971,1.79647,1.725,0.111029,-0.496996,0,0,0,1,drone1
0.599941,-0.349905,1.79615,1.94189,-0.180822,-0.0620567,0,0,0,1,drone1
0.607202,-0.358995,1.79071,2.15602,-0.674418,-0.0856174,0,0,0,1,drone1
0.613724,-0.369119,1.78292,2.29352,-0.855243,-0.141629,0,0,0,1,drone1
0.62603,-0.385811,1.77634,2.50113,-1.21703,-0.473373,0,0,0,1,drone1
0.637739,-0.391212,1.76841,2.65929,-1.3757,-0.208425,0,0,0,1,drone1
0.649574,-0.39196,1.76446,2.76238,-1.65367,0.212023,0,0,0,1,drone1
0.65754,-0.402541,1.75809,2.86846,-1.53148,-0.0949768,0,0,0,1,drone1
0.662704,-0.417159,1.75315,3.00627,-0.926539,-1.12921,0,0,0,1,drone1
0.669716,-0.431507,1.75462,3.21023,-0.551609,-1.55455,0,0,0,1,drone1
0.681433,-0.441483,1.76221,3.41406,-0.595696,-1.42989,0,0,0,1,drone1
0.68837,-0.445645,1.7657,3.65356,-0.500755,-1.20728,0,0,0,1,drone1
0.688342,-0.436275,1.7652,3.87633,-0.160121,-0.385161,0,0,0,1,drone1
0.680324,-0.426525,1.7657,4.1064,0.216752,0.756401,0,0,0,1,drone1
0.66344,-0.417531,1.77408,4.4073,0.740213,1.37778,0,0,0,1,drone1
0.639397,-0.40493,1.78438,4.72396,1.63755,1.83968,0,0,0,1,drone1
0.623778,-0.395865,1.79398,5.02396,1.68481,1.8008,0,0,0,1,drone1
