-1.29948,-0.33531,0.55437,0.0764587,0.990235,-0.762766,0,0,0,1,drone3
-1.28206,-0.340695,0.776391,0.137149,-0.273461,-0.175448,0,0,0,1,drone3
-1.26542,-0.354661,0.964563,0.221592,-1.0431,-0.584483,0,0,0,1,drone3
-1.25334,-0.368513,1.12499,0.313965,-1.34912,-1.25957,0,0,0,1,drone3
-1.2418,-0.373916,1.25714,0.284624,-1.53411,-1.83828,0,0,0,1,drone3
-1.23795,-0.367919,1.36564,0.176137,-1.48509,-1.84055,0,0,0,1,drone3
-1.23265,-0.355761,1.45912,0.0837084,-1.38282,-1.36955,0,0,0,1,drone3
-1.22716,-0.342037,1.53189,0.143759,-1.05887,-0.723227,0,0,0,1,drone3
-1.22796,-0.329723,1.58781,0.00962621,-0.411089,-0.324707,0,0,0,1,drone3
-1.23081,-0.306083,1.63188,-0.116591,0.365061,0.715659,0,0,0,1,drone3
-1.24203,-0.27564,1.66971,-0.16145,1.15696,1.96776,0,0,0,1,drone3
-1.25112,-0.252185,1.70236,-0.146518,1.55075,2.58265,0,0,0,1,drone3
-1.2537,-0.239515,1.72216,-0.131768,1.34525,2.47329,0,0,0,1,drone3
-1.26182,-0.233805,1.73342,-0.182631,1.22512,2.01083,0,0,0,1,drone3
-1.26713,-0.238179,1.73961,-0.20553,1.11089,1.27693,0,0,0,1,pipuck2
-1.2686,-0.246045,1.7549,-0.349086,1.12649,0.179403,0,0,0,1,pipuck8
-1.26858,-0.253789,1.76069,-0.458578,1.09642,-0.746105,0,0,0,1,pipuck8
-1.26775,-0.25903,1.76905,-0.45927,1.4217,-1.23427,0.0279559,-0.0655987,0.0438965,1,pipuck8
-1.26681,-0.267112,1.77709,-0.373283,1.6844,-1.70717,0.0279559,-0.0655987,0.0438965,1,pipuck8
-1.25641,-0.272531,1.78816,-0.265659,1.1279,-1.60502,0.0279559,-0.0655987,0.0438965,-1,pipuck8
-1.2391,-0.27173,1.79378,-0.132839,-0.347841,-1.34813,0.0432836,-0.129071,0.136604,-1,pipuck8
-1.22879,-0.267702,1.79202,-0.100859,-1.35555,-0.645304,0.0484522,-0.100325,0.20812,-1,pipuck8
-1.22619,-0.261281,1.7935,-0.0120388,-1.55685,0.284545,0.051007,-0.0129198,0.233097,-1,pipuck9
-1.22762,-0.248515,1.79758,-0.0119784,-1.24385,1.18005,0.0487495,0.0812525,0.200843,-1,pipuck9
-1.2291,-0.243147,1.79942,0.0250489,-0.964567,1.66708,0.0473043,0.150967,0.116807,-1,pipuck9
-1.23335,-0.246292,1.7946,-0.00607967,-0.198269,1.35937,0.0250329,0.201287,0.00853495,-1,pipuck9
-1.23993,-0.24515,1.79493,-0.155342,0.335567,1.00965,-0.0461729,0.203861,-0.0746003,-1,pipuck9
-1.2422,-0.242212,1.7969,-0.234154,0.668989,1.05493,-0.0461729,0.203861,-0.0746003,-1,pipuck9
-1.2395,-0.241064,1.79139,-0.195255,0.429247,1.07483,-0.0461729,0.203861,-0.0746003,-1,pipuck9
-1.24026,-0.236166,1.78548,-0.189471,0.41148,1.41474,2.49398,0.178304,-0.138691,-1,drone1
-1.23493,-0.227516,1.78988,-0.163719,-0.19758,1.37455,2.49398,0.178304,-0.138691,-1,drone1
-1.22682,-0.222494,1.79322,-0.207622,-0.906911,1.07915,2.49398,0.178304,-0.138691,6,drone1
-1.21651,-0.227672,1.79864,-0.217864,-1.52138,0.179752,2.1774,0.21773,-0.227495,6,drone1
-1.20934,-0.228594,1.79962,-0.111866,-1.76412,0.0373515,2.05552,0.211209,-0.249251,6,drone1
-1.20985,-0.227691,1.79773,-0.0329809,-1.71511,0.300318,1.92563,0.17262,-0.267612,6,drone1
-1.21543,-0.230246,1.80238,0.118783,-1.55078,0.538168,1.79076,0.145209,-0.328652,6,drone1
-1.22157,-0.228101,1.80641,0.147208,-1.11611,0.799947,1.64671,0.175239,-0.439901,6,drone1
-1.23504,-0.232271,1.80311,0.0828086,-0.190017,0.74057,1.51047,0.23098,-0.589389,6,drone1
-1.25039,-0.24207,1.79742,0.0831357,0.804889,0.352529,1.27802,0.251713,-0.710541,6,drone1
-1.26133,-0.246117,1.79637,-0.00662554,1.11077,0.0348288,1.00688,0.224615,-0.761623,6,drone1
-1.26069,-0.244655,1.79673,-0.0404113,0.682446,0.319176,0.853494,0.191769,-0.738558,6,drone1
-1.25584,-0.248,1.79909,-0.102627,-0.0883946,0.186065,0.896885,0.197094,-0.653045,6,drone1
-1.25164,-0.258288,1.80195,-0.172851,-0.448705,-0.243396,1.03143,0.229542,-0.516338,6,drone1
-1.24744,-0.275905,1.80501,-0.206636,-0.616075,-0.950828,1.18351,0.260731,-0.29338,6,drone1
-1.24319,-0.288955,1.81253,-0.225826,-0.462042,-1.55072,1.07219,0.244289,-0.0160162,6,drone1
-1.23334,-0.296251,1.81842,-0.234558,-0.530382,-1.58166,0.954447,0.195328,0.260011,6,drone1
-1.22109,-0.293879,1.82513,-0.296134,-0.886913,-1.18277,0.823453,0.144275,0.459342,6,drone1
-1.2124,-0.281944,1.83044,-0.39548,-1.0931,-0.448063,0.685609,0.135276,0.556869,6,drone1
-1.20681,-0.266055,1.83153,-0.367447,-0.800334,0.570091,0.835045,0.190398,0.561358,6,drone1
-1.20237,-0.255298,1.82408,-0.30544,-0.569284,1.20895,0.968084,0.270563,0.48614,6,drone1
-1.20143,-0.256397,1.81458,-0.244648,-0.306275,0.968092,1.08303,0.363718,0.382034,6,drone1
-1.20357,-0.264144,1.80985,-0.153459,-0.0332474,-0.0507706,1.18088,0.458755,0.269695,6,drone1
-1.20777,-0.277001,1.80925,-0.186929,0.117478,-1.41099,1.26575,0.534597,0.200711,6,drone1
-1.21154,-0.289,1.81524,-0.18352,0.361734,-2.34109,1.34754,0.550923,0.220283,6,drone1
-1.20666,-0.287084,1.82063,-0.191969,0.298338,-2.02014,1.41506,0.538346,0.311526,6,drone1
-1.1892,-0.274374,1.82536,-0.216484,-0.540441,-1.12421,1.46746,0.56524,0.408606,6,drone1
-1.16979,-0.26186,1.83051,-0.192042,-1.62219,-0.0184343,1.5043,0.641229,0.475878,6,drone1
-1.15287,-0.239494,1.83159,-0.123256,-2.51128,1.18174,1.51504,0.737381,0.483691,6,drone1
-1.13793,-0.21016,1.82702,-0.121772,-3.08524,2.68777,1.43429,0.838534,0.441679,6,drone1
-1.12354,-0.18874,1.82112,-0.217725,-3.56254,3.71975,1.36493,0.934372,0.334143,6,drone1
-1.11856,-0.170561,1.81967,-0.464333,-3.34095,4.28474,1.31273,1.02809,0.170458,6,drone1
-1.11902,-0.168378,1.81807,-0.559618,-2.82215,3.97595,1.28269,1.06255,-0.0717155,6,drone1
-1.12364,-0.183178,1.81046,-0.475249,-2.09323,2.37276,1.26368,1.03018,-0.361922,6,drone1
-1.13095,-0.205574,1.79891,-0.41373,-1.35251,0.440442,1.22809,0.976692,-0.577699,6,drone1
-1.14876,-0.235413,1.79487,-0.328307,-0.626565,-1.53868,1.17984,0.910191,-0.657945,6,drone1
-1.17403,-0.261355,1.79022,-0.201118,0.481474,-2.76833,1.13539,0.82335,-0.611691,6,drone1
-1.19848,-0.281763,1.795,-0.078632,1.45454,-3.34397,1.08207,0.669204,-0.479455,6,drone1
-1.21172,-0.290202,1.79706,0.0251259,1.89683,-2.77068,1.02748,0.472128,-0.297018,6,drone1
-1.22271,-0.291616,1.79826,0.124893,2.09733,-1.74748,0.967505,0.296383,-0.135795,6,drone1
-1.22505,-0.295904,1.80288,0.0946965,1.89666,-1.11991,0.903066,0.13403,-0.0160544,6,drone1
-1.21272,-0.301088,1.80695,0.111595,0.729918,-0.777197,0.842135,-0.00124149,0.0742659,6,drone1
-1.20178,-0.297412,1.80256,-0.0394642,-0.376068,-0.286973,0.781907,-0.0177013,0.15734,6,drone1
-1.19657,-0.292871,1.79573,-0.109159,-0.850594,0.145401,0.733808,0.076346,0.21308,6,drone1
-1.19396,-0.284346,1.7913,-0.173144,-1.18009,0.438547,0.6805,0.20116,0.195681,6,drone1
-1.20074,-0.279498,1.79872,-0.183369,-0.656968,0.415581,0.529934,0.332827,0.107891,6,drone1
-1.2123,-0.284669,1.80316,-0.177347,0.227465,-0.292729,0.540571,0.399914,0.0144463,6,drone1
-1.22535,-0.288486,1.80447,-0.18332,1.1501,-0.784446,0.651529,0.385849,-0.0202051,6,drone1
-1.23811,-0.290916,1.81038,-0.211912,1.8694,-0.944791,0.817283,0.294575,-0.0174553,6,drone1
-1.24918,-0.28972,1.81952,-0.0795821,2.32269,-0.74708,1.00368,0.142747,-0.00951442,6,drone1
-1.25261,-0.280186,1.82403,0.0179232,1.67623,0.0892981,1.17524,-0.0249957,-0.00256707,6,drone1
-1.24079,-0.267725,1.82684,0.0481188,0.399023,0.772553,1.30962,-0.149725,-0.0225128,6,drone1
-1.22781,-0.251003,1.8297,0.0728259,-1.11339,1.56592,1.20636,-0.202889,-0.0613943,6,drone1
-1.21469,-0.243649,1.82867,0.0891497,-2.25604,1.96272,1.11615,-0.162468,-0.119492,6,drone1
-1.21147,-0.246324,1.83224,0.070536,-2.59669,1.42347,1.0329,-0.010747,-0.163833,6,drone1
-1.21303,-0.249844,1.83119,-0.0226589,-2.46341,0.947596,0.913025,0.190898,-0.150408,6,drone1
-1.21842,-0.266193,1.83087,-0.103754,-1.6529,-0.179436,0.810879,0.385458,-0.0757535,6,drone1
-1.2256,-0.291176,1.83279,-0.112562,-0.497795,-1.72005,0.722409,0.514931,0.0841282,6,drone1
-1.22316,-0.307214,1.83403,-0.0752424,-0.0725586,-2.57158,0.642634,0.534904,0.334618,6,drone1
-1.21412,-0.307746,1.83375,-0.0534183,-0.428791,-2.09838,0.73076,0.48245,0.563669,6,drone1
-1.20476,-0.293726,1.83173,-0.0565028,-1.1578,-0.414249,0.804363,0.421685,0.676763,6,drone1
-1.19611,-0.279453,1.82956,-0.0659413,-1.93706,0.938419,0.870092,0.39233,0.624505,6,drone1
-1.1934,-0.266613,1.82443,-0.0504852,-2.14796,1.62211,0.843644,0.445157,0.411912,6,drone1
-1.18917,-0.253693,1.81812,-0.00372835,-2.17538,1.67596,0.786804,0.541631,0.136853,6,drone1
-1.18816,-0.237507,1.81484,0.0589113,-2.00704,1.82658,0.724197,0.674662,-0.093346,6,drone1
-1.19602,-0.224942,1.8109,0.156293,-1.35937,1.88541,0.653695,0.788166,-0.254628,6,drone1
-1.20948,-0.221331,1.8061,0.194653,-0.298191,1.89107,0.579764,0.825798,-0.364879,6,drone1
-1.22532,-0.224458,1.80796,0.126216,0.639324,1.56638,0.539411,0.760309,-0.453213,6,drone1
-1.24437,-0.229861,1.80232,0.000596657,2.01728,1.23665,0.505513,0.579181,-0.510457,6,drone1
-1.25505,-0.244799,1.79536,-0.101164,2.72257,-0.368107,0.479562,0.279556,-0.505488,6,drone1
-1.24604,-0.260898,1.78569,-0.124811,1.85542,-1.87936,0.459734,-0.0483621,-0.366195,6,drone1
-1.22481,-0.265834,1.77776,-0.0347866,0.35598,-2.08493,0.484923,-0.283737,-0.168911,6,drone1
-1.19755,-0.265484,1.77997,0.135452,-1.18525,-1.49459,0.487395,-0.394284,-0.0219551,6,drone1
-1.1734,-0.257207,1.78152,0.259135,-2.1094,-0.53019,0.472386,-0.356255,0.0444177,6,drone1
-1.15651,-0.249445,1.78839,0.37692,-2.15225,-0.0357607,0.414979,-0.198881,0.0367954,6,drone1
-1.14739,-0.240217,1.79569,0.404028,-1.79738,0.157552,0.379778,-0.0204999,0.0452986,6,drone1
-1.14707,-0.229225,1.80887,0.413215,-1.16219,0.270921,0.328341,0.12108,0.100867,6,drone1
-1.14576,-0.221751,1.82273,0.397458,-0.339961,0.395129,0.291018,0.199244,0.152589,6,drone1
-1.14364,-0.219288,1.83296,0.374532,0.241538,0.26305,0.291744,0.179599,0.182042,6,drone1
-1.14006,-0.217215,1.83345,0.265673,0.362827,-0.185897,0.299245,0.0937784,0.229403,6,drone1
-1.14395,-0.215064,1.82302,0.123866,0.684447,-0.853392,0.325386,-0.00257538,0.310946,6,drone1
-1.15548,-0.210375,1.81426,0.0313806,1.28725,-0.969292,0.377079,-0.133062,0.433184,6,drone1
-1.16621,-0.199688,1.80956,0.0853324,1.62007,-0.666081,0.449274,-0.283639,0.513048,6,drone1
-1.16538,-0.185251,1.80228,0.305635,1.35501,0.147369,0.525402,-0.40121,0.509889,6,drone1
-1.15458,-0.171973,1.79879,0.597805,0.580059,0.680601,0.571708,-0.420155,0.422028,6,drone1
-1.14488,-0.156752,1.79122,0.848422,-0.330766,0.857465,0.607149,-0.347849,0.289995,6,drone1
-1.13642,-0.144139,1.78873,1.14503,-0.375614,0.620384,0.638735,-0.241679,0.171227,6,drone1
-1.13544,-0.137209,1.79794,1.50854,-0.0235625,0.247016,0.663792,-0.167771,0.0882656,6,drone1
-1.1384,-0.136771,1.79496,1.86961,0.690323,-0.433451,0.672651,-0.127528,0.072515,6,drone1
-1.14253,-0.131819,1.79356,2.22668,0.858402,-0.603015,0.664097,-0.176301,0.146205,6,drone1
-1.15002,-0.120309,1.79413,2.66436,0.795919,-0.189995,0.66401,-0.279874,0.276232,6,drone1
-1.1481,-0.103274,1.79432,3.21063,0.2689,0.701341,0.634002,-0.354645,0.346573,6,drone1
-1.14257,-0.0893154,1.79398,3.82082,-0.057249,0.654713,0.546903,-0.306121,0.306941,6,drone1
-1.1348,-0.0707062,1.79961,4.34018,-0.168057,1.27817,0.429616,-0.163322,0.230312,6,drone1
-1.12323,-0.0526137,1.80156,4.82015,-0.465264,1.71335,0.294344,-0.0262577,0.0832235,6,drone1
-1.12051,-0.0403581,1.8024,5.164,-0.238312,1.73617,0.148359,0.0793024,-0.123966,6,drone1
-1.12209,-0.0440817,1.80718,5.42867,0.330405,0.682024,0.00485646,0.102944,-0.338288,6,drone1
-1.11817,-0.0480954,1.81995,5.63042,0.425807,-0.249647,-0.134829,0.0170814,-0.479772,6,drone1
-1.12089,-0.0475562,1.82817,5.74253,0.812553,-0.21925,-0.250488,-0.103377,-0.561688,6,drone1
-1.12273,-0.0453103,1.82681,5.74882,0.995734,-0.317725,-0.387443,-0.215911,-0.627436,6,drone1
-1.11678,-0.0444406,1.8216,5.81246,0.482721,-0.486055,-0.511804,-0.330306,-0.624803,6,drone1
-1.10883,-0.0455011,1.8177,5.91427,0.07031,-0.403938,-0.639625,-0.379727,-0.554425,6,drone1
-1.10205,-0.0544683,1.81318,6.03352,0.111436,-0.670198,-0.774227,-0.374382,-0.466365,6,drone1
-1.09238,-0.0607768,1.80937,6.11614,-0.0360992,-0.641076,-0.909608,-0.354048,-0.37586,6,drone1
-1.08173,-0.0714655,1.80845,6.15719,-0.314654,-0.711532,-1.04816,-0.363312,-0.323339,6,drone1
-1.0645,-0.0889207,1.80807,6.17571,-0.760675,-1.04002,-1.18432,-0.414028,-0.303044,6,drone1
-1.04688,-0.112813,1.81001,6.16611,-1.40266,-1.69535,-1.25199,-0.473061,-0.295482,6,drone1
-1.03762,-0.13168,1.80794,6.18263,-1.65212,-1.8695,-1.31209,-0.484089,-0.273098,6,drone1
-1.03745,-0.142229,1.80704,6.20196,-0.885763,-1.47453,-1.36579,-0.451255,-0.21267,6,drone1
-1.03622,-0.144078,1.80663,6.15215,-0.346629,-0.637286,-1.4935,-0.436612,-0.118744,6,drone1
-1.03547,-0.143645,1.80257,6.05378,-0.0767133,0.062131,-1.60338,-0.394483,-0.0311794,6,drone1
-1.03676,-0.138203,1.79734,6.05125,0.310904,0.16682,-1.69178,-0.310731,0.0431619,6,drone1
-1.03567,-0.137653,1.7979,6.21524,0.442635,-0.142869,-1.76908,-0.23145,0.0968256,6,drone1
-1.03456,-0.132488,1.80309,6.42773,0.249872,-0.473086,-1.8399,-0.172813,0.163186,6,drone1
-1.03452,-0.122081,1.80369,6.71753,0.059071,-0.278162,-1.90256,-0.128667,0.232613,6,drone1
-1.03788,-0.106841,1.80672,7.08146,0.124236,0.432873,-1.95939,-0.117525,0.215646,6,drone1
-1.04368,-0.0962225,1.80653,7.5691,0.405189,0.939045,-2.01772,-0.120847,0.0831732,6,drone1
-1.05424,-0.097435,1.80108,8.03126,1.05617,0.89827,-2.09037,-0.144581,-0.120747,6,drone1
-1.06835,-0.105882,1.79501,8.42053,1.66156,0.647357,-2.17566,-0.206765,-0.336935,6,drone1
-1.08189,-0.107639,1.796,8.837,1.9394,0.828952,-2.27436,-0.301032,-0.517912,6,drone1
-1.09029,-0.108661,1.80142,9.10503,1.97139,0.931151,-2.38353,-0.393282,-0.667202,6,drone1
-1.09145,-0.113063,1.80277,9.2361,1.42763,0.749012,-2.48502,-0.48311,-0.729894,6,drone1
-1.08466,-0.12283,1.80413,9.33074,0.441076,-0.0687286,-2.52831,-0.501374,-0.681577,6,drone1
-1.07873,-0.130099,1.80458,9.40192,-0.221649,-0.683127,-2.48551,-0.436104,-0.540958,6,drone1
-1.06692,-0.137501,1.81196,9.52423,-0.628248,-1.12638,-2.52103,-0.37639,-0.37218,6,drone1
-1.05511,-0.139588,1.81875,9.77038,-1.09076,-1.24748,-2.70013,-0.350783,-0.208794,6,drone1
-1.05445,-0.135363,1.81901,9.97755,-0.793257,-0.899154,-2.91795,-0.334911,-0.108664,6,drone1
-1.0653,-0.130736,1.81601,10.0804,0.286025,-0.316319,-3.1296,-0.357438,-0.112408,6,drone1
-1.07796,-0.134043,1.81129,10.1088,1.44267,-0.141973,-3.3142,-0.434192,-0.193674,6,drone1
-1.08751,-0.134992,1.80576,10.1814,2.0804,-0.0274841,-3.471,-0.583601,-0.267822,6,drone1
-1.08535,-0.126912,1.80468,10.29,1.43413,0.21509,-3.60465,-0.755218,-0.309781,6,drone1
-1.08197,-0.113586,1.80376,10.3912,0.912981,0.955692,-3.71884,-0.872168,-0.323077,6,drone1
-1.07754,-0.106305,1.80624,10.4906,0.537206,1.46111,-3.81163,-0.908676,-0.340202,6,drone1
-1.07333,-0.103198,1.80212,10.6121,0.0985135,1.72422,-3.87757,-0.871711,-0.362855,6,drone1
-1.0623,-0.0984587,1.79885,10.7689,-0.662387,1.99796,-3.91749,-0.793258,-0.399996,6,drone1
-1.05443,-0.0970679,1.80067,11.0405,-1.09536,1.80668,-3.94473,-0.68646,-0.491313,6,drone1
-1.05056,-0.0935883,1.80569,11.3923,-1.03248,1.88305,-3.96675,-0.553951,-0.612253,6,drone1
-1.05036,-0.1011,1.80763,11.6223,-0.433707,1.26209,-3.99038,-0.411557,-0.728092,6,drone1
-1.05616,-0.117003,1.80894,11.8854,0.260669,0.0456717,-4.01331,-0.328239,-0.7987,6,drone1
-1.06002,-0.128251,1.80982,12.1236,0.499949,-0.758981,-4.0435,-0.312302,-0.804954,6,drone1
-1.05386,-0.137948,1.80745,12.3383,0.365129,-1.25119,-4.0823,-0.358463,-0.759239,6,drone1
-1.03968,-0.138152,1.80735,12.5423,-0.345171,-0.812409,-4.12837,-0.396654,-0.681038,6,drone1
-1.03135,-0.135804,1.81051,12.7861,-0.809575,-0.285656,-4.18466,-0.328259,-0.603714,6,drone1
-1.02863,-0.138215,1.81082,12.9981,-0.591697,-0.147097,-4.25474,-0.225705,-0.505403,6,drone1
-1.02902,-0.142895,1.8062,13.1702,-0.2675,-0.0452023,-4.34311,-0.181943,-0.405625,6,drone1
-1.03038,-0.144406,1.80579,13.3648,0.128585,0.413665,-4.43563,-0.184746,-0.326705,6,drone1
-1.03396,-0.140737,1.80961,13.6018,0.631625,1.30925,-4.54326,-0.196384,-0.312772,6,drone1
-1.0461,-0.147024,1.81377,13.8206,1.33993,1.37966,-4.67534,-0.205593,-0.401846,6,drone1
-1.06466,-0.158253,1.81844,14.0255,2.1804,1.08198,-4.83478,-0.240403,-0.515121,6,drone1
-1.0813,-0.173962,1.81882,14.2251,2.70554,0.533591,-5.01469,-0.332389,-0.62411,6,drone1
-1.09052,-0.182657,1.81552,14.3668,2.39937,0.08866,-5.19677,-0.48357,-0.731417,6,drone1
-1.08885,-0.190351,1.81729,14.4554,1.43154,-0.350392,-5.37962,-0.640286,-0.796807,6,drone1
-1.07649,-0.201844,1.82106,14.5021,0.417555,-1.16851,-5.55801,-0.748614,-0.776366,6,drone1
-1.06222,-0.20731,1.8219,14.6282,-0.565666,-1.31833,-5.72954,-0.779454,-0.670422,6,drone1
-1.06094,-0.210464,1.81936,14.6813,-0.361702,-1.07921,-5.89594,-0.743869,-0.509208,6,drone1
-1.06339,-0.212748,1.81216,14.8123,0.233376,-0.675855,-6.05432,-0.739919,-0.331193,6,drone1
-1.06491,-0.223131,1.80683,15.0262,0.394234,-0.646188,-6.21292,-0.781186,-0.18605,6,drone1
-1.06585,-0.238942,1.79969,15.3251,0.659241,-0.825397,-6.37588,-0.798505,-0.0722223,6,drone1
-1.07271,-0.252933,1.80188,15.5598,1.23634,-0.899953,-6.54993,-0.818785,-0.00548198,6,drone1
-1.07004,-0.256886,1.80409,15.608,1.00541,-0.755993,-6.73168,-0.874637,0.0132843,6,drone1
-1.06612,-0.257431,1.7983,15.6502,0.557753,-0.662876,-6.9094,-0.919755,-0.00462165,6,drone1
-1.05847,-0.246138,1.79239,15.677,0.0695766,-0.233199,-7.08147,-0.955356,-0.0452954,6,drone1
-1.04366,-0.229997,1.78956,15.6826,-0.546612,0.492929,-7.25125,-0.956242,-0.101839,6,drone1
-1.02865,-0.212202,1.78246,15.6716,-0.994878,1.00003,-7.41865,-0.914122,-0.189283,6,drone1
-1.01767,-0.196924,1.77418,15.6922,-1.02767,1.07541,-7.58586,-0.83028,-0.278172,6,drone1
-1.00301,-0.184646,1.76955,15.6718,-0.760088,1.10967,-7.74139,-0.744112,-0.336528,6,drone1
-0.982743,-0.174811,1.76328,15.6514,-1.04873,1.03132,-7.88628,-0.695027,-0.361573,6,drone1
-0.97999,-0.164993,1.76209,15.6654,-0.555846,1.25832,-8.0208,-0.655602,-0.35042,6,drone1
-0.981932,-0.154917,1.76299,15.6104,0.193492,1.87374,-8.15116,-0.64142,-0.356904,6,drone1
-0.980383,-0.150937,1.76137,15.5085,0.514078,1.82943,-8.2806,-0.646802,-0.434763,6,drone1
-0.976284,-0.145767,1.76796,15.4195,0.771451,1.61346,-8.40293,-0.630424,-0.483444,6,drone1
-0.967874,-0.150078,1.78086,15.3301,0.828443,0.868048,-8.51299,-0.588234,-0.509292,6,drone1
-0.955706,-0.160902,1.79158,15.2682,0.839104,0.110746,-8.63122,-0.531518,-0.497354,6,drone1
-0.936775,-0.166754,1.80075,15.2361,0.442635,0.176328,-8.74243,-0.486116,-0.439629,6,drone1
-0.917866,-0.166853,1.80504,15.2414,-0.392912,0.441733,-8.85803,-0.43031,-0.397853,6,drone1
