-1.84845,0.486295,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-1.84845,0.486295,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-1.84845,0.486295,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-1.84845,0.486295,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-1.84845,0.486295,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-1.84845,0.486295,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-1.84845,0.486295,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-1.84845,0.486295,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-1.84845,0.486295,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-1.84845,0.486295,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-1.84845,0.486295,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-1.84845,0.486295,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-1.84845,0.486295,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-1.84845,0.486295,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-1.84845,0.486295,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-1.84845,0.486295,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-1.84845,0.486295,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-1.84845,0.486295,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-1.84845,0.486295,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-1.84845,0.486295,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-1.84845,0.486295,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-1.84845,0.486295,9.4625e-06,0,0,-0.0191252,0,0,0,-1,drone1
-1.84845,0.486295,9.4625e-06,0,0,-0.0191252,0,0,0,-1,drone1
-1.84845,0.486295,9.4625e-06,0,0,-0.0191252,-2.7735,0.00115013,-0.125829,8,drone1
-1.84275,0.4863,9.19373e-06,0.338219,-0.0271776,-0.0184182,-5.41106,0.0341533,-0.228228,8,drone1
-1.83689,0.486342,9.09011e-06,1.24987,-0.0552048,-0.017155,-8.07727,0.0841878,-0.28419,8,drone1
-1.83134,0.48645,9.05083e-06,2.655,-0.0818599,-0.0144768,-10.7341,0.144401,-0.279613,8,drone1
-1.82636,0.486627,9.04546e-06,4.53442,-0.105953,-0.00986841,-14.239,0.209172,-0.184075,8,drone1
-1.8256,0.486415,9.04822e-06,7.05723,-0.109752,-0.00476412,-9.81653,0.210222,-0.0713385,8,drone1
-1.82681,0.487064,8.9977e-06,8.84217,-0.104696,-0.00204655,-5.53028,0.189598,0.0976135,8,drone1
-1.82787,0.487604,8.99775e-06,8.61121,-0.101172,-0.00300635,-9.33632,0.110973,0.300418,8,drone1
-1.82493,0.487405,9.06823e-06,8.4407,-0.116885,-0.00109682,-12.756,-0.00106095,0.458713,8,drone1
-1.82143,0.487478,9.08838e-06,9.69248,-0.135178,0.00456968,-15.8564,-0.114305,0.536075,8,drone1
-1.81748,0.487857,9.09403e-06,12.0237,-0.155431,0.0144688,-18.8024,-0.194013,0.539831,8,drone1
-1.81332,0.488582,9.10668e-06,15.2138,-0.176124,0.0290307,-21.8412,-0.209779,0.506466,8,drone1
-1.81058,0.48915,9.12199e-06,19.2267,-0.188775,0.046565,-25.0196,-0.174258,0.47109,8,drone1
-1.80816,0.489932,9.14073e-06,24.0087,-0.198148,0.0683388,-28.508,-0.113464,0.458598,8,drone1
-1.80659,0.490606,9.15679e-06,29.4072,-0.201064,0.0924417,-32.4281,-0.0257766,0.439769,8,drone1
-1.80613,0.49082,9.16711e-06,35.3955,-0.195602,0.116664,-27.6716,0.139534,0.421085,8,drone1
-1.80729,0.489953,4.11429e-06,40.0285,-0.176325,0.137662,-23.5865,0.251218,0.370559,8,drone1
-1.80804,0.489427,7.74108e-06,42.5351,-0.170062,0.14363,-19.9721,0.330911,0.322378,8,drone1
-1.80698,0.490522,7.73085e-06,43.4227,-0.18011,0.149435,-25.6951,0.362769,0.36691,8,drone1
-1.80699,0.490473,1.47281e-05,43.8168,-0.185587,0.154026,-30.9102,0.372153,0.437842,8,drone1
-1.80716,0.490321,9.46009e-06,47.725,-0.179196,0.169266,-35.3892,0.338867,0.487782,8,drone1
-1.80551,0.492336,9.49184e-06,53.5538,-0.17189,0.201213,-38.6482,0.265168,0.515449,8,drone1
-1.80141,0.498207,9.47397e-06,58.7366,-0.173904,0.25068,-41.5479,0.157712,0.523141,8,drone1
-1.79732,0.505148,9.47307e-06,62.4839,-0.178424,0.302789,-44.1861,0.0450669,0.498878,8,drone1
-1.79341,0.512919,9.55163e-06,65.372,-0.18416,0.357902,-46.2618,-0.0304488,0.401425,8,drone1
-1.78941,0.52174,9.69017e-06,67.5512,-0.19231,0.417753,-47.5041,-0.0364045,0.231568,8,drone1
-1.78537,0.531231,9.87997e-06,68.8041,-0.205646,0.479971,-48.233,0.013903,0.0664686,8,drone1
-1.78171,0.540202,1.01004e-05,69.0875,-0.225224,0.538441,-48.9361,0.0757932,-0.0632138,8,drone1
-1.77882,0.547424,1.03173e-05,68.7366,-0.248327,0.587951,-49.0293,0.144821,-0.169468,8,drone1
-1.77723,0.551018,1.04709e-05,67.8328,-0.272033,0.619504,-48.4287,0.193807,-0.271091,8,drone1
-1.77538,0.554875,1.06597e-05,66.1189,-0.307623,0.64991,-47.9405,0.222224,-0.350589,8,drone1
-1.7729,0.56007,1.09178e-05,63.8623,-0.355977,0.684134,-47.45,0.247253,-0.381858,8,drone1
-1.76956,0.566522,1.12367e-05,61.5252,-0.413138,0.723547,-46.9292,0.256118,-0.381942,8,drone1
-1.7654,0.573848,1.16286e-05,59.2451,-0.477531,0.766923,-46.3933,0.25854,-0.367727,8,drone1
-1.76114,0.580728,1.2061e-05,57.0768,-0.545109,0.808385,-45.8761,0.274598,-0.308654,8,drone1
-1.75765,0.585923,1.24889e-05,55.0634,-0.610877,0.842699,-45.3859,0.31714,-0.213345,8,drone1
-1.75589,0.588372,1.28576e-05,53.2333,-0.669518,0.865629,-44.9255,0.403708,-0.144975,8,drone1
-1.75683,0.587156,1.31089e-05,51.5801,-0.71599,0.873403,-44.5829,0.528133,-0.120365,8,drone1
-1.75642,0.587654,1.34787e-05,50.0839,-0.770035,0.892021,-44.0889,0.640777,-0.127264,8,drone1
-1.75956,0.583986,1.36796e-05,48.7169,-0.808509,0.893231,-44.0771,0.726331,-0.138911,8,drone1
-1.76486,0.578078,1.38095e-05,47.8744,-0.83172,0.892448,-44.4198,0.788885,-0.155016,8,drone1
-1.7713,0.571013,1.39028e-05,47.8514,-0.839337,0.900106,-44.972,0.836151,-0.18397,8,drone1
-1.77772,0.5639,1.4022e-05,48.4354,-0.83955,0.919228,-45.3895,0.874098,-0.202518,8,drone1
-1.78336,0.557469,1.42046e-05,49.193,-0.842182,0.947458,-45.4026,0.888542,-0.216339,8,drone1
-1.78765,0.552435,1.44945e-05,49.5851,-0.858973,0.980574,-48.0752,0.890362,-0.189223,8,drone1
-1.78505,0.555706,1.58853e-05,51.0171,-0.892181,1.0714,-50.525,0.872716,-0.147523,8,drone1
-1.78195,0.559872,1.64039e-05,54.2757,-0.886828,1.20096,-53.0005,0.861516,-0.0520999,8,drone1
-1.77874,0.564708,1.73399e-05,57.7884,-0.86784,1.34274,-55.321,0.853868,0.0755367,8,drone1
-1.77499,0.571076,1.85735e-05,61.2065,-0.843171,1.49577,-57.7123,0.822408,0.220652,8,drone1
-1.77168,0.577577,1.99927e-05,64.4686,-0.809759,1.65233,-60.0867,0.76726,0.355859,8,drone1
-1.76867,0.584424,2.15942e-05,67.6619,-0.76572,1.81465,-58.8409,0.713661,0.399346,8,drone1
-1.7666,0.587719,2.30637e-05,68.9948,-0.765479,1.94223,-57.5131,0.703829,0.371715,8,drone1
-1.76669,0.58649,2.49963e-05,67.9769,-0.838471,2.02069,-56.3032,0.75259,0.280356,8,drone1
-1.76693,0.585504,1.99497e-05,65.9648,-0.875404,1.93554,-55.2162,0.844554,0.153288,8,drone1
-1.76729,0.584579,2.10742e-05,63.5971,-0.91356,1.80373,-54.3053,1.00953,0.0241191,8,drone1
-1.76695,0.585205,2.08664e-05,61.2423,-0.947016,1.6883,-53.475,1.1997,-0.086633,8,drone1
-1.76651,0.585969,2.01728e-05,59.0486,-0.971396,1.58389,-52.6912,1.36359,-0.143284,8,drone1
-1.76618,0.586496,1.93751e-05,57.0511,-0.987044,1.48882,-51.9492,1.45708,-0.165205,8,drone1
-1.76549,0.587524,1.86652e-05,55.2454,-0.998158,1.40615,-52.7545,1.49093,-0.146793,8,drone1
-1.76424,0.589571,1.80987e-05,54.6491,-0.983894,1.35514,-52.8463,1.48286,-0.164101,8,drone1
-1.76266,0.591785,1.76179e-05,54.8493,-0.954677,1.32392,-52.2412,1.42786,-0.244645,8,drone1
-1.76025,0.595049,1.73082e-05,54.3624,-0.94859,1.29164,-51.7869,1.31427,-0.331898,8,drone1
-1.75681,0.599745,1.71623e-05,53.4502,-0.960194,1.26443,-51.4316,1.17171,-0.390404,8,drone1
-1.75227,0.60578,1.71556e-05,52.6241,-0.977995,1.25003,-50.2592,1.06159,-0.454605,8,drone1
-1.74803,0.611128,1.71703e-05,51.3511,-1.0067,1.22948,-48.8577,1.00626,-0.530745,8,drone1
-1.74321,0.616897,1.72931e-05,49.3722,-1.05598,1.20262,-47.269,1.00826,-0.587642,8,drone1
-1.73851,0.622112,1.74491e-05,47.0143,-1.1148,1.16914,-46.0005,1.06308,-0.593588,8,drone1
-1.73315,0.627613,1.77012e-05,44.7194,-1.17789,1.14057,-44.7305,1.10213,-0.548541,8,drone1
-1.72803,0.632485,1.79868e-05,42.696,-1.23727,1.11658,-44.1777,1.10451,-0.454182,8,drone1
-1.72149,0.638304,1.8428e-05,41.2983,-1.29492,1.11312,-43.6913,1.09547,-0.368402,8,drone1
-1.7145,0.644341,1.89802e-05,40.5616,-1.34644,1.12829,-43.0948,1.06613,-0.325181,8,drone1
-1.70752,0.650251,1.96137e-05,39.9644,-1.40013,1.14937,-42.5948,1.01057,-0.293983,8,drone1
-1.69988,0.656574,2.03859e-05,39.4392,-1.46068,1.17765,-42.1017,0.949173,-0.260584,8,drone1
-1.6922,0.662836,2.12688e-05,39.0083,-1.52494,1.21152,-41.5917,0.876535,-0.236613,8,drone1
-1.68445,0.669067,2.22744e-05,38.6041,-1.59462,1.24953,-40.6358,0.844141,-0.245466,8,drone1
-1.67675,0.675175,2.34059e-05,37.8989,-1.67668,1.28176,-39.1991,0.887711,-0.277657,8,drone1
-1.66985,0.680467,2.62239e-05,36.5371,-1.77397,1.28715,-37.6178,1.01288,-0.293348,8,drone1
-1.66391,0.684742,2.24765e-05,34.6502,-1.75634,1.19415,-35.5284,1.17688,-0.309936,8,drone1
-1.65929,0.687842,2.24072e-05,32.2506,-1.73096,1.07035,-32.8438,1.30001,-0.34477,8,drone1
-1.65586,0.689964,2.14963e-05,29.1002,-1.71089,0.930699,-29.6581,1.37311,-0.401181,8,drone1
-1.65309,0.691472,2.04416e-05,25.1993,-1.69461,0.776661,-26.2605,1.40476,-0.434229,8,drone1
-1.65044,0.692637,1.94705e-05,20.7922,-1.67727,0.616983,-23.1236,1.37181,-0.435075,8,drone1
-1.64674,0.693811,1.8685e-05,16.3143,-1.6581,0.466079,-19.8194,1.2758,-0.401987,8,drone1
-1.64245,0.694856,1.80576e-05,11.9184,-1.63479,0.32626,-16.3723,1.21348,-0.381211,8,drone1
-1.63811,0.69558,1.75269e-05,7.5279,-1.60661,0.19381,-12.5602,1.24955,-0.394148,8,drone1
-1.63508,0.695867,1.70159e-05,3.08201,-1.56808,0.066097,-7.8552,1.35757,-0.461301,8,drone1
-1.63437,0.695853,1.64754e-05,-1.53669,-1.51454,-0.0589234,-11.7783,1.51664,-0.378136,8,drone1
-1.63544,0.696391,1.58921e-05,-5.21347,-1.45141,-0.1507,-15.2617,1.61407,-0.335058,8,drone1
-1.63612,0.697179,1.54212e-05,-6.83548,-1.39723,-0.185778,-9.5783,1.57876,-0.554116,8,drone1
-1.63507,0.696515,1.5163e-05,-8.19961,-1.35682,-0.213994,-4.41741,1.45076,-0.747116,8,drone1
-1.63314,0.695739,1.49307e-05,-10.7831,-1.3203,-0.270069,0.373359,1.28091,-0.910814,8,drone1
-1.63074,0.694836,1.4755e-05,-14.3693,-1.28323,-0.347571,4.79676,1.13165,-1.02905,8,drone1
-1.62777,0.693719,1.46554e-05,-18.7145,-1.24377,-0.440556,8.99105,0.996181,-1.06246,8,drone1
-1.6244,0.692308,1.46259e-05,-23.4768,-1.20055,-0.541248,12.9284,0.912874,-1.03043,8,drone1
-1.62047,0.690384,1.46716e-05,-28.2665,-1.15629,-0.642331,16.6754,0.876264,-0.976013,8,drone1
-1.61612,0.687826,1.4785e-05,-32.8049,-1.1134,-0.739243,20.2705,0.865053,-0.935456,8,drone1
-1.61148,0.684585,1.49671e-05,-37.0118,-1.0733,-0.831813,23.5334,0.816713,-0.900675,8,drone1
-1.6063,0.680406,1.52393e-05,-40.7683,-1.03994,-0.920536,26.3776,0.714346,-0.852741,8,drone1
-1.60059,0.675192,1.56081e-05,-43.8956,-1.01762,-1.0042,29.143,0.575923,-0.799858,8,drone1
-1.59482,0.669351,1.60555e-05,-46.526,-1.00347,-1.08462,31.6851,0.444177,-0.762184,8,drone1
-1.589,0.66293,1.65908e-05,-48.8178,-0.995619,-1.16538,34.0782,0.366958,-0.713978,8,drone1
-1.58324,0.656083,1.72141e-05,-50.8132,-0.993425,-1.24713,35.9121,0.371838,-0.631581,8,drone1
-1.57741,0.648654,1.79449e-05,-52.3492,-1.0021,-1.32831,37.8123,0.45911,-0.558823,8,drone1
-1.57167,0.641033,1.87796e-05,-53.5768,-1.01824,-1.41018,40.0179,0.60841,-0.515458,8,drone1
-1.56624,0.633526,1.97012e-05,-55.0294,-1.02808,-1.50113,42.3902,0.761259,-0.506965,8,drone1
-1.56122,0.626153,2.07155e-05,-56.8551,-1.02604,-1.60397,44.8922,0.90263,-0.505526,8,drone1
-1.55664,0.618881,2.1839e-05,-58.9717,-1.01229,-1.71747,47.3859,1.01676,-0.503698,8,drone1
-1.5524,0.611494,2.30989e-05,-61.238,-0.989739,-1.84013,49.7514,1.04616,-0.508017,8,drone1
-1.5484,0.603783,2.53731e-05,-63.459,-0.961282,-1.96828,52.0323,1.00785,-0.53348,8,drone1
-1.54462,0.595804,2.03332e-05,-65.5503,-0.867324,-1.93508,54.246,0.930353,-0.564655,8,drone1
-1.54108,0.587562,2.12928e-05,-67.5172,-0.756867,-1.871,56.4451,0.830162,-0.594527,8,drone1
-1.53779,0.579169,2.08611e-05,-69.4029,-0.66046,-1.8078,58.6244,0.73939,-0.610596,8,drone1
-1.53476,0.570652,2.00119e-05,-71.2486,-0.574016,-1.74735,60.8136,0.682554,-0.61662,8,drone1
-1.53201,0.562063,1.91234e-05,-73.0821,-0.495091,-1.69035,63.0244,0.702371,-0.589109,8,drone1
-1.52954,0.553427,1.83156e-05,-74.9263,-0.422067,-1.63717,65.4611,0.813476,-0.574408,8,drone1
-1.52738,0.544999,1.76019e-05,-76.8462,-0.352201,-1.58711,68.0365,0.956561,-0.590864,8,drone1
-1.52555,0.536653,1.69824e-05,-78.8802,-0.284284,-1.54079,70.4034,1.07379,-0.581577,8,drone1
-1.52404,0.528092,1.64612e-05,-80.9666,-0.21988,-1.49907,72.337,1.15182,-0.528833,8,drone1
-1.52281,0.519077,1.60375e-05,-83.0005,-0.161231,-1.46276,73.9161,1.16003,-0.450863,8,drone1
-1.52188,0.50964,1.56988e-05,-84.894,-0.109633,-1.43178,75.1819,1.09508,-0.354762,8,drone1
-1.52123,0.499904,1.54322e-05,-86.5939,-0.0654163,-1.40592,76.2427,1.00366,-0.261422,8,drone1
-1.52082,0.490034,1.52255e-05,-88.0768,-0.0282677,-1.38483,77.1251,0.943182,-0.154839,8,drone1
-1.52064,0.480119,1.50722e-05,-89.3344,0.00232126,-1.36849,77.847,0.929487,-0.0541611,8,drone1
-1.52062,0.470224,1.49675e-05,-90.3589,0.0267143,-1.35687,78.3984,0.952699,0.0406432,8,drone1
-1.52074,0.460414,1.49068e-05,-91.1394,0.0450593,-1.34991,78.8873,1.00827,0.0954277,8,drone1
-1.52096,0.450662,1.48905e-05,-91.6756,0.0576436,-1.34791,79.395,1.0781,0.102568,8,drone1
-1.52124,0.440916,1.49203e-05,-91.9897,0.0651539,-1.35121,79.8838,1.13761,0.0955617,8,drone1
-1.52156,0.431197,1.49948e-05,-92.1073,0.0682444,-1.35972,80.2843,1.14569,0.10922,8,drone1
-1.52189,0.42155,1.51129e-05,-92.0431,0.0671975,-1.37325,80.6418,1.10135,0.118748,8,drone1
-1.52218,0.411933,1.52777e-05,-91.8118,0.0622372,-1.39196,81.0044,1.06137,0.107445,8,drone1
-1.52244,0.402292,1.54937e-05,-91.4399,0.0537965,-1.41608,81.3537,1.03405,0.104469,8,drone1
-1.52263,0.392632,1.57631e-05,-90.9551,0.0422952,-1.44553,81.6554,1.00723,0.109407,8,drone1
-1.52273,0.382977,1.60885e-05,-90.3769,0.0279306,-1.48021,81.831,0.994095,0.152135,8,drone1
-1.52274,0.373266,2.81586e-05,-89.7186,-0.0493361,-1.51994,81.9398,0.987884,0.188811,8,drone1
-1.52262,0.363471,1.9202e-05,-89.0242,-0.0494509,-1.56427,82.0462,1.00072,0.160013,8,drone1
-1.5224,0.353774,8.82092e-06,-88.2829,-0.0492453,-1.61307,82.1074,1.06577,0.12573,8,drone1
-1.52205,0.344184,1.45333e-05,-87.4833,-0.0620912,-1.6669,81.9937,1.15107,0.137887,8,drone1
-1.52158,0.33471,1.75967e-05,-86.609,-0.0861857,-1.72545,81.7494,1.23104,0.179641,8,drone1
-1.52094,0.32528,1.6362e-05,-85.6707,-0.147383,-1.78649,81.3961,1.28008,0.215453,8,drone1
-1.5201,0.315963,1.78016e-05,-84.6597,-0.186709,-1.85415,80.9266,1.28514,0.232708,8,drone1
-1.5191,0.306773,1.98694e-05,-83.529,-0.234202,-1.92623,80.391,1.27699,0.235601,8,drone1
-1.51791,0.297619,2.17086e-05,-82.2812,-0.288872,-2.00317,79.7433,1.2651,0.24576,8,drone1
-1.51652,0.28855,2.33922e-05,-80.917,-0.351689,-2.0845,79.0539,1.22975,0.282315,8,drone1
-1.51492,0.279475,2.01876e-05,-79.4398,-0.402543,-2.09859,78.2606,1.20652,0.342983,8,drone1
-1.5131,0.270578,2.16019e-05,-77.8533,-0.445404,-1.99025,77.3628,1.22699,0.412217,8,drone1
-1.51103,0.261865,2.12829e-05,-76.1512,-0.484537,-1.88884,76.3373,1.26322,0.455862,8,drone1
-1.50873,0.253362,2.04374e-05,-74.3208,-0.52277,-1.79332,75.1321,1.32876,0.49276,8,drone1
-1.5062,0.245175,1.95381e-05,-72.3248,-0.562,-1.70218,73.7158,1.42335,0.557496,8,drone1
-1.50347,0.237395,1.87113e-05,-70.1059,-0.603766,-1.61383,72.0573,1.51,0.644276,8,drone1
-1.50056,0.230129,1.79797e-05,-67.6031,-0.649103,-1.52649,70.2083,1.56621,0.701865,8,drone1
-1.49747,0.223334,1.73393e-05,-64.7978,-0.697817,-1.4394,68.2675,1.56731,0.739104,8,drone1
-1.49414,0.21683,1.67867e-05,-61.7696,-0.747681,-1.35365,66.2555,1.52286,0.768658,8,drone1
-1.49051,0.210562,1.63172e-05,-58.6331,-0.796061,-1.27046,64.145,1.44374,0.794897,8,drone1
-1.4866,0.204575,1.59164e-05,-55.4368,-0.842119,-1.18996,61.9795,1.33469,0.826261,8,drone1
-1.48235,0.198807,1.55822e-05,-52.2136,-0.885914,-1.11266,59.6722,1.22458,0.851314,8,drone1
-1.47789,0.193415,1.53007e-05,-48.9387,-0.927924,-1.03718,57.2954,1.11378,0.869464,8,drone1
-1.47314,0.188311,1.50735e-05,-45.606,-0.969026,-0.963503,54.7626,1.02319,0.876682,8,drone1
-1.46826,0.183638,1.48893e-05,-42.1984,-1.00918,-0.890251,52.1862,0.962552,0.885934,8,drone1
-1.46313,0.179279,1.47513e-05,-38.7278,-1.04906,-0.8178,49.5406,0.923792,0.922917,8,drone1
-1.45777,0.175267,1.46574e-05,-35.2417,-1.08816,-0.746374,46.7904,0.889345,0.988294,8,drone1
-1.4523,0.171656,1.38671e-05,-31.707,-1.12607,-0.675897,43.9489,0.8519,1.04797,8,drone1
-1.44764,0.16926,7.30588e-06,-27.9834,-1.14831,-0.614235,41.0838,0.800312,1.0729,8,drone1
-1.44167,0.166302,2.902e-05,-24.0602,-1.20938,-0.487636,38.0716,0.792249,1.08334,8,drone1
-1.43513,0.163143,2.04187e-05,-20.0324,-1.24144,-0.420618,34.9348,0.820144,1.06877,8,drone1
-1.42939,0.161319,1.6949e-05,-16.0904,-1.27182,-0.342985,31.6501,0.864655,1.03649,8,drone1
-1.42372,0.159903,1.55055e-05,-12.1932,-1.30188,-0.261022,28.3953,0.914224,1.01193,8,drone1
-1.41776,0.158851,1.50677e-05,-8.32021,-1.33258,-0.176029,25.1656,0.946261,0.988246,8,drone1
-1.41154,0.158185,1.50763e-05,-4.49941,-1.36345,-0.0889653,21.9409,0.951576,0.952655,8,drone1
-1.40514,0.157922,1.52775e-05,-0.736361,-1.39412,0.000249445,18.7467,0.966344,0.870922,8,drone1
-1.39852,0.158074,1.55788e-05,2.96502,-1.42486,0.091969,15.5608,0.995314,0.810233,8,drone1
