-0.0879475,1.06078,1.78777,-0.00359492,-0.718502,1.28455,-1.96079,0.472916,-0.637196,9,drone1
-0.0914021,1.0666,1.78782,0.170369,-0.410247,1.73965,-1.9781,0.48422,-0.709502,9,drone1
-0.0862476,1.07375,1.79403,0.161231,-0.417986,1.59193,-1.98692,0.391223,-0.805329,9,drone1
-0.0798216,1.07682,1.79955,0.0747303,-0.679258,1.33121,-1.98513,0.257173,-0.895126,9,drone1
-0.074282,1.06279,1.80336,-0.0373012,-0.872748,0.532724,-1.96552,0.159677,-0.990975,9,drone1
-0.0697544,1.0438,1.80985,-0.169744,-0.986837,-0.0634544,-1.93239,0.146022,-1.07014,9,drone1
-0.0720067,1.02023,1.8093,-0.233572,-0.519911,-1.05699,-1.88577,0.193844,-1.137,9,drone1
-0.0726806,1.0033,1.81002,-0.193086,-0.267394,-1.65449,-1.83131,0.234895,-1.1221,9,drone1
-0.0790539,0.993464,1.80913,-0.140843,0.080464,-1.57203,-1.77901,0.268812,-1.03552,9,drone1
-0.0920063,0.987067,1.81012,-0.0969582,0.838795,-1.39463,-1.73522,0.294324,-0.904005,9,drone1
-0.106402,0.981123,1.81197,-0.0611082,1.68091,-1.46748,-1.69569,0.280893,-0.707059,9,drone1
-0.11749,0.972423,1.81246,0.101013,2.03884,-2.01438,-1.65338,0.195486,-0.470356,9,drone1
-0.122297,0.972889,1.80885,0.200658,2.34849,-2.06832,-1.61307,0.0678916,-0.148608,9,drone1
-0.119569,0.981424,1.813,0.184863,2.08082,-1.56388,-1.57408,-0.117693,0.184857,9,drone1
-0.10616,0.988386,1.81586,0.14772,1.11813,-0.837573,-1.53066,-0.299476,0.446626,9,drone1
-0.0815511,0.994482,1.81122,0.122228,-0.619941,-0.233557,-1.4909,-0.419515,0.587673,9,drone1
-0.0539418,1.01132,1.80818,0.200246,-2.3547,0.98858,-1.45408,-0.408416,0.619712,9,drone1
-0.0251511,1.03493,1.81469,0.132905,-4.11983,2.56366,-1.41978,-0.245204,0.528984,9,drone1
-0.0140244,1.05489,1.82429,0.222324,-4.6435,3.84581,-1.37225,0.061146,0.334311,9,drone1
-0.0197557,1.05643,1.83567,0.176324,-3.5994,3.5554,-1.32205,0.412475,0.0813908,9,drone1
-0.0408119,1.04188,1.84334,0.09492,-1.41769,1.87532,-1.26875,0.704792,-0.167746,9,drone1
-0.0595682,1.02201,1.84538,-0.103976,0.627093,-0.0356964,-1.21092,0.85229,-0.32725,9,drone1
-0.0737584,0.994264,1.84201,-0.269229,2.02091,-2.1265,-1.13812,0.821629,-0.363482,9,drone1
-0.0749192,0.972152,1.84074,-0.196072,2.09799,-3.52516,-1.05813,0.694418,-0.256588,9,drone1
-0.0719771,0.959293,1.84168,-0.0344333,1.44013,-3.6936,-0.984906,0.603321,-0.0401704,9,drone1
-0.0646757,0.955712,1.83315,0.010304,0.362842,-3.10172,-0.926761,0.553437,0.21681,9,drone1
-0.063539,0.959437,1.8335,-0.0151672,-0.0870201,-2.23601,-0.887963,0.531646,0.43435,9,drone1
-0.064335,0.967893,1.83303,-0.0407042,-0.154908,-1.29299,-0.85629,0.493062,0.607692,9,drone1
-0.0629035,0.981661,1.82505,0.00818947,-0.556452,-0.174169,-0.820482,0.428308,0.735435,9,drone1
-0.0653982,1.00347,1.82096,0.00641966,-0.759454,1.13664,-0.78419,0.3678,0.787222,9,drone1
-0.0774193,1.02395,1.82384,-0.0230359,-0.45924,2.09592,-0.745931,0.285622,0.701847,9,drone1
-0.0953817,1.03858,1.8283,-0.00351475,0.405363,2.57852,-0.700531,0.159158,0.481541,9,drone1
-0.104723,1.04768,1.82236,0.0164424,1.01317,2.49666,-0.661661,0.00865859,0.205875,9,drone1
-0.113998,1.05289,1.81208,0.00669534,1.44029,2.38234,-0.626631,-0.142976,-0.0420224,9,drone1
-0.116336,1.04145,1.79715,0.0521251,1.5225,1.2641,-0.589029,-0.292252,-0.264625,9,drone1
-0.116344,1.03095,1.791,0.0922432,1.31734,0.230206,-0.547342,-0.445223,-0.392798,9,drone1
-0.115584,1.01844,1.78967,0.0379386,1.07557,-0.558796,-0.497964,-0.57159,-0.427938,9,drone1
-0.113522,1.00535,1.79325,-0.0967874,0.93629,-1.21161,-0.443645,-0.640262,-0.388977,9,drone1
-0.103877,1.00231,1.79509,-0.2437,0.591859,-1.36084,-0.382027,-0.681493,-0.283261,9,drone1
-0.0915491,1.00542,1.8031,-0.255795,0.0667224,-1.06357,-0.316893,-0.693983,-0.159227,9,drone1
-0.0727063,1.00917,1.80458,-0.292532,-0.884838,-0.832851,-0.258676,-0.633266,-0.0411423,9,drone1
-0.0546707,1.01895,1.80584,-0.236205,-1.71447,-0.520648,-0.20651,-0.475798,0.0635552,9,drone1
-0.0388443,1.03159,1.80993,-0.0782007,-2.10364,0.0497031,-0.165908,-0.269817,0.099387,9,drone1
-0.0280488,1.04108,1.81967,0.0762317,-1.84198,0.245427,-0.14369,-0.0564897,0.0472497,9,drone1
-0.0204038,1.05129,1.82561,0.048229,-1.48603,0.394444,-0.172387,0.100189,-0.0256364,9,drone1
-0.0242999,1.06024,1.82932,0.0879309,-0.827925,0.849174,-0.266507,0.202793,-0.0925447,9,drone1
-0.0328559,1.06149,1.83627,0.207465,-0.251266,0.774733,-0.414757,0.237497,-0.176084,9,drone1
-0.0434992,1.05666,1.83728,0.247576,0.903977,0.621067,-0.614982,0.213797,-0.25431,9,drone1
-0.048927,1.0445,1.84324,0.15071,1.20881,-0.0345305,-0.856537,0.123586,-0.304917,9,drone1
-0.05453,1.02756,1.8423,-0.103621,1.39846,-1.05216,-1.12469,0.0141605,-0.289803,9,drone1
-0.0564647,1.01398,1.84172,-0.240412,1.30987,-1.65883,-1.37723,-0.108043,-0.198642,9,drone1
-0.0606244,1.0043,1.84115,-0.272553,1.15763,-1.63444,-1.58577,-0.218676,-0.0509463,9,drone1
-0.0697203,0.999184,1.84167,-0.344163,1.41388,-1.22662,-1.74928,-0.271565,0.123035,9,drone1
-0.0796484,1.00702,1.84003,-0.420472,1.74799,-0.337146,-1.86175,-0.301108,0.289304,9,drone1
-0.0723757,1.02353,1.83464,-0.377665,1.34214,0.756528,-1.93274,-0.339096,0.425504,9,drone1
-0.0616753,1.04436,1.82883,-0.207614,0.405227,1.75636,-1.97886,-0.357894,0.507813,9,drone1
-0.0533147,1.0601,1.82378,-0.204548,-0.431799,2.18122,-2.01429,-0.353364,0.529445,9,drone1
-0.0486699,1.07535,1.81679,-0.222674,-0.862477,2.41392,-2.02777,-0.337822,0.46009,9,drone1
-0.0509501,1.07888,1.80537,-0.20858,-0.741797,2.04938,-2.0256,-0.326349,0.304975,9,drone1
-0.0486724,1.0657,1.80096,-0.0542457,-0.742962,1.11755,-2.01476,-0.336555,0.122397,9,drone1
-0.0538012,1.04169,1.80088,0.103081,-0.400314,-0.337103,-2.01153,-0.310653,-0.0686897,9,drone1
-0.0653389,1.01679,1.79902,0.228003,0.662133,-1.62749,-2.01853,-0.271857,-0.193405,9,drone1
-0.0774692,0.996452,1.79486,0.227498,1.24494,-2.4786,-2.03815,-0.260049,-0.200363,9,drone1
-0.0924558,0.982784,1.78974,0.220061,1.70553,-2.86243,-2.05846,-0.288354,-0.0923509,9,drone1
-0.103658,0.973116,1.79244,0.189648,2.0549,-2.93784,-2.07082,-0.375196,0.0749427,9,drone1
-0.111834,0.972678,1.79492,0.129299,2.36699,-2.23109,-2.07561,-0.515766,0.250666,9,drone1
-0.113559,0.990322,1.80579,0.0411217,2.56572,-0.541223,-2.06551,-0.730435,0.377031,9,drone1
-0.0986904,1.01363,1.81553,-0.0759593,1.87319,1.4385,-2.04115,-0.992599,0.43365,9,drone1
-0.0704446,1.03469,1.81813,-0.0896498,0.236692,2.80008,-2.00367,-1.20231,0.404453,9,drone1
-0.0393734,1.04826,1.81447,-0.121327,-1.43548,3.4865,-1.95298,-1.27968,0.269777,9,drone1
-0.0107679,1.04783,1.80619,-0.147962,-2.55063,3.10115,-1.89157,-1.22972,0.0532108,9,drone1
0.00699373,1.03553,1.80802,-0.040076,-2.6473,1.66221,-1.82451,-1.06721,-0.161621,9,drone1
0.0144188,1.02256,1.80615,0.106619,-1.80856,0.496077,-1.76543,-0.840732,-0.284868,9,drone1
0.0134828,1.01169,1.80412,0.248464,-0.472835,-0.204609,-1.71418,-0.635111,-0.287006,9,drone1
-0.000313119,1.00193,1.79834,0.412733,1.13225,-0.765949,-1.6616,-0.526979,-0.190363,9,drone1
-0.0122189,0.987511,1.79695,0.600669,2.61211,-1.60744,-1.60503,-0.539449,-0.0614721,9,drone1
-0.0157254,0.9718,1.79738,0.940245,2.87426,-2.33618,-1.54577,-0.684742,0.097264,9,drone1
-0.0132141,0.957047,1.80201,1.34626,2.51666,-2.96717,-1.49756,-0.871416,0.30045,9,drone1
0.00525949,0.947216,1.80422,1.81969,1.18575,-3.15501,-1.45696,-1.03624,0.538762,9,drone1
0.031677,0.948592,1.8047,2.34651,-0.310874,-2.58591,-1.42549,-1.13414,0.780536,9,drone1
0.0541273,0.964016,1.7976,2.83838,-1.32424,-1.58069,-1.4076,-1.12718,0.935217,9,drone1
0.0720674,0.984985,1.79668,3.31806,-1.9741,-0.307149,-1.40363,-1.012,0.965356,9,drone1
0.0764824,1.01468,1.79148,3.82443,-1.54776,1.37101,-1.41358,-0.785129,0.884788,9,drone1
0.0722555,1.03554,1.78762,4.28534,-0.792827,2.38587,-1.43739,-0.547366,0.691738,9,drone1
0.0611519,1.03896,1.78403,4.67372,0.346221,1.88749,-1.47048,-0.381609,0.461383,9,drone1
0.051166,1.03722,1.78409,5.02001,1.38615,1.20251,-1.5084,-0.32433,0.282825,9,drone1
0.0524653,1.02254,1.78392,5.22946,1.63905,-0.07554,-1.55423,-0.344865,0.190675,9,drone1
0.0599158,1.01178,1.78674,5.28439,1.4083,-1.24076,-1.60074,-0.430129,0.225847,9,drone1
0.0785936,1.00243,1.78629,5.29643,0.291419,-2.21879,-1.63949,-0.551208,0.381624,9,drone1
0.106862,1.00392,1.78943,5.23436,-1.15485,-2.23548,-1.67947,-0.583776,0.566267,9,drone1
0.143742,1.01484,1.79516,5.15198,-2.58355,-1.25586,-1.74938,-0.450202,0.697041,9,drone1
0.178195,1.01952,1.80234,4.97642,-3.22771,-0.557207,-1.77492,-0.146079,0.725172,9,drone1
0.20395,1.01747,1.80885,4.73525,-3.10006,-0.108082,-1.78326,0.176658,0.673786,9,drone1
0.224325,1.01832,1.81304,4.50763,-2.48389,0.294581,-1.77069,0.431848,0.551928,9,drone1
0.233693,1.01585,1.8177,4.35768,-1.17672,0.416293,-1.73825,0.573891,0.391343,9,drone1
0.242952,1.01405,1.81868,4.28763,-0.31811,0.829855,-1.69737,0.5547,0.226705,9,drone1
0.243539,1.01438,1.81888,4.21174,0.60358,1.22179,-1.6604,0.448703,0.0391194,9,drone1
0.247481,1.00946,1.81526,4.10065,1.18628,1.25237,-1.6289,0.319018,-0.145108,9,drone1
0.257015,0.997562,1.80804,4.02324,1.26153,0.827969,-1.59623,0.165438,-0.263266,9,drone1
0.264552,0.982995,1.81018,3.89385,1.44402,0.0411294,-1.57375,0.0432639,-0.29383,9,drone1
0.279862,0.97562,1.82104,3.79433,1.07976,-0.62613,-1.55625,-0.0586164,-0.251422,9,drone1
0.294712,0.968182,1.82975,3.69197,0.588134,-1.24148,-1.51019,-0.114694,-0.180191,9,drone1
0.303296,0.961048,1.84294,3.56452,0.241133,-1.56707,-1.46711,-0.17816,-0.105125,9,drone1
0.310857,0.951903,1.84767,3.45204,0.0705275,-1.51737,-1.42295,-0.277109,-0.0470187,9,drone1
0.308506,0.943051,1.84272,3.25753,0.27439,-1.13175,-1.4171,-0.39372,-0.0300325,9,drone1
0.294214,0.94235,1.8402,3.00349,1.28558,-0.252545,-1.40049,-0.503826,-0.0652546,9,drone1
0.284116,0.943336,1.8348,2.6384,1.93136,0.637161,-1.36881,-0.634791,-0.126869,9,drone1
0.276508,0.939187,1.83112,2.24489,2.09922,0.88629,-1.28243,-0.768153,-0.173079,9,drone1
0.270289,0.927481,1.82863,1.96099,1.7783,0.0598391,-1.17113,-0.84491,-0.18109,9,drone1
0.268821,0.909531,1.8243,1.75455,0.905156,-1.1233,-1.03855,-0.842554,-0.104768,9,drone1
0.266231,0.897193,1.82195,1.62275,0.472397,-1.91105,-0.894588,-0.76845,0.0316973,9,drone1
0.266325,0.887173,1.82585,1.37869,-0.127608,-1.87682,-0.739732,-0.680958,0.206646,9,drone1
0.260837,0.880828,1.83193,1.25017,0.0240448,-1.56444,-0.564499,-0.582994,0.357757,9,drone1
0.246711,0.878446,1.84225,1.23444,0.632555,-1.03153,-0.373211,-0.545718,0.411248,9,drone1
0.236794,0.877279,1.84672,1.26764,1.03039,-0.451319,-0.176121,-0.565308,0.355219,9,drone1
0.236826,0.874442,1.84849,1.24594,0.853812,-0.218474,0.017874,-0.61782,0.220238,9,drone1
0.238337,0.876732,1.84785,1.17285,0.609405,0.0987467,0.213352,-0.660145,0.058577,9,drone1
0.235759,0.879946,1.84743,1.0319,0.840915,0.469002,0.407692,-0.682916,-0.0990568,9,drone1
0.230149,0.878856,1.83862,0.925204,1.16335,0.734242,0.607613,-0.704504,-0.236311,9,drone1
0.228517,0.859055,1.83232,0.923284,1.14546,-0.257422,0.818483,-0.738416,-0.297416,9,drone1
0.232781,0.842154,1.82178,1.06381,0.391373,-1.30919,1.07724,-0.727718,-0.207222,9,drone1
0.237947,0.833889,1.80741,1.187,-0.0834703,-1.6798,1.4011,-0.640525,-0.023097,9,drone1
0.249657,0.827922,1.79977,1.27186,-0.720192,-1.75294,1.62595,-0.565607,0.170862,9,drone1
0.260962,0.819229,1.79768,1.25106,-1.59999,-1.60382,1.69291,-0.509195,0.339134,9,drone1
0.26739,0.8124,1.79777,1.1531,-1.64084,-1.43517,1.72174,-0.443979,0.429337,9,drone1
0.274289,0.80561,1.8044,0.958168,-1.19811,-0.878804,1.76036,-0.410835,0.432656,9,drone1
0.285399,0.793813,1.81148,0.67489,-0.77037,-0.72193,1.83004,-0.406259,0.368437,9,drone1
0.296747,0.781863,1.81108,0.396441,-0.272868,-0.626189,1.9316,-0.434956,0.323063,9,drone1
0.304111,0.76578,1.80944,0.16671,0.277177,-0.972018,2.06171,-0.481001,0.314506,9,drone1
0.315599,0.743666,1.80454,-0.030515,0.495333,-1.68591,2.21532,-0.549363,0.360956,9,drone1
0.320898,0.716983,1.8033,-0.176077,0.808994,-2.2485,2.39282,-0.587906,0.476579,9,drone1
0.319179,0.690032,1.801,-0.297269,1.3684,-2.95428,2.59749,-0.597495,0.631658,9,drone1
0.322772,0.660269,1.79716,-0.370633,1.48605,-3.47747,2.82858,-0.627128,0.811653,9,drone1
0.328822,0.640336,1.79849,-0.387222,1.32053,-3.24208,3.0686,-0.685018,0.966316,9,drone1
0.344473,0.630667,1.80123,-0.378515,0.86189,-2.49932,3.31264,-0.729239,1.04565,9,drone1
0.368077,0.635548,1.80145,-0.448066,0.23671,-1.36403,3.55858,-0.722137,1.07563,9,drone1
0.388325,0.644083,1.80406,-0.427781,-0.297982,-0.29893,3.80644,-0.683066,1.04646,9,drone1
0.40457,0.647508,1.80249,-0.51648,-0.396735,-0.0191107,4.04542,-0.620524,0.953999,9,drone1
0.420703,0.654036,1.79535,-0.560353,-0.333564,0.407524,4.27992,-0.591175,0.86426,9,drone1
0.438618,0.657917,1.79069,-0.612482,-0.513487,0.549688,4.50615,-0.562898,0.758304,9,drone1
0.450937,0.662963,1.78901,-0.694012,-0.477622,0.732123,4.71975,-0.4657,0.659766,9,drone1
0.464213,0.662997,1.79207,-0.758809,-0.634596,0.309348,4.92295,-0.362469,0.604445,9,drone1
0.480279,0.663848,1.79148,-0.780942,-1.16369,-0.0707628,5.10888,-0.293642,0.603579,9,drone1
0.493968,0.665435,1.79014,-0.729889,-1.04462,-0.170398,5.28553,-0.223899,0.62634,9,drone1
0.508051,0.666699,1.78887,-0.749849,-0.888615,-0.273255,5.43969,-0.163228,0.624102,9,drone1
0.524211,0.674084,1.78475,-0.871385,-0.748102,0.0369332,5.57014,-0.105769,0.581614,9,drone1
0.539698,0.679292,1.78668,-1.06376,-0.408174,0.122255,5.67936,-0.0500357,0.503938,9,drone1
0.562175,0.684451,1.7913,-1.21051,-0.447247,0.316338,5.77691,-0.0267038,0.418519,9,drone1
0.584395,0.68902,1.79463,-1.28274,-0.513322,0.449995,5.87748,-0.03603,0.304106,9,drone1
0.600918,0.692057,1.80352,-1.37421,-0.610204,0.595022,5.97258,-0.0660619,0.200639,9,drone1
0.615754,0.689714,1.81484,-1.50883,-0.447482,0.615336,6.06438,-0.0900342,0.139952,9,drone1
0.62946,0.682758,1.82396,-1.65877,-0.286704,0.649356,6.15633,-0.0941108,0.101043,9,drone1
0.650598,0.664999,1.82187,-1.87297,-0.501313,-0.0487089,6.25391,-0.0886996,0.0985465,9,drone1
0.670052,0.636142,1.81602,-2.07959,-0.937918,-1.60246,6.35918,-0.0789359,0.18478,9,drone1
0.675182,0.606172,1.80623,-2.28119,-0.443738,-2.89804,6.4663,-0.0536174,0.371855,9,drone1
0.677707,0.583843,1.80294,-2.38413,0.229964,-3.19592,6.57863,-0.031651,0.600375,9,drone1
0.684006,0.573151,1.80403,-2.42517,0.581489,-2.90329,6.68931,-0.0485327,0.785347,9,drone1
0.690436,0.572402,1.80827,-2.36789,0.575189,-2.37785,6.79254,-0.0979535,0.904735,9,drone1
0.699898,0.588193,1.81623,-2.28589,0.467582,-0.937879,6.88257,-0.160937,0.958524,9,drone1
0.712321,0.604956,1.81946,-2.26054,-0.136216,0.441125,6.96005,-0.242967,0.904344,9,drone1
0.719949,0.618778,1.82052,-2.27229,-0.692886,1.16534,7.02518,-0.288845,0.76991,9,drone1
0.730754,0.630845,1.82325,-2.27853,-1.42567,1.53817,7.07972,-0.30425,0.598988,9,drone1
0.739799,0.637627,1.82698,-2.18453,-1.99445,1.37192,7.12074,-0.261318,0.426937,9,drone1
0.736317,0.630455,1.83221,-2.0172,-1.25769,0.339551,7.48133,-0.164249,0.307425,9,drone1
0.724056,0.622062,1.83268,-1.85715,-0.0443592,-0.75388,7.48381,-0.13168,0.290452,9,drone1
0.709902,0.621605,1.83227,-1.7596,1.2637,-1.2909,7.47666,-0.185794,0.37346,9,drone1
0.695062,0.640137,1.82682,-1.71716,2.45213,-0.595643,7.46276,-0.310869,0.489046,9,drone1
0.694301,0.661847,1.817,-1.63668,2.28267,0.490376,7.43805,-0.493222,0.530355,9,drone1
0.700481,0.68179,1.81056,-1.52204,1.6695,1.36502,7.40274,-0.610089,0.517665,9,drone1
0.710743,0.699718,1.80564,-1.38234,0.68653,1.79485,7.55661,-0.630896,0.445182,9,drone1
0.721289,0.715954,1.80914,-1.24215,-0.498705,2.09848,7.63453,-0.562088,0.331952,9,drone1
0.731023,0.724008,1.80725,-1.10512,-1.24008,1.83835,7.66237,-0.423453,0.207856,9,drone1
0.740375,0.718317,1.80749,-0.902223,-1.59334,1.05164,7.65411,-0.263715,0.0952261,9,drone1
0.744605,0.711334,1.8108,-0.777365,-1.2528,0.398723,7.61224,-0.112482,0.0109785,9,drone1
0.743742,0.703767,1.81638,-0.762501,-0.969958,0.175314,7.54663,0.0171458,-0.0709866,9,drone1
